Feature	Gain	Cover	Frequency
EN.POP.DNST_tend2	2.85473160660744e-05	9.19923807514166e-05	0.000220689655172414
SP.DYN.CDRT.IN_rank	2.84404770246541e-05	0.0003168445538801	0.000331034482758621
BX.KLT.DINV.WD.GD.ZS_max2	2.84401421928874e-05	0.000975444872711038	0.00096551724137931
AG.YLD.CREL.KG_min2	2.81271751896703e-05	0.00648033406422501	0.00372413793103448
BX.GSR.TOTL.CD_tend2	2.77448326301776e-05	0.000163469646503402	0.000248275862068966
IS.AIR.GOOD.MT.K1	2.77179247035169e-05	0.0017805817272522	0.000937931034482759
NE.EXP.GNFS.KD	2.7694448990855e-05	5.84517959110771e-05	0.000137931034482759
BM.TRF.PWKR.CD.DT	2.75873710852425e-05	0.00029160770606334	0.000496551724137931
AG.CON.FERT.ZS_rank	2.75673645616048e-05	0.000156794093209937	0.000248275862068966
SP.RUR.TOTL_lag1	2.75353609149644e-05	2.11663884914764e-05	5.51724137931034e-05
DT.ODA.ODAT.CD	2.74777586878396e-05	3.94020462687483e-05	5.51724137931034e-05
NY.GDP.PCAP.CD_lag1	2.72867685607441e-05	9.21551991244279e-05	0.000137931034482759
NV.SRV.TOTL.KD.ZG_rank	2.72382042293596e-05	3.94020462687483e-05	0.000193103448275862
SP.POP.1564.FE.ZS_lag1	2.69685044749812e-05	0.000750104244463321	0.000524137931034483
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.6936149878482e-05	0.000376273260029245	0.000579310344827586
TX.VAL.FOOD.ZS.UN	2.6699007487444e-05	0.00211859266962377	0.00124137931034483
IS.AIR.GOOD.MT.K1_lag1	2.65625258759495e-05	0.000476080922685207	0.000275862068965517
BX.GRT.EXTA.CD.WD	2.65476034419017e-05	0.000238040461342604	0.000303448275862069
SP.POP.2529.MA.5Y	2.65408718375598e-05	0.000102412756624143	0.000137931034482759
BX.GSR.GNFS.CD_delta1	2.65345090868429e-05	0.00048845511903407	0.000303448275862069
SH.MMR.DTHS	2.6486971303578e-05	0.000153863362495732	0.000220689655172414
NY.GDP.FCST.KD	2.53709702006282e-05	0.000130580335155108	0.000248275862068966
SP.POP.80UP.MA.5Y_delta1	2.51035078935896e-05	0.000211012611422718	0.000358620689655172
EN.GHG.CH4.FE.MT.CE.AR5_rank	2.47680109256452e-05	2.40971192056808e-05	5.51724137931034e-05
SP.POP.1564.TO.ZS	2.46354960173775e-05	0.000199452506938912	0.000110344827586207
EN.GHG.CO2.PC.CE.AR5_rank	2.4593302884967e-05	0.000223386807771581	0.000303448275862069
NY.GDS.TOTL.ZS_lag1	2.45690098943241e-05	0.000769316812478661	0.000662068965517241
SP.URB.TOTL.IN.ZS_delta1	2.44424119153088e-05	0.000710050924702527	0.000606896551724138
DC.DAC.TOTL.CD_max2	2.43512879371731e-05	7.32682678551105e-05	0.000193103448275862
SP.POP.TOTL.MA.ZS_delta1	2.42803189148082e-05	0.000108762673171586	0.000248275862068966
SP.POP.6064.MA.5Y	2.41102264922863e-05	0.000215408707494025	0.000220689655172414
NY.GSR.NFCY.CN_lag1	2.39944201334631e-05	0.000467614367288617	0.000413793103448276
NV.AGR.TOTL.CN	2.37934990049593e-05	0.000239180189953683	0.000248275862068966
AG.YLD.CREL.KG	2.37024728085353e-05	0.00313327677023055	0.00204137931034483
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.3659349404345e-05	2.80047601579534e-05	0.000110344827586207
SP.URB.GROW	2.35469009231484e-05	0.000168517016066754	0.000386206896551724
SP.URB.TOTL_lag1	2.34851067493631e-05	3.32149480943168e-05	8.27586206896552e-05
SH.IMM.IDPT	2.29795009772471e-05	0.000870752658864736	0.000662068965517241
FS.AST.PRVT.GD.ZS_max2	2.29144830582323e-05	8.45027355928941e-05	0.000220689655172414
DC.DAC.JPNL.CD	2.27261651344263e-05	0.000219316348446298	0.000496551724137931
BX.GSR.CMCP.ZS_min2	2.24491130239613e-05	0.00017519256936022	0.000386206896551724
AG.LND.AGRI.K2	2.22580289129275e-05	7.35939046011333e-05	0.000193103448275862
AG.YLD.CREL.KG_max2	2.19834433086656e-05	0.00283076023317545	0.00148965517241379
DC.DAC.DEUL.CD_max2	2.15584105571933e-05	0.000403789565068165	0.000303448275862069
SH.IMM.IDPT_lag1	2.15169591268104e-05	0.000829071155373829	0.00063448275862069
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.13165370770735e-05	0.000626525099347701	0.000855172413793104
SP.POP.TOTL.MA.ZS_rank	2.13014682533979e-05	0.000169493926304822	0.000248275862068966
AG.PRD.FOOD.XD_max2	2.1199169902703e-05	0.000366829794394587	0.000606896551724138
NY.GDP.TOTL.RT.ZS	2.06177313681119e-05	0.000756291342637752	0.000772413793103448
BX.GSR.CMCP.ZS_max2	2.05900576564989e-05	0.000254647935389762	0.00063448275862069
DC.DAC.JPNL.CD_min2	2.02403146640656e-05	9.0364197021303e-05	0.00016551724137931
SP.POP.6569.FE.5Y_lag1	2.00506739594595e-05	0.000131231608647154	0.000137931034482759
SP.POP.2024.FE.5Y_delta1	1.98731658202474e-05	8.28745518627806e-05	0.000137931034482759
PA.NUS.ATLS	1.98501750077655e-05	0.000302028081936067	0.000441379310344828
TX.VAL.SERV.CD.WT_delta1	1.98229450851856e-05	0.00173938867888032	0.000855172413793104
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.96844141160863e-05	9.86679340448822e-05	0.00016551724137931
EN.GHG.CH4.IC.MT.CE.AR5	1.96174133908852e-05	3.28893113482941e-05	0.000110344827586207
BM.GSR.CMCP.ZS_isNA_rank	1.93480362926253e-05	0.000223875262890616	0.000606896551724138
SP.POP.GROW	1.93218213012754e-05	0.000142954531503971	0.000275862068965517
EN.GHG.CH4.TR.MT.CE.AR5	1.90551914574435e-05	2.37714824596581e-05	8.27586206896552e-05
NV.AGR.TOTL.KD.ZG_delta1	1.88536536995203e-05	0.00167670360527095	0.00209655172413793
BX.KLT.DINV.CD.WD	1.8460523662077e-05	0.000147676264321301	0.000331034482758621
AG.LND.AGRI.K2_max2	1.80958485784688e-05	0.00138053698476329	0.00063448275862069
NE.CON.PRVT.KD_isNA_rank	1.76221217639534e-05	0.000108274218052552	0.00016551724137931
IT.CEL.SETS_ratioavg2	1.75170789725678e-05	0.00124035036560052	0.00129655172413793
BX.GSR.TRAN.ZS_avg2	1.74750031522284e-05	0.00034924541010936	0.000441379310344828
SP.POP.5054.MA.5Y	1.7233016693916e-05	0.000468102822407651	0.000468965517241379
TM.VAL.MRCH.R2.ZS_delta1	1.68762943314009e-05	0.0010552258754866	0.00195862068965517
SP.POP.1564.FE.IN_delta1	1.67721794694693e-05	0.000100133299401984	0.000193103448275862
TM.VAL.MRCH.R5.ZS_lag1	1.62851504639055e-05	6.00799796411906e-05	0.000220689655172414
SP.POP.1564.TO.ZS_delta1	1.62803546799839e-05	0.000241948102294876	0.000441379310344828
NY.GDP.PCAP.KN_lag1	1.62255333635513e-05	0.000209221609319593	0.00016551724137931
BM.GSR.TRAN.ZS_ratioavg2	1.60965881873137e-05	0.000777783367875251	0.000717241379310345
TM.VAL.AGRI.ZS.UN	1.57467611962871e-05	0.000187892402455106	0.000551724137931035
FM.AST.DOMS.CN	1.5607408684089e-05	0.00309517727094589	0.00228965517241379
SP.DYN.LE00.MA.IN_lag1	1.53865579156519e-05	0.000634666017998269	0.000358620689655172
EG.USE.ELEC.KH.PC	1.53552749904743e-05	0.00173694640328515	0.00113103448275862
NE.IMP.GNFS.KD	1.51074434596017e-05	3.56572236894871e-05	0.000110344827586207
TX.VAL.MRCH.R6.ZS	1.48831901066318e-05	0.000287048791619022	0.000413793103448276
EN.URB.MCTY.TL.ZS_tend2	1.48416705873139e-05	0.000105994760830393	0.000331034482758621
NE.CON.TOTL.KD_tend2	1.4786311203607e-05	0.000390438458481233	0.000468965517241379
SP.DYN.CBRT.IN	1.47677863035605e-05	0.000392555097330381	0.000220689655172414
SP.POP.1519.MA.5Y_lag1	1.45458255849092e-05	0.000396137101536631	0.000551724137931035
PA.NUS.FCRF_delta1	1.45216774526599e-05	0.000755477250772695	0.000827586206896552
SE.TER.ENRR_delta1	1.44892176543732e-05	0.000451983803479526	0.000579310344827586
SE.PRM.ENRR.MA_lag1	1.44825105808865e-05	0.00010436657710028	0.000248275862068966
EG.USE.ELEC.KH.PC_lag1	1.44055013870356e-05	0.000576702677206226	0.000413793103448276
AG.LND.PRCP.MM_rank	1.43246733953189e-05	3.79366809116461e-05	5.51724137931034e-05
BM.GSR.FCTY.CD_avg2	1.43113733940482e-05	0.00030837799848351	0.000248275862068966
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.40913996190689e-05	1.80728394042606e-05	5.51724137931034e-05
DT.ODA.ODAT.KD_avg2	1.40688443940804e-05	1.31882882139199e-05	2.75862068965517e-05
NE.GDI.FTOT.ZS_delta1	1.39739055689844e-05	0.000435376329432368	0.000855172413793104
NY.GDS.TOTL.CD	1.38633719269536e-05	9.23180174974393e-05	0.000220689655172414
SM.POP.RHCR.EO	1.37708889881052e-05	0.00120322777655393	0.000910344827586207
NY.GNP.MKTP.CN_delta1	1.3749450974249e-05	0.00154042462706045	0.000827586206896552
SH.STA.MMRT	1.36564493319388e-05	0.000127649604440904	0.00016551724137931
BX.GSR.NFSV.CD_ratioavg2	1.3583172687716e-05	8.49911907119282e-05	0.000193103448275862
NY.ADJ.DNGY.GN.ZS	1.35600920237366e-05	0.000404766475306233	0.00107586206896552
DT.ODA.ODAT.GN.ZS_min2	1.3547751305039e-05	4.34725055940323e-05	5.51724137931034e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.33927604295395e-05	5.40556998397705e-05	0.000110344827586207
NE.CON.TOTL.KD_delta1	1.32918307518962e-05	0.000264417037770443	0.000331034482758621
EN.GHG.ALL.MT.CE.AR5_avg2	1.32889359569175e-05	1.92125680153401e-05	5.51724137931034e-05
BM.KLT.DINV.WD.GD.ZS_tend2	1.32066254299236e-05	0.000340290399593736	0.000606896551724138
NY.GDP.FCST.CD	1.29119072059566e-05	3.84251360306802e-05	0.000137931034482759
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.27826370067764e-05	0.000393857644314472	0.000579310344827586
NE.CON.GOVT.CD	1.27127044135238e-05	6.39876205934632e-05	0.000137931034482759
SP.POP.80UP.MA.5Y	1.2529653918266e-05	0.000367481067886632	0.000248275862068966
EG.ELC.PETR.ZS_rank	1.25255211649217e-05	3.22380378562486e-05	5.51724137931034e-05
NY.GDP.PCAP.CD_rank	1.22055451353632e-05	0.000154026180868744	0.000110344827586207
SP.POP.1014.MA.5Y_delta1	1.21442994031124e-05	0.000263440127532375	0.000386206896551724
SP.POP.DPND_delta1	1.17334217928638e-05	0.000173238748884084	0.000220689655172414
SP.POP.TOTL_delta1	1.1557024003793e-05	7.6198998569315e-05	0.00016551724137931
EG.ELC.NGAS.ZS_avg2	1.15064869340398e-05	4.91711486494297e-05	8.27586206896552e-05
IT.CEL.SETS.P2_tend2	1.15025083416973e-05	0.00175501924268941	0.00182068965517241
DT.ODA.ALLD.KD	1.14015273478622e-05	0.000229736724319024	0.000193103448275862
EN.GHG.N2O.FE.MT.CE.AR5	1.13913869055901e-05	3.80994992846575e-05	0.000110344827586207
TX.VAL.TRVL.ZS.WT_isNA_rank	1.13868296763468e-05	8.49911907119282e-05	0.000248275862068966
SP.POP.1564.FE.ZS	1.12665198246577e-05	0.00123334917556103	0.000855172413793104
AG.PRD.FOOD.XD_avg2	1.12467670953683e-05	0.000415349669551971	0.00063448275862069
NY.GSR.NFCY.CN_delta1	1.11265446928186e-05	0.00263472691206978	0.00193103448275862
SP.POP.65UP.TO.ZS_delta1	1.10233002270438e-05	0.000946463202315017	0.000772413793103448
NV.AGR.TOTL.KD.ZG	1.09017798677393e-05	0.000775829547399115	0.00110344827586207
FM.AST.DOMS.CN_avg2	1.08436390911032e-05	0.000285746244634931	0.000275862068965517
FS.AST.PRVT.GD.ZS	1.06494619262555e-05	8.85731949181781e-05	0.00016551724137931
EN.GHG.N2O.IP.MT.CE.AR5	1.06317760340186e-05	6.04056163872134e-05	8.27586206896552e-05
SP.POP.3539.FE.5Y	1.04009679741746e-05	0.000218013801462207	0.000303448275862069
SP.POP.0509.FE.5Y_lag1	1.03967739068232e-05	0.00418524627825693	0.00190344827586207
EN.GHG.CO2.RT.GDP.KD	1.032431533534e-05	0.000162655554638345	0.000275862068965517
MS.MIL.MPRT.KD_min2	1.01218948081236e-05	0.000218013801462207	0.000220689655172414
FM.AST.NFRG.CN_delta1	1.00627334745074e-05	0.000244878833009081	0.000496551724137931
AG.PRD.FOOD.XD_min2	1.00390906324793e-05	0.000619686727681224	0.000937931034482759
NE.CON.TOTL.KD.ZG_avg2	9.99907178160272e-06	2.49112110707376e-05	0.000110344827586207
SP.POP.TOTL.MA.IN_delta1	9.9230917413164e-06	0.000153537725749709	0.000468965517241379
DC.DAC.CANL.CD	9.74874285338784e-06	0.000648994034823268	0.000855172413793104
SP.POP.1564.TO.ZS_lag1	9.64774968827932e-06	5.73120672999976e-05	0.00016551724137931
SP.ADO.TFRT_delta1	9.63396759986701e-06	0.000388973093124131	0.00102068965517241
BM.GSR.INSF.ZS	9.61414382470221e-06	0.00163779001412124	0.00182068965517241
SP.POP.4044.MA.5Y	9.5692054126585e-06	0.000719168753591163	0.00063448275862069
FM.AST.DOMS.CN_delta1	9.53984269831506e-06	0.000340616036339758	0.000331034482758621
BM.GSR.TRAN.ZS_ratiomax2	9.53791572991269e-06	0.000212966431898855	0.000275862068965517
EN.GHG.CH4.FE.MT.CE.AR5_lag1	9.46679318147791e-06	2.47483926977262e-05	8.27586206896552e-05
NE.CON.PRVT.PC.KD_ratioavg2	9.34015463786745e-06	7.8966910910508e-05	0.000193103448275862
AG.PRD.LVSK.XD	9.24425826285886e-06	0.00206665360863315	0.0016551724137931
NY.ADJ.DKAP.GN.ZS_lag1	9.0751119426892e-06	0.000871729569102804	0.00107586206896552
SP.POP.65UP.MA.ZS_lag1	8.90033884513652e-06	0.000668206602838608	0.000386206896551724
IS.AIR.GOOD.MT.K1_tend2	8.78989862508568e-06	0.000524275161096569	0.000689655172413793
IS.AIR.DPRT_tend2	8.73121264139013e-06	0.000436190421297425	0.000551724137931035
TM.VAL.MRCH.R1.ZS	8.67558264207582e-06	0.000500503678636911	0.00096551724137931
SE.SEC.ENRR_delta1	8.62043251656504e-06	0.00195821657220759	0.00157241379310345
BM.GSR.NFSV.CD_isNA_rank	8.60527443409074e-06	0.00046435799982839	0.000937931034482759
NE.CON.TOTL.CD_avg2	8.5337151711279e-06	1.75843842852265e-05	2.75862068965517e-05
DT.NFL.UNDP.CD_max2	8.46535319266343e-06	7.27798127360765e-05	0.000248275862068966
NE.CON.PRVT.KD_delta1	8.44377389246389e-06	0.000116740773449143	0.000248275862068966
SH.DYN.MORT_lag1	8.26542519053528e-06	0.00231055553140416	0.00115862068965517
SP.POP.5559.MA.5Y_rank	8.21033557645209e-06	0.00168826370975476	0.000772413793103448
EN.GHG.ALL.MT.CE.AR5	8.06306349931084e-06	2.14920252374991e-05	5.51724137931034e-05
EN.GHG.CH4.WA.MT.CE.AR5_avg2	8.06068912342773e-06	4.67288730542594e-05	0.000137931034482759
EG.USE.ELEC.KH.PC_delta1	8.05184835514566e-06	0.000670486060060767	0.000441379310344828
SP.POP.1519.MA.5Y	8.01819585870519e-06	0.000407534387647426	0.000910344827586207
TM.VAL.MRCH.R4.ZS_lag1	7.98898083483379e-06	0.000318961192729248	0.000441379310344828
FM.AST.DOMS.CN_tend2	7.94613651396916e-06	0.000371877163957939	0.000441379310344828
EN.GHG.CH4.TR.MT.CE.AR5_lag1	7.84002265268052e-06	5.76377040460203e-05	0.000110344827586207
AG.LND.PRCP.MM	7.71167635523084e-06	5.16134242446001e-05	0.000110344827586207
BM.GSR.MRCH.CD_ratiomax2	7.61066984739761e-06	8.30373702357919e-06	2.75862068965517e-05
BX.KLT.DINV.WD.GD.ZS	7.60567906400265e-06	0.00119443558441131	0.00132413793103448
SP.POP.7074.FE.5Y_lag1	7.5640462607911e-06	1.53049270630675e-05	5.51724137931034e-05
TX.VAL.MRCH.R2.ZS	7.50512539235348e-06	0.000222409897533513	0.000468965517241379
NY.GDP.MKTP.KD.ZG	7.44029952061835e-06	0.000209710064438628	0.000358620689655172
NY.ADJ.DNGY.CD_isNA_rank	7.43842369758171e-06	0.000256276119119876	0.000662068965517241
EN.GHG.N2O.MT.CE.AR5_min2	7.43324902193217e-06	1.88869312693174e-05	5.51724137931034e-05
NV.SRV.TOTL.ZS	7.42416198726532e-06	0.000176332297971299	0.000275862068965517
DT.ODA.ALLD.CD_max2	7.33662986851955e-06	0.00147562291460193	0.000717241379310345
SP.POP.4044.FE.5Y_lag1	7.32932696177986e-06	0.000135790523091472	0.000110344827586207
BM.GSR.TRVL.ZS_min2	7.31233223645929e-06	0.000125532965591756	0.000275862068965517
DC.DAC.CECL.CD_avg2	7.27074425391143e-06	0.000261160670310216	0.000413793103448276
TM.VAL.MRCH.HI.ZS_rank	7.22839408422e-06	0.0011397286110795	8e-04
FM.AST.PRVT.GD.ZS_avg2	7.15348142363813e-06	0.000142140439638914	0.00016551724137931
SP.DYN.TFRT.IN_lag1	7.09012187665918e-06	0.000295840983761635	0.000275862068965517
NY.GDS.TOTL.ZS	7.07747854027208e-06	0.00424597753139016	0.00220689655172414
BM.GSR.MRCH.CD_ratioavg2	7.07232168408563e-06	0.000227457267096865	0.000413793103448276
BX.PEF.TOTL.CD.WD_avg2	6.98244011107355e-06	0.00078966910910508	0.00118620689655172
SP.POP.2024.MA.5Y_delta1	6.96358044856272e-06	4.8845511903407e-05	0.000110344827586207
IT.CEL.SETS.P2_ratioavg2	6.91661692569521e-06	0.00112409804727041	0.0015448275862069
SE.PRM.ENRR.FE	6.9109790359492e-06	8.64565560690304e-05	0.000303448275862069
FS.AST.PRVT.GD.ZS_avg2	6.90763577822164e-06	4.86826935303957e-05	0.000110344827586207
BM.KLT.DINV.CD.WD_delta1	6.8847098081093e-06	0.000188706494320162	0.000331034482758621
AG.PRD.CROP.XD_max2	6.88025294195371e-06	0.000474127102209071	0.000441379310344828
SP.POP.3539.MA.5Y_delta1	6.87055365960493e-06	0.00200934154133315	0.00168275862068966
NE.RSB.GNFS.ZS	6.81405198622321e-06	0.000689698628076107	0.000717241379310345
SE.SEC.ENRR.MA_lag1	6.79436244274892e-06	0.000849097815254226	0.00113103448275862
SM.POP.NETM_lag1	6.75215135052449e-06	0.000205802423486355	0.000441379310344828
BM.GSR.MRCH.CD_max2	6.73065942647265e-06	0.000164935011860504	0.000193103448275862
NY.ADJ.DNGY.GN.ZS_lag1	6.71664245080007e-06	0.000209221609319593	0.000468965517241379
SP.POP.3034.MA.5Y_lag1	6.7055700876627e-06	4.85198751573843e-05	8.27586206896552e-05
NY.ADJ.DNGY.CD	6.63165405751184e-06	0.000545278731215034	0.00146206896551724
TM.VAL.MRCH.R1.ZS_lag1	6.60490521110464e-06	0.000450681256495436	8e-04
AG.PRD.LVSK.XD_lag1	6.58953122074203e-06	0.000667718147719574	0.000689655172413793
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.5285884921209e-06	0.000153863362495732	0.000331034482758621
NY.GNP.PCAP.CN_lag1	6.49525632132952e-06	0.000296655075626692	0.000358620689655172
SP.POP.0014.MA.IN_delta1	6.48280415880458e-06	0.00024960056582641	0.000386206896551724
BM.GSR.TRVL.ZS_lag1	6.4760516036423e-06	0.000350222320347428	0.000551724137931035
BM.KLT.DINV.WD.GD.ZS_delta1	6.44775833378886e-06	0.000119183049044313	0.000358620689655172
NV.SRV.TOTL.ZS_delta1	6.41568454253523e-06	0.000546744096572136	0.00102068965517241
SP.POP.1519.FE.5Y	6.39378544875169e-06	0.000276628415746295	0.000579310344827586
BX.KLT.DINV.WD.GD.ZS_lag1	6.37778910194033e-06	0.00231755672144365	0.00193103448275862
NY.ADJ.DNGY.CD_rank	6.37392153866785e-06	0.000243901922771012	0.000193103448275862
NE.IMP.GNFS.CN_lag1	6.37358095534563e-06	0.000860820738111043	8e-04
DT.ODA.ALLD.KD_min2	6.36639519427841e-06	0.00148783429257778	0.000717241379310345
BX.PEF.TOTL.CD.WD	6.30580516623763e-06	0.000725355851765594	0.00102068965517241
NE.RSB.GNFS.CN_delta1	6.12539450388871e-06	0.000214106160509934	0.000386206896551724
BM.KLT.DINV.CD.WD_tend2	6.07353605308806e-06	0.000772410361565876	0.000993103448275862
NY.GDP.TOTL.RT.ZS_lag1	6.05982612860742e-06	0.00210882356724309	0.0015448275862069
SP.POP.0014.FE.ZS_lag1	6.03432527942055e-06	0.000157933821821016	0.00016551724137931
NV.IND.MANF.ZS_lag1	5.92521621221322e-06	0.000410627936734642	0.00063448275862069
FP.CPI.TOTL.ZG_lag1	5.91715105207953e-06	0.000651110673672416	0.000744827586206897
PA.NUS.FCRF_rank	5.87361575586918e-06	2.65393948008511e-05	5.51724137931034e-05
TM.VAL.TRAN.ZS.WT_delta1	5.84715609532486e-06	0.000529810985778955	0.000606896551724138
IS.AIR.GOOD.MT.K1_avg2	5.79678441349922e-06	0.000472336100105946	0.000303448275862069
NV.SRV.TOTL.ZS_rank	5.75758582986892e-06	1.79100210312492e-05	5.51724137931034e-05
SH.MMR.DTHS_lag1	5.64793523361513e-06	1.80728394042606e-05	5.51724137931034e-05
FD.AST.PRVT.GD.ZS_max2	5.61685633991275e-06	8.5805282576985e-05	0.000137931034482759
TM.VAL.MMTL.ZS.UN_lag1	5.59818353400248e-06	0.000106320397576416	0.000220689655172414
IT.CEL.SETS.P2_delta1	5.59041194162729e-06	0.00118401520853859	0.00132413793103448
EG.USE.ELEC.KH.PC_avg2	5.5796235598143e-06	0.000814417501802807	0.000551724137931035
SP.POP.1014.FE.5Y	5.57139427689682e-06	0.000525740526453671	0.000524137931034483
Country_Name	5.54820396913634e-06	4.07045932528392e-05	5.51724137931034e-05
BX.TRF.PWKR.CD.DT_ratiomax2	5.46576087560403e-06	6.65927145616449e-05	0.000137931034482759
NE.IMP.GNFS.ZS_delta1	5.46442555682132e-06	0.000254810753762773	0.000496551724137931
NE.CON.TOTL.KD_ratioavg2	5.44430770358268e-06	1.56305638090902e-05	5.51724137931034e-05
SP.POP.3034.FE.5Y_rank	5.44397049078576e-06	6.15453449982929e-05	5.51724137931034e-05
TX.VAL.FUEL.ZS.UN_lag1	5.43748947197659e-06	0.000528996893913898	0.000717241379310345
SE.PRM.ENRR.MA	5.35164559328346e-06	0.000208733154200559	0.000468965517241379
AG.LND.ARBL.HA.PC_max2	5.35079311426195e-06	0.000445633886932083	0.000275862068965517
SE.ENR.PRIM.FM.ZS_isNA_rank	5.33952484297916e-06	0.00229264551037291	0.00278620689655172
DC.DAC.DEUL.CD_avg2	5.28008881332078e-06	0.000179588665431526	0.000248275862068966
NV.IND.MANF.CD	5.21986132533738e-06	9.15039256323825e-05	0.000193103448275862
NV.AGR.TOTL.KD_lag1	5.19739870062385e-06	6.04056163872134e-05	0.000110344827586207
AG.LND.CROP.ZS_avg2	5.15704337520605e-06	4.86826935303957e-05	0.000110344827586207
AG.LND.ARBL.HA.PC_min2	5.12391802223038e-06	0.000266208039873568	0.00016551724137931
BM.TRF.PWKR.CD.DT_lag1	5.1033043663203e-06	6.0242798014202e-05	0.00016551724137931
SE.PRM.ENRR.FE_delta1	5.05989134449886e-06	0.000830862157476954	0.00110344827586207
TM.VAL.FOOD.ZS.UN	5.05660957553308e-06	0.000158259458567039	0.000386206896551724
DC.DAC.JPNL.CD_delta1	5.04141684361397e-06	0.000259858123326125	0.000441379310344828
TM.VAL.MRCH.WL.CD_rank	4.96096853963144e-06	3.4680313451419e-05	2.75862068965517e-05
BM.GSR.GNFS.CD_ratioavg2	4.94006397941067e-06	0.000156142819717891	0.000303448275862069
NY.GDP.MKTP.KN_delta1	4.90503745211195e-06	0.000120159959282381	0.000220689655172414
DT.ODA.ODAT.GN.ZS_isNA_rank	4.88684276233742e-06	0.0025878352206425	0.00270344827586207
