Feature	Gain	Cover	Frequency
AG.LND.CREL.HA_lag1	5.94538660541536e-05	2.68908847248019e-05	4.43291885542035e-05
FI.RES.XGLD.CD_max2	5.91132866503197e-05	7.93501516469565e-06	4.43291885542035e-05
NY.ADJ.DNGY.GN.ZS_rank	5.84908612040699e-05	0.000139156654832718	0.000177316754216814
NY.GDP.PCAP.CD	5.84819945287908e-05	0.000897391437236969	0.000620608639758849
NY.GDP.FCST.CN_delta1	5.82641189683558e-05	0.00650862271647897	0.00281490347319192
FM.AST.NFRG.CN_avg2	5.77433623224034e-05	0.00119186866668234	0.000908748365361172
EN.GHG.CO2.IP.MT.CE.AR5	5.76926034588347e-05	0.000142242494063433	0.000177316754216814
FI.RES.TOTL.MO_max2	5.76574009823871e-05	0.000238344344391414	0.000398962696987832
NE.IMP.GNFS.ZS_delta1	5.72679879077414e-05	0.00022159264571039	0.00037679810271073
SP.POP.0509.FE.5Y_delta1	5.67714460958425e-05	0.000335768697246844	0.000598444045481748
AG.YLD.CREL.KG_max2	5.59285976227124e-05	0.00107857428349752	0.000930912959638274
SP.ADO.TFRT_delta1	5.57409683064313e-05	0.000396016034608422	0.000775760799698562
DT.ODA.ALLD.CD_rank	5.56545950564622e-05	1.91028142853784e-05	8.8658377108407e-05
SH.MMR.DTHS	5.54782408700101e-05	0.000166194484282792	0.000243810537048119
BM.GSR.FCTY.CD_rank	5.50390447157121e-05	5.4957327251781e-05	0.000155152159939712
NY.GNP.MKTP.CN_delta1	5.44112176753688e-05	0.00396251146168857	0.00192831970210785
DT.ODA.ALLD.KD	5.38902679559538e-05	0.000939417628664801	0.000620608639758849
SP.POP.4549.MA.5Y_rank	5.33888437444787e-05	0.0014869336750288	0.000642773234035951
SP.RUR.TOTL.ZG	5.16233135546296e-05	0.000208073730985353	0.000354633508433628
MS.MIL.XPND.GD.ZS_max2	5.10908038028159e-05	0.000181035901535278	0.000465456479819137
EN.GHG.N2O.IP.MT.CE.AR5	5.05298299434934e-05	4.80509251639903e-05	0.000177316754216814
EG.ELC.FOSL.ZS_max2	5.04228143163929e-05	0.000312404485928573	0.000265975131325221
NE.EXP.GNFS.CN_tend2	4.9770695830887e-05	0.00146974114217196	0.000775760799698562
SH.MMR.DTHS_lag1	4.9478855871529e-05	3.60014576916747e-05	6.64937828313053e-05
ER.FSH.PROD.MT	4.93698293172103e-05	6.45087343944702e-05	0.000132987565662611
EN.GHG.CH4.FE.MT.CE.AR5_lag1	4.92663850555006e-05	0.000268468013072203	0.000310304319879425
DT.ODA.ODAT.CD_rank	4.89205794187392e-05	8.46401617567536e-05	0.000110822971385509
SP.POP.6569.FE.5Y	4.83790364401131e-05	0.000110796322855195	0.000155152159939712
EN.GHG.CO2.PC.CE.AR5_max2	4.80092731264427e-05	0.00105579785108034	0.000487621074096239
SP.POP.3539.FE.5Y_lag1	4.79924867160043e-05	0.000183827851315449	0.000310304319879425
PA.NUS.ATLS_delta1	4.79809661308706e-05	0.000240989349446312	0.00037679810271073
EN.GHG.ALL.PC.CE.AR5	4.79322587786549e-05	0.000156790021865375	0.000288139725602323
BX.GSR.NFSV.CD_rank	4.73781777563458e-05	8.22890461523993e-06	4.43291885542035e-05
AG.LND.CREL.HA_min2	4.73238283253294e-05	7.31784731855265e-05	0.000221645942771018
AG.PRD.FOOD.XD_lag1	4.72402402363768e-05	0.00147356170502904	0.00101957133674668
SP.URB.TOTL.IN.ZS_delta1	4.70053876163369e-05	0.000195436484611948	0.000288139725602323
EN.GHG.CO2.PC.CE.AR5	4.69808529648158e-05	0.00012005384054734	0.000288139725602323
EN.GHG.ALL.PC.CE.AR5_lag1	4.69130435606704e-05	0.00108812569064021	0.00050978566837334
FM.AST.DOMS.CN_ratioavg2	4.67143906054093e-05	0.00247851668116521	0.00141853403373451
SP.POP.1564.FE.ZS_lag1	4.66788327895928e-05	7.31784731855265e-05	0.000110822971385509
EG.ELC.NGAS.ZS_min2	4.65169535930981e-05	0.000125931629558225	0.000155152159939712
DT.ODA.ODAT.CD_min2	4.56854493997679e-05	0.000181623680436367	0.000132987565662611
SP.RUR.TOTL.ZG_rank	4.53003343887142e-05	0.000130193026591118	0.000199481348493916
TG.VAL.TOTL.GD.ZS_rank	4.46181087847553e-05	0.000256418545599887	0.000354633508433628
EN.GHG.CH4.BU.MT.CE.AR5_rank	4.44780526383288e-05	0.000212629017468789	0.000221645942771018
DC.DAC.FRAL.CD	4.42445893219228e-05	0.00062436813768133	0.0012190526852406
BM.GSR.INSF.ZS_min2	4.42068362120335e-05	0.000295211953071733	0.000398962696987832
TM.VAL.MRCH.OR.ZS	4.35975209108092e-05	3.65892365927633e-05	8.8658377108407e-05
SM.POP.NETM_delta1	4.33681616644927e-05	0.00291773446500364	0.00168450916505973
AG.LND.AGRI.ZS_max2	4.30631264190179e-05	0.000310494204500035	0.000310304319879425
EN.POP.DNST_tend2	4.29889172824883e-05	0.000338854536477559	0.000421127291264933
FM.AST.DOMS.CN	4.29225852366007e-05	0.00306203418522089	0.00141853403373451
SP.URB.TOTL_delta1	4.29035815021698e-05	6.92109656031787e-05	0.000221645942771018
IT.CEL.SETS	4.26278905776611e-05	0.000518274046034844	0.000531950262650442
DC.DAC.CANL.CD_max2	4.24821952186893e-05	8.03787647238615e-05	0.000110822971385509
TX.VAL.MRCH.RS.ZS_rank	4.21468096403399e-05	0.000303734747137517	0.000421127291264933
NY.ADJ.NNTY.CD_lag1	4.18455277872978e-05	2.88011661533398e-05	4.43291885542035e-05
FS.AST.CGOV.GD.ZS_avg2	4.18238045914398e-05	0.00020924928878753	0.000354633508433628
AG.PRD.CROP.XD	4.15850909907073e-05	0.000984676604048621	0.00108606511957799
TM.VAL.MRCH.WR.ZS_lag1	4.15842328535645e-05	0.000193085369007594	0.000398962696987832
NV.IND.TOTL.ZS	4.12886184864478e-05	0.000150912232854489	0.000398962696987832
EG.USE.PCAP.KG.OE_max2	4.11862266937547e-05	0.000513571814826135	0.00050978566837334
SP.POP.6064.MA.5Y_lag1	4.10402216497236e-05	0.00048991371405732	0.000398962696987832
EN.GHG.N2O.WA.MT.CE.AR5	4.09498753894853e-05	7.81745938447794e-05	0.000110822971385509
SE.PRM.ENRL.FE.ZS_rank	4.09326363247122e-05	0.000119906895822068	0.000221645942771018
SH.DYN.MORT	4.04097574568833e-05	0.000571321091858087	0.000288139725602323
NY.ADJ.NNTY.CD	4.01587752377778e-05	0.00018867702724943	0.000265975131325221
DC.DAC.TOTL.CD_avg2	4.00916865350042e-05	4.51120306585475e-05	0.000132987565662611
EN.POP.DNST_max2	3.99364088049549e-05	0.000330772576587591	0.000421127291264933
TX.VAL.TRAN.ZS.WT	3.98935378225703e-05	0.000503138739331813	0.000908748365361172
SP.POP.1564.TO.ZS_delta1	3.91271234604371e-05	0.000525768227023723	0.000642773234035951
NV.SRV.TOTL.KD.ZG_rank	3.87197304846972e-05	0.00011667411186608	0.000265975131325221
NV.SRV.TOTL.KD.ZG_lag1	3.84716913031601e-05	0.000513277925375591	0.000443291885542035
SP.ADO.TFRT	3.845968214489e-05	0.0011092857310794	0.000731431611144358
MS.MIL.MPRT.KD_max2	3.79805506092532e-05	0.00157568828909317	0.00113039430813219
NY.ADJ.DNGY.GN.ZS_lag1	3.79516402445056e-05	0.000383672677685562	0.000598444045481748
SH.MMR.RISK	3.74444252090872e-05	7.64112571415136e-05	0.000177316754216814
TM.VAL.MRCH.WL.CD_lag1	3.72150640018216e-05	1.70455881315684e-05	6.64937828313053e-05
FM.AST.NFRG.CN_tend2	3.71773944535447e-05	0.00573040345143771	0.00263758671897511
NY.ADJ.DKAP.GN.ZS_lag1	3.6955025698097e-05	0.000329303129334869	0.000531950262650442
SP.URB.GROW_lag1	3.69087403885337e-05	0.000310641149225307	0.000443291885542035
SP.POP.65UP.FE.ZS	3.6907500956941e-05	0.000229674605600357	0.000265975131325221
SP.POP.BRTH.MF	3.68589075830643e-05	0.000167370042084969	0.00037679810271073
SP.POP.2024.MA.5Y_lag1	3.6840243106673e-05	0.000464051442409423	0.000310304319879425
SH.DYN.MORT.FE_lag1	3.67569965986119e-05	0.000107857428349752	0.000177316754216814
TX.VAL.MRCH.HI.ZS	3.6643453299413e-05	0.000330772576587591	0.000598444045481748
SP.POP.4044.FE.5Y_lag1	3.60099211825842e-05	0.000398807984388592	0.000354633508433628
BX.GRT.EXTA.CD.WD	3.54711046408564e-05	0.000549426327792538	0.000687102422590155
NV.IND.MANF.ZS	3.47540950642234e-05	0.000930454000423201	0.000975242148192477
AG.PRD.LVSK.XD_min2	3.45610942274522e-05	0.000676680459878212	0.000797925393975663
IT.MLT.MAIN	3.41904749251393e-05	0.00025524298779771	0.000421127291264933
IS.AIR.PSGR_rank	3.40441272316392e-05	3.89403521971175e-05	0.000110822971385509
FI.RES.TOTL.MO	3.38976993590718e-05	0.00112941715844168	0.00117472349668639
DC.DAC.FRAL.CD_min2	3.38650077435779e-05	0.000269055791973291	0.000487621074096239
SP.POP.1564.TO.ZS	3.36630226413306e-05	0.00381541979169116	0.00155152159939712
EN.GHG.N2O.MT.CE.AR5_lag1	3.36069702099169e-05	1.38128041755813e-05	4.43291885542035e-05
BG.GSR.NFSV.GD.ZS_min2	3.35985736318074e-05	0.000113294383184821	0.000310304319879425
SP.POP.3034.FE.5Y_delta1	3.34065758632875e-05	0.000180301177908918	0.000487621074096239
DC.DAC.DEUL.CD_max2	3.32394257010902e-05	0.000433780829003362	0.000332468914156526
EN.GHG.N2O.WA.MT.CE.AR5_max2	3.28170470400328e-05	6.21576187901159e-05	8.8658377108407e-05
DC.DAC.GBRL.CD_rank	3.27569244246471e-05	0.000294036395269555	0.000487621074096239
TM.VAL.FUEL.ZS.UN	3.2554640536879e-05	0.000559712458561587	0.000908748365361172
BX.GSR.CMCP.ZS_max2	3.2530769958298e-05	0.000220857922084029	0.000465456479819137
FM.AST.DOMS.CN_min2	3.14823200453038e-05	0.000668451555262972	0.000398962696987832
BX.GSR.GNFS.CD_tend2	3.14760683277637e-05	9.74243528554299e-05	0.000199481348493916
NY.GDP.DEFL.KD.ZG_lag1	3.1472894457623e-05	0.000520478216913926	0.000709267016867256
TM.VAL.AGRI.ZS.UN_delta1	3.13257707948476e-05	0.000141654715162345	0.00037679810271073
BX.GSR.TRAN.ZS	3.10935592567882e-05	0.000468312839442315	0.00104173593102378
NY.GDS.TOTL.ZS	3.09907281372437e-05	0.000268614957797475	0.000487621074096239
TX.VAL.MRCH.R1.ZS_lag1	3.07346167331473e-05	0.000151500011755578	0.000332468914156526
SP.POP.0004.FE.5Y	3.04549261374285e-05	0.000162814755601533	0.000221645942771018
NY.GDP.MKTP.KD.ZG	3.02979286607929e-05	0.000183680906590177	0.000265975131325221
NY.GDP.MKTP.KD_delta1	3.01349958611819e-05	4.7757035713446e-05	0.000155152159939712
NY.GDP.PCAP.KN_delta1	2.97725160391153e-05	0.000718706651306045	0.000576279451204646
FM.AST.NFRG.CN_delta1	2.91810294699037e-05	0.00513145675122846	0.00243810537048119
SP.POP.7579.MA.5Y	2.90743918740817e-05	0.000285072767027955	0.000265975131325221
BM.GSR.INSF.ZS	2.87737484824423e-05	0.000776896762513813	0.0012412172795177
BX.GSR.TRAN.ZS_min2	2.86402013835471e-05	9.88938001081513e-05	0.000243810537048119
TM.VAL.AGRI.ZS.UN_lag1	2.85822477141741e-05	0.00011461688571227	0.000310304319879425
SE.PRM.ENRL_rank	2.82306448240792e-05	2.52744927468084e-05	0.000155152159939712
SP.POP.1564.TO.ZS_lag1	2.7932838907501e-05	0.00012622551900877	0.000155152159939712
IT.CEL.SETS.P2_tend2	2.7703802939378e-05	0.00154189100228058	0.00208347186204757
ER.FSH.AQUA.MT_tend2	2.75101551132195e-05	0.000177950062304564	0.00037679810271073
TX.VAL.FUEL.ZS.UN_rank	2.74951134472462e-05	8.62565537347471e-05	0.000221645942771018
BM.GSR.MRCH.CD_lag1	2.72100059640951e-05	9.61018503279806e-05	0.000132987565662611
SP.POP.3539.MA.5Y	2.68769283185641e-05	0.000295799731972821	0.00050978566837334
AG.YLD.CREL.KG_avg2	2.68435652158908e-05	0.00135100980415207	0.0012633818737948
AG.PRD.LVSK.XD_lag1	2.67531315676881e-05	0.000299620294829897	0.000465456479819137
BX.GSR.TRVL.ZS_min2	2.66087820045943e-05	0.000763083958338232	0.000997406742469579
EG.USE.ELEC.KH.PC	2.6451456130486e-05	0.000733695013283803	0.000975242148192477
NY.GSR.NFCY.CN_delta1	2.63260185410386e-05	0.00207147979216138	0.00148502781656582
DT.ODA.ODAT.CD_max2	2.62833722688893e-05	0.000240695459995768	0.000199481348493916
TM.VAL.MRCH.R3.ZS_lag1	2.62062970487362e-05	0.000210718736040251	0.000288139725602323
EN.POP.DNST	2.61430970410764e-05	0.000193379258458138	0.000199481348493916
SP.DYN.CDRT.IN_rank	2.60588169624224e-05	0.000264206616039311	0.000243810537048119
NE.GDI.TOTL.ZS_lag1	2.6015003166264e-05	0.000124021348129688	0.000332468914156526
SP.RUR.TOTL.ZG_lag1	2.601050577275e-05	0.000269055791973291	0.000487621074096239
NE.RSB.GNFS.ZS_lag1	2.54798310325257e-05	0.000333564526367762	0.000709267016867256
SP.POP.65UP.MA.ZS_lag1	2.53953637067219e-05	0.000104183810217948	0.000110822971385509
AG.PRD.FOOD.XD_max2	2.52830495441966e-05	0.000135336091975642	0.000310304319879425
NY.GDP.PCAP.CD_lag1	2.51450318948566e-05	0.000225413208567465	0.000265975131325221
NE.CON.GOVT.ZS_avg2	2.51276641297105e-05	0.000260973832083324	0.000487621074096239
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.49865506936644e-05	3.5266734065314e-06	2.21645942771018e-05
EN.GHG.CH4.TR.MT.CE.AR5_lag1	2.49358183604639e-05	2.45397691204477e-05	0.000132987565662611
TM.VAL.MMTL.ZS.UN_rank	2.49106725097418e-05	4.92264829661674e-05	0.000110822971385509
NY.GDP.MKTP.KN_delta1	2.42275706550944e-05	0.000623045635153881	0.000354633508433628
EG.USE.ELEC.KH.PC_delta1	2.40649286832395e-05	0.000143858886041427	0.000265975131325221
AG.CON.FERT.ZS	2.38584212845475e-05	0.00107945595184915	0.00106390052530088
TM.VAL.TRAN.ZS.WT_rank	2.38064267006148e-05	4.15853572520161e-05	0.000132987565662611
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.37886300229986e-05	5.04020407683446e-05	8.8658377108407e-05
EG.USE.PCAP.KG.OE_min2	2.37788620156677e-05	0.00828356805304117	0.00356849967861338
SE.SEC.ENRR_delta1	2.36137904933179e-05	0.00067859074130675	0.0011968880909635
FP.CPI.TOTL.ZG	2.35614920529244e-05	0.00145504666964475	0.00157368619367422
EG.ELC.NUCL.ZS_min2	2.35409729490666e-05	0.000200726494721745	0.000199481348493916
BM.GSR.GNFS.CD	2.32595490491593e-05	0.000133866644722921	0.000243810537048119
SP.RUR.TOTL_delta1	2.31800794995544e-05	0.000150177509228129	0.000265975131325221
AG.LND.AGRI.ZS	2.29777614225041e-05	0.00026964357087438	0.000332468914156526
EG.USE.PCAP.KG.OE_avg2	2.29070927275205e-05	0.000634801213175652	0.000687102422590155
DT.ODA.ODAT.PC.ZS_min2	2.25506888920953e-05	6.15698398890273e-05	0.000155152159939712
SM.POP.NETM_lag1	2.24577898152296e-05	0.000256418545599887	0.00050978566837334
NV.IND.TOTL.CN_delta1	2.24553552678902e-05	0.00285175628335645	0.0012855464680719
NY.GDP.PETR.RT.ZS_lag1	2.2364710697256e-05	0.000100216302635601	0.000310304319879425
DC.DAC.USAL.CD_max2	2.23034741036903e-05	0.000190293419227423	0.000110822971385509
NE.RSB.GNFS.CN_lag1	2.21204243815199e-05	0.00320148472950415	0.00190615510783075
DT.ODA.ODAT.PC.ZS_tend2	2.2116429940635e-05	0.000154291961535749	0.000288139725602323
NE.EXP.GNFS.CN	2.18812602063598e-05	0.000858451085039851	0.000975242148192477
FD.AST.PRVT.GD.ZS_lag1	2.13901325373621e-05	0.000202195941974467	0.000243810537048119
NY.GNP.PCAP.CD_delta1	2.11195132449585e-05	0.000336356476147932	0.000354633508433628
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.09701130826631e-05	6.6419015823008e-05	0.000199481348493916
BX.KLT.DINV.CD.WD_rank	2.08939857034686e-05	0.000290509721863024	0.000243810537048119
NY.ADJ.DFOR.GN.ZS_lag1	2.08381869036679e-05	3.18870053840547e-05	8.8658377108407e-05
AG.PRD.CROP.XD_max2	2.06380990774379e-05	0.000308143088895681	0.000554114856927544
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.06342724698089e-05	0.000413208567465262	0.000620608639758849
SP.POP.1519.MA.5Y_lag1	2.0176570488889e-05	0.000191322032304328	0.000354633508433628
BM.GSR.CMCP.ZS_max2	2.01733410520517e-05	5.83370559330402e-05	0.000288139725602323
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.01421325169534e-05	0.000348405943620248	0.000465456479819137
SP.POP.1519.MA.5Y_rank	1.99525979991888e-05	0.000158259469118097	0.000310304319879425
NV.IND.TOTL.KD_lag1	1.99148461857577e-05	0.000146356946371053	0.000155152159939712
NY.GDP.PCAP.KD.ZG	1.98724325637465e-05	0.000215274022523687	0.000243810537048119
SP.POP.DPND_lag1	1.98702568785124e-05	0.000104624644393765	0.000110822971385509
SP.POP.4044.FE.5Y_rank	1.98077441198674e-05	0.000176627559777114	0.000177316754216814
SE.SEC.ENRR	1.95519369425025e-05	0.000491677050760586	0.00088658377108407
NY.GDP.PCAP.CN_lag1	1.9334178370798e-05	0.00110105682646416	0.000975242148192477
BX.KLT.DINV.WD.GD.ZS_min2	1.9149388249149e-05	0.00201226106787671	0.00201697807921626
DT.NFL.UNDP.CD_rank	1.9049143152246e-05	7.11212470317166e-05	0.000155152159939712
SP.POP.65UP.TO.ZS_lag1	1.90425598200963e-05	0.000101685749888322	0.000110822971385509
EG.USE.PCAP.KG.OE_tend2	1.89186704233783e-05	0.000277431641313803	0.000421127291264933
TM.VAL.INSF.ZS.WT	1.88442113562241e-05	0.00306923447675922	0.00226078861626438
TX.VAL.MRCH.HI.ZS_rank	1.87654807532778e-05	6.42148449439259e-05	6.64937828313053e-05
NE.TRD.GNFS.ZS_lag1	1.87016139433967e-05	0.000623780358780241	0.000687102422590155
NE.IMP.GNFS.ZS_lag1	1.86481861781564e-05	0.000308143088895681	0.00037679810271073
SH.DTH.NMRT_rank	1.86329269233999e-05	6.46556791197423e-06	2.21645942771018e-05
NV.AGR.TOTL.ZS_rank	1.84066017176222e-05	3.89403521971175e-05	0.000110822971385509
BM.GSR.NFSV.CD_tend2	1.8338714712056e-05	0.000127988855712035	0.000221645942771018
TX.VAL.MMTL.ZS.UN_lag1	1.829555954247e-05	0.000362071803070557	0.000687102422590155
BM.GSR.TRAN.ZS_max2	1.81521954269779e-05	0.000117114946041897	0.000288139725602323
EN.GHG.CO2.FE.MT.CE.AR5	1.81005108460568e-05	5.67206639550467e-05	8.8658377108407e-05
EN.GHG.N2O.WA.MT.CE.AR5_avg2	1.79802854700785e-05	1.05800202195942e-05	2.21645942771018e-05
TG.VAL.TOTL.GD.ZS_lag1	1.79221681468004e-05	0.000241577128347401	0.000554114856927544
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.78462205952402e-05	0.00020719206263372	0.000221645942771018
BX.TRF.PWKR.CD.DT	1.77906204737534e-05	0.000306379752192415	0.000642773234035951
SP.POP.2024.FE.5Y_delta1	1.77605673252535e-05	4.01159099992947e-05	0.000110822971385509
IS.AIR.GOOD.MT.K1	1.76205023990335e-05	0.000531939905485153	0.000443291885542035
SP.DYN.IMRT.FE.IN	1.75565593452873e-05	0.000440981120541697	0.000265975131325221
SP.POP.2024.FE.5Y	1.72048098958931e-05	0.000127988855712035	0.000177316754216814
NE.EXP.GNFS.ZS_lag1	1.71866902098852e-05	0.00114484635459526	0.000731431611144358
SP.POP.DPND_rank	1.70453965749499e-05	6.86231867020902e-05	8.8658377108407e-05
SP.POP.80UP.FE.5Y	1.70285434706765e-05	0.000126519408459314	0.000155152159939712
TM.VAL.MRCH.CD.WT	1.69908700435927e-05	0.0001323971974702	0.000132987565662611
NY.ADJ.DMIN.GN.ZS	1.69098966246845e-05	0.00019969788164484	0.000531950262650442
SP.POP.6064.FE.5Y	1.68383239168222e-05	0.000250687701314274	0.000310304319879425
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.64368913097459e-05	0.000281693038346696	0.00037679810271073
NV.SRV.TOTL.CD	1.63810704423288e-05	0.000226000987468554	0.000199481348493916
AG.PRD.LVSK.XD	1.62380362580471e-05	0.000666835163284979	0.000864419176806969
AG.LND.PRCP.MM_rank	1.61630267016352e-05	7.96440410975008e-05	8.8658377108407e-05
SG.LAW.INDX_rank	1.61373171217031e-05	4.42303623069146e-05	0.000155152159939712
BX.KLT.DINV.CD.WD	1.59759617892758e-05	0.000403804105047845	0.00050978566837334
AG.PRD.CROP.XD_avg2	1.59641798271603e-05	0.000286983048456493	0.000487621074096239
NE.CON.GOVT.ZS_delta1	1.59518983158453e-05	0.000253038816918628	0.000531950262650442
TM.VAL.MRCH.R1.ZS_lag1	1.58996025615369e-05	0.000312404485928573	0.000642773234035951
FP.CPI.TOTL.ZG_avg2	1.58934577079149e-05	0.00160831001810359	0.0012190526852406
FI.RES.XGLD.CD_rank	1.57923703992517e-05	4.62875884607246e-05	0.000110822971385509
SP.POP.2529.MA.5Y_lag1	1.54353412123652e-05	0.000307849199445137	0.000554114856927544
ER.FSH.AQUA.MT	1.54042304050506e-05	0.000295799731972821	0.000310304319879425
BM.KLT.DINV.CD.WD_min2	1.52269413924347e-05	0.000660957374274093	0.000554114856927544
BX.GSR.FCTY.CD_ratioavg2	1.51843979887361e-05	0.000720029153833494	0.000797925393975663
DC.DAC.FRAL.CD_max2	1.51419574223985e-05	0.000135042202525098	0.000243810537048119
MS.MIL.MPRT.KD_min2	1.51080893826171e-05	0.000163255589777349	0.000354633508433628
IT.CEL.SETS.P2_ratioavg2	1.48315205816696e-05	0.000754414219547175	0.000908748365361172
SM.POP.RHCR.EA_delta1	1.48068615016626e-05	0.00385979709872334	0.00212780105060177
TM.VAL.MRCH.R6.ZS_rank	1.47932682642666e-05	9.53671267016199e-05	0.000221645942771018
SP.POP.0014.TO_delta1	1.4696093662335e-05	5.0842874944161e-05	0.000155152159939712
DC.DAC.GBRL.CD_isNA_rank	1.46528214680891e-05	0.000373680436367056	0.000687102422590155
NV.IND.TOTL.CN_lag1	1.44898238388374e-05	0.00145827945360073	0.000820089988252765
SP.POP.2529.MA.5Y_delta1	1.44331196956184e-05	0.000288599440434486	0.000443291885542035
SP.POP.0004.MA.5Y_delta1	1.43747307426903e-05	0.000238638233841958	0.000443291885542035
EN.URB.MCTY.TL.ZS_tend2	1.43000712801206e-05	0.000164284202854254	0.000398962696987832
NE.CON.GOVT.ZS_lag1	1.4281072742087e-05	0.000993640232290222	0.000731431611144358
NY.GDP.COAL.RT.ZS_rank	1.42742942790891e-05	0.0001619330872499	0.000243810537048119
IT.MLT.MAIN.P2	1.42204475790082e-05	0.000391019913949169	0.000554114856927544
TM.VAL.MRCH.R6.ZS	1.42144020151738e-05	0.000445095572849317	0.00101957133674668
NE.GDI.TOTL.ZS_delta1	1.41948426650746e-05	0.00022438459549056	0.000443291885542035
NV.IND.TOTL.KD_delta1	1.41728908385561e-05	0.000672272118120048	0.000554114856927544
BX.GSR.FCTY.CD_delta1	1.41069317570523e-05	0.000819510732842734	0.000908748365361172
BM.GSR.TRAN.ZS_tend2	1.4073766102739e-05	0.000235258505160699	0.000576279451204646
