Feature	Gain	Cover	Frequency
IS.AIR.PSGR_isNA_rank	3.61466436111645e-08	0.000450013191758387	0.000570532021109685
DC.DAC.TOTL.CD_isNA_rank	3.52569291584444e-08	0.000108520880313416	0.000427899015832264
SG.LAW.INDX_delta1	3.49774698277747e-08	0.000302663739589711	0.000142633005277421
TX.VAL.MRCH.R6.ZS_delta1	3.48841073535705e-08	0.000421140663968579	0.000713165026387106
FD.AST.PRVT.GD.ZS	3.47360374798687e-08	0.000119472528785412	0.000142633005277421
BX.GSR.TOTL.CD_tend2	3.43690556930178e-08	0.000271800002986813	0.000285266010554842
NY.GDP.PCAP.CN	3.43152678306369e-08	0.000212063738594107	0.000570532021109685
SP.POP.1519.FE.5Y	3.42600915199027e-08	0.000255870332482092	0.000570532021109685
ER.FSH.AQUA.MT	3.41642903424738e-08	0.000246909892823186	0.000285266010554842
SP.POP.1564.FE.IN_delta1	3.40335385795941e-08	3.38505498225335e-05	0.000142633005277421
NV.AGR.TOTL.CD_isNA_rank	3.40152920688095e-08	0.00014635384776213	0.000427899015832264
SP.RUR.TOTL.ZG	3.39225394653591e-08	8.76131877759691e-05	0.000142633005277421
EG.ELC.FOSL.ZS_ratiomax2	3.37358178520562e-08	0.000153323078607946	0.000427899015832264
TX.VAL.MRCH.OR.ZS_rank	3.36836707019286e-08	7.56659348974279e-05	0.000142633005277421
NV.AGR.TOTL.ZS_rank	3.3374868786752e-08	2.58857145701727e-05	0.000142633005277421
TX.VAL.FUEL.ZS.UN_isNA_rank	3.28143520426251e-08	0.000303659343996257	0.000142633005277421
DT.NFL.UNDP.CD_ratioavg2	3.27953413495671e-08	0.000469925279889289	0.000998431036941948
TX.VAL.MRCH.R3.ZS_rank	3.27913392867052e-08	0.000155314287421036	0.000427899015832264
FM.LBL.BMNY.GD.ZS_max2	3.27158368908008e-08	5.17714291403454e-05	0.000285266010554842
ER.H2O.INTR.PC_min2	3.2544576991308e-08	1.59296705047217e-05	0.000142633005277421
NY.GDP.DEFL.KD.ZG_lag1	3.22721725549284e-08	0.000100556045061055	0.000427899015832264
TM.VAL.MRCH.R5.ZS_delta1	3.21167716213015e-08	0.000389281322959135	0.000570532021109685
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.18852151329962e-08	0.00014834505657522	0.000285266010554842
AG.PRD.CROP.XD	3.18696469379658e-08	0.000190160441650115	0.000570532021109685
NV.AGR.TOTL.ZS_delta1	3.14582427690394e-08	0.000418153850748943	0.00114106404221937
SP.POP.4044.MA.5Y_rank	3.12091695078543e-08	3.18593410094433e-05	0.000142633005277421
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.0806971534641e-08	0.000408197806683492	0.000713165026387106
NE.CON.PRVT.ZS_max2	3.06423675684063e-08	0.000396250553804951	0.000285266010554842
AG.PRD.LVSK.XD_max2	3.06275780969394e-08	0.00141077144407441	0.000713165026387106
TX.VAL.MRCH.R1.ZS_delta1	3.05904283012619e-08	0.000414171433122763	0.000855798031664527
FS.AST.PRVT.GD.ZS_ratiomax2	3.05231138784611e-08	3.68373630421688e-05	0.000142633005277421
EG.ELC.COAL.ZS_rank	2.96139132062617e-08	0.000745707700502283	0.000855798031664527
NY.GDP.MKTP.CD_isNA_rank	2.96067665881618e-08	9.85648362479652e-05	0.000427899015832264
DT.ODA.ALLD.KD_ratiomax2	2.95714560583089e-08	1.99120881309021e-05	0.000142633005277421
TX.VAL.SERV.CD.WT	2.9531702589668e-08	0.000168257144706122	0.000142633005277421
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.90078913198563e-08	5.7745055579616e-05	0.000285266010554842
SE.SEC.ENRL_isNA_rank	2.88784616825556e-08	0.000389281322959135	0.000285266010554842
AG.LND.AGRI.ZS_ratioavg2	2.88345588817636e-08	4.87846159207101e-05	0.000285266010554842
NE.CON.GOVT.ZS_ratioavg2	2.8347017524736e-08	0.00101850330789564	0.00128369704749679
SH.IMM.IDPT_delta1	2.82885480089733e-08	0.000188169232837025	0.000427899015832264
AG.YLD.CREL.KG	2.82214972907198e-08	0.00019513846368284	0.000285266010554842
EN.GHG.N2O.MT.CE.AR5_delta1	2.811969578734e-08	0.000272795607393358	0.000285266010554842
FM.AST.PRVT.GD.ZS_ratioavg2	2.80374693989433e-08	0.000486850554800556	0.000427899015832264
DC.DAC.GBRL.CD_ratioavg2	2.78257581388299e-08	0.000785531876764087	0.00142633005277421
BM.GSR.TRVL.ZS_delta1	2.76954914004324e-08	6.07318687992513e-05	0.000285266010554842
SP.POP.0014.FE.ZS_delta1	2.75095849088913e-08	0.000367378026015143	0.000570532021109685
FM.LBL.BMNY.GD.ZS_tend2	2.73470864814902e-08	0.000611301105618693	0.000998431036941948
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.72495682525333e-08	0.000389281322959135	0.000713165026387106
NE.GDI.FTOT.ZS_delta1	2.71161024552941e-08	0.000114494506752687	0.000285266010554842
MS.MIL.XPND.GD.ZS_max2	2.66596256138004e-08	0.000350452751103876	0.000570532021109685
SP.DYN.IMRT.FE.IN_rank	2.65566065197278e-08	0.000313615388061708	0.000142633005277421
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.64362832104584e-08	0.000215050551813742	0.000570532021109685
DC.DAC.CECL.CD_lag1	2.64047103018614e-08	0.000125446155224683	0.000142633005277421
SE.SEC.ENRL	2.6311944666217e-08	9.75692318414201e-05	0.000427899015832264
TX.VAL.FUEL.ZS.UN_rank	2.62475489177014e-08	0.000214054947407197	0.000570532021109685
NE.DAB.TOTL.CD_isNA_rank	2.62458230714413e-08	0.000141375825729405	0.000285266010554842
TX.VAL.FOOD.ZS.UN_rank	2.60459287232855e-08	1.69252749112668e-05	0.000142633005277421
EG.USE.PCAP.KG.OE	2.58533672803982e-08	0.000364391212795508	0.00114106404221937
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.56272869994782e-08	0.000125446155224683	0.000285266010554842
NE.CON.GOVT.CD_tend2	2.5286301801304e-08	0.000102547253874146	0.000142633005277421
TM.VAL.MRCH.WR.ZS_delta1	2.50999285543381e-08	0.000301668135183166	0.000570532021109685
BM.GSR.TRAN.ZS_rank	2.44722783814994e-08	0.00038231209211332	0.000427899015832264
IT.MLT.MAIN_isNA_rank	2.42587687885436e-08	0.000420145059562034	0.000285266010554842
TX.VAL.MRCH.R3.ZS_lag1	2.39802183534675e-08	0.000168257144706122	0.000570532021109685
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.37618005404159e-08	0.000219032969439923	0.000142633005277421
ER.H2O.INTR.PC_lag1	2.36394648565099e-08	2.19032969439923e-05	0.000142633005277421
AG.LND.CREL.HA_avg2	2.35644064546639e-08	5.17714291403454e-05	0.000285266010554842
SP.POP.2529.FE.5Y_lag1	2.32575962664914e-08	0.000480876928361285	0.000713165026387106
IS.AIR.PSGR_delta1	2.30866772428222e-08	2.8872527789808e-05	0.000142633005277421
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.28319644870571e-08	0.00118576484819522	0.00114106404221937
AG.PRD.FOOD.XD_min2	2.27459538878104e-08	0.00107923517669489	0.00114106404221937
NE.CON.GOVT.ZS	2.25864635786198e-08	0.000362400003982418	0.000285266010554842
SP.DYN.AMRT.FE_delta1	2.24469279570574e-08	8.86087921825142e-05	0.000285266010554842
AG.LND.ARBL.ZS_max2	2.23761805730167e-08	2.58857145701727e-05	0.000142633005277421
IS.AIR.DPRT_ratioavg2	2.22564755034759e-08	0.000494815390052916	0.000713165026387106
BX.GSR.CMCP.ZS_lag1	2.20790916945166e-08	0.000132415386070499	0.000427899015832264
NV.SRV.TOTL.KD.ZG_lag1	2.20759348603833e-08	0.000274786816206449	0.000427899015832264
SP.DYN.CBRT.IN_lag1	2.20603863660526e-08	2.38945057570825e-05	0.000142633005277421
TX.VAL.OTHR.ZS.WT	2.1917094874165e-08	0.000347465937884241	0.000713165026387106
NE.EXP.GNFS.KD_isNA_rank	2.17050250987935e-08	0.000153323078607946	0.000427899015832264
MS.MIL.MPRT.KD_delta1	2.12455812244802e-08	0.000456982422604202	0.000570532021109685
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.10743015643235e-08	0.000228989013505374	0.000285266010554842
SM.POP.RHCR.EO_lag1	2.10520853537924e-08	2.19032969439923e-05	0.000142633005277421
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.09468386540013e-08	8.06439569301534e-05	0.000285266010554842
DC.DAC.CANL.CD	2.05025920495498e-08	0.000110512089126506	0.000427899015832264
BX.PEF.TOTL.CD.WD_rank	2.04316566554664e-08	8.96043965890593e-05	0.000285266010554842
SP.POP.6569.MA.5Y	2.02869027195471e-08	0.000275782420612994	0.000142633005277421
SP.DYN.LE00.FE.IN_lag1	1.99461009315148e-08	8.76131877759691e-05	0.000285266010554842
FI.RES.TOTL.MO_ratioavg2	1.99102815664417e-08	0.000338505498225335	0.000713165026387106
DC.DAC.GBRL.CD_isNA_rank	1.98405172160879e-08	0.000569485720543799	0.000855798031664527
NE.EXP.GNFS.CD_tend2	1.97420015820524e-08	0.00014436263894904	0.000285266010554842
TX.VAL.MRCH.RS.ZS_delta1	1.96826714443593e-08	0.000694931875768482	0.000713165026387106
DT.ODA.ODAT.GN.ZS_ratioavg2	1.94632284003961e-08	3.28549454159884e-05	0.000142633005277421
NE.IMP.GNFS.CD_delta1	1.8940360625454e-08	0.000760641766600459	0.000427899015832264
BM.GSR.INSF.ZS_delta1	1.8882762785157e-08	4.18153850748943e-05	0.000285266010554842
DC.DAC.FRAL.CD_tend2	1.8863593360925e-08	0.000550569236819442	0.000998431036941948
BX.GRT.TECH.CD.WD_lag1	1.87382904605594e-08	1.99120881309021e-05	0.000142633005277421
TM.VAL.MMTL.ZS.UN	1.87042612432315e-08	5.57538467665258e-05	0.000285266010554842
BM.GSR.TRVL.ZS_ratioavg2	1.85946168375591e-08	0.000202107694528656	0.000427899015832264
DC.DAC.CECL.CD_min2	1.85599064282486e-08	4.28109894814395e-05	0.000142633005277421
SE.PRM.ENRL.FE.ZS_isNA_rank	1.85027866216211e-08	0.000200116485715566	0.000427899015832264
SE.SEC.ENRR.FE_rank	1.84895882271378e-08	1.69252749112668e-05	0.000142633005277421
BX.GSR.CMCP.ZS_isNA_rank	1.84139232286284e-08	0.000153323078607946	0.000570532021109685
TM.VAL.MRCH.RS.ZS_delta1	1.8287541748056e-08	0.000418153850748943	0.000427899015832264
NE.CON.PRVT.ZS_delta1	1.82836049985731e-08	0.000533643961908175	0.000570532021109685
EN.GHG.CO2.RT.GDP.KD_avg2	1.81106869472728e-08	9.25912098086946e-05	0.000285266010554842
BM.GSR.TRAN.ZS_ratioavg2	1.8104905362801e-08	0.00018916483724357	0.000427899015832264
DC.DAC.FRAL.CD_delta1	1.80955565025405e-08	0.000708870337460114	0.000570532021109685
TX.VAL.OTHR.ZS.WT_rank	1.80947847048285e-08	8.26351657432436e-05	0.000285266010554842
EN.GHG.CO2.PC.CE.AR5_max2	1.79942753075087e-08	0.000410189015496583	0.000285266010554842
BX.TRF.PWKR.CD.DT_avg2	1.79265923279644e-08	3.08637366028982e-05	0.000142633005277421
NE.CON.PRVT.KD.ZG_ratioavg2	1.79114928921586e-08	5.27670335468905e-05	0.000285266010554842
SP.POP.BRTH.MF	1.78077438353158e-08	0.000137393408103224	0.000285266010554842
NY.ADJ.DMIN.CD_isNA_rank	1.76241116015498e-08	0.000787523085577177	0.000855798031664527
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.7465327254505e-08	0.000104538462687236	0.000427899015832264
BX.GSR.TRVL.ZS_lag1	1.73668186587538e-08	7.96483525236083e-05	0.000427899015832264
year_cycle_lag1	1.73562101330022e-08	3.58417586356237e-05	0.000142633005277421
BX.GSR.TRAN.ZS_max2	1.70601886026865e-08	0.000729778029997561	0.000855798031664527
SH.DYN.MORT.FE_rank	1.69586824823795e-08	0.0007218131947452	0.000285266010554842
SP.POP.1564.TO.ZS_rank	1.66810561337981e-08	0.000297685717556986	0.000142633005277421
BM.KLT.DINV.CD.WD_ratioavg2	1.65054394838926e-08	0.000295694508743896	0.000570532021109685
BX.GSR.TOTL.CD_avg2	1.62873808956741e-08	2.78769233832629e-05	0.000142633005277421
TM.VAL.SERV.CD.WT_delta1	1.62777290768784e-08	4.48021982945297e-05	0.000142633005277421
DT.ODA.ODAT.PC.ZS_tend2	1.62280432324886e-08	0.000300672530776621	0.000285266010554842
DC.DAC.DEUL.CD_rank	1.615944728479e-08	3.18593410094433e-05	0.000142633005277421
NY.GDP.COAL.RT.ZS_delta1	1.6104684169999e-08	0.000636191215782321	0.000855798031664527
NE.IMP.GNFS.CN_isNA_rank	1.60420569287531e-08	0.00019513846368284	0.000570532021109685
BM.GSR.NFSV.CD_avg2	1.56358786496461e-08	0.000283747255865354	0.000142633005277421
SE.SEC.ENRR.MA	1.56165865251586e-08	0.000374347256860959	0.000285266010554842
NY.GDP.PETR.RT.ZS_delta1	1.55080092453038e-08	0.000393263740585316	0.000713165026387106
TX.VAL.MRCH.OR.ZS_delta1	1.54723233652765e-08	0.000754668140161188	0.000998431036941948
SP.POP.3539.MA.5Y	1.54650804735922e-08	6.96923084581572e-05	0.000142633005277421
SP.POP.80UP.FE.5Y_delta1	1.52339219719027e-08	0.000445035169725661	0.000285266010554842
DC.DAC.FRAL.CD_max2	1.51653472864685e-08	0.000168257144706122	0.000285266010554842
MS.MIL.XPND.CD_rank	1.48484744455798e-08	2.19032969439923e-05	0.000142633005277421
NV.IND.MANF.CD_rank	1.45658571664442e-08	5.57538467665258e-05	0.000142633005277421
SP.POP.7074.FE.5Y_delta1	1.45304390210503e-08	4.48021982945297e-05	0.000142633005277421
NY.ADJ.DKAP.CD_delta1	1.44935408021844e-08	0.000363395608388963	0.000142633005277421
NE.CON.PRVT.ZS_avg2	1.44921136370216e-08	0.000499793412085642	0.000427899015832264
TM.VAL.FOOD.ZS.UN_isNA_rank	1.44156185157355e-08	0.000244918684010095	0.000427899015832264
SH.MMR.RISK.ZS	1.43150981150064e-08	0.000458973631417293	0.000285266010554842
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.41418372240587e-08	0.000334523080599155	0.000285266010554842
TM.VAL.AGRI.ZS.UN_lag1	1.41410133975108e-08	5.7745055579616e-05	0.000285266010554842
EG.ELC.NUCL.ZS_delta1	1.41146637403134e-08	6.67054952385219e-05	0.000142633005277421
IS.AIR.DPRT_ratiomax2	1.39229859106633e-08	1.8916483724357e-05	0.000142633005277421
FS.AST.CGOV.GD.ZS_tend2	1.39147459262132e-08	0.00023595824435119	0.000570532021109685
BM.TRF.PWKR.CD.DT_delta1	1.38532005104178e-08	4.67934071076199e-05	0.000285266010554842
SP.POP.2024.FE.5Y_rank	1.3808616015444e-08	4.38065938879845e-05	0.000142633005277421
NY.GDP.FCST.CN	1.38019169879982e-08	0.000171243957925758	0.000427899015832264
NE.CON.PRVT.KD.ZG_delta1	1.3623534139978e-08	3.38505498225335e-05	0.000285266010554842
TX.VAL.MRCH.HI.ZS_delta1	1.32555809499739e-08	0.000188169232837025	0.000427899015832264
EG.ELC.NUCL.ZS_rank	1.29609100106871e-08	0.000302663739589711	0.000142633005277421
NY.GDP.PCAP.KD.ZG_rank	1.28941237740156e-08	4.97802203272552e-05	0.000142633005277421
EG.ELC.FOSL.ZS_tend2	1.28866412658557e-08	0.000303659343996257	0.000570532021109685
EN.URB.MCTY.TL.ZS	1.285633536835e-08	0.00023994066197737	0.000427899015832264
NV.IND.TOTL.KD_isNA_rank	1.28553374626337e-08	0.000599353852740152	0.000713165026387106
SM.POP.NETM_lag1	1.26693474795395e-08	0.000100556045061055	0.000285266010554842
DC.DAC.CANL.CD_delta1	1.25889292980709e-08	1.99120881309021e-05	0.000142633005277421
EN.URB.MCTY.TL.ZS_ratioavg2	1.25804156175581e-08	0.000114494506752687	0.000427899015832264
TX.VAL.MRCH.R1.ZS	1.25117884835393e-08	0.000166265935893032	0.000427899015832264
NE.CON.TOTL.KD.ZG_avg2	1.22750974357101e-08	4.08197806683492e-05	0.000142633005277421
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.21574015326885e-08	1.59296705047217e-05	0.000142633005277421
SP.POP.TOTL.FE.ZS_delta1	1.21076453754144e-08	0.000301668135183166	0.000570532021109685
NE.IMP.GNFS.KD.ZG_lag1	1.18547889802345e-08	0.000519705500216544	0.000713165026387106
NE.GDI.TOTL.ZS_rank	1.17835531387679e-08	4.38065938879845e-05	0.000142633005277421
NY.GDP.FCST.KD_isNA_rank	1.17625741869926e-08	0.00077458022829209	0.000998431036941948
NV.IND.TOTL.KD.ZG_lag1	1.17280011730419e-08	0.000533643961908175	0.000570532021109685
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.17113941202619e-08	0.000110512089126506	0.000142633005277421
BM.GSR.GNFS.CD_isNA_rank	1.15353560427812e-08	6.27230776123415e-05	0.000285266010554842
NE.CON.PRVT.ZS_lag1	1.13715479898139e-08	0.001545178038958	0.000713165026387106
IS.AIR.PSGR_ratioavg2	1.12417531662508e-08	0.00415266597969963	0.00228212808443874
FM.AST.PRVT.GD.ZS_min2	1.1135011039684e-08	0.000106529671500326	0.000142633005277421
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.10906216278601e-08	0.000129428572850863	0.000142633005277421
BX.GSR.NFSV.CD_tend2	1.10108967910949e-08	0.000926907702493491	0.000713165026387106
SP.POP.2529.FE.5Y_rank	1.09863754287935e-08	0.000103542858280691	0.000285266010554842
SP.POP.65UP.MA.ZS	1.09644626340237e-08	0.000390276927365681	0.000285266010554842
SP.URB.TOTL.IN.ZS_delta1	1.09265383147669e-08	0.00160491430335071	0.000855798031664527
FP.CPI.TOTL.ZG_avg2	1.09204125989214e-08	0.000620261545277599	0.000855798031664527
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.09030373462744e-08	4.87846159207101e-05	0.000142633005277421
NE.CON.PRVT.CD_ratioavg2	1.08693208366422e-08	0.000220028573846468	0.000427899015832264
BX.TRF.CURR.CD_max2	1.08461355890407e-08	8.26351657432436e-05	0.000285266010554842
NV.SRV.TOTL.KD.ZG_delta1	1.08146591120585e-08	0.000238945057570825	0.000713165026387106
NE.CON.PRVT.ZS_ratiomax2	1.06579657381967e-08	0.000507758247338003	0.000427899015832264
NE.TRD.GNFS.ZS_lag1	1.06522678710803e-08	0.000120468133191958	0.000285266010554842
TX.VAL.FUEL.ZS.UN_delta1	1.04856418884841e-08	0.00121463737598503	0.000713165026387106
NE.GDI.TOTL.ZS_delta1	1.04734702664891e-08	0.00023794945316428	0.000855798031664527
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.04688430180982e-08	1.8916483724357e-05	0.000142633005277421
BX.GSR.TRVL.ZS_avg2	1.03423093455601e-08	0.000124450550818138	0.000427899015832264
TM.VAL.AGRI.ZS.UN_rank	1.03030457666123e-08	3.68373630421688e-05	0.000285266010554842
SP.POP.6064.FE.5Y	1.00075813825795e-08	7.6661539303973e-05	0.000285266010554842
DC.DAC.TOTL.CD_tend2	9.97932230907605e-09	0.000887083526231687	0.000427899015832264
NY.GDP.FCST.CN_isNA_rank	9.88457026324294e-09	8.96043965890593e-05	0.000142633005277421
SP.DYN.TO65.MA.ZS	9.8685625714603e-09	4.7789011514165e-05	0.000142633005277421
NE.RSB.GNFS.CD	9.84865124535951e-09	0.000127437364037773	0.000285266010554842
DT.ODA.ODAT.KD	9.83630797118001e-09	0.00019712967249593	0.000142633005277421
DT.ODA.ALLD.CD_ratioavg2	9.82640030563028e-09	0.000161287913860307	0.000285266010554842
FI.RES.TOTL.MO_isNA_rank	9.81530453735014e-09	0.000812413195740804	0.000855798031664527
TM.VAL.TRVL.ZS.WT_delta1	9.76531219591963e-09	0.000520701104623089	0.000855798031664527
SP.POP.4044.FE.5Y	9.70385107963082e-09	0.000256865936888637	0.000285266010554842
SE.SEC.ENRL.GC.FE.ZS_lag1	9.62853466232976e-09	0.00014038022132286	0.000427899015832264
BM.GSR.NFSV.CD_ratioavg2	9.587299418736e-09	0.000364391212795508	0.000285266010554842
ER.FSH.AQUA.MT_delta1	9.42332973508151e-09	2.09076925374472e-05	0.000142633005277421
BX.GRT.TECH.CD.WD_delta1	9.39907810121931e-09	0.00014834505657522	0.000285266010554842
BX.GRT.EXTA.CD.WD_ratioavg2	9.38453616148691e-09	0.000353439564323512	0.000713165026387106
EN.URB.LCTY.UR.ZS_ratiomax2	9.383947244234e-09	6.27230776123415e-05	0.000142633005277421
AG.LND.CROP.ZS_lag1	9.29431773012919e-09	0.000299676926370076	0.000142633005277421
TX.VAL.MANF.ZS.UN_lag1	9.29307015739486e-09	4.87846159207101e-05	0.000285266010554842
DC.DAC.DEUL.CD_delta1	9.26553101267158e-09	0.000236953848757735	0.000570532021109685
DC.DAC.USAL.CD_ratiomax2	9.14455273571192e-09	0.00019314725486975	0.000427899015832264
AG.CON.FERT.ZS_max2	9.12361613622491e-09	8.76131877759691e-05	0.000142633005277421
NY.ADJ.DKAP.CD_isNA_rank	9.1233757701983e-09	0.000424127477188214	0.000570532021109685
TM.VAL.MRCH.R2.ZS_rank	8.88250487599528e-09	2.28989013505374e-05	0.000142633005277421
DC.DAC.FRAL.CD_min2	8.70604808650044e-09	3.78329674487139e-05	0.000285266010554842
SP.DYN.LE00.IN_lag1	8.63869123442623e-09	1.79208793178119e-05	0.000142633005277421
NY.GSR.NFCY.CD_delta1	8.58938996468562e-09	0.00033352747619261	0.000427899015832264
TM.VAL.FUEL.ZS.UN	8.57025421653253e-09	0.000226997804692284	0.000855798031664527
SE.PRM.AGES_rank	8.51155368172268e-09	0.000186178024023934	0.000570532021109685
DC.DAC.JPNL.CD_lag1	8.50390668708616e-09	1.69252749112668e-05	0.000142633005277421
TM.VAL.INSF.ZS.WT_rank	8.50260671573732e-09	0.000298681321963531	0.000427899015832264
BX.GSR.TOTL.CD	8.30564592045488e-09	2.48901101636276e-05	0.000142633005277421
AG.LND.ARBL.HA.PC_tend2	8.3041114795476e-09	3.78329674487139e-05	0.000142633005277421
IT.MLT.MAIN.P2_delta1	8.27601103103162e-09	0.000655107699506678	0.000427899015832264
AG.YLD.CREL.KG_ratioavg2	8.2478088834309e-09	0.000116485715565777	0.000285266010554842
IT.CEL.SETS_tend2	8.1869596506388e-09	0.000712852755086294	0.000998431036941948
DT.ODA.ALLD.CD_tend2	8.0967171037257e-09	0.000515723082590364	0.000570532021109685
ER.FSH.PROD.MT_ratioavg2	8.07637051521149e-09	0.000236953848757735	0.000570532021109685
SP.DYN.CDRT.IN_delta1	7.96820727048476e-09	0.00124848792580756	0.00114106404221937
IS.AIR.PSGR_max2	7.94911515369755e-09	3.18593410094433e-05	0.000142633005277421
EN.GHG.CO2.RT.GDP.KD_ratioavg2	7.88906512220334e-09	0.000129428572850863	0.000285266010554842
NE.IMP.GNFS.KD.ZG_isNA_rank	7.88174196859393e-09	0.000204098903341746	0.000427899015832264
EN.GHG.ALL.PC.CE.AR5_min2	7.88168930014105e-09	2.78769233832629e-05	0.000142633005277421
SP.POP.2529.MA.5Y	7.84857608664915e-09	0.000194142859276295	0.000713165026387106
FM.LBL.BMNY.GD.ZS_isNA_rank	7.73417925506407e-09	0.000199120881309021	0.000570532021109685
BX.GSR.CMCP.ZS_tend2	7.67964296097549e-09	4.97802203272552e-05	0.000285266010554842
SE.PRM.ENRR.MA	7.66832494019418e-09	7.46703304908828e-05	0.000285266010554842
BX.KLT.DINV.WD.GD.ZS_tend2	7.62524466922687e-09	0.000161287913860307	0.000713165026387106
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	7.53081530511527e-09	7.46703304908828e-05	0.000142633005277421
BM.GSR.FCTY.CD_isNA_rank	7.52396005124531e-09	4.97802203272552e-05	0.000285266010554842
SP.POP.65UP.FE.ZS_delta1	7.51446693738922e-09	0.00028872527789808	0.000285266010554842
BG.GSR.NFSV.GD.ZS_lag1	7.44942917342523e-09	1.8916483724357e-05	0.000142633005277421
IS.AIR.GOOD.MT.K1_ratioavg2	7.41379072998455e-09	0.000175226375551938	0.000713165026387106
NV.SRV.TOTL.KD_isNA_rank	7.41298386327805e-09	0.000104538462687236	0.000427899015832264
AG.LND.CROP.ZS_max2	7.30627332029337e-09	3.08637366028982e-05	0.000142633005277421
BM.GSR.INSF.ZS_tend2	7.28589818200478e-09	0.000273791211799903	0.000570532021109685
TX.VAL.MRCH.R5.ZS	7.22422867342851e-09	0.000122459342005048	0.000570532021109685
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	7.18657285795389e-09	1.69252749112668e-05	0.000142633005277421
DC.DAC.USAL.CD_rank	7.16695604794514e-09	0.000262839563327907	0.000285266010554842
NE.GDI.TOTL.ZS	7.15052786802465e-09	5.27670335468905e-05	0.000285266010554842
EG.ELC.NUCL.ZS_lag1	7.08967026024895e-09	0.000365386817202053	0.000142633005277421
NE.CON.GOVT.CD_max2	7.02000550773838e-09	7.86527481170632e-05	0.000285266010554842
NY.GDP.FRST.RT.ZS_lag1	6.9583608513856e-09	0.00019513846368284	0.000427899015832264
NE.GDI.FTOT.CD	6.89261005451096e-09	3.8828571855259e-05	0.000142633005277421
SE.PRM.TCHR	6.80909411852181e-09	0.000153323078607946	0.000285266010554842
NE.CON.PRVT.PC.KD_isNA_rank	6.74826047639128e-09	0.000127437364037773	0.000570532021109685
TM.VAL.MRCH.R1.ZS_lag1	6.73937831658859e-09	1.69252749112668e-05	0.000142633005277421
NE.EXP.GNFS.KD.ZG_isNA_rank	6.69412225886453e-09	0.000363395608388963	0.000570532021109685
AG.PRD.LVSK.XD	6.63595818272901e-09	0.000411184619903128	0.000285266010554842
NY.GDP.MINR.RT.ZS	6.6323740695255e-09	0.000317597805687888	0.000570532021109685
NY.GDP.PCAP.KN	6.63172129552122e-09	7.46703304908828e-05	0.000285266010554842
NY.GDP.PETR.RT.ZS_lag1	6.61284482706591e-09	8.56219789628789e-05	0.000285266010554842
TM.VAL.FOOD.ZS.UN_rank	6.59841762860628e-09	3.18593410094433e-05	0.000142633005277421
EN.POP.DNST_min2	6.56231922067312e-09	0.000503775829711822	0.000285266010554842
EN.GHG.CO2.IC.MT.CE.AR5_lag1	6.55140194985235e-09	2.19032969439923e-05	0.000142633005277421
ER.FSH.AQUA.MT_tend2	6.48699125029207e-09	0.00014436263894904	0.000427899015832264
EN.GHG.CO2.IP.MT.CE.AR5_rank	6.42443096238029e-09	3.48461542290786e-05	0.000142633005277421
SP.POP.1564.FE.ZS	6.32052647863449e-09	2.48901101636276e-05	0.000142633005277421
TM.VAL.MRCH.AL.ZS_rank	6.26540189691587e-09	0.000177217584365028	0.000285266010554842
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.14773532070316e-09	0.000347465937884241	0.000855798031664527
EN.GHG.N2O.PI.MT.CE.AR5_rank	6.12141694039673e-09	7.36747260843377e-05	0.000142633005277421
EG.USE.ELEC.KH.PC_ratioavg2	6.08218685826012e-09	0.000289720882304625	0.000427899015832264
DT.ODA.ODAT.GN.ZS_isNA_rank	5.95973826198591e-09	0.000317597805687888	0.000713165026387106
AG.PRD.FOOD.XD_avg2	5.91910827835619e-09	0.000432092312440575	0.000285266010554842
AG.PRD.CROP.XD_rank	5.9109162751665e-09	0.000128432968444318	0.000285266010554842
DC.DAC.FRAL.CD	5.85439991708801e-09	0.000194142859276295	0.000285266010554842
NE.CON.TOTL.KD.ZG_ratiomax2	5.79273125511402e-09	4.48021982945297e-05	0.000142633005277421
NE.CON.TOTL.CD_isNA_rank	5.72363857744455e-09	0.000117481319972322	0.000427899015832264
DC.DAC.GBRL.CD	5.62984397062879e-09	0.000445035169725661	0.000855798031664527
