Feature	Gain	Cover	Frequency
EN.GHG.CH4.MT.CE.AR5_tend2	2.45121637978901e-08	0.00156371079225146	0.00120547945205479
AG.PRD.LVSK.XD_delta1	2.44001138925341e-08	0.000121099904774446	0.000219178082191781
TM.VAL.MRCH.R6.ZS_lag1	2.43067675262201e-08	0.000472488153054398	0.000657534246575343
DC.DAC.FRAL.CD_lag1	2.39390409020935e-08	0.000157496051018133	0.000547945205479452
SP.POP.80UP.FE.5Y	2.39227420055251e-08	0.000146908081201788	0.00010958904109589
FM.AST.PRVT.GD.ZS_delta1	2.377366439934e-08	0.00017337800574265	0.000328767123287671
SP.DYN.AMRT.MA_delta1	2.36585544191767e-08	0.000590941065374758	0.000767123287671233
SE.SEC.ENRL_rank	2.35642558012294e-08	3.83813905842508e-05	0.000219178082191781
IT.MLT.MAIN.P2_avg2	2.34506103980411e-08	0.000203818418964642	0.000219178082191781
NE.EXP.GNFS.CD_delta1	2.33645981696515e-08	0.000299771895425269	0.000328767123287671
NE.EXP.GNFS.KD.ZG_rank	2.32432809600411e-08	0.000115805919866274	0.000219178082191781
NE.RSB.GNFS.CN_isNA_rank	2.32320040604566e-08	0.000146246333088266	0.000438356164383562
BM.GSR.TRVL.ZS_isNA_rank	2.29912729890868e-08	0.000125732141569097	0.000328767123287671
SP.POP.4044.MA.5Y_lag1	2.29103600725001e-08	1.9852443405647e-05	0.00010958904109589
FP.CPI.TOTL.ZG_min2	2.28584342184219e-08	0.00102769482029899	0.000657534246575343
NE.CON.GOVT.CD_max2	2.2703804342891e-08	0.000327565316193175	0.000219178082191781
TM.VAL.SERV.CD.WT	2.26928476965381e-08	2.24994358597332e-05	0.00010958904109589
NY.GDP.MKTP.CN_isNA_rank	2.26130445182506e-08	3.24256575625567e-05	0.00010958904109589
TX.VAL.MMTL.ZS.UN_delta1	2.25350142658863e-08	7.01453000332859e-05	0.00010958904109589
BX.GSR.TRAN.ZS_tend2	2.24902557781632e-08	0.000477120389849049	0.000547945205479452
NE.EXP.GNFS.CD	2.24398821800457e-08	1.9852443405647e-05	0.00010958904109589
ER.FSH.PROD.MT	2.23071835372383e-08	7.01453000332859e-05	0.000219178082191781
DT.ODA.ODAT.CD_ratioavg2	2.22598307070349e-08	8.99977434389329e-05	0.00010958904109589
NY.GDP.PCAP.KD.ZG_isNA_rank	2.21572313583698e-08	0.000408298586042806	0.000438356164383562
NY.GDS.TOTL.ZS_lag1	2.20609092363378e-08	0.00142937592520658	0.000986301369863014
EG.USE.PCAP.KG.OE_ratiomax2	2.13502838554948e-08	0.000164113532153348	0.00010958904109589
IS.AIR.PSGR_isNA_rank	2.12244624992302e-08	0.00128445308834536	0.00131506849315069
MS.MIL.MPRT.KD	2.11127065088788e-08	0.000205803663305207	0.000547945205479452
DT.ODA.ODAT.PC.ZS_isNA_rank	2.09959554672389e-08	0.000170069265175042	0.000219178082191781
DC.DAC.FRAL.CD_delta1	2.07955691954861e-08	0.000244185053889458	0.000328767123287671
NV.AGR.TOTL.CD	2.0758390115939e-08	2.11759396326901e-05	0.00010958904109589
SP.POP.0004.MA.5Y_lag1	2.07572553716423e-08	0.000218376877462117	0.00010958904109589
BX.GSR.GNFS.CD_tend2	2.06787124228027e-08	2.91169169949489e-05	0.00010958904109589
FI.RES.TOTL.CD_max2	2.05401804010648e-08	2.24994358597332e-05	0.00010958904109589
NV.AGR.TOTL.KD.ZG_lag1	2.03195306722399e-08	0.000239552817094807	0.000438356164383562
NE.CON.TOTL.CD_min2	2.0036865901545e-08	0.000213744640667466	0.000219178082191781
TX.VAL.OTHR.ZS.WT	1.95870512400069e-08	0.000260728756727497	0.000547945205479452
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.9346843263854e-08	0.000306389376560485	0.000547945205479452
TX.VAL.MRCH.R2.ZS_rank	1.93250032595183e-08	0.000156834302904611	0.000438356164383562
FP.CPI.TOTL.ZG_isNA_rank	1.92800261461307e-08	0.000269993230316799	0.000438356164383562
NE.CON.PRVT.PC.KD_tend2	1.91112299629288e-08	0.000167422272720956	0.000328767123287671
SP.POP.1014.FE.5Y_lag1	1.89657195522701e-08	0.000141614096293615	0.000219178082191781
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.89231690605145e-08	0.000666380350316216	0.000547945205479452
NE.CON.TOTL.KD.ZG_tend2	1.85014564239738e-08	8.13950179631526e-05	0.000328767123287671
TX.VAL.MRCH.RS.ZS_delta1	1.83280432485142e-08	0.000230288343505505	0.000328767123287671
DC.DAC.CANL.CD_tend2	1.81225655497956e-08	0.000186612968013081	0.00010958904109589
IT.MLT.MAIN_min2	1.80898473133215e-08	0.000250140786911152	0.000219178082191781
SE.SEC.ENRL.GC_isNA_rank	1.7791206882363e-08	0.000303742384106399	0.000328767123287671
BM.GSR.CMCP.ZS_max2	1.75901052752227e-08	0.000115144171752752	0.000328767123287671
NY.GDP.MINR.RT.ZS_delta1	1.73384669182606e-08	0.000487046611551872	0.000438356164383562
TX.VAL.TRAN.ZS.WT	1.72770492053179e-08	0.000162790035926305	0.000547945205479452
TM.VAL.TRVL.ZS.WT_rank	1.71171354941523e-08	2.11759396326901e-05	0.00010958904109589
BM.GSR.MRCH.CD_delta1	1.70318934308787e-08	0.000204480167078164	0.000219178082191781
AG.PRD.FOOD.XD_rank	1.69927570840797e-08	0.000190583456694211	0.000328767123287671
BM.KLT.DINV.CD.WD_ratioavg2	1.69903911453525e-08	0.000285875185041316	0.000657534246575343
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.67732544498077e-08	0.000669027342770303	0.000657534246575343
TX.VAL.FUEL.ZS.UN_rank	1.67287930111545e-08	0.000261390504841018	0.000219178082191781
AG.PRD.CREL.MT_delta1	1.66192422332691e-08	5.55868415358115e-05	0.000219178082191781
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.65816036343805e-08	0.000115144171752752	0.000219178082191781
NV.IND.MANF.CD_lag1	1.64791761555566e-08	2.51464283138195e-05	0.00010958904109589
NE.GDI.FTOT.ZS_lag1	1.63850660734472e-08	0.000117129416093317	0.000219178082191781
NE.DAB.TOTL.CD_isNA_rank	1.63752672797056e-08	0.00021572988500803	0.000219178082191781
TX.VAL.TRVL.ZS.WT	1.61052088369419e-08	0.000276610711452014	0.000328767123287671
SE.SEC.ENRL.GC_delta1	1.60608366742864e-08	0.000785495010750098	0.000876712328767123
BM.GSR.GNFS.CD_ratioavg2	1.59465880149757e-08	0.000185289471786038	0.000328767123287671
BM.GSR.FCTY.CD_ratioavg2	1.58978736008556e-08	0.000127717385909662	0.000438356164383562
SH.MMR.RISK.ZS	1.58885602917982e-08	0.0001012474613688	0.000219178082191781
EN.GHG.CH4.WA.MT.CE.AR5_min2	1.57918844584959e-08	9.06594915524545e-05	0.000219178082191781
SP.POP.0509.MA.5Y_rank	1.56036770108526e-08	0.000222347366143246	0.00010958904109589
BM.GSR.MRCH.CD_lag1	1.5560551349643e-08	0.000311683361468657	0.000219178082191781
TX.VAL.TRVL.ZS.WT_rank	1.5462653212539e-08	3.97048868112939e-05	0.00010958904109589
ER.H2O.INTR.PC_min2	1.52573200668325e-08	2.18376877462117e-05	0.00010958904109589
AG.LND.AGRI.K2_min2	1.52060289075639e-08	5.55868415358115e-05	0.00010958904109589
IT.MLT.MAIN_delta1	1.50328688101653e-08	0.000176686746310258	0.000328767123287671
IS.AIR.DPRT_avg2	1.49838000825583e-08	5.0292856627639e-05	0.00010958904109589
EN.GHG.ALL.MT.CE.AR5_tend2	1.48943345476211e-08	4.03666349248155e-05	0.00010958904109589
EN.GHG.CO2.RT.GDP.KD_tend2	1.4326361933217e-08	0.000395725371885896	0.000438356164383562
NY.GDP.MKTP.CD_isNA_rank	1.42701869786912e-08	0.000305727628446963	0.000438356164383562
SP.DYN.LE00.FE.IN_lag1	1.41642300059066e-08	0.000138967103839529	0.000219178082191781
SP.POP.2024.FE.5Y_delta1	1.41589368853686e-08	1.58819547245176e-05	0.00010958904109589
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.41500767373648e-08	0.000246170298230022	0.000328767123287671
NE.CON.PRVT.CD_min2	1.40692544403842e-08	5.29398490817252e-05	0.00010958904109589
BM.TRF.PWKR.CD.DT_ratiomax2	1.40623580938583e-08	0.000236244076527199	0.000328767123287671
ER.FSH.CAPT.MT_avg2	1.40322892037807e-08	3.97048868112939e-05	0.00010958904109589
NE.RSB.GNFS.ZS_isNA_rank	1.37990743454734e-08	5.42633453087684e-05	0.000219178082191781
EG.ELC.FOSL.ZS_delta1	1.36474813957329e-08	0.000569103377628546	0.000876712328767123
NY.GNP.PCAP.CN_lag1	1.36461461841803e-08	0.000212421144440422	0.000219178082191781
SP.POP.2529.MA.5Y_lag1	1.35539819342081e-08	0.000120438156660925	0.000219178082191781
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.3309117996776e-08	0.000330874056760783	0.000767123287671233
SE.PRM.TCHR_isNA_rank	1.32840078017804e-08	0.000110511934958101	0.000328767123287671
NY.GDP.PCAP.CN_rank	1.32776627347375e-08	3.97048868112939e-05	0.00010958904109589
AG.LND.ARBL.ZS_ratiomax2	1.32034310411472e-08	0.000200509678397034	0.000328767123287671
DC.DAC.TOTL.CD_min2	1.3137130121159e-08	6.41895670115919e-05	0.00010958904109589
NE.DAB.TOTL.CD_lag1	1.31283972509515e-08	1.58819547245176e-05	0.00010958904109589
NY.ADJ.DMIN.GN.ZS_delta1	1.29407351735399e-08	0.000254111275592281	0.000328767123287671
SH.DTH.IMRT_delta1	1.2887632196354e-08	0.000150878569882917	0.000328767123287671
SP.POP.0004.FE.5Y	1.2815171972163e-08	5.88955821034193e-05	0.00010958904109589
NE.EXP.GNFS.KD.ZG_isNA_rank	1.27879632060725e-08	7.34540406008938e-05	0.000219178082191781
BX.GSR.FCTY.CD_isNA_rank	1.27431069701783e-08	0.000119114660433882	0.000328767123287671
EG.ELC.FOSL.ZS	1.26918758925278e-08	0.000176024998196736	0.000219178082191781
NE.CON.PRVT.CD_tend2	1.26696506515786e-08	9.46299802335839e-05	0.000219178082191781
BX.GSR.MRCH.CD_delta1	1.26583827572344e-08	0.000104556201936407	0.00010958904109589
BM.GSR.FCTY.CD_isNA_rank	1.22875248374243e-08	9.86004689147132e-05	0.000219178082191781
NY.ADJ.DKAP.GN.ZS	1.22765413013961e-08	0.000170731013288564	0.000219178082191781
BX.GRT.TECH.CD.WD_max2	1.22579408166844e-08	3.30874056760783e-05	0.00010958904109589
NE.RSB.GNFS.CN	1.21536409201387e-08	0.000342785522804171	0.000219178082191781
BM.GSR.CMCP.ZS_avg2	1.19816431849741e-08	0.000135658363271921	0.000328767123287671
SH.MMR.DTHS_lag1	1.19648792090637e-08	0.000168745768947999	0.00010958904109589
NE.CON.TOTL.KD.ZG_ratiomax2	1.19555808994032e-08	0.000191906952921254	0.000219178082191781
BM.TRF.PWKR.CD.DT	1.1928537063657e-08	0.000475135145508484	0.000767123287671233
NE.IMP.GNFS.ZS_rank	1.18671827445242e-08	5.62485896493331e-05	0.000219178082191781
AG.LND.CROP.ZS_avg2	1.18389853347061e-08	1.78671990650823e-05	0.00010958904109589
NE.EXP.GNFS.CN_lag1	1.18061916110706e-08	0.000595573302169409	0.000657534246575343
BX.GRT.EXTA.CD.WD_ratioavg2	1.16366512841155e-08	2.77934207679057e-05	0.00010958904109589
EN.GHG.N2O.IC.MT.CE.AR5_avg2	1.15646949612351e-08	0.000117129416093317	0.000219178082191781
TM.VAL.INSF.ZS.WT_delta1	1.15541673147266e-08	0.000821229408880263	0.000986301369863014
DT.ODA.ODAT.GN.ZS_avg2	1.14129121556819e-08	3.63961462436861e-05	0.00010958904109589
BX.GSR.MRCH.CD_ratioavg2	1.13617596182913e-08	0.000374549432253206	0.000547945205479452
AG.LND.ARBL.HA.PC_tend2	1.13162209868617e-08	0.00011845291232036	0.000328767123287671
EG.ELC.FOSL.ZS_tend2	1.11133279671463e-08	0.000596896798396452	0.000876712328767123
NY.GDP.PETR.RT.ZS	1.11107546672374e-08	3.77196424707292e-05	0.00010958904109589
EG.ELC.NGAS.ZS_tend2	1.10360722704779e-08	0.000348079507712343	0.000547945205479452
TX.VAL.AGRI.ZS.UN_delta1	1.10245848821567e-08	0.00028322819258723	0.000438356164383562
NE.CON.PRVT.KD.ZG_ratioavg2	1.09500010178505e-08	2.18376877462117e-05	0.00010958904109589
SP.POP.7579.MA.5Y_delta1	1.09301520504174e-08	0.000534030727611903	0.000438356164383562
FM.LBL.BMNY.GD.ZS_isNA_rank	1.08293301267945e-08	0.000154849058564046	0.000219178082191781
SE.PRM.ENRR_isNA_rank	1.07926085778732e-08	0.000100585713255278	0.00010958904109589
EN.GHG.ALL.PC.CE.AR5_rank	1.06857015032288e-08	1.9852443405647e-05	0.00010958904109589
BX.KLT.DINV.CD.WD_max2	1.06770758857998e-08	0.000449988717194664	0.000547945205479452
BM.GSR.INSF.ZS_tend2	1.05934549638587e-08	0.00114879472507344	0.000986301369863014
TM.VAL.MRCH.R1.ZS_delta1	1.04377447139457e-08	0.000307051124674006	0.000438356164383562
BM.GSR.TRVL.ZS_rank	1.04084814996364e-08	7.41157887144153e-05	0.00010958904109589
SH.DYN.MORT.MA_delta1	1.03952213044347e-08	2.51464283138195e-05	0.00010958904109589
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.03636375881766e-08	5.09546047411605e-05	0.00010958904109589
TM.VAL.MRCH.R6.ZS_rank	1.0361343002553e-08	6.88218038062428e-05	0.00010958904109589
EN.URB.LCTY.UR.ZS_max2	1.02804310733215e-08	2.84551688814273e-05	0.00010958904109589
BM.GSR.TRAN.ZS_lag1	1.02693722462025e-08	7.74245292820232e-05	0.00010958904109589
NV.SRV.TOTL.KD	1.0202479697338e-08	6.94835519197644e-05	0.00010958904109589
NE.RSB.GNFS.CD_rank	1.01736707154678e-08	8.33802623037173e-05	0.000219178082191781
NV.AGR.TOTL.ZS_rank	1.0122242698956e-08	4.96311085141174e-05	0.00010958904109589
NE.CON.PRVT.KD.ZG	1.00909045750655e-08	2.64699245408626e-05	0.00010958904109589
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.00393758903319e-08	3.77196424707292e-05	0.00010958904109589
ER.FSH.AQUA.MT_tend2	1.00256196646516e-08	0.000520134017227951	0.000438356164383562
NE.CON.PRVT.ZS_isNA_rank	9.91940393476253e-09	0.00020712715953225	0.000219178082191781
SP.DYN.TO65.FE.ZS_lag1	9.70935778525212e-09	0.00019852443405647	0.000219178082191781
SP.POP.7579.FE.5Y_lag1	9.46746655744199e-09	0.000178010242537301	0.00010958904109589
TG.VAL.TOTL.GD.ZS_delta1	9.35426238301394e-09	0.00156900477715963	0.000767123287671233
DC.DAC.DEUL.CD_isNA_rank	9.25159092240204e-09	0.000283889940700752	0.000219178082191781
SP.URB.GROW_lag1	9.21041493071059e-09	0.000135658363271921	0.000219178082191781
BX.GSR.GNFS.CD_rank	9.20823126499746e-09	7.94097736225879e-05	0.00010958904109589
IT.MLT.MAIN.P2_isNA_rank	9.05429913408723e-09	0.000386460898296594	0.000438356164383562
TM.VAL.TRAN.ZS.WT_rank	9.03154248593041e-09	0.000213082892553944	0.000547945205479452
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.91844741075778e-09	0.00139893551198459	0.000767123287671233
NE.GDI.TOTL.CD_delta1	8.9074110897368e-09	8.40420104172388e-05	0.00010958904109589
BX.KLT.DINV.CD.WD_lag1	8.80475415935307e-09	0.000427489281334931	0.000328767123287671
AG.LND.CROP.ZS_max2	8.70007287057719e-09	3.17639094490351e-05	0.00010958904109589
SP.DYN.IMRT.IN_delta1	8.42568883140402e-09	2.97786651084704e-05	0.00010958904109589
AG.PRD.FOOD.XD_tend2	8.3621076340096e-09	0.000254111275592281	0.000657534246575343
NY.GDP.MINR.RT.ZS_lag1	8.34038676178929e-09	0.000369255447345034	0.000657534246575343
BM.GSR.MRCH.CD	8.1146658170207e-09	1.72054509515607e-05	0.00010958904109589
TX.VAL.MANF.ZS.UN_rank	8.07397815303632e-09	0.000115144171752752	0.000219178082191781
IT.CEL.SETS_lag1	8.00672589874484e-09	0.000227641351051419	0.000328767123287671
IS.AIR.DPRT_ratiomax2	7.89113194644166e-09	6.28660707845487e-05	0.00010958904109589
AG.LND.CROP.ZS_tend2	7.88533094716186e-09	8.27185141901957e-05	0.00010958904109589
SP.POP.TOTL.FE.IN_rank	7.85036002814141e-09	2.44846802002979e-05	0.00010958904109589
SE.TER.ENRR_rank	7.81795846830724e-09	0.000696820763538208	0.000547945205479452
SP.POP.DPND.OL	7.76468504109582e-09	1.65437028380391e-05	0.00010958904109589
DT.ODA.ODAT.PC.ZS_delta1	7.73934779640466e-09	4.23518792653802e-05	0.00010958904109589
NY.GDS.TOTL.ZS_rank	7.65895577624365e-09	0.00016080479158574	0.000547945205479452
SP.POP.1564.TO	7.31336066434137e-09	1.85289471786038e-05	0.00010958904109589
AG.LND.ARBL.ZS_delta1	7.14769588470557e-09	0.00046917941248679	0.000547945205479452
SP.DYN.TO65.MA.ZS_lag1	7.02687806393849e-09	0.000239552817094807	0.00010958904109589
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	6.94324911508575e-09	0.000461900183238053	0.000438356164383562
AG.PRD.CROP.XD_min2	6.93700793786135e-09	0.000620057982369707	0.000547945205479452
EN.GHG.CO2.RT.GDP.KD_max2	6.89073205272019e-09	0.000101909209482321	0.00010958904109589
NY.ADJ.NNTY.CD	6.88975864647515e-09	1.65437028380391e-05	0.00010958904109589
NE.CON.TOTL.KD.ZG_lag1	6.88568319144505e-09	0.000332197552987826	0.000547945205479452
TX.VAL.MRCH.R2.ZS_delta1	6.84362085145823e-09	0.000276610711452014	0.000438356164383562
NE.CON.TOTL.CD_lag1	6.83852115451672e-09	0.000272640222770885	0.000219178082191781
EG.ELC.HYRO.ZS_tend2	6.80246320636814e-09	0.000120438156660925	0.000328767123287671
IS.AIR.PSGR_ratioavg2	6.77532489962994e-09	0.00154452009695933	0.000657534246575343
DC.DAC.DEUL.CD_ratioavg2	6.73133097500724e-09	0.000468517664373268	0.000547945205479452
SE.SEC.AGES	6.69990274969699e-09	6.41895670115919e-05	0.00010958904109589
NV.IND.TOTL.CN_isNA_rank	6.60779395968009e-09	7.41157887144153e-05	0.000219178082191781
BX.GSR.CMCP.ZS_min2	6.601878903361e-09	4.16901311518586e-05	0.000219178082191781
EN.URB.LCTY.UR.ZS_lag1	6.48988676704103e-09	2.18376877462117e-05	0.00010958904109589
EN.GHG.CH4.PI.MT.CE.AR5_max2	6.44893468791643e-09	0.000264037497295105	0.000219178082191781
TX.VAL.OTHR.ZS.WT_isNA_rank	6.42306569989666e-09	4.69841160600311e-05	0.000219178082191781
DC.DAC.CANL.CD_isNA_rank	6.36868537210241e-09	0.000176686746310258	0.000219178082191781
EN.URB.LCTY.UR.ZS_delta1	6.34425863002269e-09	7.01453000332859e-05	0.000219178082191781
DT.NFL.UNDP.CD_ratioavg2	6.32986563722476e-09	0.000179995486877866	0.000328767123287671
NE.EXP.GNFS.CD_tend2	6.28991273361733e-09	3.37491537895998e-05	0.00010958904109589
TM.VAL.MRCH.RS.ZS_delta1	6.26948156620064e-09	0.000260728756727497	0.000547945205479452
SP.POP.0014.TO	6.08936684643273e-09	1.85289471786038e-05	0.00010958904109589
SH.DTH.NMRT_delta1	6.03132184103679e-09	0.000110511934958101	0.000328767123287671
TM.VAL.MRCH.R2.ZS_lag1	5.97530853267354e-09	6.88218038062428e-05	0.000219178082191781
SH.IMM.MEAS_delta1	5.85568797754295e-09	0.000534692475725425	0.000547945205479452
NY.GNP.PCAP.CN_isNA_rank	5.82727186503256e-09	9.52917283471054e-05	0.000438356164383562
DT.ODA.ODAT.PC.ZS_tend2	5.79144897746203e-09	4.49988717194664e-05	0.000219178082191781
EN.GHG.CO2.RT.GDP.KD_delta1	5.78128012856952e-09	6.41895670115919e-05	0.000328767123287671
FD.AST.PRVT.GD.ZS	5.71917825545645e-09	6.74983075791997e-05	0.000219178082191781
EN.URB.MCTY.TL.ZS_tend2	5.67660031732527e-09	0.000131687874590792	0.000219178082191781
TX.VAL.MRCH.R3.ZS_lag1	5.55146174873711e-09	0.000154187310450525	0.000219178082191781
NE.IMP.GNFS.KD.ZG_isNA_rank	5.46926283693149e-09	0.00104159153068294	0.0010958904109589
TM.VAL.MRCH.WR.ZS_delta1	5.4520466889639e-09	0.00295867581555492	0.00208219178082192
EN.GHG.N2O.WA.MT.CE.AR5_delta1	5.4054014022038e-09	0.000333521049214869	0.000328767123287671
NY.GDP.FCST.CN_delta1	5.37478078448193e-09	0.000113820675525709	0.000219178082191781
FM.AST.PRVT.GD.ZS_max2	5.36549771230414e-09	8.66890028713251e-05	0.000219178082191781
AG.LND.CREL.HA_min2	5.3494987756654e-09	6.5513063238635e-05	0.00010958904109589
NE.GDI.TOTL.CD_lag1	5.29292469152728e-09	8.13950179631526e-05	0.00010958904109589
NV.AGR.TOTL.KD.ZG_isNA_rank	5.22632837725209e-09	7.67627811685016e-05	0.000219178082191781
EN.GHG.CO2.TR.MT.CE.AR5_min2	5.20980691260055e-09	8.0733269849631e-05	0.00010958904109589
TM.VAL.SERV.CD.WT_rank	5.17408577163986e-09	3.30874056760783e-05	0.00010958904109589
NY.GDS.TOTL.CD_delta1	5.14745269669105e-09	0.000124408645342054	0.000328767123287671
NY.GDS.TOTL.ZS_delta1	5.04086023124736e-09	0.000119114660433882	0.000219178082191781
TX.VAL.MRCH.R2.ZS_lag1	5.00279978657283e-09	0.000132349622704313	0.000219178082191781
SE.PRM.ENRR.MA	4.96312788007205e-09	0.000103894453822886	0.000219178082191781
BM.GSR.TRVL.ZS_ratiomax2	4.93046889891882e-09	6.15425745575056e-05	0.00010958904109589
DT.ODA.ODAT.GN.ZS_tend2	4.88390584088637e-09	1.9852443405647e-05	0.00010958904109589
IT.CEL.SETS_max2	4.86785472147156e-09	0.000212421144440422	0.000219178082191781
EG.ELC.FOSL.ZS_lag1	4.76288980964418e-09	0.000123085149115011	0.000219178082191781
BX.PEF.TOTL.CD.WD_rank	4.76191052128268e-09	4.63223679465096e-05	0.000219178082191781
NY.GDP.FRST.RT.ZS_lag1	4.75701567604965e-09	0.000250802535024673	0.000547945205479452
NV.IND.TOTL.KD.ZG	4.62003515793922e-09	0.00033815328600952	0.000438356164383562
NE.CON.PRVT.PC.KD_rank	4.60823481563781e-09	0.000111835431185145	0.000219178082191781
SE.SEC.ENRL.GC_lag1	4.45313086208959e-09	5.36015971952468e-05	0.000328767123287671
SH.DYN.MORT.MA	4.45023677675765e-09	0.000103232705709364	0.00010958904109589
IS.AIR.GOOD.MT.K1_rank	4.39809097397641e-09	2.77934207679057e-05	0.00010958904109589
BG.GSR.NFSV.GD.ZS_ratioavg2	4.39734996735198e-09	0.000157496051018133	0.000219178082191781
AG.CON.FERT.ZS_lag1	4.39257769422208e-09	0.000187274716126603	0.00010958904109589
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.36507745525566e-09	0.000136320111385443	0.000219178082191781
BX.GSR.TRAN.ZS_delta1	4.35183997097569e-09	0.000341462026577128	0.000438356164383562
TX.VAL.MRCH.WL.CD_delta1	4.32852182053257e-09	0.000159481295358697	0.000438356164383562
SP.POP.1564.FE.IN	4.31409928060318e-09	5.42633453087684e-05	0.00010958904109589
BM.GSR.GNFS.CD_lag1	4.29509410627854e-09	0.000170069265175042	0.00010958904109589
NE.CON.TOTL.CD_ratioavg2	4.22844593134317e-09	0.000260067008613975	0.000547945205479452
BM.GSR.FCTY.CD_tend2	4.20833805625154e-09	6.48513151251134e-05	0.000219178082191781
EN.GHG.CO2.RT.GDP.KD_min2	4.1959720407881e-09	7.74245292820232e-05	0.000219178082191781
SP.DYN.LE00.MA.IN_delta1	4.1905155654728e-09	4.69841160600311e-05	0.000219178082191781
MS.MIL.XPND.GD.ZS_ratiomax2	4.18853550501965e-09	0.000234258832186634	0.000328767123287671
EN.GHG.CO2.PC.CE.AR5_avg2	4.15773223357645e-09	4.30136273789018e-05	0.00010958904109589
BM.GSR.MRCH.CD_ratioavg2	4.15225659936751e-09	0.000114482423639231	0.000219178082191781
NE.CON.PRVT.PC.KD_isNA_rank	4.14393437091458e-09	0.000178010242537301	0.000328767123287671
SP.POP.TOTL	4.12667017701878e-09	1.85289471786038e-05	0.00010958904109589
SE.SEC.ENRL.GC_rank	4.03474962173134e-09	0.000199847930283513	0.000438356164383562
IT.MLT.MAIN_ratiomax2	4.01742549327026e-09	0.000133673118931356	0.00010958904109589
NY.GDP.MKTP.KN_lag1	3.95736125532651e-09	0.000107203194390494	0.000219178082191781
DC.DAC.CECL.CD_isNA_rank	3.95032483302442e-09	0.000532045483271339	0.000767123287671233
AG.PRD.FOOD.XD_ratioavg2	3.91363755443405e-09	8.73507509848466e-05	0.000328767123287671
BX.GSR.CMCP.ZS_rank	3.81318109931176e-09	0.000190583456694211	0.000438356164383562
AG.LND.AGRI.ZS_lag1	3.76996574282865e-09	0.00049035535211948	0.000438356164383562
DT.ODA.ODAT.CD_tend2	3.7221282332309e-09	5.55868415358115e-05	0.00010958904109589
EG.ELC.COAL.ZS_rank	3.60774022684374e-09	0.00017337800574265	0.000219178082191781
TX.VAL.TRVL.ZS.WT_isNA_rank	3.59726322507356e-09	0.000160143043472219	0.000219178082191781
NY.ADJ.DNGY.GN.ZS_lag1	3.58383530552234e-09	0.000142937592520658	0.00010958904109589
YearsSinceFirst_rank	3.53027398541839e-09	3.70578943572077e-05	0.00010958904109589
AG.LND.ARBL.ZS_tend2	3.52568533235754e-09	0.000256758268046367	0.000547945205479452
BX.GSR.TRAN.ZS_min2	3.46811298302979e-09	8.73507509848466e-05	0.000328767123287671
BM.KLT.DINV.CD.WD_avg2	3.44034556161492e-09	0.00142606718463897	0.00131506849315069
SP.POP.5054.MA.5Y_lag1	3.38277358473368e-09	3.24256575625567e-05	0.00010958904109589
SP.POP.6569.MA.5Y	3.38227433309603e-09	3.70578943572077e-05	0.00010958904109589
IS.AIR.PSGR_tend2	3.37784098891747e-09	0.000105217950049929	0.000219178082191781
DC.DAC.TOTL.CD_avg2	3.36684884679266e-09	2.18376877462117e-05	0.00010958904109589
NY.GNP.MKTP.CN_lag1	3.2869471850694e-09	0.000125732141569097	0.000219178082191781
NE.GDI.TOTL.ZS_isNA_rank	3.17555730745045e-09	0.000548589186109378	0.000547945205479452
ER.H2O.INTR.PC_rank	3.1314624555127e-09	1.85289471786038e-05	0.00010958904109589
NE.DAB.TOTL.CD_min2	3.08408688112564e-09	3.11021613355136e-05	0.00010958904109589
BM.GSR.MRCH.CD_ratiomax2	3.06943357666398e-09	1.91906952921254e-05	0.00010958904109589
SP.DYN.CDRT.IN	3.06704241228995e-09	0.000178671990650823	0.000219178082191781
DC.DAC.GBRL.CD_tend2	3.05273878564721e-09	5.62485896493331e-05	0.000219178082191781
NY.ADJ.DMIN.GN.ZS_rank	3.02748573925176e-09	9.39682321200623e-05	0.000219178082191781
IS.AIR.GOOD.MT.K1_ratiomax2	2.99661577581185e-09	0.000115144171752752	0.000219178082191781
NE.CON.PRVT.PC.KD_lag1	2.98020230576827e-09	7.94097736225879e-05	0.000219178082191781
BM.TRF.PWKR.CD.DT_isNA_rank	2.95289148320649e-09	2.71316726543842e-05	0.00010958904109589
NV.AGR.TOTL.CD_delta1	2.93086659834822e-09	0.00010985018684458	0.000328767123287671
NV.SRV.TOTL.KD.ZG_delta1	2.8674606460094e-09	0.000116467667979796	0.000328767123287671
DT.ODA.ALLD.KD_ratioavg2	2.84732082542333e-09	0.000142937592520658	0.00010958904109589
EN.URB.LCTY.UR.ZS_ratioavg2	2.83456613510931e-09	0.000223670862370289	0.000438356164383562
