Feature	Gain	Cover	Frequency
NV.IND.MANF.ZS_lag1	3.97512890200208e-05	0.000228585970564208	0.000630855124120746
NY.GDP.PCAP.CD	3.97485778689124e-05	0.000557201762401587	0.000567769611708671
DC.DAC.CANL.CD_rank	3.89790636860516e-05	0.000592296652791986	0.000410055830678485
IT.MLT.MAIN.P2_rank	3.88313088880586e-05	0.000201185681810206	0.000157713781030186
FS.AST.CGOV.GD.ZS_lag1	3.87776925081247e-05	0.000222955774244892	0.000315427562060373
SP.DYN.LE00.IN_lag1	3.85523233210882e-05	0.000159146882625984	0.000220799293442261
NY.GDP.DEFL.ZS_delta1	3.84576461465341e-05	0.000456608921496484	0.000662397880326783
SP.POP.6569.MA.5Y_delta1	3.83987388163185e-05	0.00140229422993084	0.000757026148944895
EN.GHG.CH4.BU.MT.CE.AR5_min2	3.81241312228016e-05	0.000139065849087092	0.000157713781030186
NE.EXP.GNFS.ZS_rank	3.80476328556353e-05	0.0001433823329319	0.000315427562060373
BM.GSR.TRAN.ZS_ratioavg2	3.79627163095495e-05	0.000303279908400459	0.000630855124120746
DT.ODA.ALLD.KD_rank	3.76765841837853e-05	1.4826183640864e-05	6.30855124120746e-05
NV.SRV.TOTL.CD	3.73903500522488e-05	0.000191802021278013	0.000220799293442261
SH.MMR.RISK	3.72361691423055e-05	0.000116920410231118	0.000220799293442261
EG.USE.PCAP.KG.OE	3.71267525175265e-05	0.000998609153835918	0.000725483392738858
AG.LND.CREL.HA_min2	3.70906379729241e-05	7.88227484704164e-05	0.000126171024824149
EN.GHG.N2O.WA.MT.CE.AR5_avg2	3.64221592393001e-05	2.70249423327142e-05	6.30855124120746e-05
SH.DYN.MORT	3.60067159080487e-05	0.00127467644669302	0.000820111661356969
DT.NFL.UNDP.CD	3.58263341865416e-05	0.000407813886729083	0.000599312367914708
EN.GHG.CH4.BU.MT.CE.AR5_rank	3.53017562519175e-05	6.83130486743609e-05	9.46282686181118e-05
AG.PRD.FOOD.XD	3.49715568085039e-05	0.000693077166907733	0.00129325300444753
SP.RUR.TOTL.ZG	3.47953145660738e-05	9.30859124793489e-05	0.000157713781030186
FM.AST.NFRG.CN_delta1	3.42357503495974e-05	0.000270812442959074	0.000441598586884522
FP.CPI.TOTL.ZG	3.41316674613252e-05	0.000494518910046541	0.000946282686181119
SP.POP.2529.MA.5Y_delta1	3.3798175682373e-05	0.000408189233150371	0.000473141343090559
BM.GSR.TRAN.ZS_avg2	3.37385810267339e-05	0.000117483429863049	0.000220799293442261
NY.GDP.DEFL.ZS_rank	3.33013849594158e-05	0.000645220498193551	0.000946282686181119
SP.POP.2529.MA.5Y_lag1	3.31397009497537e-05	0.000391298644192424	0.000567769611708671
SE.SEC.ENRL.GC_delta1	3.30480758685194e-05	0.00188574042054939	0.00173485159133205
SP.POP.2529.MA.5Y	3.2898274220071e-05	0.00011654506380983	0.000126171024824149
NE.EXP.GNFS.CN	3.2595705753608e-05	0.000731550175089722	0.000977825442387156
SP.POP.1564.TO.ZS	3.21604616114082e-05	0.000428833286321194	0.00034697031826641
AG.LND.PRCP.MM_min2	3.2141182776036e-05	3.54702368116874e-05	6.30855124120746e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.19232400808097e-05	0.000589669227842972	0.000378513074472447
NY.GSR.NFCY.CN_rank	3.12661828891473e-05	0.000305719660138829	0.000283884805854336
NE.CON.PRVT.KD_isNA_rank	3.11124771639071e-05	0.000123301299393009	0.00034697031826641
AG.LND.TOTL.K2_ratioavg2	3.05768949860333e-05	0.000272689175065512	0.000189256537236224
FM.AST.DOMS.CN_ratioavg2	3.0574541638929e-05	0.00208617540951702	0.00154559505409583
SP.POP.4044.MA.5Y_delta1	3.02836344088995e-05	0.000796485105972494	0.00069394063653282
SP.POP.0509.MA.5Y_delta1	3.00777708059947e-05	0.000137939809823229	0.000315427562060373
SP.POP.4044.FE.5Y_lag1	2.98037418375213e-05	4.24141456055098e-05	0.000189256537236224
DC.DAC.CANL.CD_isNA_rank	2.96883286819076e-05	0.000675811231528499	0.000914739929975081
TX.VAL.MRCH.R6.ZS	2.96682147242024e-05	0.000237781957885756	0.000410055830678485
NY.GDP.FRST.RT.ZS_lag1	2.96509743409941e-05	0.000185233458905479	0.000252342049648298
EN.POP.DNST_tend2	2.93123804008089e-05	0.000342503609425024	0.000441598586884522
NE.RSB.GNFS.CN_delta1	2.91946678626125e-05	0.000382102656870876	0.000378513074472447
SP.POP.4044.FE.5Y_delta1	2.91318480432136e-05	0.000985284355880205	0.00069394063653282
AG.LND.ARBL.HA.PC	2.87907397027418e-05	0.00148336905692898	0.000883197173769044
TM.VAL.AGRI.ZS.UN	2.85889225804181e-05	0.000163088020049504	0.000378513074472447
FM.AST.DOMS.CN_avg2	2.80778830846185e-05	0.00066755361026017	0.000441598586884522
IS.AIR.GOOD.MT.K1_min2	2.79938890624407e-05	0.00177463787984823	0.000883197173769044
SH.MMR.RISK.ZS	2.78134527423123e-05	0.000124990358288803	0.000220799293442261
SP.POP.0014.MA.IN_delta1	2.77960704836115e-05	0.000330304850733174	0.000410055830678485
EN.GHG.CO2.IP.MT.CE.AR5	2.75910745472624e-05	7.01897807807994e-05	0.000126171024824149
NY.ADJ.DKAP.GN.ZS_lag1	2.71692779085775e-05	0.000577658142361766	0.000883197173769044
NE.EXP.GNFS.ZS	2.69614740847363e-05	0.000316417033145529	0.000504684099296597
TM.VAL.MMTL.ZS.UN_lag1	2.64987447797332e-05	0.000200622662178274	0.00034697031826641
NE.RSB.GNFS.ZS_lag1	2.6069627989939e-05	0.000271187789380361	0.000441598586884522
FI.RES.TOTL.MO_avg2	2.6032742795845e-05	0.000266495959114265	0.000504684099296597
NE.CON.PRVT.KD_max2	2.58073824189666e-05	2.42098441730565e-05	3.15427562060373e-05
SH.IMM.IDPT_lag1	2.57628487218038e-05	0.0013974147264541	0.000914739929975081
EN.URB.LCTY_ratioavg2	2.55066911259257e-05	0.000310036143983638	0.000567769611708671
SE.PRM.ENRL_lag1	2.51317990338158e-05	6.00554274060316e-05	9.46282686181118e-05
DT.ODA.ALLD.KD	2.51226261733368e-05	0.000687634643799061	0.000567769611708671
DT.ODA.ODAT.CD_lag1	2.50358727463136e-05	0.00100029821273171	0.000567769611708671
NE.CON.PRVT.KD_tend2	2.4791737097954e-05	0.000104158631907336	0.000189256537236224
SP.POP.6064.MA.5Y	2.47850673780466e-05	0.000245664232732798	0.000157713781030186
SE.PRM.ENRR.FE_rank	2.4766676415437e-05	2.83386548072211e-05	9.46282686181118e-05
AG.PRD.FOOD.XD_avg2	2.46312492705158e-05	0.000384167062187958	0.000630855124120746
SP.DYN.IMRT.MA.IN	2.45495256971559e-05	0.00146328802339009	0.000757026148944895
SP.POP.3539.FE.5Y	2.43899939847878e-05	0.000535807016388188	0.000536226855502634
NV.SRV.TOTL.ZS	2.42022625665278e-05	0.000365399741123573	0.000567769611708671
AG.PRD.LVSK.XD	2.41289580979944e-05	0.00145915921275592	0.00126171024824149
NE.IMP.GNFS.ZS_delta1	2.38621710486744e-05	0.000386606813926328	0.000567769611708671
NV.IND.MANF.ZS	2.36901519473325e-05	0.00341114827666259	0.00239724947165883
BM.KLT.DINV.CD.WD_tend2	2.34864387799301e-05	0.000274002887540019	0.00069394063653282
EN.GHG.CH4.BU.MT.CE.AR5	2.32635467800403e-05	0.000149763222093791	0.000283884805854336
SP.DYN.LE00.FE.IN_lag1	2.28075342433792e-05	0.000102657246222185	9.46282686181118e-05
AG.LND.ARBL.HA	2.22028842434141e-05	3.86606813926328e-05	9.46282686181118e-05
DC.DAC.GBRL.CD_isNA_rank	2.19485448316496e-05	0.000524921970170845	0.000662397880326783
SP.POP.1564.MA.ZS_delta1	2.17413888137472e-05	0.000316041686724241	0.000441598586884522
NY.ADJ.DKAP.CD	2.1662926625563e-05	0.000123488972603652	0.000189256537236224
TM.VAL.INSF.ZS.WT	2.15302890784909e-05	0.00557727247391389	0.00438444311263918
SP.POP.80UP.MA.5Y_lag1	2.12081960127996e-05	0.000301215503083377	0.000189256537236224
DT.ODA.ODAT.PC.ZS_tend2	2.11954566186072e-05	0.000121049220865282	0.000220799293442261
SP.POP.1519.MA.5Y_rank	2.09261223518338e-05	8.25762126832934e-05	0.000126171024824149
AG.LND.PRCP.MM_lag1	2.06385982500711e-05	1.72659353792341e-05	3.15427562060373e-05
EN.GHG.N2O.IP.MT.CE.AR5	2.05023091106528e-05	9.87161087986644e-05	0.000220799293442261
SE.SEC.ENRR	2.02493725058032e-05	0.000308910104719775	0.000504684099296597
SP.POP.1564.FE.ZS_delta1	2.01877308297235e-05	0.000231025722302578	0.000410055830678485
DT.ODA.ALLD.KD_isNA_rank	1.99933807354429e-05	0.000142631640089325	0.000220799293442261
SH.DTH.IMRT	1.98694670017562e-05	0.000161023614732422	0.000189256537236224
EN.POP.DNST_avg2	1.98102691204084e-05	5.79910220889492e-05	0.000157713781030186
EN.GHG.CH4.TR.MT.CE.AR5	1.97399562674832e-05	0.000134937038452927	0.000220799293442261
NY.GNP.MKTP.CN_delta1	1.94894307352886e-05	0.000502588858104227	0.000504684099296597
NY.ADJ.NNTY.CD_lag1	1.94177479821689e-05	3.65962760755505e-05	6.30855124120746e-05
SP.POP.1564.FE.IN_lag1	1.92744813660737e-05	9.19598732154858e-06	3.15427562060373e-05
BM.GSR.TRAN.ZS_tend2	1.91727321248254e-05	0.000450603378755881	0.000757026148944895
BM.GSR.TRAN.ZS_ratiomax2	1.86726160909679e-05	0.000249793043366963	0.000536226855502634
MS.MIL.XPND.GD.ZS_max2	1.84112995977531e-05	0.000101718880168966	0.000126171024824149
NE.CON.TOTL.KD.ZG_min2	1.8246872422758e-05	0.000208504937025316	0.000283884805854336
NE.RSB.GNFS.CN_lag1	1.81862251327761e-05	0.00133473187409905	0.00107245371100527
EG.USE.PCAP.KG.OE_avg2	1.794717816135e-05	0.000860293997591402	0.000567769611708671
DT.ODA.ALLD.CD_lag1	1.79408956513497e-05	0.000949626445857874	0.000536226855502634
NE.CON.PRVT.KD_delta1	1.77184609558623e-05	8.4265271579088e-05	0.000126171024824149
IS.AIR.DPRT	1.76865125582416e-05	0.000230838049091934	0.00034697031826641
SP.URB.TOTL.IN.ZS_lag1	1.74097349551579e-05	0.000177538857269081	0.000220799293442261
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.73738648874026e-05	4.69183026609622e-06	3.15427562060373e-05
TM.VAL.OTHR.ZS.WT	1.72884804965471e-05	0.000248479330892456	0.000567769611708671
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.71231783959302e-05	0.000492642177940103	0.00034697031826641
BM.GSR.TRAN.ZS_delta1	1.69391864294635e-05	0.000373845035602546	0.000599312367914708
EN.GHG.CO2.MT.CE.AR5_tend2	1.68294324095575e-05	0.00043840462006403	0.000473141343090559
SE.PRM.ENRR.MA	1.66761064121386e-05	0.000232339434777085	0.000599312367914708
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.65409124561714e-05	7.69460163639779e-06	3.15427562060373e-05
SP.POP.5054.MA.5Y_lag1	1.65213975683106e-05	0.000245101213100866	0.000126171024824149
BX.GSR.TRAN.ZS_min2	1.64077609564665e-05	7.63829967320464e-05	0.000157713781030186
NV.SRV.TOTL.KD.ZG_lag1	1.63254361671103e-05	8.85817554238965e-05	0.000283884805854336
SH.STA.MMRT	1.62140775649293e-05	6.98144343595117e-05	0.000157713781030186
FM.AST.PRVT.GD.ZS	1.62119997148112e-05	0.000174160739477492	0.000378513074472447
SP.RUR.TOTL.ZG_lag1	1.55336627625423e-05	0.000350010537850778	0.000283884805854336
SP.POP.BRTH.MF_rank	1.55185906623806e-05	0.000188423903486424	0.000410055830678485
EN.GHG.CO2.RT.GDP.KD	1.53659175370322e-05	0.000311162183247501	0.000536226855502634
SP.POP.3539.FE.5Y_rank	1.51650934345758e-05	0.000138315156244516	0.000157713781030186
BM.TRF.PWKR.CD.DT	1.50282832340687e-05	0.000474062530086362	0.000662397880326783
NE.RSB.GNFS.CN	1.47454688257564e-05	0.000867425579595868	0.00107245371100527
BX.KLT.DINV.WD.GD.ZS_avg2	1.47210232141604e-05	0.0011333585190782	0.00148250954168375
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.43697227746435e-05	0.00041156735094196	0.000599312367914708
AG.LND.AGRI.ZS	1.43601085988267e-05	0.000560579880193176	0.00069394063653282
EN.GHG.CO2.PC.CE.AR5_max2	1.42657074160691e-05	0.00191726951993756	0.000946282686181119
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.40014088407251e-05	3.8473008181989e-05	9.46282686181118e-05
SP.POP.1564.MA.IN	1.3968209081445e-05	8.25762126832934e-06	3.15427562060373e-05
NY.GSR.NFCY.CN_delta1	1.39402481827522e-05	0.00267134048030454	0.00205027915339242
NY.ADJ.NNTY.CD	1.39208389437826e-05	0.000110164174647939	0.000220799293442261
AG.PRD.CROP.XD_max2	1.38650957050212e-05	0.000242286114941209	0.000441598586884522
FS.AST.CGOV.GD.ZS_max2	1.37998718727912e-05	0.000876433893706773	0.000820111661356969
AG.LND.ARBL.HA.PC_avg2	1.37483916407696e-05	0.000500524452787144	0.00034697031826641
FM.AST.DOMS.CN_delta1	1.37100706282156e-05	0.000393738395930794	0.000410055830678485
AG.SRF.TOTL.K2_ratioavg2	1.3627964638932e-05	0.00472223332622052	0.00214490742201054
NV.SRV.TOTL.ZS_lag1	1.34417576852113e-05	0.000261053436005593	0.000504684099296597
TX.VAL.FUEL.ZS.UN	1.33102168353531e-05	0.000616506496965043	0.000883197173769044
TX.VAL.FOOD.ZS.UN_rank	1.30790183420491e-05	0.000420387991842221	0.000315427562060373
SE.PRM.ENRR_lag1	1.29369275374813e-05	0.000304968967296254	0.000788568905150932
BX.TRF.PWKR.CD.DT_max2	1.29255341470207e-05	4.12881063416467e-05	9.46282686181118e-05
NY.GNP.PCAP.CN_lag1	1.28927974595902e-05	0.000100217494483815	0.000283884805854336
NY.GSR.NFCY.CD	1.28570092719613e-05	0.000894450521928583	0.000851654417563007
NY.GNP.ATLS.CD_delta1	1.27702837347592e-05	2.8526328017865e-05	9.46282686181118e-05
BM.KLT.DINV.WD.GD.ZS_min2	1.27188016764766e-05	0.000473874856875718	0.00069394063653282
SP.POP.3539.FE.5Y_lag1	1.26798046216836e-05	0.000406124827833288	0.000315427562060373
EN.GHG.CH4.MT.CE.AR5	1.2484089502417e-05	6.96267611488678e-05	9.46282686181118e-05
TX.VAL.FOOD.ZS.UN_lag1	1.24812044980792e-05	0.00119697973748647	0.000914739929975081
NE.IMP.GNFS.KD	1.24567905368214e-05	5.21731525589899e-05	0.000126171024824149
DC.DAC.CANL.CD_avg2	1.24415623661021e-05	6.11814666698947e-05	9.46282686181118e-05
EG.USE.PCAP.KG.OE_lag1	1.22767969937667e-05	0.00342053193719478	0.00179793710374413
EN.GHG.N2O.WA.MT.CE.AR5	1.21334752249155e-05	2.87140012285088e-05	0.000126171024824149
MS.MIL.XPND.GD.ZS	1.21100406979645e-05	0.000504277917000021	0.00100936819859319
NV.AGR.TOTL.KD	1.18033723275766e-05	2.43975173837003e-05	9.46282686181118e-05
AG.PRD.CROP.XD_min2	1.13164981554914e-05	7.05651272020871e-05	0.000252342049648298
SP.POP.7579.MA.5Y_lag1	1.12791741960706e-05	0.000112416253175665	0.000189256537236224
SP.POP.2529.FE.5Y_delta1	1.11356363063507e-05	0.00032279792230742	0.000473141343090559
BM.GSR.TOTL.CD_ratioavg2	1.11226150803552e-05	0.000279257737438047	0.000441598586884522
EN.GHG.N2O.IC.MT.CE.AR5	1.10123996253088e-05	1.97056871176041e-05	6.30855124120746e-05
AG.LND.ARBL.HA.PC_min2	1.08860546595209e-05	0.000640528667927455	0.000410055830678485
NY.GNP.PCAP.CN	1.08682845484091e-05	0.000733239233985517	0.00069394063653282
TX.VAL.AGRI.ZS.UN	1.08548239411481e-05	0.0001540797059386	0.00034697031826641
BX.GSR.TRAN.ZS_max2	1.084901825715e-05	0.000169093562790108	0.000315427562060373
SE.PRM.ENRR.MA_delta1	1.08335470914644e-05	0.000358455832329751	0.000410055830678485
SE.SEC.ENRR_lag1	1.06886885496751e-05	0.000134749365242283	0.00034697031826641
FP.CPI.TOTL_rank	1.06704088720066e-05	0.000252232795105333	0.000378513074472447
NE.CON.PRVT.PC.KD_delta1	1.06452384185862e-05	0.000187485537433205	0.00034697031826641
NE.TRD.GNFS.ZS_delta1	1.05590826054982e-05	0.000236092898989962	0.000630855124120746
NE.TRD.GNFS.ZS_lag1	1.05579132852998e-05	0.000118046449494981	0.000252342049648298
TM.VAL.MRCH.R3.ZS_lag1	1.04680371810842e-05	0.000144508372195763	0.000315427562060373
IT.CEL.SETS_min2	1.04089652288996e-05	0.000306845699402692	0.000378513074472447
NY.ADJ.NNTY.PC.CD_delta1	1.00621326346918e-05	0.000576719776308547	0.000536226855502634
SP.POP.0014.TO_delta1	1.0045655182003e-05	0.000135875404506146	0.000189256537236224
NV.IND.TOTL.KD_delta1	9.92271009105425e-06	0.000543313944813942	0.00069394063653282
SP.RUR.TOTL	9.8768473729585e-06	0.0001433823329319	0.000252342049648298
SP.POP.4549.MA.5Y_rank	9.84179045479321e-06	0.00285357116783972	0.00126171024824149
EN.GHG.CH4.BU.MT.CE.AR5_avg2	9.76050867735695e-06	2.08317263814672e-05	6.30855124120746e-05
IT.CEL.SETS_max2	9.75205473822275e-06	0.000131746593871982	0.000189256537236224
SP.POP.65UP.TO.ZS	9.61289751838788e-06	8.44529447897319e-05	0.000126171024824149
EN.GHG.CO2.BU.MT.CE.AR5_tend2	9.56688746609092e-06	4.50415705545237e-05	0.000189256537236224
SM.POP.RHCR.EA_delta1	9.48771149899261e-06	0.00135687731295503	0.000851654417563007
BX.GSR.TRAN.ZS_lag1	9.42531433248568e-06	8.97077946877596e-05	0.000220799293442261
TX.VAL.MRCH.R3.ZS	9.4020142044354e-06	0.000482507824565335	0.00107245371100527
FS.AST.CGOV.GD.ZS_isNA_rank	9.31840145132183e-06	0.000754258633577628	0.00069394063653282
SP.POP.DPND.OL_rank	9.19374321500202e-06	0.000107912096120213	6.30855124120746e-05
TM.VAL.MRCH.R4.ZS	9.1458322655082e-06	0.000280759123123198	0.000473141343090559
AG.PRD.FOOD.XD_min2	9.11691030578595e-06	0.00026724665195684	0.000473141343090559
DC.DAC.FRAL.CD_min2	9.07089487128907e-06	0.000176600491215862	0.000315427562060373
SP.POP.80UP.MA.5Y_delta1	9.00904750984055e-06	0.000175849798373286	0.000220799293442261
DC.DAC.CECL.CD	8.99895468221585e-06	0.000906649280620433	0.00104091095479923
SE.PRM.ENRR	8.99670498665329e-06	0.000340626877318585	0.00069394063653282
BM.KLT.DINV.WD.GD.ZS_rank	8.93098724668974e-06	0.000233277800830304	0.00034697031826641
IT.CEL.SETS_ratioavg2	8.92781786630746e-06	0.000735491312513243	0.00113553922341734
SP.POP.5054.FE.5Y	8.8587394057753e-06	0.000341940589793092	0.000252342049648298
BX.GSR.FCTY.CD_min2	8.71927953028222e-06	0.000184858112484191	0.000220799293442261
NE.CON.PRVT.KD.ZG_avg2	8.59287616472205e-06	6.34335451976208e-05	0.000189256537236224
NE.IMP.GNFS.KD.ZG_rank	8.55749737111982e-06	6.43719112508401e-05	0.000157713781030186
NY.GDP.FCST.CD	8.54596978798107e-06	0.000124239665446228	0.000252342049648298
SP.ADO.TFRT_delta1	8.53994112190359e-06	0.000254109527211771	0.000725483392738858
SP.POP.65UP.TO.ZS_lag1	8.47912023070582e-06	0.000246414925575373	0.000220799293442261
NY.GDP.PCAP.CN	8.43645980983316e-06	0.000887694286345404	0.000977825442387156
IT.CEL.SETS_tend2	8.42088893313429e-06	0.000569963540725368	0.000977825442387156
SP.POP.4549.FE.5Y_rank	8.3697483095663e-06	0.000202499394284713	0.000157713781030186
SP.POP.DPND.OL_delta1	8.34169485986118e-06	0.0004515417448091	0.000599312367914708
BM.TRF.PWKR.CD.DT_ratiomax2	8.26034753581159e-06	0.000329741831101242	0.000315427562060373
BX.KLT.DINV.WD.GD.ZS	8.18542867207638e-06	0.00202668300174292	0.0021133646658045
IS.AIR.GOOD.MT.K1_tend2	8.15509141660035e-06	0.000253358834369196	0.000504684099296597
DC.DAC.CANL.CD_max2	8.10787794183494e-06	6.86883950956486e-05	0.000126171024824149
NY.ADJ.DRES.GN.ZS	7.98376100570278e-06	0.00132891400456909	0.00170330883512601
FM.AST.DOMS.CN_tend2	7.94230344021781e-06	0.000322985595518063	0.000283884805854336
TM.VAL.TRAN.ZS.WT_delta1	7.93731892079591e-06	0.000486824308410143	0.000630855124120746
DC.DAC.CANL.CD	7.85161869916481e-06	0.000513098557900282	0.000757026148944895
NE.CON.TOTL.CD_lag1	7.82169021750266e-06	0.000181855341113889	0.000189256537236224
BX.TRF.PWKR.DT.GD.ZS_rank	7.7698964843402e-06	2.34591513304811e-05	9.46282686181118e-05
EN.GHG.N2O.MT.CE.AR5	7.70955533424001e-06	3.69716224968382e-05	9.46282686181118e-05
NE.CON.GOVT.CD	7.64148742936292e-06	8.44529447897319e-05	0.000126171024824149
BM.GSR.TRAN.ZS	7.52785893241941e-06	0.000106973730066994	0.000441598586884522
FP.CPI.TOTL_tend2	7.51760302077545e-06	0.000527549395119859	0.000725483392738858
EN.POP.DNST_delta1	7.49899017041911e-06	0.000129306842133612	0.000220799293442261
EN.GHG.CH4.BU.MT.CE.AR5_tend2	7.45636124404074e-06	0.00113279549944627	0.00154559505409583
SP.POP.TOTL_delta1	7.4154268034429e-06	8.68926965281019e-05	0.000220799293442261
NY.GNP.ATLS.CD	7.38985042473746e-06	0.000283949567704143	0.000252342049648298
IS.AIR.DPRT_rank	7.3651207368872e-06	1.08850462173432e-05	3.15427562060373e-05
NV.IND.TOTL.ZS_rank	7.36013663390778e-06	0.000303655254821747	0.00034697031826641
IT.MLT.MAIN	7.32215520646163e-06	0.000133060306346489	0.000252342049648298
IS.AIR.GOOD.MT.K1_lag1	7.22402725647908e-06	0.000536557709230763	0.000410055830678485
BX.GSR.TRVL.ZS_avg2	7.19426542457777e-06	0.000350198211061422	0.000536226855502634
BM.GSR.NFSV.CD	7.18952487026049e-06	0.000290518130076678	0.000252342049648298
SP.POP.65UP.MA.ZS_delta1	6.95090342091162e-06	0.000624576445022728	0.000504684099296597
SP.POP.65UP.MA.ZS_lag1	6.93769283631067e-06	0.00107724422909569	0.000567769611708671
DC.DAC.USAL.CD_min2	6.8780583819984e-06	5.02964204525514e-05	0.000126171024824149
SP.POP.4044.MA.5Y_lag1	6.86062007393915e-06	4.11004331310028e-05	0.000126171024824149
SE.PRM.ENRL	6.85870698345912e-06	9.47749713751435e-05	0.00034697031826641
NE.CON.GOVT.ZS_lag1	6.84160305534437e-06	0.00239677457313259	0.00116708197962338
TX.VAL.FOOD.ZS.UN	6.79419986823672e-06	0.00361702578873889	0.0021133646658045
SP.POP.0014.FE.ZS_delta1	6.78473759079644e-06	0.000148074163197997	0.000378513074472447
EN.URB.MCTY.TL.ZS_tend2	6.77510871588577e-06	7.9385768102348e-05	0.000252342049648298
EN.GHG.CO2.BU.MT.CE.AR5_rank	6.76366139919096e-06	4.16634527629344e-05	3.15427562060373e-05
BX.TRF.CURR.CD_max2	6.74669565707235e-06	5.44252310867161e-05	0.000157713781030186
BM.TRF.PWKR.CD.DT_rank	6.73726429062815e-06	5.04840936631953e-05	0.000189256537236224
SP.POP.1564.FE.IN_delta1	6.72213579578666e-06	3.92237010245644e-05	9.46282686181118e-05
NE.CON.GOVT.CD_min2	6.69820695275043e-06	9.49626445857874e-05	9.46282686181118e-05
