Feature	Gain	Cover	Frequency
TM.VAL.MRCH.HI.ZS	1.51719188670546e-10	8.54441539873589e-05	0.00012200329408894
SP.POP.GROW_delta1	1.43591629612496e-10	0.000145016390957316	0.000284674352874194
NV.AGR.TOTL.KD	1.42607497334394e-10	4.29607478148732e-06	2.03338823481567e-05
FM.AST.NFRG.CN_ratiomax2	1.41430869101334e-10	0.000157904615301778	0.000162671058785254
DT.ODA.ALLD.CD_avg2	1.41402323419757e-10	0.000167642384806483	0.000183004941133411
IS.AIR.PSGR_min2	1.40913511718774e-10	0.000658158656523857	0.000467679294007605
NE.CON.PRVT.KD_tend2	1.39118891421737e-10	0.000184540278947	0.000264340470526038
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.36170296654876e-10	0.000442591170821671	0.000569348705748389
EG.ELC.NUCL.ZS_min2	1.35951421903632e-10	0.000138906417934757	0.000142337176437097
TX.VAL.MRCH.OR.ZS_rank	1.33182315362361e-10	0.00012468163699161	0.000528680941052075
DT.ODA.ODAT.CD_avg2	1.29065823730563e-10	0.000927761216144305	0.000650684235141016
SP.POP.DPND_rank	1.26868697784729e-10	4.87843158520004e-05	4.06677646963135e-05
NY.GDP.MKTP.KN_lag1	1.24559262129442e-10	6.29136284666698e-05	6.10016470444702e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.22271396455164e-10	0.000211939689220041	0.000508347058703918
EG.ELC.FOSL.ZS	1.11360093373329e-10	0.000273612229416503	0.000284674352874194
NY.ADJ.DFOR.GN.ZS	1.06311065713059e-10	3.99057613035933e-05	8.13355293926269e-05
TM.VAL.INSF.ZS.WT_rank	1.03158933795622e-10	5.33667956189202e-05	0.00012200329408894
ER.H2O.INTR.PC_max2	1.02887082805747e-10	6.9691879788572e-06	2.03338823481567e-05
TX.VAL.MRCH.R5.ZS_rank	1.02436816455347e-10	3.37003199525561e-05	0.000101669411740784
FM.AST.NFRG.CN_min2	1.02296166956145e-10	0.000218813408870421	0.000284674352874194
BM.GSR.GNFS.CD_lag1	1.01682807480202e-10	7.56109161541768e-05	6.10016470444702e-05
EG.ELC.COAL.ZS_rank	9.9422336796938e-11	2.55855120319689e-05	6.10016470444702e-05
BX.TRF.CURR.CD_min2	9.69329826519404e-11	2.14803739074366e-05	8.13355293926269e-05
NE.GDI.TOTL.ZS_lag1	9.63376999155023e-11	0.000103010326427218	0.000203338823481567
NV.IND.TOTL.KD.ZG_isNA_rank	9.51213733945945e-11	0.000471136201036442	0.000793021411578113
AG.PRD.LVSK.XD_avg2	9.48073783017374e-11	0.000144729985971884	0.000183004941133411
AG.YLD.CREL.KG_delta1	9.46198852219394e-11	9.88097199742083e-05	8.13355293926269e-05
SP.POP.80UP.FE.5Y	9.17771533545497e-11	2.92133085141138e-05	2.03338823481567e-05
SP.RUR.TOTL	9.15683580446063e-11	0.00012582725693334	0.000183004941133411
TX.VAL.TRVL.ZS.WT	9.0900608704427e-11	0.000213180777490248	0.000325342117570508
BX.TRF.PWKR.DT.GD.ZS_max2	9.02311836544733e-11	2.82586252293388e-05	6.10016470444702e-05
SH.STA.MMRT_lag1	9.01923471197739e-11	0.00018530402557482	0.000203338823481567
NY.GDP.PETR.RT.ZS_rank	8.87649497097598e-11	2.62537903313114e-05	6.10016470444702e-05
NE.CON.PRVT.CD_tend2	8.57585741093736e-11	6.9882816445527e-05	0.000142337176437097
DC.DAC.USAL.CD_max2	8.44057613243339e-11	4.6015734326153e-05	0.000101669411740784
SP.POP.TOTL.MA.IN_delta1	8.38020747691545e-11	2.75903469299963e-05	8.13355293926269e-05
DC.DAC.USAL.CD_min2	8.21956827928027e-11	3.18864217114836e-05	8.13355293926269e-05
TX.VAL.TRAN.ZS.WT_delta1	7.8488497532721e-11	0.000370989924463549	0.000650684235141016
TM.VAL.MRCH.R1.ZS_lag1	7.82869232444179e-11	5.08846190785053e-05	0.000183004941133411
NE.CON.GOVT.ZS	7.6346361005036e-11	0.00017002909301842	0.000325342117570508
SP.POP.DPND_lag1	7.57514431893617e-11	0.000561831113090064	0.000345675999918664
EN.GHG.CO2.IC.MT.CE.AR5	7.53985691586663e-11	4.10513812453232e-06	2.03338823481567e-05
AG.LND.CROP.ZS_avg2	7.45786039740335e-11	3.5609686522106e-05	2.03338823481567e-05
AG.LND.ARBL.HA.PC_tend2	7.4575665070568e-11	0.000137951734649982	0.000305008235222351
BX.GSR.GNFS.CD_ratiomax2	7.4535155005273e-11	0.000438199627711706	0.000345675999918664
DC.DAC.FRAL.CD_avg2	7.34761254777128e-11	4.00012296320708e-05	8.13355293926269e-05
ER.FSH.CAPT.MT	7.31117510393602e-11	2.19577155498241e-05	8.13355293926269e-05
NE.CON.TOTL.CD_tend2	7.25536574172116e-11	5.42260105752177e-05	8.13355293926269e-05
NE.CON.TOTL.KD.ZG_rank	7.15853146982092e-11	0.000101100959857668	0.000305008235222351
NY.GDP.FRST.RT.ZS	7.14948017364822e-11	0.000137569861336072	0.000223672705829724
NE.CON.GOVT.CD_isNA_rank	6.93126561584387e-11	0.000157904615301778	0.000488013176355762
FI.RES.TOTL.MO_lag1	6.83090301040445e-11	0.000907521930507076	0.00101669411740784
NY.GDP.FCST.CD_delta1	6.8199145891812e-11	6.95964114600945e-05	0.000142337176437097
EG.ELC.PETR.ZS	6.58630018625207e-11	0.000113416374231265	0.000244006588177881
NV.IND.TOTL.CD_rank	6.4404648814619e-11	2.64447269882664e-05	6.10016470444702e-05
SE.PRM.ENRR.FE_rank	6.43515717623075e-11	7.85704343369791e-05	0.00012200329408894
DC.DAC.USAL.CD_avg2	6.37979491547206e-11	4.64930759685405e-05	8.13355293926269e-05
AG.PRD.CREL.MT	5.70111139074158e-11	2.02392856372291e-05	6.10016470444702e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.65298876454139e-11	0.000132891913240674	0.000183004941133411
NY.GDP.FCST.CN_rank	5.6274952289363e-11	1.97619439948417e-05	6.10016470444702e-05
EN.POP.DNST_ratioavg2	5.59318904391825e-11	0.000149694339052714	0.000203338823481567
EG.ELC.NUCL.ZS_rank	5.51346122355725e-11	5.66127187871551e-05	0.000101669411740784
TM.VAL.FUEL.ZS.UN_rank	5.49301976555875e-11	2.84495618862938e-05	6.10016470444702e-05
DT.ODA.ODAT.CD_lag1	5.32347077702469e-11	0.00115087069979621	0.000732019764533643
EG.ELC.NUCL.ZS_ratioavg2	5.15770930842849e-11	5.24121123341453e-05	0.00012200329408894
SH.STA.MMRT	5.14037152103536e-11	5.46078838891277e-05	8.13355293926269e-05
SP.DYN.CDRT.IN_lag1	5.1354992007217e-11	0.000274185039387368	0.000366009882266821
SE.SEC.AGES_rank	4.85675308842232e-11	0.000268266003021764	0.000406677646963135
BM.GSR.MRCH.CD_ratiomax2	4.84763389637712e-11	0.0010117733452045	0.000854023058622583
NY.ADJ.NNTY.PC.CD_rank	4.79197015706849e-11	2.82586252293388e-05	6.10016470444702e-05
TM.VAL.MMTL.ZS.UN	4.67397606027576e-11	0.000480205692241804	0.000671018117489172
SH.DYN.MORT.MA	4.62766877353687e-11	3.90465463472958e-05	0.000101669411740784
EN.GHG.CO2.PC.CE.AR5_max2	4.24780658598945e-11	2.68266003021764e-05	6.10016470444702e-05
IS.AIR.DPRT_isNA_rank	4.1045914852457e-11	0.00107659634024072	0.00144370564671913
DT.ODA.ODAT.KD_tend2	4.00128197997531e-11	2.65401953167439e-05	4.06677646963135e-05
IT.CEL.SETS_min2	3.99004207542009e-11	0.000133464723211539	0.000101669411740784
NY.GDP.MKTP.KD.ZG	3.95990404266101e-11	0.000203633944642499	0.000223672705829724
DC.DAC.JPNL.CD_avg2	3.93892393320744e-11	6.77825132190221e-05	0.000142337176437097
SE.SEC.ENRR.MA_delta1	3.93304911282252e-11	0.000281631569008613	0.000325342117570508
DT.ODA.ODAT.CD_min2	3.9296521315453e-11	0.000376336150858289	0.000284674352874194
SE.SEC.ENRL_isNA_delta1	3.90969677188114e-11	3.09317384267087e-05	2.03338823481567e-05
BX.KLT.DINV.WD.GD.ZS_avg2	3.8730653477e-11	0.000272562077803251	0.000427011529311291
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	3.76661380523342e-11	6.89281331607521e-05	6.10016470444702e-05
BX.KLT.DINV.WD.GD.ZS_max2	3.71373358439572e-11	0.00035342375202369	0.000488013176355762
ER.FSH.PROD.MT_max2	3.68143199836923e-11	3.09317384267087e-05	2.03338823481567e-05
NV.IND.MANF.CD_isNA_rank	3.60907391054693e-11	0.000461112026546305	0.000813355293926269
SG.LAW.INDX_rank	3.59634444065127e-11	5.09800874069828e-05	0.000101669411740784
ER.FSH.CAPT.MT_avg2	3.57243625662191e-11	0.000181294355778765	0.000101669411740784
EN.GHG.ALL.MT.CE.AR5_tend2	3.53426118604304e-11	0.000469990581094712	0.000447345411659448
FM.LBL.BMNY.GD.ZS_rank	3.42890203621019e-11	0.000191413998597379	0.000305008235222351
SP.POP.BRTH.MF_rank	3.39047382507065e-11	3.57051548505835e-05	0.00012200329408894
SP.POP.6569.MA.5Y_lag1	3.22729574166801e-11	5.89994269990925e-05	4.06677646963135e-05
NY.GDS.TOTL.ZS_rank	3.08629122945234e-11	2.52036387180589e-05	8.13355293926269e-05
EN.URB.LCTY.UR.ZS	3.05824539662892e-11	0.000125254446962475	0.000244006588177881
AG.LND.ARBL.ZS_min2	3.05166139502561e-11	3.20773583684386e-05	6.10016470444702e-05
DT.NFL.UNDP.CD_ratiomax2	3.04388911849885e-11	0.000141865936117559	0.000264340470526038
NY.ADJ.DKAP.GN.ZS	2.82433347411383e-11	0.000120767435524032	0.000244006588177881
AG.PRD.CREL.MT_lag1	2.80471372684319e-11	6.87371965037971e-06	2.03338823481567e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.80002989205789e-11	0.000596963457969782	0.000447345411659448
NE.GDI.FTOT.CD_delta1	2.79673497974063e-11	0.000336525857883173	0.000325342117570508
EN.URB.LCTY.UR.ZS_rank	2.79473518343284e-11	3.88556096903408e-05	6.10016470444702e-05
SH.STA.MMRT_delta1	2.7879951556966e-11	2.59673853458789e-05	6.10016470444702e-05
SP.POP.TOTL.FE.ZS	2.75839085243989e-11	7.26513979713744e-05	0.000142337176437097
EN.GHG.N2O.BU.MT.CE.AR5_max2	2.75080532128918e-11	4.6206670983108e-05	0.000101669411740784
NE.CON.TOTL.KD.ZG_ratiomax2	2.72088641241102e-11	0.0001166622973995	0.000183004941133411
AG.PRD.CROP.XD_delta1	2.69045709430762e-11	2.88314352002038e-05	2.03338823481567e-05
BM.GSR.GNFS.CD_avg2	2.67860604056106e-11	1.02151111470921e-05	2.03338823481567e-05
SE.SEC.ENRL.GC_rank	2.66700457834988e-11	0.000102151111470921	0.000203338823481567
AG.LND.ARBL.ZS	2.58897411536472e-11	7.18876513435544e-05	0.000142337176437097
NE.CON.GOVT.CD	2.54919167901403e-11	2.08120956080941e-05	4.06677646963135e-05
SE.SEC.AGES_lag1	2.51265899889732e-11	7.0455626416392e-05	6.10016470444702e-05
SP.POP.0014.FE.ZS	2.4483599474372e-11	3.08362700982312e-05	4.06677646963135e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.42968941124577e-11	5.25075806626228e-06	2.03338823481567e-05
SE.SEC.ENRR.FE_rank	2.33212375733173e-11	2.2339588863734e-05	4.06677646963135e-05
TX.VAL.AGRI.ZS.UN_lag1	2.29388526331545e-11	0.000198860528218624	0.000386343764614978
FI.RES.TOTL.CD_avg2	2.28710687918354e-11	4.66840126254955e-05	4.06677646963135e-05
TM.VAL.MRCH.WL.CD	2.18410979572764e-11	7.92387126363216e-06	2.03338823481567e-05
NE.IMP.GNFS.CN_isNA_rank	2.15487284343781e-11	0.000169074409733645	0.000427011529311291
TX.VAL.MMTL.ZS.UN	2.15173268212559e-11	0.000108070147836525	0.000264340470526038
EN.POP.DNST_min2	2.13008866909135e-11	0.00035838810510452	0.000284674352874194
BX.GSR.CMCP.ZS_min2	2.07240814132948e-11	0.000106638122909363	0.000203338823481567
IS.AIR.PSGR_lag1	2.04993772198762e-11	0.000110743261033895	0.00012200329408894
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.98814096276368e-11	0.000299006804791517	0.000264340470526038
EN.URB.LCTY.UR.ZS_tend2	1.90947523075415e-11	9.88097199742083e-05	0.000264340470526038
SP.RUR.TOTL.ZG	1.8479599195328e-11	0.000217858725585646	0.000264340470526038
NE.CON.PRVT.ZS_rank	1.81276402615939e-11	0.000266547573109169	0.000284674352874194
DT.ODA.ALLD.KD_min2	1.80785245646921e-11	1.48930592424894e-05	2.03338823481567e-05
BX.GSR.TRAN.ZS	1.80674818616446e-11	0.000105110629653723	0.000305008235222351
BX.GSR.TRAN.ZS_ratiomax2	1.78863655087186e-11	4.6779480953973e-05	8.13355293926269e-05
NE.IMP.GNFS.KD_lag1	1.78400420344455e-11	7.16967146865994e-05	0.000101669411740784
FI.RES.XGLD.CD_lag1	1.74089487192781e-11	0.000128023028488322	0.000142337176437097
TX.VAL.OTHR.ZS.WT_rank	1.7080046616338e-11	4.18151278731432e-05	8.13355293926269e-05
NV.SRV.TOTL.KD	1.68240435379819e-11	4.19105962016207e-05	6.10016470444702e-05
MS.MIL.MPRT.KD_rank	1.66635308532583e-11	4.72568225963605e-05	0.000162671058785254
BM.GSR.TOTL.CD	1.66596662705967e-11	3.19818900399611e-05	4.06677646963135e-05
YearsSinceFirst	1.66558309182783e-11	7.39879545700593e-05	0.000142337176437097
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.66285825327862e-11	2.54900437034914e-05	6.10016470444702e-05
BX.GSR.TRAN.ZS_lag1	1.65758690520997e-11	0.000179480457537692	0.000305008235222351
DC.DAC.GBRL.CD_ratiomax2	1.60811767651675e-11	4.42973044135581e-05	0.000101669411740784
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.56765840263918e-11	3.55142181936285e-05	8.13355293926269e-05
AG.LND.ARBL.ZS_ratioavg2	1.52933137528652e-11	0.000116089487428635	0.000162671058785254
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.5248653666798e-11	0.000275712532643008	0.000203338823481567
NY.GDP.FRST.RT.ZS_lag1	1.52479362200859e-11	0.000217763257257168	0.000305008235222351
FM.AST.PRVT.GD.ZS_max2	1.47057273639529e-11	5.25075806626228e-05	6.10016470444702e-05
NV.IND.MANF.CD_delta1	1.45775613713171e-11	0.000278003772526468	0.000406677646963135
SP.POP.1519.FE.5Y_delta1	1.40316237624293e-11	0.000147212162512299	0.000223672705829724
BX.GSR.TOTL.CD_ratiomax2	1.37707408767406e-11	0.000351705322111095	0.000244006588177881
TX.VAL.MRCH.R6.ZS	1.37341642385679e-11	9.03130387397111e-05	0.000244006588177881
EN.GHG.CO2.TR.MT.CE.AR5_min2	1.33711554694862e-11	1.95710073378867e-05	2.03338823481567e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.31425871323578e-11	4.23879378440082e-05	6.10016470444702e-05
AG.LND.CROP.ZS_min2	1.29163420292667e-11	7.94296492932766e-05	0.00012200329408894
EN.GHG.CH4.BU.MT.CE.AR5	1.2892431641597e-11	0.000112939032588878	0.000203338823481567
EG.ELC.HYRO.ZS_max2	1.26537312235076e-11	0.00103621323729474	0.000732019764533643
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.24801007996518e-11	0.000262251498327681	0.000244006588177881
TX.VAL.FOOD.ZS.UN_rank	1.20652824477323e-11	5.22211756771903e-05	0.000101669411740784
SP.POP.3539.FE.5Y_rank	1.20537473931829e-11	4.55383926837656e-05	8.13355293926269e-05
SP.POP.0014.TO.ZS	1.14391905573132e-11	1.77571090968142e-05	2.03338823481567e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.11604160075264e-11	5.23166440056678e-05	6.10016470444702e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.10452284126328e-11	0.000713912160354715	0.000427011529311291
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.10450337426349e-11	0.00115249366138033	0.00093535858801521
IT.MLT.MAIN_lag1	1.07777340198772e-11	0.00012659100356116	0.000162671058785254
NE.CON.PRVT.CD_max2	1.07358971438088e-11	3.16000167260512e-05	2.03338823481567e-05
DC.DAC.CANL.CD_avg2	1.07196870793078e-11	0.00017957592586617	0.000366009882266821
AG.LND.AGRI.K2_max2	1.0543156687562e-11	1.99528806517966e-05	4.06677646963135e-05
BX.TRF.PWKR.CD.DT_lag1	1.03219686790501e-11	0.000131555356641989	0.000142337176437097
NV.AGR.TOTL.CD_lag1	1.00332848255247e-11	8.72580522284313e-05	0.00012200329408894
TX.VAL.MRCH.RS.ZS	9.867249803208e-12	0.000102246579799398	0.000325342117570508
BX.GSR.TRAN.ZS_max2	9.62213849314822e-12	0.000148166845797074	0.000223672705829724
BX.TRF.PWKR.CD.DT_ratiomax2	9.520001778137e-12	1.36519709722819e-05	2.03338823481567e-05
FI.RES.TOTL.CD_min2	9.36595248466177e-12	8.01933959210966e-05	0.000142337176437097
BM.GSR.CMCP.ZS_rank	9.34618751728781e-12	1.16471360742545e-05	4.06677646963135e-05
EN.GHG.CO2.PC.CE.AR5	9.22590151564158e-12	3.91420146757733e-06	2.03338823481567e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	9.21329065290735e-12	0.000159241171900463	0.000162671058785254
SP.POP.65UP.FE.IN	9.16092346493945e-12	6.49184633646972e-06	2.03338823481567e-05
FI.RES.TOTL.MO_rank	8.91529925482644e-12	1.77571090968142e-05	6.10016470444702e-05
region	8.82928009445726e-12	4.7352290924838e-05	4.06677646963135e-05
EN.GHG.N2O.FE.MT.CE.AR5	8.7133305829464e-12	9.07903803820986e-05	0.00012200329408894
NE.GDI.TOTL.CD_lag1	8.601026933276e-12	0.000201629109744471	0.000203338823481567
FM.AST.DOMS.CN_min2	8.3341364267012e-12	5.60399088162901e-05	0.00012200329408894
EN.GHG.N2O.FE.MT.CE.AR5_min2	8.12279551209815e-12	8.3152914103899e-05	0.00012200329408894
NY.GNP.MKTP.CN_delta1	8.11625491271033e-12	0.000147403099169254	0.000142337176437097
AG.LND.PRCP.MM_rank	7.85189360527143e-12	4.7734164238748e-06	2.03338823481567e-05
AG.CON.FERT.ZS_lag1	7.54023395343214e-12	0.000477818984029867	0.000345675999918664
BM.GSR.MRCH.CD	7.3847847109384e-12	2.77812835869513e-05	6.10016470444702e-05
FS.AST.PRVT.GD.ZS_max2	7.33849487466008e-12	9.18405319953511e-05	0.000142337176437097
TX.VAL.MRCH.HI.ZS_rank	7.04529808042498e-12	2.43444237617615e-05	6.10016470444702e-05
NY.GDP.FCST.CD	6.97745163034954e-12	1.75661724398593e-05	4.06677646963135e-05
BX.GSR.TRVL.ZS_avg2	6.86109454992563e-12	6.85462598468421e-05	8.13355293926269e-05
AG.LND.ARBL.HA_ratioavg2	6.78725282355267e-12	0.000197810376605372	0.000223672705829724
EN.GHG.CO2.PC.CE.AR5_min2	6.24421790405683e-12	1.16471360742545e-05	4.06677646963135e-05
DC.DAC.GBRL.CD_max2	6.24401995978558e-12	9.00266337542787e-05	0.00012200329408894
EN.GHG.N2O.BU.MT.CE.AR5_lag1	6.15055750137629e-12	6.26272234812373e-05	6.10016470444702e-05
BX.TRF.PWKR.CD.DT_rank	5.99004636478457e-12	0.000120671967195555	0.000284674352874194
AG.LND.ARBL.ZS_tend2	5.97495680959802e-12	0.000133273786554584	0.000244006588177881
NE.RSB.GNFS.ZS_rank	5.88684730988721e-12	2.31988038200315e-05	8.13355293926269e-05
NY.GDP.MKTP.KD_delta1	5.87633868933927e-12	3.76145214201334e-05	8.13355293926269e-05
NY.GDP.MINR.RT.ZS	5.67831170629592e-12	3.02634601273662e-05	8.13355293926269e-05
BX.GSR.CMCP.ZS_avg2	5.64460082636452e-12	3.71371797777459e-05	0.000101669411740784
EG.ELC.COAL.ZS	5.57552225749836e-12	9.4513645192721e-06	4.06677646963135e-05
AG.LND.CREL.HA_ratioavg2	5.41817424709062e-12	0.000120671967195555	0.000223672705829724
TM.VAL.MANF.ZS.UN_rank	5.28659429527791e-12	6.60640833064272e-05	0.000284674352874194
FI.RES.TOTL.CD_max2	5.21543962697686e-12	8.35347874178089e-05	8.13355293926269e-05
NE.CON.GOVT.CD_lag1	5.16195334136654e-12	6.49184633646972e-06	2.03338823481567e-05
NE.GDI.TOTL.CD	4.75654859891274e-12	4.76386959102705e-05	0.000183004941133411
NY.GDP.MINR.RT.ZS_lag1	4.73049094562483e-12	0.000101769238157011	0.000162671058785254
EN.POP.DNST_max2	4.59757586831878e-12	0.000196473820006687	0.000244006588177881
BM.KLT.DINV.WD.GD.ZS_rank	4.5386138575488e-12	7.16012463581219e-05	0.00012200329408894
NV.IND.MANF.CD_lag1	4.53798687805906e-12	0.000105110629653723	0.000162671058785254
BX.TRF.CURR.CD_ratiomax2	4.35136829931528e-12	0.000704460795835442	0.000467679294007605
SP.POP.7579.FE.5Y_lag1	4.26027519633197e-12	3.91420146757733e-06	2.03338823481567e-05
FD.AST.PRVT.GD.ZS_rank	4.18152756027934e-12	7.0264689759437e-05	8.13355293926269e-05
SE.PRM.ENRL	4.15999888114031e-12	6.79734498759771e-05	0.000223672705829724
NE.CON.PRVT.PC.KD_ratioavg2	4.08491094176333e-12	0.00017270220621579	0.000325342117570508
NE.CON.PRVT.CD_rank	4.07351581131548e-12	4.6779480953973e-06	2.03338823481567e-05
TM.VAL.MRCH.AL.ZS_rank	4.02792009286606e-12	7.32242079422394e-05	0.000183004941133411
SE.PRM.ENRR.MA_rank	3.74474851393478e-12	3.65643698068809e-05	8.13355293926269e-05
NE.CON.TOTL.KD.ZG_lag1	3.56900589797894e-12	5.11710240639378e-05	0.000183004941133411
BM.GSR.FCTY.CD_max2	3.54863774490766e-12	3.08362700982312e-05	6.10016470444702e-05
IS.AIR.DPRT	3.35513814854533e-12	0.00023561583468246	0.000345675999918664
SP.POP.65UP.TO_delta1	3.15921188539379e-12	3.01679917988887e-05	0.000101669411740784
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.12579519497861e-12	5.48942888745602e-05	0.000162671058785254
EN.POP.DNST_avg2	3.07934579255802e-12	0.000209266576022671	0.000203338823481567
FS.AST.CGOV.GD.ZS_ratiomax2	3.07351676530969e-12	9.46091135211985e-05	0.00012200329408894
SE.PRM.ENRR_delta1	3.01838076486831e-12	8.2389167476079e-05	0.000203338823481567
ER.FSH.AQUA.MT_avg2	2.9915947321017e-12	1.14561994172995e-05	2.03338823481567e-05
BM.GSR.TRVL.ZS_rank	2.94271791601072e-12	6.62550199633822e-05	0.00012200329408894
SH.MMR.DTHS_delta1	2.87693926087895e-12	2.43444237617615e-05	0.000101669411740784
EN.URB.MCTY.TL.ZS_max2	2.7799906829456e-12	3.79009264055659e-05	4.06677646963135e-05
SP.POP.TOTL.MA.ZS_lag1	2.74485698545399e-12	2.80676885723838e-05	4.06677646963135e-05
NE.GDI.FTOT.ZS_rank	2.67352300302754e-12	4.52519876983331e-05	0.00012200329408894
AG.PRD.FOOD.XD_delta1	2.65567477310892e-12	6.9691879788572e-06	2.03338823481567e-05
EG.ELC.PETR.ZS_rank	2.54117463482382e-12	3.5609686522106e-05	6.10016470444702e-05
EN.GHG.CO2.IP.MT.CE.AR5_avg2	2.53405875866248e-12	3.57051548505835e-05	2.03338823481567e-05
FI.RES.XGLD.CD	2.2945280742324e-12	9.61366067768384e-05	0.000142337176437097
TX.VAL.MRCH.WR.ZS_rank	2.23591333434015e-12	9.83323783318208e-06	4.06677646963135e-05
NV.IND.TOTL.CD_lag1	2.20886027178966e-12	1.29836926729394e-05	4.06677646963135e-05
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.12981901374024e-12	0.000579588222186878	0.000427011529311291
BM.GSR.TOTL.CD_avg2	2.07410195054886e-12	6.49184633646972e-06	2.03338823481567e-05
SE.PRM.ENRL_rank	2.06035896343644e-12	3.23637633538711e-05	0.00012200329408894
FM.LBL.BMNY.GD.ZS_avg2	2.00962103836335e-12	0.000139861101219532	0.000183004941133411
SP.POP.65UP.FE.ZS_lag1	2.00289826067483e-12	3.13136117406187e-05	2.03338823481567e-05
FI.RES.TOTL.CD_lag1	1.90720789939804e-12	5.56580355023801e-05	6.10016470444702e-05
SP.DYN.AMRT.FE_rank	1.88316999300006e-12	2.52991070465364e-05	0.00012200329408894
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.86940844844714e-12	0.000511519303982423	0.000345675999918664
ER.FSH.PROD.MT	1.867551494565e-12	9.52773918205409e-05	0.000101669411740784
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.85306772960254e-12	6.87371965037971e-06	2.03338823481567e-05
FI.RES.TOTL.CD_rank	1.85034381445337e-12	2.93087768425912e-05	6.10016470444702e-05
BM.GSR.TOTL.CD_ratiomax2	1.84287574861942e-12	2.52036387180589e-05	2.03338823481567e-05
NY.GDP.PCAP.KD.ZG_lag1	1.75223076262229e-12	0.000222059332038656	0.000488013176355762
BX.TRF.CURR.CD_rank	1.60600486357528e-12	4.31516844718282e-05	6.10016470444702e-05
NE.RSB.GNFS.CD_rank	1.60077965819013e-12	1.31746293298944e-05	6.10016470444702e-05
BM.KLT.DINV.WD.GD.ZS_avg2	1.46390476206435e-12	3.39867249379885e-05	0.000101669411740784
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.42631309736717e-12	2.83540935578163e-05	4.06677646963135e-05
NY.GDP.FCST.CD_rank	1.38442194953389e-12	2.37716137908965e-05	2.03338823481567e-05
DT.NFL.UNDP.CD_max2	1.33977552347845e-12	7.92387126363216e-05	0.000264340470526038
AG.LND.TOTL.K2	1.26712084303213e-12	0.000192655086867587	0.000142337176437097
SH.DYN.MORT_rank	1.24426151821963e-12	6.77825132190221e-06	2.03338823481567e-05
FI.RES.TOTL.CD	1.18374252895129e-12	9.2986151937081e-05	0.000142337176437097
IS.AIR.DPRT_avg2	1.14556640350437e-12	0.000102055643142443	0.00012200329408894
AG.LND.CROP.ZS_max2	1.12700840906005e-12	1.75661724398593e-05	4.06677646963135e-05
NE.CON.PRVT.CD_lag1	1.11558552268437e-12	5.02163407791629e-05	6.10016470444702e-05
DC.DAC.TOTL.CD_lag1	1.10351791766574e-12	0.000150458085680534	0.000223672705829724
DT.ODA.ALLD.KD_lag1	1.1003793205321e-12	3.27456366677811e-05	4.06677646963135e-05
IS.AIR.GOOD.MT.K1_rank	1.09402855065001e-12	2.10030322650491e-05	4.06677646963135e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.09050658718685e-12	4.39154310996481e-06	2.03338823481567e-05
FI.RES.XGLD.CD_rank	1.07581895613251e-12	3.04543967843212e-05	8.13355293926269e-05
BM.TRF.PWKR.CD.DT_rank	1.05546864528775e-12	1.37474393007594e-05	4.06677646963135e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	1.04257381279961e-12	4.06695079314133e-05	0.000101669411740784
AG.LND.ARBL.HA	1.01886873767491e-12	2.64447269882664e-05	4.06677646963135e-05
FM.AST.PRVT.GD.ZS	9.93251389793466e-13	3.4845939894286e-05	4.06677646963135e-05
NY.GDP.PETR.RT.ZS_lag1	9.74164120709837e-13	2.56809803604464e-05	0.000101669411740784
EN.GHG.CH4.IC.MT.CE.AR5	9.62157181295824e-13	2.16713105643916e-05	2.03338823481567e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	9.49180700871578e-13	3.37957882810336e-05	4.06677646963135e-05
EN.GHG.N2O.AG.MT.CE.AR5_avg2	9.35365363170366e-13	0.000666368932772922	0.000386343764614978
ER.H2O.INTR.PC_ratioavg2	9.27798294787118e-13	1.36519709722819e-05	4.06677646963135e-05
