Feature	Gain	Cover	Frequency
AG.LND.ARBL.HA.PC_ratioavg2	6.11071581388483e-05	0.000101645032941288	0.000191984641228702
FM.AST.DOMS.CN_lag1	6.03046451513984e-05	0.000533904662824613	0.000455963522918167
SP.POP.0509.FE.5Y	6.01455781702427e-05	0.00283268469353128	0.00133189344852412
NV.IND.MANF.ZS	5.99488903685096e-05	0.00351115277055318	0.00243580513558915
EN.GHG.CH4.WA.MT.CE.AR5_min2	5.97150144369004e-05	7.43918608437296e-06	1.19990400767939e-05
SP.POP.65UP.TO.ZS_rank	5.96395278485491e-05	2.78254171809719e-05	1.19990400767939e-05
AG.PRD.FOOD.XD	5.93367566464678e-05	0.000635549695765901	0.00106791456683465
EN.GHG.N2O.BU.MT.CE.AR5_avg2	5.91171805442567e-05	6.63088990405167e-05	8.3993280537557e-05
IT.CEL.SETS	5.85853363128034e-05	0.000972745111167191	0.0011759059275258
SP.POP.2024.FE.5Y_delta1	5.85027791669054e-05	0.000133619226977007	0.000275977921766259
NE.CON.PRVT.ZS_tend2	5.82219525162256e-05	0.000663804296759433	0.00105591552675786
AG.CON.FERT.ZS_min2	5.81752720306893e-05	0.0006709573603021	0.000539956803455724
BM.GSR.TRAN.ZS_max2	5.78972816996882e-05	0.000138197187644313	0.000323974082073434
SP.DYN.AMRT.MA_lag1	5.75118883715563e-05	0.00477953399793877	0.00220782337413007
NE.CON.PRVT.CD_rank	5.69218445137254e-05	1.55936785230126e-05	2.39980801535877e-05
AG.LND.AGRI.K2_delta1	5.68494299217492e-05	0.000559441099671932	0.000395968322534197
NY.GSR.NFCY.CN_rank	5.61237268955508e-05	0.000331115311390023	0.000347972162227022
AG.LND.AGRI.K2_ratioavg2	5.58040794840024e-05	0.00079399005323596	0.000599952003839693
SP.POP.4549.MA.5Y_lag1	5.57882125154872e-05	0.000378397061407048	0.000287976961843053
NV.SRV.TOTL.ZS	5.56982575561653e-05	0.000475178011139323	0.000707943364530838
EN.GHG.N2O.FE.MT.CE.AR5_lag1	5.5377447644132e-05	3.56222564424782e-05	8.3993280537557e-05
SP.POP.0509.FE.5Y_delta1	5.51506654394513e-05	0.000208726394175003	0.000479961603071754
TM.VAL.MRCH.AL.ZS_lag1	5.48268421760031e-05	0.000158511888105485	0.000323974082073434
AG.PRD.LVSK.XD	5.43190565031627e-05	0.000868882628527677	0.00099592032637389
FI.RES.XGLD.CD_delta1	5.42462703709819e-05	0.000357295523956182	0.000335973122150228
FP.CPI.TOTL.ZG_max2	5.35208607287765e-05	0.000400714619660167	0.00068394528437725
BX.GSR.TRVL.ZS	5.29813739013967e-05	0.000495135058423362	0.000887928965682746
FM.AST.DOMS.CN_avg2	5.29622762168544e-05	0.00124570601595534	0.000827933765298776
FD.AST.PRVT.GD.ZS_min2	5.27197106715394e-05	0.000625463876170742	0.000395968322534197
FP.CPI.TOTL.ZG_min2	5.25749960850197e-05	0.000305221221365571	0.000551955843532517
EN.GHG.CO2.IC.MT.CE.AR5_rank	5.21319412452291e-05	1.85979652109324e-06	1.19990400767939e-05
EN.GHG.ALL.MT.CE.AR5	5.21172443656633e-05	3.79112367761314e-05	5.99952003839693e-05
DC.DAC.JPNL.CD	5.02677438542066e-05	0.000163447501949925	0.000263978881689465
FI.RES.TOTL.MO_max2	4.97757200448569e-05	0.000313590305710491	0.000503959683225342
AG.CON.FERT.ZS	4.97379979093827e-05	0.00185035447721692	0.00127189824814015
NE.CON.PRVT.KD.ZG_avg2	4.94962056957178e-05	0.000115808098755768	0.000203983681305496
TM.VAL.FUEL.ZS.UN	4.89432193624871e-05	0.000260586104859334	0.000587952963762899
AG.LND.ARBL.HA.PC_delta1	4.87899546112636e-05	5.71529777059038e-05	0.000203983681305496
SP.POP.4044.MA.5Y_delta1	4.83999905851218e-05	0.00101659339068374	0.000755939524838013
NE.GDI.FTOT.ZS_isNA_rank	4.82297488117151e-05	9.04147231793021e-05	0.00031197504199664
SP.POP.2529.MA.5Y	4.76753176253976e-05	0.00020407690287227	0.000275977921766259
DT.ODA.ALLD.KD_avg2	4.76701444727692e-05	0.000415020746745499	0.00031197504199664
EN.GHG.N2O.WA.MT.CE.AR5_max2	4.75246424177013e-05	1.3161636918506e-05	3.59971202303816e-05
EN.GHG.N2O.FE.MT.CE.AR5_min2	4.73004218603949e-05	2.55364368473187e-05	7.19942404607631e-05
NY.GDP.MKTP.KD.ZG_rank	4.64229813693297e-05	3.66236853384515e-05	0.000107991360691145
BX.GSR.TRVL.ZS_min2	4.63634881118375e-05	0.000428110853028579	0.000599952003839693
SP.DYN.TO65.MA.ZS_rank	4.61272072159803e-05	5.77252227893171e-05	8.3993280537557e-05
NY.ADJ.DNGY.GN.ZS	4.58975547020933e-05	0.000506508429456201	0.000767938564914807
SP.POP.1564.FE.ZS_rank	4.55807263088564e-05	0.00539319531926412	0.00237580993520518
EG.ELC.FOSL.ZS_max2	4.55420869559002e-05	7.43918608437296e-05	0.000203983681305496
EN.GHG.ALL.PC.CE.AR5_min2	4.51247993037888e-05	0.000152074130917086	0.000203983681305496
NE.IMP.GNFS.ZS_delta1	4.48828424791878e-05	0.000138125657008886	0.000395968322534197
NV.IND.TOTL.ZS_rank	4.45504248810442e-05	0.000163519032585352	0.000263978881689465
AG.PRD.LVSK.XD_lag1	4.41702944958702e-05	0.00026967049555852	0.000395968322534197
ER.FSH.AQUA.MT	4.37832392584937e-05	0.000104649319629208	0.000119990400767939
SP.POP.DPND_lag1	4.34870611669388e-05	1.3161636918506e-05	5.99952003839693e-05
AG.CON.FERT.ZS_lag1	4.34517177406683e-05	0.000258869369609094	0.000239980801535877
DC.DAC.CANL.CD_avg2	4.33897419798249e-05	9.19883971586887e-05	0.000179985601151908
SP.POP.6064.MA.5Y_lag1	4.3298065850853e-05	0.000326537350722717	0.000251979841612671
NY.ADJ.DNGY.GN.ZS_rank	4.31413554529814e-05	0.000471458418097136	0.000395968322534197
SG.LAW.INDX	4.28135530450816e-05	3.3547868015105e-05	7.19942404607631e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.2671008761535e-05	0.00047245984699311	0.000491960643148548
SH.MMR.RISK.ZS	4.25324827146207e-05	0.000161373113522552	0.000215982721382289
BX.GSR.FCTY.CD	4.25123804847377e-05	0.000492917608725135	0.000623950083993281
SP.POP.4044.FE.5Y	4.25038031953342e-05	0.000202217106351177	0.000227981761459083
AG.LND.ARBL.HA_max2	4.23055592937664e-05	2.27467420656789e-05	2.39980801535877e-05
NE.CON.TOTL.KD.ZG_avg2	4.21403177924038e-05	0.000260800696765614	0.000359971202303816
TM.VAL.MRCH.R1.ZS_lag1	4.14546578050661e-05	0.000993417464805497	0.00128389728821694
SP.POP.80UP.MA.5Y_lag1	4.06356862426101e-05	0.000477037807660416	0.000347972162227022
EN.URB.LCTY_ratioavg2	3.95258157734471e-05	0.00040343278380638	0.000611951043916487
ER.FSH.AQUA.MT_avg2	3.92519028410436e-05	3.10442957751718e-05	4.79961603071754e-05
TM.VAL.MRCH.WR.ZS_rank	3.91351638904659e-05	4.27753199851445e-05	0.000107991360691145
SP.POP.65UP.MA.ZS	3.88136012071827e-05	0.000779326272973494	0.00046796256299496
FI.RES.TOTL.MO_min2	3.8470324009168e-05	0.000500714447986641	0.00083993280537557
AG.LND.AGRI.ZS_rank	3.83392445488677e-05	6.52359395091167e-05	7.19942404607631e-05
SE.SEC.ENRR	3.81846343404604e-05	0.000406079417317166	0.00083993280537557
SH.IMM.IDPT_lag1	3.80148362034539e-05	0.000374748999000288	0.000431965442764579
SM.POP.RHCR.EA_isNA_rank	3.7835021205914e-05	0.000430399833362232	0.000743940484761219
SE.SEC.ENRL.GC_delta1	3.76094814275354e-05	0.000569383857996238	0.000923926085913127
TM.VAL.MRCH.CD.WT_lag1	3.75256376359163e-05	6.63804296759433e-05	9.59923206143509e-05
DC.DAC.TOTL.CD_max2	3.72763530870539e-05	0.0001365519830295	0.000131989440844732
FM.AST.NFRG.CN_tend2	3.72651659011189e-05	0.00126616377768736	0.00107991360691145
SP.POP.1564.TO.ZS_lag1	3.70661721383811e-05	7.06007371661165e-05	0.00015598752099832
FP.CPI.TOTL.ZG_isNA_rank	3.68058709959404e-05	0.000125464734538367	0.000299976001919846
BX.GSR.NFSV.CD	3.67540161466765e-05	7.90413521464627e-05	0.00015598752099832
DT.ODA.ODAT.KD_rank	3.62366825390966e-05	0.00277875059441958	0.0013678905687545
FM.AST.DOMS.CN_ratioavg2	3.6171848997084e-05	0.00278640437241023	0.00178785697144228
AG.PRD.LVSK.XD_avg2	3.58968090547355e-05	0.000499784549726095	0.000635949124070074
EN.GHG.N2O.IP.MT.CE.AR5	3.58128741356616e-05	2.64663351078653e-05	9.59923206143509e-05
FM.AST.NFRG.CN_delta1	3.54840059489871e-05	0.000762588104283655	0.000647948164146868
NY.GDP.PCAP.CN_lag1	3.49550352275708e-05	0.000485979137088749	0.000479961603071754
BX.GSR.GNFS.CD_tend2	3.49394023249264e-05	0.000242345792825535	0.000263978881689465
NY.GDP.MINR.RT.ZS	3.43614457163242e-05	6.09441013835169e-05	0.000119990400767939
EG.ELC.HYRO.ZS_max2	3.36316419526572e-05	8.01143116778626e-05	0.000143988480921526
NY.GSR.NFCY.CN_lag1	3.33311721761008e-05	0.00101473359416264	0.000851931845452364
TM.VAL.MRCH.R2.ZS	3.31885462136674e-05	0.000681043179897259	0.000755939524838013
ER.FSH.AQUA.MT_delta1	3.31673129798371e-05	0.000115092792401501	0.000203983681305496
NE.RSB.GNFS.CN_lag1	3.26703923123348e-05	0.0014967070156675	0.00128389728821694
NE.CON.GOVT.ZS_min2	3.25397680029715e-05	0.000234620484199455	0.000287976961843053
NE.TRD.GNFS.ZS_delta1	3.25113997343529e-05	0.000207868026549883	0.000587952963762899
NY.ADJ.DKAP.CD	3.23571156958296e-05	7.19598192392231e-05	0.000119990400767939
SP.POP.7579.MA.5Y	3.21230243040032e-05	0.000277467334820026	0.000227981761459083
EN.POP.DNST_delta1	3.18975691331208e-05	0.000216737825342789	0.000323974082073434
AG.PRD.CROP.XD	3.1703657152614e-05	0.000634619797505355	0.00109191264698824
SE.SEC.ENRL.GC_lag1	3.16956805946033e-05	0.000344133887037676	0.000587952963762899
TX.VAL.MRCH.R6.ZS_lag1	3.14143557988945e-05	0.000521029148447814	0.000779937604991601
SP.POP.3034.MA.5Y_delta1	3.13095384626105e-05	0.000276322844653199	0.000491960643148548
SP.POP.3539.MA.5Y	3.08402006329693e-05	0.000393203902940367	0.000419966402687785
SP.POP.7579.FE.5Y_lag1	3.03960677930116e-05	7.22459417809297e-05	5.99952003839693e-05
AG.YLD.CREL.KG_lag1	3.03181180242311e-05	0.000778181782806668	0.000815934725221982
NV.SRV.TOTL.KD.ZG_rank	3.01908297642291e-05	7.49641059271429e-05	0.00015598752099832
BX.TRF.PWKR.DT.GD.ZS	3.00024769263989e-05	0.000614376627679609	0.000659947204223662
NY.GDS.TOTL.ZS	2.98442584098241e-05	0.00384284032702662	0.00232781377489801
AG.LND.CREL.HA	2.95039176122572e-05	5.42202216534106e-05	0.00015598752099832
AG.LND.ARBL.HA.PC_max2	2.92178592965288e-05	0.00106230146672137	0.000659947204223662
DC.DAC.DEUL.CD_max2	2.91018813310834e-05	0.000958367453446432	0.000659947204223662
EN.GHG.CO2.IP.MT.CE.AR5	2.88832077697146e-05	8.89125798353422e-05	0.000131989440844732
NY.GDP.MKTP.KN_delta1	2.87970378626885e-05	0.000147639231520633	0.000215982721382289
NY.ADJ.DFOR.GN.ZS_lag1	2.87494322844059e-05	2.36051096907988e-05	4.79961603071754e-05
NY.GSR.NFCY.CN_delta1	2.87412368572523e-05	0.00204191351888952	0.00139188864890809
FS.AST.CGOV.GD.ZS	2.83858191269429e-05	0.00274455895068564	0.0019438444924406
IS.AIR.DPRT_max2	2.80541564171697e-05	3.61945015258915e-05	7.19942404607631e-05
DT.ODA.ODAT.KD_avg2	2.79047913161975e-05	6.53074701445434e-05	0.000107991360691145
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.76982959112606e-05	2.61802125661587e-05	4.79961603071754e-05
TX.VAL.MRCH.R1.ZS_lag1	2.76808041745057e-05	7.06007371661165e-05	0.000179985601151908
SP.RUR.TOTL.ZS_delta1	2.75336610810041e-05	0.000217381601061629	0.000383969282457403
NE.CON.PRVT.KD_isNA_rank	2.74755336939573e-05	0.000114019832870101	0.000299976001919846
NV.SRV.TOTL.CD	2.74098472612171e-05	0.000296780606385225	0.000395968322534197
DC.DAC.CANL.CD_max2	2.73380530738779e-05	9.18453358878354e-05	0.000179985601151908
SP.POP.3034.FE.5Y_lag1	2.73149854401185e-05	0.00245199865179058	0.00133189344852412
FI.RES.TOTL.MO	2.7282380973129e-05	0.00167596278804672	0.00143988480921526
DT.ODA.ALLD.KD_rank	2.69757885823725e-05	0.000106008401702315	0.000167986561075114
TM.VAL.INSF.ZS.WT	2.65789710469241e-05	0.00587946057889457	0.00423566114710823
BX.GSR.FCTY.CD_avg2	2.64029535179155e-05	0.000121745141496181	0.000119990400767939
NE.EXP.GNFS.CN_delta1	2.63985701984725e-05	0.00026194518693244	0.000347972162227022
EN.POP.DNST_max2	2.63382269197059e-05	0.000374892060271141	0.000299976001919846
BX.GSR.TRVL.ZS_avg2	2.63238021790611e-05	0.000290843563644812	0.00052795776337893
DC.DAC.CANL.CD	2.62728249029909e-05	0.000583689985081571	0.000695944324454044
AG.PRD.FOOD.XD_max2	2.62177381585988e-05	0.000222031092364362	0.000491960643148548
NE.RSB.GNFS.CN_delta1	2.57666422573337e-05	0.000371100936593528	0.000575953923686105
EN.POP.DNST_tend2	2.56644767433825e-05	0.000220958132832962	0.000383969282457403
NV.IND.MANF.ZS_lag1	2.56377148377508e-05	0.000171458933117711	0.000347972162227022
SH.MMR.DTHS	2.55217916483512e-05	0.000103218706920675	0.000179985601151908
AG.LND.ARBL.HA.PC	2.54005055288966e-05	0.00173018300970013	0.00099592032637389
NE.RSB.GNFS.ZS_rank	2.52625634962982e-05	0.000355149604893382	0.00031197504199664
NY.ADJ.DMIN.GN.ZS	2.48244675987916e-05	0.000120028406245941	0.000227981761459083
SP.POP.65UP.MA.ZS_lag1	2.46556427254622e-05	0.00104241595007276	0.000575953923686105
BG.GSR.NFSV.GD.ZS_min2	2.44956003547371e-05	0.000178325874118671	0.000359971202303816
SP.POP.4044.FE.5Y_rank	2.42584119360293e-05	0.000219885173301562	0.000239980801535877
SP.POP.1519.MA.5Y_rank	2.40011213066802e-05	0.000107081361233715	0.000143988480921526
EG.USE.ELEC.KH.PC	2.38657076216897e-05	0.00269291383190759	0.00245980321574274
TX.VAL.MRCH.RS.ZS	2.38293057019371e-05	0.000188268632442977	0.000179985601151908
NE.CON.PRVT.ZS_lag1	2.3387935863908e-05	0.00444441297096486	0.00238780897528198
BX.TRF.PWKR.DT.GD.ZS_min2	2.3211078592438e-05	0.000142417495134486	0.000179985601151908
TX.VAL.MRCH.CD.WT_lag1	2.31423284691369e-05	7.12445128849564e-05	9.59923206143509e-05
EN.GHG.ALL.PC.CE.AR5_lag1	2.31194133793908e-05	5.99426724875437e-05	8.3993280537557e-05
SP.DYN.IMRT.FE.IN	2.27859991031985e-05	0.000416880543266592	0.000299976001919846
BX.KLT.DINV.WD.GD.ZS	2.27145105032089e-05	0.00216072590433321	0.00257979361651068
SP.POP.2529.MA.5Y_delta1	2.2355669225729e-05	0.000215307212634256	0.00031197504199664
EG.ELC.NGAS.ZS_tend2	2.23170780959026e-05	0.000512946186644601	0.000611951043916487
TX.VAL.MRCH.R6.ZS	2.21576728929003e-05	0.000414448501662086	0.000635949124070074
SP.POP.6569.MA.5Y_delta1	2.20719852260791e-05	0.00147725068283145	0.000791936645068395
TX.VAL.MRCH.RS.ZS_lag1	2.20315702070405e-05	4.78539951004376e-05	9.59923206143509e-05
SP.POP.3034.FE.5Y	2.19857478640492e-05	0.000381258286824114	0.000347972162227022
NE.IMP.GNFS.ZS_lag1	2.19338563952787e-05	0.000314162550793904	0.000491960643148548
EN.URB.LCTY.UR.ZS	2.18308010814201e-05	7.28897174997697e-05	0.00015598752099832
AG.LND.ARBL.HA.PC_min2	2.13856389932065e-05	0.00106373207942991	0.000647948164146868
SH.MMR.RISK	2.13371684716245e-05	0.000112016975078154	0.000179985601151908
SP.POP.3539.FE.5Y_lag1	2.1322723990962e-05	0.000169956789773751	0.000167986561075114
EN.GHG.CH4.MT.CE.AR5	2.1224333904254e-05	0.0001386979020923	0.000167986561075114
NV.SRV.TOTL.KD	2.11972722878585e-05	7.56078816459829e-05	0.00015598752099832
NY.GDP.DEFL.KD.ZG_lag1	2.11970850284596e-05	0.000165664951648152	0.00068394528437725
EG.ELC.NUCL.ZS_min2	2.0886442093506e-05	0.000298640402906318	0.000215982721382289
DC.DAC.CANL.CD_isNA_rank	2.08772912189067e-05	0.00103869635703057	0.00115190784737221
AG.PRD.CROP.XD_max2	2.0840965796958e-05	0.000268669066662547	0.000443964482841373
EN.GHG.CO2.RT.GDP.KD	2.0720407201413e-05	0.000302503057219358	0.000587952963762899
DC.DAC.FRAL.CD	2.06875604434658e-05	0.000191129857860044	0.000479961603071754
BX.GSR.NFSV.CD_min2	2.06130863718371e-05	4.18454217245979e-05	7.19942404607631e-05
SP.POP.1564.FE.ZS_delta1	2.05760250019108e-05	0.000335121026973917	0.000443964482841373
AG.LND.CREL.HA_avg2	2.05191237280626e-05	5.57223649973705e-05	0.000167986561075114
SP.ADO.TFRT_delta1	2.0407934254008e-05	0.000346708989913036	0.000731941444684425
NE.CON.PRVT.KD.ZG_ratioavg2	2.01257278963516e-05	0.000953503370237419	0.00154787616990641
BX.GRT.EXTA.CD.WD	1.97349857862394e-05	0.000460728822783137	0.00046796256299496
NY.GDP.MKTP.CN_delta1	1.96028667444308e-05	0.000781329130765441	0.000611951043916487
NY.GDS.TOTL.CD	1.95936496689783e-05	3.43347050047983e-05	8.3993280537557e-05
SH.DTH.IMRT	1.95615503806126e-05	7.38196157603163e-05	0.000107991360691145
TM.VAL.MRCH.R5.ZS	1.94449003617e-05	0.000128111368049154	0.000287976961843053
NY.GDP.PETR.RT.ZS_lag1	1.94408793703657e-05	0.000131544838549633	0.000335973122150228
IT.MLT.MAIN	1.86497109390491e-05	0.00013741035065462	0.000203983681305496
NY.GDP.PCAP.CN	1.85712573020339e-05	0.000957008371373325	0.000887928965682746
DC.DAC.FRAL.CD_ratiomax2	1.85623252028119e-05	0.000122174325308741	0.000227981761459083
AG.LND.AGRI.ZS_lag1	1.83960174747122e-05	0.00157074122333409	0.000863930885529158
SE.PRM.ENRR.FE_lag1	1.83758258562317e-05	0.000290414379832252	0.000611951043916487
IS.AIR.GOOD.MT.K1_tend2	1.83366093526252e-05	0.000404219620796073	0.000815934725221982
NY.GNP.MKTP.CN_delta1	1.79335421153664e-05	0.000553146403754386	0.000551955843532517
BX.KLT.DINV.WD.GD.ZS_min2	1.79125936462617e-05	0.000546708646565986	0.000851931845452364
BX.GSR.FCTY.CD_min2	1.79015673496396e-05	0.000376251142344248	0.000419966402687785
NE.CON.TOTL.KD.ZG_min2	1.76414631861115e-05	0.000373246855656328	0.000383969282457403
SP.DYN.TFRT.IN	1.76382750089442e-05	0.000238411607877068	0.000167986561075114
TM.VAL.MANF.ZS.UN_lag1	1.73912459271021e-05	0.000208654863539576	0.000407967362610991
DC.DAC.DEUL.CD_lag1	1.73250711107231e-05	0.000521315270989521	0.000407967362610991
NE.EXP.GNFS.CN_lag1	1.72661363008291e-05	0.00317309898752677	0.00164386849052076
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.72440147682084e-05	0.000252217020514414	0.000215982721382289
AG.CON.FERT.ZS_avg2	1.72367091369925e-05	0.000280686213414226	0.000263978881689465
AG.PRD.CROP.XD_min2	1.70728233946557e-05	0.000417881972162566	0.000695944324454044
IT.CEL.SETS_avg2	1.7022290655757e-05	9.81400318053817e-05	0.00015598752099832
EN.GHG.CH4.FE.MT.CE.AR5	1.70169547531927e-05	0.000162517603689379	0.000251979841612671
BM.GSR.INSF.ZS_lag1	1.69884114071516e-05	0.000329613168046063	0.00046796256299496
SP.ADO.TFRT	1.68923571264317e-05	0.00149463262724013	0.000983921286297096
TX.VAL.MRCH.HI.ZS_rank	1.67923108968752e-05	6.85978793741699e-05	9.59923206143509e-05
IT.CEL.SETS_ratioavg2	1.67629211367341e-05	0.000450070758104564	0.000815934725221982
NY.GDP.TOTL.RT.ZS_lag1	1.67469935341645e-05	0.00142939668773101	0.0011759059275258
TM.VAL.MRCH.R5.ZS_lag1	1.66189869933037e-05	0.000161373113522552	0.000287976961843053
IT.MLT.MAIN.P2_lag1	1.64846198869668e-05	0.000242202731554681	0.000239980801535877
NY.ADJ.NNTY.CD_lag1	1.63561521389805e-05	3.53361339007716e-05	8.3993280537557e-05
BM.GSR.TOTL.CD_delta1	1.62859631346318e-05	4.65664436627577e-05	4.79961603071754e-05
EN.URB.MCTY.TL.ZS_lag1	1.6250524979697e-05	0.000300214076885705	0.000275977921766259
AG.LND.PRCP.MM_rank	1.61275605235091e-05	2.93275605249319e-05	5.99952003839693e-05
SP.POP.TOTL_delta1	1.60720163372338e-05	7.98997197715827e-05	0.000203983681305496
BX.GSR.MRCH.CD_tend2	1.59937664639941e-05	0.00019399108327711	0.000323974082073434
BX.GSR.GNFS.CD_delta1	1.59597752610019e-05	0.000140772290519673	0.000203983681305496
SE.PRM.ENRR_delta1	1.59224034201709e-05	0.000142274433863633	0.000347972162227022
SE.SEC.ENRR_delta1	1.586690609826e-05	0.000960656433780085	0.00100791936645068
SM.POP.NETM_lag1	1.56925425470307e-05	0.000161516174793405	0.000287976961843053
DT.ODA.ODAT.KD_max2	1.56520326821514e-05	0.000153504743625619	0.000167986561075114
NY.ADJ.NNTY.PC.CD_rank	1.56272659299381e-05	4.79255257358643e-05	7.19942404607631e-05
SP.POP.0014.TO_delta1	1.55724399980987e-05	8.04004342195693e-05	0.000167986561075114
EN.GHG.N2O.WA.MT.CE.AR5	1.54704458960216e-05	2.81830703581053e-05	7.19942404607631e-05
BM.GSR.TRAN.ZS_tend2	1.52636642234113e-05	0.000466951988065257	0.000767938564914807
IS.AIR.GOOD.MT.K1_min2	1.52181434397026e-05	0.00139513351336164	0.000767938564914807
DC.DAC.FRAL.CD_ratioavg2	1.51077886182711e-05	0.000225750685406549	0.000611951043916487
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.50863700260486e-05	2.01001085548923e-05	5.99952003839693e-05
IT.CEL.SETS_max2	1.49921922630646e-05	0.000163876685762485	0.000167986561075114
IT.MLT.MAIN.P2	1.49900344595693e-05	0.000466093620440137	0.000455963522918167
NY.GNP.MKTP.CN_lag1	1.49562737831169e-05	0.000606937441595236	0.000347972162227022
FM.AST.DOMS.CN_delta1	1.4872210605462e-05	0.000644848678371368	0.000491960643148548
NY.GNP.PCAP.CN	1.48685384867259e-05	0.000647495311882154	0.000599952003839693
NV.IND.MANF.KD	1.47970388487872e-05	0.000550499770243599	0.000503959683225342
FM.AST.PRVT.GD.ZS	1.47911030779751e-05	0.000103790952004088	0.000191984641228702
BM.KLT.DINV.CD.WD_tend2	1.47808235918256e-05	0.000511515573936068	0.000911927045836333
NE.GDI.TOTL.ZS_lag1	1.47671234212706e-05	6.21601221857702e-05	0.000167986561075114
SP.URB.TOTL.IN.ZS_delta1	1.47496063066742e-05	0.000307867854876358	0.000287976961843053
NY.ADJ.NNTY.PC.CD_lag1	1.46877093463314e-05	0.000158798010647192	0.000203983681305496
AG.LND.TOTL.K2_tend2	1.46368301586104e-05	0.000166165666096138	0.00015598752099832
NE.CON.GOVT.ZS	1.44410418008592e-05	0.000447424124593778	0.000575953923686105
TM.VAL.MRCH.R6.ZS_rank	1.42079506080193e-05	3.00428668791985e-05	8.3993280537557e-05
