Feature	Gain	Cover	Frequency
BX.GRT.EXTA.CD.WD	1.08188491684018e-05	0.000158625500482566	0.00109962612711678
TX.VAL.AGRI.ZS.UN_lag1	1.03050732490146e-05	5.35122170302631e-05	0.000219925225423356
NE.GDI.FTOT.ZS_lag2	1.02367111530459e-05	6.11568194631578e-05	0.000219925225423356
NE.CON.TOTL.KD.ZG_lag4	1.01823303820169e-05	9.74686810194077e-05	0.000439850450846712
EN.GHG.ALL.PC.CE.AR5	1.00975786384968e-05	0.00163594492063947	0.000439850450846712
NV.IND.TOTL.ZS_delta2	1.00968222063561e-05	0.000301961796099342	0.000879700901693424
SP.POP.5559.MA.5Y	1.00611468312476e-05	0.000139513994400329	0.000219925225423356
IT.CEL.SETS_tend2	9.76817239706977e-06	0.00462689562250953	0.00263910270508027
EG.USE.ELEC.KH.PC	9.73277665786157e-06	0.00042045313380921	0.000219925225423356
NY.GNP.MKTP.CN	9.59775214586972e-06	0.00020258196447171	0.000439850450846712
NV.SRV.TOTL.ZS_lag1	9.57700247089318e-06	0.000315339850356907	0.000439850450846712
NV.IND.TOTL.ZS	9.34316472119521e-06	0.00027520568758421	0.000659775676270068
EN.GHG.CH4.PI.MT.CE.AR5_delta1	9.22246008823606e-06	0.00334451356439144	0.00109962612711678
SP.POP.0014.FE.IN_delta2	9.17904092698075e-06	0.000271383386367763	0.000219925225423356
FM.AST.DOMS.CN_lag2	9.08508524038606e-06	4.58676145973683e-05	0.000219925225423356
log_electricity_consumption_rank	8.97007725496717e-06	0.000430008886850328	0.000219925225423356
TG.VAL.TOTL.GD.ZS	8.92635585528729e-06	0.0025341857065046	0.00109962612711678
NY.GDP.PCAP.CN_lag4	8.85036072603856e-06	0.000215960018729276	0.000219925225423356
TX.VAL.MRCH.R5.ZS_delta2	8.66362332492098e-06	0.0022035566512819	0.00241917747965692
TX.VAL.MRCH.CD.WT_rank	8.56965524976274e-06	0.000408986230159868	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS_lag2	8.51524823012703e-06	0.000363118615562499	0.000439850450846712
EN.URB.LCTY.UR.ZS_lag2	8.45271112185886e-06	0.000191115060822368	0.000439850450846712
FM.AST.PRVT.GD.ZS_ratioavg2	8.38287775443622e-06	0.00020258196447171	0.000439850450846712
ER.FSH.CAPT.MT_delta3	8.30890793684658e-06	0.000179648157173026	0.000659775676270068
NY.GDP.PCAP.CN_delta1	8.22591562878889e-06	0.000710948026259209	0.000659775676270068
FI.RES.TOTL.MO_ratioavg2	8.12874178194453e-06	0.000219782319945723	0.000659775676270068
YearsSinceFirst_lag1	8.12259500381429e-06	0.000437653489283223	0.000659775676270068
SP.POP.0509.MA.5Y_rank	8.11555513466817e-06	0.000410897380768092	0.000219925225423356
FD.AST.PRVT.GD.ZS_ratioavg2	7.9837021156102e-06	0.000189203910214144	0.000659775676270068
IT.CEL.SETS_max2	7.75532162264378e-06	0.000175825855956579	0.000439850450846712
TM.VAL.FUEL.ZS.UN_lag2	7.61867217925584e-06	0.00337126967290657	0.00109962612711678
NV.SRV.TOTL.ZS_lag2	7.11349570312554e-06	0.000101290982235855	0.000439850450846712
EN.GHG.N2O.MT.CE.AR5_lag4	7.09230344592572e-06	0.000592456688549341	0.000439850450846712
SP.POP.4044.FE.5Y_lag1	7.08891774913347e-06	0.000147158596833223	0.000219925225423356
SP.POP.4549.FE.5Y_lag3	7.02878827435896e-06	0.000298139494882894	0.000659775676270068
SE.PRM.ENRR.FE_delta3	6.79715190078408e-06	0.000609657044023354	0.00109962612711678
TM.VAL.MRCH.WL.CD_lag1	6.72863564392278e-06	0.000189203910214144	0.000219925225423356
IT.CEL.SETS_lag3	6.72183441440873e-06	7.07125725042762e-05	0.000219925225423356
DC.DAC.CECL.CD	6.67439799457707e-06	0.000502632609962828	0.000439850450846712
SH.DYN.MORT	6.65165980090706e-06	0.00141042914886908	0.000879700901693424
EN.POP.DNST	6.58540085338673e-06	0.000838995117010196	0.000879700901693424
SP.POP.2024.MA.5Y_delta2	6.53336417575621e-06	0.00032680675400625	0.000659775676270068
TM.VAL.MRCH.R1.ZS_lag1	6.49700456711427e-06	0.000147158596833223	0.000439850450846712
SH.DYN.NMRT	6.48811587223622e-06	0.001016732123575	0.000659775676270068
NE.IMP.GNFS.ZS	6.44986422068071e-06	0.000783571749371709	0.00109962612711678
IT.CEL.SETS.P2_tend2	6.43555618245266e-06	0.00089824078586513	0.00131955135254014
EN.GHG.CH4.BU.MT.CE.AR5_delta3	6.43076343918702e-06	0.000517921814828618	0.000879700901693424
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.33629163647492e-06	0.000175825855956579	0.000439850450846712
FM.AST.DOMS.CN_avg2	6.32043571125702e-06	0.00138940649217862	0.000879700901693424
EN.POP.DNST_delta1	6.31927994992796e-06	0.000407075079551644	0.000219925225423356
SP.POP.BRTH.MF_delta3	6.28287440323652e-06	0.000554233676384868	0.000439850450846712
SP.POP.2024.FE.5Y_delta2	6.22917564183977e-06	0.000252271880285526	0.000219925225423356
urbanization_change_delta1	5.97839070682013e-06	0.000886773882215788	0.000659775676270068
SP.POP.1519.MA.5Y_lag2	5.90385118324516e-06	0.000164358952307237	0.000219925225423356
EN.GHG.N2O.WA.MT.CE.AR5_delta2	5.74647586712142e-06	5.92456688549341e-05	0.000439850450846712
NE.CON.PRVT.KD_lag3	5.71371556630557e-06	0.000244627277852631	0.000219925225423356
BX.TRF.PWKR.CD.DT_lag2	5.64897401726547e-06	0.000172003554740131	0.000439850450846712
FP.CPI.TOTL.ZG_min2	5.55106185384615e-06	0.00119829143135625	0.00175940180338685
NY.GDP.COAL.RT.ZS_lag4	5.50329328602801e-06	0.000468231899014802	0.000439850450846712
SH.DTH.NMRT_lag2	5.49151708307313e-06	0.000280939139408881	0.000219925225423356
NY.GDP.DEFL.KD.ZG	5.47132118438155e-06	0.000210226566904605	0.000439850450846712
BM.GSR.NFSV.CD_min2	5.40536039239673e-06	0.000221693470553947	0.000659775676270068
SE.PRM.TCHR_rank	5.33599251282526e-06	0.000158625500482566	0.000439850450846712
SP.POP.BRTH.MF_delta2	5.33527261620348e-06	0.000301961796099342	0.000439850450846712
decade_2010s_rank	5.27481702812335e-06	0.000894418484648683	0.00153947657796349
YearsSinceFirst_lag2	5.20596283700805e-06	0.000248449579069079	0.000219925225423356
MS.MIL.MPRT.KD_max2	5.16766853196462e-06	0.000233160374203289	0.000439850450846712
AG.PRD.FOOD.XD	5.15072136400941e-06	0.000300050645491118	0.000879700901693424
NE.RSB.GNFS.CD_lag2	5.09892072409393e-06	9.55575304111841e-05	0.000219925225423356
IT.MLT.MAIN.P2_lag1	5.09249937160462e-06	0.000517921814828618	0.000659775676270068
EN.GHG.CH4.BU.MT.CE.AR5	5.06162920227273e-06	6.49791206796052e-05	0.000219925225423356
SP.POP.4044.FE.5Y_lag2	5.05094701925505e-06	0.000131869391967434	0.000219925225423356
TX.VAL.FUEL.ZS.UN_lag1	5.04777178637276e-06	0.000116580187101645	0.000219925225423356
SP.POP.80UP.MA.5Y_lag1	5.03718801670762e-06	0.000149069747441447	0.000219925225423356
NY.ADJ.DKAP.GN.ZS_isNA_rank	4.92191050502593e-06	0.000105113283452302	0.000439850450846712
SP.POP.DPND.YG_lag2	4.90180402150198e-06	0.00253036340528815	0.000879700901693424
TX.VAL.MRCH.R1.ZS_delta2	4.82286113169287e-06	0.000959397605328288	0.000879700901693424
SE.ENR.PRIM.FM.ZS_isNA_rank	4.73227570006895e-06	0.00086192892430888	0.000659775676270068
EN.GHG.CO2.FE.MT.CE.AR5_lag2	4.72070036329208e-06	0.00016627010291546	0.000439850450846712
NY.GDP.COAL.RT.ZS_delta3	4.69543502369422e-06	0.000489254555705262	0.000439850450846712
SP.POP.2529.MA.5Y	4.6906455373221e-06	0.000139513994400329	0.000219925225423356
NV.IND.TOTL.ZS_lag2	4.63746171591724e-06	0.000240804976636184	0.000439850450846712
SP.POP.3539.MA.5Y	4.57054044266761e-06	0.00051409951361217	0.00109962612711678
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.55533839567853e-06	0.000110846735276974	0.000219925225423356
NY.GDP.TOTL.RT.ZS_lag3	4.45202732162738e-06	0.000397519326510526	0.000219925225423356
FI.RES.XGLD.CD_delta3	4.36134069204383e-06	3.05784097315789e-05	0.000219925225423356
SP.POP.1519.FE.5Y_lag1	4.32070561003309e-06	7.26237231124999e-05	0.000439850450846712
FP.CPI.TOTL.ZG	4.31993731713811e-06	0.000470143049623026	0.00109962612711678
AG.LND.ARBL.HA.PC_lag4	4.27533252105912e-06	0.000808416707278617	0.000219925225423356
EN.GHG.CH4.AG.MT.CE.AR5_delta2	4.26755786620826e-06	0.000110846735276974	0.000219925225423356
NY.GSR.NFCY.CN_lag3	4.23538695562306e-06	0.00121740293743849	0.000879700901693424
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.20887597275078e-06	6.88014218960525e-05	0.000219925225423356
EG.ELC.COAL.ZS_delta2	4.2073715997283e-06	0.000508366061787499	0.000439850450846712
NY.GSR.NFCY.CN_isNA_rank	4.18594088888545e-06	0.000709036875650986	0.00109962612711678
TX.VAL.FOOD.ZS.UN_lag2	4.1671101809155e-06	0.000829439363969078	0.000439850450846712
YearsSinceFirst_rank	4.11508702894621e-06	0.000372674368603618	0.00131955135254014
SM.POP.RHCR.EA_isNA_rank	4.06280946686804e-06	0.000410897380768092	0.00109962612711678
AG.LND.TOTL.K2	4.04564289501735e-06	9.55575304111841e-05	0.000219925225423356
AG.LND.ARBL.HA.PC	3.92520352351997e-06	0.000907796538906248	0.000439850450846712
SP.POP.5054.FE.5Y_delta1	3.90295950837887e-06	0.000517921814828618	0.000879700901693424
EN.GHG.CH4.TR.MT.CE.AR5_delta2	3.79516586635756e-06	0.0002178711693375	0.000439850450846712
TX.VAL.FUEL.ZS.UN_rank	3.71680007018301e-06	0.000147158596833223	0.000439850450846712
SP.POP.3539.FE.5Y_lag1	3.71598329275095e-06	0.000141425145008552	0.000439850450846712
TX.VAL.FOOD.ZS.UN_lag4	3.66603613451808e-06	0.000976597960802301	0.000659775676270068
FI.RES.TOTL.MO_lag3	3.59743957184422e-06	0.000187292759605921	0.000439850450846712
FI.RES.TOTL.MO_lag2	3.58167441924011e-06	0.000126135940142763	0.000219925225423356
NV.IND.TOTL.CN_delta3	3.57446831821353e-06	7.83571749371709e-05	0.000219925225423356
FP.CPI.TOTL.ZG_lag3	3.5717546882335e-06	0.000196848512647039	0.000439850450846712
MS.MIL.XPND.CD_rank	3.53329463184356e-06	0.00455044959818059	0.0019793270288102
AG.LND.CREL.HA_delta3	3.52035964554885e-06	0.000382230121644736	0.000439850450846712
SP.POP.BRTH.MF_lag1	3.48982391153647e-06	0.000428097736242105	0.000219925225423356
IS.AIR.DPRT	3.46616303635435e-06	8.79129279782893e-05	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.46250252481157e-06	0.000540855622127302	0.000879700901693424
SP.DYN.TO65.MA.ZS_lag4	3.40957904064042e-06	0.000152892048657894	0.000219925225423356
EN.GHG.CO2.FE.MT.CE.AR5_min2	3.33309274394951e-06	9.36463798029604e-05	0.000219925225423356
IS.AIR.DPRT_delta3	3.33182360538164e-06	0.00020258196447171	0.000659775676270068
SE.ENR.PRIM.FM.ZS	3.30640141982995e-06	0.000489254555705262	0.000879700901693424
NY.GNP.MKTP.CN_isNA_rank	3.28888433780327e-06	0.000328717904614473	0.000659775676270068
TX.VAL.FOOD.ZS.UN_rank	3.28424530191073e-06	0.000137602843792105	0.000219925225423356
SP.POP.6064.FE.5Y_delta3	3.28295445526845e-06	0.000152892048657894	0.000219925225423356
SE.SEC.ENRL.GC	3.24978199774663e-06	0.000223604621162171	0.000659775676270068
NE.EXP.GNFS.KD.ZG_isNA_rank	3.12174904953702e-06	4.58676145973683e-05	0.000219925225423356
SP.DYN.LE00.MA.IN	3.12125468816246e-06	0.000168181253523684	0.000219925225423356
AG.LND.CREL.HA_ratioavg2	3.1063387318833e-06	0.00292406043058223	0.00153947657796349
AG.PRD.LVSK.XD_lag4	3.10326901059314e-06	0.000206404265688158	0.000219925225423356
SE.PRM.ENRL_delta3	3.09819927374142e-06	0.000481609953272368	0.00109962612711678
BM.GSR.TOTL.CD_ratioavg2	3.02672381886482e-06	0.000112757885885197	0.000219925225423356
SH.DYN.NMRT_rank	2.98416667276886e-06	0.00080459440606217	0.000219925225423356
EN.GHG.N2O.WA.MT.CE.AR5_delta3	2.97730501847618e-06	3.44007109480263e-05	0.000219925225423356
DC.DAC.CECL.CD_max2	2.96941716277421e-06	0.00124224789534539	0.000659775676270068
NV.AGR.TOTL.CN_delta1	2.9600256246617e-06	0.00127855975690164	0.000659775676270068
SP.POP.2529.FE.5Y	2.94813829493235e-06	0.000382230121644736	0.000659775676270068
IT.CEL.SETS_delta1	2.93437577876053e-06	0.00483712218941414	0.00131955135254014
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.93168978736043e-06	0.00016627010291546	0.000879700901693424
SM.POP.RHCR.EA	2.9155476538006e-06	0.00146776366711579	0.00153947657796349
TX.VAL.MRCH.R1.ZS	2.90229364728905e-06	0.000634502001930262	0.000439850450846712
SP.POP.1014.MA.5Y_lag2	2.89223629982511e-06	0.000296228344274671	0.000439850450846712
IT.MLT.MAIN	2.86971856766098e-06	0.000342095958872039	0.000659775676270068
TM.VAL.MRCH.RS.ZS_lag1	2.80580266956047e-06	0.00010893558466875	0.000219925225423356
DT.ODA.ODAT.GN.ZS_isNA_rank	2.78570722694199e-06	0.0010492216839148	0.00109962612711678
SP.POP.1519.MA.5Y_rank	2.77937078073978e-06	0.000212137717512829	0.000219925225423356
AG.CON.FERT.ZS_delta1	2.72834309573888e-06	0.000273294536975986	0.000659775676270068
AG.LND.ARBL.ZS_ratioavg2	2.71066116336684e-06	0.000160536651090789	0.000439850450846712
DT.NFL.UNDP.CD_lag1	2.69322246215364e-06	0.000584812086116446	0.000439850450846712
NY.GNP.ATLS.CD_delta1	2.64133264842679e-06	0.000263738783934868	0.000439850450846712
BM.GSR.NFSV.CD_delta1	2.55682351650662e-06	7.64460243289472e-05	0.000219925225423356
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.55094124716762e-06	0.000416630832592762	0.00109962612711678
TX.VAL.FUEL.ZS.UN_delta1	2.53498292309094e-06	0.000363118615562499	0.000879700901693424
NV.SRV.TOTL.CD_delta3	2.51666347492e-06	2.86672591233552e-05	0.000219925225423356
NY.GNP.PCAP.CD	2.51187039030096e-06	0.000628768550105591	0.000439850450846712
EN.GHG.N2O.AG.MT.CE.AR5_delta2	2.5061252668446e-06	0.00058672323672467	0.00109962612711678
AG.LND.AGRI.ZS	2.50078016374873e-06	0.00202199734350065	0.00131955135254014
life_expectancy_squared	2.48588533630451e-06	0.000120402488318092	0.000219925225423356
FS.AST.CGOV.GD.ZS_avg2	2.48500337674549e-06	0.000309606398532236	0.000439850450846712
NY.GDP.PCAP.CD_delta1	2.45119513944703e-06	0.000812239008495065	0.000219925225423356
TX.VAL.MRCH.R5.ZS_lag2	2.36570223630037e-06	0.000196848512647039	0.000439850450846712
EG.ELC.FOSL.ZS_min2	2.31672808069627e-06	4.39564639891447e-05	0.000219925225423356
MS.MIL.XPND.CD_isNA_rank	2.31641398030364e-06	0.000321073302181578	0.0019793270288102
NV.AGR.TOTL.CD_delta2	2.31283043299512e-06	9.55575304111841e-05	0.000659775676270068
IS.AIR.GOOD.MT.K1_max2	2.30975679494868e-06	0.000215960018729276	0.000219925225423356
SP.POP.65UP.TO.ZS_delta3	2.29769019611674e-06	0.000258005332110197	0.000439850450846712
MS.MIL.XPND.CD_lag2	2.2777196792999e-06	0.000244627277852631	0.000219925225423356
MS.MIL.XPND.GD.ZS_ratioavg2	2.27743116908286e-06	0.000175825855956579	0.000659775676270068
DC.DAC.GBRL.CD_delta3	2.2619535521829e-06	0.00107980009364638	0.000659775676270068
DC.DAC.FRAL.CD_delta1	2.25055782628218e-06	0.000315339850356907	0.000659775676270068
IS.AIR.DPRT_tend2	2.19818299294434e-06	0.00193790671673881	0.000659775676270068
TX.VAL.MRCH.OR.ZS_delta3	2.18526560763711e-06	0.000101290982235855	0.000439850450846712
NY.GDP.FCST.CN_delta1	2.17549931074661e-06	5.73345182467104e-05	0.000219925225423356
SP.POP.2024.FE.5Y_lag4	2.17268952667054e-06	0.000317251000965131	0.000439850450846712
MS.MIL.MPRT.KD_delta3	2.16800701677214e-06	0.000451031543540789	0.000879700901693424
BX.PEF.TOTL.CD.WD_lag4	2.16653238992146e-06	0.000556144826993091	0.000439850450846712
EN.GHG.N2O.MT.CE.AR5_delta3	2.15465131603451e-06	0.000439564639891447	0.000659775676270068
DC.DAC.CANL.CD_max2	2.13718298977893e-06	0.000424275435025657	0.000219925225423356
BM.GSR.CMCP.ZS_lag4	2.11715955447229e-06	0.000340184808263815	0.000659775676270068
DC.DAC.JPNL.CD_ratiomax2	2.09832853079403e-06	0.000150980898049671	0.000439850450846712
government_consumption_gdp	2.09092810208787e-06	0.000303872946707565	0.000439850450846712
SM.POP.RHCR.EA_rank	2.08416725784192e-06	0.000141425145008552	0.000219925225423356
NE.GDI.TOTL.ZS_lag4	2.06507874726809e-06	0.000164358952307237	0.000439850450846712
AG.LND.CREL.HA_tend2	2.05745625968527e-06	0.000137602843792105	0.000659775676270068
FP.CPI.TOTL_lag4	2.00422527570966e-06	0.000103202132844079	0.000219925225423356
SP.POP.5559.FE.5Y_lag3	1.98800147760341e-06	0.000376496669820065	0.000219925225423356
TX.VAL.MRCH.R3.ZS_delta1	1.95188588055226e-06	0.000112757885885197	0.000439850450846712
NE.IMP.GNFS.KD.ZG_lag4	1.92827976644619e-06	0.000923085743772038	0.00109962612711678
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.91081104240016e-06	0.000693747670785196	0.00153947657796349
EG.USE.ELEC.KH.PC_tend2	1.88796215136677e-06	0.000485432254488815	0.000659775676270068
AG.PRD.CROP.XD_delta3	1.88674189161345e-06	0.000535122170302631	0.00109962612711678
urbanization_rate_delta1	1.8461247985031e-06	0.0016627010291546	0.000439850450846712
IS.AIR.GOOD.MT.K1_delta3	1.83958477230428e-06	0.000156714349874342	0.000439850450846712
SE.PRM.ENRR_delta1	1.83651900580228e-06	0.000173914705348355	0.000439850450846712
TX.VAL.MMTL.ZS.UN	1.78852564612901e-06	0.000473965350839473	0.000659775676270068
SP.POP.6569.MA.5Y_lag4	1.76777266368461e-06	0.000141425145008552	0.000219925225423356
FM.AST.PRVT.GD.ZS	1.75997881137804e-06	0.00036885206738717	0.000879700901693424
SP.DYN.AMRT.MA_delta2	1.73664803868025e-06	2.29338072986842e-05	0.000219925225423356
SP.DYN.AMRT.MA	1.6958071347673e-06	0.000269472235759539	0.000219925225423356
SP.POP.0509.FE.5Y_lag4	1.67256666859026e-06	0.000387963573469407	0.000219925225423356
EN.GHG.CO2.MT.CE.AR5_delta2	1.66098474277175e-06	6.49791206796052e-05	0.000219925225423356
NE.CON.GOVT.ZS_max2	1.64957644258297e-06	6.88014218960525e-05	0.000219925225423356
BX.GRT.EXTA.CD.WD_rank	1.64756776486793e-06	2.48449579069079e-05	0.000219925225423356
AG.PRD.FOOD.XD_lag2	1.64402972835697e-06	0.00027520568758421	0.000219925225423356
TM.VAL.OTHR.ZS.WT_delta1	1.6388735393087e-06	0.000741526435990788	0.000879700901693424
AG.PRD.LVSK.XD_delta2	1.63323517484088e-06	0.000160536651090789	0.000879700901693424
BX.KLT.DINV.CD.WD_ratioavg2	1.63149275558662e-06	0.000580989784899999	0.00153947657796349
FI.RES.TOTL.CD_min2	1.62606463855505e-06	0.00222457930797236	0.000659775676270068
BX.TRF.CURR.CD_isNA_rank	1.61144710957453e-06	0.000504543760571052	0.00131955135254014
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.61089256816997e-06	0.00110655620216151	0.00153947657796349
TM.VAL.FUEL.ZS.UN_isNA_rank	1.60740963545785e-06	0.000259916482718421	0.000219925225423356
EG.ELC.COAL.ZS_delta1	1.55217789184002e-06	0.000424275435025657	0.000439850450846712
BM.GSR.INSF.ZS_lag3	1.54828883374543e-06	8.21794761536183e-05	0.000219925225423356
NY.GDP.PETR.RT.ZS_lag2	1.53709614142069e-06	0.00044147579049967	0.000879700901693424
TM.VAL.FUEL.ZS.UN_lag1	1.53290744053179e-06	0.000573345182467104	0.00109962612711678
TX.VAL.OTHR.ZS.WT_isNA_rank	1.53015285910014e-06	0.000443386941107894	0.000439850450846712
FM.AST.NFRG.CN_lag3	1.52235296351897e-06	0.000821794761536183	0.000219925225423356
TX.VAL.FUEL.ZS.UN	1.51419586897201e-06	0.00233924834446579	0.00109962612711678
IT.CEL.SETS.P2_ratioavg2	1.5015242220344e-06	0.000613479345239802	0.000439850450846712
FS.AST.CGOV.GD.ZS	1.4541530689211e-06	0.00252271880285526	0.00131955135254014
NY.GSR.NFCY.CN	1.45180839888187e-06	0.00045676499536546	0.000659775676270068
DC.DAC.GBRL.CD	1.43424463128596e-06	0.000359296314346052	0.000879700901693424
BG.GSR.NFSV.GD.ZS_ratioavg2	1.43049053259786e-06	0.0002178711693375	0.000439850450846712
BX.TRF.PWKR.CD.DT_lag4	1.42642187108102e-06	9.55575304111841e-05	0.000219925225423356
EG.ELC.FOSL.ZS_delta2	1.42302822107846e-06	0.000567611730642433	0.00109962612711678
TX.VAL.SERV.CD.WT_isNA_rank	1.41656764239135e-06	0.00027520568758421	0.000659775676270068
SP.POP.7579.MA.5Y	1.41618286939792e-06	0.000301961796099342	0.000439850450846712
BX.GSR.FCTY.CD_tend2	1.41112254659217e-06	2.29338072986842e-05	0.000219925225423356
SP.POP.BRTH.MF	1.37812604416934e-06	0.000120402488318092	0.000439850450846712
BM.GSR.MRCH.CD_delta1	1.37116797136245e-06	0.000185381608997697	0.000439850450846712
ER.FSH.PROD.MT_ratioavg2	1.37074693897038e-06	3.44007109480263e-05	0.000219925225423356
NY.GDS.TOTL.CD_isNA_rank	1.34720497664433e-06	0.000282850290017105	0.00131955135254014
BM.GSR.NFSV.CD_tend2	1.3446783952894e-06	9.55575304111841e-05	0.000439850450846712
NY.ADJ.DRES.GN.ZS_delta2	1.34091112217295e-06	0.00102819902722434	0.00109962612711678
NY.GDP.TOTL.RT.ZS_isNA_rank	1.30230516798328e-06	0.000525566417261512	0.00109962612711678
SP.POP.3539.FE.5Y_delta1	1.28794332090824e-06	0.000150980898049671	0.000219925225423356
FM.LBL.BMNY.GD.ZS_delta1	1.28023983761673e-06	0.000242716127244408	0.000659775676270068
BX.GSR.CMCP.ZS_delta2	1.27826099010468e-06	0.000315339850356907	0.000659775676270068
NE.CON.PRVT.PC.KD_isNA_rank	1.26240186485437e-06	0.000271383386367763	0.000659775676270068
IS.AIR.GOOD.MT.K1_lag2	1.26146706959184e-06	0.000227426922378618	0.000219925225423356
ER.FSH.CAPT.MT_min2	1.25652766263463e-06	2.67561085151315e-05	0.000219925225423356
NY.GSR.NFCY.CD_lag2	1.23415723678286e-06	0.000284761440625328	0.000219925225423356
