Feature	Gain	Cover	Frequency
adult_mortality_index_lag3	7.68667076361331e-06	0.000463763700072589	0.000146198830409357
EN.GHG.CO2.IP.MT.CE.AR5	7.60498492585385e-06	9.07363761011587e-05	0.000146198830409357
SP.POP.7579.MA.5Y_rank	7.5719334583154e-06	0.000247564680473532	0.000146198830409357
health_system_index_delta3	7.55688436440987e-06	7.72939500120982e-05	0.000146198830409357
EN.GHG.CH4.FE.MT.CE.AR5_delta2	7.55543777692223e-06	0.000244204073951267	0.000730994152046784
BX.PEF.TOTL.CD.WD_lag3	7.4127614829096e-06	0.000169150528287345	0.000584795321637427
DT.NFL.UNDP.CD_delta3	7.34764885860423e-06	0.000368546515275077	0.000584795321637427
ER.FSH.PROD.MT_ratioavg2	7.32058454642523e-06	0.000293492969611155	0.000730994152046784
SE.SEC.ENRL.GC.FE.ZS_delta1	7.31721654811963e-06	6.94525347934795e-05	0.000146198830409357
MS.MIL.XPND.GD.ZS_delta3	7.30223793169838e-06	0.00013106365436834	0.00043859649122807
BX.GSR.FCTY.CD_min2	7.13601831693801e-06	0.000585865737048222	0.000292397660818713
IT.CEL.SETS_tend2	7.11996350524712e-06	0.00331691863747569	0.0010233918128655
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	6.96075363381176e-06	0.000361825302230547	0.000730994152046784
EN.GHG.CO2.BU.MT.CE.AR5_delta3	6.81163217472879e-06	0.000371907121797342	0.000584795321637427
dependency_ratio_scaled_delta3	6.74414856195902e-06	9.52171847975123e-05	0.000146198830409357
trade_openness	6.7139864403406e-06	5.37697043562422e-05	0.000146198830409357
EN.GHG.CH4.FE.MT.CE.AR5_max2	6.69469104396841e-06	0.000132183856542429	0.000292397660818713
FM.AST.NFRG.CN_min2	6.68978228692476e-06	0.00162205274807997	0.00087719298245614
FD.AST.PRVT.GD.ZS_ratiomax2	6.62928030789908e-06	6.38515239230376e-05	0.000146198830409357
TM.VAL.OTHR.ZS.WT_lag1	6.59018239330925e-06	0.000508571787036124	0.00043859649122807
NY.GDS.TOTL.CD_delta2	6.46627411926171e-06	0.000374147526145519	0.000584795321637427
BM.GSR.CMCP.ZS_ratioavg2	6.46405643137481e-06	7.28131413157447e-05	0.00043859649122807
TM.VAL.MRCH.OR.ZS	6.3947945962948e-06	4.25676826153584e-05	0.000146198830409357
YearsSinceFirst_lag4	6.39112849365169e-06	0.000625072813141316	0.00043859649122807
EN.POP.DNST	6.39077870587782e-06	0.000480566732683915	0.000146198830409357
SP.POP.4549.FE.5Y	6.36712204172877e-06	5.71303108785074e-05	0.000146198830409357
TM.VAL.MRCH.R6.ZS_delta2	6.23519726609127e-06	0.000136664665238782	0.000292397660818713
DC.DAC.GBRL.CD_lag3	6.04550905216739e-06	9.7457589145689e-05	0.000292397660818713
SM.POP.RHCR.EO_delta3	5.90198398433752e-06	9.07363761011587e-05	0.000292397660818713
EN.GHG.CO2.PC.CE.AR5_rank	5.89996965088229e-06	0.000100818195667954	0.000146198830409357
SP.POP.4044.MA.5Y	5.87408801320885e-06	6.94525347934795e-05	0.000146198830409357
SE.PRM.ENRL.FE.ZS_lag4	5.82107803567087e-06	0.000281170745696183	0.000292397660818713
NY.GDS.TOTL.CD_delta3	5.80082949857339e-06	9.52171847975123e-05	0.000146198830409357
SE.PRM.ENRR.FE_delta2	5.75043517209873e-06	0.000468244508768943	0.000730994152046784
NE.RSB.GNFS.ZS_isNA_rank	5.68855926159591e-06	0.000813266778388164	0.00087719298245614
EG.USE.ELEC.KH.PC_lag1	5.65909757687931e-06	0.000113140419582926	0.000292397660818713
MS.MIL.XPND.GD.ZS_delta2	5.56802695977901e-06	0.000554500076173748	0.00087719298245614
BX.PEF.TOTL.CD.WD_delta2	5.49571515328735e-06	0.00029013236308889	0.000730994152046784
NY.GNP.PCAP.CD_delta1	5.35867916923052e-06	0.00157388405459417	0.000584795321637427
SP.DYN.TO65.MA.ZS_delta3	5.35410951855804e-06	3.92070760930933e-05	0.000292397660818713
SE.SEC.ENRL.GC	5.20662325292954e-06	6.72121304453028e-05	0.000292397660818713
SP.URB.TOTL.IN.ZS_lag4	5.20200350577644e-06	2.91252565262979e-05	0.000146198830409357
BX.GSR.TRVL.ZS_isNA_rank	5.19829271815179e-06	0.0141806393217848	0.00453216374269006
NY.GNP.PCAP.CN_delta2	5.1623227353803e-06	0.000162429315242815	0.000292397660818713
TX.VAL.FOOD.ZS.UN_delta3	5.16167447851221e-06	0.000379748537015961	0.000584795321637427
EN.POP.DNST_lag2	5.13219895731145e-06	0.000120981834801545	0.000146198830409357
AG.LND.ARBL.HA.PC_lag1	5.12877696844663e-06	0.00100706175450545	0.00043859649122807
IT.CEL.SETS_lag1	5.04249867017184e-06	0.000174751539157787	0.000146198830409357
NE.GDI.FTOT.ZS_delta3	5.02810155695779e-06	0.000629553621837669	0.0010233918128655
FI.RES.XGLD.CD_isNA_rank	5.0277522132895e-06	0.000592586950092753	0.00116959064327485
NY.GDS.TOTL.CD_lag1	5.02028552355256e-06	0.000105299004364308	0.000146198830409357
NY.ADJ.DRES.GN.ZS_delta2	4.99466771507938e-06	0.00031141620439657	0.00043859649122807
TX.VAL.TRVL.ZS.WT_delta2	4.97678541254858e-06	9.7457589145689e-05	0.000292397660818713
SP.URB.TOTL_delta3	4.9264971088971e-06	0.000300214182655686	0.000292397660818713
NE.RSB.GNFS.ZS_rank	4.91970031314023e-06	0.000140025271761047	0.000146198830409357
NE.RSB.GNFS.CN_delta1	4.90543947240886e-06	0.0028822801939294	0.0010233918128655
EN.GHG.CH4.WA.MT.CE.AR5_max2	4.89767545952717e-06	7.50535456639214e-05	0.000292397660818713
EG.ELC.PETR.ZS_lag2	4.8797270480978e-06	6.60919282712144e-05	0.000146198830409357
NE.GDI.TOTL.CD_isNA_rank	4.84345754768948e-06	0.000178112145680052	0.00043859649122807
TX.VAL.FOOD.ZS.UN	4.82963898105928e-06	0.000161309113068727	0.000292397660818713
FM.AST.DOMS.CN_delta1	4.7230936190727e-06	0.000675481910975293	0.000730994152046784
NY.GNP.PCAP.CN_lag1	4.68491688567402e-06	0.000128823250020164	0.000146198830409357
NE.RSB.GNFS.CD_lag2	4.64662862308429e-06	5.93707152266841e-05	0.000146198830409357
SP.POP.1564.TO.ZS_lag4	4.58940902093801e-06	0.000481686934858003	0.000146198830409357
NY.GDP.PCAP.CD	4.58030470268607e-06	0.00035958489788237	0.000292397660818713
SP.DYN.TFRT.IN_delta1	4.53670752785687e-06	6.60919282712144e-05	0.000292397660818713
SP.DYN.LE00.MA.IN_lag3	4.53244399859087e-06	0.000471605115291208	0.000146198830409357
BX.PEF.TOTL.CD.WD_min2	4.45594554826334e-06	0.000336060652226514	0.00087719298245614
EN.GHG.N2O.IP.MT.CE.AR5_delta3	4.43814394361295e-06	9.40969826234239e-05	0.000146198830409357
FP.CPI.TOTL_delta1	4.42735357638733e-06	0.000227401041339941	0.000292397660818713
NY.ADJ.DNGY.GN.ZS_lag4	4.30036745697253e-06	0.000181472752202318	0.000292397660818713
IT.MLT.MAIN	4.28508371281772e-06	0.000142265676109224	0.000146198830409357
MS.MIL.MPRT.KD_max2	4.25227103419828e-06	0.000106419206538396	0.000146198830409357
AG.LND.ARBL.HA.PC_max2	4.22277258521052e-06	0.000924166793622913	0.000292397660818713
AG.LND.ARBL.HA.PC	4.19089610918653e-06	0.00101042236102772	0.000584795321637427
SP.POP.DPND.YG	4.18003317970921e-06	0.00143833959152948	0.00043859649122807
NE.GDI.TOTL.ZS_lag1	4.09561268113547e-06	0.000151227293501931	0.000584795321637427
NV.SRV.TOTL.ZS_lag1	3.96356290652472e-06	1.34424260890606e-05	0.000146198830409357
NY.GNP.PCAP.CN	3.95265798738807e-06	0.00154699920241605	0.000730994152046784
NY.GDS.TOTL.ZS_lag3	3.87103913298951e-06	4.59282891376236e-05	0.000146198830409357
SP.ADO.TFRT_lag1	3.86433415919401e-06	0.00238603063080825	0.000730994152046784
reserves_crisis_rank	3.85198852835757e-06	0.000147866686979666	0.00043859649122807
SE.SEC.ENRL.GC_delta1	3.74767379215243e-06	0.000369666717449165	0.00087719298245614
BM.GSR.NFSV.CD_rank	3.73029155211664e-06	5.26495021821538e-05	0.000146198830409357
SE.TER.ENRR_lag4	3.72756814884887e-06	0.00189202147203527	0.000584795321637427
EG.USE.ELEC.KH.PC_tend2	3.6477856157415e-06	0.000198275784813643	0.000584795321637427
SH.DTH.MORT_lag3	3.64305156112967e-06	8.62555674048052e-05	0.000146198830409357
NV.SRV.TOTL.KD.ZG_rank	3.56207781142459e-06	9.63373869716006e-05	0.000292397660818713
SP.POP.BRTH.MF_delta3	3.53051823316307e-06	0.00217095181338328	0.00087719298245614
TM.VAL.MRCH.R5.ZS_delta2	3.47653050039432e-06	0.000300214182655686	0.00043859649122807
YearsSinceFirst_rank	3.43222805011106e-06	8.51353652307168e-05	0.00043859649122807
SE.PRM.ENRL_delta3	3.3446908016543e-06	0.000113140419582926	0.000292397660818713
arable_land_pressure_rank	3.30330374630535e-06	0.000107539408712484	0.000292397660818713
SP.POP.TOTL.FE.ZS_delta1	3.2980314090916e-06	9.52171847975123e-05	0.000292397660818713
SH.MMR.RISK.ZS_delta3	3.28681277172958e-06	5.82505130525957e-05	0.000146198830409357
NY.GDP.PCAP.KN	3.26886778446591e-06	6.72121304453028e-05	0.000146198830409357
TM.VAL.SERV.CD.WT_delta2	3.26385800475512e-06	0.000239723265254913	0.00043859649122807
IT.MLT.MAIN_delta3	3.24726604021085e-06	0.000895041537096615	0.00087719298245614
NY.GSR.NFCY.CN_lag3	3.2167927853578e-06	0.0142265676109224	0.00467836257309942
IT.CEL.SETS.P2_delta2	3.20289365794904e-06	0.00115156783496285	0.00087719298245614
BM.GSR.TOTL.CD_min2	3.15905222690355e-06	1.23222239149722e-05	0.000146198830409357
NY.GSR.NFCY.CN_delta3	3.15780250947954e-06	0.000255406095692151	0.00043859649122807
region_EMR_rank	3.13941773595278e-06	0.000221800030469499	0.00043859649122807
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.13580950466954e-06	0.00252045489169885	0.00131578947368421
IS.AIR.GOOD.MT.K1_delta1	3.12790818214155e-06	0.000109779813060661	0.000146198830409357
BX.GSR.FCTY.CD_avg2	3.1189224010618e-06	0.000727011210983358	0.000292397660818713
NE.RSB.GNFS.ZS_delta3	3.0329969905023e-06	7.84141521861866e-05	0.000292397660818713
BX.TRF.CURR.CD_delta1	2.93541050761041e-06	0.000867036482744406	0.0010233918128655
NV.IND.TOTL.ZS_delta3	2.84957889176745e-06	0.000144506080457401	0.000292397660818713
TX.VAL.MRCH.R6.ZS	2.83142384111542e-06	0.000360705100056458	0.00087719298245614
EN.GHG.CH4.WA.MT.CE.AR5_delta2	2.82563029643007e-06	1.23222239149722e-05	0.000146198830409357
SP.POP.GROW_lag3	2.82441141379872e-06	6.72121304453028e-05	0.000292397660818713
FM.LBL.BMNY.GD.ZS	2.82331269892264e-06	0.000749415254465126	0.000584795321637427
TX.VAL.OTHR.ZS.WT_delta2	2.82106113797303e-06	0.00011762122827928	0.000292397660818713
SP.POP.5559.MA.5Y_lag4	2.80329245962929e-06	0.000418955613109054	0.000292397660818713
BM.GSR.CMCP.ZS_lag3	2.74910374360907e-06	0.000103058600016131	0.000292397660818713
BM.KLT.DINV.WD.GD.ZS_lag2	2.65230121339818e-06	0.00105859105451352	0.00160818713450292
SH.DTH.NMRT	2.64290824531609e-06	0.000106419206538396	0.000146198830409357
urbanization_gdp_interaction_delta3	2.61854145876864e-06	0.000216199019599057	0.000584795321637427
SE.PRM.ENRL.FE.ZS_isNA_delta1	2.60364884359848e-06	0.000154587900024196	0.000146198830409357
TX.VAL.MANF.ZS.UN	2.54945354124735e-06	0.000332700045704249	0.000584795321637427
SP.POP.65UP.FE.ZS_delta1	2.50143370624219e-06	0.000127703047846075	0.000292397660818713
NV.IND.TOTL.KD.ZG_delta1	2.48205312295841e-06	0.000209477806554527	0.000584795321637427
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.47092472385995e-06	8.28949608825401e-05	0.00043859649122807
SH.DYN.MORT.MA	2.46785512179361e-06	0.000397671771801375	0.000292397660818713
NV.AGR.TOTL.KD_lag4	2.46646287648134e-06	3.80868739190049e-05	0.000146198830409357
TX.VAL.AGRI.ZS.UN_lag4	2.44742066669005e-06	0.000676602113149381	0.000730994152046784
TX.VAL.MMTL.ZS.UN_delta1	2.44524938228503e-06	0.000459282891376236	0.00087719298245614
SP.DYN.AMRT.FE_lag3	2.4361491302181e-06	0.000558980884870101	0.000292397660818713
SE.SEC.ENRR.MA	2.43167280896108e-06	0.000390950558756844	0.00116959064327485
year_cycle_rank	2.39132645670167e-06	0.000203876795684085	0.000292397660818713
SP.POP.5559.FE.5Y_delta3	2.38265346623794e-06	0.00060826978052999	0.000292397660818713
NE.CON.GOVT.ZS_delta3	2.38168618380987e-06	6.83323326193912e-05	0.000292397660818713
remittances_gdp_lag2	2.37287918826045e-06	1.23222239149722e-05	0.000146198830409357
NE.CON.TOTL.CD_delta3	2.36902351750526e-06	1.12020217408838e-05	0.000146198830409357
IS.AIR.PSGR	2.30529865889456e-06	0.00081550718273634	0.00087719298245614
SH.MMR.RISK.ZS_delta2	2.30338073539462e-06	0.000526495021821538	0.0010233918128655
DT.ODA.ALLD.CD	2.29562708109371e-06	0.00015906870872055	0.000730994152046784
SP.ADO.TFRT_lag4	2.28609768658191e-06	0.000955532454497388	0.000292397660818713
SP.POP.80UP.MA.5Y	2.26803356950379e-06	0.000145626282631489	0.000292397660818713
NY.ADJ.DNGY.GN.ZS_lag3	2.22800017394527e-06	2.80050543522095e-05	0.000146198830409357
NE.RSB.GNFS.CD_isNA_rank	2.22473380619941e-06	0.000383109143538226	0.000584795321637427
NE.CON.GOVT.ZS_lag1	2.20961339916074e-06	0.00013106365436834	0.000292397660818713
NY.GDP.PCAP.KD_delta3	2.20533230725998e-06	9.52171847975123e-05	0.00043859649122807
AG.LND.ARBL.HA_ratioavg2	2.19668449936564e-06	0.000179232347854141	0.000292397660818713
DC.DAC.USAL.CD	2.1915014471479e-06	0.000228521243514029	0.00043859649122807
FS.AST.CGOV.GD.ZS_delta3	2.18708928844178e-06	0.000481686934858003	0.00087719298245614
MS.MIL.XPND.GD.ZS_tend2	2.18631624820635e-06	0.000482807137032092	0.0010233918128655
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	2.18568774035508e-06	8.28949608825401e-05	0.000146198830409357
FS.AST.CGOV.GD.ZS_tend2	2.1514714022948e-06	0.000228521243514029	0.000584795321637427
TX.VAL.FOOD.ZS.UN_lag4	2.13826688482905e-06	0.000478326328335738	0.000292397660818713
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.13280009433602e-06	0.000441359656590822	0.000730994152046784
EN.GHG.CH4.PI.MT.CE.AR5_delta2	2.12600714624041e-06	0.00730931918592668	0.00219298245614035
urbanization_rate_delta1	2.10849751786533e-06	0.00145514262414081	0.00043859649122807
SH.DYN.MORT.MA_lag3	2.10311838359529e-06	0.000472725317465296	0.000146198830409357
SP.DYN.TFRT.IN_delta2	2.0998375829266e-06	0.00107427388495076	0.00043859649122807
BX.KLT.DINV.WD.GD.ZS_delta3	2.08141311120749e-06	0.00024868488264762	0.00043859649122807
NY.GDP.TOTL.RT.ZS_lag4	2.06286573442688e-06	0.000230761647862206	0.00043859649122807
BM.GSR.TRVL.ZS_lag2	2.03050099590272e-06	0.000230761647862206	0.00043859649122807
BM.KLT.DINV.CD.WD_lag3	2.01896251277615e-06	0.000154587900024196	0.000292397660818713
education_gender_gap_lag4	2.01725937999796e-06	0.000281170745696183	0.000292397660818713
SP.DYN.TFRT.IN_rank	1.97709310243797e-06	0.000247564680473532	0.000146198830409357
TM.VAL.MRCH.R6.ZS_lag4	1.97162577889367e-06	0.000219559626121322	0.00043859649122807
SP.POP.6064.FE.5Y_lag3	1.96763378752609e-06	0.000126582845671987	0.000292397660818713
SP.POP.2529.FE.5Y_lag2	1.95252534520371e-06	0.000321498023963365	0.000584795321637427
BX.GSR.TRAN.ZS_min2	1.93569590200143e-06	0.000314776810918835	0.00043859649122807
BX.GSR.MRCH.CD_delta2	1.85453407743777e-06	0.000191554571769113	0.00043859649122807
SE.PRM.ENRR.MA_delta3	1.85277381404963e-06	5.15293000080655e-05	0.000146198830409357
TX.VAL.MRCH.OR.ZS_delta1	1.84374188496521e-06	9.40969826234239e-05	0.00043859649122807
SE.PRM.TCHR_delta1	1.84164043208768e-06	8.28949608825401e-05	0.000292397660818713
BX.GSR.FCTY.CD_delta1	1.82157047158776e-06	0.00105523044799125	0.000584795321637427
IS.AIR.GOOD.MT.K1_avg2	1.80917379185308e-06	0.000164669719590992	0.000292397660818713
IT.MLT.MAIN.P2_lag3	1.78025879395846e-06	0.000431277837024026	0.00043859649122807
TX.VAL.MRCH.R3.ZS_lag4	1.7699264093299e-06	0.000994739530590481	0.00087719298245614
NY.GSR.NFCY.CN_delta1	1.74793650145238e-06	0.000886079919703908	0.000584795321637427
NV.IND.TOTL.ZS_isNA_rank	1.73681592671584e-06	0.000328219237007895	0.00087719298245614
DT.ODA.ALLD.KD_ratioavg2	1.73123837528908e-06	0.000536576841388334	0.000584795321637427
NY.GSR.NFCY.CD_lag2	1.72073191916432e-06	0.00020723740220635	0.00043859649122807
BM.GSR.NFSV.CD_ratioavg2	1.69521948920599e-06	0.000534336437040157	0.000730994152046784
urbanization_change_lag3	1.68938427587097e-06	0.00100482135015728	0.000584795321637427
AG.LND.CROP.ZS_delta1	1.68046450037819e-06	5.26495021821538e-05	0.000146198830409357
SP.POP.0004.FE.5Y_lag1	1.66907411810685e-06	4.25676826153584e-05	0.000292397660818713
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.65674620829876e-06	0.000599308163137283	0.000730994152046784
TM.VAL.MRCH.R4.ZS_delta2	1.65603944902351e-06	0.000221800030469499	0.000730994152046784
IS.AIR.PSGR_max2	1.65074875998096e-06	0.000168030326113257	0.000146198830409357
FP.CPI.TOTL.ZG_max2	1.64215945452464e-06	0.000261007106562592	0.000584795321637427
NY.ADJ.DNGY.CD_lag1	1.63404682309811e-06	7.05727369675679e-05	0.000146198830409357
NE.CON.PRVT.KD.ZG_delta2	1.61418503423748e-06	0.000145626282631489	0.00043859649122807
TM.VAL.MRCH.R1.ZS	1.61022179650352e-06	0.00245548316560173	0.00146198830409357
SP.POP.2529.MA.5Y	1.60379597933045e-06	0.000257646500040327	0.000584795321637427
BX.KLT.DINV.WD.GD.ZS_lag1	1.60368625707416e-06	0.000348382876141486	0.000584795321637427
NE.RSB.GNFS.CN_lag3	1.59402211056785e-06	0.000644116250100818	0.000292397660818713
SE.ENR.PRIM.FM.ZS_lag2	1.58501132600751e-06	1.90434369595025e-05	0.000146198830409357
BX.TRF.PWKR.DT.GD.ZS_lag4	1.57746203958451e-06	0.000196035380465466	0.000292397660818713
EN.GHG.CH4.MT.CE.AR5_delta3	1.57717170164968e-06	0.000127703047846075	0.00043859649122807
AG.LND.ARBL.HA.PC_lag4	1.55944300250441e-06	0.000473845519639385	0.000146198830409357
IT.CEL.SETS.P2_lag2	1.55877439353118e-06	0.000474965721813473	0.000146198830409357
EG.ELC.FOSL.ZS_lag3	1.54950669950537e-06	0.000135544463064694	0.00043859649122807
SP.POP.5054.FE.5Y_delta1	1.54282930107589e-06	0.000166910123939169	0.000292397660818713
AG.LND.AGRI.K2_delta2	1.53097210749281e-06	0.00170270730461434	0.00116959064327485
NY.GDP.FRST.RT.ZS_delta1	1.51895471306846e-06	0.00303014688090907	0.00248538011695906
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.50535500600134e-06	0.000120981834801545	0.000292397660818713
DC.DAC.CANL.CD_delta3	1.49102200955333e-06	0.000215078817424969	0.000292397660818713
AG.PRD.LVSK.XD_delta1	1.4886869515841e-06	0.000137784867412871	0.00043859649122807
TM.VAL.MRCH.R5.ZS_delta3	1.48397138359113e-06	7.95343543602749e-05	0.00043859649122807
EG.ELC.NGAS.ZS_ratioavg2	1.48354884419747e-06	0.000378628334841872	0.000584795321637427
MS.MIL.XPND.CD_ratioavg2	1.46088595222011e-06	0.000451441476157617	0.000730994152046784
IS.AIR.PSGR_delta3	1.45868060750214e-06	0.000495129360947064	0.000730994152046784
private_consumption_gdp_delta3	1.43776638921722e-06	0.000379748537015961	0.000730994152046784
NY.ADJ.AEDU.GN.ZS	1.42794450242162e-06	0.000561221289218278	0.000730994152046784
TM.VAL.MRCH.R1.ZS_rank	1.42524644638152e-06	0.000849113247958992	0.000730994152046784
EG.USE.PCAP.KG.OE_isNA_rank	1.42265387753634e-06	0.000198275784813643	0.000730994152046784
NE.RSB.GNFS.CD_lag4	1.42099252529664e-06	0.000297973778307509	0.000292397660818713
SH.MMR.DTHS_delta2	1.40554244593548e-06	0.000129943452194252	0.00043859649122807
SH.IMM.IDPT_delta2	1.37849530711605e-06	0.000107539408712484	0.000146198830409357
AG.LND.ARBL.HA.PC_avg2	1.37257447328337e-06	0.000494009158772975	0.000292397660818713
SH.MMR.DTHS_delta3	1.37016691056127e-06	0.000182592954376406	0.00043859649122807
SP.POP.5559.MA.5Y	1.36630975452155e-06	0.000305815193526128	0.000292397660818713
education_gender_gap_lag3	1.36455253767803e-06	8.40151630566285e-05	0.000146198830409357
BM.GSR.NFSV.CD_isNA_rank	1.36300828107306e-06	3.47262673967398e-05	0.000292397660818713
NY.ADJ.DKAP.GN.ZS	1.35399163802036e-06	0.000238603063080825	0.000584795321637427
EN.GHG.CO2.MT.CE.AR5_delta3	1.34497658839746e-06	0.00011090001523475	0.000292397660818713
TM.VAL.MRCH.HI.ZS_delta3	1.33627655966223e-06	2.24040434817676e-05	0.000146198830409357
SE.PRM.ENRR.FE_lag1	1.33549636632635e-06	0.000520894010951096	0.00043859649122807
NY.GDP.FCST.CN_delta1	1.33380574315163e-06	0.00659463019885829	0.00233918128654971
SP.POP.2529.MA.5Y_delta1	1.30553939955109e-06	0.000164669719590992	0.00043859649122807
FI.RES.TOTL.CD_delta2	1.30512356031577e-06	0.000462643497898501	0.000292397660818713
PA.NUS.FCRF_isNA_rank	1.28181227540718e-06	0.000108659610886573	0.00043859649122807
SE.PRM.ENRL.FE.ZS_delta3	1.27696511346159e-06	0.000755016265335568	0.000730994152046784
BX.KLT.DINV.CD.WD_tend2	1.27240132398553e-06	0.000639635441404465	0.000730994152046784
SP.POP.0014.FE.ZS	1.27140028229943e-06	0.000411114197890435	0.000292397660818713
BM.TRF.PWKR.CD.DT_delta1	1.2668111722897e-06	0.00165117800460627	0.00087719298245614
SE.PRM.ENRR.FE_isNA_rank	1.25784282045407e-06	0.000325978832659718	0.000730994152046784
TX.VAL.MRCH.R3.ZS_rank	1.24953049103708e-06	0.000700126358805237	0.00043859649122807
AG.LND.ARBL.ZS_tend2	1.24419087243648e-06	0.000434638443546291	0.000730994152046784
urbanization_rate	1.21869063736072e-06	0.000451441476157617	0.000146198830409357
income_UpperMiddle_rank	1.20696908363657e-06	0.000539937447910599	0.00131578947368421
TM.VAL.TRVL.ZS.WT_delta2	1.1694554717343e-06	0.000757256669683745	0.000730994152046784
SE.SEC.ENRR.FE_lag3	1.16523282726155e-06	1.34424260890606e-05	0.000146198830409357
DC.DAC.TOTL.CD_isNA_rank	1.16414869668349e-06	0.000415595006586789	0.00043859649122807
AG.CON.FERT.ZS_lag3	1.15567597477912e-06	3.47262673967398e-05	0.000146198830409357
