Feature	Gain	Cover	Frequency
ER.FSH.PROD.MT_lag4	2.98919717975558e-07	3.19812279329527e-05	0.000143595634692705
SG.LAW.INDX_delta2	2.98205101127034e-07	0.000156251142186712	0.000143595634692705
NY.GDP.DEFL.ZS_delta1	2.97791312798694e-07	9.04611875817806e-05	0.000430786904078116
SP.POP.3034.FE.5Y_delta3	2.95501233908418e-07	0.000242143582920928	0.000717978173463527
SP.DYN.AMRT.MA_delta1	2.95240502996024e-07	0.00105903551926549	0.00129236071223435
SP.DYN.LE00.MA.IN_delta1	2.94088853452137e-07	0.00149946271537073	0.00114876507754164
BM.GSR.INSF.ZS_ratiomax2	2.92556708102407e-07	0.000162647387773302	0.000287191269385411
EN.URB.MCTY.TL.ZS_isNA_rank	2.90869693091662e-07	4.2032470997595e-05	0.000143595634692705
DC.DAC.JPNL.CD_ratiomax2	2.90320289116007e-07	2.64987317158751e-05	0.000143595634692705
BX.GRT.EXTA.CD.WD_lag3	2.89805425259753e-07	0.00190516743543447	0.000717978173463527
SP.DYN.IMRT.FE.IN	2.87808785074944e-07	0.000304278540047807	0.000143595634692705
TM.VAL.FUEL.ZS.UN_delta3	2.85970811720859e-07	0.00088725063779706	0.000861573808156232
NY.GDP.PCAP.KD.ZG_lag1	2.85690305482229e-07	0.000405704720063743	0.000717978173463527
NY.GDP.MINR.RT.ZS_isNA_rank	2.85042364221446e-07	0.000233006089225798	0.000287191269385411
DC.DAC.JPNL.CD_delta3	2.84964808310156e-07	0.00015259614470866	0.000574382538770821
TG.VAL.TOTL.GD.ZS_delta3	2.84375835772258e-07	0.000299709793200243	0.000287191269385411
log_gdp_per_capita_lag3	2.83915792424558e-07	4.38599697366209e-05	0.000143595634692705
SP.POP.7579.MA.5Y_delta1	2.79722510844851e-07	0.000225696094269695	0.000574382538770821
SP.DYN.TFRT.IN_lag1	2.79694531896052e-07	0.000397480975738127	0.000143595634692705
NV.IND.MANF.KD_delta3	2.79035910805559e-07	2.64987317158751e-05	0.000143595634692705
NY.GDP.DEFL.KD.ZG_lag4	2.78237224736362e-07	0.000102339929385449	0.000287191269385411
TX.VAL.FOOD.ZS.UN_lag2	2.72597046898953e-07	0.00081871943508359	0.000430786904078116
MS.MIL.XPND.GD.ZS_lag1	2.72116814820474e-07	0.000127924911731811	0.000287191269385411
BX.GRT.TECH.CD.WD_delta1	2.68913444474254e-07	4.56874684756468e-05	0.000143595634692705
NE.CON.TOTL.CD_delta2	2.68285341797222e-07	5.5738711540289e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_lag3	2.65386888118823e-07	0.000410273466911308	0.000287191269385411
NV.IND.TOTL.CN_lag4	2.64564743672873e-07	0.000135234906687914	0.000287191269385411
SP.POP.3539.FE.5Y_delta3	2.63755562936807e-07	0.000341742264197838	0.000287191269385411
SE.SEC.ENRL.GC.FE.ZS_lag1	2.63528088634393e-07	4.11187216280821e-05	0.000287191269385411
SP.ADO.TFRT_delta1	2.61999749958218e-07	5.48249621707761e-05	0.000287191269385411
log_electricity_consumption_delta1	2.61432516374699e-07	7.0358701452496e-05	0.000143595634692705
BX.TRF.PWKR.CD.DT_delta2	2.61140761112683e-07	7.21862001915219e-05	0.000287191269385411
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.60310506813156e-07	6.67037039744443e-05	0.000287191269385411
DC.DAC.CECL.CD_isNA_rank	2.58055463468541e-07	0.000491597160797959	0.000574382538770821
AG.LND.ARBL.HA.PC_delta2	2.57840332473134e-07	0.000128838661101324	0.000430786904078116
DT.ODA.ALLD.KD_min2	2.54705596301458e-07	0.000119701167406195	0.000287191269385411
SP.POP.5559.FE.5Y_delta2	2.53457405990512e-07	0.00107456925854721	0.000574382538770821
SP.POP.1564.MA.ZS_lag2	2.53394622696153e-07	1.4619989912207e-05	0.000143595634692705
SP.POP.65UP.MA.ZS_lag4	2.53328082400138e-07	0.000709983260111551	0.000287191269385411
SP.POP.2529.MA.5Y_lag2	2.52574389201567e-07	0.000225696094269695	0.000430786904078116
NY.GDP.PCAP.KD_delta2	2.51761515842518e-07	0.000352707256631993	0.000287191269385411
FM.LBL.BMNY.GD.ZS_delta2	2.49565741465712e-07	0.000142544901644018	0.000430786904078116
BM.TRF.PWKR.CD.DT	2.47193597553823e-07	0.000960350587358095	0.00157955198161976
SE.SEC.ENRR.FE_rank	2.47020197973177e-07	0.000159906139664764	0.000430786904078116
TM.VAL.MRCH.HI.ZS_delta1	2.46970813996187e-07	2.74124810853881e-05	0.000143595634692705
SP.POP.0509.FE.5Y_delta3	2.45980205979319e-07	7.58411976695736e-05	0.000287191269385411
BM.GSR.TRVL.ZS_delta3	2.4443823192916e-07	5.6652460909802e-05	0.000287191269385411
BX.TRF.PWKR.CD.DT_ratiomax2	2.41069231926555e-07	0.000139803653535479	0.000430786904078116
NE.TRD.GNFS.ZS_delta1	2.40339505471367e-07	3.28949773024657e-05	0.000143595634692705
TX.VAL.TRVL.ZS.WT_lag1	2.39110481995957e-07	2.8326230454901e-05	0.000143595634692705
BM.GSR.FCTY.CD_isNA_rank	2.38138117833751e-07	2.37574836073363e-05	0.000143595634692705
AG.YLD.CREL.KG_avg2	2.37487918405306e-07	0.000468753426560136	0.000287191269385411
TM.VAL.OTHR.ZS.WT_lag2	2.36422341076986e-07	3.10674785634398e-05	0.000143595634692705
IS.AIR.GOOD.MT.K1_delta2	2.36334143338086e-07	0.000193714866336742	0.000574382538770821
BX.GRT.TECH.CD.WD_ratioavg2	2.36259932497021e-07	0.000477890920255265	0.00100516944284894
remittances_gdp_delta3	2.36043591039101e-07	0.000501648403862601	0.000574382538770821
MS.MIL.XPND.GD.ZS_delta3	2.34908467742607e-07	0.000100512430646423	0.000430786904078116
DC.DAC.TOTL.CD_lag2	2.34868504124981e-07	0.00075658447795671	0.000287191269385411
TM.VAL.MRCH.WL.CD_delta3	2.33855179294708e-07	0.000771204467868917	0.000287191269385411
FM.AST.NFRG.CN_isNA_rank	2.33522506147978e-07	0.000890905635275112	0.00114876507754164
BM.GSR.INSF.ZS_max2	2.32851914502206e-07	3.38087266719786e-05	0.000287191269385411
DT.ODA.ALLD.KD_delta2	2.23524123836506e-07	0.00026772856526729	0.000717978173463527
NE.IMP.GNFS.KD.ZG_isNA_rank	2.22683104167127e-07	0.000200111111923333	0.000287191269385411
FM.AST.DOMS.CN_lag2	2.22547590130273e-07	0.000418497211236924	0.000287191269385411
TX.VAL.MMTL.ZS.UN_rank	2.22531785381847e-07	0.00013066615984035	0.000430786904078116
EG.ELC.PETR.ZS_max2	2.22267636167213e-07	2.37574836073363e-05	0.000143595634692705
FP.CPI.TOTL.ZG_lag3	2.20112688016746e-07	0.000718207004437167	0.000287191269385411
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	2.19740990786138e-07	0.000355448504740532	0.000143595634692705
BM.KLT.DINV.CD.WD_tend2	2.19708864738635e-07	0.00141539777337554	0.000861573808156232
MS.MIL.XPND.GD.ZS_tend2	2.18954361339185e-07	0.000159906139664764	0.000717978173463527
DT.NFL.UNDP.CD_delta3	2.17546840901714e-07	0.000356362254110045	0.000430786904078116
covid_AFR_rank	2.1735269570308e-07	0.00120340791964854	0.00143595634692705
education_life_expectancy_interaction_rank	2.15893709951747e-07	6.12212077573667e-05	0.000287191269385411
BM.GSR.TRVL.ZS_delta2	2.15615383633155e-07	3.56362254110045e-05	0.000143595634692705
BG.GSR.NFSV.GD.ZS_tend2	2.15523399673834e-07	0.00015259614470866	0.000430786904078116
AG.LND.CREL.HA_tend2	2.1506360875411e-07	0.000663382042266391	0.00100516944284894
SP.POP.0004.FE.5Y_delta1	2.14805499282716e-07	0.000232092339856286	0.000717978173463527
TX.VAL.AGRI.ZS.UN_delta3	2.1362541262212e-07	0.000137976154796453	0.000143595634692705
EG.USE.PCAP.KG.OE_ratioavg2	2.12543940145123e-07	0.000228437342378234	0.000287191269385411
SP.POP.80UP.FE.5Y_rank	2.10569999007826e-07	0.000339001016089299	0.000143595634692705
TM.VAL.OTHR.ZS.WT_delta1	2.10479415955373e-07	0.000122442415514733	0.000430786904078116
inflation_trade_interaction_lag1	2.09578413503808e-07	5.6652460909802e-05	0.000143595634692705
BX.GRT.EXTA.CD.WD_ratioavg2	2.09125403625877e-07	0.000105081177493988	0.000430786904078116
covid_EUR_rank	2.09080749918682e-07	0.000910094372034883	0.00129236071223435
NY.GDP.PCAP.CD_delta1	2.0768083951686e-07	0.00115954794991191	0.000574382538770821
BM.GSR.MRCH.CD_isNA_rank	2.05541449224297e-07	0.00013706240542694	0.000430786904078116
TX.VAL.SERV.CD.WT_delta1	2.03044159792628e-07	0.000568352107837046	0.000430786904078116
DC.DAC.CECL.CD_delta2	2.02707213339847e-07	0.000396567226368614	0.000287191269385411
SP.DYN.LE00.MA.IN_lag4	2.02571908013502e-07	0.000365499747805174	0.000143595634692705
AG.SRF.TOTL.K2_avg2	2.02332856174732e-07	3.83774735195433e-05	0.000143595634692705
IS.AIR.GOOD.MT.K1_delta3	2.01783259532326e-07	0.00238488585442876	0.000861573808156232
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.01607937520883e-07	0.000119701167406195	0.000287191269385411
TX.VAL.MRCH.R4.ZS_delta3	2.0088321160462e-07	0.00143458651013531	0.00114876507754164
SH.IMM.MEAS_lag1	1.99395705662599e-07	0.000321639778068553	0.000287191269385411
SP.POP.65UP.MA.ZS_delta1	1.98127750186685e-07	0.000665209541005417	0.000430786904078116
SH.IMM.MEAS	1.97818424850253e-07	0.000363672249066148	0.000287191269385411
clase_isNA_rank	1.97507820829924e-07	0.000687139525873727	0.000717978173463527
log_gdp_per_capita_delta2	1.95996960034113e-07	0.00119518417532292	0.00129236071223435
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.95434321132048e-07	0.000118787418036682	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_lag2	1.94259423750304e-07	0.000731913244979861	0.00100516944284894
IT.MLT.MAIN_delta2	1.9340663909735e-07	0.000460529682234519	0.000574382538770821
NV.AGR.TOTL.CD	1.92881504806097e-07	6.30487064963925e-05	0.000143595634692705
BX.GRT.EXTA.CD.WD_max2	1.9279909701298e-07	0.000153509894078173	0.000287191269385411
NE.CON.GOVT.ZS_avg2	1.90845344774691e-07	0.00037372349213079	0.000717978173463527
BX.KLT.DINV.CD.WD_lag1	1.90588864652192e-07	0.000103253678754962	0.000287191269385411
TX.VAL.MRCH.AL.ZS	1.89600546547402e-07	0.000353621006001506	0.000861573808156232
NV.IND.MANF.KD_lag3	1.89207182118825e-07	0.000352707256631993	0.000143595634692705
BM.GSR.TRAN.ZS_isNA_rank	1.89041697245836e-07	1.64474886512328e-05	0.000143595634692705
EN.GHG.CO2.RT.GDP.KD	1.88842272105794e-07	0.000169043633359893	0.000430786904078116
TM.VAL.MRCH.RS.ZS_delta1	1.885596633525e-07	0.000628659566224899	0.000717978173463527
ER.FSH.CAPT.MT_delta1	1.88029299978473e-07	0.000287831051396575	0.000430786904078116
EN.GHG.CO2.FE.MT.CE.AR5	1.86955021125482e-07	9.77711825378841e-05	0.000143595634692705
SP.RUR.TOTL	1.86856383398643e-07	5.39112128012632e-05	0.000287191269385411
arable_land_pressure_delta1	1.83791990114763e-07	0.00028326230454901	0.000574382538770821
AG.PRD.CROP.XD_min2	1.832484997688e-07	0.000148027397861096	0.000287191269385411
NY.GDP.PETR.RT.ZS_lag1	1.81963408657203e-07	0.000913749369512935	0.000574382538770821
TX.VAL.SERV.CD.WT_isNA_rank	1.81370949329225e-07	6.67037039744443e-05	0.000143595634692705
TX.VAL.MRCH.R1.ZS_lag4	1.80675843955974e-07	1.55337392817199e-05	0.000143595634692705
SP.POP.7074.FE.5Y_lag1	1.78960554532757e-07	0.000446823441691825	0.000287191269385411
NV.IND.TOTL.CN	1.78400871219235e-07	0.000386515983303972	0.000143595634692705
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.78233219411957e-07	4.11187216280821e-05	0.000287191269385411
DC.DAC.CECL.CD_tend2	1.7803763183767e-07	0.000343569762936864	0.000574382538770821
inflation_trade_interaction	1.77914800771515e-07	0.000464184679712571	0.000717978173463527
SP.POP.6569.FE.5Y_lag3	1.77602750333881e-07	0.000342656013567351	0.000143595634692705
remittances_gdp_delta2	1.77147422133053e-07	5.6652460909802e-05	0.000143595634692705
PA.NUS.FCRF_lag4	1.7659128785443e-07	0.00271749062493147	0.00100516944284894
NY.GDP.DEFL.ZS_delta2	1.7506244204678e-07	0.000171784881468432	0.000430786904078116
YearsSinceFirst_rank	1.75033872400846e-07	3.74637241500303e-05	0.000143595634692705
SE.PRM.ENRR.MA_lag1	1.7485746309283e-07	0.000521750889991886	0.000430786904078116
NY.GDP.FCST.KD_delta2	1.74853971521498e-07	0.000165388635881841	0.000143595634692705
TM.VAL.MANF.ZS.UN_delta2	1.74148619256488e-07	0.000180008625794048	0.000430786904078116
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.73403582959781e-07	0.00025219482598557	0.000287191269385411
NE.TRD.GNFS.ZS_delta3	1.72988487067453e-07	0.000830598176887258	0.000574382538770821
EG.ELC.NUCL.ZS_tend2	1.72081555854419e-07	0.00224873719837133	0.00172314761631246
FM.AST.DOMS.CN_lag3	1.71870220872145e-07	0.000346311011045402	0.000143595634692705
NY.GDP.DEFL.KD.ZG_lag3	1.6956536911702e-07	0.000476063421516239	0.000430786904078116
AG.YLD.CREL.KG_lag4	1.69366496034513e-07	0.00035179350726248	0.000143595634692705
SP.POP.0014.FE.ZS_delta3	1.69184926887763e-07	3.28949773024657e-05	0.000143595634692705
BM.GSR.TRAN.ZS_ratioavg2	1.69007635226233e-07	0.000136148656057427	0.000430786904078116
SP.POP.1519.MA.5Y_lag2	1.6722658042401e-07	5.29974634317502e-05	0.000143595634692705
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.67087652079531e-07	0.000299709793200243	0.000574382538770821
SP.DYN.TO65.MA.ZS_delta3	1.67085050297003e-07	0.00058845459396633	0.000430786904078116
BX.GRT.TECH.CD.WD_isNA_rank	1.65236945588124e-07	0.000911921870773909	0.000574382538770821
NY.ADJ.DMIN.CD_delta1	1.63381728076107e-07	0.000113304921819604	0.000430786904078116
NV.AGR.TOTL.KD.ZG	1.62849064893253e-07	0.000359103502218583	0.000430786904078116
DC.DAC.CANL.CD_lag1	1.62041327652616e-07	0.000505303401340653	0.00100516944284894
DT.ODA.ALLD.KD_delta3	1.60435311871476e-07	0.00141082902652797	0.00129236071223435
BX.GSR.FCTY.CD_tend2	1.60057546941968e-07	0.000726430748762783	0.000861573808156232
NY.GSR.NFCY.CN_delta2	1.59667733356754e-07	2.64987317158751e-05	0.000143595634692705
EN.URB.LCTY.UR.ZS_avg2	1.58307968490347e-07	2.92399798244139e-05	0.000143595634692705
TM.VAL.FOOD.ZS.UN_isNA_rank	1.58100356780043e-07	0.00158992390295251	0.00129236071223435
AG.YLD.CREL.KG_delta2	1.57414385479554e-07	9.68574331683711e-05	0.000574382538770821
DC.DAC.JPNL.CD_lag3	1.56421124058131e-07	3.10674785634398e-05	0.000287191269385411
AG.PRD.LVSK.XD_delta3	1.55024546242153e-07	5.75662102793149e-05	0.000143595634692705
BX.GSR.TRVL.ZS_delta2	1.5217650234026e-07	0.000760239475434762	0.000861573808156232
NV.SRV.TOTL.KD.ZG_delta1	1.51956297082093e-07	0.00016812988399038	0.000430786904078116
IT.CEL.SETS.P2_delta1	1.51508327741802e-07	0.00020559360814041	0.000287191269385411
NV.IND.MANF.CD_rank	1.50901341756896e-07	6.30487064963925e-05	0.000143595634692705
log_cereal_yield_delta1	1.50404030337551e-07	6.94449520829831e-05	0.000287191269385411
SP.DYN.AMRT.MA_delta2	1.49757803425701e-07	0.00148667022419755	0.00143595634692705
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.4913294160088e-07	0.00013066615984035	0.000287191269385411
NE.RSB.GNFS.CD_delta1	1.48946308594604e-07	0.000409359717541795	0.000287191269385411
NY.GDP.DEFL.KD.ZG_delta3	1.48600498461872e-07	0.000114218671189117	0.000430786904078116
BX.GSR.FCTY.CD_lag4	1.47634217840891e-07	0.000118787418036682	0.000287191269385411
BX.PEF.TOTL.CD.WD	1.47623273829293e-07	0.000355448504740532	0.000717978173463527
SP.DYN.LE00.IN_delta2	1.46278416088572e-07	0.00403146221829107	0.00215393452039058
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.45099425064556e-07	0.00037372349213079	0.000287191269385411
DT.ODA.ODAT.PC.ZS_ratiomax2	1.44988541948983e-07	0.00116137544865094	0.000574382538770821
arable_land_pressure_delta2	1.4449002838119e-07	0.00012152866614522	0.000430786904078116
TM.VAL.OTHR.ZS.WT_delta3	1.43456225558813e-07	0.000768463219760378	0.00129236071223435
SP.POP.6569.FE.5Y_delta2	1.43065101450105e-07	0.000472408424038188	0.000574382538770821
BM.GSR.MRCH.CD_lag4	1.4300700974167e-07	2.92399798244139e-05	0.000143595634692705
AG.PRD.LVSK.XD_lag3	1.42834915265766e-07	2.19299848683104e-05	0.000143595634692705
TM.VAL.INSF.ZS.WT_delta1	1.4283365637094e-07	0.000160819889034277	0.000430786904078116
SP.POP.7579.FE.5Y	1.39599380763693e-07	0.000848873164277517	0.000430786904078116
EN.GHG.ALL.PC.CE.AR5_delta1	1.39238839363006e-07	0.000265901066528264	0.000430786904078116
EG.ELC.FOSL.ZS_ratioavg2	1.3905018397563e-07	0.00032072602869904	0.000717978173463527
NE.EXP.GNFS.KD_isNA_rank	1.38939671672721e-07	0.000144372400383044	0.000430786904078116
SP.POP.GROW_delta3	1.387824905198e-07	0.000930196858164168	0.000717978173463527
NV.SRV.TOTL.KD.ZG	1.38537420037555e-07	0.000302451041308782	0.000717978173463527
MS.MIL.MPRT.KD_ratioavg2	1.38493297198758e-07	0.00038286098582592	0.000574382538770821
IS.AIR.PSGR_ratiomax2	1.36220461681713e-07	3.65499747805174e-05	0.000143595634692705
NV.IND.MANF.ZS	1.35844078620392e-07	0.000306106038786833	0.000574382538770821
SP.URB.TOTL.IN.ZS_lag2	1.35214375171299e-07	0.00039839472510764	0.000287191269385411
IS.AIR.PSGR_ratioavg2	1.32694915764227e-07	0.000308847286895372	0.000430786904078116
NE.IMP.GNFS.CN_delta3	1.32310704757266e-07	0.00154423643447686	0.000574382538770821
NY.GDP.PCAP.KD_delta1	1.31743049573562e-07	0.00101608929889838	0.000430786904078116
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.31398157671443e-07	0.000191887367597716	0.000574382538770821
SM.POP.NETM_delta1	1.31334284534938e-07	0.000322553527438066	0.000430786904078116
TM.VAL.FOOD.ZS.UN_lag1	1.29480053908773e-07	1.82749873902587e-05	0.000143595634692705
SE.PRM.ENRR.FE_delta2	1.289478732677e-07	0.00042946220367108	0.000574382538770821
DC.DAC.USAL.CD_max2	1.2866588501634e-07	2.8326230454901e-05	0.000143595634692705
DC.DAC.GBRL.CD_min2	1.28594109213849e-07	0.000209248605618462	0.000430786904078116
NE.IMP.GNFS.ZS_delta1	1.2813048033436e-07	4.2946220367108e-05	0.000287191269385411
SP.POP.0014.MA.IN_delta1	1.27940053546204e-07	4.38599697366209e-05	0.000287191269385411
SE.SEC.ENRR.FE_lag1	1.27527432905879e-07	0.000117873668667169	0.000287191269385411
NY.GDP.COAL.RT.ZS_lag2	1.27163120620194e-07	2.74124810853881e-05	0.000143595634692705
BM.GSR.GNFS.CD_tend2	1.26542764279912e-07	0.000794961951476254	0.000287191269385411
EG.USE.ELEC.KH.PC_ratioavg2	1.26207629300781e-07	0.000470580925299162	0.000717978173463527
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.26038560446589e-07	0.000125183663623272	0.000287191269385411
EN.GHG.N2O.MT.CE.AR5_tend2	1.25699002394219e-07	0.000601247085139511	0.000717978173463527
NY.GDP.MKTP.KN_lag4	1.25536731602855e-07	0.00118513293225828	0.000574382538770821
NY.ADJ.DKAP.GN.ZS_lag3	1.25321236426559e-07	9.22886863208064e-05	0.000287191269385411
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.24297493531274e-07	0.000888164387166573	0.000717978173463527
trade_openness_delta3	1.24120060344682e-07	0.000794961951476254	0.000287191269385411
TM.VAL.MRCH.OR.ZS_delta2	1.22204681086111e-07	0.00261606444491553	0.00172314761631246
NY.ADJ.DKAP.CD_delta3	1.21260300950016e-07	0.000363672249066148	0.000143595634692705
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.21193572281522e-07	0.000212903603096514	0.000717978173463527
EG.ELC.PETR.ZS_lag1	1.21061804329134e-07	4.75149672146726e-05	0.000143595634692705
EG.ELC.NGAS.ZS_tend2	1.2077180038664e-07	0.000277779808331932	0.000430786904078116
NV.IND.TOTL.ZS	1.20448027310503e-07	0.000411187216280821	0.000287191269385411
EG.ELC.HYRO.ZS_delta2	1.20235117977013e-07	0.000264987317158751	0.000574382538770821
SE.SEC.ENRR_lag4	1.20232308513274e-07	0.000422152208714976	0.000287191269385411
DC.DAC.DEUL.CD_ratioavg2	1.2006366794306e-07	0.000220213598052617	0.000574382538770821
EG.ELC.PETR.ZS_lag4	1.19899865149979e-07	2.8326230454901e-05	0.000143595634692705
TM.VAL.MMTL.ZS.UN_delta2	1.19708250132132e-07	0.000180922375163561	0.000143595634692705
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.19174309451839e-07	0.000260418570311186	0.000430786904078116
IS.AIR.GOOD.MT.K1_ratioavg2	1.19096415328941e-07	0.000170871132098919	0.000574382538770821
FP.CPI.TOTL.ZG_lag4	1.18793876395503e-07	3.19812279329527e-05	0.000143595634692705
urbanization_change_rank	1.18448189955533e-07	0.000108736174972039	0.000287191269385411
TX.VAL.MRCH.WR.ZS_lag3	1.18258979092913e-07	4.2946220367108e-05	0.000143595634692705
SH.DYN.MORT.FE_lag1	1.16774357104769e-07	0.000109649924341552	0.000143595634692705
NY.GNP.ATLS.CD_isNA_rank	1.15872501606994e-07	0.000129752410470837	0.000574382538770821
NY.ADJ.NNTY.PC.CD_rank	1.1515414305682e-07	1.82749873902587e-05	0.000143595634692705
SP.POP.4549.FE.5Y_lag4	1.14995430986818e-07	0.000349052259153941	0.000143595634692705
region_EMR_rank	1.14972455972518e-07	0.000211076104357488	0.000430786904078116
arable_land_pressure_delta3	1.13832448573871e-07	6.57899546049313e-05	0.000287191269385411
SE.PRM.ENRL_delta1	1.13783089760434e-07	0.000464184679712571	0.000717978173463527
EN.GHG.CO2.RT.GDP.KD_min2	1.13593959435349e-07	2.92399798244139e-05	0.000143595634692705
NE.CON.TOTL.KD_isNA_rank	1.13383467892509e-07	7.30999495610348e-05	0.000287191269385411
SP.POP.3539.FE.5Y	1.13068129795092e-07	0.000219299848683104	0.000287191269385411
SP.POP.1564.FE.ZS	1.1249747255173e-07	2.46712329768492e-05	0.000143595634692705
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.12304481666609e-07	6.39624558659055e-05	0.000287191269385411
NE.CON.GOVT.ZS_delta2	1.1213697904325e-07	0.000932024356903194	0.00129236071223435
BM.GSR.TRVL.ZS_tend2	1.12043629089056e-07	0.000158992390295251	0.000287191269385411
SP.POP.5054.FE.5Y	1.11359890558318e-07	0.00183754998209051	0.00100516944284894
NY.GNP.PCAP.CD_delta2	1.11206378648943e-07	0.00023026484111726	0.000143595634692705
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.1119210969265e-07	6.30487064963925e-05	0.000287191269385411
SP.POP.3539.MA.5Y_delta2	1.10559893297136e-07	6.85312027134701e-05	0.000287191269385411
TM.VAL.AGRI.ZS.UN_delta2	1.10468041171988e-07	0.000560128363511429	0.00114876507754164
SP.POP.7074.MA.5Y_delta3	1.10194178369167e-07	0.00097131557979225	0.000430786904078116
DT.ODA.ALLD.KD_lag3	1.09953029296138e-07	1.73612380207458e-05	0.000143595634692705
TX.VAL.TRVL.ZS.WT_lag2	1.09719355445157e-07	0.000139803653535479	0.000430786904078116
BX.KLT.DINV.CD.WD_tend2	1.08730426745696e-07	0.000594850839552921	0.000861573808156232
NV.IND.TOTL.CN_delta3	1.08496541187069e-07	1.55337392817199e-05	0.000143595634692705
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.07266137311051e-07	9.41161850598323e-05	0.000287191269385411
