Feature	Gain	Cover	Frequency
AG.LND.AGRI.ZS_ratiomax2	1.5678765875863e-08	0.000253894310973616	0.000152068126520681
NY.GDP.MKTP.KD_lag1	1.54413833903715e-08	0.000291840471581085	0.000152068126520681
BX.TRF.PWKR.DT.GD.ZS_delta1	1.50890890872183e-08	6.83030890934455e-05	0.000304136253041363
DC.DAC.USAL.CD_ratiomax2	1.50091880745476e-08	3.79461606074697e-05	7.60340632603406e-05
EG.ELC.PETR.ZS_tend2	1.48091954889557e-08	0.000137296108379754	0.000532238442822384
SP.RUR.TOTL.ZS_delta1	1.47845950539949e-08	0.00036428314183171	0.000380170316301703
DT.ODA.ALLD.KD_min2	1.46316575172466e-08	0.000675441658812961	0.000228102189781022
NY.GDP.MKTP.KD_delta1	1.45861431135909e-08	0.000218017940944735	0.000228102189781022
TM.VAL.MMTL.ZS.UN_lag1	1.45573105594115e-08	0.000348414747395859	0.000456204379562044
MS.MIL.XPND.GD.ZS_rank	1.43595731530026e-08	3.1736788871702e-05	0.000152068126520681
DC.DAC.DEUL.CD_avg2	1.43416699640289e-08	0.000164893316094278	0.000152068126520681
BM.GSR.CMCP.ZS_min2	1.42442580672595e-08	2.55274171359342e-05	7.60340632603406e-05
FI.RES.TOTL.CD_tend2	1.41299082838704e-08	5.588434562191e-05	0.000228102189781022
DC.DAC.GBRL.CD_avg2	1.40859087911352e-08	0.000127637085679671	0.000380170316301703
SP.DYN.LE00.MA.IN_delta1	1.40633744868579e-08	2.34576265573449e-05	7.60340632603406e-05
FI.RES.TOTL.MO_avg2	1.40601889416788e-08	0.000840334974907239	0.000228102189781022
BM.GSR.TRVL.ZS_isNA_rank	1.40555866624115e-08	0.000278041867723824	0.000608272506082725
NY.GDP.MINR.RT.ZS_isNA_rank	1.4045109628413e-08	0.000622317033962504	0.000836374695863747
SE.SEC.ENRL	1.39282508203291e-08	3.38065794502912e-05	0.000228102189781022
IS.AIR.PSGR_delta1	1.39152965747279e-08	5.10548342718684e-05	0.000152068126520681
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.38482690868709e-08	0.000124187434715356	0.000456204379562044
DT.ODA.ODAT.CD_max2	1.36492775254465e-08	0.00173793415582211	0.000532238442822384
EN.GHG.CO2.PC.CE.AR5_tend2	1.34637633715874e-08	0.000278731797916687	0.000228102189781022
NE.DAB.TOTL.CD_delta1	1.33549810113332e-08	0.000274592216759508	0.000152068126520681
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.32000539992937e-08	0.000193870384194527	0.000380170316301703
BX.GSR.FCTY.CD_delta1	1.31481046555287e-08	0.000275282146952371	0.000304136253041363
NV.IND.TOTL.KD.ZG	1.31401202679292e-08	0.000537455620240344	0.000912408759124088
EG.USE.ELEC.KH.PC_min2	1.30293138058224e-08	0.000243545358080669	0.000152068126520681
NY.GNP.PCAP.CN_rank	1.28493036569695e-08	0.000402919232632042	0.000380170316301703
IS.AIR.GOOD.MT.K1_ratiomax2	1.28132872091259e-08	0.000132466597029713	7.60340632603406e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	1.28017865141936e-08	0.000925886318822262	0.000988442822384428
BM.KLT.DINV.WD.GD.ZS_tend2	1.27679235423276e-08	0.000224917242873366	0.000684306569343066
FM.AST.DOMS.CN_rank	1.27364106298457e-08	6.62332985148563e-05	0.000228102189781022
NE.CON.PRVT.KD.ZG_max2	1.27192715293426e-08	0.000416027906296441	0.000684306569343066
AG.LND.ARBL.HA.PC_avg2	1.26766113174658e-08	0.000529176457925987	0.000304136253041363
MS.MIL.XPND.CD_avg2	1.26745783063221e-08	5.10548342718684e-05	7.60340632603406e-05
TX.VAL.TRVL.ZS.WT_rank	1.26699513153297e-08	1.51784642429879e-05	7.60340632603406e-05
AG.PRD.LVSK.XD_delta1	1.26620363093279e-08	8.07218325649811e-05	0.000304136253041363
NE.CON.GOVT.ZS	1.25321240408517e-08	0.000153164502815605	0.000684306569343066
AG.LND.ARBL.HA.PC	1.2431103510254e-08	6.34735777434039e-05	0.000228102189781022
NE.CON.PRVT.CD_avg2	1.22791307946682e-08	1.31086736643986e-05	7.60340632603406e-05
DT.ODA.ODAT.CD_ratioavg2	1.22546077424086e-08	1.31086736643986e-05	7.60340632603406e-05
TM.VAL.MRCH.R4.ZS_rank	1.21999183922055e-08	9.86600175794213e-05	0.000304136253041363
TX.VAL.MRCH.HI.ZS_rank	1.21862165775496e-08	6.69232287077194e-05	0.000152068126520681
BM.GSR.FCTY.CD_lag1	1.21525141208935e-08	3.03569284859758e-05	0.000152068126520681
BM.GSR.INSF.ZS_isNA_rank	1.2012846941358e-08	0.000100039877965148	0.000380170316301703
AG.PRD.FOOD.XD_min2	1.19771088592506e-08	0.000350484537974448	0.000304136253041363
AG.LND.TOTL.K2_tend2	1.17364168029254e-08	0.000707178447684663	0.000304136253041363
TX.VAL.MRCH.R4.ZS	1.17093097436103e-08	0.000151784642429879	0.000380170316301703
DC.DAC.USAL.CD_delta1	1.16153970567042e-08	0.000596789616826569	0.000380170316301703
MS.MIL.XPND.GD.ZS_avg2	1.14740316444578e-08	4.41555323432375e-05	0.000304136253041363
NE.IMP.GNFS.ZS_lag1	1.1464426018104e-08	0.000303569284859758	0.000228102189781022
EG.ELC.HYRO.ZS_ratioavg2	1.14298217626198e-08	0.000145575270694111	0.000532238442822384
EN.POP.DNST_lag1	1.13573823943087e-08	0.000239405776923491	7.60340632603406e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.13393492148626e-08	2.48374869430711e-05	0.000152068126520681
SP.POP.6569.MA.5Y_lag1	1.13232586810376e-08	6.20937173576778e-05	7.60340632603406e-05
PA.NUS.ATLS_delta1	1.12955806613407e-08	0.000435345951696607	0.000380170316301703
EN.GHG.N2O.AG.MT.CE.AR5	1.11994044911064e-08	1.37986038572617e-05	7.60340632603406e-05
AG.LND.ARBL.HA_lag1	1.1043749061144e-08	2.34576265573449e-05	7.60340632603406e-05
FS.AST.CGOV.GD.ZS_ratiomax2	1.09657442083733e-08	0.000228366893837682	0.000228102189781022
SE.SEC.ENRR_delta1	1.09571965226467e-08	0.000242165497694943	0.000836374695863747
IT.MLT.MAIN.P2_ratioavg2	1.09275052219451e-08	8.69312043007489e-05	0.000456204379562044
NV.IND.MANF.ZS_isNA_rank	1.08831786159348e-08	0.00015868394435851	0.000456204379562044
NV.SRV.TOTL.KD.ZG	1.08263004549992e-08	0.000320127609488472	0.000608272506082725
DC.DAC.TOTL.CD_tend2	1.07840859153544e-08	0.000184901291687307	0.000608272506082725
NE.GDI.FTOT.CD_rank	1.07624475181344e-08	0.000238025916537765	0.000152068126520681
FS.AST.PRVT.GD.ZS_max2	1.06209021662628e-08	8.27916231435703e-06	7.60340632603406e-05
SP.POP.DPND_rank	1.05259721947994e-08	9.65902270008321e-05	7.60340632603406e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.05196543161147e-08	8.8311064686475e-05	0.000380170316301703
BM.GSR.GNFS.CD_ratiomax2	1.04459438967141e-08	1.86281152073033e-05	7.60340632603406e-05
EN.GHG.CO2.PC.CE.AR5_lag1	1.02566008646466e-08	0.000260103682709383	0.000152068126520681
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.02502326143546e-08	0.00014971485185129	0.000532238442822384
AG.CON.FERT.ZS_max2	1.02467139517298e-08	1.37986038572617e-05	7.60340632603406e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.02358204831678e-08	0.000173172478408635	0.000532238442822384
NE.EXP.GNFS.CN_lag1	1.01546838306869e-08	3.93260209931959e-05	0.000228102189781022
EN.URB.LCTY.UR.ZS_ratioavg2	1.01487993158122e-08	0.000104179459122326	0.000380170316301703
SP.POP.6064.FE.5Y	9.95379729092848e-09	0.000518827505033041	0.000380170316301703
IS.AIR.PSGR_avg2	9.87087037937463e-09	0.000275282146952371	7.60340632603406e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	9.82340159536673e-09	1.17288132786725e-05	7.60340632603406e-05
EG.ELC.PETR.ZS_max2	9.73940901005485e-09	8.07218325649811e-05	0.000304136253041363
NY.GDP.FCST.CN_rank	9.73030265199918e-09	0.000447764695168143	0.000228102189781022
BM.KLT.DINV.CD.WD_max2	9.6569095876744e-09	0.000324957120838514	0.000380170316301703
EN.URB.MCTY.TL.ZS_tend2	9.64402117838274e-09	0.000198699895544569	0.000608272506082725
BM.GSR.TOTL.CD_tend2	9.55569503442541e-09	3.58763700288805e-05	0.000228102189781022
NY.GDP.PCAP.KN_delta1	9.53872833769194e-09	0.000182831501108718	0.000228102189781022
DT.ODA.ODAT.CD_isNA_rank	9.53468391228362e-09	0.000393950140124822	0.000912408759124088
BX.GSR.GNFS.CD_tend2	9.48523459169675e-09	6.62332985148563e-05	0.000304136253041363
NY.GDP.DEFL.KD.ZG_rank	9.43063635729711e-09	1.24187434715356e-05	7.60340632603406e-05
AG.LND.AGRI.K2_ratioavg2	9.37004629331654e-09	0.00048502092558275	0.000456204379562044
SH.DTH.IMRT_lag1	9.34019124360463e-09	0.000109698900665231	0.000152068126520681
SE.PRM.ENRR_isNA_rank	9.31814565880185e-09	0.000208358918244652	0.000456204379562044
NV.IND.TOTL.ZS_rank	9.24726404274789e-09	0.000197320035158843	0.000304136253041363
EN.GHG.CO2.BU.MT.CE.AR5_max2	9.19360596769199e-09	3.72562304146067e-05	0.000152068126520681
AG.CON.FERT.ZS_min2	9.0981751201374e-09	0.000199389825737432	0.000304136253041363
AG.PRD.CROP.XD_max2	9.00207542519635e-09	0.0002504446600093	0.000228102189781022
TX.VAL.TRAN.ZS.WT_lag1	9.00019107564561e-09	0.00017662212937295	0.000532238442822384
BM.KLT.DINV.CD.WD_lag1	8.95899680650766e-09	9.65902270008321e-06	7.60340632603406e-05
NE.GDI.TOTL.ZS	8.85550535655107e-09	0.000258723822323657	0.000608272506082725
AG.LND.CROP.ZS_delta1	8.73405520779029e-09	0.00040015951186059	0.000380170316301703
FirstYear_rank	8.66158472802616e-09	0.000161443665129962	0.000684306569343066
NV.SRV.TOTL.CD_isNA_rank	8.51081059119612e-09	0.000151784642429879	0.000608272506082725
DT.ODA.ODAT.KD_avg2	8.30902076479831e-09	0.000734085725206324	0.000228102189781022
NV.IND.TOTL.KD.ZG_isNA_rank	8.29661418784472e-09	0.000178691919951539	0.000684306569343066
NY.ADJ.NNTY.CD_rank	8.19099572027289e-09	1.24187434715356e-05	7.60340632603406e-05
PA.NUS.ATLS_rank	8.18754481370737e-09	0.000239405776923491	7.60340632603406e-05
NE.CON.GOVT.ZS_tend2	8.11475849770161e-09	9.10707854579274e-05	0.000380170316301703
SP.DYN.IMRT.IN	8.06916763013334e-09	0.000945204364222428	0.000380170316301703
private_consumption_capacity_lag1	7.97990424770127e-09	3.58763700288805e-05	0.000152068126520681
EN.GHG.N2O.WA.MT.CE.AR5_delta1	7.92480117336669e-09	0.000996949128687159	0.000304136253041363
BM.KLT.DINV.WD.GD.ZS_isNA_rank	7.91299387574857e-09	0.000127637085679671	0.000228102189781022
EN.GHG.CH4.MT.CE.AR5	7.72072354891104e-09	1.65583246287141e-05	7.60340632603406e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	7.51316653621374e-09	9.31405760365166e-05	0.000228102189781022
TX.VAL.FOOD.ZS.UN_isNA_rank	7.46887530697724e-09	2.75972077145234e-05	0.000152068126520681
NE.EXP.GNFS.CN	7.45395838812217e-09	0.00013867596876548	0.000532238442822384
DC.DAC.CANL.CD_avg2	7.44570950181182e-09	9.17607156507905e-05	0.000304136253041363
BX.GRT.EXTA.CD.WD_isNA_rank	7.32422884891465e-09	0.000160753734937099	0.000380170316301703
NY.ADJ.DMIN.GN.ZS_delta1	7.21082215521164e-09	0.000189730803037349	0.000608272506082725
TM.VAL.AGRI.ZS.UN_isNA_rank	7.16995771666713e-09	5.588434562191e-05	0.000380170316301703
DC.DAC.CECL.CD_lag1	6.97190928096757e-09	0.00027942172810955	0.000456204379562044
SP.DYN.TO65.FE.ZS_delta1	6.96059300067264e-09	9.72801571936951e-05	0.000456204379562044
SP.POP.1564.MA.ZS_delta1	6.94699699294548e-09	0.000201459616316021	0.000304136253041363
NE.TRD.GNFS.ZS_isNA_rank	6.92506093550327e-09	0.000362903281445983	0.000760340632603406
BM.GSR.CMCP.ZS_rank	6.90329123945579e-09	2.27676963644818e-05	0.000152068126520681
NE.CON.PRVT.KD.ZG_min2	6.79831435370276e-09	0.0003083987962098	0.000456204379562044
FM.AST.PRVT.GD.ZS_tend2	6.76688015987522e-09	0.000215258220173283	0.000456204379562044
AG.LND.AGRI.K2_avg2	6.62965159182152e-09	2.82871379073865e-05	0.000228102189781022
BM.GSR.TRAN.ZS_min2	6.62177978065266e-09	4.34656021503744e-05	0.000228102189781022
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.61886446340129e-09	0.00025251445058789	0.000228102189781022
TX.VAL.MRCH.HI.ZS_lag1	6.45095962316605e-09	8.96909250722012e-05	0.000304136253041363
NY.GDP.MKTP.KD.ZG	6.43224544549151e-09	0.000113838481822409	0.000456204379562044
MS.MIL.MPRT.KD_min2	6.42482146380202e-09	4.07058813789221e-05	7.60340632603406e-05
SP.DYN.CBRT.IN_rank	6.35509383176466e-09	3.31166492574281e-05	0.000152068126520681
EG.USE.PCAP.KG.OE_delta1	6.29505797620495e-09	0.000246305078852122	0.000304136253041363
AG.PRD.CROP.XD_ratiomax2	6.28919399887999e-09	8.96909250722012e-06	7.60340632603406e-05
FM.LBL.BMNY.GD.ZS_max2	6.15021460108211e-09	5.93339965862254e-05	0.000152068126520681
FD.AST.PRVT.GD.ZS_max2	6.08439439981306e-09	4.27756719575113e-05	7.60340632603406e-05
FI.RES.XGLD.CD_ratiomax2	5.97157012337664e-09	0.00027942172810955	0.000228102189781022
EN.GHG.N2O.IC.MT.CE.AR5	5.96384263837817e-09	9.65902270008321e-06	7.60340632603406e-05
NE.CON.TOTL.KD.ZG	5.82188846525038e-09	0.000553324014676195	0.000608272506082725
SP.POP.1564.MA.ZS_lag1	5.78852042491112e-09	0.000243545358080669	7.60340632603406e-05
TM.VAL.MRCH.R2.ZS	5.77870634026363e-09	0.000313228307559841	0.000608272506082725
SP.RUR.TOTL	5.73841632782456e-09	3.79461606074697e-05	0.000228102189781022
ER.FSH.CAPT.MT_ratiomax2	5.73235307048644e-09	1.72482548215772e-05	0.000152068126520681
SE.PRM.ENRL.FE.ZS_lag1	5.62527136816303e-09	0.000159373874551373	0.000608272506082725
EN.GHG.CO2.MT.CE.AR5_tend2	5.60549248020922e-09	0.000247684939237848	0.000152068126520681
TG.VAL.TOTL.GD.ZS	5.54833521316193e-09	8.48614137221596e-05	0.000304136253041363
BX.GSR.TRVL.ZS_avg2	5.51164154289983e-09	3.65663002217436e-05	0.000228102189781022
TX.VAL.TRVL.ZS.WT_delta1	5.46922289012589e-09	0.000714077749613294	0.000684306569343066
NY.GDP.FCST.KD_rank	5.46720594140124e-09	3.1736788871702e-05	7.60340632603406e-05
AG.PRD.LVSK.XD	5.43721313095005e-09	0.000104869389315189	0.000304136253041363
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.39443389978544e-09	4.27756719575113e-05	0.000152068126520681
FD.AST.PRVT.GD.ZS_min2	5.36878880709958e-09	3.65663002217436e-05	7.60340632603406e-05
BX.TRF.CURR.CD_lag1	5.34893813091652e-09	6.00239267790885e-05	0.000228102189781022
SP.POP.5559.MA.5Y_rank	5.32578481042596e-09	2.27676963644818e-05	0.000152068126520681
DC.DAC.CECL.CD_max2	5.30082675235808e-09	7.45124608292133e-05	0.000228102189781022
BG.GSR.NFSV.GD.ZS_ratioavg2	5.27252217928576e-09	0.00014971485185129	0.000608272506082725
SH.DTH.IMRT_rank	5.20980794317257e-09	8.48614137221596e-05	0.000152068126520681
BX.GSR.CMCP.ZS_min2	5.1523754229591e-09	6.89930192863086e-05	0.000304136253041363
SE.PRM.ENRL_isNA_rank	5.10450211915461e-09	8.34815533364334e-05	0.000456204379562044
NE.CON.TOTL.KD.ZG_tend2	5.08751267500947e-09	0.000453284136711048	0.000912408759124088
EG.ELC.HYRO.ZS_delta1	4.93424978761417e-09	3.79461606074697e-05	0.000152068126520681
NY.GDP.PCAP.CD_lag1	4.90438151946951e-09	1.51784642429879e-05	7.60340632603406e-05
NY.ADJ.DNGY.GN.ZS	4.89777674880124e-09	0.000202149546508884	0.000228102189781022
DC.DAC.GBRL.CD_ratioavg2	4.84743066967252e-09	0.000358763700288805	0.000532238442822384
FS.AST.CGOV.GD.ZS_rank	4.82283629022703e-09	3.31166492574281e-05	0.000228102189781022
SP.POP.1519.FE.5Y_lag1	4.80752245532497e-09	0.00047398204249694	0.000228102189781022
DC.DAC.JPNL.CD_tend2	4.76333063443528e-09	0.000540215341011796	0.000684306569343066
BX.PEF.TOTL.CD.WD_rank	4.72449015880436e-09	9.10707854579274e-05	0.000532238442822384
FI.RES.TOTL.MO_max2	4.62987642519361e-09	0.000551254224097606	0.000228102189781022
BG.GSR.NFSV.GD.ZS_rank	4.61654400638525e-09	5.17447644647315e-05	7.60340632603406e-05
IT.MLT.MAIN_ratioavg2	4.61627798293652e-09	6.76131589005824e-05	0.000380170316301703
BM.KLT.DINV.CD.WD_rank	4.60600159235755e-09	5.588434562191e-05	0.000152068126520681
IS.AIR.GOOD.MT.K1_delta1	4.58607149333087e-09	0.000155234293394194	0.000608272506082725
NV.IND.MANF.CD_delta1	4.56927434053215e-09	0.000311848447174115	0.000304136253041363
BX.TRF.CURR.CD_max2	4.41424436364555e-09	1.79381850144402e-05	7.60340632603406e-05
AG.LND.AGRI.ZS_delta1	4.34118764503988e-09	4.89850436932791e-05	0.000228102189781022
DC.DAC.CECL.CD_avg2	4.33575546805319e-09	0.000362903281445983	0.000152068126520681
BX.GRT.EXTA.CD.WD_max2	4.32298670210101e-09	0.00017662212937295	0.000152068126520681
EN.URB.MCTY.TL.ZS_ratiomax2	4.28175841842864e-09	1.65583246287141e-05	7.60340632603406e-05
TG.VAL.TOTL.GD.ZS_lag1	4.26410829297798e-09	0.000184211361494444	0.000228102189781022
NE.CON.TOTL.KD_ratioavg2	4.2632594252058e-09	0.000498819529440011	0.000456204379562044
SM.POP.RHCR.EO_delta1	4.22289716022212e-09	0.000211118639016104	0.000760340632603406
EG.ELC.NGAS.ZS_ratiomax2	4.21590804945888e-09	3.72562304146067e-05	0.000152068126520681
NE.CON.PRVT.KD_tend2	4.19814081408927e-09	8.69312043007489e-05	0.000380170316301703
TM.VAL.MRCH.R6.ZS	4.16175140951433e-09	0.000667162496498604	0.000456204379562044
NE.DAB.TOTL.CD_rank	4.13835311976754e-09	8.69312043007489e-05	7.60340632603406e-05
DT.ODA.ALLD.KD_max2	4.13050864354626e-09	4.13958115717852e-05	7.60340632603406e-05
ER.FSH.CAPT.MT	4.08627633614818e-09	1.10388830858094e-05	7.60340632603406e-05
SP.POP.0509.MA.5Y_lag1	4.05546851798907e-09	0.000257343961937931	7.60340632603406e-05
FM.LBL.BMNY.GD.ZS_rank	4.05184634369726e-09	0.000242855427887806	7.60340632603406e-05
IT.MLT.MAIN.P2_ratiomax2	4.04533333592872e-09	8.27916231435703e-06	7.60340632603406e-05
EN.GHG.CO2.PC.CE.AR5_avg2	4.03558667867637e-09	0.000723046842120514	0.000228102189781022
EN.GHG.N2O.BU.MT.CE.AR5_lag1	3.88393007820072e-09	1.65583246287141e-05	7.60340632603406e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	3.85589120608014e-09	3.79461606074697e-05	0.000228102189781022
NE.CON.PRVT.CD	3.79930331935671e-09	3.44965096431543e-05	0.000152068126520681
SM.POP.RHCR.EA_delta1	3.72632138190575e-09	0.000340825515274365	0.000988442822384428
NE.DAB.TOTL.CD_isNA_rank	3.68891225863869e-09	0.000108319040279505	0.000456204379562044
SE.SEC.ENRL_isNA_delta1	3.68420143681785e-09	0.000442935183818101	0.000228102189781022
BX.GSR.GNFS.CD_lag1	3.64585516264395e-09	0.000218707871137598	7.60340632603406e-05
NY.GDS.TOTL.CD_lag1	3.62372830471202e-09	0.000517447644647315	0.000152068126520681
DT.NFL.UNDP.CD	3.61898206996797e-09	0.000257343961937931	0.000456204379562044
TM.VAL.MRCH.R3.ZS_rank	3.61840410343746e-09	0.00033530607373146	0.000304136253041363
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.60848309067341e-09	0.000242855427887806	0.000304136253041363
EN.GHG.CO2.RT.GDP.KD_rank	3.52693721382889e-09	7.52023910220764e-05	0.000304136253041363
AG.LND.ARBL.ZS_ratioavg2	3.51655320539387e-09	0.000183521431301581	0.000304136253041363
NY.ADJ.DFOR.CD_rank	3.47553439265739e-09	0.000123497504522492	0.000532238442822384
SP.POP.5559.FE.5Y_rank	3.44339184873034e-09	0.000255964101552205	7.60340632603406e-05
AG.PRD.CREL.MT_ratiomax2	3.44157684663535e-09	7.38225306363502e-05	0.000228102189781022
TG.VAL.TOTL.GD.ZS_delta1	3.42337013378313e-09	0.000154544363201331	0.000684306569343066
private_consumption_capacity	3.39893011250185e-09	5.03649040790053e-05	0.000304136253041363
AG.LND.ARBL.HA.PC_delta1	3.28567947956336e-09	5.38145550433207e-05	7.60340632603406e-05
NE.EXP.GNFS.KD_lag1	3.2231408621315e-09	1.10388830858094e-05	7.60340632603406e-05
NE.EXP.GNFS.KD.ZG_rank	3.19099154906864e-09	0.000109008970472368	0.000532238442822384
BX.KLT.DINV.WD.GD.ZS_avg2	3.18006916718707e-09	0.000152474572622742	0.000456204379562044
NE.CON.TOTL.KD_isNA_rank	3.1727552059782e-09	0.000105559319508052	0.000532238442822384
AG.PRD.CREL.MT_max2	3.16638632873797e-09	0.000175932199180087	0.000152068126520681
EG.ELC.FOSL.ZS_delta1	3.16296442085748e-09	0.0001476450612727	0.000380170316301703
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.16276691682885e-09	9.65902270008321e-06	7.60340632603406e-05
BM.GSR.NFSV.CD_max2	3.13050850246384e-09	0.000109008970472368	7.60340632603406e-05
AG.SRF.TOTL.K2_tend2	3.12655553284586e-09	0.00025251445058789	7.60340632603406e-05
NV.SRV.TOTL.ZS_lag1	3.11605106739589e-09	4.48454625361006e-05	0.000152068126520681
BX.GRT.EXTA.CD.WD_min2	3.09956843523382e-09	8.27916231435703e-06	7.60340632603406e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	3.05096741962412e-09	1.10388830858094e-05	7.60340632603406e-05
DC.DAC.USAL.CD_lag1	3.03259101412979e-09	8.27916231435703e-06	7.60340632603406e-05
NY.GDP.DEFL.KD.ZG	2.9979291953215e-09	2.34576265573449e-05	0.000152068126520681
EN.URB.LCTY.UR.ZS_ratiomax2	2.99023289393786e-09	7.03728796720348e-05	0.000304136253041363
NE.DAB.TOTL.CD	2.93681400448375e-09	0.000204909267280337	0.000152068126520681
NE.CON.PRVT.PC.KD_isNA_rank	2.90026175454973e-09	7.65822514078026e-05	0.000456204379562044
AG.LND.TOTL.K2_delta1	2.89836580371672e-09	0.000238025916537765	7.60340632603406e-05
mortality_efficiency_rank	2.89167204332198e-09	0.000336685934117186	0.000304136253041363
SP.POP.0014.FE.IN	2.84885130268385e-09	7.79621117935287e-05	7.60340632603406e-05
NY.GDP.PCAP.KD.ZG_delta1	2.83170255036439e-09	9.10707854579274e-05	0.000304136253041363
NV.SRV.TOTL.KD.ZG_delta1	2.81446168006843e-09	0.000109698900665231	0.000608272506082725
DT.ODA.ALLD.CD_rank	2.79817633250943e-09	0.000106249249700915	0.000228102189781022
EN.GHG.N2O.MT.CE.AR5_min2	2.78824980610777e-09	5.72642060076362e-05	7.60340632603406e-05
DC.DAC.GBRL.CD_delta1	2.78474216548933e-09	0.000108319040279505	0.000380170316301703
EN.GHG.CO2.RT.GDP.KD_delta1	2.76782518017918e-09	0.000204909267280337	0.000152068126520681
BX.KLT.DINV.WD.GD.ZS_max2	2.7611913943766e-09	5.10548342718684e-05	0.000304136253041363
NE.CON.PRVT.KD.ZG	2.72691203346975e-09	0.000144885340501248	0.000456204379562044
BM.GSR.GNFS.CD_ratioavg2	2.71200161365989e-09	0.000115218342208135	0.000380170316301703
BX.TRF.PWKR.CD.DT_rank	2.69634847466621e-09	2.69072775216604e-05	0.000152068126520681
DT.ODA.ALLD.KD_rank	2.68835976072761e-09	3.1736788871702e-05	0.000152068126520681
SE.ENR.PRIM.FM.ZS_rank	2.66722840589645e-09	6.89930192863086e-05	0.000228102189781022
BX.GSR.TRAN.ZS_isNA_rank	2.65869202632399e-09	0.000154544363201331	0.000684306569343066
SP.POP.5054.MA.5Y_delta1	2.65482152151735e-09	4.96749738861422e-05	0.000228102189781022
AG.LND.AGRI.ZS_max2	2.65452337841772e-09	0.000209048848437515	7.60340632603406e-05
NE.CON.PRVT.PC.KD_ratioavg2	2.64120263499241e-09	0.000304949145245484	0.000380170316301703
NE.EXP.GNFS.KD_rank	2.63088697546508e-09	0.000278731797916687	0.000228102189781022
TX.VAL.MRCH.WL.CD	2.58804663917481e-09	0.000240095707116354	7.60340632603406e-05
BX.GSR.GNFS.CD	2.55878558266871e-09	1.03489528929463e-05	7.60340632603406e-05
BX.GSR.CMCP.ZS_rank	2.54231572838117e-09	9.38305062293797e-05	0.000228102189781022
SE.PRM.TCHR	2.53079848381091e-09	0.000124877364908219	0.000532238442822384
DC.DAC.FRAL.CD_delta1	2.51580618846584e-09	1.31086736643986e-05	7.60340632603406e-05
DC.DAC.DEUL.CD_tend2	2.44177765266506e-09	0.000226987033451955	0.000988442822384428
NY.GDP.DEFL.KD.ZG_isNA_rank	2.43884599686598e-09	7.38225306363502e-05	0.000380170316301703
NY.GDP.TOTL.RT.ZS_delta1	2.42155690651976e-09	0.000169722827444319	0.000456204379562044
BX.PEF.TOTL.CD.WD_delta1	2.42129782565925e-09	1.10388830858094e-05	7.60340632603406e-05
NE.CON.GOVT.ZS_delta1	2.40608358220626e-09	3.58763700288805e-05	0.000152068126520681
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.39531550900408e-09	0.000760303072535121	0.000456204379562044
TM.VAL.MANF.ZS.UN_rank	2.37132973140873e-09	0.000315988028331293	0.000456204379562044
SP.DYN.CBRT.IN_lag1	2.33435582324875e-09	0.000231126614609134	0.000152068126520681
DT.ODA.ODAT.GN.ZS_lag1	2.30171617849251e-09	2.69072775216604e-05	7.60340632603406e-05
BX.GSR.CMCP.ZS_ratiomax2	2.25550963072137e-09	1.65583246287141e-05	7.60340632603406e-05
SP.POP.1519.FE.5Y_rank	2.22312923989606e-09	4.55353927289637e-05	0.000152068126520681
NE.CON.PRVT.CD_delta1	2.15993306748031e-09	0.00026148354309511	0.000152068126520681
SP.POP.6569.MA.5Y_rank	2.13087938390539e-09	0.000227676963644818	7.60340632603406e-05
DC.DAC.FRAL.CD_avg2	2.09242719503689e-09	0.000404989023210632	0.000456204379562044
FM.AST.PRVT.GD.ZS_rank	2.09097566003142e-09	8.69312043007489e-05	0.000152068126520681
EN.URB.MCTY.TL.ZS_min2	2.07989598588136e-09	4.8295113500416e-05	7.60340632603406e-05
EN.GHG.N2O.BU.MT.CE.AR5	2.07755326955586e-09	4.0015951186059e-05	0.000152068126520681
TX.VAL.MRCH.CD.WT	2.0529117801387e-09	0.000587820524319349	0.000228102189781022
NV.IND.TOTL.KD_lag1	2.03446137300205e-09	0.000389810558967644	0.000228102189781022
SP.URB.TOTL.IN.ZS_lag1	2.03167764659758e-09	0.000257343961937931	0.000152068126520681
SH.STA.MMRT_lag1	2.03117808695443e-09	3.1736788871702e-05	7.60340632603406e-05
EN.GHG.N2O.MT.CE.AR5	2.00877499075429e-09	9.65902270008321e-06	7.60340632603406e-05
