Feature	Gain	Cover	Frequency
EN.GHG.CO2.RT.GDP.KD_ratiomax2	5.46981853999834e-09	7.72885460521655e-05	0.0001886080724255
AG.LND.TOTL.K2_tend2	5.44147559833787e-09	0.000311301088265666	0.0001886080724255
EN.GHG.N2O.IP.MT.CE.AR5_avg2	5.33493574178758e-09	7.58572766808291e-05	0.0001886080724255
BX.GSR.TRAN.ZS	5.30632525738975e-09	5.58195054821195e-05	0.0001886080724255
SP.POP.0014.TO_delta1	5.24290274151809e-09	5.65351401677877e-05	0.0001886080724255
SE.SEC.ENRR_delta1	5.20382321197749e-09	5.79664095391241e-05	0.0001886080724255
SE.PRM.ENRR.FE_delta1	5.1827519883425e-09	5.72507748534559e-05	0.0001886080724255
SE.PRM.ENRL	5.10261124148165e-09	6.15445829674651e-05	0.0001886080724255
NY.GDP.DEFL.KD.ZG_isNA_rank	5.0783322830404e-09	0.000358532977519768	0.0005658242172765
BM.KLT.DINV.CD.WD	5.04164259000051e-09	0.000635483600873361	0.000943040362127499
EN.GHG.CH4.IC.MT.CE.AR5_max2	4.9713932258228e-09	5.79664095391241e-05	0.0001886080724255
DT.NFL.UNDP.CD_delta1	4.87517354325777e-09	6.29758523388015e-05	0.0001886080724255
NE.IMP.GNFS.KD.ZG_delta1	4.83671082048523e-09	0.000838008216917461	0.001131648434553
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.79268020676199e-09	6.94165645098153e-05	0.0001886080724255
BX.GSR.CMCP.ZS_rank	4.69999132270709e-09	7.15634685668199e-05	0.0001886080724255
FD.AST.PRVT.GD.ZS_isNA_rank	4.66120953548152e-09	0.000103767029421889	0.0001886080724255
SH.DYN.MORT.MA_delta1	4.65094609204093e-09	0.000412921213630551	0.000377216144851
EN.GHG.N2O.AG.MT.CE.AR5_tend2	4.58664677821977e-09	0.000103051394736221	0.0001886080724255
TX.VAL.MMTL.ZS.UN	4.53127066865951e-09	0.00038143328746115	0.000377216144851
IT.MLT.MAIN.P2_lag1	4.52236038428834e-09	7.65729113664973e-05	0.0001886080724255
NE.GDI.TOTL.ZS_delta1	4.3926360780221e-09	0.000320604339179353	0.0005658242172765
BX.TRF.PWKR.CD.DT_delta1	4.23176048204537e-09	9.30325091368658e-05	0.0001886080724255
NV.SRV.TOTL.ZS_isNA_rank	4.2007615593062e-09	0.000296988394552303	0.000377216144851
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	4.08820700227465e-09	6.72696604528107e-05	0.0001886080724255
FM.AST.PRVT.GD.ZS_min2	3.98722556939988e-09	0.000213974771014791	0.0001886080724255
TX.VAL.MRCH.RS.ZS	3.96849930575301e-09	0.0009653911909664	0.000943040362127499
SP.POP.0014.FE.IN_delta1	3.84668013770333e-09	5.65351401677877e-05	0.0001886080724255
TX.VAL.FOOD.ZS.UN	3.80545031881268e-09	0.000609005117503637	0.0005658242172765
SP.DYN.TO65.FE.ZS_delta1	3.74747747258067e-09	0.000232581272842165	0.000377216144851
NE.EXP.GNFS.ZS_delta1	3.7347253586397e-09	0.000412205578944883	0.0005658242172765
MS.MIL.XPND.GD.ZS_avg2	3.68866265527786e-09	0.000561057593563868	0.000377216144851
IT.MLT.MAIN_tend2	3.5866166872903e-09	0.000133108051534285	0.0001886080724255
neonatal_risk_indicator_rank	3.56200785960654e-09	0.000116648453763916	0.0001886080724255
NY.GDP.FCST.CD_delta1	3.55919206799864e-09	0.000138117494333962	0.0001886080724255
NE.CON.PRVT.CD_ratioavg2	3.52837977918113e-09	0.000212543501643455	0.0001886080724255
NE.RSB.GNFS.CD_delta1	3.46581551882463e-09	0.000538157283622486	0.000754432289701999
BM.GSR.INSF.ZS_max2	3.36154576133752e-09	0.00149997030116055	0.0013202565069785
TX.VAL.MMTL.ZS.UN_lag1	3.34084165131856e-09	0.000388589634317832	0.000377216144851
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	3.32137592336498e-09	0.000114501549706912	0.0001886080724255
DC.DAC.CANL.CD_delta1	3.30639586947635e-09	5.72507748534559e-05	0.0001886080724255
BX.GSR.FCTY.CD_lag1	3.19734902263347e-09	0.000283391335524607	0.0001886080724255
TX.VAL.MRCH.R5.ZS	3.08869594000221e-09	0.000335632667578385	0.0005658242172765
MS.MIL.XPND.GD.ZS_delta1	3.07911725071793e-09	7.58572766808291e-05	0.0001886080724255
AG.YLD.CREL.KG_delta1	3.06903087091031e-09	0.000618308368417324	0.000754432289701999
FM.LBL.BMNY.GD.ZS_avg2	3.03130111096189e-09	7.44260073094927e-05	0.0001886080724255
BM.KLT.DINV.CD.WD_avg2	2.89930088370683e-09	0.000178193036731382	0.0001886080724255
NE.CON.PRVT.KD.ZG_tend2	2.83647619186914e-09	5.72507748534559e-05	0.0001886080724255
YearsSinceFirst_rank	2.83581828768946e-09	0.000197515173244423	0.000377216144851
BM.GSR.FCTY.CD_lag1	2.78790165990209e-09	5.79664095391241e-05	0.0001886080724255
consumption_vs_income_rank	2.77287843337778e-09	0.000311301088265666	0.0001886080724255
FP.CPI.TOTL_delta1	2.76196064803163e-09	6.22602176531333e-05	0.0001886080724255
BX.TRF.PWKR.DT.GD.ZS_min2	2.71649401415083e-09	0.000248325235926865	0.000377216144851
FS.AST.CGOV.GD.ZS_ratioavg2	2.70560807659873e-09	0.000756425862751286	0.000754432289701999
TM.VAL.AGRI.ZS.UN_delta1	2.6700569529961e-09	8.01510847948383e-05	0.0001886080724255
TM.VAL.MRCH.R3.ZS	2.65832518801209e-09	0.000461584372255988	0.0005658242172765
TM.VAL.MRCH.R5.ZS_delta1	2.64187384844895e-09	0.000690587471669812	0.000943040362127499
NE.GDI.TOTL.CD_lag1	2.63483832381933e-09	0.000385011460889491	0.000377216144851
ER.H2O.INTR.PC_ratiomax2	2.61693419449381e-09	0.00028196006615327	0.0001886080724255
FS.AST.PRVT.GD.ZS_tend2	2.61587061640989e-09	6.79852951384789e-05	0.0001886080724255
MS.MIL.MPRT.KD	2.60990471110893e-09	0.000108060837535898	0.0001886080724255
TX.VAL.TRAN.ZS.WT_isNA_rank	2.59701341260474e-09	0.000357817342834099	0.000377216144851
SE.SEC.ENRL_rank	2.5661527539531e-09	0.000311301088265666	0.0001886080724255
NV.AGR.TOTL.CD_lag1	2.43415720550585e-09	0.000176761767360045	0.000377216144851
DC.DAC.USAL.CD_min2	2.39531034031714e-09	0.000220415483185805	0.0001886080724255
EN.GHG.CO2.FE.MT.CE.AR5	2.25837864963278e-09	0.000622602176531333	0.000377216144851
BG.GSR.NFSV.GD.ZS_lag1	2.24685453332937e-09	5.65351401677877e-05	0.0001886080724255
SE.PRM.ENRR.MA_lag1	2.23993478925489e-09	0.000134539320905621	0.0001886080724255
EG.USE.ELEC.KH.PC_delta1	2.21206142975985e-09	0.000208249693529446	0.0001886080724255
SH.MMR.RISK.ZS_lag1	2.08737056366581e-09	0.000311301088265666	0.0001886080724255
DT.ODA.ODAT.CD_max2	2.02766855069359e-09	0.000283391335524607	0.0001886080724255
BM.KLT.DINV.CD.WD_tend2	2.00012121903351e-09	0.00010734520285023	0.0001886080724255
TX.VAL.MRCH.R2.ZS_delta1	1.91204829789053e-09	0.000173899228617372	0.000377216144851
DC.DAC.DEUL.CD_delta1	1.85615451546414e-09	6.72696604528107e-05	0.0001886080724255
BM.GSR.TRAN.ZS_lag1	1.79512329572837e-09	0.000118079723135253	0.0001886080724255
DC.DAC.TOTL.CD_ratioavg2	1.79069799423463e-09	7.29947379381563e-05	0.0001886080724255
NE.CON.GOVT.CD_avg2	1.7847197538949e-09	0.000203240250729768	0.0001886080724255
BX.GSR.CMCP.ZS_ratiomax2	1.77949990576618e-09	0.000322751243236358	0.000377216144851
TM.VAL.MRCH.R5.ZS	1.71473786848649e-09	0.000566067036363545	0.000754432289701999
SH.STA.MMRT	1.69486569568876e-09	6.29758523388015e-05	0.0001886080724255
BM.GSR.CMCP.ZS_ratiomax2	1.67415686698578e-09	0.000174614863303041	0.0001886080724255
NE.CON.TOTL.KD.ZG_min2	1.65347972657205e-09	6.22602176531333e-05	0.0001886080724255
NV.IND.TOTL.ZS_rank	1.58058451236343e-09	0.000269078641811243	0.000377216144851
BX.GSR.TRAN.ZS_delta1	1.57739295400348e-09	8.65917969658521e-05	0.0001886080724255
BX.TRF.CURR.CD_rank	1.55767954166159e-09	0.000103051394736221	0.0001886080724255
FM.AST.PRVT.GD.ZS_avg2	1.55494988265197e-09	0.000201093346672764	0.0001886080724255
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.54871377620011e-09	0.000395030346488846	0.000377216144851
BM.GSR.FCTY.CD_isNA_rank	1.52481070413952e-09	6.01133135961287e-05	0.0001886080724255
TX.VAL.MRCH.R1.ZS_delta1	1.51672242781507e-09	6.44071217101379e-05	0.0001886080724255
BM.GSR.INSF.ZS_tend2	1.50487096111596e-09	0.000830851870060779	0.000943040362127499
EG.ELC.COAL.ZS_ratioavg2	1.49369758924729e-09	6.51227563958061e-05	0.0001886080724255
AG.LND.TOTL.K2_delta1	1.49281435793704e-09	0.000311301088265666	0.0001886080724255
FS.AST.CGOV.GD.ZS_isNA_rank	1.3992310971732e-09	0.000722791032524881	0.000754432289701999
DC.DAC.DEUL.CD_tend2	1.39588126351788e-09	0.000304860376094653	0.000377216144851
TM.VAL.FUEL.ZS.UN_lag1	1.36844925383661e-09	0.00025834412152622	0.000377216144851
AG.LND.ARBL.ZS_delta1	1.36653837290127e-09	0.000280528796781934	0.000377216144851
SP.POP.0014.MA.ZS_delta1	1.330802981365e-09	7.80041807378337e-05	0.0001886080724255
DC.DAC.TOTL.CD_max2	1.29033969441528e-09	0.000282675700838939	0.0001886080724255
AG.PRD.CREL.MT_ratioavg2	1.28343549541389e-09	0.000866633604344189	0.001131648434553
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.27831660220037e-09	0.000275519353982257	0.0005658242172765
TX.VAL.MRCH.R4.ZS_lag1	1.27486017779317e-09	7.87198154235019e-05	0.0001886080724255
DT.ODA.ALLD.KD_isNA_rank	1.26433732636061e-09	0.000125951704677603	0.0001886080724255
EG.ELC.FOSL.ZS_delta1	1.25236742069284e-09	0.000289832047695621	0.000377216144851
NE.EXP.GNFS.CN_isNA_rank	1.24797025850628e-09	0.000855183449373498	0.000943040362127499
SH.DYN.MORT_delta1	1.23278977352978e-09	0.000324898147293362	0.000377216144851
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.23256120313472e-09	0.000118079723135253	0.0001886080724255
AG.LND.AGRI.ZS_lag1	1.21850914159409e-09	0.00044083096637161	0.0005658242172765
IT.MLT.MAIN_ratioavg2	1.21827425082087e-09	7.37103726238245e-05	0.0001886080724255
NE.EXP.GNFS.KD_delta1	1.21334757253592e-09	8.37292582231793e-05	0.0001886080724255
BM.KLT.DINV.CD.WD_max2	1.20184738195425e-09	0.000113785915021244	0.0001886080724255
NE.CON.GOVT.CD_min2	1.15887019283677e-09	0.000167458516446359	0.0001886080724255
NV.SRV.TOTL.KD_isNA_rank	1.15073885021317e-09	7.94354501091701e-05	0.0001886080724255
NY.GDP.PETR.RT.ZS_isNA_rank	1.14919062506667e-09	0.000800079578577046	0.001131648434553
BX.TRF.PWKR.DT.GD.ZS_delta1	1.14703121403521e-09	0.000256197217469215	0.0001886080724255
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.1437707230125e-09	6.29758523388015e-05	0.0001886080724255
TX.VAL.TRAN.ZS.WT_delta1	1.14149283479767e-09	0.000263353564325897	0.000377216144851
FP.CPI.TOTL_avg2	1.1130505083475e-09	0.000490209759682716	0.000377216144851
AG.PRD.FOOD.XD	1.09539835010211e-09	0.000243315793127188	0.000377216144851
TX.VAL.MRCH.HI.ZS	1.08353237511119e-09	0.000454428025399306	0.0005658242172765
BM.GSR.GNFS.CD_ratioavg2	1.0771577918987e-09	8.94543357085249e-05	0.0001886080724255
EG.ELC.NGAS.ZS_lag1	1.03669790771829e-09	0.000185349383588064	0.0001886080724255
IT.CEL.SETS.P2_rank	1.032799184776e-09	0.000161733438961013	0.0001886080724255
BX.PEF.TOTL.CD.WD_min2	1.02562295696442e-09	8.87387010228567e-05	0.0001886080724255
TX.VAL.MRCH.R2.ZS_rank	1.00613103034554e-09	0.000367836228433454	0.0005658242172765
TM.VAL.MRCH.R2.ZS	9.99949062485159e-10	0.000158155265532672	0.0001886080724255
BX.GRT.EXTA.CD.WD_lag1	9.46867137214648e-10	0.000178193036731382	0.0001886080724255
SP.POP.3034.MA.5Y	9.36491987237648e-10	0.000146705110561981	0.0001886080724255
BX.TRF.PWKR.CD.DT_lag1	9.29703143445239e-10	0.000162449073646681	0.0001886080724255
ER.H2O.INTR.PC	8.9845019600148e-10	0.000101620125364884	0.0001886080724255
BM.KLT.DINV.WD.GD.ZS_rank	8.88736512478292e-10	9.16012397655295e-05	0.0001886080724255
SP.DYN.CBRT.IN_delta1	8.29820858227384e-10	0.000311301088265666	0.0001886080724255
DT.ODA.ODAT.PC.ZS_isNA_rank	8.28946718691405e-10	0.000110207741592903	0.0001886080724255
DC.DAC.CECL.CD_delta1	8.12517138242991e-10	0.00023043436878516	0.0001886080724255
FP.CPI.TOTL_lag1	8.11062540759405e-10	0.000974694441880087	0.000754432289701999
DT.NFL.UNDP.CD_rank	7.90557120567454e-10	0.000358532977519768	0.000377216144851
NY.ADJ.DNGY.GN.ZS	7.73063423706381e-10	0.000452281121342302	0.0005658242172765
DT.ODA.ALLD.CD_delta1	7.356461868522e-10	0.000120226627192257	0.0001886080724255
NY.ADJ.AEDU.GN.ZS_rank	7.24945613076444e-10	0.000410058674887878	0.0005658242172765
SP.POP.1519.MA.5Y_rank	7.13612737149011e-10	0.000327760686036035	0.000377216144851
AG.PRD.FOOD.XD_delta1	6.98068660954404e-10	7.51416419951609e-05	0.0001886080724255
NV.AGR.TOTL.KD.ZG	6.86898406075585e-10	0.000309154184208662	0.000377216144851
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.41760006512976e-10	0.000114501549706912	0.0001886080724255
DT.ODA.ALLD.KD_ratioavg2	6.27935883994196e-10	7.51416419951609e-05	0.0001886080724255
EN.GHG.CH4.AG.MT.CE.AR5_delta1	6.20880454493289e-10	6.44071217101379e-05	0.0001886080724255
NE.CON.PRVT.PC.KD_lag1	6.01275372502626e-10	0.000263353564325897	0.000377216144851
DC.DAC.GBRL.CD_isNA_rank	5.33801726841164e-10	0.000201093346672764	0.0001886080724255
AG.YLD.CREL.KG_ratiomax2	5.29357404398637e-10	0.000327045051350367	0.000377216144851
SP.DYN.TO65.FE.ZS_rank	5.29011465046356e-10	0.000687009298241471	0.0005658242172765
BX.GSR.CMCP.ZS_delta1	5.2249400539886e-10	8.22979888518429e-05	0.0001886080724255
DC.DAC.GBRL.CD_avg2	5.21665484239006e-10	0.000149567649304654	0.0001886080724255
DT.ODA.ALLD.KD	5.20022744184074e-10	7.08478338811517e-05	0.0001886080724255
AG.LND.ARBL.ZS_ratiomax2	5.09562152796313e-10	0.000311301088265666	0.0001886080724255
SP.POP.1519.FE.5Y_rank	4.88600615303451e-10	0.000175330497988709	0.0001886080724255
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.84233958412118e-10	9.01699703941931e-05	0.0001886080724255
FI.RES.TOTL.MO_tend2	4.83494813115044e-10	0.000133108051534285	0.0001886080724255
NY.GDP.MKTP.KD.ZG_lag1	4.8076175133611e-10	0.000128814243420276	0.0001886080724255
TX.VAL.TRVL.ZS.WT	4.74217906934358e-10	8.51605275945157e-05	0.0001886080724255
EN.GHG.N2O.FE.MT.CE.AR5	4.7385806407933e-10	0.000152430188047326	0.0001886080724255
NE.RSB.GNFS.CN	4.64104969575603e-10	0.000248325235926865	0.000377216144851
NV.IND.MANF.CD_delta1	4.58519762383788e-10	0.000103767029421889	0.0001886080724255
AG.LND.AGRI.K2_max2	4.47612098947142e-10	0.000802942117319719	0.0005658242172765
NY.ADJ.DFOR.GN.ZS_lag1	4.47380531190831e-10	0.00011521718439258	0.0001886080724255
IT.MLT.MAIN_avg2	4.42753163684895e-10	0.000240453254384515	0.0001886080724255
EG.ELC.FOSL.ZS_tend2	4.26878812839716e-10	0.000294841490495298	0.000377216144851
TM.VAL.INSF.ZS.WT_lag1	4.17403829928634e-10	0.000981850788736769	0.000754432289701999
NY.GDP.DEFL.ZS_rank	4.12904071256524e-10	7.87198154235019e-05	0.0001886080724255
FM.LBL.BMNY.GD.ZS_min2	4.11039991691326e-10	0.000503091184024744	0.0005658242172765
NE.EXP.GNFS.ZS_lag1	4.00814962326201e-10	5.72507748534559e-05	0.0001886080724255
NE.CON.PRVT.ZS_min2	3.91131398628275e-10	0.000278381892724929	0.0001886080724255
IS.AIR.DPRT_isNA_rank	3.89872719575602e-10	0.000123804800620598	0.0001886080724255
NE.CON.PRVT.PC.KD_ratioavg2	3.85364236322598e-10	0.000144558206504976	0.0001886080724255
NY.GDP.COAL.RT.ZS_delta1	3.85348179504894e-10	8.51605275945157e-05	0.0001886080724255
BG.GSR.NFSV.GD.ZS_delta1	3.5656729079998e-10	0.000129529878105944	0.0001886080724255
BX.GSR.MRCH.CD_max2	3.52570977497106e-10	0.000236159446270506	0.0001886080724255
SP.POP.7074.FE.5Y_rank	3.32229754216656e-10	6.51227563958061e-05	0.0001886080724255
BM.GSR.CMCP.ZS	3.24424917942462e-10	7.58572766808291e-05	0.0001886080724255
EG.USE.PCAP.KG.OE_ratiomax2	3.065248094674e-10	0.000145989475876313	0.0001886080724255
BX.TRF.CURR.CD_max2	3.02374387932361e-10	0.000223278021928478	0.0001886080724255
FS.AST.CGOV.GD.ZS_min2	2.98120231778477e-10	0.000173899228617372	0.000377216144851
SP.POP.3034.MA.5Y_rank	2.89827300811658e-10	0.000374276940604468	0.000377216144851
NY.GDP.PCAP.CN	2.68642549626993e-10	0.000184633748902395	0.0001886080724255
AG.LND.ARBL.ZS	2.49718925359865e-10	0.000430096446086588	0.000377216144851
BX.PEF.TOTL.CD.WD_delta1	2.4061093477469e-10	0.00010734520285023	0.0001886080724255
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.39197855064363e-10	0.00026621610306857	0.0001886080724255
AG.PRD.CROP.XD_avg2	2.35941644087432e-10	7.22791032524881e-05	0.0001886080724255
NV.IND.MANF.ZS_lag1	2.34753944675932e-10	8.87387010228567e-05	0.0001886080724255
FM.AST.PRVT.GD.ZS_ratioavg2	2.33811324407496e-10	0.000146705110561981	0.0001886080724255
SP.POP.TOTL_delta1	2.32551023722571e-10	7.65729113664973e-05	0.0001886080724255
AG.PRD.CREL.MT	2.22609620496652e-10	0.000123804800620598	0.0001886080724255
NV.SRV.TOTL.CD_lag1	2.10472168316339e-10	0.00014312693713364	0.0001886080724255
NY.GDP.MINR.RT.ZS_lag1	2.06390426894772e-10	8.44448929088475e-05	0.0001886080724255
BM.GSR.FCTY.CD_rank	2.03361669779219e-10	0.000227571830042487	0.0001886080724255
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.97743903667731e-10	0.000247609601241197	0.000377216144851
IS.AIR.DPRT_max2	1.91717964743293e-10	0.000262637929640229	0.0001886080724255
SP.POP.3539.MA.5Y_lag1	1.91266154072296e-10	0.000118795357820921	0.0001886080724255
TM.VAL.FOOD.ZS.UN_lag1	1.90334898521687e-10	6.72696604528107e-05	0.0001886080724255
BX.KLT.DINV.WD.GD.ZS_delta1	1.89802232203263e-10	8.37292582231793e-05	0.0001886080724255
urban_development_ratio_delta1	1.87705953508541e-10	0.000103051394736221	0.0001886080724255
NY.GNP.MKTP.CN_isNA_rank	1.75791023832514e-10	0.00011521718439258	0.0001886080724255
NE.CON.TOTL.CD_ratioavg2	1.71644623147934e-10	0.000456574929456311	0.0005658242172765
AG.CON.FERT.ZS_lag1	1.58177246432422e-10	0.000396461615860182	0.000377216144851
FM.LBL.BMNY.GD.ZS_tend2	1.52849127766778e-10	0.000274803719296588	0.0001886080724255
IT.MLT.MAIN_lag1	1.39358357012228e-10	0.000103767029421889	0.0001886080724255
SP.POP.7074.FE.5Y	1.35129552154342e-10	0.000212543501643455	0.0001886080724255
NE.IMP.GNFS.CN_lag1	1.3158923652377e-10	0.000254765948097879	0.0001886080724255
MS.MIL.MPRT.KD_isNA_rank	1.30282706027609e-10	0.000145273841190644	0.0001886080724255
SM.POP.NETM_lag1	1.08120715384351e-10	0.000213259136329123	0.0001886080724255
BM.GSR.GNFS.CD_lag1	1.03339372566926e-10	0.000148136379933317	0.0001886080724255
BX.KLT.DINV.CD.WD_min2	1.01071227437678e-10	0.000132392416848617	0.0001886080724255
BM.GSR.NFSV.CD_lag1	9.62008809353659e-11	0.000134539320905621	0.0001886080724255
NY.GNP.MKTP.CN_lag1	9.41537363686584e-11	0.000181771210159723	0.0001886080724255
NY.GDP.PCAP.CN_lag1	9.24223515146652e-11	0.000206102789472441	0.0001886080724255
EN.POP.DNST_ratioavg2	9.07528545275828e-11	8.22979888518429e-05	0.0001886080724255
SE.PRM.ENRL_lag1	9.06265333628091e-11	0.000150283283990322	0.0001886080724255
SP.RUR.TOTL.ZG_delta1	8.21241293791057e-11	0.000174614863303041	0.0001886080724255
AG.LND.ARBL.HA.PC_max2	7.8073438227535e-11	0.000244031427812856	0.0001886080724255
SP.DYN.LE00.MA.IN_rank	7.72690687545747e-11	0.000161017804275345	0.0001886080724255
TX.VAL.AGRI.ZS.UN_isNA_rank	7.60102036129548e-11	0.000128098608734608	0.0001886080724255
NV.AGR.TOTL.CN_lag1	7.58854342970776e-11	0.000298419663923639	0.000377216144851
EN.GHG.N2O.FE.MT.CE.AR5_min2	7.52902919377502e-11	0.000253334678726542	0.0001886080724255
NV.IND.TOTL.ZS_lag1	6.87346109497683e-11	0.000270509911182579	0.0001886080724255
NY.ADJ.DNGY.CD_lag1	5.92788467069786e-11	0.00021469040570046	0.0001886080724255
EN.POP.DNST	5.04202153106446e-11	0.000242600158441519	0.0001886080724255
TM.VAL.MMTL.ZS.UN_delta1	4.18493538556016e-11	0.000153861457418663	0.0001886080724255
NE.CON.PRVT.KD.ZG_delta1	4.00605804995923e-11	0.000283391335524607	0.0001886080724255
AG.PRD.CROP.XD_delta1	2.73026296794289e-11	0.000142411302447972	0.0001886080724255
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.82349539353919e-11	0.000165311612389354	0.0001886080724255
BM.KLT.DINV.CD.WD_delta1	1.71690597086868e-11	0.000132392416848617	0.0001886080724255
BX.KLT.DINV.CD.WD_delta1	1.60857827805314e-11	0.000164595977703686	0.0001886080724255
EG.USE.PCAP.KG.OE_ratioavg2	1.49608850655925e-11	7.80041807378337e-05	0.0001886080724255
NV.AGR.TOTL.KD_isNA_rank	1.44607178525375e-11	0.000162449073646681	0.0001886080724255
EN.GHG.CO2.PC.CE.AR5	6.86892642302757e-12	0.000122373531249262	0.0001886080724255
BM.GSR.MRCH.CD	6.67508487768263e-12	8.15823541661747e-05	0.0001886080724255
BX.GSR.TRAN.ZS_ratioavg2	5.42856765151897e-12	0.000156008361475667	0.0001886080724255
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.69830888488081e-12	0.00017890867141705	0.0001886080724255
EN.GHG.N2O.WA.MT.CE.AR5_max2	2.08458250595703e-12	7.37103726238245e-05	0.0001886080724255
EN.GHG.CO2.PC.CE.AR5_tend2	1.67020437430688e-12	0.000118079723135253	0.0001886080724255
DC.DAC.JPNL.CD_avg2	7.56814141432522e-13	5.86820442247923e-05	0.0001886080724255
