Feature	Gain	Cover	Frequency
PA.NUS.ATLS_delta1	5.11757687574773e-09	0.000264880536824555	0.000436999271667881
TM.VAL.SERV.CD.WT	5.07235082889627e-09	5.85201186007737e-05	0.000145666423889294
BM.GSR.CMCP.ZS	5.04179036767935e-09	0.000173507018307557	0.000291332847778587
NE.CON.TOTL.KD.ZG_avg2	5.02493330511395e-09	0.000338800686636058	0.000582665695557174
DC.DAC.JPNL.CD_lag1	4.96492705318834e-09	5.95467873481557e-05	0.000145666423889294
NV.SRV.TOTL.KD.ZG_lag1	4.9489741215736e-09	0.0014085895214081	0.00116533139111435
EG.ELC.HYRO.ZS_delta1	4.94778530157908e-09	0.000959935278802165	0.000873998543335761
SE.ENR.PRIM.FM.ZS_isNA_rank	4.87116466789477e-09	0.000123200249685839	0.000145666423889294
FI.RES.TOTL.MO_delta1	4.86350491214578e-09	0.000179667030791849	0.000436999271667881
SM.POP.NETM_delta1	4.83970736977705e-09	0.000592387867239411	0.000436999271667881
BX.GSR.CMCP.ZS_max2	4.81254394618642e-09	0.000356254055341552	0.000873998543335761
NY.ADJ.DRES.GN.ZS_delta1	4.77161245348519e-09	0.000274120555550993	0.000582665695557174
NV.AGR.TOTL.CD_delta1	4.75885620377103e-09	0.000379867436531338	0.000291332847778587
FM.AST.DOMS.CN_tend2	4.72642404712995e-09	0.000373707424047046	0.000436999271667881
DC.DAC.CECL.CD_min2	4.68168867490672e-09	0.000289520586761723	0.000582665695557174
YearsSinceFirst	4.67348708019682e-09	0.000171453680812793	0.000145666423889294
DC.DAC.USAL.CD_ratiomax2	4.65217962390163e-09	0.000493827667490739	0.000582665695557174
ER.FSH.AQUA.MT_delta1	4.5214215121666e-09	6.87868060745937e-05	0.000291332847778587
FP.CPI.TOTL_isNA_rank	4.46689623716453e-09	0.000173507018307557	0.000291332847778587
BX.TRF.PWKR.CD.DT_delta1	4.45705778781969e-09	0.000539001092375547	0.000582665695557174
TX.VAL.MRCH.R4.ZS_delta1	4.41022108392383e-09	0.000932215222622851	0.000582665695557174
TX.VAL.OTHR.ZS.WT_lag1	4.32913651053571e-09	0.000150920305865153	0.000291332847778587
BX.GRT.EXTA.CD.WD_ratioavg2	4.32510972347714e-09	5.64667811060097e-05	0.000145666423889294
FM.AST.DOMS.CN_rank	4.3054422177549e-09	0.000217653774444983	0.000145666423889294
NE.EXP.GNFS.KD.ZG_lag1	4.26812312684237e-09	0.000739201498115036	0.000873998543335761
AG.PRD.FOOD.XD	4.02587832051946e-09	0.000377814099036574	0.000728332119446468
NY.GDP.PETR.RT.ZS_lag1	3.96757542114359e-09	0.000148866968370389	0.000291332847778587
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.94420708182169e-09	3.38800686636058e-05	0.000145666423889294
BX.GSR.FCTY.CD_rank	3.90391997812232e-09	2.25867124424039e-05	0.000145666423889294
FM.LBL.BMNY.GD.ZS_ratioavg2	3.86038122080582e-09	0.000141680287138715	0.000436999271667881
EG.ELC.FOSL.ZS_avg2	3.84802218314802e-09	0.000336747349141294	0.000582665695557174
EN.GHG.N2O.IC.MT.CE.AR5_min2	3.82849585308444e-09	4.00400811478978e-05	0.000145666423889294
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.78954961264403e-09	5.64667811060097e-05	0.000291332847778587
BM.GSR.INSF.ZS_max2	3.774334893722e-09	0.000477400967532628	0.000582665695557174
ER.FSH.CAPT.MT	3.75051949740974e-09	2.15600436950219e-05	0.000145666423889294
BM.GSR.TRAN.ZS_isNA_rank	3.75006427830038e-09	5.03067686217178e-05	0.000291332847778587
NE.GDI.TOTL.CD_lag1	3.73072986318695e-09	0.000233053805655713	0.000145666423889294
SP.POP.TOTL.FE.IN	3.69236295388198e-09	8.93201810222335e-05	0.000291332847778587
MS.MIL.XPND.CD_delta1	3.6847185881659e-09	0.00029876060548816	0.000291332847778587
DC.DAC.JPNL.CD_delta1	3.68135222655891e-09	0.000388080786510394	0.000582665695557174
SH.IMM.IDPT_delta1	3.65862105939374e-09	6.98134748219756e-05	0.000145666423889294
NV.AGR.TOTL.CD	3.65809287488091e-09	0.000218680443192365	0.000145666423889294
DC.DAC.DEUL.CD_ratiomax2	3.62793413071417e-09	0.000569801154797007	0.000728332119446468
Country_Code	3.56487114197494e-09	0.000127306924675367	0.000145666423889294
NY.GDP.FCST.KD_delta1	3.5586803661959e-09	0.000232027136908331	0.000436999271667881
NY.GDP.MKTP.KN_lag1	3.53770760991025e-09	0.000436334217637348	0.000145666423889294
TM.VAL.MRCH.OR.ZS_lag1	3.49576408529201e-09	0.000232027136908331	0.000436999271667881
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	3.47672355073806e-09	8.93201810222335e-05	0.000291332847778587
EN.GHG.CO2.PI.MT.CE.AR5_avg2	3.4398713465368e-09	0.000342907361625586	0.000291332847778587
BX.TRF.PWKR.DT.GD.ZS_lag1	3.426751316912e-09	0.000113960230959401	0.000291332847778587
SP.DYN.IMRT.IN_lag1	3.42318252944054e-09	0.000202253743234253	0.000145666423889294
EN.URB.LCTY.UR.ZS_ratiomax2	3.4040957716577e-09	0.000132440268412277	0.000291332847778587
NY.GNP.MKTP.CD	3.38848556740912e-09	6.87868060745937e-05	0.000145666423889294
BX.KLT.DINV.CD.WD_ratiomax2	3.37949651306341e-09	2.66933874319319e-05	0.000145666423889294
AG.LND.ARBL.ZS_max2	3.36029626928412e-09	2.56667186845499e-05	0.000145666423889294
NV.IND.TOTL.CN	3.33634293161096e-09	0.000429147536405674	0.000145666423889294
BX.GSR.GNFS.CD	3.24165997795042e-09	0.000516414379933143	0.000291332847778587
NY.GDP.PCAP.KD_delta1	3.19865674596221e-09	0.000403480817721124	0.000582665695557174
TX.VAL.MRCH.CD.WT_lag1	3.1933281905787e-09	0.000150920305865153	0.000145666423889294
BX.TRF.CURR.CD_rank	3.14792723927953e-09	0.000215600436950219	0.000291332847778587
FI.RES.XGLD.CD	3.10557362075775e-09	0.000111906893464637	0.000145666423889294
BX.GSR.TOTL.CD_rank	3.09697050380822e-09	0.00040142748022636	0.000145666423889294
FI.RES.XGLD.CD_avg2	3.07620355822022e-09	1.95067062002579e-05	0.000145666423889294
TM.VAL.MANF.ZS.UN_lag1	3.06696670486353e-09	0.000439414223879494	0.000436999271667881
SP.POP.2529.FE.5Y	2.96597876110172e-09	0.000231000468160949	0.000145666423889294
BX.GSR.TOTL.CD_delta1	2.94740786163733e-09	4.10667498952798e-05	0.000145666423889294
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.78506904816048e-09	2.15600436950219e-05	0.000145666423889294
BX.TRF.PWKR.DT.GD.ZS_delta1	2.7767245864822e-09	0.000210467093213309	0.000436999271667881
DC.DAC.GBRL.CD_rank	2.75860840139077e-09	0.000158106987096827	0.000436999271667881
EN.GHG.N2O.MT.CE.AR5_min2	2.75353609271179e-09	1.74533687054939e-05	0.000145666423889294
NE.CON.PRVT.ZS_delta1	2.73009450462563e-09	4.00400811478978e-05	0.000145666423889294
NE.RSB.GNFS.ZS_isNA_rank	2.7291466627826e-09	0.000171453680812793	0.000291332847778587
TX.VAL.MRCH.R6.ZS_delta1	2.64453343068117e-09	0.000103693543485581	0.000145666423889294
SH.MMR.DTHS_lag1	2.63220100237257e-09	5.13334373690997e-05	0.000145666423889294
NE.CON.PRVT.KD.ZG_delta1	2.61795277176181e-09	7.28934810641216e-05	0.000145666423889294
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.60306754609481e-09	0.000378840767783956	0.000145666423889294
BX.GSR.MRCH.CD_isNA_rank	2.58789272570029e-09	1.95067062002579e-05	0.000145666423889294
FP.CPI.TOTL.ZG_isNA_rank	2.57639523102862e-09	0.000142706955886097	0.000291332847778587
EG.ELC.PETR.ZS_rank	2.55626739463401e-09	4.82534311269538e-05	0.000145666423889294
NE.TRD.GNFS.ZS_delta1	2.55313030732634e-09	0.00041169416770018	0.000145666423889294
FS.AST.PRVT.GD.ZS_lag1	2.52908856108666e-09	1.64266999581119e-05	0.000145666423889294
MS.MIL.XPND.CD_avg2	2.52810473242328e-09	0.000264880536824555	0.000291332847778587
FI.RES.XGLD.CD_min2	2.50771749029408e-09	2.15600436950219e-05	0.000145666423889294
NV.AGR.TOTL.CD_lag1	2.50039700596113e-09	0.000168373674570647	0.000291332847778587
EN.GHG.CO2.PC.CE.AR5_tend2	2.4811546831045e-09	7.49468185588856e-05	0.000291332847778587
FirstYear_rank	2.45352038250709e-09	0.000667334685798297	0.000582665695557174
TX.VAL.MMTL.ZS.UN	2.41206048391742e-09	0.000225867124424039	0.000291332847778587
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.35912847579812e-09	9.34268560117615e-05	0.000145666423889294
DC.DAC.GBRL.CD_delta1	2.35294200134733e-09	0.000104720212232963	0.000291332847778587
SG.LAW.INDX_rank	2.34367419082432e-09	0.000219707111939747	0.000436999271667881
AG.LND.AGRI.ZS_avg2	2.33814220895856e-09	3.49067374109878e-05	0.000145666423889294
TX.VAL.MRCH.OR.ZS_rank	2.329850363837e-09	3.90134124005158e-05	0.000145666423889294
IS.AIR.DPRT_ratiomax2	2.31511652367213e-09	0.000400400811478978	0.000291332847778587
TM.VAL.MMTL.ZS.UN_lag1	2.29600334249561e-09	0.000200200405739489	0.000145666423889294
FI.RES.XGLD.CD_rank	2.29498551053741e-09	8.52135060327056e-05	0.000145666423889294
IS.AIR.PSGR_ratiomax2	2.2944943046077e-09	5.23601061164817e-05	0.000145666423889294
TM.VAL.MRCH.R2.ZS_lag1	2.29403492363673e-09	0.000185827043276141	0.000291332847778587
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.2825643903015e-09	6.16001248429197e-05	0.000145666423889294
EG.ELC.HYRO.ZS_lag1	2.26745162592001e-09	6.05734560955377e-05	0.000145666423889294
BX.GRT.TECH.CD.WD_min2	2.24263988215322e-09	0.000597521210976321	0.000436999271667881
ER.H2O.INTR.PC_ratiomax2	2.19774387978208e-09	4.82534311269538e-05	0.000145666423889294
EG.USE.PCAP.KG.OE_tend2	2.16708410060821e-09	4.20934186426618e-05	0.000145666423889294
NE.EXP.GNFS.ZS_rank	2.13598017110585e-09	0.000170427012065411	0.000291332847778587
NY.GDP.PCAP.KD.ZG_delta1	2.10334495989356e-09	9.24001872643795e-05	0.000291332847778587
SP.POP.TOTL.MA.ZS_rank	2.05942258519735e-09	4.20934186426618e-05	0.000145666423889294
EN.URB.LCTY.UR.ZS_ratioavg2	2.0346036511505e-09	0.000572881161039153	0.000582665695557174
BM.GSR.TRAN.ZS_max2	2.03144651606693e-09	0.000201227074486871	0.000145666423889294
MS.MIL.XPND.CD_max2	2.02956273353406e-09	6.05734560955377e-05	0.000145666423889294
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.01019799881608e-09	0.000121146912191075	0.000291332847778587
EG.USE.PCAP.KG.OE_ratiomax2	1.9917556654552e-09	0.000168373674570647	0.000291332847778587
ER.FSH.PROD.MT_delta1	1.97170020781866e-09	0.000522574392417435	0.000873998543335761
NV.SRV.TOTL.ZS_isNA_rank	1.96723779339285e-09	0.000266933874319319	0.000291332847778587
TM.VAL.MRCH.R5.ZS_lag1	1.94302179797729e-09	0.000174533687054939	0.000145666423889294
TX.VAL.MRCH.R4.ZS_lag1	1.8934213335079e-09	2.46400499371679e-05	0.000145666423889294
NE.GDI.TOTL.ZS_isNA_rank	1.89103710925456e-09	0.000114986899706783	0.000291332847778587
DC.DAC.GBRL.CD_ratiomax2	1.88815399291008e-09	0.000326480661667474	0.000436999271667881
TM.VAL.MRCH.RS.ZS_delta1	1.88450418196269e-09	0.000127306924675367	0.000291332847778587
TX.VAL.MRCH.R5.ZS	1.84727588715272e-09	2.97733936740778e-05	0.000145666423889294
SP.POP.0004.MA.5Y_delta1	1.84161730845793e-09	0.00078745492924199	0.000728332119446468
BM.GSR.TRVL.ZS_max2	1.83397507334381e-09	3.49067374109878e-05	0.000145666423889294
EG.USE.ELEC.KH.PC_min2	1.82278881286626e-09	0.000582121179765591	0.000728332119446468
BX.GSR.FCTY.CD_ratioavg2	1.81537498771803e-09	2.36133811897859e-05	0.000145666423889294
NV.IND.TOTL.ZS_lag1	1.81497013598912e-09	0.000516414379933143	0.000291332847778587
FM.AST.PRVT.GD.ZS_ratioavg2	1.79688619204259e-09	0.000330587336657002	0.000436999271667881
NV.IND.MANF.ZS_isNA_rank	1.79522233290297e-09	0.000198147068244725	0.000291332847778587
NE.GDI.FTOT.CD	1.78137580163233e-09	2.25867124424039e-05	0.000145666423889294
TM.VAL.MRCH.HI.ZS_lag1	1.74423655295067e-09	0.000687868060745936	0.000436999271667881
TM.VAL.TRAN.ZS.WT_rank	1.71077461892308e-09	6.87868060745937e-05	0.000145666423889294
TX.VAL.MRCH.R4.ZS_rank	1.69830245832484e-09	0.000381920774026102	0.000436999271667881
BX.KLT.DINV.WD.GD.ZS_delta1	1.69775475733759e-09	0.000100613537243435	0.000291332847778587
AG.LND.CROP.ZS_rank	1.69073846081286e-09	6.57067998324477e-05	0.000145666423889294
DT.ODA.ALLD.CD_ratiomax2	1.68389294229434e-09	0.000420934186426618	0.000436999271667881
SP.POP.BRTH.MF_delta1	1.65772320965084e-09	0.000271040549308847	0.000291332847778587
NY.ADJ.AEDU.GN.ZS	1.65615806632648e-09	0.000359334061583698	0.000582665695557174
ER.FSH.CAPT.MT_tend2	1.65333906921579e-09	0.000270013880561465	0.000436999271667881
NE.CON.TOTL.CD	1.62964459933448e-09	0.000183773705781377	0.000145666423889294
DT.ODA.ODAT.KD_tend2	1.61661496180174e-09	0.000135520274654423	0.000291332847778587
DC.DAC.FRAL.CD_delta1	1.59794197275767e-09	0.000638587960871601	0.000582665695557174
NY.GDP.MINR.RT.ZS_isNA_rank	1.58928143470873e-09	0.000238187149392623	0.000436999271667881
NY.GDP.PCAP.KD.ZG_isNA_rank	1.57927197671196e-09	2.66933874319319e-05	0.000145666423889294
EN.GHG.CO2.RT.GDP.KD_max2	1.56914466207225e-09	0.000251533843108589	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.54111206246419e-09	7.39201498115036e-05	0.000145666423889294
DC.DAC.JPNL.CD_min2	1.54085632935109e-09	3.79867436531338e-05	0.000145666423889294
DC.DAC.FRAL.CD_avg2	1.52864574618225e-09	0.000101640205990817	0.000291332847778587
EN.POP.DNST_avg2	1.52771504766702e-09	0.000107800218475109	0.000145666423889294
AG.LND.CREL.HA_delta1	1.52738925359856e-09	0.000144760293380861	0.000291332847778587
NE.CON.TOTL.KD_isNA_rank	1.51155792167337e-09	0.000476374298785246	0.000291332847778587
DT.NFL.UNDP.CD_max2	1.50318447749927e-09	0.000177613693297085	0.000436999271667881
EG.ELC.PETR.ZS_max2	1.49827782862223e-09	6.36534623376837e-05	0.000145666423889294
BM.GSR.MRCH.CD	1.47541146294007e-09	0.000224840455676657	0.000145666423889294
NY.GDP.MKTP.CN_rank	1.43385593008372e-09	0.000133466937159659	0.000291332847778587
NE.CON.PRVT.PC.KD_isNA_rank	1.3868868601719e-09	0.000241267155634769	0.000436999271667881
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.38581263941647e-09	0.000139626949643951	0.000145666423889294
MS.MIL.XPND.CD_tend2	1.3608362276105e-09	5.23601061164817e-05	0.000145666423889294
NV.IND.MANF.ZS_rank	1.35181047804247e-09	0.000301840611730306	0.000145666423889294
SP.POP.0509.FE.5Y	1.34431686026675e-09	9.85601997486715e-05	0.000145666423889294
BG.GSR.NFSV.GD.ZS_tend2	1.34275164610219e-09	9.03468497696155e-05	0.000291332847778587
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.33817954891304e-09	2.66933874319319e-05	0.000145666423889294
BX.KLT.DINV.CD.WD	1.33605873507922e-09	8.72668435274696e-05	0.000145666423889294
DT.NFL.UNDP.CD_min2	1.33004879440068e-09	3.59334061583698e-05	0.000145666423889294
EG.ELC.NUCL.ZS	1.32038689985878e-09	1.74533687054939e-05	0.000145666423889294
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.31972326888826e-09	0.000159133655844209	0.000145666423889294
BM.TRF.PWKR.CD.DT_max2	1.30650632987323e-09	0.000149893637117771	0.000145666423889294
NE.CON.PRVT.KD.ZG_isNA_rank	1.2994439872201e-09	1.95067062002579e-05	0.000145666423889294
SP.DYN.LE00.FE.IN_delta1	1.26623768557971e-09	0.000563641142312715	0.000582665695557174
ER.H2O.INTR.PC_tend2	1.24116885720167e-09	0.000429147536405674	0.000145666423889294
FP.CPI.TOTL.ZG_ratioavg2	1.23949656807854e-09	0.000221760449434511	0.000291332847778587
BM.GSR.TOTL.CD_lag1	1.234064718832e-09	1.74533687054939e-05	0.000145666423889294
NE.CON.GOVT.ZS_lag1	1.2102246546347e-09	0.000290547255509104	0.000291332847778587
DC.DAC.DEUL.CD_isNA_rank	1.20634509121666e-09	0.000179667030791849	0.000291332847778587
BM.GSR.TOTL.CD_ratioavg2	1.19014960525604e-09	3.08000624214598e-05	0.000145666423889294
NE.CON.TOTL.CD_avg2	1.1889405047645e-09	3.59334061583698e-05	0.000145666423889294
SP.POP.DPND.YG_delta1	1.18403212915764e-09	0.000231000468160949	0.000436999271667881
NE.CON.PRVT.CD	1.17909008588216e-09	0.000293627261751251	0.000436999271667881
NY.GDP.FCST.CN_lag1	1.17577531008625e-09	0.000117040237201547	0.000291332847778587
NV.IND.MANF.KD_isNA_rank	1.17547581986863e-09	0.000378840767783956	0.000436999271667881
SE.PRM.ENRR.FE_lag1	1.15945695623052e-09	0.000160160324591591	0.000145666423889294
NE.EXP.GNFS.KD	1.15300823136844e-09	2.46400499371679e-05	0.000145666423889294
NY.GNP.MKTP.CD_delta1	1.14805501391655e-09	0.000173507018307557	0.000145666423889294
NV.IND.TOTL.CD_lag1	1.14315478493241e-09	8.41868372853236e-05	0.000145666423889294
SE.SEC.ENRL.GC_rank	1.12342766718394e-09	0.000163240330833737	0.000291332847778587
NY.ADJ.DFOR.CD_delta1	1.12310158089966e-09	0.000166320337075883	0.000291332847778587
SP.POP.BRTH.MF	1.11799525121581e-09	4.72267623795718e-05	0.000145666423889294
EN.GHG.N2O.MT.CE.AR5_lag1	1.11709097609427e-09	0.000394240798994686	0.000145666423889294
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.1133587602871e-09	0.000116013568454165	0.000145666423889294
BM.GSR.TRVL.ZS_lag1	1.11297286273853e-09	0.000165293668328501	0.000291332847778587
NV.AGR.TOTL.KD_lag1	1.11247403706007e-09	3.49067374109878e-05	0.000145666423889294
NY.GDP.COAL.RT.ZS_rank	1.0958517389093e-09	0.000409640830205416	0.000291332847778587
AG.LND.CROP.ZS_ratioavg2	1.07486270930203e-09	4.82534311269538e-05	0.000145666423889294
NY.GDS.TOTL.ZS	1.07009418995516e-09	0.000174533687054939	0.000436999271667881
EN.GHG.ALL.MT.CE.AR5	1.06758147043851e-09	5.95467873481557e-05	0.000145666423889294
EG.ELC.FOSL.ZS_lag1	1.06423189795833e-09	0.00049896101122765	0.000291332847778587
DT.NFL.UNDP.CD_avg2	1.05575894987178e-09	0.000161186993338973	0.000291332847778587
TX.VAL.MRCH.CD.WT_delta1	1.04973489428388e-09	0.000513334373690997	0.000436999271667881
NE.CON.GOVT.ZS_min2	1.0449463980013e-09	0.000282333905530049	0.000436999271667881
EN.GHG.CO2.RT.GDP.KD_min2	1.03685063854652e-09	0.000321347317930564	0.000436999271667881
DT.ODA.ALLD.CD_ratioavg2	1.02703121311535e-09	0.000219707111939747	0.000291332847778587
NE.CON.PRVT.KD.ZG_rank	1.02618715216172e-09	0.000138600280896569	0.000291332847778587
NY.GNP.PCAP.CD_isNA_rank	1.01764865918239e-09	8.82935122748516e-05	0.000291332847778587
AG.LND.ARBL.HA_avg2	1.01111368637981e-09	0.000438387555132112	0.000145666423889294
SE.PRM.ENRR_lag1	9.98765708647852e-10	0.000554401123586277	0.000291332847778587
EN.GHG.CH4.FE.MT.CE.AR5_avg2	9.88815600762279e-10	9.85601997486715e-05	0.000145666423889294
NY.GDP.PCAP.KN	9.75032861089528e-10	9.65068622539075e-05	0.000145666423889294
BG.GSR.NFSV.GD.ZS_min2	9.74957062078165e-10	0.00033982735538344	0.000291332847778587
BX.GSR.TRVL.ZS_rank	9.74489445934231e-10	4.20934186426618e-05	0.000145666423889294
AG.LND.ARBL.HA.PC_lag1	9.74003615004506e-10	0.000229973799413567	0.000291332847778587
TX.VAL.MRCH.HI.ZS_delta1	9.70254811660691e-10	0.000516414379933143	0.000873998543335761
NV.IND.MANF.CD_isNA_rank	9.66767581042045e-10	0.000107800218475109	0.000291332847778587
SP.POP.3034.FE.5Y	9.44866625571896e-10	6.16001248429197e-05	0.000145666423889294
AG.PRD.CREL.MT_delta1	9.35774835229715e-10	0.000657067998324477	0.000582665695557174
DT.ODA.ODAT.CD_delta1	9.23658646624091e-10	0.000283360574277431	0.000436999271667881
SG.LAW.INDX_delta1	9.22079530070772e-10	0.000176587024549703	0.000145666423889294
TM.VAL.MANF.ZS.UN_isNA_rank	9.14859567978127e-10	9.34268560117615e-05	0.000145666423889294
DC.DAC.TOTL.CD	8.9813833263647e-10	0.000250507174361207	0.000291332847778587
SE.SEC.ENRR_isNA_rank	8.92210929643087e-10	0.000158106987096827	0.000291332847778587
Country_Name	8.79901418138388e-10	9.13735185169975e-05	0.000145666423889294
BM.GSR.NFSV.CD_rank	8.69745271538281e-10	0.00043736088638473	0.000145666423889294
NE.GDI.TOTL.CD	8.66981441231424e-10	0.00030389394922507	0.000291332847778587
EN.GHG.CH4.FE.MT.CE.AR5_min2	8.66255563864837e-10	9.75335310012895e-05	0.000291332847778587
SH.IMM.MEAS_delta1	8.55117833350114e-10	0.000410667498952798	0.000291332847778587
SH.MMR.RISK.ZS_lag1	8.52581541757742e-10	0.000116013568454165	0.000145666423889294
EN.GHG.CO2.MT.CE.AR5_avg2	8.40761500597916e-10	9.34268560117615e-05	0.000145666423889294
SE.PRM.ENRL_isNA_rank	8.29901060753909e-10	0.000156053649602063	0.000145666423889294
FM.AST.PRVT.GD.ZS_min2	8.29423314461728e-10	2.66933874319319e-05	0.000145666423889294
NY.ADJ.DNGY.CD_delta1	8.27276714796e-10	2.25867124424039e-05	0.000145666423889294
AG.LND.AGRI.K2_delta1	8.20655768558693e-10	0.000297733936740779	0.000436999271667881
SP.POP.1564.FE.IN_lag1	8.11532693414275e-10	4.72267623795718e-05	0.000145666423889294
AG.PRD.CREL.MT_max2	8.03090667073941e-10	2.25867124424039e-05	0.000145666423889294
DT.NFL.UNDP.CD_lag1	7.99813493275641e-10	8.11068310431776e-05	0.000291332847778587
SP.POP.1014.FE.5Y_rank	7.91131708286747e-10	0.000108826887222491	0.000145666423889294
year_cycle_lag1	7.83523471071409e-10	0.000136546943401805	0.000145666423889294
EG.ELC.HYRO.ZS_avg2	7.83290619342109e-10	0.00042709419891091	0.000145666423889294
NY.GDP.DEFL.KD.ZG_rank	7.7469033600048e-10	0.000104720212232963	0.000145666423889294
NE.CON.PRVT.PC.KD_min2	7.73790957707591e-10	0.000204307080729017	0.000436999271667881
BX.GRT.TECH.CD.WD_ratiomax2	7.71675036274908e-10	0.000145786962128243	0.000291332847778587
IT.MLT.MAIN_max2	7.70312907674154e-10	9.13735185169975e-05	0.000145666423889294
EN.GHG.ALL.MT.CE.AR5_ratioavg2	7.56456201426712e-10	7.08401435693576e-05	0.000291332847778587
DC.DAC.CECL.CD_ratioavg2	7.34856379334701e-10	0.000154000312107299	0.000291332847778587
BM.GSR.CMCP.ZS_ratiomax2	7.12264997589319e-10	0.000187880380770905	0.000291332847778587
EN.GHG.CO2.PC.CE.AR5_min2	7.00730194484871e-10	0.000247427168119061	0.000291332847778587
SP.POP.TOTL.MA.ZS_lag1	6.9769251368439e-10	9.13735185169975e-05	0.000291332847778587
SP.POP.0004.MA.5Y_rank	6.92769527286792e-10	5.64667811060097e-05	0.000145666423889294
ER.FSH.AQUA.MT_ratioavg2	6.87718975403481e-10	3.49067374109878e-05	0.000145666423889294
DT.ODA.ALLD.KD_ratiomax2	6.84142909101729e-10	0.000306973955467216	0.000436999271667881
AG.PRD.LVSK.XD_ratioavg2	6.83580066022258e-10	5.33867748638637e-05	0.000145666423889294
EN.GHG.CO2.MT.CE.AR5_delta1	6.83507950701167e-10	7.28934810641216e-05	0.000145666423889294
AG.LND.AGRI.ZS_max2	6.78817021294403e-10	0.00030902729296198	0.000291332847778587
MS.MIL.XPND.GD.ZS_rank	6.75048426832042e-10	0.000367547411562754	0.000145666423889294
BM.GSR.TRVL.ZS_min2	6.6950461465329e-10	8.82935122748516e-05	0.000145666423889294
IS.AIR.PSGR_isNA_rank	6.63578733617275e-10	0.000296707267993396	0.000436999271667881
FM.AST.NFRG.CN_lag1	6.63516776116384e-10	0.000266933874319319	0.000145666423889294
DT.ODA.ALLD.KD	6.5933371336829e-10	0.000132440268412277	0.000291332847778587
EN.GHG.CH4.MT.CE.AR5_avg2	6.57227441698766e-10	5.64667811060097e-05	0.000145666423889294
MS.MIL.MPRT.KD_avg2	6.54604937585992e-10	1.95067062002579e-05	0.000145666423889294
NE.DAB.TOTL.CD	6.44566952435376e-10	0.000227920461918803	0.000145666423889294
EN.GHG.CH4.BU.MT.CE.AR5_tend2	6.44233118004488e-10	0.000175560355802321	0.000291332847778587
NE.CON.PRVT.PC.KD_rank	6.32395508475674e-10	0.000214573768202837	0.000291332847778587
BM.GSR.INSF.ZS_rank	6.15881755217574e-10	0.000142706955886097	0.000291332847778587
BX.TRF.PWKR.CD.DT_ratiomax2	6.15558883307256e-10	0.000133466937159659	0.000145666423889294
EN.GHG.N2O.TR.MT.CE.AR5_delta1	6.1387706617756e-10	6.87868060745937e-05	0.000145666423889294
SP.DYN.LE00.MA.IN_rank	6.12616553412658e-10	0.000124226918433221	0.000291332847778587
DT.ODA.ALLD.CD_delta1	6.12256809179522e-10	0.000142706955886097	0.000291332847778587
EG.ELC.COAL.ZS_ratioavg2	6.11582127138192e-10	0.000284387243024813	0.000436999271667881
NE.GDI.FTOT.CD_lag1	6.07400571958052e-10	3.08000624214598e-05	0.000145666423889294
DC.DAC.CECL.CD_tend2	6.03797035155949e-10	0.000228947130666185	0.000436999271667881
SP.POP.65UP.MA.ZS_lag1	6.00446898167944e-10	2.36133811897859e-05	0.000145666423889294
TX.VAL.MRCH.R6.ZS	5.85332088275755e-10	0.000184800374528759	0.000291332847778587
BX.TRF.CURR.CD_avg2	5.82542233051329e-10	0.000171453680812793	0.000291332847778587
SH.DTH.MORT_rank	5.71329912236113e-10	2.15600436950219e-05	0.000145666423889294
NE.IMP.GNFS.KD.ZG_rank	5.63842103356585e-10	3.38800686636058e-05	0.000145666423889294
BM.GSR.NFSV.CD_max2	5.56127287064054e-10	3.49067374109878e-05	0.000145666423889294
TM.VAL.MRCH.R3.ZS	5.56102422154719e-10	4.00400811478978e-05	0.000145666423889294
NY.ADJ.DNGY.GN.ZS_lag1	5.52084826611776e-10	0.000227920461918803	0.000145666423889294
SE.PRM.ENRR_isNA_rank	5.48253469948154e-10	8.00801622957956e-05	0.000145666423889294
NE.CON.TOTL.KD.ZG_delta1	5.4517203093628e-10	0.000101640205990817	0.000291332847778587
DT.ODA.ODAT.PC.ZS_lag1	5.32398406556791e-10	0.000107800218475109	0.000145666423889294
SM.POP.NETM_rank	5.31420351369514e-10	2.36133811897859e-05	0.000145666423889294
BX.GSR.TRVL.ZS_max2	5.25406133714051e-10	0.000187880380770905	0.000291332847778587
SE.PRM.TCHR_lag1	5.24391020248438e-10	0.000213547099455455	0.000291332847778587
NE.DAB.TOTL.CD_isNA_rank	5.21928331621305e-10	0.000272067218056229	0.000145666423889294
