Feature	Gain	Cover	Frequency
NY.ADJ.AEDU.GN.ZS	3.1390926383712e-08	0.000364805399119907	0.000195733020160501
NY.GNP.PCAP.CD_isNA_rank	3.11989473037436e-08	0.00127491886879926	0.000978665100802505
SP.POP.1014.MA.5Y_delta1	3.11264285908181e-08	1.90002812041618e-05	0.000195733020160501
EN.URB.LCTY.UR.ZS_ratioavg2	3.09178808472717e-08	0.00014440213715163	0.000587199060481503
BX.TRF.PWKR.CD.DT_ratioavg2	3.05716497629118e-08	0.000805611923056461	0.00117439812096301
NY.ADJ.NNTY.PC.CD_isNA_rank	2.98507344933475e-08	0.000655509701543583	0.000587199060481503
NY.GNP.ATLS.CD_isNA_rank	2.97577027679878e-08	0.00286904246182844	0.00137013114112351
NE.CON.GOVT.ZS_lag1	2.96578009286786e-08	0.000222303290088693	0.000587199060481503
EN.URB.MCTY.TL.ZS_tend2	2.96474828677256e-08	0.000366705427240323	0.000587199060481503
BX.GSR.CMCP.ZS_min2	2.92796845339406e-08	5.70008436124855e-05	0.000195733020160501
NY.ADJ.DNGY.CD_isNA_rank	2.91139243627394e-08	0.000695410292072323	0.00117439812096301
SE.PRM.TCHR_delta1	2.89367754315066e-08	0.000134901996549549	0.000391466040321002
EG.ELC.FOSL.ZS_ratiomax2	2.84324070390087e-08	0.000157702333994543	0.000391466040321002
NV.IND.TOTL.CN	2.82768110036486e-08	0.000837912401103536	0.000391466040321002
DC.DAC.CANL.CD_delta1	2.81797562992356e-08	0.000136802024669965	0.000195733020160501
TX.VAL.FOOD.ZS.UN_rank	2.80766160805034e-08	0.000516807648753202	0.000391466040321002
FI.RES.XGLD.CD_isNA_rank	2.79676108598204e-08	8.74012935391444e-05	0.000391466040321002
SE.SEC.ENRR.FE_delta1	2.73060697864905e-08	0.000347705146036161	0.000782932080642004
AG.LND.ARBL.ZS_tend2	2.72233189604264e-08	0.000465506889501965	0.000782932080642004
IS.AIR.GOOD.MT.K1_isNA_rank	2.72139664698028e-08	6.2700927973734e-05	0.000195733020160501
EN.URB.MCTY.TL.ZS_delta1	2.71577407799948e-08	0.000459806805140716	0.000391466040321002
DT.ODA.ALLD.KD	2.66630429668854e-08	6.2700927973734e-05	0.000391466040321002
TM.VAL.MRCH.WR.ZS_lag1	2.65611913346473e-08	4.1800618649156e-05	0.000195733020160501
TX.VAL.MRCH.R1.ZS_lag1	2.60418956803645e-08	0.000448406636418219	0.000391466040321002
DC.DAC.TOTL.CD_lag1	2.46356877843602e-08	0.0010564156349514	0.000391466040321002
BX.KLT.DINV.CD.WD_rank	2.46238677564148e-08	0.000125401855947468	0.000391466040321002
TM.VAL.FOOD.ZS.UN_isNA_rank	2.45255444710775e-08	0.00096521428517142	0.000978665100802505
BX.PEF.TOTL.CD.WD	2.43607137434248e-08	0.000117801743465803	0.000587199060481503
EN.GHG.CO2.RT.GDP.KD_delta1	2.40280447902409e-08	0.000172902558957873	0.000587199060481503
TX.VAL.TRAN.ZS.WT_delta1	2.40143445449053e-08	0.000110201630984139	0.000195733020160501
SE.PRM.TCHR	2.4005208827215e-08	8.93013216595606e-05	0.000391466040321002
BX.GSR.GNFS.CD_min2	2.38721548254797e-08	5.32007873716531e-05	0.000195733020160501
SP.POP.GROW	2.3753517081101e-08	1.90002812041618e-05	0.000195733020160501
SP.RUR.TOTL.ZS_delta1	2.36708933958322e-08	0.000744811023203143	0.000391466040321002
SE.PRM.AGES_rank	2.35311110235189e-08	6.46009560941502e-05	0.000195733020160501
NE.EXP.GNFS.KD.ZG_lag1	2.34494294105569e-08	0.000385705708444485	0.000782932080642004
DC.DAC.TOTL.CD_ratioavg2	2.32672775110713e-08	0.000486407198826543	0.000978665100802505
DC.DAC.TOTL.CD_tend2	2.32032850307701e-08	0.000526307789355283	0.000587199060481503
SP.POP.TOTL.FE.ZS_delta1	2.31334629833403e-08	0.000779011529370635	0.000782932080642004
NY.ADJ.AEDU.GN.ZS_rank	2.31063004285192e-08	0.000267903964978682	0.000587199060481503
AG.PRD.CROP.XD_ratioavg2	2.30854676760085e-08	0.00020900309324578	0.000587199060481503
EG.USE.PCAP.KG.OE_min2	2.27660104411662e-08	4.75007030104046e-05	0.000195733020160501
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.24127986968256e-08	0.000343905089795329	0.000391466040321002
BX.GRT.EXTA.CD.WD_rank	2.23646826334983e-08	0.000421806242732392	0.000587199060481503
DT.ODA.ODAT.PC.ZS_avg2	2.22939112267619e-08	0.0001292019121883	0.000195733020160501
AG.LND.ARBL.HA.PC_tend2	2.21504589172648e-08	0.000190002812041618	0.000391466040321002
BX.KLT.DINV.CD.WD_isNA_rank	2.20572711051872e-08	0.000653609673423167	0.000978665100802505
MS.MIL.MPRT.KD_rank	2.20171377663628e-08	0.000207103065125364	0.000391466040321002
NV.SRV.TOTL.KD.ZG_rank	2.19611011711361e-08	0.00043320641145489	0.000978665100802505
BM.TRF.PWKR.CD.DT_ratioavg2	2.14872666342892e-08	0.000319204724229919	0.000782932080642004
SP.ADO.TFRT_rank	2.1221535542205e-08	8.3601237298312e-05	0.000195733020160501
TM.VAL.MRCH.AL.ZS_lag1	2.09833257498581e-08	0.000467406917622381	0.000587199060481503
SP.POP.6569.FE.5Y_lag1	2.09657328341703e-08	5.13007592512369e-05	0.000195733020160501
SP.POP.1519.FE.5Y_lag1	2.0909574290901e-08	0.000119701771586219	0.000195733020160501
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	2.08303784756249e-08	7.41010966962311e-05	0.000391466040321002
EG.USE.PCAP.KG.OE_avg2	2.06958946706477e-08	3.42005061674913e-05	0.000195733020160501
FS.AST.CGOV.GD.ZS_lag1	2.04164837082506e-08	0.000218503233847861	0.000587199060481503
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.03755894821422e-08	2.0900309324578e-05	0.000195733020160501
TM.VAL.FUEL.ZS.UN_rank	2.03592986573717e-08	9.50014060208091e-05	0.000391466040321002
NE.IMP.GNFS.ZS	2.0218898951669e-08	0.000486407198826543	0.000782932080642004
SP.POP.DPND.OL_delta1	2.01859270292011e-08	0.000351505202276994	0.000391466040321002
FP.CPI.TOTL.ZG_rank	2.00185956338925e-08	0.000119701771586219	0.000195733020160501
NE.TRD.GNFS.ZS_isNA_rank	1.98755104912055e-08	0.000342005061674913	0.00117439812096301
SM.POP.RHCR.EO_delta1	1.98569893301399e-08	0.000281204161821595	0.000391466040321002
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.98277767647112e-08	0.000180502671439537	0.000391466040321002
NY.GDP.MKTP.KD_rank	1.98158705664632e-08	0.000748611079443976	0.000195733020160501
NY.ADJ.DMIN.GN.ZS_delta1	1.97990743994875e-08	0.00027360404933993	0.000587199060481503
SP.POP.0004.MA.5Y_rank	1.97972973635641e-08	0.000701110376433571	0.000195733020160501
TM.VAL.TRAN.ZS.WT_delta1	1.97217726611894e-08	0.000123501827827052	0.000391466040321002
NE.CON.PRVT.ZS_lag1	1.96237088369279e-08	0.000395205849046566	0.000587199060481503
MS.MIL.MPRT.KD_ratiomax2	1.95134096359421e-08	4.94007311308207e-05	0.000391466040321002
NY.GDP.DEFL.KD.ZG_lag1	1.94914224103911e-08	0.000102601518502474	0.000391466040321002
NY.GDP.TOTL.RT.ZS_isNA_rank	1.94718447527523e-08	0.000319204724229919	0.000587199060481503
FI.RES.TOTL.CD	1.94393001056569e-08	6.46009560941502e-05	0.000391466040321002
EN.GHG.N2O.MT.CE.AR5_delta1	1.93901736093668e-08	0.000969014341412253	0.000782932080642004
BX.GSR.TRVL.ZS_rank	1.8851759139228e-08	2.47003655654104e-05	0.000195733020160501
BM.GSR.CMCP.ZS_delta1	1.88453057559339e-08	8.3601237298312e-05	0.000391466040321002
BX.KLT.DINV.WD.GD.ZS_min2	1.87916501848086e-08	0.000212803149486612	0.000391466040321002
AG.PRD.FOOD.XD_avg2	1.87211196695458e-08	0.000121601799706636	0.000195733020160501
NY.GDP.COAL.RT.ZS	1.86943551114632e-08	2.28003374449942e-05	0.000195733020160501
TM.VAL.FOOD.ZS.UN	1.86167410282706e-08	6.46009560941502e-05	0.000195733020160501
BM.GSR.FCTY.CD	1.86025226833774e-08	5.13007592512369e-05	0.000391466040321002
NV.IND.TOTL.CD_delta1	1.84247186488273e-08	7.79011529370635e-05	0.000391466040321002
DT.ODA.ODAT.KD_ratioavg2	1.83578605528188e-08	8.17012091778958e-05	0.000391466040321002
TM.VAL.MMTL.ZS.UN_lag1	1.83374595009511e-08	5.89008717329017e-05	0.000195733020160501
TM.VAL.MRCH.R3.ZS_delta1	1.80128827997544e-08	0.000404705989648647	0.000587199060481503
FS.AST.PRVT.GD.ZS_tend2	1.79452117766697e-08	0.000685910151470242	0.000587199060481503
FM.AST.PRVT.GD.ZS_rank	1.79346158013856e-08	0.000229903402570358	0.000195733020160501
BX.GRT.TECH.CD.WD_isNA_rank	1.79336922098898e-08	0.000471206973863213	0.000391466040321002
NY.GNP.MKTP.CD_isNA_rank	1.78954013613923e-08	0.000228003374449942	0.000587199060481503
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.77786832495201e-08	0.000102601518502474	0.000195733020160501
SP.DYN.LE00.FE.IN_delta1	1.77444568037096e-08	7.03010404553988e-05	0.000391466040321002
TM.VAL.MMTL.ZS.UN	1.76901577231489e-08	0.000201402980764115	0.000587199060481503
FI.RES.TOTL.MO_rank	1.76285954940002e-08	0.000509207536271537	0.000782932080642004
NV.IND.TOTL.ZS_delta1	1.74719096674181e-08	0.000275504077460346	0.000782932080642004
IS.AIR.DPRT_isNA_rank	1.69499069121252e-08	0.000163402418355792	0.000391466040321002
DT.NFL.UNDP.CD_isNA_rank	1.69273813385468e-08	0.000438906495816138	0.000978665100802505
NY.ADJ.DRES.GN.ZS_isNA_rank	1.69001716815392e-08	0.000180502671439537	0.000587199060481503
NV.AGR.TOTL.CD_isNA_rank	1.67830576590108e-08	0.000241303571292855	0.000587199060481503
IT.MLT.MAIN_tend2	1.66528607490302e-08	0.000733410854480646	0.000391466040321002
NE.EXP.GNFS.KD.ZG_delta1	1.65757768818182e-08	0.000197602924523283	0.000587199060481503
TX.VAL.TRVL.ZS.WT_isNA_rank	1.65089383076208e-08	0.000300204443025757	0.000587199060481503
DC.DAC.CECL.CD_ratiomax2	1.59578965185311e-08	0.000552908183041109	0.000587199060481503
SP.DYN.CDRT.IN	1.58864940494531e-08	5.70008436124855e-05	0.000391466040321002
BX.GSR.TRAN.ZS_isNA_rank	1.56093353455857e-08	9.69014341412253e-05	0.000391466040321002
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.54770880167622e-08	0.000178602643319121	0.000587199060481503
SP.DYN.IMRT.MA.IN_delta1	1.53869465318617e-08	4.75007030104046e-05	0.000195733020160501
BX.PEF.TOTL.CD.WD_rank	1.52857232227067e-08	0.000220403261968277	0.000587199060481503
SP.POP.3034.FE.5Y_lag1	1.51978002189489e-08	0.00133001968429133	0.000391466040321002
BX.KLT.DINV.CD.WD_ratiomax2	1.50486612246709e-08	0.000366705427240323	0.000978665100802505
NE.CON.PRVT.KD.ZG_min2	1.49274478749273e-08	0.000100701490382058	0.000195733020160501
FS.AST.PRVT.GD.ZS_ratioavg2	1.48925663257995e-08	0.00027360404933993	0.000587199060481503
FM.AST.DOMS.CN_ratioavg2	1.48089506941199e-08	9.12013497799767e-05	0.000391466040321002
EN.GHG.N2O.FE.MT.CE.AR5_min2	1.46998979221916e-08	6.2700927973734e-05	0.000195733020160501
DC.DAC.JPNL.CD_min2	1.46372509853707e-08	0.00016910250271704	0.000391466040321002
FI.RES.XGLD.CD_rank	1.46197171168337e-08	5.32007873716531e-05	0.000195733020160501
SP.POP.65UP.TO.ZS_lag1	1.46054726448827e-08	0.000651709645302751	0.000195733020160501
NV.AGR.TOTL.KD.ZG_rank	1.45773526150378e-08	0.000258403824376601	0.000195733020160501
NV.SRV.TOTL.ZS_isNA_rank	1.45667753369294e-08	2.66003936858266e-05	0.000195733020160501
TM.VAL.MRCH.R1.ZS	1.43775374323493e-08	0.00141932100595089	0.000782932080642004
SE.TER.ENRR_rank	1.43103664811522e-08	0.000119701771586219	0.000195733020160501
NE.CON.GOVT.ZS_isNA_rank	1.41713966603386e-08	0.000277404105580763	0.000587199060481503
NY.GDP.PCAP.CN_rank	1.39049769610678e-08	0.000218503233847861	0.000195733020160501
NY.ADJ.DRES.GN.ZS_delta1	1.38189760922986e-08	3.61005342879075e-05	0.000195733020160501
TG.VAL.TOTL.GD.ZS	1.37749405038813e-08	3.99005905287398e-05	0.000195733020160501
NY.GDP.FCST.CN_rank	1.35292385164194e-08	0.000777111501250218	0.000195733020160501
DT.NFL.UNDP.CD_min2	1.34482629997305e-08	0.000212803149486612	0.000391466040321002
IT.MLT.MAIN_delta1	1.32744249324866e-08	0.000298304414905341	0.000782932080642004
TM.VAL.AGRI.ZS.UN_isNA_rank	1.32388788552923e-08	0.000307804555507422	0.000782932080642004
NY.GDP.MKTP.KD.ZG_isNA_rank	1.3183074725563e-08	0.000220403261968277	0.000782932080642004
SE.PRM.ENRL.FE.ZS_isNA_rank	1.30813484052263e-08	0.0001292019121883	0.000587199060481503
SP.POP.4549.MA.5Y_lag1	1.28969177323296e-08	6.84010123349826e-05	0.000195733020160501
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.27839302908037e-08	0.000115901715345387	0.000587199060481503
IT.MLT.MAIN.P2_rank	1.26594104965689e-08	0.000279304133701179	0.000587199060481503
SP.POP.6064.FE.5Y	1.264218727875e-08	4.1800618649156e-05	0.000195733020160501
NV.AGR.TOTL.KD.ZG_lag1	1.25432491400528e-08	0.000157702333994543	0.000391466040321002
DT.ODA.ALLD.KD_min2	1.24154200926682e-08	0.00069161023583149	0.000195733020160501
BX.GSR.CMCP.ZS_lag1	1.24133503071437e-08	0.000207103065125364	0.000782932080642004
DC.DAC.CECL.CD_lag1	1.24082093747576e-08	0.000913913525920184	0.000782932080642004
SP.POP.7074.MA.5Y_delta1	1.23496835659364e-08	8.93013216595606e-05	0.000391466040321002
IT.CEL.SETS.P2_avg2	1.23249964355427e-08	0.000357205286638242	0.000195733020160501
DT.ODA.ODAT.CD_avg2	1.22961573890652e-08	0.000714410573276485	0.000195733020160501
EN.GHG.CO2.PC.CE.AR5	1.21716818148759e-08	9.50014060208091e-05	0.000195733020160501
SE.SEC.ENRL_lag1	1.21373433493048e-08	0.000142502109031214	0.000587199060481503
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.21138469595736e-08	0.00010450154662289	0.000195733020160501
SP.POP.0509.MA.5Y_delta1	1.20866985950108e-08	0.000585208661088184	0.000391466040321002
EN.GHG.CH4.MT.CE.AR5_tend2	1.20622240735506e-08	5.51008154920693e-05	0.000195733020160501
DC.DAC.DEUL.CD_avg2	1.19596680558323e-08	3.61005342879075e-05	0.000195733020160501
NE.CON.PRVT.CD_lag1	1.19195786982357e-08	1.90002812041618e-05	0.000195733020160501
BX.GSR.GNFS.CD_isNA_rank	1.19167134744344e-08	0.000583308632967768	0.000391466040321002
BM.GSR.GNFS.CD	1.18786271477294e-08	5.32007873716531e-05	0.000195733020160501
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.1868098237337e-08	0.000191902840162034	0.000587199060481503
NY.ADJ.DFOR.CD_delta1	1.17717288129931e-08	0.000102601518502474	0.000195733020160501
MS.MIL.XPND.GD.ZS_ratioavg2	1.15635954690786e-08	0.000326804836711583	0.000782932080642004
AG.PRD.CROP.XD_rank	1.14888214705589e-08	9.88014622616415e-05	0.000391466040321002
BX.GSR.CMCP.ZS_rank	1.14652289005958e-08	0.000714410573276485	0.000391466040321002
FS.AST.PRVT.GD.ZS_min2	1.10628494788486e-08	0.000119701771586219	0.000195733020160501
BM.GSR.MRCH.CD_isNA_rank	1.1011114352618e-08	0.000115901715345387	0.000391466040321002
AG.PRD.LVSK.XD_lag1	1.09069621716991e-08	6.65009842145664e-05	0.000391466040321002
SP.POP.1564.MA.ZS_lag1	1.08687243937879e-08	0.000459806805140716	0.000195733020160501
NE.IMP.GNFS.ZS_delta1	1.08673678769433e-08	0.000362905370999491	0.000195733020160501
SE.SEC.ENRR.MA_rank	1.08423762867195e-08	0.000191902840162034	0.000391466040321002
NE.CON.TOTL.KD.ZG_max2	1.08339581629619e-08	4.37006467695722e-05	0.000391466040321002
TM.VAL.MRCH.R6.ZS_delta1	1.08201176643137e-08	0.000780911557491051	0.000587199060481503
SE.SEC.ENRL.GC_lag1	1.07228774088016e-08	7.98011810574797e-05	0.000391466040321002
BM.TRF.PWKR.CD.DT_isNA_rank	1.06643825350293e-08	0.000400905933407814	0.000782932080642004
NY.ADJ.DNGY.CD_rank	1.06381970015373e-08	0.000178602643319121	0.000195733020160501
DC.DAC.CANL.CD_max2	1.06037845310748e-08	0.000197602924523283	0.000195733020160501
FS.AST.PRVT.GD.ZS_delta1	1.05912680782372e-08	0.00117801743465803	0.000587199060481503
BX.GSR.TOTL.CD_ratiomax2	1.05073798678617e-08	0.000241303571292855	0.000195733020160501
SE.PRM.ENRR_isNA_rank	1.03654292110156e-08	0.000267903964978682	0.000391466040321002
BX.GSR.NFSV.CD_tend2	1.02863554090997e-08	2.0900309324578e-05	0.000195733020160501
NY.GDP.MKTP.CN_isNA_rank	1.02379456286537e-08	0.000100701490382058	0.000391466040321002
TX.VAL.MRCH.CD.WT_lag1	1.02063230054306e-08	0.000222303290088693	0.000195733020160501
FD.AST.PRVT.GD.ZS_ratiomax2	1.01132939580943e-08	2.0900309324578e-05	0.000195733020160501
BM.GSR.TRVL.ZS_max2	1.0086299522726e-08	0.000342005061674913	0.000391466040321002
NY.GDP.MKTP.CD_isNA_rank	1.00496480532157e-08	0.000383805680324069	0.000978665100802505
SP.POP.4044.MA.5Y	9.82639169053519e-09	3.80005624083236e-05	0.000195733020160501
BX.GSR.FCTY.CD_lag1	9.72248294439573e-09	0.000222303290088693	0.000391466040321002
FS.AST.CGOV.GD.ZS_ratioavg2	9.7108692385605e-09	0.000281204161821595	0.000391466040321002
EG.ELC.FOSL.ZS_tend2	9.6842685951072e-09	0.000334404949193248	0.000391466040321002
BX.TRF.PWKR.DT.GD.ZS_tend2	9.58390034699154e-09	5.32007873716531e-05	0.000391466040321002
SP.POP.3539.MA.5Y_rank	9.38775731820445e-09	0.00118941760338053	0.000391466040321002
TX.VAL.MRCH.RS.ZS_lag1	9.38767763067794e-09	6.84010123349826e-05	0.000195733020160501
SP.DYN.CBRT.IN_delta1	9.33983363167006e-09	0.000254603768135768	0.000391466040321002
DC.DAC.FRAL.CD_min2	9.17804038881833e-09	5.13007592512369e-05	0.000195733020160501
BX.KLT.DINV.WD.GD.ZS_rank	9.15065609692302e-09	0.000685910151470242	0.000195733020160501
EG.USE.ELEC.KH.PC_ratioavg2	9.04050363304659e-09	0.000264103908737849	0.000782932080642004
IT.CEL.SETS.P2_ratioavg2	9.01189006716082e-09	8.93013216595606e-05	0.000195733020160501
FI.RES.TOTL.CD_isNA_rank	8.97835703346625e-09	0.000131101940308717	0.000587199060481503
MS.MIL.XPND.GD.ZS_avg2	8.92354403367725e-09	0.000220403261968277	0.000195733020160501
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.88718966963853e-09	0.000197602924523283	0.000587199060481503
AG.LND.AGRI.ZS_delta1	8.87214166002269e-09	4.56006748899884e-05	0.000195733020160501
AG.PRD.CROP.XD_min2	8.85440635186956e-09	0.000222303290088693	0.000391466040321002
AG.PRD.FOOD.XD_ratioavg2	8.83278392536409e-09	0.000317304696109502	0.000391466040321002
BM.GSR.NFSV.CD_avg2	8.79974880807489e-09	3.99005905287398e-05	0.000195733020160501
NY.GDP.FCST.CD_isNA_rank	8.77852005101389e-09	2.28003374449942e-05	0.000195733020160501
TX.VAL.FUEL.ZS.UN_isNA_rank	8.6154994896187e-09	8.74012935391444e-05	0.000391466040321002
IS.AIR.GOOD.MT.K1	8.57331341929856e-09	0.00016910250271704	0.000587199060481503
SE.PRM.ENRL.FE.ZS_isNA_delta1	8.48324615157189e-09	5.51008154920693e-05	0.000195733020160501
BM.TRF.PWKR.CD.DT_ratiomax2	8.41856123891943e-09	8.3601237298312e-05	0.000391466040321002
DT.ODA.ALLD.CD_tend2	8.41382028831588e-09	2.85004218062427e-05	0.000195733020160501
DC.DAC.JPNL.CD_lag1	8.2386280981764e-09	0.000171002530837456	0.000587199060481503
DC.DAC.DEUL.CD_ratiomax2	8.23862149701193e-09	7.98011810574797e-05	0.000391466040321002
FM.AST.PRVT.GD.ZS_delta1	8.02799993457646e-09	0.000463606861381549	0.000195733020160501
NE.DAB.TOTL.CD_isNA_rank	8.01281142670691e-09	0.000304004499266589	0.000587199060481503
EN.URB.MCTY.TL.ZS_avg2	7.94856375036792e-09	0.000547208098679861	0.000195733020160501
MS.MIL.MPRT.KD_ratioavg2	7.9056095608758e-09	0.000302104471146173	0.000391466040321002
EG.ELC.NUCL.ZS_rank	7.77405590543877e-09	0.000123501827827052	0.000195733020160501
NY.GDP.DEFL.ZS_isNA_rank	7.76279587015534e-09	0.000366705427240323	0.000978665100802505
BX.GSR.TRVL.ZS_min2	7.76029955224639e-09	0.00014440213715163	0.000391466040321002
SH.DYN.MORT.FE_rank	7.73068864716171e-09	9.88014622616415e-05	0.000195733020160501
NE.IMP.GNFS.ZS_lag1	7.67182725975567e-09	0.000524407761234866	0.000587199060481503
AG.PRD.CREL.MT_tend2	7.62839494510452e-09	6.84010123349826e-05	0.000195733020160501
ER.H2O.INTR.K3	7.58243117981629e-09	1.90002812041618e-05	0.000195733020160501
BX.GSR.MRCH.CD_min2	7.53134948313825e-09	0.000414206130250728	0.000391466040321002
NE.CON.PRVT.ZS_delta1	7.50739185285914e-09	0.000311604611748254	0.000782932080642004
BX.GSR.FCTY.CD_ratioavg2	7.50315646082539e-09	3.23004780470751e-05	0.000195733020160501
DT.ODA.ODAT.KD_isNA_rank	7.47263153940345e-09	0.000340105033554497	0.000978665100802505
BM.GSR.INSF.ZS_isNA_rank	7.38713441051597e-09	0.000172902558957873	0.000587199060481503
NE.RSB.GNFS.ZS_isNA_rank	7.38592748740705e-09	4.75007030104046e-05	0.000195733020160501
NE.GDI.TOTL.ZS_delta1	7.36801529907215e-09	3.04004499266589e-05	0.000195733020160501
NV.AGR.TOTL.KD.ZG	7.36154618290075e-09	9.12013497799767e-05	0.000391466040321002
NY.ADJ.DNGY.GN.ZS_delta1	7.24469036051145e-09	5.89008717329017e-05	0.000195733020160501
NE.CON.PRVT.KD.ZG_tend2	7.19460332705008e-09	5.89008717329017e-05	0.000391466040321002
FirstYear_rank	7.19089631597941e-09	0.000131101940308717	0.000195733020160501
SE.SEC.DURS_rank	7.08152740665086e-09	2.47003655654104e-05	0.000195733020160501
BX.GSR.TRAN.ZS_ratiomax2	7.07984480779459e-09	9.69014341412253e-05	0.000391466040321002
AG.PRD.LVSK.XD	6.95804230922542e-09	0.000216603205727445	0.000391466040321002
SH.IMM.IDPT_lag1	6.94503678235861e-09	0.000450306664538635	0.000391466040321002
DC.DAC.GBRL.CD_delta1	6.92661955799506e-09	0.000165302446476208	0.000195733020160501
SP.POP.4549.MA.5Y	6.87078394516101e-09	2.47003655654104e-05	0.000195733020160501
TM.VAL.MRCH.AL.ZS_delta1	6.84855481163061e-09	0.000136802024669965	0.000391466040321002
TM.VAL.OTHR.ZS.WT_rank	6.77530731504341e-09	5.89008717329017e-05	0.000195733020160501
TM.VAL.MRCH.R1.ZS_delta1	6.77306156378414e-09	7.41010966962311e-05	0.000391466040321002
NE.IMP.GNFS.KD.ZG_lag1	6.59692974870834e-09	0.000640309476580253	0.000782932080642004
DC.DAC.TOTL.CD_avg2	6.46835723343905e-09	0.000689710207711074	0.000195733020160501
AG.CON.FERT.ZS_min2	6.43258563342613e-09	0.000106401574743306	0.000195733020160501
MS.MIL.XPND.GD.ZS_ratiomax2	6.32153437018247e-09	0.000419906214611976	0.000391466040321002
NY.GSR.NFCY.CD_isNA_rank	6.28932156938093e-09	0.000159602362114959	0.000391466040321002
NY.GDP.PCAP.KN_lag1	6.22809594450817e-09	0.000146302165272046	0.000195733020160501
NE.CON.PRVT.CD_min2	6.21418015094515e-09	1.90002812041618e-05	0.000195733020160501
NY.GDP.FRST.RT.ZS_isNA_rank	6.20899949828705e-09	0.000494007311308207	0.000587199060481503
BX.GSR.TOTL.CD_tend2	6.08753318963503e-09	0.000119701771586219	0.000587199060481503
NY.GDS.TOTL.ZS_rank	6.07564194912758e-09	6.65009842145664e-05	0.000195733020160501
FI.RES.XGLD.CD_tend2	6.05756863849266e-09	0.00016910250271704	0.000391466040321002
AG.LND.ARBL.ZS_delta1	6.02518780805018e-09	0.000119701771586219	0.000391466040321002
BX.GSR.TRVL.ZS_delta1	5.98332066337724e-09	0.000212803149486612	0.000587199060481503
year_cycle	5.84321113539345e-09	0.000269803993099098	0.000587199060481503
NY.GNP.MKTP.CN_isNA_rank	5.72310792433878e-09	8.93013216595606e-05	0.000391466040321002
NE.CON.PRVT.KD.ZG_isNA_rank	5.70854630256401e-09	0.000408506045889479	0.000587199060481503
BX.TRF.PWKR.DT.GD.ZS_lag1	5.67761764665681e-09	9.12013497799767e-05	0.000195733020160501
NE.IMP.GNFS.KD	5.67682041214471e-09	0.000106401574743306	0.000391466040321002
BM.KLT.DINV.WD.GD.ZS_lag1	5.61455790232154e-09	2.28003374449942e-05	0.000195733020160501
SE.SEC.ENRL.GC_rank	5.57174244750671e-09	2.85004218062427e-05	0.000195733020160501
EN.URB.MCTY.TL.ZS_min2	5.55940160932154e-09	0.000237503515052023	0.000391466040321002
NY.GDP.PETR.RT.ZS_rank	5.5475090787906e-09	6.2700927973734e-05	0.000195733020160501
SP.URB.TOTL.IN.ZS_delta1	5.53187935023126e-09	0.000165302446476208	0.000195733020160501
DC.DAC.CANL.CD_avg2	5.48466226997698e-09	0.000112101659104555	0.000391466040321002
MS.MIL.XPND.CD_ratioavg2	5.29140760784924e-09	0.000258403824376601	0.000587199060481503
NE.TRD.GNFS.ZS_delta1	5.23773570731274e-09	4.37006467695722e-05	0.000195733020160501
TX.VAL.TRVL.ZS.WT_lag1	5.15006584208687e-09	3.99005905287398e-05	0.000195733020160501
NY.GDP.PCAP.KD.ZG_isNA_rank	5.14946818563808e-09	0.000361005342879075	0.000782932080642004
FM.AST.PRVT.GD.ZS_ratiomax2	5.07275692293015e-09	0.000110201630984139	0.000195733020160501
EG.ELC.COAL.ZS_ratioavg2	5.03941722946382e-09	0.000452206692659051	0.000391466040321002
FI.RES.XGLD.CD_delta1	5.00169184806334e-09	5.89008717329017e-05	0.000195733020160501
EG.USE.ELEC.KH.PC_min2	4.99495524746199e-09	0.000106401574743306	0.000195733020160501
SP.POP.2024.FE.5Y_delta1	4.97550077890098e-09	4.75007030104046e-05	0.000391466040321002
SE.SEC.ENRR_lag1	4.97343582688218e-09	0.000188102783921202	0.000587199060481503
BM.GSR.INSF.ZS_lag1	4.90284669719801e-09	9.88014622616415e-05	0.000391466040321002
DT.ODA.ODAT.PC.ZS_delta1	4.78544557096243e-09	0.000473107001983629	0.000391466040321002
BX.GSR.FCTY.CD_rank	4.75151220542364e-09	2.47003655654104e-05	0.000195733020160501
SM.POP.NETM_lag1	4.74452945527833e-09	0.000140602080910798	0.000391466040321002
FS.AST.CGOV.GD.ZS_rank	4.68709071883216e-09	4.94007311308207e-05	0.000195733020160501
EG.ELC.FOSL.ZS_delta1	4.64225301238815e-09	0.000332504921072832	0.000587199060481503
EN.URB.MCTY.TL.ZS	4.62927781025846e-09	4.37006467695722e-05	0.000195733020160501
TX.VAL.MRCH.AL.ZS_lag1	4.62816473227553e-09	0.000756211191925641	0.000587199060481503
