Feature	Gain	Cover	Frequency
SH.DYN.NMRT	2.56883821615476e-05	0.000711170780838927	0.000337834379254922
SH.MMR.RISK.ZS	2.56427548452634e-05	0.000105097348001378	8.18992434557386e-05
SP.DYN.CBRT.IN	2.56016795717245e-05	0.000671013102256645	0.000368546595550824
SP.RUR.TOTL.ZG_rank	2.53080844498117e-05	0.000191382089820065	0.000204748108639346
BX.TRF.CURR.CD	2.49832984170424e-05	0.000237418707834437	0.000542582487894268
FS.AST.CGOV.GD.ZS_min2	2.49675409134478e-05	0.000677344267798896	0.000614244325918039
NY.GSR.NFCY.CN_delta1	2.46530811583071e-05	0.00774120655373315	0.00270267503403937
SP.ADO.TFRT_delta1	2.43690573197453e-05	0.000214716957104364	0.000399258811846726
SP.POP.3034.MA.5Y	2.43113011270728e-05	0.000568719556138264	0.000624481731350007
SE.PRM.ENRL_rank	2.42488743060455e-05	0.000215530964102653	0.000399258811846726
IT.CEL.SETS.P2_tend2	2.40907416325482e-05	0.00208241079206861	0.00167893449084264
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.39188554628004e-05	0.000459461727923407	0.000798517623693451
FS.AST.PRVT.GD.ZS_min2	2.38661241581903e-05	0.000133678038163542	0.000112611459751641
SP.POP.5559.MA.5Y_lag1	2.38186174610102e-05	0.000525938966117049	0.000378784000982791
NY.GDP.PCAP.KN	2.36105276694091e-05	0.000173202600191599	0.000194510703207379
FM.AST.NFRG.CN_tend2	2.35489248880113e-05	0.0046101738574236	0.00228294141132871
NY.ADJ.DKAP.CD	2.31772937082074e-05	0.000357982188803316	0.000214985514071314
SH.DTH.NMRT	2.3147932045297e-05	0.000838517653460217	0.000532345082462301
BX.TRF.PWKR.CD.DT_min2	2.3084700256581e-05	0.00014778749280056	0.00026617254123115
SP.POP.0004.FE.5Y_lag1	2.27047700650337e-05	0.00023334867284299	0.000235460324935248
SP.POP.0014.FE.IN_lag1	2.24703425911185e-05	3.69920958111562e-05	8.18992434557386e-05
NE.CON.TOTL.KD.ZG_min2	2.22132713291836e-05	0.000138742970597344	0.000368546595550824
FM.AST.PRVT.GD.ZS	2.21919978891747e-05	0.0012250805324257	0.000624481731350007
BX.TRF.PWKR.DT.GD.ZS_avg2	2.16416554109333e-05	0.000168499448645927	0.000194510703207379
SP.DYN.IMRT.MA.IN	2.15245569341802e-05	0.000187131164384553	0.000184273297775412
SP.POP.0004.MA.5Y_lag1	2.1472826289268e-05	0.000697603997534101	0.000337834379254922
SG.LAW.INDX_lag1	2.13473331400361e-05	0.000124904851626422	0.000112611459751641
SP.POP.TOTL.MA.ZS_lag1	2.06834350286661e-05	0.000172117257527213	0.000235460324935248
NE.RSB.GNFS.CN_delta1	2.05857720303098e-05	0.00321026271080972	0.00136157492245165
NY.GDP.TOTL.RT.ZS_rank	2.05838339706315e-05	0.000107720259440311	0.00026617254123115
EN.GHG.CO2.RT.GDP.KD	2.04616391890853e-05	0.000231720658846411	0.000440208433574595
EN.GHG.CO2.BU.MT.CE.AR5_avg2	2.02006666272773e-05	6.53014503072243e-05	9.21366488877059e-05
NV.SRV.TOTL.ZS	2.00245942477331e-05	0.000313121358675361	0.000409496217278693
TM.VAL.MANF.ZS.UN_lag1	1.99292205394736e-05	0.000431604599537499	0.000450445839006562
FM.AST.DOMS.CN_ratioavg2	1.98746346601141e-05	0.000466787790908012	0.000849704650853288
SP.POP.1564.MA.IN_delta1	1.98064071988039e-05	0.000101117758231962	0.000174035892343444
NV.AGR.TOTL.KD_lag1	1.97415953761171e-05	6.95523757427362e-05	0.000184273297775412
IT.CEL.SETS_delta1	1.9476207474118e-05	0.00478391912894739	0.00181202076145822
PA.NUS.FCRF_delta1	1.88922085965069e-05	0.000277847722082816	0.000522107677030333
DT.ODA.ALLD.CD	1.87435024091483e-05	0.000527024308781435	0.000440208433574595
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.86764109574304e-05	5.00162077837882e-05	0.000143323676047543
NY.GDP.PCAP.KD_lag1	1.86449816853313e-05	0.000138200299265151	9.21366488877059e-05
DT.ODA.ODAT.GN.ZS_lag1	1.85988241910784e-05	0.000138019408821086	0.00015356108147951
NE.IMP.GNFS.CN_delta1	1.85410657184056e-05	0.000922269929062003	0.000644956542213941
SP.POP.2529.FE.5Y_delta1	1.79164659220754e-05	0.000440920457406812	0.000737093191101647
DT.ODA.ODAT.KD_rank	1.77186156376464e-05	0.000802972681201576	0.000450445839006562
EG.USE.PCAP.KG.OE_max2	1.76410555505831e-05	0.000173835716745824	0.00015356108147951
neonatal_risk_indicator	1.7579020431983e-05	0.000864023206073288	0.000614244325918039
SP.POP.0014.TO_delta1	1.74166372624634e-05	0.000361147771574441	0.000429971028142628
BX.PEF.TOTL.CD.WD	1.72944957462412e-05	0.000339260027842657	0.000665431353077876
SP.POP.6569.FE.5Y	1.70497653013409e-05	0.000126171084734873	0.000184273297775412
DC.DAC.DEUL.CD_avg2	1.69727821847155e-05	0.00011269474665208	0.000214985514071314
AG.LND.AGRI.ZS_max2	1.69439449449753e-05	9.75903945727078e-05	0.000102374054319673
TM.VAL.OTHR.ZS.WT_lag1	1.6903931115856e-05	0.000547736264626801	0.000552819893326235
SG.LAW.INDX	1.68777559249557e-05	0.000511467730591903	0.00026617254123115
EN.GHG.N2O.FE.MT.CE.AR5	1.68458593022277e-05	0.000113689644094434	0.000204748108639346
NE.CON.GOVT.CD_max2	1.65758537234742e-05	1.64610304098543e-05	5.11870271598366e-05
SE.PRM.TCHR_isNA_rank	1.65260729764424e-05	0.000629950971454041	0.00112611459751641
NE.EXP.GNFS.CN	1.64602889968378e-05	0.000310679337680492	0.000778042812829517
TM.VAL.FOOD.ZS.UN	1.64403091731496e-05	0.000101479539120091	0.000327596973822954
DC.DAC.CANL.CD_avg2	1.63918227776129e-05	0.000129969784060224	0.00030712216295902
AG.LND.AGRI.ZS_min2	1.63686421412775e-05	6.32212102004845e-05	6.14244325918039e-05
SP.DYN.TFRT.IN	1.63454610844521e-05	0.00206522619988249	0.000614244325918039
NY.GDS.TOTL.CD_lag1	1.63264832940905e-05	0.000379508151646971	0.000235460324935248
AG.LND.AGRI.ZS_avg2	1.60849243702604e-05	0.000123276837629843	0.000143323676047543
FS.AST.CGOV.GD.ZS_max2	1.6051330814801e-05	0.00077602000503599	0.000593769515054105
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.60038683689832e-05	0.000112513856208015	0.000133086270615575
SP.POP.3034.FE.5Y_delta1	1.58994366777501e-05	0.000499076735173496	0.000634719136781974
SH.DTH.IMRT_lag1	1.58239164380701e-05	0.000115950774645238	0.000163798486911477
TX.VAL.FOOD.ZS.UN_lag1	1.57739579161087e-05	0.00596061146758588	0.00211914292441724
TX.VAL.FUEL.ZS.UN_lag1	1.57491098899392e-05	0.000137657627932958	0.000327596973822954
AG.LND.CREL.HA_avg2	1.56133758666685e-05	5.39957975532035e-05	6.14244325918039e-05
NY.GNP.PCAP.CN	1.54098449725266e-05	0.000454668131155702	0.000470920649870497
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.53170481501773e-05	5.77944968785545e-05	7.16618380237713e-05
SP.POP.1564.TO	1.51240651640656e-05	1.48330164132753e-05	3.0712216295902e-05
EN.GHG.N2O.IP.MT.CE.AR5_rank	1.49676023445478e-05	1.8450825294562e-05	2.04748108639346e-05
SP.POP.6064.FE.5Y_lag1	1.49605221689177e-05	0.000321984990434513	0.000255935135799183
SP.POP.6064.FE.5Y	1.49044603561006e-05	0.000234072234619247	0.000286647352095085
SH.IMM.MEAS_lag1	1.48503626856688e-05	0.000233620008509087	0.000286647352095085
IS.AIR.DPRT_avg2	1.48257248950215e-05	6.88288139664788e-05	0.000112611459751641
NE.EXP.GNFS.KD_lag1	1.46636170915622e-05	0.000184689143389684	0.000112611459751641
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.46173736930915e-05	0.000220776786980519	0.000470920649870497
TM.VAL.TRAN.ZS.WT_lag1	1.44042569275476e-05	0.000852536662875203	0.000542582487894268
FP.CPI.TOTL.ZG	1.43619919728071e-05	0.00041993716589535	0.00102374054319673
SH.DTH.NMRT_lag1	1.41733346632844e-05	0.000244473435152947	0.000245697730367216
FS.AST.CGOV.GD.ZS_avg2	1.41190058158734e-05	0.000212546271775592	0.000378784000982791
BX.GSR.CMCP.ZS_max2	1.40493076714513e-05	0.000753951370860141	0.000737093191101647
SP.POP.2529.MA.5Y	1.40434086370452e-05	0.00018242801283888	0.000542582487894268
AG.PRD.CROP.XD_min2	1.36670965507326e-05	0.000167323660759508	0.000378784000982791
BX.GSR.FCTY.CD_max2	1.35073472901324e-05	0.000117126562531656	0.000184273297775412
BM.GSR.INSF.ZS_avg2	1.34857899333144e-05	0.000669837314370226	0.000900891678013124
EN.GHG.CH4.BU.MT.CE.AR5	1.34505547361455e-05	0.00012897488661787	0.000276409946663118
SE.SEC.ENRR.FE_lag1	1.34438420633323e-05	0.000578939866227899	0.000870179461717222
DC.DAC.CANL.CD_min2	1.32573124569512e-05	0.000113418308428337	0.000296884757527052
SP.POP.0014.TO.ZS	1.32360357457205e-05	0.00014236077947863	0.000163798486911477
BX.GSR.CMCP.ZS_min2	1.32207647464045e-05	0.000253698847800228	0.000522107677030333
TX.VAL.MMTL.ZS.UN_rank	1.32038322458113e-05	0.00056519219247901	0.000429971028142628
EN.GHG.N2O.WA.MT.CE.AR5	1.31921506726298e-05	2.75857927198108e-05	8.18992434557386e-05
urban_development_ratio_rank	1.31740473711693e-05	0.000331391293525859	0.000163798486911477
SP.POP.0014.FE.IN_delta1	1.31469628783066e-05	0.00053805862586936	0.000634719136781974
SH.MMR.RISK	1.28958398093249e-05	0.000102112655674316	0.00015356108147951
DT.ODA.ALLD.CD_max2	1.28116326610944e-05	3.32838417078373e-05	6.14244325918039e-05
AG.CON.FERT.ZS_rank	1.27469930072543e-05	0.000228374185631221	0.000214985514071314
FP.CPI.TOTL.ZG_min2	1.26666237855807e-05	0.00108543310960803	0.00165845967997871
EG.USE.PCAP.KG.OE_avg2	1.25098951335395e-05	0.000105640019333571	7.16618380237713e-05
NE.GDI.TOTL.ZS	1.24933867092805e-05	0.000250261929363005	0.00046068324443853
DT.ODA.ALLD.CD_isNA_rank	1.24602845584121e-05	0.0001085342664386	0.000255935135799183
TX.VAL.MRCH.R6.ZS_lag1	1.24425147830322e-05	0.000428981688098567	0.000644956542213941
SP.POP.65UP.FE.IN_delta1	1.23868822703925e-05	0.000130331564948352	0.000174035892343444
DT.NFL.UNDP.CD	1.23726964549848e-05	0.000271245220874468	0.000552819893326235
SP.POP.7579.FE.5Y_delta1	1.23474727792999e-05	0.0043467069256439	0.00187344519405002
EG.USE.ELEC.KH.PC_avg2	1.23217799022602e-05	6.58441216394173e-05	9.21366488877059e-05
DC.DAC.FRAL.CD_isNA_rank	1.2242902255378e-05	0.000365579587454018	0.000593769515054105
SP.POP.3539.MA.5Y_delta1	1.22300876667932e-05	0.000548550271625091	0.000655193947645909
DT.ODA.ODAT.CD_max2	1.2160566084218e-05	4.21474734669897e-05	6.14244325918039e-05
DT.ODA.ODAT.KD	1.21060930292812e-05	0.000528923658444111	0.000245697730367216
SP.POP.2024.MA.5Y_delta1	1.18230377330865e-05	0.000325150573205639	0.000665431353077876
IT.CEL.SETS.P2_max2	1.18045151895175e-05	0.000275043920199819	0.00030712216295902
EN.GHG.CO2.PC.CE.AR5_rank	1.17831439800276e-05	0.000194728563035255	0.000245697730367216
TM.VAL.INSF.ZS.WT	1.16768793903998e-05	0.000367931163226854	0.000757568001965582
DC.DAC.TOTL.CD_max2	1.16587963498257e-05	0.00290084960623768	0.000890654272581157
SH.IMM.MEAS	1.16587362467772e-05	0.000397235415165276	0.00046068324443853
SH.MMR.DTHS	1.16444502744621e-05	0.000107087142886085	0.000214985514071314
EG.USE.ELEC.KH.PC_rank	1.15893671356529e-05	0.00016361540665619	0.00030712216295902
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.15492205778755e-05	8.20338163831752e-05	0.000174035892343444
SP.POP.0014.TO.ZS_lag1	1.14447886988672e-05	9.37916952473568e-05	0.000112611459751641
EG.ELC.NGAS.ZS_lag1	1.14369094147562e-05	5.49906949955573e-05	0.000163798486911477
TM.VAL.MRCH.R1.ZS_lag1	1.14262302641004e-05	0.000352555475481386	0.000593769515054105
EN.POP.DNST_delta1	1.13952008377763e-05	0.000248995696254555	0.000296884757527052
AG.LND.PRCP.MM_rank	1.13789487658979e-05	7.90491240561137e-05	0.000102374054319673
SP.RUR.TOTL_lag1	1.13287326616691e-05	2.32444220622668e-05	6.14244325918039e-05
NV.IND.TOTL.ZS	1.12641054398248e-05	0.000853441115095525	0.000542582487894268
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.12057641910712e-05	0.000201783290353764	0.000552819893326235
SP.POP.4044.FE.5Y	1.11994282502406e-05	0.00102682460573119	0.000491395460734432
SP.POP.1564.FE.ZS_rank	1.11473193158668e-05	0.00014190855336847	0.000204748108639346
SP.POP.5559.MA.5Y	1.10674063738145e-05	0.00165288643263785	0.000788280218261484
FI.RES.TOTL.CD_min2	1.08368323183373e-05	0.000143807903031145	0.00015356108147951
NY.GDP.MKTP.CN_lag1	1.0821231431179e-05	5.77944968785545e-05	8.18992434557386e-05
EN.POP.DNST_tend2	1.07746909144074e-05	0.000476827210553583	0.000399258811846726
SE.SEC.ENRL.GC.FE.ZS	1.07231167961154e-05	0.000479178786326419	0.00115682681381231
BX.GRT.EXTA.CD.WD	1.06606035421657e-05	0.00351822869182925	0.00130015048985985
SP.POP.80UP.MA.5Y	1.06486688136919e-05	0.000570528460578907	0.000327596973822954
SP.POP.TOTL_delta1	1.05475429080853e-05	3.53640818145772e-05	0.000143323676047543
EN.GHG.CO2.IP.MT.CE.AR5	1.05316395375417e-05	2.75857927198108e-05	7.16618380237713e-05
AG.PRD.CROP.XD_avg2	1.05045107017404e-05	0.000103469334004799	0.000286647352095085
TX.VAL.MRCH.R5.ZS_lag1	1.04567099172592e-05	0.000273687241869336	0.000614244325918039
SP.POP.7074.FE.5Y_delta1	1.04103225097728e-05	0.000574327159904258	0.000685906163941811
BM.GSR.INSF.ZS_min2	1.03578562987397e-05	0.000325783689759864	0.000716618380237713
IS.AIR.DPRT	1.0245860736505e-05	7.597398650702e-05	0.00030712216295902
SE.SEC.ENRR_lag1	1.01755934261415e-05	0.000457562378260731	0.000859942056285255
TX.VAL.MRCH.R3.ZS	1.01608626946843e-05	0.000948499043451332	0.00099302832690083
TM.VAL.MRCH.RS.ZS	1.00953769865962e-05	0.000209199798560402	0.000337834379254922
SP.POP.4044.MA.5Y	9.85996344050298e-06	0.00101018268487727	0.000429971028142628
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.71206670699588e-06	0.000230906651848122	0.000542582487894268
SP.POP.2024.FE.5Y	9.60415981823167e-06	0.000509477935707195	0.000614244325918039
AG.LND.TOTL.K2_ratioavg2	9.4296519024809e-06	4.40468231296652e-05	3.0712216295902e-05
BM.GSR.FCTY.CD_max2	9.20381659050248e-06	3.88010002517995e-05	0.000112611459751641
EG.ELC.HYRO.ZS_min2	9.18734018929519e-06	0.000102655327006509	0.000245697730367216
SP.POP.3539.FE.5Y	9.17102615930391e-06	0.000774844217149572	0.000440208433574595
DT.ODA.ODAT.KD_max2	9.08153274142516e-06	0.000394431613282279	0.000163798486911477
FI.RES.TOTL.MO_lag1	8.97893482607911e-06	0.000298921458816311	0.000235460324935248
AG.CON.FERT.ZS	8.94795068418656e-06	0.00171185671740282	0.000859942056285255
SH.DYN.MORT.MA_delta1	8.92519508240576e-06	6.73816904139642e-05	0.00015356108147951
NE.IMP.GNFS.KD	8.85923988344269e-06	0.000161173385661321	0.000225222919503281
NE.RSB.GNFS.CN	8.83731901495316e-06	0.00140280539371891	0.000900891678013124
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.57502420488574e-06	0.000354364379922029	0.000778042812829517
NE.CON.PRVT.PC.KD_delta1	8.56898565719778e-06	0.000211460929111206	0.000235460324935248
neonatal_risk_indicator_lag1	8.5594340372113e-06	0.000870444816837572	0.000491395460734432
BM.GSR.TRVL.ZS_min2	8.55674346768718e-06	0.000146249924026014	0.000358309190118856
NE.CON.GOVT.CD	8.52098580372828e-06	0.000107087142886085	0.000337834379254922
NV.IND.MANF.KD	8.51171039323056e-06	0.00085072775843456	0.000604006920486072
TX.VAL.FOOD.ZS.UN_rank	8.47619482781979e-06	0.000474023408670586	0.000368546595550824
SE.SEC.ENRR.FE_rank	8.45169532591303e-06	0.000195271234367448	0.000348071784686889
MS.MIL.XPND.CD_max2	8.36551926789697e-06	2.88520258282612e-05	9.21366488877059e-05
SP.ADO.TFRT_lag1	8.29993695951339e-06	0.000762995893063358	0.000368546595550824
SE.PRM.ENRR.MA_delta1	8.23964901446492e-06	0.000363951573457439	0.00111587719208444
EN.GHG.CO2.PI.MT.CE.AR5_avg2	8.19915011808064e-06	3.76252123653813e-05	8.18992434557386e-05
BX.GSR.CMCP.ZS_avg2	8.17750230667809e-06	0.000239046721831016	0.000440208433574595
AG.LND.AGRI.ZS_lag1	8.05323063847662e-06	3.39169582620625e-05	5.11870271598366e-05
TM.VAL.MRCH.R1.ZS	7.97973187255248e-06	0.00177299768749656	0.00160727265281887
SP.POP.3539.FE.5Y_delta1	7.89977427008485e-06	0.00119713295881776	0.00083946724542132
TX.VAL.MRCH.R6.ZS	7.87096583303778e-06	0.000565463528145106	0.00083946724542132
TX.VAL.MRCH.R4.ZS_lag1	7.81890325692465e-06	0.00017492105941021	0.00026617254123115
IS.AIR.PSGR	7.78957004410511e-06	0.000689554372773239	0.000511870271598366
TM.VAL.MRCH.R4.ZS_lag1	7.76308526526837e-06	0.000222585691421162	0.000399258811846726
BM.KLT.DINV.CD.WD	7.72026006758795e-06	0.00110496927756698	0.00120801384097214
NE.IMP.GNFS.CN	7.6753798073872e-06	0.000335913554627467	0.000778042812829517
AG.LND.ARBL.HA.PC_ratioavg2	7.5403563060876e-06	0.000252432614691777	0.000522107677030333
DC.DAC.CECL.CD_max2	7.41978636685369e-06	0.000494735364515952	0.000563057298758203
SP.POP.DPND_delta1	7.36560362122985e-06	0.000879670229484853	0.000614244325918039
BX.KLT.DINV.CD.WD	7.34314757616657e-06	0.000391718256621314	0.000481158055302464
FI.RES.XGLD.CD_max2	7.26532209920233e-06	3.19271633773548e-05	0.000102374054319673
SP.DYN.LE00.IN_rank	7.26110078035505e-06	2.45106551707172e-05	3.0712216295902e-05
SH.STA.MMRT	7.24911753010157e-06	9.29776882490673e-05	0.000245697730367216
FI.RES.TOTL.CD_avg2	7.22829946588073e-06	0.000167504551203573	0.000133086270615575
TX.VAL.MRCH.AL.ZS	7.11065944061813e-06	0.000321804099990449	0.000542582487894268
NV.AGR.TOTL.ZS_delta1	7.07283403706314e-06	0.000371368081664076	0.000716618380237713
BX.GSR.GNFS.CD	7.05750507251257e-06	0.000103017107894638	0.000204748108639346
EG.USE.ELEC.KH.PC_tend2	6.89844159111841e-06	0.000829744466923097	0.00111587719208444
FD.AST.PRVT.GD.ZS_ratioavg2	6.85981219676724e-06	0.000241940968936046	0.000604006920486072
SP.POP.2024.MA.5Y	6.84958431271549e-06	0.000382583289196065	0.000522107677030333
AG.LND.ARBL.HA.PC	6.81829245547986e-06	0.000511739066257999	0.000624481731350007
SP.POP.TOTL.FE.ZS_delta1	6.76601428658859e-06	0.000171484140972988	0.000348071784686889
SP.DYN.TO65.MA.ZS	6.73917640654678e-06	0.000235248022505666	0.000317359568390987
SP.POP.6064.MA.5Y_lag1	6.72753257120855e-06	0.000168409003423894	0.000194510703207379
IT.MLT.MAIN.P2	6.71452317586046e-06	0.000770502846492028	0.000696143569373778
SP.POP.TOTL.FE.IN_delta1	6.69768086701991e-06	7.52504247307627e-05	0.000163798486911477
EN.URB.LCTY.UR.ZS_max2	6.60329593969461e-06	9.35203595812603e-05	0.000122848865183608
NY.ADJ.DFOR.CD_lag1	6.43963582551439e-06	3.01182589367115e-05	8.18992434557386e-05
SE.SEC.ENRR	6.43672452919421e-06	0.000329853724751312	0.000778042812829517
NY.GNP.PCAP.CD_delta1	6.43571727769341e-06	0.00106146512576951	0.000941841299740994
AG.LND.ARBL.HA.PC_lag1	6.42788404134547e-06	0.000274410803645594	0.000174035892343444
SE.TER.ENRR_delta1	6.3830421181665e-06	0.00098847583158955	0.00123872605726805
IT.CEL.SETS.P2_delta1	6.34434591536893e-06	0.00118438018251122	0.00101350313776477
NY.GDP.PCAP.KN_lag1	6.28032248681912e-06	9.50579283558072e-05	9.21366488877059e-05
NY.GSR.NFCY.CD	6.26686168683398e-06	0.00149352195141717	0.00111587719208444
SP.POP.3539.MA.5Y	6.22411705680378e-06	0.000178810203957593	0.000286647352095085
AG.PRD.FOOD.XD_min2	6.17366787820136e-06	0.000142903450810823	0.000276409946663118
NY.GDP.MINR.RT.ZS	6.14800135970305e-06	0.000160630714329128	0.00026617254123115
TM.VAL.FUEL.ZS.UN	6.14546881474402e-06	0.000536249721428716	0.000982790921468863
NY.GDP.FCST.KD	6.13350086998273e-06	0.000789134562230654	0.000501632866166399
NY.GNP.ATLS.CD_lag1	6.06635383117329e-06	0.000116583891199463	0.000102374054319673
NY.ADJ.DKAP.GN.ZS	6.04676914957029e-06	0.000611771481825575	0.00099302832690083
TM.VAL.MRCH.R4.ZS_rank	5.96748868584286e-06	0.000140551875037987	0.000327596973822954
SM.POP.NETM	5.87356055999379e-06	0.000276671934196398	0.000604006920486072
DC.DAC.JPNL.CD_isNA	5.85118758754004e-06	4.40468231296652e-05	2.04748108639346e-05
SP.POP.1564.TO.ZS	5.774053157234e-06	0.00018532225994391	0.000163798486911477
SP.RUR.TOTL.ZS_delta1	5.76421020395337e-06	0.000861671630300452	0.000614244325918039
NY.GDP.PCAP.CD_rank	5.73212566637813e-06	4.63079536804693e-05	0.000102374054319673
SP.POP.DPND	5.72524155220493e-06	0.000113780089316466	0.000163798486911477
NV.SRV.TOTL.ZS_lag1	5.66759504925893e-06	0.000121377487967168	0.000255935135799183
NY.GSR.NFCY.CD_lag1	5.64644497309627e-06	0.000786059424681561	0.000808755029125418
BM.GSR.TRVL.ZS	5.59304469894585e-06	0.000656270531065401	0.00102374054319673
SP.POP.0014.FE.ZS	5.59108490633588e-06	9.53292640219037e-05	9.21366488877059e-05
EN.GHG.CH4.MT.CE.AR5_tend2	5.56276224990473e-06	0.000324607901873446	0.000757568001965582
NY.ADJ.DNGY.GN.ZS_lag1	5.5553016733684e-06	0.000129517557950063	0.000235460324935248
NY.GDP.TOTL.RT.ZS_lag1	5.54558535632667e-06	0.000482344369097545	0.000450445839006562
TM.VAL.OTHR.ZS.WT	5.48607992713904e-06	0.000482796595207706	0.000696143569373778
DT.ODA.ODAT.PC.ZS	5.48250880665803e-06	0.000647316454084217	0.000491395460734432
SP.POP.7074.FE.5Y	5.47962417885264e-06	0.00101895587141439	0.000522107677030333
TX.VAL.MANF.ZS.UN	5.44699946527108e-06	0.00121232775611916	0.000747330596533615
BM.TRF.PWKR.CD.DT_ratioavg2	5.44509553498176e-06	0.000891608998793099	0.00191439481577789
AG.PRD.LVSK.XD_lag1	5.43471037529789e-06	0.000611681036603543	0.00046068324443853
FI.RES.TOTL.MO_tend2	5.42817489714733e-06	0.000757207398853299	0.00117730162467624
urban_health_access_delta1	5.41215257937327e-06	0.00192449343440044	0.000644956542213941
TM.VAL.TRVL.ZS.WT	5.33023118070465e-06	0.00038068393953339	0.000757568001965582
