Feature	Gain	Cover	Frequency
EN.GHG.CH4.MT.CE.AR5_delta1	8.18023251172854e-08	6.82594696177716e-05	6.57764914819444e-05
NY.ADJ.DRES.GN.ZS_delta1	8.13447339686016e-08	0.00023962558553506	0.000328882457409722
EN.GHG.CO2.RT.GDP.KD_ratioavg2	8.08704478619415e-08	0.000220357146663977	0.000328882457409722
EN.GHG.CO2.RT.GDP.KD_ratiomax2	7.97431554528764e-08	5.04259144924078e-05	0.000131552982963889
AG.LND.ARBL.HA.PC_delta1	7.9156376018927e-08	2.91076416988696e-05	6.57764914819444e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	7.83877322474351e-08	6.76445194410349e-05	6.57764914819444e-05
NV.IND.MANF.KD_rank	7.83198573803342e-08	3.54621268584819e-05	6.57764914819444e-05
NE.IMP.GNFS.CD_lag1	7.78432029214436e-08	0.000355851168938293	0.000394658948891666
NE.GDI.FTOT.ZS_lag1	7.74050786743937e-08	0.00214945585108695	0.00223640071038611
SP.POP.3539.FE.5Y	7.72833282313503e-08	7.60488385231029e-05	0.000131552982963889
NY.GDS.TOTL.ZS_delta1	7.70000700510398e-08	5.43205989450735e-05	0.000131552982963889
AG.CON.FERT.ZS_tend2	7.56937350284741e-08	0.00128094121814251	0.00105242386371111
SP.POP.1564.TO.ZS_lag1	7.52860072146271e-08	6.8054486225526e-05	6.57764914819444e-05
AG.LND.CREL.HA_ratiomax2	7.50400490721187e-08	3.79219275654287e-05	6.57764914819444e-05
MS.MIL.MPRT.KD_delta1	7.45220708935954e-08	0.000113970766088532	0.000131552982963889
DT.NFL.UNDP.CD_ratioavg2	7.32814335773827e-08	0.00032366877635574	0.000460435440373611
SP.POP.3034.MA.5Y_lag1	7.22588998517148e-08	4.63262466474966e-05	6.57764914819444e-05
TM.VAL.MRCH.RS.ZS_delta1	7.19774913758138e-08	0.00134202626903168	0.00157863579556666
EG.USE.PCAP.KG.OE_delta1	7.08327445569831e-08	4.44813961172866e-05	0.000131552982963889
BX.TRF.PWKR.CD.DT_min2	6.86527894873697e-08	6.53897021263337e-05	0.000131552982963889
BX.GRT.EXTA.CD.WD	6.8325544879905e-08	7.29740876394195e-05	0.000131552982963889
BG.GSR.NFSV.GD.ZS_avg2	6.71535379405068e-08	0.000371019939964464	0.000460435440373611
BG.GSR.NFSV.GD.ZS_ratiomax2	6.70851727369831e-08	3.05425254445885e-05	6.57764914819444e-05
EN.GHG.CO2.BU.MT.CE.AR5	6.70546178758089e-08	3.09524922290796e-05	6.57764914819444e-05
TX.VAL.MRCH.R1.ZS_rank	6.67770034136181e-08	5.88302335744758e-05	0.000131552982963889
BM.GSR.TRAN.ZS_min2	6.63392725197496e-08	5.02209311001623e-05	0.000131552982963889
DC.DAC.USAL.CD_delta1	6.61252408753366e-08	0.000401357482016807	0.000526211931855555
NY.GDP.PCAP.CD_lag1	6.57871452176278e-08	5.14508314536356e-05	6.57764914819444e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.54679360811706e-08	0.00453730738735548	0.00407814247188055
NV.IND.TOTL.CN	6.54382934237216e-08	5.49355491218102e-05	6.57764914819444e-05
NY.ADJ.NNTY.CD	6.48676641879863e-08	0.000130779404252667	0.000131552982963889
TX.VAL.TRAN.ZS.WT	6.48490752876484e-08	0.000195964122986756	0.000263105965927777
BX.GSR.CMCP.ZS_ratioavg2	6.44547957501413e-08	0.000328383394377388	0.000591988423337499
SE.PRM.ENRR.MA_isNA_rank	6.42154816699936e-08	0.00168824321853443	0.00203907123594028
BM.GSR.TRVL.ZS_avg2	6.27972312271249e-08	0.000192274421926336	0.000263105965927777
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	6.26234938639221e-08	0.000267503326880456	0.000197329474445833
SP.POP.BRTH.MF_lag1	6.2152132569055e-08	0.00408326917353156	0.00401236598039861
EG.ELC.NUCL.ZS_lag1	6.1496647931279e-08	0.00220869605144591	0.00164441228704861
BX.GSR.MRCH.CD_tend2	6.13136016479987e-08	2.58279074229406e-05	6.57764914819444e-05
DC.DAC.USAL.CD_tend2	5.98004247688934e-08	0.00062560931313345	0.000723541406301388
EG.ELC.NGAS.ZS_ratioavg2	5.95189812791773e-08	0.000595476754473353	0.000657764914819444
NY.ADJ.DFOR.CD_isNA_rank	5.92795246058219e-08	0.00190737046484494	0.00210484772742222
NY.ADJ.DRES.GN.ZS_rank	5.86040673383931e-08	0.000104951496829727	0.000131552982963889
SP.DYN.IMRT.FE.IN_lag1	5.84380085045504e-08	7.87136226222951e-05	6.57764914819444e-05
NV.IND.TOTL.ZS_isNA_rank	5.82063168190491e-08	0.000107001330752182	0.000131552982963889
NE.CON.TOTL.KD.ZG_delta1	5.80340990857362e-08	0.00133239204959614	0.00131552982963889
TX.VAL.MANF.ZS.UN_rank	5.75354939574884e-08	0.000205598342422297	0.000197329474445833
SP.DYN.IMRT.IN	5.73295659003602e-08	5.04259144924078e-05	6.57764914819444e-05
BX.TRF.CURR.CD_max2	5.68377613251313e-08	2.64428575996773e-05	6.57764914819444e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.56770960707655e-08	0.000333302995791281	0.000526211931855555
BX.GRT.EXTA.CD.WD_lag1	5.52891420912683e-08	0.000107821264321165	0.000197329474445833
AG.YLD.CREL.KG_tend2	5.51139339923443e-08	0.00157283756870018	0.0017759652700125
NY.GNP.PCAP.CD_lag1	5.50464613639347e-08	6.82594696177716e-05	0.000131552982963889
NE.EXP.GNFS.CN_lag1	5.38215487505542e-08	0.000154967444537644	0.000197329474445833
SP.ADO.TFRT_delta1	5.32167970499322e-08	0.000408326917353156	0.000657764914819444
EN.GHG.CO2.FE.MT.CE.AR5_min2	5.31836172160175e-08	0.000259099007798388	0.000328882457409722
BX.TRF.PWKR.DT.GD.ZS_lag1	5.31362043900318e-08	0.000222406980586433	0.000328882457409722
DC.DAC.CANL.CD_delta1	5.2778236139249e-08	0.0003878285781286	0.000526211931855555
EN.GHG.N2O.MT.CE.AR5_delta1	5.14575854430226e-08	0.00126085284570244	0.00105242386371111
SP.POP.DPND.OL_lag1	5.14384653383706e-08	5.39106321605824e-05	6.57764914819444e-05
TX.VAL.TRVL.ZS.WT_delta1	5.10699249663339e-08	0.0025901701444149	0.00269683615075972
IT.CEL.SETS.P2_min2	5.02913148961405e-08	0.00231651731576708	0.0017759652700125
SP.POP.4044.FE.5Y	5.00588748670158e-08	0.000100031895415833	0.000131552982963889
AG.LND.ARBL.HA.PC	4.98921545769099e-08	0.000156197344891117	0.000263105965927777
AG.LND.ARBL.HA_tend2	4.90301955352333e-08	0.000484375755876259	0.000591988423337499
FM.AST.PRVT.GD.ZS_isNA_rank	4.86267996690322e-08	0.00119443822661488	0.000920870880747221
SE.SEC.ENRR.MA_delta1	4.85076607493727e-08	2.29581399315028e-05	6.57764914819444e-05
TG.VAL.TOTL.GD.ZS_lag1	4.84225291091539e-08	0.00154209005986335	0.001183976846675
SP.URB.GROW_delta1	4.82201968735008e-08	0.0015373754418417	0.00157863579556666
NY.GDP.FCST.KD_delta1	4.81860348649626e-08	4.50963462940233e-05	6.57764914819444e-05
FP.CPI.TOTL.ZG_isNA_rank	4.8091203754048e-08	0.000185919936766723	0.000197329474445833
BX.GSR.TRVL.ZS	4.78423965038723e-08	0.00324468211585497	0.00348615404854305
TX.VAL.MMTL.ZS.UN_lag1	4.77695271551398e-08	2.5622924030695e-05	6.57764914819444e-05
DC.DAC.GBRL.CD_ratiomax2	4.74771403280584e-08	0.000682594696177716	0.000855094389265277
SP.POP.4044.FE.5Y_delta1	4.7317278736516e-08	0.000302145520169956	0.000394658948891666
DC.DAC.USAL.CD_isNA_rank	4.69159694226054e-08	0.000273037878471086	0.000328882457409722
BM.KLT.DINV.CD.WD_rank	4.59491089206408e-08	7.93285727990318e-05	6.57764914819444e-05
ER.FSH.CAPT.MT_ratiomax2	4.5215408788977e-08	0.000802509980641369	0.000591988423337499
DT.ODA.ALLD.KD_lag1	4.51370591939799e-08	2.7057807776414e-05	6.57764914819444e-05
SP.DYN.IMRT.FE.IN	4.40207779139758e-08	0.000157017278460099	0.000131552982963889
SE.PRM.ENRR_rank	4.38114214398216e-08	0.000137338872804525	0.000197329474445833
ER.FSH.PROD.MT_max2	4.3554314145573e-08	0.000220767113448468	0.000197329474445833
AG.PRD.LVSK.XD_lag1	4.32661608194494e-08	0.000980845531895006	0.000723541406301388
NV.IND.TOTL.KD.ZG_isNA_rank	4.31383744800214e-08	0.000110486048420357	0.000263105965927777
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.30490479823586e-08	7.46139547773839e-05	0.000131552982963889
SP.POP.DPND.YG_delta1	4.20584114167849e-08	0.000229991366099519	0.000328882457409722
TX.VAL.MRCH.AL.ZS	4.19671396120764e-08	0.000128114620153475	0.000197329474445833
SE.SEC.ENRR.FE_delta1	4.16453164287082e-08	0.000475971436794191	0.000526211931855555
AG.CON.FERT.ZS_max2	4.13709399186277e-08	0.000200063790831667	0.000197329474445833
EG.ELC.FOSL.ZS_ratioavg2	4.13341333533589e-08	0.00106447875593119	0.001183976846675
SE.SEC.ENRL.GC_lag1	4.12759191023478e-08	8.75279084888542e-05	0.000131552982963889
NY.GDP.FRST.RT.ZS_isNA_rank	4.01207117956699e-08	0.000330433228299843	0.000460435440373611
BX.TRF.PWKR.CD.DT_max2	3.906258478103e-08	2.27531565392572e-05	6.57764914819444e-05
SE.PRM.ENRR.MA_rank	3.87803505605624e-08	0.000236755818043622	0.000197329474445833
NV.AGR.TOTL.KD_delta1	3.86520693560469e-08	0.00118521397396383	0.000920870880747221
EG.ELC.NUCL.ZS_rank	3.85084506125694e-08	6.57996689108248e-05	6.57764914819444e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	3.81404955182069e-08	0.00152507643830697	0.00190751825297639
EG.USE.ELEC.KH.PC_delta1	3.79192440391137e-08	3.15674424058163e-05	6.57764914819444e-05
AG.LND.AGRI.K2_ratiomax2	3.78265813286366e-08	0.000132214287998386	0.000131552982963889
NV.IND.TOTL.CN_isNA_rank	3.77333500153394e-08	0.00010802624771341	0.000197329474445833
BX.GRT.TECH.CD.WD_isNA_rank	3.77013126393222e-08	0.00185407478286109	0.00184174176149444
EG.ELC.NGAS.ZS_tend2	3.76407455510439e-08	0.000235320934297903	0.000263105965927777
MS.MIL.MPRT.KD_rank	3.74170151079392e-08	0.000895162473936362	0.00111820035519305
BX.GSR.FCTY.CD_isNA_rank	3.7253875966494e-08	2.39830568927306e-05	6.57764914819444e-05
BX.GRT.TECH.CD.WD_max2	3.71473405760122e-08	5.37056487683368e-05	6.57764914819444e-05
SE.SEC.ENRR_delta1	3.68517884019098e-08	0.000168496348425851	0.000263105965927777
SP.POP.3539.FE.5Y_lag1	3.67788993537077e-08	7.05142869324727e-05	0.000197329474445833
DC.DAC.DEUL.CD_tend2	3.67471203365325e-08	0.000195144189417773	0.000328882457409722
SP.POP.0509.FE.5Y	3.6643093764612e-08	7.87136226222951e-05	6.57764914819444e-05
NE.CON.PRVT.ZS_isNA_rank	3.65928478191325e-08	7.44089713851384e-05	0.000131552982963889
NE.GDI.TOTL.ZS_rank	3.63007037797477e-08	0.000175055816977708	0.000197329474445833
EN.GHG.CO2.FE.MT.CE.AR5_avg2	3.61895392691579e-08	0.000118070433933443	0.000131552982963889
FM.AST.NFRG.CN_isNA_rank	3.61328339120607e-08	0.000180180401783848	0.000197329474445833
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.60618416436924e-08	0.000232656150198711	0.000197329474445833
NE.CON.TOTL.KD.ZG_ratioavg2	3.55064266526955e-08	0.000251719605677548	0.000328882457409722
MS.MIL.XPND.CD	3.54923924647739e-08	4.73511636087244e-05	0.000131552982963889
IS.AIR.PSGR_avg2	3.54694394546633e-08	5.35006653760912e-05	6.57764914819444e-05
FI.RES.TOTL.CD_delta1	3.50355352624873e-08	0.000169316281994833	0.000263105965927777
MS.MIL.MPRT.KD_lag1	3.47343652075174e-08	0.000194119272456546	0.000263105965927777
EG.ELC.HYRO.ZS_ratioavg2	3.4694099419394e-08	0.00183173159310633	0.00144708281260278
MS.MIL.XPND.GD.ZS_lag1	3.44809664600424e-08	6.35448515961237e-05	6.57764914819444e-05
NY.GDP.MKTP.KN	3.41707767255268e-08	9.49073106096944e-05	0.000131552982963889
TM.VAL.INSF.ZS.WT_lag1	3.4058097327821e-08	0.00625732303168797	0.00585410774189305
BX.GRT.EXTA.CD.WD_tend2	3.37317829230518e-08	0.000114380732873023	0.000197329474445833
BG.GSR.NFSV.GD.ZS_tend2	3.25934676150342e-08	6.53897021263337e-05	0.000131552982963889
BM.GSR.INSF.ZS_rank	3.24418182267269e-08	2.64428575996773e-05	6.57764914819444e-05
FP.CPI.TOTL_delta1	3.20527240802982e-08	0.00065471695483232	0.000723541406301388
DC.DAC.TOTL.CD_isNA_rank	3.19641204420544e-08	0.000980845531895006	0.000723541406301388
SP.POP.80UP.MA.5Y_delta1	3.1437212104544e-08	3.75119607809375e-05	6.57764914819444e-05
BX.GSR.TRVL.ZS_rank	3.08497683115406e-08	4.30465123715677e-05	6.57764914819444e-05
AG.PRD.FOOD.XD	3.07179074699649e-08	0.000247414954440391	0.000328882457409722
DC.DAC.FRAL.CD_delta1	3.05522047154346e-08	2.31631233237483e-05	6.57764914819444e-05
FM.LBL.BMNY.GD.ZS_max2	3.0368282369416e-08	9.1832559726011e-05	0.000131552982963889
SP.DYN.CDRT.IN	3.03615568903655e-08	0.000802509980641369	0.000591988423337499
DT.ODA.ODAT.CD_tend2	3.00162489585692e-08	0.000184895019805495	0.000263105965927777
DT.ODA.ALLD.CD_min2	2.99748215059256e-08	2.13182727935383e-05	6.57764914819444e-05
NY.GSR.NFCY.CD_isNA_rank	2.99033026655448e-08	6.8054486225526e-05	6.57764914819444e-05
DC.DAC.CECL.CD_delta1	2.98743671773829e-08	0.000168086381641359	0.000263105965927777
EN.GHG.CO2.MT.CE.AR5_lag1	2.9533623698791e-08	7.93285727990318e-05	6.57764914819444e-05
IT.MLT.MAIN_rank	2.93844620874593e-08	3.58720936429731e-05	6.57764914819444e-05
SP.POP.3034.FE.5Y_rank	2.89531930462692e-08	2.27531565392572e-05	6.57764914819444e-05
TM.VAL.MRCH.R4.ZS	2.89524557616694e-08	4.38664459405499e-05	0.000131552982963889
NE.CON.GOVT.ZS_ratioavg2	2.87739025213298e-08	0.000888603005384504	0.000920870880747221
TM.VAL.MMTL.ZS.UN_lag1	2.86397110846683e-08	4.63262466474966e-05	0.000131552982963889
NE.RSB.GNFS.CD_isNA_rank	2.85125909315783e-08	0.000278777413453962	0.000394658948891666
TM.VAL.INSF.ZS.WT_delta1	2.82517795818568e-08	0.00194836714329405	0.00184174176149444
SE.SEC.ENRL.GC.FE.ZS_rank	2.8105171092272e-08	5.35006653760912e-05	0.000131552982963889
ER.H2O.INTR.K3	2.798277011917e-08	4.22265788025854e-05	6.57764914819444e-05
BM.GSR.TRAN.ZS_delta1	2.77997760814884e-08	2.31631233237483e-05	6.57764914819444e-05
FS.AST.CGOV.GD.ZS_lag1	2.77132211036623e-08	1.96784056555738e-05	6.57764914819444e-05
TM.VAL.MRCH.R4.ZS_lag1	2.72477678201093e-08	0.000267503326880456	0.000394658948891666
DT.ODA.ALLD.CD_delta1	2.70731435684642e-08	0.000353801335015837	0.000394658948891666
NE.IMP.GNFS.KD.ZG_rank	2.70707311955954e-08	6.84644530100171e-05	6.57764914819444e-05
BX.GSR.MRCH.CD_ratioavg2	2.64621563791214e-08	2.48029904617128e-05	6.57764914819444e-05
FM.AST.DOMS.CN_isNA_rank	2.63612255865151e-08	0.00226588641788242	0.00210484772742222
NE.GDI.FTOT.ZS	2.5271492065049e-08	0.000423495688379328	0.000526211931855555
BM.KLT.DINV.WD.GD.ZS_tend2	2.51180112825374e-08	0.00321229473988018	0.00348615404854305
EN.GHG.CH4.TR.MT.CE.AR5	2.47554676454422e-08	6.84644530100171e-05	6.57764914819444e-05
BX.PEF.TOTL.CD.WD_delta1	2.45882197830904e-08	0.000220357146663977	0.000263105965927777
SP.POP.7074.FE.5Y	2.45162947554482e-08	5.82152833977391e-05	6.57764914819444e-05
TM.VAL.MRCH.RS.ZS_lag1	2.43693394124266e-08	0.000123809968916318	0.000197329474445833
EN.GHG.CO2.PC.CE.AR5_max2	2.43507497866296e-08	4.53013296862688e-05	0.000131552982963889
MS.MIL.XPND.GD.ZS_rank	2.42342684548233e-08	0.000203958475284332	0.000263105965927777
BM.TRF.PWKR.CD.DT_isNA_rank	2.4157840388178e-08	2.41880402849761e-05	6.57764914819444e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	2.38805739019764e-08	0.000178335551253637	0.000131552982963889
ER.FSH.CAPT.MT_lag1	2.38702502419317e-08	2.68528243841684e-05	6.57764914819444e-05
NY.ADJ.DMIN.CD_isNA_rank	2.35419990289142e-08	0.000913405995846217	0.000986647372229165
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.33326318070566e-08	0.000108641197890147	0.000197329474445833
NV.IND.MANF.ZS_rank	2.31658183735969e-08	5.92402003589669e-05	0.000131552982963889
SE.PRM.TCHR	2.2698640919287e-08	4.18166120180943e-05	0.000131552982963889
DC.DAC.USAL.CD_lag1	2.26398074235034e-08	0.000184280069628759	0.000263105965927777
NY.ADJ.DNGY.CD_lag1	2.25770635265959e-08	7.87136226222951e-05	0.000131552982963889
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.25280906537863e-08	2.66478409919228e-05	6.57764914819444e-05
NV.SRV.TOTL.CD_delta1	2.25098819583659e-08	6.76445194410349e-05	6.57764914819444e-05
IT.MLT.MAIN_ratioavg2	2.19279694183715e-08	0.000368970106042009	0.000526211931855555
TM.VAL.MRCH.R3.ZS_delta1	2.18576129240607e-08	0.00642663931368281	0.00591988423337499
BG.GSR.NFSV.GD.ZS_delta1	2.17100242379514e-08	6.43647851651059e-05	6.57764914819444e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	2.14072439958902e-08	0.00381494591308212	0.00315727159113333
FI.RES.TOTL.MO_avg2	2.1327996871248e-08	2.17282395780294e-05	6.57764914819444e-05
SM.POP.RHCR.EA	2.10723244586787e-08	0.000187969770689179	0.000263105965927777
BM.GSR.FCTY.CD_min2	2.07663021843453e-08	3.71019939964464e-05	6.57764914819444e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.00726760037898e-08	4.77611303932156e-05	6.57764914819444e-05
EG.ELC.HYRO.ZS_lag1	1.95919588333705e-08	0.000792670777813582	0.000657764914819444
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.93581036369167e-08	0.000626839213486923	0.000526211931855555
NY.GNP.MKTP.CN_isNA_rank	1.894875712559e-08	6.37498349883693e-05	6.57764914819444e-05
FM.AST.DOMS.CN_delta1	1.88470318276633e-08	0.000101876745946043	0.000131552982963889
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.87524122235228e-08	0.000428825256577712	0.000394658948891666
NE.CON.PRVT.KD.ZG_rank	1.85807850843946e-08	4.09966784491121e-05	6.57764914819444e-05
IS.AIR.DPRT	1.8079991781086e-08	0.000140413623688209	0.000131552982963889
FM.LBL.BMNY.GD.ZS_delta1	1.80306076766198e-08	4.79661137854611e-05	6.57764914819444e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.79279043175001e-08	0.00176511199062652	0.00138130632112083
BX.KLT.DINV.CD.WD_ratioavg2	1.78584375493766e-08	0.000356671102507275	0.000263105965927777
BX.GRT.EXTA.CD.WD_delta1	1.78354919291303e-08	0.000164191697188694	0.000197329474445833
NE.CON.PRVT.ZS_tend2	1.78151133518085e-08	7.58438551308573e-05	0.000197329474445833
NV.IND.TOTL.ZS_delta1	1.75509247304711e-08	2.25481731470116e-05	6.57764914819444e-05
DC.DAC.DEUL.CD_delta1	1.7510150657904e-08	2.02933558323105e-05	6.57764914819444e-05
FI.RES.TOTL.CD_lag1	1.73995428871058e-08	9.40873770407122e-05	0.000131552982963889
IT.MLT.MAIN_min2	1.72565411945689e-08	0.000688129247768346	0.000855094389265277
AG.LND.ARBL.HA.PC_lag1	1.72071814033453e-08	0.000148612959378031	0.000263105965927777
AG.LND.ARBL.HA_delta1	1.69792428394411e-08	0.000404842199684982	0.000460435440373611
SE.SEC.ENRL.GC.FE.ZS_lag1	1.68321903438135e-08	7.8303655837804e-05	0.000197329474445833
NY.ADJ.DRES.GN.ZS_isNA_rank	1.66407323696899e-08	5.37056487683368e-05	6.57764914819444e-05
BM.GSR.TRAN.ZS_isNA_rank	1.64000692711258e-08	7.78936890533129e-05	6.57764914819444e-05
EN.GHG.CO2.FE.MT.CE.AR5	1.63332025226781e-08	0.00303170437131184	0.00223640071038611
SE.PRM.ENRR.FE_isNA_rank	1.62479185851456e-08	8.77328918810998e-05	0.000131552982963889
DC.DAC.CECL.CD_min2	1.62320263747514e-08	0.00418658080322332	0.00427547194632638
SE.PRM.ENRR.MA_lag1	1.61617676880224e-08	0.000216052495426821	0.000263105965927777
DC.DAC.CECL.CD_max2	1.61596267383016e-08	0.000158452162205818	0.000197329474445833
BM.GSR.FCTY.CD_lag1	1.59719650118624e-08	0.000175055816977708	0.000197329474445833
EG.ELC.FOSL.ZS_tend2	1.59282712730797e-08	0.000246800004263655	0.000328882457409722
NV.IND.TOTL.KD.ZG_rank	1.58976135865367e-08	0.000183870102844268	0.000197329474445833
BX.GSR.FCTY.CD_ratioavg2	1.51299747842238e-08	2.23431897547661e-05	6.57764914819444e-05
DT.ODA.ALLD.KD_avg2	1.50207114407225e-08	3.03375420523429e-05	6.57764914819444e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.47072548930983e-08	4.55063130785144e-05	6.57764914819444e-05
TG.VAL.TOTL.GD.ZS_delta1	1.42744811210658e-08	4.20215954103399e-05	6.57764914819444e-05
NE.DAB.TOTL.CD_delta1	1.42318381437478e-08	5.5960466083038e-05	6.57764914819444e-05
IT.MLT.MAIN.P2_lag1	1.41052463779544e-08	2.15232561857838e-05	6.57764914819444e-05
BX.GSR.NFSV.CD_ratioavg2	1.39652643788025e-08	0.000148407975985786	0.000197329474445833
DC.DAC.USAL.CD_max2	1.39526854377783e-08	3.58720936429731e-05	6.57764914819444e-05
FS.AST.PRVT.GD.ZS_min2	1.39481388494125e-08	1.96784056555738e-05	6.57764914819444e-05
BM.GSR.INSF.ZS_tend2	1.39150110587316e-08	0.000351751501093381	0.000526211931855555
BX.GSR.NFSV.CD_tend2	1.35368496623294e-08	6.1085050889177e-05	0.000131552982963889
NE.IMP.GNFS.ZS_isNA_rank	1.34428855133578e-08	0.00211050900656029	0.00210484772742222
DC.DAC.CANL.CD_ratiomax2	1.33463414003128e-08	0.000139183723334735	0.000197329474445833
EN.POP.DNST_min2	1.32111145333731e-08	3.71019939964464e-05	6.57764914819444e-05
EN.URB.MCTY.TL.ZS_max2	1.29531241296148e-08	6.90794031867538e-05	6.57764914819444e-05
BM.GSR.FCTY.CD_rank	1.2811182182235e-08	0.000140003656903718	0.000263105965927777
SP.RUR.TOTL.ZG_lag1	1.26312234391267e-08	5.22707650226179e-05	6.57764914819444e-05
BX.GSR.TRAN.ZS_max2	1.25508583006457e-08	5.69853830442658e-05	6.57764914819444e-05
BM.GSR.CMCP.ZS_tend2	1.24246361633401e-08	0.000142258474218419	0.000197329474445833
BM.GSR.FCTY.CD	1.23961967975461e-08	9.32674434717299e-05	0.000131552982963889
DC.DAC.JPNL.CD_max2	1.23793977400112e-08	6.45697685573515e-05	0.000131552982963889
FS.AST.CGOV.GD.ZS_ratiomax2	1.23057178737844e-08	2.13182727935383e-05	6.57764914819444e-05
SP.DYN.AMRT.FE_isNA_rank	1.22406278433306e-08	0.000458547848453318	0.000526211931855555
BX.GSR.CMCP.ZS_rank	1.21070286458185e-08	0.000574773431856551	0.000591988423337499
NY.GDP.DEFL.KD.ZG	1.20627613732757e-08	2.0498339224556e-05	6.57764914819444e-05
MS.MIL.MPRT.KD_avg2	1.20279098743862e-08	8.91677756268187e-05	0.000131552982963889
SH.MMR.DTHS_delta1	1.15324020313257e-08	0.00074285981349791	0.000986647372229165
AG.PRD.LVSK.XD_min2	1.15096050489158e-08	0.00115918108314864	0.000855094389265277
NY.GDP.MKTP.KD.ZG_isNA_rank	1.14757183915003e-08	0.000203343525107596	0.000328882457409722
NV.AGR.TOTL.CN	1.14164857694084e-08	0.0020291305998388	0.00184174176149444
SE.SEC.ENRR.MA_isNA_rank	1.13127900411884e-08	0.000662711307129896	0.000657764914819444
AG.CON.FERT.ZS_min2	1.11601976739071e-08	4.28415289793221e-05	6.57764914819444e-05
IS.AIR.GOOD.MT.K1_max2	1.09873792808012e-08	2.74677745609051e-05	6.57764914819444e-05
NE.GDI.TOTL.ZS_delta1	1.08370579488251e-08	0.00186944853727951	0.00184174176149444
DT.ODA.ODAT.PC.ZS_rank	1.06394612410843e-08	0.000178335551253637	0.000131552982963889
DC.DAC.FRAL.CD_lag1	1.05617390863654e-08	6.21099678504048e-05	0.000131552982963889
SE.PRM.ENRL.FE.ZS_rank	1.04745341670298e-08	1.98833890478193e-05	6.57764914819444e-05
NE.CON.PRVT.PC.KD_rank	1.02434328677573e-08	8.21983402904697e-05	0.000131552982963889
MS.MIL.XPND.CD_isNA_rank	1.02408283540535e-08	7.25641208549283e-05	0.000131552982963889
AG.YLD.CREL.KG_ratioavg2	1.01089205241391e-08	0.000965061810692098	0.001183976846675
SE.SEC.ENRL.GC.FE.ZS	1.00762323598827e-08	0.000101261795769307	0.000131552982963889
SP.POP.65UP.FE.ZS	1.00373794163922e-08	0.000108436214497901	0.000131552982963889
NY.GDP.PCAP.KN_rank	9.75158919410272e-09	0.000557349843515678	0.000526211931855555
DC.DAC.USAL.CD_min2	9.69420890302189e-09	2.84926915221329e-05	6.57764914819444e-05
NE.GDI.FTOT.CD_isNA_rank	9.62087264912067e-09	5.2680731807109e-05	0.000131552982963889
BM.TRF.PWKR.CD.DT_lag1	9.61473094971231e-09	0.000202728574930859	0.000263105965927777
EG.ELC.FOSL.ZS_ratiomax2	9.48776837724183e-09	0.000481301004992575	0.000526211931855555
IT.MLT.MAIN.P2_min2	9.45196923680365e-09	0.000379219275654287	0.000460435440373611
ER.FSH.CAPT.MT_max2	9.43824491481534e-09	7.91235894067863e-05	6.57764914819444e-05
AG.LND.CROP.ZS	9.30330326129144e-09	8.83478420578365e-05	0.000131552982963889
AG.LND.AGRI.ZS_min2	8.91939316575096e-09	2.48029904617128e-05	6.57764914819444e-05
SP.POP.0014.MA.ZS_delta1	8.90971252644532e-09	0.000238600668573832	0.000263105965927777
TM.VAL.AGRI.ZS.UN_isNA_rank	8.71682343839315e-09	0.000799435229757685	0.000789317897783332
AG.PRD.FOOD.XD_delta1	8.54285074963124e-09	2.50079738539584e-05	6.57764914819444e-05
NY.ADJ.DNGY.GN.ZS	8.54240853978143e-09	0.000267913293664947	0.000328882457409722
DT.ODA.ODAT.GN.ZS_isNA_rank	8.52895557384971e-09	0.00424110638556064	0.00401236598039861
DC.DAC.FRAL.CD_max2	8.45866409567182e-09	0.000678290044940559	0.000657764914819444
BM.GSR.CMCP.ZS_max2	8.38157868019813e-09	5.18607982381268e-05	6.57764914819444e-05
NE.EXP.GNFS.KD.ZG_delta1	8.3424863984871e-09	3.38222597205174e-05	6.57764914819444e-05
IS.AIR.GOOD.MT.K1_isNA_rank	8.28517634984451e-09	0.00127663656690535	0.000986647372229165
SP.POP.3034.FE.5Y_lag1	8.27545103044194e-09	2.15232561857838e-05	6.57764914819444e-05
BM.GSR.GNFS.CD_lag1	8.22833156265009e-09	4.69411968242333e-05	0.000131552982963889
