Feature	Gain	Cover	Frequency
NY.GDP.PCAP.CN_lag1	1.76898398620575e-05	0.00113530742926257	0.00064038485567912
SP.POP.4044.MA.5Y	1.76721085249176e-05	0.000522914344602757	0.000234287142321629
SP.DYN.IMRT.IN	1.75874450841665e-05	0.000149425088075584	0.000140572285392978
SP.POP.80UP.MA.5Y_lag1	1.73952983239702e-05	0.000227737351540959	0.000124953142571536
FM.AST.DOMS.CN_tend2	1.73830613766177e-05	0.00715168747500399	0.00276458827939523
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.70372138175304e-05	0.000162942401844467	0.000140572285392978
AG.LND.ARBL.HA.PC_lag1	1.69487033575482e-05	0.0016275139632382	0.000468574284643259
NV.AGR.TOTL.KD_lag1	1.67906668951954e-05	0.000112252475211157	0.000343621142071723
FI.RES.XGLD.CD_max2	1.66617165472525e-05	3.45279210400809e-05	6.24765712857678e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratiomax2	1.62219308615119e-05	2.77692641556395e-05	7.80957141072098e-05
SP.POP.TOTL.MA.IN_delta1	1.61049040173298e-05	5.70078015470272e-05	0.00015619142821442
TM.VAL.AGRI.ZS.UN	1.59289236197219e-05	0.000312073635272901	0.000671623141322004
SP.POP.2529.MA.5Y_delta1	1.58254047237726e-05	0.000348511611519455	0.000624765712857678
IS.AIR.DPRT	1.58237131745633e-05	0.000196588758943099	0.000562289141571911
TX.VAL.FUEL.ZS.UN	1.55636875307964e-05	0.00161869832382371	0.000952767712107959
FS.AST.CGOV.GD.ZS_min2	1.55451264570721e-05	0.000311632853302177	0.000484193427464701
AG.LND.PRCP.MM_rank	1.55289781952305e-05	0.000154714471724277	0.000140572285392978
DC.DAC.DEUL.CD_min2	1.5470102159401e-05	0.000464731124467131	0.000343621142071723
SP.POP.6064.FE.5Y	1.53168113993997e-05	0.000114750239711928	0.000124953142571536
FI.RES.TOTL.MO_max2	1.53087588601851e-05	7.30228798166817e-05	0.000218667999500187
SP.DYN.AMRT.MA	1.50623270624146e-05	0.000280484260704317	0.000421716856178933
EN.GHG.CH4.TR.MT.CE.AR5	1.50590530677865e-05	6.30318218135945e-05	0.000171810571035862
NE.GDI.TOTL.ZS	1.48493113506945e-05	0.000219950203391494	0.000468574284643259
TM.VAL.SERV.CD.WT	1.4771731354215e-05	2.92385373913877e-05	0.000109333999750094
TX.VAL.AGRI.ZS.UN_rank	1.47023243634731e-05	0.00147559111066184	0.000780957141072098
SP.POP.3034.FE.5Y_delta1	1.46710978675558e-05	0.00027019934805408	0.000577908284393353
FI.RES.TOTL.CD_min2	1.46361168014571e-05	6.81742781387129e-05	0.000234287142321629
SP.ADO.TFRT_lag1	1.45405100134514e-05	0.00111914542366935	0.000374859427714607
BM.GSR.GNFS.CD_isNA_rank	1.38733479065865e-05	0.000101526780590195	0.000484193427464701
SP.POP.6064.MA.5Y	1.38191122318396e-05	0.000188801610793634	0.000234287142321629
TM.VAL.TRAN.ZS.WT_lag1	1.36226423875791e-05	0.00110239570878182	0.000624765712857678
AG.LND.TOTL.K2_tend2	1.34088231822774e-05	1.92474793883004e-05	9.37148569286517e-05
AG.CON.FERT.ZS_rank	1.33469294326458e-05	0.000156036817636451	0.000187429713857304
EN.URB.LCTY.UR.ZS_tend2	1.32782289169077e-05	0.00023478986307255	0.000531050855929027
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.32715175149914e-05	0.000378631712852291	0.00101524428339373
EN.GHG.CH4.BU.MT.CE.AR5	1.31917386970737e-05	0.000123418951802842	0.000281144570785955
NV.IND.MANF.ZS_lag1	1.29939032609116e-05	0.000481040057383936	0.000577908284393353
IT.CEL.SETS_tend2	1.29445011170012e-05	0.00263528847563783	0.00118705485442959
EN.URB.LCTY_ratioavg2	1.27004371026509e-05	0.000241401592633417	0.000359240284893165
TM.VAL.MRCH.R5.ZS_delta1	1.25635335561067e-05	0.000338079771545643	0.000952767712107959
TM.VAL.MANF.ZS.UN_lag1	1.25421608716188e-05	0.000298262466856869	0.000734099712607772
SP.POP.7579.MA.5Y_delta1	1.23735200426679e-05	0.00154978940906712	0.00109333999750094
DC.DAC.TOTL.CD	1.22895659293534e-05	0.00772103085385639	0.00292077970760965
SP.DYN.IMRT.IN_lag1	1.2175524159929e-05	2.85039007735136e-05	7.80957141072098e-05
EN.GHG.CO2.PC.CE.AR5	1.20744684769888e-05	0.000304727269094161	0.000265525427964513
DC.DAC.TOTL.CD_max2	1.19728493832796e-05	0.00119084595757385	0.000468574284643259
IT.CEL.SETS.P2_max2	1.18557853559718e-05	0.00112414095267089	0.000562289141571911
SP.POP.DPND.YG	1.16871748436674e-05	0.00237375783967467	0.000702861426964888
SP.POP.DPND_lag1	1.16799695070407e-05	0.00155096482765572	0.000452955141821817
IS.AIR.DPRT_avg2	1.15005920605743e-05	2.61530635963166e-05	9.37148569286517e-05
NY.GDP.PCAP.KN	1.14645601923484e-05	0.000163677038462341	0.000203048856678745
SP.POP.7074.FE.5Y_delta1	1.14494967556014e-05	0.00495659326079629	0.00210858428089466
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.12099211636789e-05	0.000237728409544046	0.000359240284893165
SP.POP.1564.MA.ZS	1.1198436088515e-05	0.000622677997310055	0.000359240284893165
IT.MLT.MAIN	1.10220615508818e-05	0.000329851841425454	0.000484193427464701
NE.EXP.GNFS.ZS	1.09989811881371e-05	0.000283275879852238	0.000546669998750469
IT.CEL.SETS.P2_tend2	1.09481707288361e-05	0.00137832522245531	0.0012651505685368
EG.ELC.HYRO.ZS	1.09125133846319e-05	7.64022082589024e-05	0.000437335999000375
SP.POP.4044.MA.5Y_delta1	1.09071904768758e-05	0.000158828436784372	0.000312382856428839
SP.POP.0509.MA.5Y_delta1	1.08309200289475e-05	0.000206285962299036	0.000421716856178933
TX.VAL.MRCH.R5.ZS	1.08185538176992e-05	0.00023846304616192	0.000452955141821817
TM.VAL.MRCH.R1.ZS	1.07953808444777e-05	0.000424473037807633	0.000780957141072098
IT.CEL.SETS.P2_ratioavg2	1.06789413087917e-05	0.00031692223695087	0.000452955141821817
IT.CEL.SETS_rank	1.0614258877426e-05	4.40781970724437e-05	4.68574284643259e-05
BM.GSR.FCTY.CD	1.05248644560734e-05	0.000123418951802842	0.000421716856178933
SE.SEC.ENRR.MA	1.04413213594573e-05	0.000543337242579656	0.000702861426964888
urban_development_ratio_rank	1.03816647098155e-05	0.000510866304069622	0.000218667999500187
SH.MMR.DTHS	1.03395877635059e-05	0.000152069779899931	0.000249906285143071
SP.POP.3034.MA.5Y_delta1	1.02718852600966e-05	0.000417273598952467	0.000687242284143446
BX.GSR.FCTY.CD_min2	1.02367453260035e-05	0.00013678933824815	0.000171810571035862
DT.ODA.ODAT.KD_rank	1.01902235955618e-05	0.0017388848745079	0.000609146570036236
TX.VAL.FOOD.ZS.UN_lag1	1.01549564051766e-05	0.00137244812951232	0.000843433712357866
NE.EXP.GNFS.KD	1.01035315163656e-05	0.000130324536010859	0.000265525427964513
BM.KLT.DINV.CD.WD_avg2	9.89279158447808e-06	8.7715612174163e-05	0.000249906285143071
BM.GSR.NFSV.CD_lag1	9.8179448790906e-06	7.93407547303987e-06	3.12382856428839e-05
MS.MIL.XPND.CD_rank	9.79353430195579e-06	0.000351156303343801	0.000406097713357491
SH.DTH.IMRT_lag1	9.73724745670883e-06	7.53737169938787e-05	9.37148569286517e-05
FM.AST.NFRG.CN_ratioavg2	9.63730680404331e-06	0.000352478649255975	0.000984005997750843
SP.POP.6064.MA.5Y_lag1	9.57468899388671e-06	0.000163823965785916	0.000218667999500187
NY.GDS.TOTL.ZS	9.55226243192446e-06	0.000184246863762815	0.000468574284643259
EN.POP.DNST_delta1	9.50638365136185e-06	0.000279896551410017	0.000218667999500187
NV.AGR.TOTL.ZS_lag1	9.47082108281833e-06	0.000380982550029488	0.000265525427964513
AG.PRD.CROP.XD_min2	9.45314568771165e-06	4.83390894561133e-05	0.000171810571035862
IT.CEL.SETS.P2_lag1	9.44862696157794e-06	0.0060118252987106	0.00167124828189429
SP.POP.6569.MA.5Y	9.42924396983291e-06	0.000266673092288284	0.000328001999250281
DT.ODA.ODAT.KD	9.3007172650716e-06	0.000169554131405333	0.00015619142821442
DC.DAC.CANL.CD_avg2	9.28918719213646e-06	0.000166762512257412	0.000281144570785955
SH.DYN.NMRT	9.21433362216828e-06	0.00052423669051493	0.000249906285143071
SP.POP.3539.FE.5Y	9.17545265059756e-06	8.81563941448874e-05	0.000203048856678745
AG.PRD.LVSK.XD	9.08659210943367e-06	0.000304286487123436	0.000656003998500562
SE.PRM.ENRR.MA_delta1	9.07987532956192e-06	0.000400523884064938	0.00143696113957266
NY.GDP.FRST.RT.ZS_rank	8.94094166967139e-06	0.000132087663893756	6.24765712857678e-05
FM.AST.NFRG.CN_tend2	8.84249354984221e-06	0.00309384865251482	0.00157753342496564
AG.LND.AGRI.ZS_avg2	8.78425714039114e-06	0.000111077056622558	0.000171810571035862
EN.GHG.CO2.RT.GDP.KD	8.77928910619586e-06	0.000106522309591739	0.000452955141821817
SP.POP.4044.FE.5Y	8.72323501333769e-06	0.000923144374020546	0.000702861426964888
TG.VAL.TOTL.GD.ZS	8.72184705053039e-06	0.000771074594120615	0.000780957141072098
SP.POP.0509.MA.5Y	8.66791351493658e-06	0.000643394749934103	0.000374859427714607
AG.PRD.FOOD.XD_max2	8.65852638196749e-06	0.000124006661097142	0.000249906285143071
BX.GSR.TRAN.ZS_avg2	8.63006382877344e-06	0.000365702108377708	0.000468574284643259
IT.CEL.SETS.P2_delta1	8.61805489607628e-06	0.00103069517487731	0.000859052855179308
SP.POP.0509.MA.5Y_lag1	8.60519852246548e-06	0.000178369770819822	0.000109333999750094
FI.RES.XGLD.CD_avg2	8.4009755140864e-06	4.40781970724437e-05	0.000124953142571536
AG.PRD.CROP.XD	8.37737279851898e-06	0.000294589283767499	0.000749718855429214
SP.POP.0509.FE.5Y_delta1	8.34332055640569e-06	0.000173521169141853	0.000484193427464701
BX.TRF.CURR.CD	8.30733555659817e-06	0.000115044094359078	0.000452955141821817
TX.VAL.FOOD.ZS.UN	8.27167094616102e-06	0.000816768991752382	0.000765337998250656
AG.LND.AGRI.ZS_rank	8.2629616764403e-06	4.86329441032629e-05	4.68574284643259e-05
SP.POP.1519.MA.5Y_lag1	8.25520538591938e-06	0.000940187943555224	0.000859052855179308
DC.DAC.FRAL.CD_rank	8.2473830188383e-06	0.000134144646423804	0.000328001999250281
NY.ADJ.NNTY.PC.CD_rank	8.22140120294114e-06	0.000107110018886038	0.000171810571035862
SP.POP.2529.FE.5Y_delta1	8.21115395224967e-06	0.000549948972140523	0.000952767712107959
TX.VAL.FOOD.ZS.UN_rank	8.17021620387289e-06	0.000231410534630329	0.000265525427964513
NY.GDP.FCST.KD	8.16424374782091e-06	0.000922850519373396	0.000562289141571911
SP.RUR.TOTL.ZG_lag1	8.1635749418073e-06	0.000386859642972481	0.000562289141571911
FD.AST.PRVT.GD.ZS	8.12066809680099e-06	0.000126504425597913	0.000312382856428839
TM.VAL.MRCH.R1.ZS_lag1	8.0995235960571e-06	0.000181014462644169	0.000546669998750469
SE.PRM.ENRR_rank	8.09077463962222e-06	0.00092417286528557	0.000780957141072098
BX.KLT.DINV.CD.WD_rank	8.05970837148347e-06	7.96346093775483e-05	0.000187429713857304
SG.LAW.INDX	8.01513762700553e-06	0.00134188724620876	0.000437335999000375
SE.TER.ENRR_delta1	7.97716782249389e-06	0.00101541473322553	0.00114019742596526
SE.PRM.ENRL.FE.ZS_rank	7.95437270614748e-06	0.000248747958812157	0.000328001999250281
DC.DAC.CANL.CD_min2	7.89917231205504e-06	0.000150306652017033	0.000374859427714607
NE.CON.PRVT.KD.ZG_min2	7.89883323302847e-06	0.000418008235570341	0.000562289141571911
AG.LND.CREL.HA_tend2	7.69582498259284e-06	0.00145046653833055	0.000999625140572286
SP.POP.TOTL_delta1	7.67103714797228e-06	3.10016652742854e-05	9.37148569286517e-05
TX.VAL.SERV.CD.WT_rank	7.6140017632905e-06	9.10949406163836e-06	1.5619142821442e-05
SP.POP.1014.MA.5Y_delta1	7.59642663652296e-06	0.000378337858205142	0.000812195426714982
SH.DYN.MORT.MA	7.55501875509041e-06	0.000367465236260606	0.000249906285143071
SP.POP.1564.FE.ZS_rank	7.50978280372446e-06	8.55117023205408e-05	0.000124953142571536
NE.GDI.TOTL.CD	7.46046964860249e-06	0.000236406063631873	0.000218667999500187
SP.POP.0014.TO.ZS_lag1	7.43855809286224e-06	1.6455860240379e-05	6.24765712857678e-05
SP.POP.1519.MA.5Y	7.23933422507007e-06	0.000711128246102092	0.00079657628389354
SP.DYN.IMRT.MA.IN	7.2375180134467e-06	8.87441034391866e-05	0.000109333999750094
SP.RUR.TOTL.ZG_rank	7.18716639344249e-06	0.000112693257181881	0.00015619142821442
EN.GHG.CH4.MT.CE.AR5_ratioavg2	7.16687755269063e-06	0.00017249267787683	0.000609146570036236
NY.ADJ.DKAP.GN.ZS	7.07909278209347e-06	0.000342781445900037	0.000562289141571911
IS.AIR.DPRT_max2	7.01454011046683e-06	3.80541768058764e-05	0.00015619142821442
SP.POP.2529.FE.5Y	7.0073789147543e-06	0.000339695972104966	0.000624765712857678
SP.DYN.IMRT.MA.IN_lag1	6.96797964754777e-06	9.88820887658487e-05	6.24765712857678e-05
TX.VAL.MMTL.ZS.UN_lag1	6.95405354848412e-06	0.000149718942722734	0.000359240284893165
TX.VAL.MRCH.HI.ZS_lag1	6.90013339228988e-06	0.000915798007841805	0.000749718855429214
NV.AGR.TOTL.KD	6.87706591299169e-06	4.12865779245223e-05	0.000124953142571536
AG.LND.ARBL.HA.PC_ratioavg2	6.86116970669731e-06	0.000677041107032735	0.000812195426714982
FP.CPI.TOTL.ZG_min2	6.85473791512632e-06	0.000804867878542822	0.00185867799575159
NY.GDP.FCST.CD	6.68970037987402e-06	0.000198645741473146	0.000359240284893165
NE.CON.PRVT.ZS_avg2	6.6791610472943e-06	6.12686939306967e-05	6.24765712857678e-05
NE.CON.PRVT.KD_min2	6.67532231075144e-06	7.99284640246979e-05	0.000109333999750094
SP.POP.2024.FE.5Y_delta1	6.66901800087699e-06	0.000276517222967797	0.000546669998750469
TX.VAL.AGRI.ZS.UN	6.65973818215727e-06	0.00210223614570841	0.00164000999625141
NV.IND.TOTL.ZS	6.6596993029651e-06	0.000381864113970937	0.000374859427714607
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.58010046867224e-06	0.000391561317326875	0.000999625140572286
BM.GSR.NFSV.CD	6.56907656452851e-06	1.93944067118752e-05	0.000109333999750094
TM.VAL.MRCH.R4.ZS_lag1	6.56205935455052e-06	0.000151482070605631	0.000187429713857304
DC.DAC.TOTL.CD_rank	6.54530421127421e-06	0.000119598841389897	0.000218667999500187
DC.DAC.TOTL.CD_isNA_rank	6.52613844153822e-06	0.000110783201975409	0.000265525427964513
EN.GHG.N2O.FE.MT.CE.AR5_lag1	6.39249012459343e-06	3.86418861001756e-05	0.000124953142571536
TM.VAL.FUEL.ZS.UN	6.37609502250575e-06	0.000226415005628786	0.000780957141072098
SE.PRM.ENRR_delta1	6.28938202846206e-06	0.000279455769439293	0.000999625140572286
BX.GSR.NFSV.CD	6.26726481908727e-06	0.000120774259978496	0.000249906285143071
EN.GHG.N2O.WA.MT.CE.AR5	6.18858828814338e-06	2.14513892419226e-05	9.37148569286517e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	6.164064899675e-06	0.000263293763846064	0.000562289141571911
SP.POP.4044.FE.5Y_delta1	6.15754747096328e-06	0.000227737351540959	0.000374859427714607
SP.POP.2024.MA.5Y	6.14703911027129e-06	0.000300025594739767	0.000577908284393353
NE.CON.TOTL.KD_delta1	6.13699767443462e-06	6.08279119599723e-05	0.00015619142821442
NY.GDP.TOTL.RT.ZS_lag1	6.09788096074425e-06	0.00028151275196934	0.000265525427964513
NY.ADJ.DMIN.GN.ZS	6.08793045973294e-06	0.000216277020302124	0.000468574284643259
NY.GDP.MINR.RT.ZS	6.07855142944188e-06	0.000195119485707351	0.000562289141571911
SE.ENR.PRIM.FM.ZS_lag1	6.05297085497284e-06	0.000186891555587161	0.000499812570286143
SP.POP.0014.FE.ZS	6.00834675996792e-06	0.000131499954599457	0.000109333999750094
AG.LND.ARBL.HA.PC_ratiomax2	5.90371371575762e-06	0.000467081961644328	0.000499812570286143
BX.KLT.DINV.WD.GD.ZS_min2	5.90319682508667e-06	0.000185422282351413	0.000452955141821817
IT.CEL.SETS_delta1	5.86319821241476e-06	0.00138699393454623	0.000609146570036236
BX.GSR.TRVL.ZS_isNA_rank	5.81072438639325e-06	0.0125688978952073	0.00399850056228914
TX.VAL.MRCH.R2.ZS_lag1	5.76050847147007e-06	0.000293120010531751	0.000328001999250281
NE.IMP.GNFS.KD	5.71437974061827e-06	0.000203494343151115	0.000281144570785955
NY.ADJ.DNGY.CD_lag1	5.67104176410633e-06	0.000141784867249694	0.000187429713857304
FM.AST.DOMS.CN_ratiomax2	5.644229846037e-06	0.000725233269165274	0.000328001999250281
EN.GHG.CO2.PC.CE.AR5_rank	5.62743257715611e-06	0.000146927323574812	0.000218667999500187
SE.PRM.ENRR.MA	5.60995264390022e-06	0.000231998243924629	0.00071848056978633
BM.GSR.NFSV.CD_min2	5.56307971212714e-06	6.75865688444137e-05	0.000171810571035862
SP.POP.3539.FE.5Y_delta1	5.54605834778449e-06	0.000536578585695215	0.000687242284143446
AG.CON.FERT.ZS	5.40366853426021e-06	0.000448569118873902	0.00071848056978633
BM.GSR.TRAN.ZS_min2	5.38864772971319e-06	0.000108432364798212	0.000218667999500187
BM.GSR.NFSV.CD_max2	5.35153533969846e-06	2.98262466856869e-05	9.37148569286517e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	5.28315172105185e-06	2.86508280970884e-05	6.24765712857678e-05
NY.GNP.PCAP.CD_delta1	5.2609595067435e-06	0.000581979128679832	0.000702861426964888
SP.POP.0509.FE.5Y	5.19688910834096e-06	0.000546275789051152	0.000296763713607397
SE.SEC.ENRL_lag1	5.1793890196454e-06	0.000106816164238889	0.000312382856428839
SP.POP.3034.FE.5Y_rank	5.11474821216357e-06	0.000135613919659552	0.000203048856678745
TM.VAL.MANF.ZS.UN_delta1	5.09501776648483e-06	0.00069702322303891	0.00112457828314382
SM.POP.NETM_lag1	5.08513387423476e-06	0.000541280260049609	0.000577908284393353
NY.GSR.NFCY.CN_lag1	5.00217265076233e-06	0.000812361172045137	0.000671623141322004
AG.LND.ARBL.ZS_max2	4.98966073424933e-06	3.48217756872305e-05	0.00015619142821442
NE.EXP.GNFS.CN_lag1	4.98712491351975e-06	0.000788118163655293	0.000437335999000375
SH.IMM.MEAS	4.94849899714561e-06	0.000182189881232767	0.000406097713357491
TM.VAL.AGRI.ZS.UN_lag1	4.93753695997744e-06	0.000217011656919998	0.000374859427714607
EN.GHG.CO2.IC.MT.CE.AR5_max2	4.8918325346953e-06	6.46480223729174e-06	6.24765712857678e-05
AG.LND.CROP.ZS_tend2	4.88852462769401e-06	5.23061271926332e-05	0.000234287142321629
TM.VAL.MRCH.R3.ZS_lag1	4.88256614928892e-06	0.0004106618693916	0.000406097713357491
SP.POP.1014.FE.5Y_lag1	4.85220818734124e-06	0.000886265615803268	0.000515431713107585
IS.AIR.PSGR	4.84504262493089e-06	0.000252714996548677	0.000499812570286143
SE.SEC.ENRL.GC_lag1	4.83905822241964e-06	0.000225974223658061	0.000437335999000375
NE.RSB.GNFS.CN_lag1	4.80781648042778e-06	0.00610365487594485	0.00173372485318006
SE.SEC.ENRR_rank	4.77553417687122e-06	0.000178369770819822	0.000359240284893165
SE.SEC.ENRR.FE_rank	4.76006577813922e-06	0.000169554131405333	0.000374859427714607
NY.GDS.TOTL.ZS_delta1	4.68363120853403e-06	0.000330880332690477	0.000765337998250656
FP.CPI.TOTL.ZG_rank	4.62506606103063e-06	5.77424381649012e-05	0.000234287142321629
FP.CPI.TOTL.ZG_avg2	4.61001027461396e-06	0.000206873671593336	0.000546669998750469
DC.DAC.USAL.CD_isNA_lag1	4.5524968690298e-06	4.74575255146644e-05	1.5619142821442e-05
FD.AST.PRVT.GD.ZS_tend2	4.54248279178551e-06	0.000194090994442327	0.000609146570036236
NE.EXP.GNFS.ZS_lag1	4.50682393810748e-06	0.000328088713542556	0.000343621142071723
NY.ADJ.AEDU.GN.ZS_delta1	4.3724642695723e-06	0.000172051895906105	0.00071848056978633
NE.IMP.GNFS.CN_lag1	4.37132295770317e-06	0.000367024454289881	0.000171810571035862
TM.VAL.FUEL.ZS.UN_lag1	4.35422555617376e-06	0.000744774603200724	0.000656003998500562
SP.DYN.TO65.FE.ZS_rank	4.34776487636193e-06	0.00340988932552424	0.000859052855179308
BM.GSR.TRVL.ZS_avg2	4.31851014037276e-06	0.000129736826716559	0.000328001999250281
SE.PRM.TCHR_isNA_rank	4.22161540954268e-06	0.000527028309662852	0.00106210171185805
BX.GSR.NFSV.CD_rank	4.21421476275271e-06	3.2911720480758e-05	7.80957141072098e-05
IS.AIR.GOOD.MT.K1	4.20913208379011e-06	0.00104715103511769	0.000609146570036236
EN.GHG.CH4.FE.MT.CE.AR5	4.1706791769155e-06	6.59703682850907e-05	0.000234287142321629
SE.PRM.ENRR.MA_rank	4.16898718222702e-06	0.000438871915517964	0.000452955141821817
FS.AST.PRVT.GD.ZS	4.12901220037277e-06	0.000311338998655027	0.000359240284893165
NE.TRD.GNFS.ZS_lag1	4.12425540480268e-06	0.000294001574473199	0.000328001999250281
SE.SEC.ENRR.MA_lag1	4.11424609504406e-06	0.000449450682815351	0.000702861426964888
FI.RES.TOTL.MO	4.06729711226903e-06	0.00300583918569351	0.00151505685367987
SP.URB.TOTL.IN.ZS_delta1	4.06222823287803e-06	0.00104612254385266	0.000452955141821817
DT.ODA.ODAT.CD	4.05154352581269e-06	0.00186891555587161	0.000671623141322004
SP.POP.65UP.MA.ZS_lag1	4.02113317315845e-06	0.000116366440271251	7.80957141072098e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.95693863702862e-06	8.02223186718475e-05	0.000171810571035862
NY.GDP.PCAP.KD_lag1	3.92364907875348e-06	9.52089056764784e-05	7.80957141072098e-05
AG.LND.CREL.HA	3.91052165325512e-06	4.46659063667429e-05	0.000249906285143071
SE.ENR.PRIM.FM.ZS_isNA_rank	3.820631948971e-06	0.00178017145243243	0.000984005997750843
NE.CON.PRVT.KD_lag1	3.7978592057817e-06	4.18742872188215e-05	4.68574284643259e-05
IT.CEL.SETS_ratioavg2	3.79060904699441e-06	0.000789293582243892	0.000827814569536424
NY.GDP.FCST.CN_delta1	3.78444278720349e-06	0.00247102372788119	0.000984005997750843
EN.GHG.N2O.IC.MT.CE.AR5	3.76512053699677e-06	4.84860167796881e-06	4.68574284643259e-05
NY.ADJ.DRES.GN.ZS_lag1	3.75392374253513e-06	0.000221566403950817	0.000343621142071723
SE.PRM.ENRR	3.74301168414663e-06	0.000435786441722893	0.00109333999750094
AG.LND.ARBL.ZS_tend2	3.74026499408452e-06	0.000181161389967744	0.000468574284643259
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.71902160354302e-06	0.00022318260451014	0.000577908284393353
NV.AGR.TOTL.KD.ZG_lag1	3.67117446491569e-06	0.000638986930226859	0.00137448456828689
FM.AST.PRVT.GD.ZS	3.62909578596516e-06	0.000389063552826103	0.000406097713357491
SE.PRM.TCHR_delta1	3.6286671897517e-06	0.000397732264917017	0.00101524428339373
AG.LND.TOTL.K2	3.61737681560378e-06	1.43988777103316e-05	0.000109333999750094
