Feature	Gain	Cover	Frequency
NE.DAB.TOTL.CD	4.52439662406011e-09	0.000916792575287602	0.00115720898337048
ER.FSH.PROD.MT_delta1	4.44929276195081e-09	0.000545996262749719	0.000514315103720213
TM.VAL.MRCH.R3.ZS_rank	4.44034851111776e-09	0.00381088655881672	0.00360020572604149
FI.RES.XGLD.CD_rank	4.43351342217372e-09	5.82605207570102e-05	8.57191839533688e-05
FI.RES.TOTL.MO_ratioavg2	4.26879506302526e-09	0.000234715634791258	0.000300017143836791
SP.POP.3539.MA.5Y_delta1	4.19035124485557e-09	2.16515759366268e-05	4.28595919766844e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.15781843205378e-09	3.37848262199539e-05	4.28595919766844e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.14488227639689e-09	0.00013649906568743	0.000128578775930053
NE.CON.GOVT.CD_rank	4.00321357959945e-09	2.35343216702465e-05	4.28595919766844e-05
BX.KLT.DINV.WD.GD.ZS_tend2	3.99435575961512e-09	6.84064283215165e-05	8.57191839533688e-05
FI.RES.TOTL.MO_tend2	3.68299398694212e-09	3.37848262199539e-05	4.28595919766844e-05
TM.VAL.MRCH.AL.ZS_delta1	3.60576279752095e-09	0.00545996262749719	0.00514315103720213
NY.GNP.PCAP.CD_delta1	3.3142880836778e-09	2.33251276998443e-05	4.28595919766844e-05
DT.ODA.ODAT.GN.ZS_tend2	3.22110616749854e-09	6.83018313363154e-05	8.57191839533688e-05
NE.GDI.FTOT.ZS_isNA_rank	3.19027255317844e-09	4.54996885624766e-05	4.28595919766844e-05
DC.DAC.CECL.CD	3.18639525803715e-09	0.000485330011333083	0.000600034287673581
NY.ADJ.AEDU.GN.ZS_rank	3.12524169422116e-09	0.000306782957594813	0.000385736327790159
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	3.07264346982933e-09	4.54996885624766e-05	4.28595919766844e-05
NE.CON.GOVT.ZS_delta1	2.86055847265435e-09	0.000223314563404339	0.000257157551860106
BM.GSR.TRVL.ZS_ratiomax2	2.84176394893865e-09	3.47261990867637e-05	4.28595919766844e-05
SM.POP.RHCR.EA	2.81911074963214e-09	3.33664382791495e-05	4.28595919766844e-05
DC.DAC.DEUL.CD_ratioavg2	2.72132702957626e-09	0.000137858826495044	0.000171438367906738
TX.VAL.AGRI.ZS.UN_isNA_rank	2.69758404720982e-09	6.94523981735275e-05	8.57191839533688e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.61303554498507e-09	3.48307960719648e-05	4.28595919766844e-05
NE.CON.PRVT.KD.ZG_ratiomax2	2.57777766135795e-09	2.24883518182355e-05	4.28595919766844e-05
TM.VAL.MRCH.R4.ZS_lag1	2.53803775107234e-09	9.09993771249531e-05	8.57191839533688e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.53802010759251e-09	0.00371727225706173	0.00351448654208812
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.46711575554838e-09	0.000137126647598636	0.000171438367906738
SE.SEC.ENRR_isNA_rank	2.24458774809277e-09	3.37848262199539e-05	4.28595919766844e-05
IT.CEL.SETS.P2_avg2	2.22214243419307e-09	6.84064283215165e-05	8.57191839533688e-05
TG.VAL.TOTL.GD.ZS_lag1	2.11844128504422e-09	0.00382197383924803	0.00360020572604149
SP.POP.0014.FE.IN	2.00228284416361e-09	0.000272998131374859	0.000257157551860106
AG.LND.CROP.ZS_delta1	1.9951777985336e-09	0.000272998131374859	0.000257157551860106
NE.GDI.FTOT.ZS_rank	1.98409795475238e-09	9.99947178522473e-05	0.000128578775930053
FM.AST.NFRG.CN_rank	1.96738775244568e-09	0.00023387885890965	0.000300017143836791
NE.CON.PRVT.KD.ZG_delta1	1.91276112137477e-09	0.000932168332112164	0.000900051431510372
TX.VAL.TRAN.ZS.WT_lag1	1.89040306863613e-09	0.000172898816537411	0.000214297959883422
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.78984045202e-09	0.000171329861759395	0.000171438367906738
EG.ELC.COAL.ZS_tend2	1.77554615844585e-09	0.000909993771249531	0.000857191839533688
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.6716814891361e-09	0.000655823097210869	0.000814332247557003
SP.POP.BRTH.MF_lag1	1.59069609097133e-09	0.00037048252158228	0.000471455511743528
SE.SEC.ENRL_delta1	1.54219344418355e-09	0.000126562352093326	0.000171438367906738
NV.IND.MANF.CD	1.48661110459791e-09	3.35756322495517e-05	4.28595919766844e-05
NE.CON.TOTL.CD_delta1	1.48283441886231e-09	2.1860769907029e-05	4.28595919766844e-05
NV.AGR.TOTL.CD	1.38836110693219e-09	0.00805344487555835	0.00758614777987314
BX.GSR.TRAN.ZS_avg2	1.38212677543292e-09	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.MRCH.R5.ZS_lag1	1.35005965187402e-09	0.00016610001249934	0.000214297959883422
BM.GSR.INSF.ZS_ratiomax2	1.33413773665947e-09	7.9912096693637e-05	8.57191839533688e-05
BM.GSR.GNFS.CD_tend2	1.30933853111219e-09	2.21745608626323e-05	4.28595919766844e-05
BX.PEF.TOTL.CD.WD_rank	1.28130589712498e-09	4.54996885624766e-05	4.28595919766844e-05
TG.VAL.TOTL.GD.ZS_rank	1.1990066145167e-09	2.3011336744241e-05	4.28595919766844e-05
DT.ODA.ALLD.CD_delta1	1.13325673906686e-09	2.34297246850454e-05	4.28595919766844e-05
SP.POP.5054.FE.5Y	1.04475250487018e-09	0.000347261990867637	0.000428595919766844
MS.MIL.XPND.CD_ratioavg2	1.01694821156821e-09	0.00053846527981524	0.00068575347162695
DT.ODA.ODAT.CD_tend2	9.71339366160198e-10	0.000103551015349085	0.000128578775930053
BX.GSR.FCTY.CD_rank	9.70001606279642e-10	3.32618412939484e-05	4.28595919766844e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	9.69831013491609e-10	0.000363997508499813	0.000342876735813475
SP.POP.DPND_delta1	9.31925529004107e-10	0.00033889423205155	0.000428595919766844
NY.ADJ.DNGY.CD_delta1	8.89558338413532e-10	3.35756322495517e-05	4.28595919766844e-05
NY.ADJ.AEDU.GN.ZS	8.85010963993081e-10	3.46216021015626e-05	4.28595919766844e-05
SE.SEC.ENRR.MA_lag1	8.63471183366431e-10	3.3889423205155e-05	4.28595919766844e-05
TM.VAL.MRCH.R2.ZS	8.49473308592856e-10	0.000636995639874672	0.000600034287673581
EG.ELC.NGAS.ZS_ratioavg2	8.39696096494764e-10	0.00113895657185473	0.00145722612720727
SP.POP.BRTH.MF	8.29234574617228e-10	3.46216021015626e-05	4.28595919766844e-05
NE.CON.PRVT.KD.ZG_isNA_rank	8.10319422885473e-10	2.3011336744241e-05	4.28595919766844e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	7.75949817178247e-10	6.94523981735275e-05	8.57191839533688e-05
BM.GSR.TRVL.ZS_rank	7.48088040360365e-10	3.45170051163615e-05	4.28595919766844e-05
SE.SEC.ENRR_lag1	7.3639602051698e-10	0.000103237224393481	0.000128578775930053
EG.ELC.FOSL.ZS_lag1	7.27714578982787e-10	6.53731157506847e-05	8.57191839533688e-05
FD.AST.PRVT.GD.ZS_avg2	6.99537289599202e-10	2.1860769907029e-05	4.28595919766844e-05
DC.DAC.CECL.CD_min2	6.96345133003488e-10	0.000135976080761424	0.000171438367906738
FP.CPI.TOTL_lag1	6.26272146842825e-10	0.000720777825020749	0.000900051431510372
EG.USE.ELEC.KH.PC_isNA_rank	6.00524533071098e-10	0.00450446916768518	0.00424309960569175
NY.GDP.FRST.RT.ZS_lag1	5.93692467814412e-10	0.000102505045497074	0.000128578775930053
EN.GHG.ALL.MT.CE.AR5_tend2	5.90858762387306e-10	0.00222948473956135	0.00210012000685753
SP.POP.0014.TO_delta1	5.88516023265976e-10	4.54996885624766e-05	4.28595919766844e-05
DC.DAC.GBRL.CD_lag1	5.87717514781166e-10	0.000135139304879815	0.000171438367906738
DT.ODA.ODAT.GN.ZS_delta1	5.67549202480909e-10	3.32618412939484e-05	4.28595919766844e-05
SG.LAW.INDX	5.53001567556213e-10	0.000227498442812383	0.000214297959883422
DC.DAC.CANL.CD_tend2	5.45928882466405e-10	6.71512644991033e-05	8.57191839533688e-05
AG.PRD.LVSK.XD_ratioavg2	5.26069580519187e-10	0.00550546231605966	0.00518601062917881
EN.GHG.CO2.BU.MT.CE.AR5_delta1	5.14571650073026e-10	0.00177448785393659	0.00167152408709069
DC.DAC.USAL.CD_ratioavg2	4.78181236293278e-10	6.92432042031253e-05	8.57191839533688e-05
BX.GSR.MRCH.CD	4.72995373456779e-10	0.000201140002541707	0.000257157551860106
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.68328435214064e-10	0.000135662289805821	0.000171438367906738
BX.KLT.DINV.CD.WD_lag1	4.58516800164533e-10	0.00304847913368593	0.00287159266243785
NY.ADJ.DMIN.GN.ZS	4.53405722078456e-10	0.000227498442812383	0.000214297959883422
SP.POP.4549.MA.5Y_lag1	4.48221571642621e-10	0.000136394468702229	0.000171438367906738
FI.RES.TOTL.MO_max2	4.45299415580388e-10	0.000277600398723708	0.000342876735813475
NE.CON.GOVT.ZS_ratiomax2	4.15968532323294e-10	0.000104178597260291	0.000128578775930053
NY.GDP.MKTP.KD.ZG	4.10408458703134e-10	5.85743117126135e-05	8.57191839533688e-05
TX.VAL.SERV.CD.WT_delta1	4.00999712677418e-10	4.54996885624766e-05	4.28595919766844e-05
SP.POP.1519.FE.5Y_rank	3.97286170513408e-10	3.48307960719648e-05	4.28595919766844e-05
DT.ODA.ODAT.PC.ZS_avg2	3.92333108234808e-10	6.96615921439296e-05	8.57191839533688e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.84474239623026e-10	0.000167355176321753	0.000214297959883422
SP.POP.2024.FE.5Y	3.84439789694028e-10	0.000169865503966579	0.000214297959883422
SP.POP.1564.TO.ZS_delta1	3.83345061724759e-10	0.000240259275006917	0.000300017143836791
NE.GDI.TOTL.ZS	3.70465471171124e-10	6.86156222919187e-05	8.57191839533688e-05
DC.DAC.JPNL.CD_tend2	3.58505553056031e-10	6.94523981735275e-05	8.57191839533688e-05
IT.MLT.MAIN_ratioavg2	3.33411455082574e-10	0.000135243901865017	0.000171438367906738
FI.RES.XGLD.CD_tend2	3.11205383204281e-10	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.FOOD.ZS.UN_delta1	2.96570215449446e-10	0.00013649906568743	0.000128578775930053
EG.ELC.HYRO.ZS_tend2	2.95560221958433e-10	0.000273102728360061	0.000342876735813475
NY.ADJ.DNGY.CD_rank	2.8928978811716e-10	3.1797483501133e-05	4.28595919766844e-05
DC.DAC.GBRL.CD_delta1	2.85553868592333e-10	0.000171120667788992	0.000214297959883422
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.81329743520114e-10	2.39527096110509e-05	4.28595919766844e-05
DC.DAC.GBRL.CD_tend2	2.79823523797397e-10	0.000239108708169704	0.000300017143836791
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.76936883926067e-10	0.000170388488892585	0.000214297959883422
NE.CON.GOVT.ZS_ratioavg2	2.47400390148379e-10	0.00016515863963253	0.000214297959883422
BM.GSR.TRVL.ZS	2.453512625151e-10	2.33251276998443e-05	4.28595919766844e-05
neonatal_risk_indicator_rank	2.40729167121116e-10	6.83018313363154e-05	8.57191839533688e-05
EG.ELC.NGAS.ZS_ratiomax2	2.38488529935885e-10	0.000201349196512109	0.000257157551860106
DC.DAC.DEUL.CD_min2	2.10757667545774e-10	0.000133570350101799	0.000171438367906738
DT.NFL.UNDP.CD_lag1	2.08646398132436e-10	5.5854790097385e-05	8.57191839533688e-05
BM.KLT.DINV.CD.WD_avg2	2.06764600643098e-10	0.000255948822787081	0.000342876735813475
TM.VAL.AGRI.ZS.UN_rank	2.06195535614028e-10	6.75696524399077e-05	8.57191839533688e-05
DC.DAC.DEUL.CD	1.95532518483325e-10	6.81972343511143e-05	8.57191839533688e-05
SP.DYN.TO65.MA.ZS_lag1	1.94526261340654e-10	0.000450185424305515	0.000557174695696897
NE.RSB.GNFS.CD_rank	1.91092927892165e-10	0.000162648311987704	0.000214297959883422
SE.PRM.ENRR	1.77891114841915e-10	0.000500496574187242	0.000471455511743528
BM.GSR.NFSV.CD_avg2	1.75584855162284e-10	3.35756322495517e-05	4.28595919766844e-05
NY.GDP.PCAP.KD.ZG_lag1	1.74345489692178e-10	0.000128968082752951	0.000171438367906738
SH.DTH.MORT_delta1	1.69609972360595e-10	0.000206369851801762	0.000257157551860106
SP.POP.1519.FE.5Y_lag1	1.69498955178497e-10	0.000833428778082329	0.00102863020744043
SP.POP.0014.FE.ZS_delta1	1.62884310169671e-10	3.48307960719648e-05	4.28595919766844e-05
DC.DAC.CECL.CD_avg2	1.55820679548205e-10	6.85110253067176e-05	8.57191839533688e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.51068951979934e-10	0.0001718528466854	0.000214297959883422
BX.GSR.TRAN.ZS_rank	1.42829574455068e-10	0.00150148972256173	0.00141436653523058
NY.GDP.COAL.RT.ZS_lag1	1.41235087168514e-10	3.26342593827418e-05	4.28595919766844e-05
DC.DAC.DEUL.CD_max2	1.3999839454937e-10	0.000135139304879815	0.000171438367906738
BX.GRT.TECH.CD.WD_max2	1.3473039168707e-10	3.43078111459593e-05	4.28595919766844e-05
DC.DAC.FRAL.CD	1.33225307824716e-10	0.000135976080761424	0.000171438367906738
SH.STA.MMRT_delta1	1.27065838259738e-10	3.37848262199539e-05	4.28595919766844e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.26870799825319e-10	2.38481126258498e-05	4.28595919766844e-05
FS.AST.PRVT.GD.ZS_min2	1.25935339805621e-10	6.65236825878968e-05	8.57191839533688e-05
DC.DAC.CANL.CD_min2	1.24243874561123e-10	0.000101354478659862	0.000128578775930053
SP.POP.DPND.YG_delta1	1.22147923498575e-10	0.000101668269615465	0.000128578775930053
SE.ENR.PRIM.FM.ZS_rank	1.1660191588613e-10	0.0108289258778694	0.0102005828904509
TM.VAL.MRCH.R5.ZS_delta1	1.11341617617733e-10	0.00113749221406191	0.00107148979941711
EG.ELC.FOSL.ZS_avg2	9.18482027168327e-11	3.35756322495517e-05	4.28595919766844e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.98556225445111e-11	0.0002768682198273	0.000342876735813475
DT.ODA.ODAT.GN.ZS_rank	8.26163888900654e-11	3.46216021015626e-05	4.28595919766844e-05
AG.PRD.FOOD.XD_ratioavg2	7.42447657630819e-11	3.48307960719648e-05	4.28595919766844e-05
MS.MIL.MPRT.KD_ratiomax2	7.30888786013425e-11	3.35756322495517e-05	4.28595919766844e-05
DT.ODA.ODAT.PC.ZS_lag1	6.30649176480427e-11	3.48307960719648e-05	4.28595919766844e-05
SP.DYN.AMRT.MA_lag1	6.29439789080029e-11	3.43078111459593e-05	4.28595919766844e-05
SP.POP.5054.MA.5Y_lag1	5.43449784161129e-11	3.35756322495517e-05	4.28595919766844e-05
NV.IND.MANF.CD_delta1	5.0941713865643e-11	3.37848262199539e-05	4.28595919766844e-05
SP.POP.TOTL.FE.ZS	5.07436473706591e-11	6.71512644991033e-05	8.57191839533688e-05
DC.DAC.DEUL.CD_avg2	4.899649964448e-11	3.37848262199539e-05	4.28595919766844e-05
DT.ODA.ALLD.CD_avg2	4.66704196932149e-11	2.31159337294421e-05	4.28595919766844e-05
DT.ODA.ALLD.CD_max2	4.40168472934621e-11	3.46216021015626e-05	4.28595919766844e-05
NY.GSR.NFCY.CD_lag1	3.48626393364649e-11	3.47261990867637e-05	4.28595919766844e-05
NE.CON.PRVT.KD.ZG_min2	3.09067444039237e-11	0.00732544985855873	0.00690039430824619
SP.POP.6064.MA.5Y_delta1	2.64674400162564e-11	3.44124081311604e-05	4.28595919766844e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.62811359563548e-11	0.000101563672630264	0.000128578775930053
DT.ODA.ODAT.GN.ZS_ratiomax2	1.88714501458145e-11	3.45170051163615e-05	4.28595919766844e-05
SH.MMR.DTHS_delta1	1.71001508678911e-11	3.47261990867637e-05	4.28595919766844e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.48659342249519e-11	0.000203545733201332	0.000257157551860106
DC.DAC.TOTL.CD_delta1	1.44412476228898e-11	3.13790955603287e-05	4.28595919766844e-05
NE.GDI.TOTL.CD_lag1	1.26879100655037e-11	3.47261990867637e-05	4.28595919766844e-05
NY.GDP.MINR.RT.ZS_delta1	1.16847589809429e-11	3.37848262199539e-05	4.28595919766844e-05
NE.CON.TOTL.KD.ZG_lag1	1.11850530161987e-11	6.92432042031253e-05	8.57191839533688e-05
BM.GSR.TRVL.ZS_avg2	9.16890593607437e-12	3.48307960719648e-05	4.28595919766844e-05
BX.GSR.CMCP.ZS_delta1	7.25406483712375e-12	4.54996885624766e-05	4.28595919766844e-05
MS.MIL.XPND.CD_max2	5.82140929316926e-12	3.37848262199539e-05	4.28595919766844e-05
SP.DYN.LE00.IN	5.0849220256533e-12	6.71512644991033e-05	8.57191839533688e-05
MS.MIL.XPND.CD_avg2	3.66573574619149e-12	3.29480503383451e-05	4.28595919766844e-05
NE.TRD.GNFS.ZS_isNA_rank	2.78166586130786e-12	0.00318497819937336	0.00300017143836791
SE.ENR.PRIM.FM.ZS_isNA_rank	1.9559442050867e-12	0.00131949096831182	0.00124292816732385
NE.IMP.GNFS.CN	1.75237406822241e-12	3.48307960719648e-05	4.28595919766844e-05
AG.LND.AGRI.K2	1.59856999867483e-12	3.47261990867637e-05	4.28595919766844e-05
BX.TRF.CURR.CD_lag1	1.25637286028229e-12	9.38234957253827e-05	0.000128578775930053
EG.ELC.HYRO.ZS_delta1	2.1461714790833e-13	6.71512644991033e-05	8.57191839533688e-05
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.25973948053625e-14	3.15882895307309e-05	4.28595919766844e-05
BX.TRF.PWKR.CD.DT_delta1	4.28695962917986e-14	0.00013649906568743	0.000128578775930053
