Feature	Gain	Cover	Frequency
TM.VAL.MRCH.HI.ZS_lag1	9.71017217891251e-09	9.09534584497981e-05	0.000140193466984439
TM.VAL.MRCH.R5.ZS	9.65861770894795e-09	8.15253560495142e-05	0.000140193466984439
TM.VAL.MRCH.R4.ZS_lag1	9.56561258698131e-09	0.000134766404898176	0.000280386933968877
SM.POP.NETM_delta1	9.50106448695449e-09	0.000613381250277297	0.000700967334922193
BX.GSR.MRCH.CD_ratioavg2	9.48310583165033e-09	0.000307799813656329	0.000280386933968877
EG.ELC.NUCL.ZS_lag1	9.38363086691573e-09	0.00014419450729846	0.000140193466984439
IS.AIR.GOOD.MT.K1_isNA_rank	9.21751460741135e-09	0.00117962198855317	0.00126174120285995
AG.YLD.CREL.KG_delta1	9.21404224637671e-09	0.000576778029193842	0.000560773867937754
TM.VAL.AGRI.ZS.UN_delta1	9.15582667892539e-09	0.00014308531878078	0.000280386933968877
DT.NFL.UNDP.CD_delta1	9.1364386654955e-09	0.000136430187674697	0.000280386933968877
NE.CON.GOVT.ZS_isNA_rank	9.0252701911957e-09	0.000422600825236257	0.000420580400953316
SP.RUR.TOTL.ZS_rank	9.02385386322968e-09	4.32583521895381e-05	0.000140193466984439
BX.GSR.NFSV.CD_isNA_rank	8.99550392816883e-09	0.00142863481077244	0.0018225150707977
NY.ADJ.NNTY.CD	8.88458783603842e-09	0.000671059053196681	0.000700967334922193
SE.PRM.ENRR.FE_lag1	8.73148884724191e-09	7.26518479080705e-05	0.000140193466984439
SP.POP.GROW_rank	8.70147021844254e-09	0.000111473446026887	0.000140193466984439
BM.GSR.MRCH.CD_tend2	8.57047730105718e-09	4.21491636718577e-05	0.000140193466984439
BX.GSR.NFSV.CD	8.26968687090441e-09	0.000303917653844447	0.000280386933968877
EN.GHG.ALL.PC.CE.AR5	8.11105733727299e-09	5.54594258840233e-05	0.000140193466984439
TM.VAL.MRCH.CD.WT_delta1	8.07335773510718e-09	0.000197990150405963	0.000140193466984439
AG.LND.ARBL.HA.PC_max2	8.04469193216784e-09	0.000437574870224943	0.000280386933968877
EG.ELC.PETR.ZS_tend2	7.70301911018212e-09	7.32064421669107e-05	0.000140193466984439
BX.GSR.MRCH.CD_rank	7.67772462320677e-09	0.000169151248946271	0.000140193466984439
NE.GDI.FTOT.ZS_delta1	7.51925730987728e-09	8.42983273437153e-05	0.000140193466984439
DT.ODA.ALLD.KD_max2	7.46451314374334e-09	0.00018967123652336	0.000280386933968877
NE.EXP.GNFS.KD.ZG_lag1	7.36857648559341e-09	0.000288389014596921	0.000560773867937754
FS.AST.PRVT.GD.ZS_delta1	7.32162287388326e-09	0.000344403034739784	0.000420580400953316
BM.GSR.TRVL.ZS_isNA_rank	7.2932588304353e-09	0.000155286392475265	0.000280386933968877
NE.IMP.GNFS.CN	7.28167218879746e-09	0.000123674519721372	0.000280386933968877
NE.CON.TOTL.CD_tend2	7.23988787855969e-09	0.000280070100714317	0.000280386933968877
SP.POP.6064.MA.5Y	7.16242099049135e-09	0.00482497005191002	0.00280386933968877
BM.GSR.TOTL.CD_lag1	7.13477190546804e-09	0.000108145880473845	0.000140193466984439
DT.ODA.ALLD.CD_min2	7.05153408037398e-09	0.00011868317139181	0.000140193466984439
NY.ADJ.DNGY.GN.ZS_delta1	6.96519384504167e-09	0.00011868317139181	0.000140193466984439
FD.AST.PRVT.GD.ZS_avg2	6.87421376021311e-09	0.000327210612715737	0.000280386933968877
SE.TER.ENRR_isNA_rank	6.84709840220621e-09	0.000449221349660588	0.000841160801906631
BX.TRF.PWKR.CD.DT_ratioavg2	6.83453096800741e-09	0.000257886330360708	0.000560773867937754
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	6.70567508786116e-09	0.000422600825236257	0.000700967334922193
FM.AST.PRVT.GD.ZS_min2	6.56923935096287e-09	0.000219064732241892	0.000280386933968877
BM.GSR.TRVL.ZS_min2	6.11803332212341e-09	4.65859177425795e-05	0.000140193466984439
FP.CPI.TOTL.ZG_rank	6.09731702112936e-09	7.93069790141533e-05	0.000140193466984439
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.09054612675703e-09	0.000290052797373442	0.000420580400953316
BM.GSR.CMCP.ZS_avg2	6.07013453687067e-09	5.76778029193842e-05	0.000140193466984439
BX.GSR.TRVL.ZS	6.0539803931155e-09	0.000102599937885443	0.000280386933968877
IT.MLT.MAIN.P2_tend2	5.95218576292125e-09	0.000264541461466791	0.000420580400953316
IS.AIR.PSGR_delta1	5.91871195012037e-09	8.70712986379165e-05	0.000140193466984439
FM.AST.DOMS.CN_avg2	5.8400986853416e-09	0.00153899906828165	0.00098135426889107
BX.GSR.TRAN.ZS_ratioavg2	5.80046317939927e-09	0.000156950175251786	0.000280386933968877
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.78960325854953e-09	4.10399751541772e-05	0.000140193466984439
BM.GSR.CMCP.ZS	5.68529152650375e-09	0.000248458227960424	0.000420580400953316
NE.GDI.FTOT.CD_isNA_rank	5.51836344105186e-09	0.00112582634544567	0.00112154773587551
FS.AST.CGOV.GD.ZS_ratioavg2	5.4569600871746e-09	0.000174697191534673	0.000140193466984439
FP.CPI.TOTL.ZG_ratioavg2	5.37059118867937e-09	7.37610364257509e-05	0.000140193466984439
EN.POP.DNST_min2	5.34858617679496e-09	0.000171369625981632	0.000140193466984439
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	5.32825909138149e-09	7.37610364257509e-05	0.000140193466984439
DC.DAC.JPNL.CD_ratioavg2	5.13088193511864e-09	0.000150849638404543	0.000280386933968877
EG.ELC.NGAS.ZS_avg2	5.1187098731286e-09	4.65859177425795e-05	0.000140193466984439
DC.DAC.DEUL.CD_delta1	5.11270833482063e-09	5.21318603309819e-05	0.000140193466984439
IT.MLT.MAIN.P2_delta1	5.10457956435583e-09	0.00100603398553618	0.000700967334922193
TX.VAL.MRCH.R5.ZS_delta1	5.08525820592109e-09	0.000250676604995785	0.000560773867937754
SP.POP.TOTL.FE.ZS_delta1	4.95770360700019e-09	0.000135320999157017	0.000140193466984439
TM.VAL.OTHR.ZS.WT_delta1	4.93435644133388e-09	0.000149185855628023	0.000280386933968877
DC.DAC.TOTL.CD_isNA_rank	4.91915641436403e-09	0.000387106792670482	0.000280386933968877
SP.POP.3539.FE.5Y_lag1	4.90676992080079e-09	9.03988641909579e-05	0.000140193466984439
SP.POP.5559.MA.5Y	4.8440223030389e-09	0.000225719863347975	0.000280386933968877
EG.ELC.NGAS.ZS_lag1	4.54847887582356e-09	6.71059053196681e-05	0.000140193466984439
EN.GHG.CO2.BU.MT.CE.AR5	4.46071377957705e-09	0.000139757753227739	0.000140193466984439
SE.SEC.ENRR.MA	4.39853847631327e-09	0.000133102622121656	0.000140193466984439
NY.GDP.PCAP.CN_delta1	4.35552925304205e-09	9.64994010382004e-05	0.000280386933968877
SP.POP.DPND.YG_rank	4.32602218273551e-09	0.000144749101557301	0.000140193466984439
BX.GRT.TECH.CD.WD_avg2	4.1902628771826e-09	0.000202981498735525	0.000280386933968877
EG.ELC.PETR.ZS_rank	4.09141570289505e-09	0.000114801011579928	0.000280386933968877
AG.PRD.FOOD.XD_max2	4.03107990702232e-09	0.000104263720661964	0.000280386933968877
SP.DYN.IMRT.MA.IN	4.0056306277707e-09	9.42810240028395e-05	0.000140193466984439
ER.FSH.CAPT.MT_tend2	3.95981067612278e-09	0.000223501486312614	0.000280386933968877
TX.VAL.FOOD.ZS.UN_lag1	3.91677519989293e-09	7.09880651315498e-05	0.000140193466984439
NY.GDP.MKTP.KN_delta1	3.89327534277633e-09	0.000437020275966103	0.000280386933968877
BX.TRF.PWKR.CD.DT_avg2	3.88401886188866e-09	9.31718354851591e-05	0.000140193466984439
DC.DAC.FRAL.CD_avg2	3.81495157653226e-09	8.42983273437153e-05	0.000140193466984439
NY.ADJ.DKAP.CD_delta1	3.78956381954966e-09	0.000681041749855806	0.00112154773587551
NE.EXP.GNFS.KD_delta1	3.78243246391577e-09	0.000177470162828874	0.000140193466984439
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.73833849227875e-09	0.00149407693331559	0.0018225150707977
TX.VAL.MRCH.R2.ZS_delta1	3.64137139841273e-09	0.000354940325657749	0.000560773867937754
BM.KLT.DINV.CD.WD_rank	3.59933337697516e-09	0.00101989884200719	0.00140193466984439
FM.AST.DOMS.CN_isNA_rank	3.57986183600083e-09	0.000639447180442788	0.000700967334922193
BM.GSR.TOTL.CD_ratioavg2	3.56706047497622e-09	8.09707617906739e-05	0.000140193466984439
DC.DAC.CANL.CD_min2	3.48721470892458e-09	4.32583521895381e-05	0.000140193466984439
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.42718487124874e-09	0.000203536092994365	0.000420580400953316
NV.AGR.TOTL.CD	3.38392096702406e-09	0.000189116642264519	0.000140193466984439
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.32748753644108e-09	8.48529216025556e-05	0.000280386933968877
BM.GSR.CMCP.ZS_lag1	3.29996431428239e-09	0.000318891698833134	0.000420580400953316
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.12258721920957e-09	0.000133102622121656	0.000140193466984439
SE.TER.ENRR_rank	3.08372571589902e-09	0.000725409290563024	0.000560773867937754
SE.SEC.ENRL.GC.FE.ZS	3.07741618771792e-09	0.000491925107591286	0.000700967334922193
BX.GSR.MRCH.CD_tend2	3.07114608188258e-09	4.38129464483784e-05	0.000140193466984439
EG.ELC.NUCL.ZS_rank	3.05264042732805e-09	0.000133657216380496	0.000140193466984439
FI.RES.XGLD.CD_ratioavg2	3.04170823865382e-09	0.000367141399352234	0.000560773867937754
NY.GDP.PCAP.KD.ZG_isNA_rank	2.96479179010107e-09	0.000512999689427215	0.000700967334922193
TX.VAL.MRCH.CD.WT_rank	2.94960371102653e-09	0.00014308531878078	0.000140193466984439
NY.ADJ.NNTY.PC.CD_rank	2.93797849507095e-09	0.000407626780247571	0.000560773867937754
BX.GSR.TOTL.CD_isNA_rank	2.82272622040021e-09	0.000125338302497893	0.000140193466984439
AG.CON.FERT.ZS_max2	2.81470581484141e-09	9.42810240028395e-05	0.000140193466984439
BX.GSR.TRVL.ZS_ratioavg2	2.80927335581846e-09	0.000495252673144328	0.000560773867937754
SE.PRM.DURS_rank	2.77608531022898e-09	0.000704889302985936	0.000560773867937754
NY.GNP.MKTP.CN_delta1	2.75005887949685e-09	9.59448067793602e-05	0.000140193466984439
DC.DAC.TOTL.CD_ratioavg2	2.7421799040182e-09	5.43502373663428e-05	0.000140193466984439
BG.GSR.NFSV.GD.ZS_lag1	2.73154568281039e-09	0.000427037579306979	0.000700967334922193
IT.MLT.MAIN_avg2	2.65359338186616e-09	9.37264297439993e-05	0.000140193466984439
TX.VAL.TRVL.ZS.WT_isNA_rank	2.62321308467739e-09	0.000710989839833178	0.000841160801906631
NY.ADJ.DMIN.CD_rank	2.53761034460081e-09	0.000139203158968898	0.000140193466984439
DC.DAC.DEUL.CD_min2	2.49219026293284e-09	0.000267314432760992	0.000280386933968877
SE.SEC.ENRR_delta1	2.43791151962101e-09	0.000250122010736945	0.000420580400953316
SP.POP.0014.MA.IN	2.34066032777072e-09	0.00028561604330272	0.000280386933968877
NE.CON.TOTL.KD.ZG_lag1	2.32747739726377e-09	0.000253449576289986	0.000280386933968877
BX.GRT.EXTA.CD.WD_ratioavg2	2.31327845365168e-09	0.000291716580149962	0.000560773867937754
IS.AIR.DPRT_avg2	2.30247623627465e-09	0.000145303695816141	0.000140193466984439
NY.ADJ.DRES.GN.ZS	2.29986562556845e-09	7.32064421669107e-05	0.000140193466984439
SP.RUR.TOTL.ZG_delta1	2.2616119003486e-09	0.000139203158968898	0.000420580400953316
BM.TRF.PWKR.CD.DT_min2	2.2515760225975e-09	0.000267869027019832	0.000420580400953316
IT.CEL.SETS.P2_rank	2.25151200117794e-09	0.000135320999157017	0.000140193466984439
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.2350001336067e-09	0.000137539376192378	0.000140193466984439
EN.GHG.CH4.MT.CE.AR5_lag1	2.20480009715785e-09	4.15945694130174e-05	0.000140193466984439
NY.GDP.MKTP.KD.ZG_rank	2.1707938943919e-09	8.54075158613958e-05	0.000140193466984439
TX.VAL.MANF.ZS.UN	2.16151419539941e-09	4.10399751541772e-05	0.000140193466984439
TG.VAL.TOTL.GD.ZS_delta1	2.07756261983417e-09	9.15080527086384e-05	0.000140193466984439
BG.GSR.NFSV.GD.ZS_ratioavg2	2.05983803646897e-09	5.54594258840233e-05	0.000140193466984439
SE.SEC.ENRR.MA_delta1	2.05481775718341e-09	0.00226218998180931	0.0018225150707977
NY.GNP.PCAP.CN_isNA_rank	2.02464999257436e-09	0.00160499578508363	0.00098135426889107
NY.GDP.PCAP.KD.ZG_rank	2.0031373030345e-09	0.000459758640578553	0.000420580400953316
TX.VAL.TRVL.ZS.WT_lag1	1.99696980831331e-09	0.000161941523581348	0.000280386933968877
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.99215525731055e-09	4.82497005191002e-05	0.000140193466984439
NV.AGR.TOTL.KD_rank	1.95503118128425e-09	0.000105927503438484	0.000140193466984439
SP.DYN.CDRT.IN_delta1	1.9461381481716e-09	0.00011868317139181	0.000280386933968877
SE.PRM.ENRL_delta1	1.90014348203433e-09	0.000204645281512046	0.000420580400953316
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.85478667191186e-09	4.27037579306979e-05	0.000140193466984439
EN.GHG.CH4.TR.MT.CE.AR5_lag1	1.84692051942714e-09	0.000128111273792094	0.000140193466984439
AG.PRD.CREL.MT_max2	1.78963075328051e-09	0.000234593371489418	0.000280386933968877
NY.ADJ.AEDU.GN.ZS_delta1	1.78515011796038e-09	0.000494143484626647	0.000560773867937754
DT.ODA.ODAT.GN.ZS_isNA_rank	1.78133062259484e-09	0.000391543546741204	0.000280386933968877
EG.ELC.COAL.ZS_ratiomax2	1.7785537844011e-09	9.92723723324016e-05	0.000140193466984439
DT.ODA.ODAT.PC.ZS_delta1	1.71532257889118e-09	0.000200763121700164	0.000420580400953316
AG.LND.ARBL.HA_max2	1.68883073012495e-09	0.000192998802076401	0.000140193466984439
NY.GDP.MKTP.KD.ZG_delta1	1.67455213780606e-09	7.8752384755313e-05	0.000140193466984439
ER.H2O.INTR.PC	1.66563317980468e-09	4.82497005191002e-05	0.000140193466984439
DC.DAC.CECL.CD_isNA_rank	1.65631937259119e-09	0.00023792093704246	0.000280386933968877
TM.VAL.MRCH.R4.ZS_delta1	1.59440800142864e-09	0.000187452859487999	0.000420580400953316
EG.ELC.COAL.ZS_ratioavg2	1.5717863072514e-09	0.000100381560850082	0.000140193466984439
NY.ADJ.DRES.GN.ZS_delta1	1.53540464485919e-09	9.87177780735614e-05	0.000140193466984439
AG.LND.ARBL.HA.PC_rank	1.53293065561041e-09	0.000196880961888283	0.000140193466984439
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.49621776397048e-09	7.70886019787923e-05	0.000140193466984439
NY.GDP.FCST.KD	1.49085158147939e-09	0.000648320688584232	0.000560773867937754
NY.GDP.DEFL.ZS_delta1	1.42616676684787e-09	9.26172412263188e-05	0.000280386933968877
NY.GNP.PCAP.CN	1.3874764182426e-09	8.70712986379165e-05	0.000140193466984439
SP.POP.3539.MA.5Y	1.36553779104585e-09	0.00217123652335951	0.00126174120285995
EN.GHG.CO2.PC.CE.AR5_delta1	1.36174538375318e-09	0.000219619326500732	0.000140193466984439
BX.GSR.NFSV.CD_tend2	1.34648281522329e-09	8.26345445671946e-05	0.000140193466984439
BX.KLT.DINV.WD.GD.ZS_rank	1.34221918005287e-09	0.000114801011579928	0.000280386933968877
SP.POP.65UP.MA.ZS_delta1	1.32576044452163e-09	0.000324992235680376	0.000420580400953316
SP.POP.3034.FE.5Y_rank	1.31546342717675e-09	7.20972536492302e-05	0.000140193466984439
NE.RSB.GNFS.CD_rank	1.30826652183133e-09	8.09707617906739e-05	0.000140193466984439
ER.FSH.PROD.MT_lag1	1.30685552106499e-09	0.000113137228803407	0.000140193466984439
BX.KLT.DINV.CD.WD_isNA_rank	1.30586046616439e-09	0.000339411686410222	0.000280386933968877
NE.CON.TOTL.KD.ZG_ratiomax2	1.30395114240355e-09	0.000212409601135809	0.000420580400953316
TX.VAL.OTHR.ZS.WT_delta1	1.28465094710194e-09	0.00016748746616975	0.000280386933968877
NV.SRV.TOTL.KD.ZG_isNA_rank	1.27208682895972e-09	0.000413172722835973	0.000841160801906631
NY.GDP.MINR.RT.ZS_delta1	1.2616221479122e-09	0.00021518257243001	0.000420580400953316
NY.GDP.FCST.CD	1.22405048886627e-09	0.00144749101557301	0.000841160801906631
SP.POP.TOTL.MA.ZS_rank	1.19137201484274e-09	0.000253449576289986	0.000280386933968877
NV.AGR.TOTL.KD.ZG	1.15010809474336e-09	0.00035660410843427	0.000560773867937754
SP.POP.65UP.TO.ZS_lag1	1.1463638718549e-09	4.49221349660588e-05	0.000140193466984439
NE.CON.PRVT.PC.KD_delta1	1.13914146195169e-09	0.000482497005191002	0.000280386933968877
DC.DAC.FRAL.CD_max2	1.12650751583801e-09	0.000288389014596921	0.000420580400953316
BM.GSR.INSF.ZS_isNA_rank	1.12324423302704e-09	0.000814144371977461	0.00112154773587551
NY.ADJ.DKAP.CD_lag1	1.0984282204946e-09	8.15253560495142e-05	0.000140193466984439
NE.CON.PRVT.PC.KD_isNA_rank	1.07895163076106e-09	0.000439238653001464	0.000700967334922193
NY.ADJ.DRES.GN.ZS_isNA_rank	9.83239260093033e-10	0.000301699276809086	0.000420580400953316
NE.CON.PRVT.KD.ZG_ratioavg2	9.71993624057201e-10	0.000231820400195217	0.000560773867937754
NY.ADJ.DMIN.GN.ZS_delta1	9.56503193989432e-10	0.000183570699676117	0.000420580400953316
NV.AGR.TOTL.CN	9.48602756496119e-10	0.000108700474732686	0.000140193466984439
BG.GSR.NFSV.GD.ZS_isNA_rank	9.4770326118634e-10	6.26691512489463e-05	0.000140193466984439
SP.RUR.TOTL.ZS	9.42357680930585e-10	0.000326656018456897	0.000420580400953316
BX.TRF.CURR.CD_max2	9.07844775990346e-10	5.43502373663428e-05	0.000140193466984439
DC.DAC.GBRL.CD_tend2	9.06382231325945e-10	0.000265096055725631	0.000420580400953316
TM.VAL.MMTL.ZS.UN_lag1	8.83680998197528e-10	0.000256777141843028	0.000560773867937754
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.61728215999745e-10	0.000293934957185323	0.000700967334922193
BX.GRT.TECH.CD.WD_min2	8.48894361414225e-10	5.37956431075026e-05	0.000140193466984439
TX.VAL.MRCH.R5.ZS	8.40869932464287e-10	0.00021351878965349	0.000420580400953316
SP.POP.2024.MA.5Y_delta1	8.40088783193768e-10	0.000219064732241892	0.000280386933968877
SP.POP.GROW_delta1	8.3828938596273e-10	0.000130329650827455	0.000280386933968877
IT.CEL.SETS_lag1	8.14557212260717e-10	4.65859177425795e-05	0.000140193466984439
BM.GSR.FCTY.CD_max2	8.02677816249876e-10	0.000138648564710058	0.000280386933968877
DC.DAC.DEUL.CD_max2	8.01007173428059e-10	4.21491636718577e-05	0.000140193466984439
NV.IND.TOTL.ZS_lag1	7.97775873243424e-10	4.43675407072186e-05	0.000140193466984439
AG.PRD.FOOD.XD_avg2	7.94141685903791e-10	7.54248192022716e-05	0.000140193466984439
NY.GDP.MKTP.KN_isNA_rank	7.88730971755666e-10	0.000207418252806247	0.000280386933968877
SP.POP.3539.MA.5Y_lag1	7.8506677766736e-10	0.000137539376192378	0.000140193466984439
FM.AST.DOMS.CN_tend2	7.80093530328831e-10	0.000185789076711478	0.000280386933968877
SE.PRM.ENRR_lag1	7.76751584678156e-10	4.27037579306979e-05	0.000140193466984439
IS.AIR.PSGR_max2	7.73021507744178e-10	4.10399751541772e-05	0.000140193466984439
SP.RUR.TOTL.ZG_lag1	7.71163493637837e-10	0.000100381560850082	0.000140193466984439
DT.ODA.ALLD.CD_max2	7.69457752584462e-10	5.54594258840233e-05	0.000140193466984439
NV.IND.TOTL.CD_delta1	7.57609830659375e-10	0.000231265805936377	0.000280386933968877
DT.ODA.ALLD.KD_ratioavg2	7.51527011305759e-10	5.32410488486623e-05	0.000140193466984439
MS.MIL.MPRT.KD_isNA_rank	7.50940347547441e-10	0.00031001819069169	0.000280386933968877
EN.GHG.CO2.RT.GDP.KD_min2	7.050267073108e-10	0.000163050712099028	0.000280386933968877
NY.GDP.MINR.RT.ZS	6.90541037782884e-10	0.000123674519721372	0.000280386933968877
NV.AGR.TOTL.KD.ZG_lag1	6.89133292854853e-10	8.76258928967567e-05	0.000280386933968877
BX.GSR.CMCP.ZS	6.81830236868119e-10	0.000343293846222104	0.000420580400953316
DT.ODA.ODAT.CD_tend2	6.80650033787066e-10	4.27037579306979e-05	0.000140193466984439
SE.PRM.ENRR.MA_isNA_rank	6.79769764128808e-10	0.000313900350503572	0.000420580400953316
BM.GSR.FCTY.CD	6.68026739126295e-10	0.00016748746616975	0.000140193466984439
EG.ELC.COAL.ZS_max2	6.66651001593279e-10	0.000242357691113182	0.000280386933968877
SP.DYN.LE00.MA.IN_delta1	6.58886448942393e-10	0.000422046230977417	0.000560773867937754
NE.EXP.GNFS.CD_lag1	6.58674722219483e-10	0.000249567416478105	0.000280386933968877
MS.MIL.XPND.CD_avg2	6.57845541231221e-10	0.000105927503438484	0.000280386933968877
TM.VAL.MRCH.R5.ZS_delta1	6.47611656307993e-10	0.00126114734460269	0.00168232160381326
NE.CON.GOVT.CD_isNA_rank	6.03872403922222e-10	0.000755911974799237	0.000700967334922193
NY.GDP.PETR.RT.ZS	5.96486690248481e-10	0.000193553396335241	0.000140193466984439
SP.POP.4044.MA.5Y_lag1	5.94525997903948e-10	0.00011923776565065	0.000140193466984439
BM.GSR.INSF.ZS_lag1	5.9434369011094e-10	0.000202426904476685	0.000420580400953316
ER.H2O.INTR.PC_ratioavg2	5.88198500091976e-10	0.000180797728381916	0.000280386933968877
SP.POP.3539.FE.5Y	5.87943118078864e-10	0.00275189671236523	0.00168232160381326
FI.RES.TOTL.CD_delta1	5.79797940790328e-10	0.000116464794356449	0.000140193466984439
EG.USE.PCAP.KG.OE	5.79480807407263e-10	4.49221349660588e-05	0.000140193466984439
TM.VAL.FOOD.ZS.UN_isNA_rank	5.51687960413953e-10	0.00121899818093083	0.00098135426889107
NE.IMP.GNFS.KD_isNA_rank	5.38253939042421e-10	9.87177780735614e-05	0.000280386933968877
BX.TRF.PWKR.DT.GD.ZS_lag1	5.35571585718218e-10	0.000296153334220684	0.000420580400953316
BM.GSR.CMCP.ZS_min2	5.34521834943961e-10	5.04680775544612e-05	0.000140193466984439
FS.AST.CGOV.GD.ZS_max2	5.25058983997669e-10	6.2114556990106e-05	0.000140193466984439
BX.TRF.PWKR.DT.GD.ZS_tend2	5.16313654991356e-10	5.71232086605439e-05	0.000140193466984439
TM.VAL.TRAN.ZS.WT	5.10643817364709e-10	0.000130884245086295	0.000140193466984439
TX.VAL.MRCH.HI.ZS_lag1	5.05029467472842e-10	0.000131993433603975	0.000140193466984439
FM.AST.PRVT.GD.ZS_delta1	4.93652237008655e-10	0.000199653933182484	0.000280386933968877
BM.GSR.CMCP.ZS_rank	4.76935513490925e-10	0.000101490749367763	0.000140193466984439
DC.DAC.GBRL.CD_delta1	4.76702719578991e-10	0.00011979235990949	0.000140193466984439
NY.GNP.ATLS.CD_delta1	4.68647003643509e-10	0.000101490749367763	0.000140193466984439
SP.POP.TOTL_delta1	4.57645299138422e-10	0.000103709126403123	0.000140193466984439
SE.SEC.ENRL	4.55628588397059e-10	0.00127445760681485	0.000841160801906631
TM.VAL.TRVL.ZS.WT_lag1	4.40361682977303e-10	0.000242357691113182	0.000420580400953316
NE.CON.TOTL.CD_ratioavg2	4.38269048153827e-10	6.93242823550291e-05	0.000140193466984439
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	4.3822120574614e-10	0.000135875593415857	0.000280386933968877
SP.POP.5054.MA.5Y_delta1	4.3745359177626e-10	0.000188562048005679	0.000420580400953316
NY.GNP.PCAP.CN_rank	4.32328607640485e-10	9.20626469674786e-05	0.000140193466984439
TX.VAL.FOOD.ZS.UN_isNA_rank	4.30430380248021e-10	5.87869914370647e-05	0.000140193466984439
DT.ODA.ODAT.KD_ratioavg2	4.26773234092043e-10	0.000115355605838768	0.000140193466984439
SP.POP.6569.MA.5Y_lag1	4.21224884904248e-10	0.000121456142686011	0.000140193466984439
NE.CON.PRVT.KD.ZG_ratiomax2	4.18795619971866e-10	0.000108700474732686	0.000280386933968877
EN.GHG.CO2.MT.CE.AR5_max2	4.17532428371592e-10	4.32583521895381e-05	0.000140193466984439
NY.ADJ.DNGY.CD_delta1	4.14648103316934e-10	5.4904831625183e-05	0.000140193466984439
SP.POP.3034.MA.5Y_lag1	4.06169629300192e-10	0.000158059363769466	0.000420580400953316
consumption_vs_income_delta1	3.97307849565018e-10	0.000158613958028307	0.000280386933968877
DT.NFL.UNDP.CD_min2	3.92145869700463e-10	0.000872931363414526	0.00140193466984439
NY.ADJ.DFOR.CD_isNA_rank	3.88324490603193e-10	0.000551821287546031	0.000560773867937754
ER.H2O.INTR.PC_ratiomax2	3.8638768539406e-10	0.000422046230977417	0.000420580400953316
DT.ODA.ODAT.PC.ZS_min2	3.84276889327739e-10	4.15945694130174e-05	0.000140193466984439
AG.PRD.FOOD.XD_delta1	3.6839087343286e-10	0.00011979235990949	0.000140193466984439
AG.CON.FERT.ZS_avg2	3.64546261705638e-10	4.27037579306979e-05	0.000140193466984439
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.60110802246894e-10	0.000113137228803407	0.000140193466984439
BM.GSR.TRAN.ZS_rank	3.59828719952027e-10	6.93242823550291e-05	0.000140193466984439
NE.GDI.FTOT.ZS_rank	3.58248262377988e-10	5.26864545898221e-05	0.000140193466984439
TX.VAL.FOOD.ZS.UN_rank	3.52946142959741e-10	0.00011979235990949	0.000140193466984439
TM.VAL.MRCH.R4.ZS	3.41239869152848e-10	0.000216291760947691	0.000280386933968877
EN.URB.MCTY.TL.ZS	3.28304331841291e-10	0.000458094857802032	0.000841160801906631
TX.VAL.MRCH.R6.ZS_delta1	3.26565802972327e-10	0.000123119925462532	0.000280386933968877
EG.USE.PCAP.KG.OE_isNA_rank	3.03122235027627e-10	4.71405120014198e-05	0.000140193466984439
TX.VAL.MRCH.R3.ZS_isNA_rank	2.99821763886073e-10	0.000630019078042504	0.000560773867937754
NY.GDP.MKTP.KN_lag1	2.99348716960593e-10	0.000600070988065132	0.000560773867937754
BM.GSR.TRVL.ZS_lag1	2.9209199995033e-10	0.00040540840321221	0.000700967334922193
TM.VAL.FUEL.ZS.UN_lag1	2.88670817360633e-10	0.000160277740804827	0.000280386933968877
EG.USE.ELEC.KH.PC_tend2	2.83164442705429e-10	0.000479724033896801	0.000560773867937754
SP.POP.2529.MA.5Y_rank	2.80185496507459e-10	0.000259550113137229	0.000280386933968877
SH.DTH.NMRT_rank	2.76067780349e-10	0.000364923022316873	0.000280386933968877
NE.DAB.TOTL.CD	2.72786375980318e-10	0.000183016105417277	0.000420580400953316
SP.POP.0004.MA.5Y_delta1	2.68482795812762e-10	0.00145913749500865	0.00168232160381326
BX.GSR.FCTY.CD_isNA_rank	2.67611808447302e-10	0.000129775056568614	0.000280386933968877
MS.MIL.XPND.CD_ratioavg2	2.65898185613418e-10	0.000116464794356449	0.000280386933968877
NY.GNP.ATLS.CD_isNA_rank	2.63328501236663e-10	4.60313234837393e-05	0.000140193466984439
TX.VAL.FOOD.ZS.UN	2.63116647815973e-10	0.000222946892053773	0.000420580400953316
EG.USE.ELEC.KH.PC	2.48621817743907e-10	0.000356049514175429	0.000280386933968877
