Feature	Gain	Cover	Frequency
EG.ELC.COAL.ZS_ratioavg2	2.54716411772245e-06	2.53012466686034e-05	3.94262171201777e-05
SP.DYN.IMRT.MA.IN_rank	2.54499844592048e-06	3.96688812822877e-06	6.57103618669628e-06
BM.GSR.TRAN.ZS_max2	2.54437168561082e-06	2.88142122746965e-05	4.5997253306874e-05
FP.CPI.TOTL_isNA_rank	2.52539373951039e-06	0.000531266972755176	0.000584822220615969
DT.ODA.ODAT.GN.ZS_isNA_rank	2.51213085943638e-06	7.7344450619545e-05	9.85655428004442e-05
TM.VAL.INSF.ZS.WT	2.51129998649404e-06	0.00148251095729497	0.00149162521438006
BX.TRF.CURR.CD_tend2	2.48435749698924e-06	0.00044914646777229	0.000584822220615969
SP.POP.2529.MA.5Y_lag1	2.45043155292007e-06	0.00453778451074257	0.00350893332369581
BX.GRT.EXTA.CD.WD_max2	2.45022373286848e-06	1.233485114499e-05	1.97131085600888e-05
SP.DYN.IMRT.FE.IN_delta1	2.38124321345165e-06	4.11095918960225e-05	7.22813980536591e-05
TM.VAL.MRCH.RS.ZS_delta1	2.38071761848656e-06	0.000735512371954377	0.000933087138510872
BM.GSR.NFSV.CD_ratioavg2	2.37794023023202e-06	0.00063436659256546	0.000670245691043021
FS.AST.CGOV.GD.ZS_max2	2.37079414755814e-06	0.000422720282679264	0.000413975279761866
IT.MLT.MAIN.P2_lag1	2.36827879425011e-06	0.00012514446577661	0.000151133832294014
BX.TRF.PWKR.CD.DT	2.3552039141544e-06	2.90905129403443e-05	4.5997253306874e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.34837927224177e-06	3.62940660090185e-05	7.22813980536591e-05
BX.GRT.EXTA.CD.WD_isNA_rank	2.33539299616557e-06	0.000246815437470791	0.000302267664588029
NY.GDP.MKTP.KN_isNA_rank	2.33429937365695e-06	0.000218139375528918	0.000223415230347674
neonatal_risk_indicator	2.33408165627778e-06	0.000375216303949679	0.000558538075869184
AG.PRD.LVSK.XD_rank	2.33328572143219e-06	8.45874752118832e-05	0.000131420723733926
BX.GSR.TRVL.ZS_tend2	2.30608680000841e-06	0.0015688549153099	0.00163618801048737
TM.VAL.TRAN.ZS.WT_rank	2.30050269355316e-06	3.17351050258302e-05	4.5997253306874e-05
TM.VAL.MRCH.WR.ZS_lag1	2.29057172555486e-06	6.05098457768628e-05	0.000124849687547229
BX.GSR.MRCH.CD_max2	2.28168850709547e-06	2.53604539540994e-05	2.62841447467851e-05
ER.H2O.INTR.PC	2.27943614763796e-06	1.76437710777936e-05	1.97131085600888e-05
EG.USE.PCAP.KG.OE_min2	2.27625445248626e-06	7.20355306867414e-06	1.31420723733926e-05
SP.DYN.TFRT.IN	2.24971687305547e-06	0.000354868733500903	0.000328551809334814
BX.GSR.NFSV.CD_lag1	2.24753312635982e-06	4.46028217402837e-06	1.31420723733926e-05
NY.ADJ.AEDU.GN.ZS_lag1	2.23040290142079e-06	3.18732553586541e-05	4.5997253306874e-05
NV.IND.MANF.CD_delta1	2.21833137435926e-06	6.02927523967109e-05	0.000131420723733926
BX.TRF.PWKR.DT.GD.ZS_avg2	2.20231931811217e-06	8.31072930744844e-05	0.000157704868480711
SE.PRM.TCHR_delta1	2.20134655128552e-06	0.00298175784062346	0.00303581871825368
FM.AST.DOMS.CN_tend2	2.19335610916159e-06	0.00111220885804145	0.000979084391817746
DT.ODA.ODAT.CD_ratioavg2	2.19011776253175e-06	0.0010037608467747	0.00113678926029846
FI.RES.XGLD.CD_min2	2.17618706030096e-06	0.00010544817546829	0.000118278651360533
BM.GSR.TRAN.ZS_tend2	2.1739765362522e-06	0.000117408047138472	0.000183989013227496
BX.GRT.TECH.CD.WD_avg2	2.17272257163111e-06	0.000129131089666671	0.000203702121787585
SP.POP.0014.FE.ZS_delta1	2.17145723388275e-06	1.69924909373382e-05	4.5997253306874e-05
AG.LND.CROP.ZS_avg2	2.1663044019515e-06	5.05235502898789e-06	6.57103618669628e-06
NE.GDI.TOTL.ZS	2.16197998275833e-06	0.00189054783317124	0.00207644743499602
FI.RES.XGLD.CD_isNA_rank	2.15572776255699e-06	0.000930264869712395	0.00103165268131132
TX.VAL.MRCH.R2.ZS_delta1	2.15343750649163e-06	0.000464678512334062	0.000676816727229717
BX.KLT.DINV.CD.WD_tend2	2.15057766445789e-06	0.000569199106996249	0.000630819473922843
IS.AIR.GOOD.MT.K1_lag1	2.14019199117091e-06	0.000712539945181948	0.000663674654856324
EG.ELC.COAL.ZS_rank	2.12670338781424e-06	0.000118927700799535	0.000131420723733926
DC.DAC.GBRL.CD_ratiomax2	2.12011205553719e-06	2.87352692273686e-05	5.91393256802665e-05
BM.GSR.INSF.ZS	2.11892274736026e-06	0.00188839663513155	0.00188588738558183
NY.GDP.TOTL.RT.ZS_rank	2.11224913308005e-06	1.13875345770547e-05	1.31420723733926e-05
TM.VAL.MRCH.OR.ZS	2.09318106753762e-06	0.00187479869522931	0.00170189837235434
DC.DAC.USAL.CD_lag1	2.08932917328341e-06	0.000944553561278751	0.000939658174697568
NY.ADJ.NNTY.CD_delta1	2.08718211429068e-06	2.90115698930164e-05	3.28551809334814e-05
FI.RES.TOTL.MO_tend2	2.08443459331182e-06	0.00387645886751462	0.00327237602097475
DT.NFL.UNDP.CD_isNA_rank	2.08357284426543e-06	0.00135150497025426	0.00103822371749801
BM.KLT.DINV.CD.WD_lag1	2.0781744433302e-06	3.1991669929646e-05	6.57103618669628e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	2.07798819475061e-06	9.19686501370451e-06	1.97131085600888e-05
NV.AGR.TOTL.CD_delta1	2.07683038097317e-06	7.63773982897778e-05	0.000131420723733926
SP.POP.65UP.TO.ZS	2.05601706581827e-06	1.68543406045143e-05	1.97131085600888e-05
SP.POP.2024.FE.5Y_delta1	2.05289943424943e-06	2.46499665281479e-05	5.91393256802665e-05
EN.GHG.ALL.PC.CE.AR5_rank	2.0491641606819e-06	1.98147048793119e-05	1.97131085600888e-05
AG.LND.ARBL.HA.PC_ratiomax2	2.04859956067621e-06	0.00187908135554685	0.00155733557624702
NV.IND.TOTL.CN_lag1	2.03471601115795e-06	0.000532944512510894	0.000538824967309095
SP.URB.GROW_delta1	2.01980746611617e-06	0.00172816198481767	0.00197131085600888
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.01628069585508e-06	3.62940660090185e-05	7.88524342403554e-05
DC.DAC.TOTL.CD_isNA_rank	2.01568088738326e-06	0.000873208782256129	0.000729385016723287
AG.YLD.CREL.KG_avg2	2.01256888010532e-06	0.00173617470412146	0.00157047764862041
EN.GHG.CO2.BU.MT.CE.AR5	2.00345706474241e-06	1.92621035480163e-05	3.28551809334814e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	1.9944489223542e-06	0.000284688364426368	0.000328551809334814
EG.ELC.NUCL.ZS_ratiomax2	1.97353980226908e-06	7.95153844210633e-05	8.54234704270516e-05
BX.TRF.CURR.CD	1.97300682644703e-06	0.000477131778050044	0.00051254082256231
EG.USE.PCAP.KG.OE_ratioavg2	1.9685969169676e-06	0.00017249055841154	0.000289125592214636
NE.CON.PRVT.PC.KD_lag1	1.96787567312856e-06	1.67753975571863e-05	2.62841447467851e-05
BX.KLT.DINV.WD.GD.ZS	1.94516082891198e-06	0.000681002197774438	0.000834521595710428
NY.GDP.DEFL.KD.ZG	1.93972610061115e-06	5.08787940028546e-05	7.88524342403554e-05
DT.ODA.ALLD.CD_delta1	1.9373038007395e-06	1.82161081709212e-05	3.94262171201777e-05
SP.POP.2529.FE.5Y	1.93557600107367e-06	0.000306634531583534	0.000315409736961421
BX.GSR.MRCH.CD_ratioavg2	1.90979453378166e-06	5.29313132333809e-05	0.000111707615173837
AG.PRD.LVSK.XD_delta1	1.9046786101126e-06	0.000923969161687992	0.000762240197656769
TM.VAL.TRVL.ZS.WT_isNA_rank	1.89830622959941e-06	0.000160195178790214	0.000190560049414192
NY.GNP.PCAP.CD_isNA_rank	1.88416997916385e-06	0.000329606958355964	0.000532253931122399
BM.TRF.PWKR.CD.DT_lag1	1.88149896882268e-06	0.000113658252390395	0.000144562796107318
BM.KLT.DINV.CD.WD_min2	1.87657640407138e-06	1.51373293251317e-05	3.94262171201777e-05
BX.GSR.TRVL.ZS_avg2	1.87052109725151e-06	0.000308391014386581	0.000394262171201777
DC.DAC.FRAL.CD_tend2	1.8585868237922e-06	0.00035613182225815	0.000571680148242576
FM.AST.PRVT.GD.ZS_tend2	1.85064406616087e-06	0.000358894828914628	0.000361406990268295
SP.DYN.LE00.FE.IN_delta1	1.84411357066214e-06	2.07028141617511e-05	4.5997253306874e-05
SP.URB.TOTL.IN.ZS_lag1	1.81934446024861e-06	0.000380091037122179	0.000420546315948562
SP.POP.1564.TO.ZS_delta1	1.81026295272226e-06	7.82917671874803e-05	9.19945066137479e-05
EG.ELC.NGAS.ZS_lag1	1.80888120662628e-06	2.2104053251822e-06	6.57103618669628e-06
NE.CON.PRVT.KD.ZG_ratioavg2	1.80014975894728e-06	6.83252074623284e-05	0.00010513657898714
BM.GSR.TRVL.ZS_ratiomax2	1.79880474968272e-06	2.64459208548585e-06	6.57103618669628e-06
SP.POP.2024.MA.5Y	1.79748250127943e-06	0.000131854624799485	0.000223415230347674
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.79202254101665e-06	0.000515103383814781	0.000525682894935703
NE.GDI.FTOT.CD_isNA_rank	1.78869415023779e-06	0.00199836430005937	0.00166904319142086
BM.GSR.MRCH.CD_isNA_rank	1.78351274972279e-06	0.00153147538240012	0.0014127727801397
NY.GDS.TOTL.ZS_rank	1.77941015237973e-06	0.00121945298783646	0.0012419258392856
FP.CPI.TOTL.ZG_rank	1.77875494539099e-06	1.9676554546488e-05	2.62841447467851e-05
SP.RUR.TOTL.ZG_delta1	1.77583230144662e-06	0.00482381490697351	0.00490199299527543
NE.CON.TOTL.KD.ZG	1.77284242257735e-06	1.14270061007187e-05	1.31420723733926e-05
SP.POP.DPND_delta1	1.77226722590457e-06	0.000104402180091195	0.000197131085600888
NE.GDI.TOTL.CD_rank	1.76488302367501e-06	0.000249913952078413	0.000275983519841244
FD.AST.PRVT.GD.ZS_isNA_rank	1.76331881843915e-06	0.00398348590392947	0.00340379674470867
NE.CON.TOTL.KD_isNA_rank	1.75647214809889e-06	9.30146455141403e-05	0.000157704868480711
NE.IMP.GNFS.KD.ZG_delta1	1.74838189725303e-06	0.000858387225120309	0.00103165268131132
NE.GDI.TOTL.CD_delta1	1.74108104946934e-06	6.79896995111847e-05	0.000144562796107318
SM.POP.RHCR.EO	1.73698744626275e-06	4.81947303937048e-05	6.57103618669628e-05
BX.GRT.TECH.CD.WD_ratioavg2	1.73388081133906e-06	0.000218988013287694	0.000328551809334814
TM.VAL.MRCH.R2.ZS_delta1	1.72454133555288e-06	0.000813665988809034	0.00107107889843149
BX.GSR.NFSV.CD_max2	1.7170001670194e-06	1.05191610564474e-05	1.97131085600888e-05
NY.GNP.MKTP.CN_isNA_rank	1.71635150928629e-06	0.00143992118326155	0.00178075080659469
SP.POP.1564.FE.ZS	1.71598590959314e-06	5.8970456353968e-05	7.22813980536591e-05
BX.GSR.TRVL.ZS_ratiomax2	1.71282055396235e-06	0.000191811869245052	0.00022998626653437
SP.POP.2529.FE.5Y_delta1	1.71243072146332e-06	0.000109947929165983	0.000157704868480711
NE.RSB.GNFS.CN	1.70751573613746e-06	0.00936173756804891	0.00717557151587234
SP.POP.4044.FE.5Y	1.69490609788835e-06	0.000976505759684733	0.000768811233843465
TM.VAL.MRCH.OR.ZS_delta1	1.69250043006436e-06	0.00100624755276553	0.00116307340504524
BX.GSR.TRAN.ZS	1.69233858128088e-06	0.000262900083363858	0.000381120098828384
NE.RSB.GNFS.ZS_isNA_rank	1.69124080818294e-06	0.000363256432279496	0.000361406990268295
DC.DAC.DEUL.CD_tend2	1.68975195548261e-06	0.000563752036730621	0.000689958799603109
DT.ODA.ALLD.CD_ratiomax2	1.6894776942698e-06	6.35491530989883e-06	1.31420723733926e-05
EN.GHG.CO2.RT.GDP.KD_max2	1.68772062613566e-06	0.000170359096133685	0.000216844194160977
SE.SEC.ENRL.GC_lag1	1.67827142792369e-06	2.91102487021763e-05	7.22813980536591e-05
BX.GSR.TOTL.CD_ratioavg2	1.66464008268396e-06	0.000361736778618434	0.000532253931122399
SP.POP.4549.FE.5Y_rank	1.66065520422138e-06	0.000350803166563514	0.000361406990268295
AG.PRD.FOOD.XD_max2	1.65946961547111e-06	3.41428679693322e-06	6.57103618669628e-06
TM.VAL.MRCH.R6.ZS_delta1	1.65870186547684e-06	0.0030231239974233	0.00363378301124304
NE.CON.PRVT.PC.KD_ratioavg2	1.65595749283712e-06	6.08848252516704e-05	9.19945066137479e-05
IS.AIR.PSGR_delta1	1.65193877950421e-06	2.41565724823483e-05	3.28551809334814e-05
BM.GSR.GNFS.CD_isNA_rank	1.64465478181097e-06	0.000227020468353311	0.000295696628401333
SM.POP.NETM_delta1	1.64299990663981e-06	0.000276537494789759	0.000249699375094459
SP.POP.1564.MA.IN_delta1	1.64059330504808e-06	0.000441804764370792	0.000499398750188917
TM.VAL.OTHR.ZS.WT	1.6205343969868e-06	8.31862361218123e-05	0.000131420723733926
NE.IMP.GNFS.KD_isNA_rank	1.61628292656073e-06	0.000217665717244951	0.000275983519841244
DT.NFL.UNDP.CD_tend2	1.61522118156187e-06	6.95093531722474e-05	0.000164275904667407
NV.IND.MANF.ZS_lag1	1.61427414702204e-06	0.000333297545818545	0.000519111858749006
NY.ADJ.DNGY.GN.ZS_delta1	1.61363906038894e-06	0.000761267541145116	0.000781953306216857
BX.GSR.TRVL.ZS_ratioavg2	1.60397489166735e-06	0.000392070644554193	0.000591393256802665
SP.POP.1564.MA.ZS_delta1	1.59686629728936e-06	1.92226320243524e-05	4.5997253306874e-05
TX.VAL.MRCH.RS.ZS_delta1	1.58238916653224e-06	0.0033550992471991	0.00331837327428162
AG.PRD.FOOD.XD_ratioavg2	1.58032058496006e-06	4.75631860150813e-05	0.000111707615173837
SP.DYN.TO65.MA.ZS_delta1	1.57998506560209e-06	0.00026003839789822	0.000243128338907762
NY.ADJ.DKAP.GN.ZS	1.57022657337552e-06	0.000222185206704475	0.000295696628401333
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.56643287149087e-06	0.000190430365916813	0.000348264917894903
SP.DYN.TO65.MA.ZS	1.5625039920443e-06	0.000217685453006783	0.000243128338907762
SE.ENR.PRIM.FM.ZS_isNA_rank	1.55506595409895e-06	0.000465467942807341	0.000486256677815525
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.55216025006555e-06	0.00140623223781435	0.00113678926029846
BX.TRF.PWKR.DT.GD.ZS_tend2	1.53577253088331e-06	0.00037314404895732	0.000545396003495791
BX.GSR.TRAN.ZS_delta1	1.53079507285552e-06	5.9029663639464e-05	5.25682894935702e-05
TM.VAL.MRCH.R3.ZS_delta1	1.52327891854249e-06	0.000625149991789923	0.000906802993764087
NE.CON.TOTL.CD_isNA_rank	1.52101039866232e-06	0.00172680021725127	0.0014193438163264
AG.PRD.FOOD.XD_min2	1.52004317690492e-06	2.66432784731783e-05	5.91393256802665e-05
EN.GHG.CO2.MT.CE.AR5_ratiomax2	1.51874709223608e-06	1.5946495560243e-05	1.97131085600888e-05
TX.VAL.MRCH.OR.ZS_delta1	1.51827182848399e-06	0.000139413421581135	0.000315409736961421
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.51814409314008e-06	0.000113342480201084	0.000157704868480711
NE.GDI.FTOT.ZS	1.51361361881512e-06	0.000430358022508242	0.000545396003495791
AG.SRF.TOTL.K2_min2	1.51114511400929e-06	0.000746899906531432	0.000571680148242576
BX.GSR.CMCP.ZS_rank	1.5101982079604e-06	0.000150583862778037	0.000216844194160977
DC.DAC.USAL.CD_isNA_rank	1.5030805974293e-06	8.08179447019742e-05	0.000118278651360533
NE.CON.PRVT.CD_delta1	1.49966410589189e-06	1.09138762930871e-05	1.31420723733926e-05
NY.GDP.FCST.CD_isNA_rank	1.49466528776358e-06	0.00213033733942984	0.00172818251710112
DC.DAC.JPNL.CD_delta1	1.48509942867981e-06	7.6219512195122e-05	0.000131420723733926
NE.CON.PRVT.ZS_ratioavg2	1.48358591234649e-06	9.05871468088062e-06	1.97131085600888e-05
SP.POP.BRTH.MF_lag1	1.47373207913402e-06	0.00217894652082202	0.00228014955678361
SP.DYN.IMRT.FE.IN_lag1	1.45252897637044e-06	6.35491530989883e-06	1.31420723733926e-05
DT.ODA.ODAT.PC.ZS	1.44927539355324e-06	4.51751588334112e-05	8.54234704270516e-05
NE.CON.PRVT.KD_tend2	1.44524618724372e-06	3.89583938563363e-05	9.19945066137479e-05
AG.SRF.TOTL.K2	1.44473496837883e-06	0.00245550375137361	0.00188588738558183
SE.PRM.TCHR_lag1	1.40894833737022e-06	6.84436220333203e-05	0.000137991759920622
SP.POP.DPND.OL	1.39806367224109e-06	5.47075317982595e-05	5.91393256802665e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.39694135772643e-06	5.12143019539983e-05	6.57103618669628e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.39501786657282e-06	0.0010905784630736	0.000880518849017301
NE.DAB.TOTL.CD_tend2	1.3935421313661e-06	8.09363592729661e-05	0.000151133832294014
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.39129956234655e-06	0.000142729029568908	0.000236557302721066
SP.POP.1519.MA.5Y_delta1	1.37999502923273e-06	0.000685975609756098	0.000821379523337035
NV.IND.TOTL.KD.ZG_delta1	1.36978529679754e-06	0.00021119238736406	0.000348264917894903
DC.DAC.CANL.CD_isNA_rank	1.36736673606986e-06	0.00145713076757904	0.0012353548030989
MS.MIL.XPND.GD.ZS_tend2	1.36635090797955e-06	0.000143321102423867	0.000243128338907762
ER.FSH.AQUA.MT_delta1	1.35762862614531e-06	0.000568843863283273	0.000453401496882043
FM.AST.DOMS.CN_isNA_rank	1.35087438820403e-06	0.00065645091005545	0.000696529835789806
urban_development_ratio_delta1	1.34143933855013e-06	0.00022611262330904	0.000249699375094459
SM.POP.RHCR.EA_isNA_rank	1.33772685605497e-06	0.00102900288615781	0.00104479475368471
NY.GDP.DEFL.KD.ZG_rank	1.32855119621409e-06	2.60314698563868e-05	4.5997253306874e-05
NE.IMP.GNFS.KD.ZG_rank	1.32229285153249e-06	3.98070316151116e-05	7.88524342403554e-05
NY.GDP.FCST.CD_delta1	1.31248791083789e-06	0.000190213272536661	0.000308838700774725
BX.GSR.NFSV.CD_rank	1.31215000948704e-06	1.87095022167208e-05	1.97131085600888e-05
EN.URB.LCTY.UR.ZS_rank	1.30522955131381e-06	2.30908413434212e-06	6.57103618669628e-06
ER.FSH.CAPT.MT_max2	1.28304627569919e-06	0.000238013287693726	0.000210273157974281
DC.DAC.TOTL.CD_ratioavg2	1.2728079466626e-06	0.000916627458286494	0.000959371283257657
FI.RES.XGLD.CD_tend2	1.27265236980701e-06	5.55561695570348e-05	0.000124849687547229
TX.VAL.SERV.CD.WT_isNA_rank	1.26798280644852e-06	0.0019637083022824	0.00153762246768693
FI.RES.TOTL.CD_min2	1.26691266175631e-06	3.53270136792512e-06	6.57103618669628e-06
SP.POP.7074.FE.5Y_lag1	1.26648995787459e-06	4.3063432317389e-05	5.91393256802665e-05
BM.GSR.TRAN.ZS_isNA_rank	1.26575257883831e-06	2.44920804334921e-05	4.5997253306874e-05
BX.GSR.FCTY.CD_ratioavg2	1.25401365852713e-06	8.02456076088467e-05	0.000137991759920622
EN.GHG.CO2.IP.MT.CE.AR5	1.25301581912009e-06	2.71366725189779e-05	2.62841447467851e-05
DC.DAC.FRAL.CD_ratioavg2	1.24541722497792e-06	0.00015239955286658	0.000321980773148118
TM.VAL.TRAN.ZS.WT_delta1	1.24252701289313e-06	3.97478243296156e-05	9.85655428004442e-05
NE.CON.PRVT.ZS_isNA_rank	1.24128877630757e-06	0.00275967131272815	0.00216844194160977
NY.GNP.ATLS.CD_isNA_rank	1.2409897542317e-06	0.000593533301335085	0.000801666414776946
NE.CON.TOTL.KD.ZG_max2	1.2360373022997e-06	8.12916029859418e-05	0.000151133832294014
BX.KLT.DINV.WD.GD.ZS_min2	1.23341096703504e-06	0.00200300220408988	0.00234585991865057
FP.CPI.TOTL.ZG_delta1	1.22974495000482e-06	5.83389119753445e-05	7.88524342403554e-05
EG.ELC.HYRO.ZS_rank	1.22154113432302e-06	0.000144899963370426	0.000183989013227496
SP.POP.80UP.FE.5Y_lag1	1.21770693203998e-06	8.32849149309722e-06	1.31420723733926e-05
EG.USE.PCAP.KG.OE_max2	1.21666399099249e-06	1.03020676762956e-05	2.62841447467851e-05
EN.GHG.ALL.PC.CE.AR5_avg2	1.20822316112507e-06	9.61723674072577e-05	0.000118278651360533
BX.GRT.EXTA.CD.WD_rank	1.20431009660554e-06	9.4534299175203e-05	0.000223415230347674
BX.KLT.DINV.CD.WD_rank	1.18735416167293e-06	9.47119210316909e-05	0.00010513657898714
NE.CON.GOVT.CD_lag1	1.18216337501718e-06	6.94698816485835e-06	1.31420723733926e-05
DT.ODA.ODAT.KD_ratioavg2	1.17998956135286e-06	0.00027793873387983	0.000361406990268295
BM.GSR.TRAN.ZS_avg2	1.16758606154958e-06	4.38725985525003e-05	7.22813980536591e-05
AG.LND.ARBL.HA.PC_tend2	1.16319529316604e-06	6.46148842379154e-05	0.000118278651360533
NY.GNP.PCAP.CD_lag1	1.14787945616909e-06	9.98629548698387e-06	1.97131085600888e-05
FM.LBL.BMNY.GD.ZS_tend2	1.14735113381286e-06	0.000852584911141706	0.00120249962216542
DT.ODA.ODAT.GN.ZS_tend2	1.14649148612324e-06	0.000316561619785022	0.00045997253306874
SP.POP.3034.FE.5Y_delta1	1.14431855475995e-06	0.00070719155372548	0.000887089885203998
SE.SEC.ENRR.MA_isNA_rank	1.14190701502275e-06	0.0016395681499539	0.00169532733616764
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.13614774180511e-06	0.00345784362329641	0.00316723944198761
NE.CON.TOTL.CD_min2	1.13587858467208e-06	1.82161081709212e-05	2.62841447467851e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.12252963710779e-06	1.28282451907896e-05	1.97131085600888e-05
BX.GSR.TRAN.ZS_ratioavg2	1.11780327910635e-06	0.00123478767477991	0.0010513657898714
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.11777925465736e-06	0.00025257827992573	0.000269412483654547
SP.DYN.AMRT.FE_isNA_rank	1.11025705752046e-06	0.000202567859443483	0.000256270411281155
TM.VAL.MRCH.R5.ZS	1.10991117577343e-06	0.000235112130704425	0.000289125592214636
BM.GSR.FCTY.CD_isNA_rank	1.10278290944245e-06	0.00838458052822372	0.00721499773299252
BX.GSR.FCTY.CD_delta1	1.10179881877605e-06	2.65248639021864e-05	3.94262171201777e-05
DC.DAC.TOTL.CD_tend2	1.10044376921554e-06	4.16621932273181e-05	7.22813980536591e-05
BM.KLT.DINV.CD.WD_delta1	1.1001885318931e-06	4.25897740334213e-05	6.57103618669628e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	1.09710796815333e-06	0.00221683918353943	0.00253641996806476
FI.RES.TOTL.CD_rank	1.09572373612562e-06	3.88794508090083e-06	6.57103618669628e-06
IT.MLT.MAIN.P2_isNA_rank	1.09079482246846e-06	0.00144102638592414	0.00124849687547229
FM.AST.PRVT.GD.ZS_ratioavg2	1.08851552543842e-06	0.000515340212956765	0.000591393256802665
IS.AIR.PSGR_ratioavg2	1.08357992499723e-06	0.00310528397392985	0.00246413857001111
neonatal_risk_indicator_rank	1.08104643834728e-06	5.80034040242008e-05	8.54234704270516e-05
FM.AST.NFRG.CN_ratioavg2	1.07876601815511e-06	0.00127116068383625	0.00143248588869979
SE.PRM.ENRL.FE.ZS_isNA_rank	1.06533255609637e-06	0.00036349326142148	0.000413975279761866
FM.AST.DOMS.CN_delta1	1.06337800513609e-06	0.000361124970001642	0.000328551809334814
NE.GDI.TOTL.ZS_isNA_rank	1.06293736262562e-06	0.000535036503265085	0.000558538075869184
NV.IND.TOTL.CN	1.05947360365964e-06	3.87413004761845e-05	4.5997253306874e-05
TM.VAL.MRCH.WR.ZS_delta1	1.0588117878267e-06	0.0170452051571914	0.0158624813546848
SP.DYN.CDRT.IN_lag1	1.04627090179517e-06	0.00044914646777229	0.000361406990268295
AG.CON.FERT.ZS	1.04600552301493e-06	3.00970367937755e-05	3.28551809334814e-05
FP.CPI.TOTL.ZG	1.03712869496108e-06	0.000482322283411855	0.000446830460695347
NE.CON.TOTL.KD.ZG_rank	1.03300930067996e-06	3.74387401952735e-05	5.25682894935702e-05
NE.DAB.TOTL.CD_delta1	1.02746761131847e-06	2.42552512915083e-05	4.5997253306874e-05
AG.SRF.TOTL.K2_max2	1.02492399868888e-06	0.000197456297128999	0.000151133832294014
consumption_vs_income	1.02425757610214e-06	0.00275114546361673	0.00260213032993173
SP.POP.5054.MA.5Y_lag1	1.00809936247337e-06	0.000806936094024327	0.000854234704270516
TX.VAL.MRCH.WR.ZS_delta1	1.00115876218364e-06	8.14494890805977e-05	0.000157704868480711
SP.POP.1564.TO.ZS_lag1	1.00015472505562e-06	1.16046279572066e-05	2.62841447467851e-05
NE.CON.PRVT.ZS_rank	9.95915939003851e-07	2.98010003662957e-06	6.57103618669628e-06
AG.LND.CROP.ZS_ratiomax2	9.91777818095274e-07	3.90176011418322e-05	5.25682894935702e-05
DC.DAC.JPNL.CD_ratioavg2	9.90269554858786e-07	0.00130127745639186	0.00134049138208604
NE.CON.PRVT.KD.ZG_isNA_rank	9.87074552632946e-07	0.000243756394386834	0.000295696628401333
NV.AGR.TOTL.CN_delta1	9.68589580859905e-07	0.00102702930997461	0.000952800247070961
NY.ADJ.DRES.GN.ZS	9.66146799184421e-07	0.00812379217137588	0.00622934230498807
