Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_ratioavg2	2.91000021084067e-07	0.000640847553497076	0.000933358222885944
AG.LND.AGRI.ZS_min2	2.90270928314237e-07	2.91294342498671e-05	9.33358222885944e-05
DC.DAC.GBRL.CD_delta2	2.88373575197888e-07	0.000280425150614392	0.000560014933731566
TM.VAL.INSF.ZS.WT_lag2	2.81507714002063e-07	0.00099040076449548	0.000653350756020161
SP.POP.6064.MA.5Y	2.81304970222042e-07	8.47796966973743e-05	9.33358222885944e-05
EN.GHG.CO2.RT.GDP.KD	2.80700589074092e-07	0.000230861635622081	0.000560014933731566
BX.GSR.FCTY.CD_tend2	2.7659032590195e-07	0.00117778563258045	0.0016800448011947
EN.GHG.CO2.PC.CE.AR5_lag2	2.76527821416641e-07	0.000199123595319987	0.000186671644577189
FI.RES.TOTL.MO_tend2	2.75428078993691e-07	0.000153472989406016	0.000280007466865783
NY.GDP.DEFL.ZS_isNA_rank	2.69360503891271e-07	0.000273468867808454	0.000653350756020161
SE.SEC.ENRR.MA_lag1	2.63212418950584e-07	0.00041563789765482	0.000653350756020161
SP.POP.1519.MA.5Y_delta1	2.61190528301319e-07	0.000728235856246677	0.000560014933731566
SH.IMM.MEAS_delta1	2.59386369297083e-07	9.91270299846223e-05	0.000280007466865783
SP.DYN.TO65.MA.ZS_delta2	2.57305471719509e-07	0.000123474019805407	0.000373343289154377
NV.IND.TOTL.KD_lag2	2.54989149894136e-07	4.47810705632285e-05	9.33358222885944e-05
SM.POP.RHCR.EA_isNA_rank	2.54980818348381e-07	0.000322162847450022	0.000373343289154377
IT.MLT.MAIN.P2_tend2	2.5432907428702e-07	0.011856984042722	0.00690685084935598
BX.GSR.FCTY.CD_isNA_rank	2.53466824718386e-07	0.000146951474275449	0.000280007466865783
DC.DAC.DEUL.CD_lag2	2.46303316930319e-07	0.00027216456478234	0.000373343289154377
NV.IND.TOTL.KD_lag1	2.40748732541735e-07	0.000167385555017893	9.33358222885944e-05
IT.MLT.MAIN.P2_lag1	2.37150599676781e-07	0.00220992409391156	0.00112002986746313
IS.AIR.PSGR_delta2	2.36833466181e-07	0.000386508463404953	0.000373343289154377
EG.ELC.FOSL.ZS_ratioavg2	2.36188553582189e-07	0.000787364260097153	0.000746686578308755
BM.GSR.INSF.ZS_lag2	2.35598181735659e-07	0.000781712280317328	0.000560014933731566
NV.AGR.TOTL.CD_delta1	2.32740246130856e-07	0.000613022422273322	0.000746686578308755
FM.AST.NFRG.CN_lag1	2.31519281653826e-07	0.00023433977702505	0.000186671644577189
SP.DYN.AMRT.FE_lag2	2.28820184331274e-07	0.00123082728897573	0.000746686578308755
TM.VAL.MRCH.CD.WT_delta2	2.2869727771924e-07	0.000163907413614924	0.000280007466865783
NY.ADJ.DMIN.GN.ZS_delta1	2.25936639092207e-07	0.000217383837685575	0.000560014933731566
BX.GSR.CMCP.ZS_ratioavg2	2.25476859708695e-07	7.78234138914359e-05	0.000186671644577189
EN.GHG.CO2.PC.CE.AR5_tend2	2.24295523156256e-07	0.000515199695314813	0.000653350756020161
SH.IMM.IDPT_lag1	2.2413247359555e-07	0.000308685049513517	0.000466679111442972
SP.POP.0509.FE.5Y_rank	2.24127075703096e-07	0.00060476183644127	0.000373343289154377
NY.ADJ.NNTY.PC.CD_lag1	2.22986691647027e-07	0.000225644423517627	0.000373343289154377
SP.POP.5054.FE.5Y_delta1	2.22850196036672e-07	0.00109996221868901	0.00112002986746313
TM.VAL.FOOD.ZS.UN_delta2	2.22392495587413e-07	6.69542220071572e-05	9.33358222885944e-05
NY.GSR.NFCY.CD_delta2	2.21685561594045e-07	0.000230861635622081	0.000280007466865783
SE.PRM.ENRR.FE_isNA_rank	2.19955311053658e-07	0.00271208075896524	0.00186671644577189
TX.VAL.OTHR.ZS.WT_delta1	2.1963127258416e-07	0.000411290220901108	0.000840022400597349
BM.GSR.NFSV.CD_isNA_rank	2.16607612647732e-07	0.000186515332734223	0.000466679111442972
IS.AIR.PSGR_lag2	2.1614423090598e-07	0.000882578381003435	0.000560014933731566
SP.POP.6569.MA.5Y_lag2	2.11279531852329e-07	0.000168689858044006	9.33358222885944e-05
NV.SRV.TOTL.KD.ZG_delta1	2.09454690862587e-07	0.00035911809985657	0.000840022400597349
BX.GSR.MRCH.CD_lag2	2.08169150452977e-07	0.000334336342360415	0.000280007466865783
BX.GSR.GNFS.CD	2.07314803681416e-07	0.000209992787204266	0.000186671644577189
NV.SRV.TOTL.KD.ZG_delta2	2.030353147148e-07	0.000171298464096233	0.000280007466865783
TM.VAL.TRAN.ZS.WT	2.02634232132305e-07	0.000272599332457711	0.000373343289154377
SP.DYN.IMRT.FE.IN_delta2	2.00562847999305e-07	0.00163472645939553	0.000933358222885944
AG.PRD.LVSK.XD_ratioavg2	2.00184191628762e-07	0.000251730484039896	0.000373343289154377
SM.POP.RHCR.EA	1.9749422670379e-07	0.000274773170834567	0.000466679111442972
NY.GDP.COAL.RT.ZS_isNA_rank	1.9731750567464e-07	0.000449984544009141	0.000840022400597349
NV.SRV.TOTL.KD.ZG_lag2	1.9211505839269e-07	0.000590414503154022	0.000653350756020161
FP.CPI.TOTL_delta2	1.91702681447059e-07	0.000359552867531941	0.000280007466865783
BM.GSR.TOTL.CD_isNA_rank	1.89634855773528e-07	0.000496504685273854	0.000653350756020161
NE.CON.GOVT.ZS_tend2	1.8948112267641e-07	0.000138690888443397	0.000373343289154377
NY.ADJ.AEDU.GN.ZS_lag2	1.89214932375733e-07	0.000363900544285653	0.000280007466865783
DT.ODA.ODAT.KD_isNA_rank	1.87950920363436e-07	0.000512591089262586	0.000466679111442972
NE.DAB.TOTL.CD_isNA_rank	1.87607864924204e-07	0.000493896079221627	0.000746686578308755
AG.SRF.TOTL.K2_delta2	1.8626404180116e-07	0.000481722584311235	0.000280007466865783
BM.GSR.TRVL.ZS_delta2	1.85332519801992e-07	0.000246513271935442	0.000466679111442972
NV.AGR.TOTL.ZS_isNA_rank	1.83250525862065e-07	0.000582588684997341	0.000746686578308755
SH.MMR.RISK.ZS_lag2	1.8320633477574e-07	0.000420855109759273	0.000280007466865783
NE.CON.PRVT.KD_isNA_rank	1.82770258658866e-07	0.000137821353092655	0.000186671644577189
SH.IMM.IDPT	1.81914169771886e-07	7.13018987608687e-05	0.000186671644577189
NE.CON.PRVT.KD.ZG_tend2	1.807985273756e-07	9.91270299846223e-05	0.000466679111442972
NY.GDP.PETR.RT.ZS_lag2	1.80765576013492e-07	4.78244442908265e-05	0.000186671644577189
NE.EXP.GNFS.ZS_lag1	1.78833153002135e-07	0.00217296884150501	0.00140003733432892
TX.VAL.TRVL.ZS.WT	1.7701598921707e-07	9.17359795033127e-05	0.000186671644577189
NV.IND.MANF.CD_delta2	1.71983577114237e-07	0.000599979392012187	0.000560014933731566
TM.VAL.MRCH.R3.ZS_rank	1.6964428734545e-07	7.5214807839209e-05	0.000186671644577189
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.69507134418676e-07	0.000864318138637847	0.000933358222885944
AG.YLD.CREL.KG_delta2	1.67008565419342e-07	0.000521286442770009	0.00112002986746313
NY.ADJ.AEDU.GN.ZS_delta2	1.66852916046473e-07	0.00123517496572944	0.00102669404517454
NE.EXP.GNFS.KD.ZG_rank	1.60654894776511e-07	0.000229557332595967	0.000373343289154377
NY.GDS.TOTL.CD_delta2	1.58445391367243e-07	0.000119995878402437	9.33358222885944e-05
NY.ADJ.DMIN.CD_rank	1.58154482740362e-07	8.47796966973743e-05	0.000186671644577189
DT.ODA.ODAT.GN.ZS_isNA_rank	1.57145748906692e-07	0.000732583533000388	0.000746686578308755
AG.LND.CROP.ZS_tend2	1.55685768100044e-07	0.000229122564920596	0.000373343289154377
SP.POP.DPND.YG_delta1	1.54448116363316e-07	0.000964314703973211	0.000653350756020161
BX.KLT.DINV.CD.WD_delta2	1.53644075068719e-07	0.00107822383492045	0.00140003733432892
FirstYear_rank	1.52582117366947e-07	0.000167820322693264	0.000373343289154377
FP.CPI.TOTL_tend2	1.51490045132981e-07	0.000142603797521737	0.000280007466865783
AG.LND.ARBL.HA.PC_delta2	1.51427157029874e-07	0.000129560767260603	0.000186671644577189
TM.VAL.MRCH.OR.ZS_delta2	1.4996410540715e-07	0.000284772827368103	0.000466679111442972
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.47299854069612e-07	0.000378247877572901	0.000653350756020161
MS.MIL.XPND.CD_tend2	1.469553640435e-07	0.00110604896614421	0.00121336568975173
SP.DYN.CBRT.IN_delta1	1.46009883897654e-07	0.00086562244166396	0.000840022400597349
EG.USE.ELEC.KH.PC_lag1	1.45384699202985e-07	0.000536068543732628	0.000280007466865783
IT.MLT.MAIN.P2_delta2	1.45144705759472e-07	0.00300772277821762	0.00205338809034908
TX.VAL.MRCH.HI.ZS	1.4466829927838e-07	0.000133038908663572	0.000280007466865783
SP.ADO.TFRT_lag1	1.43446395967379e-07	0.000592153573855507	0.000933358222885944
BM.GSR.FCTY.CD_tend2	1.41487398553035e-07	0.000878665471925095	0.00102669404517454
SP.POP.5559.MA.5Y_lag2	1.41093575147437e-07	0.000146081938924707	9.33358222885944e-05
SP.POP.0004.MA.5Y	1.39236553184441e-07	0.000547807270967649	0.000280007466865783
DT.ODA.ODAT.GN.ZS_rank	1.38911042611628e-07	0.000611283351571837	0.000373343289154377
DC.DAC.GBRL.CD_tend2	1.38108825029051e-07	0.000262599675924175	0.000653350756020161
SP.POP.TOTL.FE.ZS_delta1	1.37731840168984e-07	0.000202166969047585	0.000186671644577189
SP.POP.DPND.YG	1.37163568416696e-07	0.000223905352816142	0.000186671644577189
DC.DAC.USAL.CD_ratiomax2	1.36170503297199e-07	0.000170428928745491	0.000280007466865783
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.34168731501661e-07	0.000464331877296389	0.000560014933731566
NV.IND.MANF.ZS_delta1	1.33906032008683e-07	0.000408681614848881	0.000653350756020161
SP.POP.65UP.MA.IN_delta1	1.32682985997254e-07	2.3042686794671e-05	9.33358222885944e-05
TX.VAL.MRCH.WR.ZS_lag1	1.31944290573855e-07	0.000301728766707578	0.000280007466865783
EG.ELC.FOSL.ZS_delta2	1.31661497007111e-07	0.000113909130947241	0.000280007466865783
EN.URB.LCTY_ratioavg2	1.31330887331625e-07	8.30406259958897e-05	9.33358222885944e-05
SP.ADO.TFRT	1.31154101663621e-07	0.00072562725019445	0.000840022400597349
NY.GDP.PCAP.KD_delta2	1.30509893180024e-07	0.000206514645801296	0.000186671644577189
TX.VAL.MRCH.R2.ZS_lag1	1.30351937110904e-07	0.000283033756666619	0.000560014933731566
DT.ODA.ODAT.PC.ZS_tend2	1.29605548450971e-07	0.00014347333287248	0.000466679111442972
SE.SEC.ENRL.GC_delta1	1.2932329453107e-07	0.000318684706047053	0.000746686578308755
NV.SRV.TOTL.ZS	1.29186114707886e-07	0.00294815960669177	0.00205338809034908
BX.GSR.GNFS.CD_isNA_rank	1.28298886547696e-07	0.000489548402467915	0.000560014933731566
NE.TRD.GNFS.ZS_lag2	1.27212213497509e-07	0.00525764549826332	0.00298674631323502
TM.VAL.FOOD.ZS.UN_lag2	1.26369237530787e-07	0.000128256464234489	0.000186671644577189
NY.ADJ.DNGY.GN.ZS	1.25087695553556e-07	0.000248252342636927	0.000373343289154377
DC.DAC.CANL.CD_max2	1.25064490803375e-07	0.000240861292155617	0.000466679111442972
NE.CON.PRVT.ZS_lag1	1.23952006017888e-07	0.000486505028740317	0.000373343289154377
DC.DAC.CECL.CD_delta2	1.20143676248277e-07	0.00111300524895014	0.00140003733432892
SP.DYN.CDRT.IN_delta1	1.20092943375563e-07	4.17376968356304e-05	0.000186671644577189
BX.GSR.TRAN.ZS_lag2	1.20051003776155e-07	1.82602423655883e-05	9.33358222885944e-05
SP.DYN.TFRT.IN_delta2	1.20022609318211e-07	0.00164603041895518	0.00140003733432892
FS.AST.PRVT.GD.ZS_isNA_rank	1.1974170255383e-07	0.000286946665744959	0.000653350756020161
SP.POP.7579.MA.5Y_delta1	1.18669032870095e-07	0.000931272360645004	0.000840022400597349
TM.VAL.TRVL.ZS.WT_isNA_rank	1.18239250630308e-07	0.00116604690534543	0.000840022400597349
DC.DAC.DEUL.CD_ratioavg2	1.17825240251845e-07	0.000371291594766962	0.00112002986746313
BM.GSR.INSF.ZS_max2	1.17745081992134e-07	0.00019260208018942	0.000186671644577189
SE.TER.ENRR_isNA_delta2	1.17458358521944e-07	9.17359795033127e-05	9.33358222885944e-05
DT.NFL.UNDP.CD_rank	1.15788905133596e-07	0.000138690888443397	9.33358222885944e-05
SP.POP.1014.MA.5Y_lag1	1.14468710225296e-07	0.000547807270967649	0.000466679111442972
NV.AGR.TOTL.KD.ZG	1.1432663754034e-07	0.00139299563188917	0.00130670151204032
BG.GSR.NFSV.GD.ZS_lag2	1.13851854466502e-07	3.99986261341458e-05	0.000186671644577189
SP.POP.1564.FE.ZS_delta2	1.13686798931154e-07	0.000601283695038301	0.000466679111442972
trade_balance_ratio_delta1	1.13483150196838e-07	0.00029477248390164	0.000933358222885944
DC.DAC.CECL.CD_isNA_rank	1.12882675317041e-07	0.00200775712486397	0.0015867089789061
DC.DAC.CECL.CD_tend2	1.10841679734511e-07	0.000195645453917018	0.000373343289154377
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.10118982396575e-07	9.43445855555396e-05	0.000186671644577189
EG.USE.PCAP.KG.OE_max2	1.09892276257157e-07	0.000793451007552349	0.000466679111442972
IT.CEL.SETS_tend2	1.08522355201296e-07	0.000221731514439287	0.000466679111442972
DC.DAC.DEUL.CD_avg2	1.08402925456578e-07	0.000248687110312298	0.000186671644577189
NE.EXP.GNFS.KD	1.08076843424302e-07	3.65204847311766e-05	9.33358222885944e-05
NY.GDP.DEFL.KD.ZG	1.07528988093756e-07	0.000191297777163306	0.000466679111442972
NV.IND.TOTL.KD.ZG_delta1	1.06569909734674e-07	0.000716062361336285	0.00130670151204032
FM.LBL.BMNY.GD.ZS_isNA_lag2	1.0633040452082e-07	8.43449290220032e-05	9.33358222885944e-05
TX.VAL.MMTL.ZS.UN_delta2	1.00872736609811e-07	6.82585250332706e-05	0.000280007466865783
NE.TRD.GNFS.ZS_lag1	1.00696492269552e-07	0.00150516569213492	0.000933358222885944
EG.USE.ELEC.KH.PC_isNA_rank	1.00614431891357e-07	0.000267382120353257	0.000280007466865783
ER.FSH.CAPT.MT_min2	9.97478652168409e-08	0.000222601049790029	0.000280007466865783
NE.CON.GOVT.CD_delta2	9.94416293514757e-08	0.000247382807286185	0.000186671644577189
AG.LND.AGRI.ZS_tend2	9.84469584551833e-08	0.00023825268610339	0.000280007466865783
TM.VAL.TRAN.ZS.WT_lag1	9.63556913032886e-08	0.00019651498926776	0.000280007466865783
DC.DAC.TOTL.CD	9.45330106075748e-08	0.000823015209477588	0.000653350756020161
PA.NUS.FCRF_rank	9.36594979829249e-08	0.000273903635483825	0.000280007466865783
SP.POP.3539.FE.5Y_rank	9.22630241255792e-08	0.000142169029846366	9.33358222885944e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.19409970613578e-08	0.000763017270276369	0.000933358222885944
BM.KLT.DINV.CD.WD_tend2	9.10050062443812e-08	0.00113387409736796	0.000933358222885944
SP.POP.6064.FE.5Y_lag1	9.03173242208576e-08	0.000235644080051163	0.000280007466865783
NY.GDP.PETR.RT.ZS_lag1	9.02555825257508e-08	5.13025856937957e-05	9.33358222885944e-05
NY.GNP.PCAP.CD_delta1	8.94088651529935e-08	0.00095605411814116	0.000746686578308755
AG.PRD.CREL.MT_avg2	8.88715639259185e-08	7.26062017869821e-05	9.33358222885944e-05
NV.AGR.TOTL.CD_isNA_rank	8.87393841198293e-08	0.00145864555087021	0.00102669404517454
IT.MLT.MAIN.P2_min2	8.71197151112497e-08	0.000160864039887326	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_delta2	8.63415627562023e-08	7.78234138914359e-05	0.000186671644577189
FI.RES.TOTL.MO_ratioavg2	8.5494423905168e-08	5.47807270967649e-05	0.000186671644577189
EG.ELC.NUCL.ZS	8.46922583959096e-08	0.00040824684717351	0.000280007466865783
AG.CON.FERT.ZS_lag1	8.46063834749555e-08	0.00132821524825886	0.00102669404517454
SP.POP.65UP.TO.ZS_delta1	8.32320587617971e-08	0.000263469211274917	0.000186671644577189
NE.GDI.FTOT.ZS	8.31587436005526e-08	0.000225644423517627	0.000373343289154377
SP.POP.1564.FE.ZS_lag2	8.26979949247173e-08	9.825749463388e-05	9.33358222885944e-05
SP.DYN.CBRT.IN_delta2	8.25773726385165e-08	0.000239122221454133	0.000466679111442972
SE.SEC.AGES_rank	8.07489905730933e-08	1.91297777163306e-05	9.33358222885944e-05
DT.ODA.ALLD.KD_ratioavg2	7.9478848906325e-08	0.000305641675785919	0.000280007466865783
TM.VAL.MRCH.R2.ZS_lag1	7.9398029301191e-08	2.99989696006094e-05	9.33358222885944e-05
DC.DAC.CECL.CD_lag1	7.90693331475615e-08	0.000504330503430534	0.000466679111442972
SP.POP.1564.TO.ZS_lag1	7.86767061084151e-08	0.000493026543870885	0.000373343289154377
SP.POP.1564.TO.ZS_lag2	7.75996421265361e-08	8.86926057757147e-05	9.33358222885944e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	7.75817464028034e-08	0.000252165251715267	0.000186671644577189
DC.DAC.FRAL.CD_ratioavg2	7.72508684149148e-08	0.000580414846620486	0.00102669404517454
TG.VAL.TOTL.GD.ZS_delta2	7.72242279375952e-08	0.000106083312790561	0.000280007466865783
DT.ODA.ODAT.CD_rank	7.67328824878846e-08	0.00016999416107012	9.33358222885944e-05
IT.MLT.MAIN.P2_lag2	7.47242291034937e-08	0.000903012461745879	0.000560014933731566
BM.GSR.FCTY.CD_lag1	7.43098503896446e-08	0.000259121534521206	0.000186671644577189
DC.DAC.DEUL.CD_isNA_rank	7.40615545392038e-08	0.000264773514301031	0.000373343289154377
TM.VAL.MMTL.ZS.UN_lag1	7.31646163141315e-08	0.000713888522959429	0.000746686578308755
SE.TER.ENRR_lag2	7.00163325982028e-08	0.000297815857629238	0.000186671644577189
NY.ADJ.DKAP.CD_isNA_rank	6.94956854909174e-08	0.000282164221315877	0.000653350756020161
TX.VAL.MANF.ZS.UN_rank	6.94344456728996e-08	6.6519454331786e-05	9.33358222885944e-05
BX.GSR.MRCH.CD_delta2	6.8935528727065e-08	8.69535350742301e-05	0.000186671644577189
EG.ELC.NUCL.ZS_tend2	6.88246756418734e-08	0.0116539475383237	0.00681351502706739
DT.NFL.UNDP.CD_delta2	6.84339909274027e-08	0.000307815514162774	0.000653350756020161
NV.IND.MANF.KD_delta1	6.78590780227941e-08	0.000659107795862664	0.000466679111442972
AG.PRD.CROP.XD_ratioavg2	6.77831404159339e-08	0.000209123251853523	0.000280007466865783
SH.DTH.NMRT_delta2	6.6933695999021e-08	1.78254746902172e-05	9.33358222885944e-05
NE.RSB.GNFS.CN_delta1	6.68741041262181e-08	0.000269990726405484	0.000560014933731566
NY.GDP.PCAP.KN_delta1	6.66693143866146e-08	0.000197819292293873	0.000186671644577189
SP.POP.5054.MA.5Y_rank	6.65698539532136e-08	0.000137821353092655	9.33358222885944e-05
SP.DYN.AMRT.FE_lag1	6.63647925957e-08	0.00157603282322042	0.00102669404517454
TM.VAL.MRCH.HI.ZS_lag1	6.6307483246565e-08	0.000576936705217517	0.000466679111442972
TM.VAL.TRAN.ZS.WT_lag2	6.59885801399761e-08	3.95638584587747e-05	9.33358222885944e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	6.51704028110213e-08	0.00255208625442865	0.00177338062348329
BX.GSR.TRAN.ZS_lag1	6.49070353616047e-08	2.34774544700421e-05	9.33358222885944e-05
NY.GSR.NFCY.CN_rank	6.48220927326916e-08	0.00120952367288254	0.000746686578308755
SP.POP.1014.MA.5Y_delta1	6.47637477691985e-08	0.00279686045566261	0.00205338809034908
EN.GHG.CH4.TR.MT.CE.AR5_lag2	6.43255428188043e-08	2.17383837685575e-05	9.33358222885944e-05
NV.IND.TOTL.KD_isNA_rank	6.38598822645156e-08	0.000127386928883747	0.000280007466865783
NY.ADJ.DFOR.GN.ZS_rank	6.35935891930519e-08	0.000570415190086949	0.000373343289154377
NE.GDI.TOTL.CD_delta1	6.35678998562433e-08	0.000118691575376324	0.000186671644577189
MS.MIL.MPRT.KD_ratioavg2	6.19665547336702e-08	0.00735279092587689	0.00541347769273847
TX.VAL.MRCH.CD.WT_rank	6.11666331562316e-08	0.000420855109759273	0.000280007466865783
NE.IMP.GNFS.CN_delta1	6.0761072996059e-08	9.69531916077665e-05	0.000186671644577189
BM.GSR.TRAN.ZS_max2	6.00424042150459e-08	0.000106952848141303	0.000186671644577189
SP.DYN.AMRT.MA_delta2	6.00231131785876e-08	0.000109996221868901	0.000280007466865783
DC.DAC.CANL.CD_isNA_rank	5.96527872168632e-08	0.00117169888512525	0.00121336568975173
NV.AGR.TOTL.CN	5.93289862783377e-08	0.000967358077700809	0.000653350756020161
SH.DTH.NMRT_delta1	5.9326706046898e-08	0.000109996221868901	0.000280007466865783
NY.GDP.PCAP.KD.ZG_lag2	5.89685208952995e-08	0.000265643049651773	0.000560014933731566
SP.POP.7074.MA.5Y_lag2	5.89557351270569e-08	0.000444767331904687	0.000373343289154377
ER.FSH.AQUA.MT_ratioavg2	5.8761290171133e-08	0.000156951130808985	0.000373343289154377
SP.POP.4044.MA.5Y_delta2	5.84025285718827e-08	0.00101518252199164	0.000840022400597349
TM.VAL.FUEL.ZS.UN	5.77499576530768e-08	0.000418246503707047	0.000373343289154377
DT.ODA.ALLD.CD_ratioavg2	5.75652161010682e-08	5.52154947721361e-05	0.000280007466865783
BX.TRF.PWKR.CD.DT_tend2	5.7192988808633e-08	0.000167820322693264	0.000280007466865783
SP.POP.5559.MA.5Y_delta1	5.71217300058254e-08	0.000889099896134002	0.000746686578308755
EN.GHG.ALL.PC.CE.AR5_ratiomax2	5.68843302816779e-08	6.91280603840129e-05	9.33358222885944e-05
BM.TRF.PWKR.CD.DT_isNA_rank	5.68767075564131e-08	3.26075756528363e-05	9.33358222885944e-05
AG.PRD.CROP.XD_delta2	5.62662523471157e-08	0.000380856483625128	0.000933358222885944
NV.IND.TOTL.KD_delta1	5.51788310243377e-08	0.000613022422273322	0.000560014933731566
NE.CON.PRVT.PC.KD_isNA_rank	5.43581417891432e-08	0.000256512928468979	0.000466679111442972
EN.GHG.ALL.MT.CE.AR5_ratioavg2	5.3754641977327e-08	5.86936361751053e-05	9.33358222885944e-05
SP.DYN.IMRT.MA.IN_delta2	5.35340085857362e-08	0.00116387306696857	0.000653350756020161
SP.POP.7074.MA.5Y_delta1	5.33093551760059e-08	0.000946489229282994	0.000560014933731566
BX.KLT.DINV.WD.GD.ZS_lag1	5.33005100198446e-08	0.000103909474413705	0.000186671644577189
SP.POP.65UP.FE.ZS	5.29949996738355e-08	0.000266512585002515	0.000186671644577189
NV.IND.MANF.ZS_isNA_rank	5.2972526469176e-08	0.00160603179282103	0.00140003733432892
NE.CON.PRVT.PC.KD_ratioavg2	5.27292815326628e-08	3.08685049513517e-05	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_tend2	5.24940867417513e-08	0.000489113634792544	0.000560014933731566
EN.GHG.CH4.PI.MT.CE.AR5_delta2	5.19299963186536e-08	2.47817574961556e-05	9.33358222885944e-05
SP.POP.4044.MA.5Y_lag1	5.09748529471605e-08	0.00299989696006094	0.0016800448011947
NE.DAB.TOTL.CD_rank	5.04679204288304e-08	2.43469898207844e-05	9.33358222885944e-05
BX.GSR.NFSV.CD	5.04217843697916e-08	0.000275642706185309	0.000280007466865783
TX.VAL.MRCH.R1.ZS_delta1	5.02432544623535e-08	7.39105048130956e-05	0.000280007466865783
NY.ADJ.DKAP.GN.ZS_delta1	5.00193744555616e-08	0.000448245473307656	0.000933358222885944
BX.GSR.MRCH.CD_ratioavg2	4.98291570958126e-08	9.56488885816531e-05	0.000280007466865783
DT.ODA.ALLD.KD_delta2	4.94288201221274e-08	6.73889896825283e-05	0.000186671644577189
TM.VAL.MRCH.R1.ZS_delta1	4.93394751314423e-08	0.00034390123121858	0.000746686578308755
BM.KLT.DINV.WD.GD.ZS_lag2	4.89033578696068e-08	6.52151513056726e-05	0.000186671644577189
TX.VAL.MRCH.R4.ZS_delta1	4.83323323531975e-08	0.000114778666297984	0.000280007466865783
SP.URB.TOTL.IN.ZS_delta2	4.82536627363548e-08	0.000180428585279027	9.33358222885944e-05
TM.VAL.MRCH.R5.ZS_delta2	4.75510064616831e-08	6.91280603840129e-05	0.000280007466865783
BM.GSR.FCTY.CD	4.73818130215406e-08	5.52154947721361e-05	0.000186671644577189
