Feature	Gain	Cover	Frequency
EN.GHG.ALL.PC.CE.AR5_lag2	6.09787760552686e-08	0.000341784219058204	0.000165152766308836
NY.GDP.FRST.RT.ZS_delta2	6.04996638874065e-08	0.000207354950379785	0.000495458298926507
NE.RSB.GNFS.CN_isNA_rank	5.92795488287422e-08	0.00024689297057932	0.000495458298926507
NY.ADJ.DRES.GN.ZS_delta2	5.87362105616353e-08	0.000264465424001336	0.000495458298926507
BG.GSR.NFSV.GD.ZS_delta2	5.86387826372074e-08	0.000113342324572001	0.000330305532617671
NV.AGR.TOTL.ZS_lag1	5.77874610467061e-08	0.000210869441064188	0.000330305532617671
SP.POP.5054.FE.5Y_rank	5.75901027247498e-08	0.000246014347908219	0.000165152766308836
DC.DAC.CANL.CD_delta2	5.74650711781702e-08	9.84057391632876e-05	0.000330305532617671
NV.IND.MANF.KD_lag1	5.74141037310598e-08	3.51449068440313e-05	0.000165152766308836
NE.CON.PRVT.PC.KD_lag1	5.71766083556383e-08	0.000195932855655475	0.000330305532617671
EG.ELC.FOSL.ZS	5.67041424996671e-08	0.000308396557556375	0.000330305532617671
NE.IMP.GNFS.KD.ZG_isNA_rank	5.6476256524097e-08	3.51449068440313e-05	0.000165152766308836
SP.DYN.TO65.MA.ZS_delta1	5.64589870141325e-08	0.000137065136691722	0.000165152766308836
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.56525757478004e-08	0.000209990818393087	0.000330305532617671
EN.GHG.CH4.TR.MT.CE.AR5_delta2	5.54934787988424e-08	0.000318940029609584	0.000660611065235343
AG.LND.TOTL.K2_avg2	5.48521043622734e-08	0.000243378479894917	0.000165152766308836
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.47638600177459e-08	0.000131793400665117	0.000165152766308836
TX.VAL.OTHR.ZS.WT_lag1	5.3922043832813e-08	0.000599220661690734	0.000660611065235343
TX.VAL.FUEL.ZS.UN_lag1	5.34491519359419e-08	0.000298731708174266	0.000165152766308836
NY.GDP.DEFL.KD.ZG_lag1	5.28246930340935e-08	0.00260687346515602	0.00148637489677952
BX.GSR.TRVL.ZS_tend2	5.26170903566502e-08	0.000246014347908219	0.000495458298926507
SP.POP.1519.MA.5Y	5.18548556947011e-08	9.75271164921868e-05	0.000165152766308836
TX.VAL.SERV.CD.WT	5.18242621317329e-08	0.000307517934885274	0.000165152766308836
NE.RSB.GNFS.CD_isNA_rank	5.12671344751147e-08	6.58967003325587e-05	0.000165152766308836
DC.DAC.USAL.CD_avg2	5.11710705014342e-08	3.33876615018297e-05	0.000165152766308836
BX.KLT.DINV.WD.GD.ZS_delta1	5.11166717000132e-08	0.000199447346339878	0.000330305532617671
BX.TRF.PWKR.DT.GD.ZS_delta1	5.04823713318994e-08	0.000701140891538424	0.000990916597853014
BM.GSR.INSF.ZS_lag2	5.03577003932864e-08	0.000544746056082485	0.000660611065235343
SP.POP.0004.MA.5Y_delta2	4.99367948300036e-08	0.000721349212973742	0.000660611065235343
FM.AST.DOMS.CN_ratioavg2	4.93881499688818e-08	0.0001124637019009	0.000330305532617671
DC.DAC.GBRL.CD_isNA_rank	4.93444201144381e-08	0.00165181062166947	0.00165152766308836
TM.VAL.FOOD.ZS.UN_delta1	4.91840018022516e-08	0.00147257159676491	0.00148637489677952
NV.IND.TOTL.ZS_lag1	4.91153851467916e-08	4.92028695816438e-05	0.000165152766308836
SP.POP.3539.MA.5Y_rank	4.85240810927618e-08	0.000238985366539413	0.000165152766308836
DC.DAC.JPNL.CD_delta2	4.824749965415e-08	0.00023547087585501	0.000495458298926507
FM.AST.NFRG.CN	4.81811690758167e-08	0.000249528838592622	0.000660611065235343
FM.LBL.BMNY.GD.ZS_min2	4.72595481898548e-08	3.51449068440313e-05	0.000165152766308836
NY.ADJ.DNGY.GN.ZS_delta2	4.71282568284876e-08	0.00046039827965681	0.000660611065235343
SP.DYN.LE00.FE.IN_delta2	4.7005168494039e-08	8.25905310834736e-05	0.000330305532617671
DC.DAC.TOTL.CD_tend2	4.67812459903302e-08	0.000439311335550391	0.000660611065235343
FM.AST.PRVT.GD.ZS_ratioavg2	4.67143870763043e-08	0.000187146628944467	0.000165152766308836
SP.POP.TOTL.MA.ZS	4.66731786689463e-08	0.000205597705037583	0.000495458298926507
EG.ELC.FOSL.ZS_delta2	4.63789178571657e-08	5.09601149238454e-05	0.000165152766308836
TX.VAL.OTHR.ZS.WT_delta1	4.63589696219899e-08	0.000338269728373801	0.000825763831544178
NV.AGR.TOTL.KD.ZG_rank	4.59023190391413e-08	0.00344771536139947	0.00280759702725021
TX.VAL.FUEL.ZS.UN_delta2	4.5728703576624e-08	0.000397137447337554	0.000330305532617671
BX.GRT.TECH.CD.WD_delta1	4.54080565649828e-08	0.000116856815256404	0.000330305532617671
SE.PRM.ENRR_lag1	4.51384409969338e-08	0.000318061406938483	0.000660611065235343
NY.ADJ.DRES.GN.ZS_rank	4.51177725304236e-08	0.000304882066871972	0.000165152766308836
TM.VAL.MRCH.WL.CD_delta2	4.49813393919364e-08	0.000141458250047226	0.000495458298926507
FM.AST.NFRG.CN_isNA_rank	4.48419613408042e-08	0.000528930848002671	0.000660611065235343
MS.MIL.XPND.GD.ZS_lag2	4.47703975685073e-08	0.000839963273572348	0.00115606936416185
TG.VAL.TOTL.GD.ZS_lag2	4.47172758153087e-08	0.000867200576376472	0.000495458298926507
NY.GDP.PCAP.KN_lag2	4.47042790330008e-08	0.000254800574619227	0.000330305532617671
SP.DYN.TFRT.IN	4.45668710559357e-08	0.000452490675616903	0.000495458298926507
SP.ADO.TFRT	4.43725733784385e-08	0.000781974177279696	0.000495458298926507
FI.RES.TOTL.MO_lag1	4.41499589405433e-08	0.000152880344771536	0.000330305532617671
NY.ADJ.DRES.GN.ZS_lag1	4.3364562394861e-08	0.000108070588545396	0.000330305532617671
IT.MLT.MAIN_tend2	4.33190048418e-08	0.000319818652280685	0.000495458298926507
SP.POP.1564.TO.ZS_lag2	4.29604350961304e-08	3.51449068440313e-05	0.000165152766308836
SP.POP.6569.MA.5Y	4.29088900099461e-08	0.000207354950379785	0.000165152766308836
NY.GDP.MINR.RT.ZS_delta2	4.2749485772546e-08	0.000652816644627881	0.000660611065235343
EN.GHG.N2O.PI.MT.CE.AR5_avg2	4.25249750423772e-08	0.000222291535788498	0.000165152766308836
DT.ODA.ODAT.KD_isNA_rank	4.20481554159099e-08	0.000720470590302642	0.000660611065235343
BX.GSR.TRAN.ZS_rank	4.18549633060885e-08	4.8324246910543e-05	0.000165152766308836
NE.CON.GOVT.CD_delta2	4.16412918620006e-08	5.18387375949462e-05	0.000165152766308836
NE.CON.PRVT.KD.ZG_isNA_rank	4.13051515789793e-08	0.00149102267285803	0.00132122213047069
NE.RSB.GNFS.CN_rank	4.12183153353805e-08	0.00063963730456137	0.00115606936416185
SP.URB.GROW_delta1	4.1195436629421e-08	0.000260950933316932	0.000330305532617671
SP.DYN.TO65.MA.ZS	4.06056282479932e-08	0.000743314779751262	0.000495458298926507
AG.LND.CREL.HA_delta1	4.05111809179414e-08	0.000304003444200871	0.000660611065235343
ER.H2O.INTR.PC_tend2	4.05037853169349e-08	6.76539456747602e-05	0.000165152766308836
BX.KLT.DINV.CD.WD_isNA_rank	4.04860788003472e-08	7.81974177279696e-05	0.000165152766308836
NY.ADJ.DMIN.GN.ZS	4.02124769028209e-08	8.17119084123728e-05	0.000330305532617671
SP.URB.GROW	4.01740735315749e-08	0.000394501579324251	0.000495458298926507
SE.PRM.ENRL.FE.ZS_rank	3.9935775885463e-08	6.41394549903571e-05	0.000165152766308836
NE.CON.PRVT.ZS_isNA_rank	3.97534092176103e-08	0.000195054232984374	0.000495458298926507
EG.USE.PCAP.KG.OE_lag1	3.97485107990379e-08	4.65670015683415e-05	0.000165152766308836
TG.VAL.TOTL.GD.ZS_delta1	3.95922893091082e-08	0.00017923902490456	0.000330305532617671
NY.GDP.PCAP.CN_delta1	3.89733168373968e-08	5.44746056082485e-05	0.000165152766308836
AG.YLD.CREL.KG	3.89514606102264e-08	0.00125028006097641	0.000825763831544178
EN.POP.DNST_tend2	3.88462532875024e-08	7.81974177279696e-05	0.000165152766308836
NY.ADJ.AEDU.GN.ZS_delta2	3.88325449166172e-08	0.00024689297057932	0.000165152766308836
SE.PRM.DURS_rank	3.84659600898075e-08	0.000399773315350856	0.000660611065235343
NY.GNP.PCAP.CN_isNA_rank	3.83908309985627e-08	0.000251286083934824	0.000495458298926507
SP.POP.DPND.YG_lag2	3.83431285887616e-08	0.00191891191368411	0.000990916597853014
NY.GDP.MKTP.KD_lag1	3.83402306111074e-08	0.000393622956653151	0.000330305532617671
EN.GHG.N2O.MT.CE.AR5_delta1	3.82271109817676e-08	0.000130036155322916	0.000165152766308836
DT.ODA.ODAT.KD_delta2	3.81198243060804e-08	8.0833285741272e-05	0.000165152766308836
SP.POP.BRTH.MF	3.7528011960659e-08	7.81974177279696e-05	0.000165152766308836
SP.POP.0004.FE.5Y_delta1	3.74761418314278e-08	0.00043755409020819	0.000495458298926507
SP.POP.0014.MA.ZS	3.68320587673706e-08	6.8532568345861e-05	0.000165152766308836
TM.VAL.FOOD.ZS.UN_delta2	3.59964301408872e-08	0.000225806026472901	0.000330305532617671
DC.DAC.CANL.CD_tend2	3.57977202655344e-08	0.000373414635217833	0.000330305532617671
DC.DAC.CECL.CD_ratioavg2	3.57754357365213e-08	0.000444583071576996	0.000495458298926507
SP.POP.0014.TO_lag1	3.56552247255464e-08	4.56883788972407e-05	0.000165152766308836
AG.LND.CREL.HA_tend2	3.56386908769941e-08	0.000405045051377461	0.000825763831544178
NV.SRV.TOTL.KD.ZG_lag2	3.56261591360908e-08	3.42662841729305e-05	0.000165152766308836
SH.IMM.IDPT_delta2	3.51339657047535e-08	9.40126258077837e-05	0.000165152766308836
DC.DAC.CECL.CD_delta2	3.498468184025e-08	0.000146729986073831	0.000330305532617671
SP.POP.1564.MA.ZS_delta2	3.49688284113493e-08	0.000260072310645832	0.000495458298926507
TX.VAL.MRCH.WR.ZS_delta2	3.48500349372792e-08	0.00016869555285135	0.000330305532617671
BM.GSR.INSF.ZS_lag1	3.4687555690716e-08	0.000514872885265059	0.000330305532617671
IT.CEL.SETS.P2_max2	3.37682072927677e-08	0.000173088666206854	0.000330305532617671
NV.AGR.TOTL.KD_lag1	3.3724451980397e-08	4.65670015683415e-05	0.000165152766308836
SP.DYN.TO65.MA.ZS_lag1	3.3246620880211e-08	5.97463416348532e-05	0.000165152766308836
EG.ELC.PETR.ZS	3.30157171182117e-08	0.000137943759362823	0.000330305532617671
AG.SRF.TOTL.K2_ratiomax2	3.29429570651024e-08	0.000217019799761893	0.000165152766308836
NY.GNP.PCAP.CD_delta1	3.27429862435554e-08	0.000232835007841707	0.000330305532617671
SP.POP.4044.MA.5Y	3.24415566030162e-08	0.000307517934885274	0.000330305532617671
BX.GSR.FCTY.CD_delta1	3.23569962693603e-08	6.94111910169618e-05	0.000165152766308836
NY.ADJ.NNTY.PC.CD_isNA_rank	3.21502518451522e-08	4.74456242394423e-05	0.000165152766308836
NY.GDP.TOTL.RT.ZS_delta1	3.20180279644849e-08	0.00130211879857136	0.00148637489677952
TX.VAL.TRVL.ZS.WT_lag1	3.19393891759037e-08	0.000108949211216497	0.000330305532617671
EN.GHG.CO2.BU.MT.CE.AR5_lag1	3.11764161330551e-08	0.000231077762499506	0.000330305532617671
SP.POP.1519.MA.5Y_lag2	3.10957548631478e-08	0.000177481779562358	0.000165152766308836
NE.CON.TOTL.CD_ratioavg2	3.09170315515723e-08	0.000106313343203195	0.000165152766308836
SE.PRM.ENRL_lag1	3.05176229945718e-08	0.000322454520293987	0.000495458298926507
ER.H2O.INTR.PC_lag2	3.0464700882309e-08	0.000113342324572001	0.000330305532617671
SM.POP.RHCR.EA_isNA_rank	3.02965025827555e-08	0.000198568723668777	0.000495458298926507
NY.GDP.PCAP.CN_rank	3.0273593537185e-08	3.42662841729305e-05	0.000165152766308836
SE.PRM.ENRR.MA_delta1	3.00380455507362e-08	0.000993722241014985	0.00148637489677952
NY.GNP.MKTP.CN_delta2	2.99342594438674e-08	0.000279402009410049	0.000165152766308836
trade_balance_ratio_lag2	2.93643907971604e-08	0.00136713687623282	0.000660611065235343
SP.URB.TOTL_delta1	2.89682795481129e-08	0.000243378479894917	0.000330305532617671
TX.VAL.MRCH.R6.ZS_delta2	2.88777866340449e-08	8.8740889781179e-05	0.000330305532617671
BM.GSR.TOTL.CD_isNA_rank	2.87990959981437e-08	0.000119492683269706	0.000165152766308836
EN.GHG.CO2.PC.CE.AR5_lag2	2.86934643688171e-08	0.000196811478326575	0.000165152766308836
NY.GDP.PETR.RT.ZS_lag2	2.80234340365018e-08	0.000119492683269706	0.000165152766308836
EN.POP.DNST_ratioavg2	2.78978065160636e-08	0.00167465481111809	0.00115606936416185
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.78172561699677e-08	0.000692354664827417	0.000825763831544178
AG.PRD.CROP.XD	2.77046715841432e-08	0.00030312482152977	0.000330305532617671
NY.GDP.FCST.KD_isNA_rank	2.74336446385177e-08	0.000433160976852686	0.000495458298926507
region	2.68368463787663e-08	0.000231077762499506	0.000165152766308836
SH.MMR.RISK.ZS_lag1	2.67340049282526e-08	0.000253043329277025	0.000330305532617671
SE.PRM.ENRL.FE.ZS_lag1	2.63670053713097e-08	3.42662841729305e-05	0.000165152766308836
NV.SRV.TOTL.CD_delta1	2.63014791725179e-08	3.86593975284344e-05	0.000165152766308836
SP.RUR.TOTL.ZG_lag1	2.62280096010919e-08	0.000480606601092128	0.000330305532617671
NV.AGR.TOTL.CN_isNA_rank	2.59060371382894e-08	0.000176603156891257	0.000330305532617671
SH.DYN.MORT.FE_lag1	2.57811666119916e-08	0.000496421809171942	0.000495458298926507
NE.EXP.GNFS.CD_isNA_rank	2.5535681918675e-08	0.000161666571482544	0.000495458298926507
EG.ELC.HYRO.ZS_delta2	2.50834113475079e-08	0.000211748063735289	0.000330305532617671
NE.TRD.GNFS.ZS_lag2	2.46818164014307e-08	0.000205597705037583	0.000165152766308836
SP.POP.0004.FE.5Y_lag1	2.46182539236689e-08	0.00131529813863787	0.000660611065235343
DC.DAC.CANL.CD_avg2	2.46146940436957e-08	5.09601149238454e-05	0.000165152766308836
SE.PRM.ENRR.FE	2.45801342364117e-08	0.000210869441064188	0.000495458298926507
NY.ADJ.DNGY.CD_lag2	2.45642228780432e-08	4.30525108839383e-05	0.000165152766308836
SE.SEC.ENRR_lag1	2.4537216798525e-08	6.41394549903571e-05	0.000165152766308836
EN.GHG.CH4.MT.CE.AR5_delta1	2.45003470766053e-08	4.92028695816438e-05	0.000165152766308836
AG.PRD.LVSK.XD_ratioavg2	2.44732464672857e-08	0.000170452798193552	0.000165152766308836
TX.VAL.MRCH.R1.ZS_delta1	2.43289507276888e-08	0.00290209068264588	0.00214698596201486
SP.POP.4549.FE.5Y	2.42838924272144e-08	0.000323333142965088	0.000165152766308836
BM.GSR.TRAN.ZS_tend2	2.42434817119109e-08	0.000188903874286668	0.000165152766308836
TM.VAL.MRCH.R3.ZS_lag1	2.42298054966548e-08	0.000289945481463258	0.000330305532617671
SP.POP.5559.FE.5Y_delta1	2.42297191026149e-08	0.0003373911057027	0.000330305532617671
TM.VAL.MRCH.HI.ZS	2.40799476735411e-08	0.00048324246910543	0.000330305532617671
NY.GDP.COAL.RT.ZS_isNA_rank	2.4030412411036e-08	0.000140579627376125	0.000330305532617671
BM.GSR.TRVL.ZS_min2	2.37927016316405e-08	6.41394549903571e-05	0.000165152766308836
TX.VAL.TRAN.ZS.WT_delta1	2.33958841210023e-08	0.000101920229847691	0.000165152766308836
BM.GSR.FCTY.CD_delta1	2.31798041040624e-08	7.81974177279696e-05	0.000330305532617671
FS.AST.PRVT.GD.ZS_tend2	2.30200650110636e-08	0.00010104160717659	0.000330305532617671
NE.CON.PRVT.PC.KD_delta2	2.28871770549088e-08	0.000313668293582979	0.000495458298926507
TM.VAL.MANF.ZS.UN_delta1	2.27926010175928e-08	0.00149277991820023	0.000990916597853014
MS.MIL.MPRT.KD_max2	2.27251099476261e-08	4.65670015683415e-05	0.000165152766308836
FI.RES.TOTL.CD_tend2	2.26828845700677e-08	4.39311335550391e-05	0.000165152766308836
SE.PRM.ENRR.MA_lag1	2.25896022520213e-08	0.000130914777994017	0.000165152766308836
EN.GHG.CH4.MT.CE.AR5_delta2	2.25539784638786e-08	0.000240742611881614	0.000330305532617671
TM.VAL.MRCH.R5.ZS_delta2	2.25452321327372e-08	0.000220534290446296	0.000495458298926507
BX.GSR.TRVL.ZS_avg2	2.19212797274491e-08	0.000184510760931164	0.000330305532617671
EG.USE.ELEC.KH.PC_delta2	2.17834970452923e-08	3.77807748573336e-05	0.000165152766308836
NE.IMP.GNFS.ZS_delta1	2.1560413880989e-08	0.000151123099429335	0.000330305532617671
NV.IND.TOTL.ZS_delta2	2.15280032101947e-08	0.000245135725237118	0.000495458298926507
SP.DYN.TFRT.IN_delta2	2.14659636937352e-08	0.000477970733078826	0.000330305532617671
BX.TRF.PWKR.CD.DT_ratioavg2	2.12832600576493e-08	0.0001124637019009	0.000330305532617671
NV.IND.MANF.CD	2.10068951907489e-08	0.000458641034314608	0.000330305532617671
NV.IND.TOTL.ZS_lag2	2.09285447258938e-08	3.86593975284344e-05	0.000165152766308836
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.07102955599435e-08	4.12952655417368e-05	0.000165152766308836
NY.GDP.MKTP.KN_lag2	2.04856292151738e-08	8.96195124522798e-05	0.000165152766308836
BX.TRF.PWKR.CD.DT_rank	2.04771974668144e-08	0.0001124637019009	0.000165152766308836
BX.TRF.PWKR.CD.DT	2.00653746144028e-08	0.000499936299856345	0.000990916597853014
DT.NFL.UNDP.CD_delta2	2.00555360037315e-08	0.000226684649144002	0.000495458298926507
TX.VAL.MRCH.CD.WT_lag1	1.99650294816337e-08	0.00161666571482544	0.000825763831544178
TM.VAL.TRVL.ZS.WT_delta2	1.96551317844776e-08	0.00047182037438112	0.000495458298926507
NE.GDI.FTOT.ZS_delta1	1.93802844979798e-08	0.000240742611881614	0.000330305532617671
DT.ODA.ALLD.CD_avg2	1.93016542991647e-08	3.69021521862329e-05	0.000165152766308836
DC.DAC.GBRL.CD_delta2	1.90962294180053e-08	0.000138822382033924	0.000330305532617671
AG.LND.AGRI.ZS_tend2	1.90336901167335e-08	0.00131881262932227	0.00181668042939719
FS.AST.CGOV.GD.ZS_ratiomax2	1.8914903237789e-08	0.0003373911057027	0.000825763831544178
NV.SRV.TOTL.CD_isNA_rank	1.88360265871419e-08	0.0004489761849325	0.000825763831544178
NY.GDP.MINR.RT.ZS_lag2	1.8565420586972e-08	0.00170277073659332	0.00198183319570603
TX.VAL.TRVL.ZS.WT_delta1	1.85399639584086e-08	0.000430525108839383	0.000495458298926507
SP.URB.TOTL.IN.ZS_delta1	1.83711376071155e-08	0.000790760403990704	0.000660611065235343
TX.VAL.TRAN.ZS.WT	1.83556399013761e-08	0.000255679197290328	0.000660611065235343
BX.TRF.CURR.CD_delta1	1.81656788269495e-08	4.48097562261399e-05	0.000165152766308836
SP.POP.GROW_lag2	1.80132487472087e-08	8.8740889781179e-05	0.000165152766308836
EN.GHG.ALL.PC.CE.AR5_tend2	1.78437847071727e-08	0.000302246198858669	0.000165152766308836
AG.PRD.CREL.MT_delta1	1.7795569859405e-08	3.42662841729305e-05	0.000165152766308836
BM.GSR.FCTY.CD_lag1	1.7495978574105e-08	3.51449068440313e-05	0.000165152766308836
NY.GDP.DEFL.KD.ZG_delta2	1.74287171761512e-08	0.00079691076268841	0.000990916597853014
TM.VAL.AGRI.ZS.UN_rank	1.7305350415654e-08	0.000332997992347197	0.000660611065235343
MS.MIL.XPND.GD.ZS_delta1	1.71848577523606e-08	5.44746056082485e-05	0.000165152766308836
NV.AGR.TOTL.CN	1.71603439036002e-08	0.000550896414780191	0.000990916597853014
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.70162338689384e-08	0.000731014062355851	0.000660611065235343
FM.AST.DOMS.CN_delta2	1.69922571559922e-08	0.000256557819961429	0.000165152766308836
NE.CON.GOVT.CD_ratioavg2	1.66832473706755e-08	0.000201204591682079	0.000495458298926507
BX.KLT.DINV.WD.GD.ZS_delta2	1.65920793821031e-08	0.000659845625996688	0.000825763831544178
FP.CPI.TOTL_avg2	1.618822881531e-08	0.00048236384643433	0.000825763831544178
NY.ADJ.DNGY.CD_delta2	1.6126817169473e-08	0.000465670015683415	0.000660611065235343
EN.GHG.CH4.FE.MT.CE.AR5_lag1	1.61185321478187e-08	7.73187950568689e-05	0.000165152766308836
DT.ODA.ALLD.KD_ratioavg2	1.60278036840815e-08	4.48097562261399e-05	0.000165152766308836
SE.SEC.ENRR.MA_isNA_rank	1.57898699460763e-08	0.000166938307509149	0.000330305532617671
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.56941523294433e-08	0.000444583071576996	0.000660611065235343
NY.GDP.FRST.RT.ZS_lag2	1.56625397562808e-08	0.000110706456558699	0.000330305532617671
FD.AST.PRVT.GD.ZS_tend2	1.56460067748772e-08	0.000125643041967412	0.000330305532617671
SP.URB.TOTL.IN.ZS_delta2	1.56113911916204e-08	0.000292581349476561	0.000495458298926507
IS.AIR.DPRT_ratioavg2	1.55634314580916e-08	3.77807748573336e-05	0.000165152766308836
NY.GDP.PCAP.KD.ZG_delta1	1.55173385912879e-08	0.000682689815445308	0.000495458298926507
TM.VAL.INSF.ZS.WT_isNA_rank	1.54875547984086e-08	0.000647544908601277	0.00115606936416185
DC.DAC.DEUL.CD_max2	1.54643423431081e-08	9.22553804655822e-05	0.000330305532617671
TX.VAL.MRCH.R6.ZS_lag2	1.54162687028635e-08	3.77807748573336e-05	0.000165152766308836
SH.MMR.RISK_lag2	1.53923480625064e-08	0.000962970447526458	0.000495458298926507
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.52730111132052e-08	0.000174845911549056	0.000165152766308836
NV.SRV.TOTL.CD_lag2	1.52264869541822e-08	0.000139701004705024	0.000330305532617671
EN.GHG.N2O.AG.MT.CE.AR5_delta2	1.51849745211615e-08	0.000217019799761893	0.000330305532617671
DC.DAC.USAL.CD_rank	1.49248501786053e-08	0.000331240747004995	0.000495458298926507
EG.USE.PCAP.KG.OE_min2	1.48733313641513e-08	6.58967003325587e-05	0.000165152766308836
SE.SEC.ENRL.GC_isNA_rank	1.48233339613307e-08	0.000218777045104095	0.000495458298926507
NY.GDP.TOTL.RT.ZS_isNA_rank	1.47702752844981e-08	4.39311335550391e-05	0.000165152766308836
TX.VAL.MRCH.AL.ZS_delta2	1.44682185365489e-08	0.000488514205132035	0.000660611065235343
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.43785674195644e-08	0.000605371020388439	0.000330305532617671
EN.GHG.CH4.IC.MT.CE.AR5_lag2	1.43437583698337e-08	7.38043043724657e-05	0.000165152766308836
SP.POP.5559.MA.5Y_lag1	1.434015989342e-08	0.00165268924434057	0.000825763831544178
DT.ODA.ODAT.KD_avg2	1.43344355618701e-08	0.000174845911549056	0.000165152766308836
EG.ELC.FOSL.ZS_delta1	1.43225019492662e-08	0.000322454520293987	0.000330305532617671
FD.AST.PRVT.GD.ZS_isNA_rank	1.42853042786703e-08	0.00041558852343067	0.000495458298926507
EG.ELC.HYRO.ZS_delta1	1.42380798842105e-08	0.000567590245531105	0.000495458298926507
NV.SRV.TOTL.ZS_rank	1.4084706422354e-08	6.8532568345861e-05	0.000165152766308836
FM.AST.PRVT.GD.ZS_isNA_rank	1.39758506100746e-08	0.000147608608744931	0.000330305532617671
NV.SRV.TOTL.KD.ZG_delta2	1.38258426037679e-08	0.000131793400665117	0.000330305532617671
SP.POP.3539.FE.5Y_lag1	1.3781550898637e-08	0.000129157532651815	0.000165152766308836
SE.PRM.ENRL.FE.ZS_isNA_rank	1.37727903208328e-08	0.000403287806035259	0.000495458298926507
NE.EXP.GNFS.KD_rank	1.37668088986108e-08	5.44746056082485e-05	0.000165152766308836
AG.LND.TOTL.K2_max2	1.37000290176976e-08	0.000130036155322916	0.000165152766308836
NV.IND.TOTL.KD	1.35677136399793e-08	0.000298731708174266	0.000165152766308836
SE.PRM.TCHR_delta2	1.35096707921941e-08	3.77807748573336e-05	0.000165152766308836
BM.TRF.PWKR.CD.DT_isNA_rank	1.33181732392362e-08	0.00037077876720453	0.000825763831544178
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.28583248175279e-08	4.92028695816438e-05	0.000165152766308836
SE.ENR.PRIM.FM.ZS_isNA_rank	1.28152517710938e-08	0.000130914777994017	0.000330305532617671
TM.VAL.MRCH.R2.ZS_rank	1.28067913538603e-08	6.67753230036595e-05	0.000165152766308836
EG.ELC.FOSL.ZS_ratioavg2	1.28032286651122e-08	9.22553804655822e-05	0.000165152766308836
NY.GDP.PCAP.KD.ZG_delta2	1.27430142916028e-08	0.000313668293582979	0.000660611065235343
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.26188684329969e-08	0.00026973716002794	0.000165152766308836
AG.LND.ARBL.ZS_delta2	1.25211238434194e-08	0.000110706456558699	0.000165152766308836
SP.POP.4044.MA.5Y_rank	1.24306781942522e-08	0.000159030703469242	0.000165152766308836
DC.DAC.TOTL.CD_lag1	1.23512886576874e-08	0.000261829555988033	0.000330305532617671
FM.AST.NFRG.CN_max2	1.23452085318488e-08	3.42662841729305e-05	0.000165152766308836
ER.FSH.PROD.MT_tend2	1.23260524937354e-08	8.0833285741272e-05	0.000330305532617671
SE.PRM.ENRL_lag2	1.22769587900058e-08	3.77807748573336e-05	0.000165152766308836
FS.AST.CGOV.GD.ZS_max2	1.21508761805105e-08	0.000260072310645832	0.000330305532617671
TM.VAL.TRAN.ZS.WT_lag2	1.20210249700151e-08	0.000253921951948126	0.000330305532617671
AG.CON.FERT.ZS_max2	1.19682363714114e-08	0.000646666285930176	0.000330305532617671
NY.GDP.FCST.CD_delta2	1.1947635713508e-08	0.000245135725237118	0.000495458298926507
BX.GSR.TRAN.ZS_isNA_rank	1.18872015707709e-08	6.23822096481556e-05	0.000165152766308836
SP.POP.3539.MA.5Y_lag2	1.17985504381632e-08	8.43477764256751e-05	0.000165152766308836
AG.LND.TOTL.K2_ratioavg2	1.17423831089166e-08	0.000491150073145337	0.000330305532617671
DC.DAC.CANL.CD_delta1	1.17331823055968e-08	4.65670015683415e-05	0.000165152766308836
SP.POP.DPND.YG	1.1689256166446e-08	0.000222291535788498	0.000165152766308836
BX.TRF.CURR.CD_isNA_rank	1.15813041697855e-08	0.000531566716015973	0.000495458298926507
SE.SEC.ENRR.MA_delta1	1.15455439563011e-08	0.00128366772247824	0.00148637489677952
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.14992437108107e-08	0.000397137447337554	0.000330305532617671
DC.DAC.GBRL.CD_ratioavg2	1.135574960294e-08	5.18387375949462e-05	0.000165152766308836
SE.TER.ENRR_delta1	1.13490496095507e-08	0.000166938307509149	0.000165152766308836
NE.CON.PRVT.ZS_ratioavg2	1.12367358080268e-08	6.23822096481556e-05	0.000165152766308836
BX.GSR.MRCH.CD_delta2	1.12367058800466e-08	0.000546503301424687	0.000660611065235343
BM.GSR.TOTL.CD_lag2	1.12065157152579e-08	0.000232835007841707	0.000165152766308836
TM.VAL.INSF.ZS.WT_lag1	1.11385115959319e-08	0.000115099569914203	0.000165152766308836
SP.POP.DPND.OL_delta1	1.10806384368887e-08	0.000154637590113738	0.000165152766308836
SH.IMM.IDPT_delta1	1.10202501652584e-08	0.000108070588545396	0.000165152766308836
SP.POP.0014.MA.IN_delta1	1.09441315922756e-08	0.000147608608744931	0.000330305532617671
