Feature	Gain	Cover	Frequency
EN.URB.MCTY.TL.ZS_ratioavg2	3.7122894595744e-05	0.000207281323264535	0.000397917564744504
FM.AST.PRVT.GD.ZS_min2	3.70001518868242e-05	0.00145677206031293	0.000961634114799217
DT.ODA.ODAT.PC.ZS_avg2	3.68445995216493e-05	2.7259653189737e-05	3.3159797062042e-05
ER.FSH.CAPT.MT_lag2	3.65540833755023e-05	4.4668045573282e-05	6.6319594124084e-05
SP.POP.2529.MA.5Y_delta2	3.63912430182792e-05	0.00019257190644433	0.000232118579434294
BX.GSR.MRCH.CD_lag2	3.62664925934616e-05	0.00244068360192863	0.00169114965016414
NE.RSB.GNFS.ZS_lag1	3.61649463803976e-05	0.00358909770412993	0.0022880259972809
TM.VAL.MMTL.ZS.UN_delta2	3.58333565003375e-05	0.000605920013969898	0.000464237158868588
SP.POP.1014.FE.5Y_rank	3.49172829664536e-05	2.82042946369061e-05	3.3159797062042e-05
BX.GRT.TECH.CD.WD_isNA_rank	3.38695959243598e-05	0.00270396866813248	0.00218854660609477
DC.DAC.TOTL.CD_isNA_rank	3.34985118567951e-05	0.00213097615603533	0.00162483005604006
FS.AST.PRVT.GD.ZS_rank	3.34370511110402e-05	2.32111898447266e-05	3.3159797062042e-05
TM.VAL.MRCH.WL.CD_delta1	3.29175993805087e-05	0.000661788808131042	0.00082899492655105
FI.RES.XGLD.CD_max2	3.27868981917815e-05	0.00299221925829722	0.00189010843253639
EN.GHG.ALL.PC.CE.AR5_delta1	3.27798807548304e-05	0.000376776988642306	0.000265278376496336
TM.VAL.MRCH.AL.ZS_delta1	3.27109323209207e-05	0.000694041566112958	0.000795835129489008
NE.CON.PRVT.ZS	3.26642086211616e-05	0.000118619976008806	9.9479391186126e-05
SP.POP.0014.MA.ZS_lag1	3.23298825924061e-05	0.000317534475026986	0.000232118579434294
TX.VAL.MRCH.HI.ZS_lag2	3.19843754455072e-05	8.56924741360546e-05	0.000132639188248168
TM.VAL.MRCH.CD.WT_delta2	3.16732148305856e-05	0.000159509455793412	0.000198958782372252
TM.VAL.MRCH.OR.ZS_delta1	3.14254443878047e-05	0.000319963553033993	0.00049739695593063
SP.POP.5054.MA.5Y_lag1	3.12891382169238e-05	0.000263824861316514	0.000198958782372252
BX.PEF.TOTL.CD.WD_avg2	3.10063113781781e-05	6.15366428441589e-05	0.000132639188248168
DT.ODA.ODAT.PC.ZS	3.05812363906641e-05	3.84604017775993e-05	6.6319594124084e-05
SP.POP.65UP.FE.ZS	2.958372225319e-05	5.85677697244845e-05	6.6319594124084e-05
ER.FSH.CAPT.MT_avg2	2.91462041712405e-05	0.00012793144170233	0.000132639188248168
NV.SRV.TOTL.ZS	2.89606978871633e-05	0.00163706362794406	0.00192326822959843
SP.POP.4549.FE.5Y_lag2	2.78516308550943e-05	0.000167336484927099	0.000132639188248168
SP.POP.80UP.FE.5Y_delta1	2.78088427867307e-05	0.000155730890004735	0.000198958782372252
BX.GSR.MRCH.CD_delta2	2.77481520320928e-05	0.000296077619298431	0.000232118579434294
SP.POP.65UP.FE.ZS_delta1	2.7526375131223e-05	0.000104045507966769	9.9479391186126e-05
TX.VAL.MRCH.HI.ZS_lag1	2.75048480637177e-05	6.74743890835075e-05	0.000132639188248168
NY.GDP.PCAP.CN_rank	2.64259766003131e-05	9.8512608061921e-06	3.3159797062042e-05
BX.PEF.TOTL.CD.WD_min2	2.62198764490993e-05	0.000445600865507484	0.000464237158868588
TM.VAL.OTHR.ZS.WT_lag2	2.59377543718513e-05	0.000258022063855333	0.000397917564744504
AG.YLD.CREL.KG_lag2	2.50648863913984e-05	0.00343282701901253	0.00218854660609477
TM.VAL.MRCH.AL.ZS_lag2	2.47916814268957e-05	5.45193063794741e-05	0.000132639188248168
NY.GDP.FCST.CN	2.42683755516966e-05	0.00021159968416588	0.000397917564744504
BM.TRF.PWKR.CD.DT_min2	2.41626583534897e-05	0.000591075648371526	0.000862154723613092
DT.ODA.ODAT.KD_rank	2.39004891600084e-05	0.000253568754175821	0.000198958782372252
EG.ELC.NUCL.ZS_min2	2.37001838135634e-05	0.000209980298827875	0.000132639188248168
SH.MMR.DTHS_lag2	2.36536859367376e-05	0.00160683510163465	0.00112743310010943
IT.CEL.SETS_min2	2.35718268703283e-05	3.10382189784135e-05	3.3159797062042e-05
NY.ADJ.DNGY.CD_rank	2.35428596639239e-05	2.17267532848894e-05	3.3159797062042e-05
SM.POP.NETM_lag2	2.33473026313951e-05	0.000325226555382506	0.000265278376496336
SP.POP.0014.TO.ZS_lag2	2.3297868668346e-05	0.00262475373534844	0.0016579898531021
SP.POP.3034.FE.5Y_delta1	2.29846536519898e-05	0.00295416370285413	0.00195642802666048
NY.ADJ.NNTY.CD_isNA_rank	2.28846750510459e-05	0.00154502856123416	0.00185694863547435
EN.URB.LCTY_ratioavg2	2.20783737696781e-05	8.25886522382132e-05	0.000132639188248168
TM.VAL.MRCH.HI.ZS_rank	2.19839331457903e-05	0.000156540582673737	0.00016579898531021
SP.DYN.TFRT.IN_delta1	2.10451855549238e-05	0.000546947397910912	0.000696355738302882
TX.VAL.FOOD.ZS.UN	2.08203405539438e-05	4.4802994351449e-05	9.9479391186126e-05
SP.POP.0014.MA.ZS_lag2	2.07893424643959e-05	0.00199481283886482	0.0012600722883576
SP.POP.0014.MA.ZS_delta1	2.07325510747499e-05	3.40070920980878e-05	3.3159797062042e-05
SP.DYN.LE00.FE.IN_lag1	2.05869261105907e-05	4.76369186929563e-05	3.3159797062042e-05
EG.USE.PCAP.KG.OE_max2	2.02656603742429e-05	9.58136324985807e-05	6.6319594124084e-05
SP.POP.0014.MA.IN_delta1	2.01284263195892e-05	5.26300234851359e-05	9.9479391186126e-05
SP.POP.5559.FE.5Y_delta1	1.97830428512568e-05	0.000252759061506819	0.000364757767682462
SP.POP.1519.MA.5Y_rank	1.95612696754008e-05	2.83392434150732e-05	3.3159797062042e-05
BX.KLT.DINV.CD.WD_isNA_rank	1.91654922662257e-05	0.000247900905492807	0.000397917564744504
NV.IND.TOTL.ZS_isNA_rank	1.88607226401493e-05	0.00115178782165547	0.00169114965016414
SP.POP.0014.TO_delta1	1.88580417004425e-05	1.60589046018748e-05	3.3159797062042e-05
SP.RUR.TOTL	1.87252794726203e-05	1.07959022533612e-05	3.3159797062042e-05
BX.GSR.FCTY.CD	1.82776663613887e-05	0.00023643025934861	0.000198958782372252
NV.AGR.TOTL.ZS	1.82338078299195e-05	2.32111898447266e-05	3.3159797062042e-05
SH.MMR.DTHS	1.81213986553621e-05	0.00412309001933681	0.00261962396790132
crisis_impact_rich_rank	1.81040173847802e-05	0.000998081163323243	0.00112743310010943
FD.AST.PRVT.GD.ZS_rank	1.76279369893384e-05	2.40208825137287e-05	6.6319594124084e-05
SP.POP.4044.MA.5Y_delta1	1.7624056151872e-05	0.0018860441236622	0.00145903107072985
PA.NUS.ATLS_delta2	1.75659163330766e-05	0.000226848896098752	0.000364757767682462
IS.AIR.DPRT_tend2	1.75506141613725e-05	0.00189171197234522	0.0020559074178466
NY.ADJ.NNTY.PC.CD_delta1	1.75340713506563e-05	9.60835300549147e-05	0.000132639188248168
NY.GDP.MKTP.KN_delta1	1.73925018453997e-05	1.20104412568643e-05	3.3159797062042e-05
IT.CEL.SETS_lag1	1.72650484540367e-05	3.36022457635867e-05	6.6319594124084e-05
SP.DYN.TO65.FE.ZS_lag2	1.72346121550563e-05	0.00400892335300752	0.00255330437377723
DC.DAC.CECL.CD_lag1	1.70502623547683e-05	5.26300234851359e-05	9.9479391186126e-05
NE.RSB.GNFS.CD	1.67918969485198e-05	9.74330178365849e-05	0.000132639188248168
TM.VAL.MRCH.RS.ZS_delta2	1.65435583748838e-05	0.000394860124916686	0.000364757767682462
IT.CEL.SETS.P2_rank	1.65347746601955e-05	0.000163692867916589	0.000132639188248168
SE.ENR.PRIM.FM.ZS_lag1	1.6509672453674e-05	0.00401202717490536	0.00301754153264582
NE.TRD.GNFS.ZS_lag2	1.6318048858056e-05	0.000121993695462982	0.000132639188248168
NE.EXP.GNFS.ZS_delta2	1.6164503142133e-05	7.98896766748729e-05	0.00016579898531021
FP.CPI.TOTL.ZG_max2	1.60556436769868e-05	1.91627264997161e-05	6.6319594124084e-05
SE.PRM.ENRR_lag1	1.57913409525463e-05	0.00058230397779067	0.000696355738302882
FP.CPI.TOTL_min2	1.57036509871665e-05	0.00010579984208294	0.000198958782372252
SM.POP.NETM_lag1	1.55959393435764e-05	0.000301880416759613	0.000232118579434294
TM.VAL.MRCH.R6.ZS_lag1	1.53179958936951e-05	0.000165986997145429	0.000298438173558378
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.51856701072001e-05	9.71631202802508e-06	3.3159797062042e-05
BX.GSR.GNFS.CD_delta2	1.49501438702593e-05	0.000334672969854197	0.000265278376496336
SE.PRM.ENRR.FE_lag1	1.48755177376441e-05	0.000636283489057476	0.000696355738302882
EN.GHG.CO2.FE.MT.CE.AR5_delta2	1.47916958668846e-05	0.000525760439738691	0.000862154723613092
NE.CON.PRVT.PC.KD_delta2	1.46746886230371e-05	0.000315510243354481	0.000265278376496336
TM.VAL.MRCH.HI.ZS_delta1	1.46424851855891e-05	0.00138862292733858	0.00202274762078456
SP.POP.5054.MA.5Y_rank	1.45324161040077e-05	2.21315996193905e-05	3.3159797062042e-05
TX.VAL.TRAN.ZS.WT	1.45217422987143e-05	0.000346008667220227	0.000563716550054714
SP.URB.TOTL.IN.ZS_delta1	1.44875408335975e-05	7.75955474460336e-05	9.9479391186126e-05
SH.MMR.RISK	1.43545334108559e-05	0.0010465277746852	0.000696355738302882
TM.VAL.OTHR.ZS.WT	1.42940607968059e-05	0.000508352047355146	0.000630036144178798
SE.PRM.ENRR.FE_lag2	1.42701698173121e-05	9.0145783815566e-05	0.000132639188248168
TX.VAL.OTHR.ZS.WT_lag2	1.42574484190851e-05	7.1792749984852e-05	9.9479391186126e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.41872657308179e-05	0.00123451142267185	0.0012600722883576
FM.AST.NFRG.CN_avg2	1.40867244788236e-05	4.41282504606139e-05	9.9479391186126e-05
NE.GDI.FTOT.ZS_isNA_rank	1.40479410535498e-05	0.000601466704290386	0.000762675332426966
SP.DYN.AMRT.MA_lag2	1.40050790863803e-05	0.00081104215678376	0.000563716550054714
TM.VAL.OTHR.ZS.WT_delta2	1.39787831486907e-05	0.000644920210860165	0.000928474317737175
SP.POP.2529.MA.5Y_delta1	1.3948634541644e-05	0.000178672182293128	0.000265278376496336
SH.DYN.MORT_lag1	1.37778379439681e-05	0.000585677697244845	0.000431077361806546
MS.MIL.MPRT.KD	1.37264155295885e-05	7.27373914320211e-05	0.00016579898531021
NY.GSR.NFCY.CD	1.36561330062055e-05	0.000365576240054444	0.00066319594124084
TM.VAL.MRCH.CD.WT_delta1	1.35660569283567e-05	0.000242098108031625	0.000265278376496336
NY.GNP.MKTP.CD_delta2	1.33716385749952e-05	6.76093378616745e-05	9.9479391186126e-05
NV.IND.TOTL.ZS_lag1	1.33240448883698e-05	0.000237105003239445	0.000364757767682462
EN.GHG.CO2.PC.CE.AR5_tend2	1.31385114317697e-05	0.000430486602352778	0.000431077361806546
FI.RES.TOTL.MO	1.31302440482103e-05	0.000204177501366694	0.000397917564744504
SP.POP.4549.MA.5Y_lag2	1.30011610819776e-05	9.33845544915744e-05	6.6319594124084e-05
EG.ELC.HYRO.ZS	1.29699972372428e-05	0.00358262016277792	0.00255330437377723
SH.DYN.MORT.MA	1.28796064297419e-05	8.70419619177247e-05	9.9479391186126e-05
ER.FSH.CAPT.MT_delta1	1.25638606243747e-05	0.000152762016885061	0.00016579898531021
NE.GDI.TOTL.CD_rank	1.25517938217594e-05	0.000150197990099888	0.000198958782372252
BX.GSR.NFSV.CD_tend2	1.24169997807268e-05	0.000100131993399925	0.000132639188248168
DC.DAC.GBRL.CD_rank	1.23692040134337e-05	0.000459635538436853	0.000464237158868588
YearsSinceFirst_lag2	1.22949887767234e-05	0.000284741921932402	0.000298438173558378
NY.GDP.FCST.KD_isNA_rank	1.22616309958177e-05	0.000473535262588056	0.000464237158868588
NE.EXP.GNFS.CN_delta1	1.21305379043051e-05	0.000274350866013542	0.000232118579434294
EG.ELC.NGAS.ZS_max2	1.2125816849794e-05	0.000121318951572147	0.000132639188248168
EG.USE.ELEC.KH.PC_delta1	1.20541013000063e-05	0.000576366231551321	0.000397917564744504
SP.POP.GROW_lag1	1.20273737291426e-05	6.69345939708395e-05	9.9479391186126e-05
NY.GDP.COAL.RT.ZS	1.19770995104401e-05	0.000213893813394719	0.000397917564744504
trade_balance_ratio	1.1927522640596e-05	0.000219021866965065	0.00049739695593063
IS.AIR.DPRT_delta1	1.17823634803366e-05	0.000986205670844546	0.00106111350598534
NE.EXP.GNFS.KD_lag1	1.16110861394099e-05	0.000716308114510516	0.00049739695593063
NY.GDP.PCAP.KD_delta1	1.15935691897781e-05	0.00108606776668814	0.00082899492655105
SP.DYN.CBRT.IN_delta1	1.14990208722554e-05	0.000133869187941679	0.000265278376496336
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.13879864849049e-05	1.95675728342172e-05	3.3159797062042e-05
IT.MLT.MAIN.P2_delta2	1.13397727512901e-05	0.000247091212823805	0.000298438173558378
NE.RSB.GNFS.CN	1.10084011006434e-05	0.000275700353795212	0.000265278376496336
SP.POP.4044.MA.5Y	1.08060961072882e-05	4.10244285627726e-05	3.3159797062042e-05
EN.GHG.N2O.MT.CE.AR5_delta2	1.07442166341623e-05	0.000503898737675634	0.000729515535364924
DC.DAC.JPNL.CD_ratioavg2	1.06916029292437e-05	0.000192032111331662	0.000397917564744504
SP.RUR.TOTL.ZS_delta2	1.06845015921541e-05	0.000291219463284418	0.00033159797062042
SP.POP.3539.MA.5Y	1.05134348011356e-05	0.000284876870710569	0.000232118579434294
SP.POP.0014.FE.ZS_lag1	1.04969638966366e-05	0.000453967689753839	0.000298438173558378
SP.URB.GROW_delta1	1.03378234446311e-05	0.000179346926183963	0.000265278376496336
NY.GDP.MKTP.CN	1.02952559325217e-05	1.8218085052547e-05	3.3159797062042e-05
TM.VAL.MRCH.WR.ZS	1.01563766575875e-05	0.000153166863219562	0.000265278376496336
DT.ODA.ODAT.CD_isNA_rank	1.01211416059634e-05	0.000166121945923596	0.000298438173558378
SE.PRM.ENRL.FE.ZS	1.01193167490459e-05	0.000392970842022348	0.00049739695593063
AG.LND.AGRI.ZS_ratioavg2	1.00836415101044e-05	0.000202153269694189	0.00016579898531021
TM.VAL.MMTL.ZS.UN_lag2	1.00734671206887e-05	0.00205108647936046	0.00152535066485393
SP.POP.1564.TO.ZS_delta1	1.00517003605895e-05	4.72320723584553e-05	6.6319594124084e-05
NV.AGR.TOTL.CN	9.97334886311341e-06	4.56126870204511e-05	6.6319594124084e-05
NE.RSB.GNFS.CD_rank	9.96596938611004e-06	1.53841607110397e-05	3.3159797062042e-05
NV.IND.MANF.ZS	9.94948818963424e-06	0.000597013394610875	0.000530556752992672
TM.VAL.MRCH.R2.ZS_lag2	9.94860461526327e-06	4.34535065697788e-05	9.9479391186126e-05
FP.CPI.TOTL.ZG_isNA_rank	9.9065994671804e-06	0.000405925924726381	0.00066319594124084
DC.DAC.DEUL.CD_delta2	9.82538502283303e-06	0.000194596138116836	0.000298438173558378
NY.GSR.NFCY.CN_delta1	9.79576695966544e-06	0.000244527186038631	0.000298438173558378
NV.IND.TOTL.ZS_delta2	9.74228005059954e-06	0.00128903072905133	0.00189010843253639
NV.IND.TOTL.ZS_delta1	9.58975230720749e-06	0.00311799151954888	0.00354809828563849
BX.GSR.FCTY.CD_tend2	9.52937073311478e-06	0.000358289006033425	0.00049739695593063
NV.IND.MANF.CD	9.45603280435239e-06	0.000139941882959195	0.000198958782372252
SP.POP.1564.MA.ZS_delta1	9.43470928400151e-06	0.000113896768772961	0.00016579898531021
TX.VAL.MRCH.R6.ZS_lag2	9.39585355454078e-06	9.45990934950775e-05	0.00016579898531021
SP.POP.1519.MA.5Y_lag2	9.38660757632893e-06	4.19690700099417e-05	9.9479391186126e-05
BM.GSR.TRAN.ZS	9.38366495713846e-06	9.94572495090901e-05	0.00016579898531021
EN.GHG.CH4.PI.MT.CE.AR5_tend2	9.35687892000447e-06	0.000284067178041567	0.000397917564744504
TM.VAL.MRCH.R1.ZS	9.33688203955565e-06	0.00253784672220889	0.00179062904135027
NY.GDP.TOTL.RT.ZS_lag2	9.2301646827686e-06	0.000427112882898603	0.000431077361806546
NY.GDS.TOTL.ZS_delta1	9.07882012401031e-06	0.000181641055412802	0.000364757767682462
TM.VAL.MRCH.AL.ZS_rank	9.04238982642679e-06	6.88238768651777e-05	0.000132639188248168
SP.POP.DPND.OL_rank	8.94243620381617e-06	0.000114571512663796	9.9479391186126e-05
IT.CEL.SETS_tend2	8.87356782395579e-06	4.4802994351449e-05	6.6319594124084e-05
SH.DYN.MORT_lag2	8.86332459816253e-06	0.000256942473629997	0.000298438173558378
EN.GHG.CH4.PI.MT.CE.AR5_delta1	8.85285786505877e-06	0.000180426516409299	0.000198958782372252
BM.GSR.MRCH.CD_tend2	8.77392889811438e-06	0.000279883765918389	0.000232118579434294
SP.POP.3034.MA.5Y_delta1	8.77243578341763e-06	0.00151884849826975	0.00109427330304739
SP.POP.0014.TO.ZS_lag1	8.75566265796998e-06	0.000180426516409299	0.000132639188248168
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.7124503969311e-06	4.29137114571108e-05	6.6319594124084e-05
NY.ADJ.DRES.GN.ZS_rank	8.7046744685613e-06	2.19966508412235e-05	3.3159797062042e-05
SP.POP.3539.FE.5Y_rank	8.68716827944476e-06	4.43981480169479e-05	9.9479391186126e-05
SE.SEC.ENRR.FE_lag1	8.68335947251839e-06	0.000185554569979646	0.000232118579434294
SP.POP.DPND.YG_lag1	8.68152108831955e-06	0.00129051516561116	0.000895314520675134
SE.SEC.ENRR.FE	8.66895639156865e-06	0.000518338256939505	0.000530556752992672
TM.VAL.SERV.CD.WT_isNA_rank	8.61543455235321e-06	0.00019122241866266	0.000232118579434294
EN.URB.LCTY_rank	8.58327319430719e-06	1.56540582673737e-05	3.3159797062042e-05
TM.VAL.MRCH.R4.ZS	8.56384479441888e-06	0.000360043340149596	0.00049739695593063
BX.TRF.PWKR.CD.DT	8.56050294509297e-06	8.55575253578875e-05	0.00016579898531021
NV.AGR.TOTL.CN_delta1	8.50247625101416e-06	0.00134557426710331	0.00106111350598534
SE.TER.ENRR_isNA_rank	8.48305970202744e-06	9.52738373859126e-05	0.00016579898531021
SH.MMR.RISK.ZS	8.33327286758285e-06	0.000287440897495742	0.000198958782372252
SM.POP.NETM_delta2	8.33161885959573e-06	0.000947070525176112	0.00082899492655105
SP.POP.4044.FE.5Y_rank	8.318908981628e-06	3.13081165347475e-05	3.3159797062042e-05
SP.POP.5559.FE.5Y_lag1	8.1861072334954e-06	0.00455195723635158	0.00291806214145969
TX.VAL.MRCH.R3.ZS_lag2	8.16546341237313e-06	3.25226555382506e-05	6.6319594124084e-05
AG.LND.CROP.ZS_delta1	8.12494128263849e-06	8.1104215678376e-05	0.00016579898531021
IT.CEL.SETS.P2_delta2	8.08278784029764e-06	6.84190305306766e-05	0.000132639188248168
SP.DYN.AMRT.FE_delta2	7.92827038536138e-06	0.000184205082197976	0.00033159797062042
SP.POP.65UP.MA.ZS_delta2	7.9214145381904e-06	3.34672969854197e-05	3.3159797062042e-05
TM.VAL.MRCH.HI.ZS	7.82429858633808e-06	8.29934985727143e-05	0.00016579898531021
TX.VAL.MRCH.R6.ZS	7.76389884115708e-06	0.000470431440690214	0.000762675332426966
BX.TRF.CURR.CD	7.71564136453646e-06	4.11593773409396e-05	9.9479391186126e-05
TM.VAL.OTHR.ZS.WT_delta1	7.69321285218299e-06	0.000266253939323521	0.000232118579434294
NE.CON.PRVT.ZS_tend2	7.66260189046694e-06	0.000377856578867642	0.000696355738302882
SP.POP.5559.FE.5Y	7.63327203803627e-06	0.000209170606158873	0.000198958782372252
TX.VAL.OTHR.ZS.WT_delta2	7.61094948273173e-06	8.52876278015535e-05	0.000198958782372252
NY.GDP.DEFL.ZS_isNA_rank	7.57268437973898e-06	0.00118242119429939	0.00182378883841231
SP.POP.0014.MA.ZS	7.53992615504617e-06	4.79068162492903e-05	3.3159797062042e-05
NV.IND.MANF.KD_lag1	7.49922500294302e-06	0.00155703900249102	0.00119375269423351
EN.GHG.CH4.BU.MT.CE.AR5_delta2	7.49340840018258e-06	4.41282504606139e-05	6.6319594124084e-05
SM.POP.RHCR.EA	7.3556888781638e-06	0.000471915877250052	0.000563716550054714
SP.POP.80UP.MA.5Y_delta1	7.34083904746942e-06	5.24950747069689e-05	3.3159797062042e-05
NY.ADJ.NNTY.CD_delta1	7.31671831568915e-06	7.65159572206975e-05	6.6319594124084e-05
NY.ADJ.DKAP.GN.ZS_delta1	7.20201079891451e-06	9.91873519527561e-05	0.00016579898531021
BM.GSR.MRCH.CD_lag2	7.19966695437246e-06	0.000637363079282812	0.000464237158868588
EG.ELC.NGAS.ZS_lag1	7.15100867446832e-06	4.10244285627726e-05	6.6319594124084e-05
SH.DTH.NMRT_lag1	7.11675117403891e-06	0.00338734928077024	0.00245382498259111
AG.PRD.FOOD.XD_avg2	7.10993458434306e-06	0.000285416665823237	0.000232118579434294
TM.VAL.MRCH.R4.ZS_rank	7.04661851966791e-06	3.17129628692485e-05	6.6319594124084e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	7.02393197408593e-06	0.000529808903083701	0.00109427330304739
TM.VAL.MMTL.ZS.UN_isNA_rank	7.01035814546084e-06	1.99724191687182e-05	6.6319594124084e-05
DC.DAC.USAL.CD_ratioavg2	6.91438143925659e-06	0.000138187548843023	0.000232118579434294
SE.SEC.ENRR.MA	6.91142417406428e-06	6.38307720729981e-05	0.000132639188248168
BX.PEF.TOTL.CD.WD_delta2	6.84173085288682e-06	0.000449649328852494	0.000596876347116756
SE.PRM.ENRL_delta2	6.80867714373288e-06	0.000168820921486936	0.000265278376496336
NV.IND.TOTL.ZS	6.80456820040502e-06	0.0012768853390163	0.00109427330304739
EG.USE.PCAP.KG.OE_lag2	6.78163031374631e-06	0.000114166666329295	0.00016579898531021
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	6.73663351417697e-06	0.000217402481627061	0.000431077361806546
NE.CON.PRVT.PC.KD_lag2	6.72146819102832e-06	1.72734436053779e-05	3.3159797062042e-05
EN.GHG.CO2.PC.CE.AR5	6.62715151939361e-06	2.09170606158873e-05	3.3159797062042e-05
BM.GSR.INSF.ZS	6.61385839535295e-06	3.98098895592694e-05	9.9479391186126e-05
SE.TER.ENRR_rank	6.61246753033397e-06	0.000903482069828166	0.00152535066485393
BX.KLT.DINV.WD.GD.ZS	6.54836864379217e-06	0.000211059889053212	0.000364757767682462
TX.VAL.MRCH.HI.ZS	6.49582312259502e-06	0.00036935480584312	0.000696355738302882
DC.DAC.DEUL.CD_lag1	6.45715188876914e-06	0.000681626278521593	0.000596876347116756
SP.DYN.TFRT.IN	6.42749586795472e-06	2.53703702953988e-05	3.3159797062042e-05
ER.H2O.INTR.PC_tend2	6.39517177798245e-06	3.44119384325888e-05	6.6319594124084e-05
SP.POP.2529.FE.5Y_delta2	6.37178483798424e-06	0.000114571512663796	0.000132639188248168
NY.ADJ.DNGY.GN.ZS	6.33786353797359e-06	0.000454507484866507	0.000431077361806546
TM.VAL.MANF.ZS.UN_rank	6.29403055783397e-06	0.000407680258842552	0.00049739695593063
NV.IND.MANF.ZS_delta1	6.26511549910499e-06	0.000277184790355049	0.000431077361806546
IT.CEL.SETS.P2_ratioavg2	6.25765943246499e-06	6.3156028182163e-05	0.00016579898531021
MS.MIL.XPND.GD.ZS_min2	6.21822502694707e-06	0.000117675334561637	0.00016579898531021
AG.LND.CROP.ZS_tend2	6.20377580167016e-06	0.000196755318567508	0.000364757767682462
SP.POP.5054.MA.5Y	6.17183700668602e-06	0.00033453802107603	0.000232118579434294
AG.PRD.CROP.XD_max2	6.15917885407402e-06	9.27098106007393e-05	9.9479391186126e-05
SH.DYN.MORT.FE_lag1	6.15037357401335e-06	0.000107689124977278	9.9479391186126e-05
DC.DAC.JPNL.CD_isNA_rank	6.1251640623644e-06	0.00060807919442057	0.000464237158868588
IT.CEL.SETS_delta2	6.01897546645561e-06	7.55713157735284e-05	0.00016579898531021
SE.SEC.ENRL.GC_delta2	6.00386579496662e-06	0.000956516939647803	0.000895314520675134
