Feature	Gain	Cover	Frequency
DC.DAC.CECL.CD_delta1	1.32573591297812e-08	8.38896012847093e-05	0.000309310238168883
DC.DAC.TOTL.CD_tend2	1.32474149210977e-08	6.97264218470311e-05	0.000309310238168883
SP.POP.BRTH.MF_rank	1.32394004061808e-08	0.000138363368352702	0.000463965357253325
NV.IND.MANF.ZS_isNA_rank	1.32333671239303e-08	0.000478279674856979	0.000463965357253325
TM.VAL.MMTL.ZS.UN_isNA_rank	1.31514334852002e-08	0.000400926925620429	0.000773275595422209
NV.SRV.TOTL.ZS_delta1	1.31251635969867e-08	0.000131826516304543	0.000618620476337767
IS.AIR.GOOD.MT.K1_delta1	1.30985497596397e-08	0.000517500787145934	0.000463965357253325
BM.GSR.INSF.ZS_min2	1.29551308055816e-08	7.95316999192699e-05	0.000309310238168883
BX.GRT.TECH.CD.WD_ratioavg2	1.29240078061165e-08	8.06211752606297e-05	0.000309310238168883
NY.GDP.PETR.RT.ZS_lag2	1.29167076256451e-08	1.74316054617578e-05	0.000154655119084442
DT.NFL.UNDP.CD_lag1	1.28389715178382e-08	3.37737355821557e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_avg2	1.28253668352943e-08	0.000101321206746467	0.000309310238168883
TX.VAL.MRCH.R6.ZS_rank	1.28231335887729e-08	0.000298516243532602	0.000154655119084442
NE.CON.PRVT.PC.KD_tend2	1.27759451201636e-08	8.17106506019896e-05	0.000309310238168883
SH.DYN.MORT.MA_lag1	1.27046702809217e-08	0.000800764375899498	0.000309310238168883
NY.GNP.MKTP.CN_delta1	1.26944443373856e-08	0.000397658499596349	0.000154655119084442
DT.ODA.ODAT.GN.ZS_delta2	1.26570277417778e-08	6.64579958229516e-05	0.000309310238168883
TM.VAL.MRCH.R5.ZS_lag1	1.26181630966021e-08	0.000282174113412204	0.00092793071450665
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.25354222466344e-08	9.26054040155882e-05	0.000463965357253325
NE.CON.PRVT.ZS	1.24402783956386e-08	0.000138363368352702	0.000463965357253325
TX.VAL.MMTL.ZS.UN_delta1	1.24008297584169e-08	3.37737355821557e-05	0.000154655119084442
DC.DAC.FRAL.CD_ratioavg2	1.2367695884438e-08	8.71580273087889e-05	0.000309310238168883
TX.VAL.OTHR.ZS.WT_lag2	1.22178657231314e-08	0.000111126484818706	0.000154655119084442
BM.GSR.INSF.ZS_tend2	1.21959989441165e-08	0.000189568709396616	0.000463965357253325
SH.DYN.MORT.MA_delta2	1.20811845744309e-08	3.37737355821557e-05	0.000154655119084442
BX.GSR.GNFS.CD_lag2	1.20217789054502e-08	0.000385674270841391	0.000154655119084442
BM.KLT.DINV.WD.GD.ZS_delta1	1.19973656168279e-08	5.88316684334325e-05	0.000154655119084442
FI.RES.TOTL.CD_delta2	1.19856259982164e-08	1.96105561444775e-05	0.000154655119084442
in_recession_rank	1.1966594800923e-08	0.00038894269686547	0.000463965357253325
BX.GSR.TRAN.ZS_delta2	1.18745903182714e-08	5.44737670679931e-05	0.000154655119084442
BX.GSR.TRVL.ZS_rank	1.18081293624215e-08	2.17895068271972e-05	0.000154655119084442
TM.VAL.MRCH.HI.ZS	1.17891070218228e-08	0.000331200503773398	0.000309310238168883
NE.IMP.GNFS.ZS_isNA_rank	1.17547295694646e-08	0.00236634044143362	0.00139189607175998
FM.AST.DOMS.CN_tend2	1.15612598975283e-08	0.00031594784899436	0.000309310238168883
FI.RES.TOTL.MO_lag1	1.15330011640794e-08	0.000125289664256384	0.000463965357253325
TM.VAL.MRCH.CD.WT_delta1	1.14794923942941e-08	0.000673295760960394	0.000309310238168883
SE.TER.ENRR_delta1	1.14451585881465e-08	7.844222457791e-05	0.000309310238168883
NE.CON.TOTL.KD.ZG_min2	1.14205428150943e-08	4.35790136543945e-05	0.000154655119084442
NY.GDP.MKTP.CN_isNA_rank	1.12495996034707e-08	0.000107858058794626	0.000463965357253325
SP.POP.DPND.OL_lag2	1.1210500245893e-08	1.96105561444775e-05	0.000154655119084442
FS.AST.CGOV.GD.ZS_max2	1.11632206113081e-08	1.74316054617578e-05	0.000154655119084442
SP.POP.7579.MA.5Y_delta2	1.11211668663487e-08	0.000103500157429187	0.000309310238168883
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.10788044365947e-08	0.000152526547790381	0.000309310238168883
EN.GHG.CO2.PC.CE.AR5_delta2	1.10692903873698e-08	0.00015906339983854	0.000309310238168883
TX.VAL.MRCH.R2.ZS_lag2	1.10629243182751e-08	0.000555632424093529	0.000618620476337767
SP.POP.5559.FE.5Y_delta2	1.10230909096554e-08	0.00163530248738115	0.000618620476337767
NE.CON.TOTL.KD_lag2	1.09665772013548e-08	0.000339916306504277	0.000154655119084442
FP.CPI.TOTL_lag2	1.08492173216889e-08	0.000188479234055256	0.000309310238168883
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.07738188514433e-08	9.47843546983079e-05	0.000309310238168883
AG.LND.AGRI.ZS_delta1	1.07097720046144e-08	0.000100231731405107	0.000309310238168883
AG.LND.CREL.HA	1.05562409045494e-08	0.000252758279195488	0.000309310238168883
TX.VAL.TRAN.ZS.WT	1.05139749188012e-08	0.000104589632770547	0.000154655119084442
BX.KLT.DINV.CD.WD_delta1	1.04721089437635e-08	0.000385674270841391	0.000309310238168883
SH.MMR.RISK.ZS_delta1	1.04587220999192e-08	0.000802943326582218	0.00092793071450665
DC.DAC.USAL.CD_lag2	1.04108965890629e-08	2.83263588753564e-05	0.000154655119084442
SE.SEC.AGES_rank	1.02809674804075e-08	0.000110037009477346	0.000309310238168883
NV.AGR.TOTL.CD_delta1	1.01668394145839e-08	0.000503337607708256	0.000463965357253325
BM.GSR.INSF.ZS_delta1	1.00701937041029e-08	0.000226610871002851	0.00092793071450665
TX.VAL.MRCH.RS.ZS_delta2	1.00697854964516e-08	0.000802943326582218	0.000309310238168883
TM.VAL.TRVL.ZS.WT_delta1	1.00575559806764e-08	5.22948163852734e-05	0.000309310238168883
EN.GHG.CO2.FE.MT.CE.AR5	1.00377464938515e-08	8.49790766260692e-05	0.000309310238168883
SP.DYN.LE00.IN_delta1	9.96623022221558e-09	0.00122457028368848	0.00092793071450665
TM.VAL.MMTL.ZS.UN_lag1	9.95035645902407e-09	0.00100013836336835	0.000773275595422209
SE.SEC.ENRR.MA_lag1	9.86660820503349e-09	4.24895383130346e-05	0.000154655119084442
SE.PRM.ENRR.MA_lag2	9.77319250906628e-09	4.03105876303149e-05	0.000309310238168883
BM.GSR.TRAN.ZS_ratioavg2	9.75763575506254e-09	0.000122021238232304	0.000309310238168883
NY.ADJ.DKAP.GN.ZS_lag2	9.634843822714e-09	0.000326842602407958	0.000154655119084442
DT.ODA.ALLD.KD_ratioavg2	9.51357904541003e-09	0.000804032801923578	0.000773275595422209
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.44775472695822e-09	0.000833448636140294	0.000773275595422209
BX.KLT.DINV.CD.WD_ratiomax2	9.39810273776893e-09	0.000227700346344211	0.000154655119084442
SP.POP.0014.FE.ZS_delta2	9.37539704184943e-09	9.91422560637474e-05	0.000309310238168883
TM.VAL.TRVL.ZS.WT_isNA_rank	9.21581311078487e-09	0.000171047628593498	0.000463965357253325
BX.GSR.TRVL.ZS	9.17991057011078e-09	0.000176495005300298	0.000463965357253325
BG.GSR.NFSV.GD.ZS_tend2	9.15218834143085e-09	0.000173226579276218	0.000463965357253325
EG.ELC.HYRO.ZS_delta2	9.14239385187014e-09	0.000111126484818706	0.000463965357253325
SE.PRM.ENRL_rank	9.13589787625829e-09	0.000186300283372536	0.000154655119084442
FM.AST.PRVT.GD.ZS_ratioavg2	9.10421191189946e-09	0.000368242665379633	0.000618620476337767
EN.POP.DNST_tend2	9.07001477474514e-09	0.000196105561444775	0.000463965357253325
NY.ADJ.DRES.GN.ZS_isNA_rank	8.98650707097788e-09	0.00023641614907509	0.000463965357253325
NY.GDP.PCAP.KD.ZG_lag1	8.97254998245681e-09	0.000118752812208225	0.000309310238168883
SP.DYN.IMRT.FE.IN_delta2	8.95457994662331e-09	2.72368835339965e-05	0.000154655119084442
EG.ELC.HYRO.ZS_tend2	8.89754459300798e-09	2.61474081926367e-05	0.000154655119084442
EN.URB.LCTY.UR.ZS_delta2	8.89737697556513e-09	4.03105876303149e-05	0.000154655119084442
BX.KLT.DINV.CD.WD_tend2	8.85189443028157e-09	0.000117663336866865	0.000463965357253325
NY.ADJ.AEDU.GN.ZS_delta1	8.80169612186119e-09	0.000203731888834294	0.000309310238168883
SP.POP.3034.MA.5Y_lag2	8.70157946678482e-09	0.00110363852079754	0.00108258583359109
SM.POP.RHCR.EO_delta1	8.69874450795576e-09	0.000226610871002851	0.000463965357253325
TX.VAL.MRCH.OR.ZS_delta1	8.6826340805906e-09	0.000201552938151574	0.000154655119084442
NE.CON.GOVT.CD_ratioavg2	8.67402065524035e-09	5.88316684334325e-05	0.000309310238168883
NY.GDS.TOTL.ZS_delta2	8.65166739778592e-09	0.000102410682087827	0.000309310238168883
NV.AGR.TOTL.KD.ZG	8.6241836101165e-09	0.000215716117589253	0.000618620476337767
SP.ADO.TFRT_delta1	8.54536878990004e-09	0.000104589632770547	0.000463965357253325
ER.H2O.INTR.PC_lag2	8.52238156904954e-09	2.3968457509917e-05	0.000154655119084442
BX.GSR.MRCH.CD_delta2	8.43140560254148e-09	5.22948163852734e-05	0.000154655119084442
BX.GSR.TRAN.ZS_rank	8.42228314716829e-09	9.26054040155882e-05	0.000309310238168883
EN.GHG.CO2.PC.CE.AR5_avg2	8.42159038571647e-09	0.000414000629716747	0.000154655119084442
SP.POP.1014.MA.5Y_delta2	8.41023270456053e-09	3.1594784899436e-05	0.000154655119084442
NV.SRV.TOTL.ZS_lag1	8.32901245708287e-09	7.40843232124706e-05	0.000154655119084442
DC.DAC.DEUL.CD_ratiomax2	8.32741689256967e-09	2.50579328512768e-05	0.000154655119084442
SP.POP.4044.FE.5Y_delta1	8.30608670829015e-09	0.000607927240478803	0.000773275595422209
SP.POP.3539.FE.5Y_delta2	8.30161420249132e-09	0.00130192303292503	0.000618620476337767
DC.DAC.DEUL.CD_ratioavg2	8.25888367011839e-09	0.00039112164754819	0.000309310238168883
SP.POP.1564.MA.ZS_delta1	8.23120815900282e-09	0.000115484386184145	0.000309310238168883
SH.STA.MMRT_delta1	8.13349374737588e-09	0.000171047628593498	0.000309310238168883
DT.ODA.ODAT.KD_ratioavg2	8.11442553301893e-09	0.000141631794376782	0.000463965357253325
PA.NUS.ATLS_lag2	8.08493602978926e-09	0.000350811059917875	0.000463965357253325
BX.GRT.TECH.CD.WD	8.07185787073953e-09	7.73527492365502e-05	0.000309310238168883
TX.VAL.MANF.ZS.UN_delta1	8.02692216136922e-09	0.000165600251886699	0.000463965357253325
IS.AIR.DPRT_isNA_rank	7.93582671945104e-09	0.000125289664256384	0.000154655119084442
SP.POP.6569.MA.5Y	7.90507083797238e-09	0.00031703732433572	0.000154655119084442
NE.IMP.GNFS.KD_delta1	7.90040779828344e-09	0.000418358531082187	0.00092793071450665
DT.ODA.ALLD.CD_delta1	7.79993247706625e-09	0.000171047628593498	0.000154655119084442
DT.ODA.ODAT.CD_ratiomax2	7.79432572958214e-09	0.000660222056864076	0.000309310238168883
FS.AST.PRVT.GD.ZS_lag2	7.70909469898434e-09	0.000431432235178505	0.000309310238168883
SP.POP.1519.MA.5Y_rank	7.57092226685155e-09	6.97264218470311e-05	0.000154655119084442
IT.MLT.MAIN.P2_ratiomax2	7.56232003732287e-09	1.96105561444775e-05	0.000154655119084442
NV.AGR.TOTL.KD_delta2	7.42597412350812e-09	0.000212447691565173	0.000309310238168883
EN.POP.DNST_min2	7.35257303781088e-09	0.000397658499596349	0.000154655119084442
DC.DAC.JPNL.CD_ratioavg2	7.33417566396585e-09	0.000127468614939104	0.000463965357253325
DC.DAC.CANL.CD_delta2	7.32116663911428e-09	0.000294158342167163	0.000463965357253325
AG.PRD.LVSK.XD	7.28226945358316e-09	0.000129647565621824	0.000463965357253325
SP.DYN.TO65.MA.ZS_lag2	7.14694290182836e-09	0.000200463462810214	0.000154655119084442
BM.GSR.CMCP.ZS_ratiomax2	7.11296518278415e-09	9.04264533328685e-05	0.000154655119084442
NE.CON.GOVT.ZS_isNA_rank	7.07015939849628e-09	2.17895068271972e-05	0.000154655119084442
SH.MMR.RISK_lag2	7.05766678091435e-09	0.000362795288672834	0.000154655119084442
SM.POP.NETM_rank	7.03030787163858e-09	4.79369150198339e-05	0.000309310238168883
TX.VAL.FOOD.ZS.UN_isNA_rank	7.01212697700051e-09	0.000210268740882453	0.000463965357253325
BX.GSR.FCTY.CD_ratioavg2	7.00161195635199e-09	0.00115484386184145	0.00170120630992886
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.97564619213516e-09	3.59526862648754e-05	0.000154655119084442
AG.PRD.CROP.XD_avg2	6.93215266452264e-09	1.74316054617578e-05	0.000154655119084442
AG.PRD.CREL.MT_tend2	6.87704683078374e-09	0.000150347597107661	0.000463965357253325
NE.CON.GOVT.ZS_ratioavg2	6.84955245206704e-09	9.15159286742283e-05	0.000309310238168883
BM.GSR.NFSV.CD_tend2	6.83889147089301e-09	0.000356258436624675	0.000154655119084442
SH.MMR.RISK.ZS_lag1	6.83835806996563e-09	0.000439058562568024	0.000309310238168883
NV.IND.MANF.KD_isNA_rank	6.83143497376111e-09	5.55632424093529e-05	0.000309310238168883
NE.EXP.GNFS.KD.ZG_rank	6.79888000372725e-09	0.000208089790199734	0.000309310238168883
SP.POP.TOTL.MA.ZS_lag1	6.74462777141247e-09	4.03105876303149e-05	0.000154655119084442
BX.TRF.CURR.CD_lag2	6.70450450597138e-09	2.3968457509917e-05	0.000154655119084442
TM.VAL.MRCH.R3.ZS_rank	6.64665473630741e-09	2.17895068271972e-05	0.000154655119084442
SP.DYN.AMRT.FE_delta2	6.6308773446487e-09	0.000218984543613332	0.000463965357253325
NE.CON.GOVT.ZS	6.62250478940239e-09	0.000298516243532602	0.000618620476337767
SE.PRM.TCHR_lag1	6.61537361085709e-09	0.000148168646424941	0.000154655119084442
EN.GHG.N2O.MT.CE.AR5_tend2	6.60160918793055e-09	0.000521858688511374	0.000463965357253325
TM.VAL.MANF.ZS.UN_lag1	6.57891095094601e-09	0.000588316684334325	0.000773275595422209
TG.VAL.TOTL.GD.ZS_lag1	6.52828981173819e-09	0.000362795288672834	0.000463965357253325
BM.KLT.DINV.CD.WD_tend2	6.49810121853969e-09	7.0815897188391e-05	0.000309310238168883
NY.GDP.PCAP.KD_lag2	6.46261910095787e-09	3.48632109235156e-05	0.000154655119084442
EN.GHG.CO2.FE.MT.CE.AR5_delta1	6.43424105203915e-09	7.73527492365502e-05	0.000309310238168883
BM.GSR.MRCH.CD_delta2	6.43071356854489e-09	0.00038894269686547	0.000154655119084442
EN.GHG.N2O.PI.MT.CE.AR5_min2	6.41688640903251e-09	0.000119842287549585	0.000154655119084442
DT.NFL.UNDP.CD_min2	6.33931024153369e-09	4.90263903611938e-05	0.000154655119084442
NV.IND.TOTL.CN_rank	6.30982812466842e-09	7.95316999192699e-05	0.000154655119084442
TM.VAL.INSF.ZS.WT_delta1	6.20932611341232e-09	1.96105561444775e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS	6.19143220666639e-09	0.000172137103934858	0.000463965357253325
NE.CON.PRVT.ZS_lag1	6.16968778698526e-09	3.70421616062353e-05	0.000154655119084442
SP.POP.1564.TO.ZS_rank	6.11427678713859e-09	0.000181942382007097	0.000154655119084442
ER.FSH.CAPT.MT_ratioavg2	6.03441463280174e-09	0.000184121332689817	0.000463965357253325
BX.GSR.GNFS.CD_ratioavg2	6.02875606465782e-09	8.17106506019896e-05	0.000154655119084442
SP.POP.4549.MA.5Y_delta1	6.00525251650783e-09	9.26054040155882e-05	0.000154655119084442
NY.GDP.MKTP.KD_delta2	5.99233765651262e-09	2.94158342167163e-05	0.000154655119084442
NY.ADJ.DKAP.CD_lag1	5.98483709582586e-09	0.000326842602407958	0.000154655119084442
NY.GDP.MKTP.KN_lag2	5.9366854666814e-09	3.59526862648754e-05	0.000154655119084442
NE.EXP.GNFS.KD.ZG_lag1	5.90102345623809e-09	0.000743022182807425	0.00108258583359109
DC.DAC.CECL.CD_delta2	5.88697857798136e-09	8.6068551967429e-05	0.000154655119084442
FM.AST.NFRG.CN_lag1	5.88392371809742e-09	0.000103500157429187	0.000154655119084442
DC.DAC.GBRL.CD_lag2	5.83982625588166e-09	3.37737355821557e-05	0.000154655119084442
FM.AST.PRVT.GD.ZS_tend2	5.83029081464053e-09	0.000427074333813066	0.000309310238168883
EG.USE.PCAP.KG.OE_tend2	5.78914501082493e-09	0.000172137103934858	0.000154655119084442
MS.MIL.MPRT.KD_rank	5.74362855819606e-09	5.33842917266332e-05	0.000154655119084442
NY.GDP.FCST.CN_lag1	5.70791068860016e-09	0.000107858058794626	0.000154655119084442
BX.TRF.PWKR.DT.GD.ZS_lag1	5.68903997141343e-09	9.04264533328685e-05	0.000309310238168883
IS.AIR.GOOD.MT.K1_isNA_rank	5.63037309920346e-09	0.000102410682087827	0.000463965357253325
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.62890465474729e-09	3.9221112288955e-05	0.000154655119084442
EG.ELC.PETR.ZS	5.626554801745e-09	5.55632424093529e-05	0.000309310238168883
DC.DAC.JPNL.CD_rank	5.62277766142613e-09	7.40843232124706e-05	0.000154655119084442
FM.AST.PRVT.GD.ZS_max2	5.61991555710315e-09	0.000151437072449021	0.000309310238168883
SP.POP.1014.FE.5Y_lag2	5.56748693669112e-09	1.85210808031176e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_isNA_rank	5.55980756273994e-09	0.000507695509073695	0.000463965357253325
BX.GSR.TOTL.CD_isNA_rank	5.55577647719695e-09	0.000113305435501426	0.000309310238168883
BX.PEF.TOTL.CD.WD_delta2	5.51124854134304e-09	6.97264218470311e-05	0.000309310238168883
IT.MLT.MAIN.P2_isNA_rank	5.47201902663866e-09	0.000150347597107661	0.000309310238168883
TX.VAL.MRCH.CD.WT_delta1	5.45549609322647e-09	1.85210808031176e-05	0.000154655119084442
IT.MLT.MAIN_delta2	5.44561386141239e-09	0.000117663336866865	0.000463965357253325
EN.GHG.CH4.BU.MT.CE.AR5	5.44115968377323e-09	5.99211437747924e-05	0.000154655119084442
NV.IND.TOTL.CN	5.42623149518017e-09	3.81316369475952e-05	0.000154655119084442
AG.LND.CROP.ZS_delta2	5.35834930975285e-09	3.9221112288955e-05	0.000154655119084442
TX.VAL.MRCH.R6.ZS_delta2	5.35410993194742e-09	2.17895068271972e-05	0.000154655119084442
DC.DAC.CANL.CD_ratioavg2	5.32496848793832e-09	0.000191747660079336	0.000463965357253325
NV.IND.MANF.ZS	5.31598870931619e-09	0.000780064344413661	0.000773275595422209
DT.ODA.ODAT.GN.ZS_ratiomax2	5.2846523344857e-09	0.000586137733651605	0.000463965357253325
SH.DYN.MORT.MA_delta1	5.26749617740137e-09	2.94158342167163e-05	0.000154655119084442
SP.POP.4044.FE.5Y	5.2342405088779e-09	0.00169522363115594	0.000618620476337767
IS.AIR.DPRT_delta1	5.21330520222458e-09	6.3189569798872e-05	0.000154655119084442
SP.POP.4044.MA.5Y_rank	5.16342557799184e-09	3.59526862648754e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_tend2	5.1275109880647e-09	0.000139452843694062	0.000618620476337767
EN.GHG.CH4.WA.MT.CE.AR5_lag1	5.10486055527023e-09	0.000192837135420695	0.000154655119084442
TM.VAL.FUEL.ZS.UN	5.05218743017324e-09	0.000519679737828654	0.00092793071450665
BM.KLT.DINV.WD.GD.ZS	4.90690818134046e-09	0.000309410996946201	0.000618620476337767
BX.GSR.CMCP.ZS_tend2	4.81327721821394e-09	0.000293068866825803	0.000309310238168883
DT.ODA.ODAT.GN.ZS_ratioavg2	4.81303250954261e-09	0.000184121332689817	0.000309310238168883
MS.MIL.XPND.CD_tend2	4.81301811491489e-09	0.00015797392449718	0.000154655119084442
NE.EXP.GNFS.KD.ZG_isNA_rank	4.78316085805707e-09	0.000259295131243647	0.000309310238168883
SH.STA.MMRT_delta2	4.78227886722827e-09	2.3968457509917e-05	0.000154655119084442
IT.CEL.SETS_ratioavg2	4.77440788478804e-09	0.000301784669556682	0.000154655119084442
BM.TRF.PWKR.CD.DT_rank	4.69119670035565e-09	1.74316054617578e-05	0.000154655119084442
ER.H2O.INTR.PC_tend2	4.67722271564048e-09	3.26842602407958e-05	0.000154655119084442
FI.RES.TOTL.MO_delta2	4.67101031419482e-09	7.0815897188391e-05	0.000154655119084442
AG.PRD.CROP.XD_min2	4.66607519604933e-09	1.85210808031176e-05	0.000154655119084442
EN.URB.LCTY.UR.ZS_ratioavg2	4.6643996613821e-09	5.88316684334325e-05	0.000154655119084442
SP.POP.DPND.YG_delta1	4.61638486117118e-09	0.000138363368352702	0.000309310238168883
IS.AIR.GOOD.MT.K1_lag1	4.59949812353577e-09	0.000443416463933464	0.000309310238168883
TX.VAL.TRAN.ZS.WT_delta2	4.59189967938047e-09	5.01158657025536e-05	0.000154655119084442
EG.ELC.FOSL.ZS_ratioavg2	4.55880451095614e-09	1.96105561444775e-05	0.000154655119084442
DC.DAC.TOTL.CD_delta2	4.55211676691493e-09	1.85210808031176e-05	0.000154655119084442
NV.AGR.TOTL.KD.ZG_delta1	4.5413883021767e-09	0.000110037009477346	0.000309310238168883
MS.MIL.XPND.GD.ZS_avg2	4.50758490682248e-09	4.57579643371142e-05	0.000154655119084442
SP.POP.6569.MA.5Y_delta2	4.50133571910597e-09	0.000400926925620429	0.000154655119084442
FP.CPI.TOTL.ZG_ratiomax2	4.5001798704847e-09	0.000110037009477346	0.000309310238168883
BX.GSR.NFSV.CD_ratioavg2	4.47127141951937e-09	6.10106191161522e-05	0.000154655119084442
NE.GDI.TOTL.ZS_lag2	4.39148918535521e-09	0.000432521710519865	0.000309310238168883
BG.GSR.NFSV.GD.ZS_isNA_rank	4.34867653363036e-09	4.35790136543945e-05	0.000154655119084442
NY.GDP.FCST.CD	4.34317024865225e-09	0.000273458310681325	0.000618620476337767
AG.LND.CROP.ZS_ratioavg2	4.27718477534567e-09	5.88316684334325e-05	0.000309310238168883
EG.USE.PCAP.KG.OE_ratiomax2	4.23662363332618e-09	2.3968457509917e-05	0.000154655119084442
EN.GHG.CH4.PI.MT.CE.AR5_tend2	4.22506310787455e-09	0.000420537481764907	0.000463965357253325
TX.VAL.FOOD.ZS.UN_rank	4.1434823949276e-09	0.000131826516304543	0.000154655119084442
NV.IND.TOTL.KD_isNA_rank	4.1186606787362e-09	0.000172137103934858	0.000463965357253325
TX.VAL.FUEL.ZS.UN_delta2	4.1018810726803e-09	0.000324663651725239	0.000463965357253325
NE.CON.PRVT.KD.ZG_isNA_rank	4.09826023246557e-09	1.74316054617578e-05	0.000154655119084442
AG.PRD.CROP.XD_lag2	4.04324836365765e-09	0.000137273893011343	0.000463965357253325
TX.VAL.MRCH.R2.ZS_rank	4.02536285877603e-09	7.29948478711107e-05	0.000309310238168883
NE.CON.TOTL.KD.ZG	3.97077754577158e-09	0.000162331825862619	0.000618620476337767
TM.VAL.AGRI.ZS.UN_delta2	3.95170101039904e-09	7.40843232124706e-05	0.000309310238168883
NY.GDP.PCAP.CD_delta2	3.90440746100733e-09	6.97264218470311e-05	0.000154655119084442
FI.RES.TOTL.CD_isNA_rank	3.86532108858338e-09	0.000130737040963183	0.000309310238168883
TM.VAL.MRCH.R3.ZS_lag1	3.84472765433854e-09	3.48632109235156e-05	0.000154655119084442
EN.GHG.CO2.MT.CE.AR5_tend2	3.82276737022101e-09	6.10106191161522e-05	0.000309310238168883
NY.GDP.COAL.RT.ZS_delta1	3.81105941979043e-09	0.000201552938151574	0.000309310238168883
BM.GSR.INSF.ZS_delta2	3.79624282954731e-09	0.000749559034855585	0.000773275595422209
EN.GHG.N2O.PI.MT.CE.AR5_rank	3.78558716638853e-09	0.000123110713573664	0.000154655119084442
EN.GHG.N2O.IP.MT.CE.AR5_delta2	3.77173363671786e-09	0.00031158994762892	0.000773275595422209
FM.LBL.BMNY.GD.ZS_avg2	3.70227745872638e-09	3.26842602407958e-05	0.000154655119084442
TX.VAL.AGRI.ZS.UN_isNA_rank	3.65035539675972e-09	5.22948163852734e-05	0.000154655119084442
FM.LBL.BMNY.GD.ZS_ratioavg2	3.62678529344904e-09	0.000308321521604841	0.000773275595422209
NE.RSB.GNFS.CD_lag2	3.6119550882872e-09	0.000215716117589253	0.000463965357253325
NV.IND.TOTL.KD.ZG_rank	3.59951205220077e-09	0.000349721584576516	0.000463965357253325
ER.H2O.INTR.PC_min2	3.55407564969608e-09	0.000127468614939104	0.000309310238168883
NE.EXP.GNFS.ZS_isNA_rank	3.44971795743359e-09	4.6847439678474e-05	0.000154655119084442
NE.RSB.GNFS.CD_isNA_rank	3.41185640788876e-09	0.000178673955983017	0.000463965357253325
DT.ODA.ODAT.KD_delta1	3.39132375096098e-09	2.61474081926367e-05	0.000154655119084442
EN.GHG.ALL.PC.CE.AR5_lag2	3.38756324443415e-09	0.000140542319035422	0.000463965357253325
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.38625172391179e-09	0.000113305435501426	0.000154655119084442
TX.VAL.MRCH.AL.ZS_delta2	3.376766304002e-09	0.000107858058794626	0.000154655119084442
TX.VAL.MRCH.WR.ZS_delta2	3.37659140927514e-09	0.000123110713573664	0.000309310238168883
NV.IND.TOTL.ZS_delta1	3.36328998355162e-09	0.000575242980238007	0.000618620476337767
NE.EXP.GNFS.KD.ZG	3.36148640667152e-09	0.00023750562441645	0.000463965357253325
SP.POP.80UP.FE.5Y_delta2	3.34090112938238e-09	5.88316684334325e-05	0.000309310238168883
BX.KLT.DINV.CD.WD_max2	3.32470541384795e-09	7.19053725297508e-05	0.000154655119084442
EG.USE.ELEC.KH.PC_min2	3.32207951387022e-09	2.61474081926367e-05	0.000154655119084442
PA.NUS.ATLS_lag1	3.31550682688812e-09	0.000452132266664343	0.000463965357253325
BX.TRF.PWKR.CD.DT_tend2	3.30641622962505e-09	0.000481548100881059	0.000463965357253325
DC.DAC.FRAL.CD_avg2	3.3030462973305e-09	3.37737355821557e-05	0.000154655119084442
EN.GHG.CO2.PC.CE.AR5_max2	3.28148282511727e-09	0.000405284826985868	0.000154655119084442
BM.GSR.MRCH.CD_isNA_rank	3.26429210093386e-09	0.00039003217220683	0.000618620476337767
DC.DAC.TOTL.CD_ratiomax2	3.25661610572169e-09	0.000621000944575121	0.000309310238168883
BX.GSR.TRAN.ZS_max2	3.23427845244356e-09	0.000351900535259235	0.000463965357253325
SP.POP.7579.MA.5Y_delta1	3.16984417021097e-09	3.26842602407958e-05	0.000154655119084442
BX.GSR.TRVL.ZS_ratiomax2	3.1120578968493e-09	0.000480458625539699	0.000463965357253325
AG.LND.CROP.ZS_max2	3.08841664009407e-09	6.10106191161522e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_ratiomax2	3.08803598216089e-09	0.000103500157429187	0.000309310238168883
BM.GSR.CMCP.ZS_rank	3.07889475379404e-09	4.57579643371142e-05	0.000154655119084442
NV.IND.MANF.ZS_lag1	3.07299783460603e-09	0.000732127429393827	0.000309310238168883
DT.ODA.ODAT.KD_rank	3.05786580209035e-09	0.00127141772336696	0.000463965357253325
TX.VAL.MMTL.ZS.UN_lag1	3.03901286826662e-09	0.000148168646424941	0.000309310238168883
SP.POP.TOTL.FE.ZS	3.02875826542656e-09	7.73527492365502e-05	0.000154655119084442
BX.TRF.CURR.CD_lag1	3.02821670754347e-09	5.55632424093529e-05	0.000154655119084442
EG.ELC.NGAS.ZS_avg2	2.99277361539682e-09	1.74316054617578e-05	0.000154655119084442
