Feature	Gain	Cover	Frequency
FP.CPI.TOTL_delta2	1.9093795369757e-05	0.000560681265292814	0.000590169462945789
AG.LND.AGRI.K2_delta1	1.90270824041054e-05	0.000510754564758465	0.000590169462945789
NY.ADJ.DKAP.GN.ZS_lag2	1.89902906312405e-05	0.000290723619040718	0.000505859539667819
EN.URB.MCTY.TL.ZS_lag1	1.89513202622448e-05	4.28574332020512e-05	8.43099232779698e-05
EN.GHG.CO2.TR.MT.CE.AR5	1.86639066776592e-05	2.65097524961141e-05	8.43099232779698e-05
SP.POP.65UP.MA.ZS	1.79964274661739e-05	8.12965743214166e-05	0.00016861984655594
BM.GSR.MRCH.CD_lag2	1.77627296467285e-05	0.000813407572422435	0.000421549616389849
IT.CEL.SETS.P2_tend2	1.77072534607699e-05	0.000295583740331672	0.000505859539667819
SP.POP.1564.TO_delta1	1.7535478375429e-05	3.18117029953369e-05	8.43099232779698e-05
BX.GSR.TOTL.CD_isNA_rank	1.75082861237224e-05	0.000387484215651535	0.000843099232779698
FP.CPI.TOTL.ZG_lag1	1.7480823304357e-05	0.000636234059906739	0.00101171907933564
TX.VAL.MRCH.HI.ZS_delta2	1.7476259756879e-05	5.87632846997196e-05	8.43099232779698e-05
NV.AGR.TOTL.CD_isNA_rank	1.74576873420927e-05	0.000808989280339749	0.000758789309501728
TM.VAL.MRCH.R4.ZS	1.74355015200636e-05	0.000411784822106306	0.000758789309501728
SP.POP.1564.TO.ZS_delta1	1.73060508262865e-05	0.000513847369216345	0.000674479386223759
NE.EXP.GNFS.CN_delta1	1.67477586849637e-05	0.000489104933553305	0.000252929769833909
SP.RUR.TOTL.ZS_lag2	1.66912922414667e-05	0.00018203363380665	0.00016861984655594
SP.ADO.TFRT	1.65559509081429e-05	0.00100030132752004	0.000758789309501728
FM.AST.PRVT.GD.ZS_min2	1.6364115396616e-05	0.00137497249613179	0.000674479386223759
SE.SEC.ENRR.MA_delta2	1.61485471197717e-05	0.000977326208690074	0.00109602900261361
TG.VAL.TOTL.GD.ZS	1.60598245224396e-05	0.000779386723385755	0.00101171907933564
SP.POP.3539.MA.5Y_delta2	1.60445201488977e-05	0.000608840648994088	0.000505859539667819
NE.RSB.GNFS.ZS_lag1	1.59076860198467e-05	0.000111782789691948	0.000252929769833909
SP.POP.DPND.OL_lag2	1.5736359838377e-05	0.000153756564477462	8.43099232779698e-05
IS.AIR.GOOD.MT.K1	1.56197796549323e-05	0.000372020193362135	0.000252929769833909
NY.GNP.PCAP.CN_rank	1.5576398259028e-05	2.82770693291884e-05	8.43099232779698e-05
TM.VAL.MRCH.RS.ZS_rank	1.54638653225463e-05	0.000182475463014919	0.00016861984655594
PA.NUS.FCRF_delta1	1.52006910147532e-05	0.00111296777562852	0.000927409156057668
NV.IND.MANF.ZS_delta1	1.5147457098128e-05	0.00114433764941559	0.000927409156057668
SP.POP.4044.FE.5Y_lag1	1.51026417097838e-05	7.24599901560452e-05	0.00016861984655594
SE.PRM.ENRR.FE_isNA_rank	1.47031056070152e-05	0.000797943550133035	0.000927409156057668
FM.AST.NFRG.CN_tend2	1.4577910213562e-05	0.0021985421403444	0.00193912823539331
SP.POP.6569.FE.5Y_delta2	1.45679366997247e-05	0.000254493623962695	0.000252929769833909
SP.POP.1564.FE.ZS_delta1	1.44161065881896e-05	0.00023461130959061	0.000252929769833909
BM.KLT.DINV.CD.WD_ratioavg2	1.42914161120873e-05	0.000145803638728628	0.00016861984655594
IT.CEL.SETS.P2_max2	1.39368102527895e-05	9.0133158486788e-05	8.43099232779698e-05
SH.DYN.MORT.MA_lag2	1.35959655248108e-05	0.000507219931092317	0.000337239693111879
NY.ADJ.DNGY.GN.ZS_rank	1.35643146109112e-05	0.000110899131275411	0.00016861984655594
NY.ADJ.DNGY.CD	1.3483814406354e-05	0.000106922668400994	0.00016861984655594
EN.GHG.CO2.IC.MT.CE.AR5_delta2	1.34170325000349e-05	0.00102239278793347	0.00143326869572549
TX.VAL.MRCH.HI.ZS_rank	1.34024340085736e-05	0.000495732371677334	0.000337239693111879
EG.ELC.COAL.ZS_delta2	1.33213554606104e-05	0.000173638878849547	0.000337239693111879
SP.POP.3034.MA.5Y_delta2	1.31759825026416e-05	0.000308838616579729	0.000505859539667819
TM.VAL.AGRI.ZS.UN_rank	1.30885059414083e-05	0.000113550106525022	0.000252929769833909
EN.GHG.CH4.MT.CE.AR5_lag2	1.30408403945989e-05	3.44626782449484e-05	8.43099232779698e-05
NE.GDI.TOTL.CD	1.27543787946107e-05	5.1252188159154e-05	0.00016861984655594
EG.ELC.FOSL.ZS	1.27100468309082e-05	0.000193079364013364	0.000252929769833909
BX.TRF.PWKR.CD.DT_min2	1.25874082908419e-05	0.000148454613978239	0.000252929769833909
SH.IMM.MEAS	1.2421275531648e-05	3.09280445787998e-05	8.43099232779698e-05
DC.DAC.USAL.CD_ratioavg2	1.24092087052594e-05	0.00042901616122878	0.000927409156057668
SP.POP.7074.FE.5Y_delta1	1.23983707728908e-05	0.00110545667908796	0.00101171907933564
NV.IND.MANF.KD_lag2	1.23900014526178e-05	2.5626094079577e-05	8.43099232779698e-05
TX.VAL.MRCH.R1.ZS_delta2	1.23567166017394e-05	0.00268013597735714	0.00236067785178315
EN.URB.LCTY.UR.ZS_lag1	1.23550927297638e-05	6.18560891575996e-05	8.43099232779698e-05
TM.VAL.MRCH.AL.ZS_lag2	1.21692866639247e-05	0.000151989247644388	0.000252929769833909
MS.MIL.MPRT.KD_min2	1.20952902448187e-05	9.89697426521593e-05	0.000252929769833909
DC.DAC.CECL.CD_tend2	1.19442044293446e-05	0.00023461130959061	0.000421549616389849
BM.KLT.DINV.CD.WD	1.18296218651493e-05	0.000770991968428652	0.000674479386223759
IT.CEL.SETS	1.18215894564033e-05	8.65985248206394e-05	8.43099232779698e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag2	1.13290641757075e-05	5.65541386583768e-05	8.43099232779698e-05
FP.CPI.TOTL.ZG_max2	1.12756028103956e-05	0.00118984605786726	0.000927409156057668
BM.KLT.DINV.CD.WD_ratiomax2	1.12711298403816e-05	0.000130339616439228	0.000252929769833909
TM.VAL.MRCH.CD.WT_delta1	1.12529469729977e-05	0.000109573643650605	0.000252929769833909
NE.EXP.GNFS.CD_lag2	1.11394223325921e-05	0.000183800950639725	0.00016861984655594
BM.KLT.DINV.WD.GD.ZS_delta2	1.1129259852252e-05	8.83658416537137e-05	0.000252929769833909
BM.TRF.PWKR.CD.DT_min2	1.11043285368091e-05	0.000210752532344107	0.000337239693111879
TX.VAL.MRCH.R5.ZS	1.09948632178495e-05	0.000157733027351879	0.000337239693111879
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.08650540344068e-05	0.000311489591829341	0.000505859539667819
NV.IND.MANF.ZS_lag2	1.08454436836867e-05	3.00443861622627e-05	8.43099232779698e-05
NE.CON.PRVT.CD	1.08126822409162e-05	8.35057203627595e-05	0.000252929769833909
NY.GSR.NFCY.CD	1.07821847739284e-05	0.00041973774785514	0.000505859539667819
SP.POP.65UP.MA.ZS_delta1	1.05933003226164e-05	0.000140501688229405	0.000337239693111879
BX.KLT.DINV.WD.GD.ZS_min2	1.05109497494608e-05	0.000433434453311466	0.000590169462945789
EN.URB.LCTY.UR.ZS_min2	1.03500953565963e-05	0.00018512643826453	0.00016861984655594
NE.CON.PRVT.PC.KD_lag2	1.02606953027509e-05	4.28574332020512e-05	8.43099232779698e-05
TM.VAL.MRCH.R1.ZS	1.01827298645337e-05	0.000860683297707172	0.000927409156057668
TM.VAL.MRCH.R2.ZS_delta1	1.01396024355262e-05	0.00155391332548056	0.00151757861900346
NE.EXP.GNFS.ZS_lag1	1.00629717430612e-05	5.25776757839597e-05	8.43099232779698e-05
TM.VAL.MMTL.ZS.UN_lag2	9.95355903034031e-06	0.000183359121431456	0.00016861984655594
TX.VAL.MRCH.AL.ZS_delta2	9.79671607758314e-06	0.00015419839368573	0.000421549616389849
SP.RUR.TOTL.ZG_rank	9.74631071710693e-06	2.51842648713084e-05	8.43099232779698e-05
SP.POP.0014.FE.ZS_delta2	9.72171567801517e-06	0.000205892411053153	0.000252929769833909
SP.DYN.IMRT.MA.IN_delta2	9.70152912023567e-06	4.99267005343483e-05	0.00016861984655594
SH.DTH.MORT	9.66608467018398e-06	0.000649930765363064	0.000337239693111879
SP.POP.5054.FE.5Y	9.61508659371949e-06	0.000646837960905184	0.000337239693111879
SP.POP.2529.FE.5Y_lag2	9.5917964655105e-06	0.000304862153705312	0.000590169462945789
BX.KLT.DINV.CD.WD_avg2	9.50401774236524e-06	0.000843893787792966	0.000505859539667819
TX.VAL.MRCH.R1.ZS	9.48483729773706e-06	0.000236378626423684	0.000337239693111879
EG.USE.PCAP.KG.OE	9.43160207604756e-06	0.000184684609056262	0.000421549616389849
SP.URB.GROW_delta2	9.25681804648928e-06	8.04129159048795e-05	0.00016861984655594
NE.CON.PRVT.KD.ZG_ratioavg2	9.22848914899258e-06	0.000208101557094496	0.000252929769833909
NV.IND.TOTL.CN_delta1	9.20488236752694e-06	0.000178499000140502	0.00016861984655594
NE.CON.PRVT.KD_delta2	9.17100339944654e-06	5.1252188159154e-05	0.00016861984655594
FM.AST.NFRG.CN_delta1	9.16391634979906e-06	0.000994999377020816	0.000843099232779698
TM.VAL.MRCH.R3.ZS_lag2	9.09170054390612e-06	0.000204125094220079	0.000337239693111879
NV.SRV.TOTL.KD.ZG_rank	9.05520598816867e-06	3.35790198284112e-05	8.43099232779698e-05
EN.URB.MCTY.TL.ZS_lag2	8.98701073952122e-06	4.1973774785514e-05	8.43099232779698e-05
NY.GDP.TOTL.RT.ZS	8.98317042522184e-06	0.00180663963261018	0.000927409156057668
EN.GHG.N2O.TR.MT.CE.AR5_delta2	8.97778758386701e-06	0.000450223963225671	0.000590169462945789
NY.ADJ.DMIN.CD	8.94812710482201e-06	0.000146687297145165	0.000252929769833909
NE.CON.TOTL.CD	8.81052529951445e-06	0.000187335584305873	0.00016861984655594
SH.DTH.IMRT	8.78253092132865e-06	0.000676882347067447	0.000421549616389849
TX.VAL.AGRI.ZS.UN_lag2	8.76995208091607e-06	8.88076708619823e-05	8.43099232779698e-05
NY.GNP.MKTP.CN	8.67663539457674e-06	2.82770693291884e-05	8.43099232779698e-05
BM.GSR.FCTY.CD_lag2	8.63476961415284e-06	5.83214554914511e-05	0.000252929769833909
BM.TRF.PWKR.CD.DT	8.54198720443713e-06	0.000136525225354988	0.000252929769833909
trade_balance_ratio	8.48948819085351e-06	0.000317675200745101	0.000843099232779698
TX.VAL.MRCH.R4.ZS_delta2	8.42971079741448e-06	0.000111340960483679	0.000337239693111879
NY.GDP.TOTL.RT.ZS_rank	8.38266650191387e-06	7.11345025312395e-05	8.43099232779698e-05
BM.GSR.TRVL.ZS_isNA_rank	8.24925929539239e-06	0.000355230683447929	0.000590169462945789
AG.PRD.CROP.XD	8.24561125145964e-06	0.000158616685768416	0.000337239693111879
SE.PRM.ENRL.FE.ZS_delta2	8.16958272277851e-06	0.0024008999177314	0.00202343815867128
BM.KLT.DINV.CD.WD_delta1	8.167685479511e-06	0.000167453269933787	0.00016861984655594
TM.VAL.FUEL.ZS.UN_delta2	8.06080095786082e-06	0.00384214679510347	0.002782227468173
SP.POP.5559.FE.5Y_delta1	8.04711872073681e-06	0.00014801278476997	0.00016861984655594
EN.GHG.ALL.PC.CE.AR5_rank	7.95940145243548e-06	5.65541386583768e-05	0.00016861984655594
BX.PEF.TOTL.CD.WD_min2	7.94616505389218e-06	8.65985248206394e-05	0.00016861984655594
EN.URB.MCTY.TL.ZS	7.88680797980952e-06	0.000826220619462223	0.000674479386223759
SE.PRM.ENRR_delta2	7.82415946186185e-06	0.000721507097102573	0.000843099232779698
SM.POP.NETM_lag1	7.7626894628325e-06	0.000201915948178736	0.000252929769833909
NV.IND.MANF.ZS	7.75518184021464e-06	0.00041355213893938	0.000421549616389849
TM.VAL.MRCH.R4.ZS_delta2	7.72405375744182e-06	4.63920668681997e-05	0.00016861984655594
BX.GRT.EXTA.CD.WD_rank	7.66522656185492e-06	0.000830638911544909	0.000674479386223759
DT.NFL.UNDP.CD_delta1	7.5793034365254e-06	0.000194846680846439	0.000252929769833909
TX.VAL.MRCH.R1.ZS_delta1	7.49802611172442e-06	0.000862450614540246	0.00109602900261361
NV.AGR.TOTL.KD_delta1	7.48535765204846e-06	7.02508441147024e-05	0.000252929769833909
FI.RES.XGLD.CD_min2	7.48398418655543e-06	4.28574332020512e-05	0.00016861984655594
TM.VAL.MRCH.AL.ZS_rank	7.35459264306714e-06	6.36234059906739e-05	0.00016861984655594
NE.IMP.GNFS.CN_delta1	7.34893367407732e-06	0.000346835928490826	0.000252929769833909
NE.CON.GOVT.CD_ratioavg2	7.29055925587287e-06	0.000581005408873168	0.000927409156057668
AG.LND.ARBL.HA.PC_tend2	7.2802478328176e-06	0.000244773381380787	0.000421549616389849
FM.AST.NFRG.CN_max2	7.27117476048892e-06	0.000470548106806026	0.000337239693111879
EG.USE.ELEC.KH.PC_min2	7.2413054132233e-06	0.000162593148642833	8.43099232779698e-05
EG.ELC.NUCL.ZS_min2	7.22467101963796e-06	1.89986559555484e-05	8.43099232779698e-05
SP.DYN.TFRT.IN	7.18809087504522e-06	5.61123094501082e-05	8.43099232779698e-05
EN.GHG.CO2.RT.GDP.KD	7.10332908304486e-06	5.30195049922282e-05	8.43099232779698e-05
SE.TER.ENRR_delta2	7.07262878047179e-06	0.000263330208128067	0.000590169462945789
SP.POP.1564.MA.ZS_delta2	7.06880369724837e-06	0.000116201081774634	0.000252929769833909
EG.ELC.COAL.ZS_tend2	7.06004240861499e-06	2.65097524961141e-05	8.43099232779698e-05
SP.POP.5054.MA.5Y_lag2	7.03156650293095e-06	0.000646837960905184	0.000337239693111879
SP.RUR.TOTL.ZS_delta1	6.93415608716113e-06	0.000110899131275411	0.000252929769833909
SP.POP.1564.FE.ZS_rank	6.91742742855911e-06	4.55084084516626e-05	8.43099232779698e-05
NY.GDP.MKTP.CN	6.91717376625224e-06	6.09724307410625e-05	8.43099232779698e-05
NE.TRD.GNFS.ZS_lag2	6.906057158394e-06	7.11345025312395e-05	0.00016861984655594
BM.GSR.MRCH.CD_rank	6.89813046768275e-06	1.81149975390113e-05	8.43099232779698e-05
NE.EXP.GNFS.KD.ZG_delta2	6.8859303997571e-06	0.000168336928350325	0.000252929769833909
TX.VAL.MRCH.R3.ZS_lag2	6.79631132840523e-06	0.000101178888693502	0.00016861984655594
TM.VAL.MRCH.AL.ZS	6.75573012496346e-06	4.77175544930054e-05	8.43099232779698e-05
EN.GHG.N2O.FE.MT.CE.AR5_delta2	6.7300925393603e-06	0.000280119718042272	0.000337239693111879
NY.ADJ.DNGY.CD_delta2	6.71645094095968e-06	0.000422388723104752	0.000674479386223759
BM.GSR.CMCP.ZS_delta2	6.71086224044842e-06	8.83658416537137e-05	0.000337239693111879
EN.GHG.CH4.TR.MT.CE.AR5_lag1	6.63693722358528e-06	0.000139176200604599	0.000252929769833909
TM.VAL.MRCH.R6.ZS	6.5835353503451e-06	0.000251842648713084	0.000505859539667819
NV.SRV.TOTL.ZS_lag1	6.56096431087127e-06	0.000325186297285666	0.000252929769833909
TM.VAL.OTHR.ZS.WT_lag1	6.52217677303529e-06	0.000260679232878455	0.000337239693111879
SE.SEC.ENRR	6.5048984288156e-06	0.000236820455631953	0.000421549616389849
SP.POP.2529.MA.5Y_delta1	6.4892118689693e-06	0.000152872906060925	0.000252929769833909
SE.PRM.AGES_rank	6.46915852795379e-06	0.000181591804598382	0.000590169462945789
IS.AIR.DPRT_tend2	6.33980743579873e-06	0.00182387097173265	0.00118033892589158
TM.VAL.MMTL.ZS.UN_delta2	6.33769939781153e-06	0.000282328864083615	0.000337239693111879
BX.KLT.DINV.WD.GD.ZS	6.33391576261463e-06	0.00037334568098694	0.000505859539667819
SH.MMR.DTHS_delta2	6.30562552484625e-06	0.000123712178315199	0.000337239693111879
SP.POP.GROW_delta1	6.28734273413195e-06	0.000462153351848923	0.00101171907933564
crisis_impact_rich_rank	6.26742026798097e-06	0.00236334443502857	0.00177050838883737
EN.GHG.CH4.MT.CE.AR5_delta1	6.22255140257427e-06	0.000113108277316754	0.000337239693111879
DC.DAC.GBRL.CD	6.2116564753166e-06	0.000121061203065588	0.000252929769833909
AG.PRD.FOOD.XD_lag1	6.09152161079952e-06	0.000994557547812548	0.000674479386223759
Country_Code	6.07981880366929e-06	0.000321209834411249	0.000337239693111879
DC.DAC.JPNL.CD_ratiomax2	6.0554695876479e-06	0.000514289198424614	0.000590169462945789
SP.POP.2529.FE.5Y	6.02227125412783e-06	0.000275259596751318	0.000505859539667819
EN.URB.LCTY.UR.ZS_tend2	6.00838161358317e-06	0.000325628126493935	0.000590169462945789
NY.ADJ.DKAP.CD_lag1	5.9794667023384e-06	4.06482871607083e-05	8.43099232779698e-05
DT.ODA.ODAT.PC.ZS_lag1	5.97383651248857e-06	0.000673789542609567	0.000421549616389849
BM.GSR.TRVL.ZS	5.85096454242475e-06	0.000554495656377054	0.000590169462945789
DT.NFL.UNDP.CD_delta2	5.73476027275973e-06	0.000151547418436119	0.000337239693111879
NE.TRD.GNFS.ZS_delta2	5.70659879360885e-06	0.000542566267753802	0.000758789309501728
SP.POP.3539.FE.5Y	5.67922543263285e-06	0.000137408883771525	8.43099232779698e-05
NY.ADJ.AEDU.GN.ZS_lag1	5.6418856315162e-06	9.67605966108165e-05	8.43099232779698e-05
PA.NUS.ATLS_lag1	5.63735403699937e-06	0.000106039009984456	0.00016861984655594
TM.VAL.MRCH.R2.ZS	5.62528611580514e-06	0.000197055826887782	0.000252929769833909
EG.ELC.HYRO.ZS_tend2	5.60695026646118e-06	0.000570843337082991	0.000927409156057668
FM.AST.NFRG.CN_ratioavg2	5.55985525499247e-06	0.000691904540148578	0.000843099232779698
SP.POP.2529.FE.5Y_lag1	5.53029516758769e-06	0.00283300888341806	0.0016861984655594
EG.USE.PCAP.KG.OE_delta2	5.51512661550679e-06	8.96913292785194e-05	0.000252929769833909
SP.POP.0014.TO.ZS_delta2	5.4379204047747e-06	8.43893787792966e-05	0.00016861984655594
EN.URB.LCTY.UR.ZS_rank	5.36694066352067e-06	9.45514505694737e-05	0.00016861984655594
BX.TRF.PWKR.CD.DT_delta2	5.35972020042046e-06	0.000750667824848298	0.000843099232779698
SE.SEC.ENRL.GC.FE.ZS_rank	5.31784064395404e-06	5.21358465756911e-05	0.00016861984655594
SP.DYN.TFRT.IN_delta1	5.28569716195787e-06	0.000524009441006522	0.000843099232779698
trade_balance_ratio_lag1	5.26681149978138e-06	0.000131665104064033	0.000337239693111879
SE.SEC.DURS_rank	5.24959981021809e-06	0.000283654351708421	0.000758789309501728
AG.PRD.FOOD.XD_min2	5.22135138286316e-06	0.00319707615103136	0.00210774808194925
SP.POP.65UP.TO.ZS_delta2	5.11481717981208e-06	0.00326555967831299	0.00160188854228143
DC.DAC.JPNL.CD_delta1	5.08614667349655e-06	0.000200148631345662	0.000421549616389849
SP.POP.5054.MA.5Y_delta2	5.04668259130819e-06	0.000262004720503261	0.00016861984655594
NY.GDP.PCAP.KD.ZG	5.0403139406616e-06	8.3947549571028e-05	8.43099232779698e-05
AG.PRD.LVSK.XD_tend2	5.00385942934557e-06	7.55527946139252e-05	0.00016861984655594
post_crisis_rank	4.99794752739938e-06	0.000382182265152312	0.000505859539667819
SM.POP.NETM_delta2	4.98256549612091e-06	0.00151326503831985	0.00210774808194925
NY.GDP.FCST.CD_delta1	4.97827418177434e-06	0.00106039009984456	0.000758789309501728
SP.POP.4044.MA.5Y_lag1	4.93842019623231e-06	0.000265981183377678	0.00016861984655594
AG.LND.ARBL.HA_ratioavg2	4.84469950322981e-06	2.60679232878455e-05	8.43099232779698e-05
NV.IND.TOTL.KD.ZG_delta2	4.84410486093796e-06	0.000275701425959587	0.000590169462945789
NV.AGR.TOTL.CD_delta2	4.7880176463315e-06	4.24156039937826e-05	0.00016861984655594
SP.POP.65UP.MA.ZS_lag1	4.76773516637237e-06	0.000153756564477462	8.43099232779698e-05
SE.PRM.DURS_rank	4.74413465429586e-06	0.00105155351567919	0.00134895877244752
TX.VAL.MRCH.R1.ZS_lag1	4.71057803861895e-06	0.000121503032273856	0.000337239693111879
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.61380391556197e-06	9.27841337363994e-05	0.000252929769833909
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.61354440450477e-06	2.91607277457255e-05	8.43099232779698e-05
BX.KLT.DINV.CD.WD_isNA_rank	4.61060069389974e-06	0.000150663760019582	0.000421549616389849
TM.VAL.AGRI.ZS.UN	4.60184301480517e-06	0.000140059859021136	0.000252929769833909
TM.VAL.MRCH.CD.WT	4.58635936906762e-06	5.1252188159154e-05	0.00016861984655594
NV.AGR.TOTL.ZS_lag1	4.57032247507391e-06	0.000176289854099159	0.000252929769833909
NE.IMP.GNFS.ZS_delta1	4.50590499973771e-06	8.52730371958337e-05	0.00016861984655594
BM.GSR.TRAN.ZS_avg2	4.48643832406747e-06	0.00065434905744575	0.000505859539667819
SP.POP.6569.MA.5Y_rank	4.45898279455303e-06	0.000205450581844884	0.00016861984655594
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.45778823688652e-06	0.000343301294824678	0.000252929769833909
TX.VAL.MRCH.OR.ZS_delta2	4.44637321403745e-06	0.002974394230064	0.00303515723800691
SM.POP.RHCR.EA	4.39277689434881e-06	0.000108248156025799	0.000252929769833909
NV.AGR.TOTL.ZS_lag2	4.38541004947264e-06	8.35057203627595e-05	0.00016861984655594
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.34415446663173e-06	0.000132548762480571	0.000337239693111879
TM.VAL.MRCH.WR.ZS_rank	4.32985374495166e-06	5.87632846997196e-05	0.00016861984655594
DT.ODA.ALLD.KD_min2	4.32571462748036e-06	7.46691361973881e-05	0.00016861984655594
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.31067116663262e-06	6.09724307410625e-05	0.00016861984655594
BX.GSR.GNFS.CD	4.28946198221214e-06	5.61123094501082e-05	0.00016861984655594
BX.TRF.CURR.CD_isNA_rank	4.2414768863841e-06	0.000356556171072735	0.000674479386223759
ER.FSH.PROD.MT_ratioavg2	4.19788183877271e-06	0.00243536259597635	0.00193912823539331
EN.URB.MCTY.TL.ZS_delta2	4.18221600313449e-06	0.000112224618900216	0.000337239693111879
NY.GDP.DEFL.ZS_isNA_rank	4.15545019041769e-06	0.00154242576606557	0.0016861984655594
NE.GDI.FTOT.ZS	4.14789422271738e-06	0.000208101557094496	0.000337239693111879
SP.RUR.TOTL.ZG_delta2	4.13923315239726e-06	0.000429457990437049	0.000674479386223759
SP.POP.5559.MA.5Y	4.1273046523776e-06	0.000486012129095425	0.000252929769833909
demographic_pressure_rank	4.12309454268348e-06	9.63187674025479e-05	8.43099232779698e-05
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.08316775743914e-06	0.00038571689881846	0.000337239693111879
DC.DAC.USAL.CD	4.06167199749501e-06	9.0133158486788e-05	0.00016861984655594
NY.ADJ.NNTY.CD_isNA_rank	4.0472755506627e-06	0.000668929421318613	0.00118033892589158
NE.CON.PRVT.ZS_lag2	4.03944557469993e-06	0.000813407572422435	0.000421549616389849
FS.AST.CGOV.GD.ZS_delta2	4.01162095190849e-06	0.000143152663479016	0.000337239693111879
BM.GSR.TRVL.ZS_lag1	3.99135431894991e-06	0.000199264972929124	0.000421549616389849
SP.POP.2024.FE.5Y	3.98371169561825e-06	0.000159058514976685	0.000252929769833909
TM.VAL.MRCH.R1.ZS_delta2	3.95495220030561e-06	7.11345025312395e-05	0.000252929769833909
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.94529421231637e-06	0.000398971775066517	0.000505859539667819
NY.ADJ.DFOR.CD_delta1	3.92465301223365e-06	3.35790198284112e-05	8.43099232779698e-05
PA.NUS.FCRF	3.91147247600008e-06	0.00233020724440843	0.00151757861900346
BM.GSR.TOTL.CD_ratioavg2	3.89201706383161e-06	7.02508441147024e-05	0.00016861984655594
