Feature	Gain	Cover	Frequency
BM.GSR.TRVL.ZS_tend2	2.47275844243809e-08	0.00018228538835608	0.000450653447498873
BX.KLT.DINV.WD.GD.ZS_tend2	2.46360618372239e-08	0.00026107971751645	0.00067598017124831
NV.AGR.TOTL.KD_delta2	2.45827212468169e-08	6.46819119973187e-05	0.000225326723749437
NE.IMP.GNFS.KD_lag2	2.44124760286174e-08	0.000198749875046306	0.000225326723749437
NY.GSR.NFCY.CN_isNA_rank	2.42782124689362e-08	0.0003986757848562	0.000901306894997747
SP.POP.3034.FE.5Y_lag1	2.42549799129184e-08	0.000542152026013889	0.000450653447498873
SP.POP.GROW_delta1	2.41400609538932e-08	0.000124659684940287	0.000225326723749437
AG.LND.AGRI.K2_lag1	2.4129619178773e-08	0.0341426412564755	0.0168995042812078
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.38483311439148e-08	0.000127011754467462	0.000225326723749437
BX.KLT.DINV.CD.WD_ratioavg2	2.37972208522538e-08	0.00044806924492688	0.00067598017124831
BX.TRF.PWKR.CD.DT	2.37479717267776e-08	0.000644467050446011	0.00067598017124831
TX.VAL.OTHR.ZS.WT_delta1	2.37062007457262e-08	0.000238735057008285	0.000450653447498873
post_crisis_rank	2.3656376314624e-08	0.00134538376954423	0.00112663361874718
NY.GDP.MKTP.KD.ZG_delta1	2.35865118825636e-08	0.000259903682752862	0.000450653447498873
DC.DAC.GBRL.CD_ratioavg2	2.33352292110499e-08	0.000124659684940287	0.000450653447498873
SP.POP.GROW	2.32820452079245e-08	0.000303416969005604	0.000450653447498873
AG.LND.AGRI.K2	2.32590043991996e-08	0.000530391678378013	0.000450653447498873
NY.GDP.MKTP.CN_delta1	2.3198896251682e-08	0.000392795611038262	0.000225326723749437
SE.PRM.ENRL	2.29509842490169e-08	4.93934600706797e-05	0.000225326723749437
FS.AST.CGOV.GD.ZS_max2	2.28407934713387e-08	0.000317529386168655	0.000225326723749437
EN.GHG.CO2.BU.MT.CE.AR5_rank	2.28191574778502e-08	0.000150532449739214	0.000225326723749437
BM.GSR.FCTY.CD_lag1	2.27227522145451e-08	8.23224334511328e-05	0.000225326723749437
NY.GDP.COAL.RT.ZS_delta2	2.26317147816458e-08	0.00117015458976967	0.00135196034249662
EG.ELC.FOSL.ZS_tend2	2.2479436059695e-08	8.11463986875452e-05	0.000225326723749437
TM.VAL.MRCH.AL.ZS_rank	2.22191101952497e-08	0.000102315024432122	0.000225326723749437
TM.VAL.MRCH.R5.ZS_lag2	2.21800884995979e-08	0.000463357696853519	0.000450653447498873
NE.IMP.GNFS.CD_isNA_rank	2.20986441975559e-08	7.29141553424319e-05	0.000225326723749437
SE.PRM.ENRR_lag2	2.15590713733564e-08	6.93860510516691e-05	0.000225326723749437
SP.POP.3539.MA.5Y_delta1	2.12636303630388e-08	0.000596249625138919	0.000901306894997747
EN.GHG.CH4.MT.CE.AR5_delta2	2.12612535888085e-08	0.000411612167255664	0.000450653447498873
TM.VAL.MRCH.R3.ZS_lag2	2.12431935788983e-08	0.000143476241157689	0.000225326723749437
BM.GSR.CMCP.ZS_ratioavg2	2.11210589856325e-08	0.000552736338886177	0.00112663361874718
AG.PRD.CREL.MT_delta1	2.09412169559107e-08	6.70339815244939e-05	0.000225326723749437
BX.GSR.TRAN.ZS_min2	2.07846681948512e-08	0.000221094535554471	0.00067598017124831
TM.VAL.MRCH.R1.ZS_delta2	2.07666954687178e-08	0.000575080999394342	0.000450653447498873
NV.IND.MANF.ZS_delta2	2.05097794595719e-08	4.46893210163292e-05	0.000225326723749437
BM.GSR.MRCH.CD_ratioavg2	2.02818923673202e-08	4.46893210163292e-05	0.000225326723749437
NV.AGR.TOTL.KD.ZG_delta2	2.01715322255482e-08	0.00031517731664148	0.000901306894997747
SP.POP.1014.FE.5Y_delta2	2.01360752723372e-08	0.000208158153155007	0.00067598017124831
BX.PEF.TOTL.CD.WD_delta1	1.99876728861412e-08	6.70339815244939e-05	0.000225326723749437
NE.EXP.GNFS.KD.ZG_delta2	1.98732126955132e-08	0.000412788202019252	0.00067598017124831
SP.POP.0004.MA.5Y_delta2	1.97933774811602e-08	0.00133479945667194	0.00112663361874718
EN.GHG.N2O.BU.MT.CE.AR5	1.96088066132192e-08	4.70413905435045e-05	0.000225326723749437
BM.GSR.TRVL.ZS_ratioavg2	1.9600033920933e-08	0.000238735057008285	0.000450653447498873
NE.TRD.GNFS.ZS_lag1	1.95754060609531e-08	0.000174053145010967	0.000225326723749437
TX.VAL.MRCH.CD.WT_lag2	1.95418188340738e-08	9.17307115598337e-05	0.000225326723749437
BX.GRT.EXTA.CD.WD_delta2	1.94786619426435e-08	9.05546767962461e-05	0.000225326723749437
NE.EXP.GNFS.CD_delta1	1.92996511339095e-08	5.40975991250301e-05	0.000225326723749437
AG.LND.ARBL.ZS_tend2	1.92760230990999e-08	0.000249319369880574	0.000450653447498873
DT.ODA.ALLD.KD_tend2	1.92127561305199e-08	6.3505877233731e-05	0.000225326723749437
DC.DAC.CECL.CD_max2	1.91874373715638e-08	0.000170525040720204	0.000225326723749437
NY.GDP.FCST.KD_lag2	1.9018707870061e-08	8.4674502978308e-05	0.000225326723749437
TM.VAL.FUEL.ZS.UN_rank	1.90091144181982e-08	0.000333993872858882	0.000225326723749437
AG.YLD.CREL.KG_rank	1.89370499012015e-08	0.000115251406831586	0.000225326723749437
NY.ADJ.DNGY.GN.ZS_delta2	1.88233059849611e-08	0.00118426700693273	0.000901306894997747
SE.SEC.ENRR.FE_delta1	1.87858270981529e-08	0.00247555317735192	0.00225326723749437
TX.VAL.MRCH.WL.CD_lag2	1.87695337846847e-08	0.000432780793000241	0.000225326723749437
NY.GDP.MKTP.CD_isNA_rank	1.87260832393821e-08	0.000124659684940287	0.000225326723749437
NE.GDI.TOTL.CD_lag2	1.85470196747791e-08	5.99777729429682e-05	0.000225326723749437
DC.DAC.CECL.CD_delta1	1.85190866469273e-08	0.000606833938011208	0.00067598017124831
SP.POP.4549.FE.5Y	1.83008668774366e-08	0.000116427441595174	0.000225326723749437
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.82651405649332e-08	0.0011772107983512	0.00067598017124831
NY.ADJ.DMIN.GN.ZS_lag2	1.82576497705133e-08	0.00202630789766146	0.00202794051374493
SP.DYN.CDRT.IN_delta2	1.82261999094266e-08	0.000571552895103579	0.00067598017124831
TX.VAL.MRCH.WR.ZS	1.81986896605725e-08	0.000511575122160611	0.000450653447498873
TM.VAL.MRCH.R5.ZS_delta2	1.81763451454997e-08	0.000141124171630513	0.000450653447498873
SE.ENR.PRIM.FM.ZS	1.81292735946049e-08	0.000222270570318059	0.000450653447498873
AG.YLD.CREL.KG_tend2	1.81277360336813e-08	0.000489230461652447	0.00067598017124831
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.80358274790071e-08	0.000127011754467462	0.000225326723749437
NE.RSB.GNFS.ZS_delta1	1.79414736073757e-08	6.11538077065558e-05	0.000225326723749437
IT.CEL.SETS.P2_ratioavg2	1.78214896410711e-08	0.000164644866902266	0.00067598017124831
AG.LND.AGRI.ZS_tend2	1.77383838026061e-08	8.58505377418956e-05	0.000225326723749437
FI.RES.TOTL.CD	1.77346178451913e-08	6.93860510516691e-05	0.000225326723749437
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.7643523055344e-08	0.000563320651758466	0.000450653447498873
DC.DAC.CANL.CD_delta1	1.75949061006872e-08	0.000149356414975627	0.000225326723749437
TM.VAL.MRCH.HI.ZS_lag2	1.7471377726254e-08	0.000225798674608821	0.000450653447498873
NY.ADJ.DNGY.GN.ZS_delta1	1.72755424875511e-08	0.000331641803331707	0.00067598017124831
EG.USE.ELEC.KH.PC_delta1	1.72367586807625e-08	0.000375155089584448	0.000225326723749437
TX.VAL.MANF.ZS.UN_delta2	1.70267482433415e-08	0.00158059072226175	0.000901306894997747
AG.LND.TOTL.K2_ratioavg2	1.68743978930727e-08	0.000457477523035581	0.000225326723749437
TX.VAL.MRCH.WL.CD_rank	1.66156425302648e-08	0.000432780793000241	0.000225326723749437
BX.TRF.CURR.CD_tend2	1.64610759505053e-08	0.000221094535554471	0.000450653447498873
EN.GHG.CO2.PC.CE.AR5_lag2	1.64314454137979e-08	4.93934600706797e-05	0.000225326723749437
EN.URB.MCTY.TL.ZS_min2	1.64281593318833e-08	8.23224334511328e-05	0.000225326723749437
MS.MIL.XPND.CD_isNA_rank	1.62602219293168e-08	0.000170525040720204	0.000450653447498873
SE.SEC.ENRL.GC_isNA_rank	1.61689221279118e-08	0.0011678025202425	0.00157728706624606
FP.CPI.TOTL.ZG_lag2	1.6164553481656e-08	0.00276015359014012	0.00202794051374493
DC.DAC.USAL.CD_ratiomax2	1.6126298365993e-08	0.000399851819619788	0.000225326723749437
SM.POP.RHCR.EO_delta1	1.60857240300846e-08	7.40901901060195e-05	0.000225326723749437
TM.VAL.MRCH.R1.ZS_lag2	1.6046384384417e-08	0.000136420032576163	0.000225326723749437
FS.AST.CGOV.GD.ZS_rank	1.59032627846135e-08	0.000135243997812575	0.000225326723749437
DC.DAC.USAL.CD_rank	1.58671415005863e-08	0.000333993872858882	0.00067598017124831
EG.ELC.PETR.ZS_ratiomax2	1.5825403745587e-08	0.000138772102103338	0.000450653447498873
TX.VAL.MRCH.R2.ZS_lag2	1.58031443197625e-08	5.88017381793806e-05	0.000225326723749437
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.57822671991583e-08	0.000204630048864244	0.000225326723749437
NE.CON.GOVT.CD_ratioavg2	1.56869323980884e-08	0.000505694948342673	0.000450653447498873
TX.VAL.MRCH.R6.ZS_delta1	1.54019848876959e-08	0.000736197762005845	0.000901306894997747
SH.MMR.DTHS_lag2	1.53773445996507e-08	0.000136420032576163	0.000450653447498873
EN.GHG.N2O.MT.CE.AR5_avg2	1.51638558014807e-08	0.000107019163486473	0.000225326723749437
BM.GSR.NFSV.CD_isNA_rank	1.49583595174579e-08	5.64496686522054e-05	0.000225326723749437
DC.DAC.GBRL.CD_min2	1.48282889080059e-08	0.000401027854383376	0.000225326723749437
TX.VAL.MRCH.R3.ZS_delta1	1.47810053190993e-08	0.00102432627908481	0.00067598017124831
MS.MIL.MPRT.KD_rank	1.47506038618933e-08	7.64422596331948e-05	0.000225326723749437
FM.AST.PRVT.GD.ZS	1.47323701146847e-08	0.000511575122160611	0.000450653447498873
EG.ELC.FOSL.ZS_max2	1.47126348542827e-08	5.29215643614425e-05	0.000225326723749437
TM.VAL.TRAN.ZS.WT_isNA_rank	1.46544857122596e-08	4.46893210163292e-05	0.000225326723749437
IS.AIR.GOOD.MT.K1_ratioavg2	1.45616800224749e-08	5.52736338886178e-05	0.000225326723749437
FM.AST.PRVT.GD.ZS_max2	1.44925383835257e-08	0.00102903041813916	0.00067598017124831
DC.DAC.GBRL.CD_lag1	1.41168486226365e-08	6.3505877233731e-05	0.000225326723749437
NY.GDP.PCAP.CD_delta2	1.40315738331455e-08	8.34984682147204e-05	0.000225326723749437
SP.URB.GROW_delta1	1.39916066969981e-08	0.000436308897291004	0.00067598017124831
SP.POP.3034.FE.5Y	1.37093947559548e-08	8.70265725054833e-05	0.000225326723749437
AG.LND.ARBL.ZS_lag2	1.37016396432179e-08	0.000188165562174018	0.000225326723749437
NE.CON.PRVT.KD.ZG_ratiomax2	1.36931891929102e-08	0.000118779511122349	0.000450653447498873
TX.VAL.FOOD.ZS.UN_delta1	1.36573696263238e-08	0.000308121108059954	0.00067598017124831
BX.TRF.PWKR.DT.GD.ZS_delta1	1.35607566169694e-08	0.000542152026013889	0.00067598017124831
TM.VAL.AGRI.ZS.UN_rank	1.33963495458454e-08	0.000117603476358761	0.000225326723749437
AG.LND.ARBL.ZS_max2	1.33848842751705e-08	6.23298424701434e-05	0.000225326723749437
NY.GSR.NFCY.CN_rank	1.32744307326834e-08	7.99703639239576e-05	0.000225326723749437
AG.LND.ARBL.HA.PC_avg2	1.32333288380853e-08	0.000433956827763829	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS	1.31103102045543e-08	0.000591545486084569	0.00112663361874718
EN.URB.LCTY_ratioavg2	1.2775224613271e-08	0.000408084062964901	0.000450653447498873
EG.USE.PCAP.KG.OE	1.27616771660974e-08	0.000323409559986593	0.000225326723749437
FS.AST.CGOV.GD.ZS_tend2	1.25840025011983e-08	0.000130539858758225	0.000225326723749437
DT.ODA.ALLD.KD_avg2	1.25230867196628e-08	7.879432916037e-05	0.000225326723749437
BM.GSR.INSF.ZS_tend2	1.24374660804177e-08	0.000252847474171337	0.000450653447498873
FM.LBL.BMNY.GD.ZS_isNA_rank	1.23813306852367e-08	4.82174253070921e-05	0.000225326723749437
NV.AGR.TOTL.KD.ZG_lag2	1.23658001690442e-08	0.000105843128722885	0.000225326723749437
NY.GDP.DEFL.KD.ZG_lag2	1.23478159976772e-08	0.000963172471378254	0.00067598017124831
BM.GSR.INSF.ZS_lag1	1.1948537826344e-08	0.000181109353592492	0.000450653447498873
NY.GDP.MINR.RT.ZS_delta1	1.18778966458093e-08	0.000139948136866926	0.000225326723749437
NE.EXP.GNFS.ZS_rank	1.1858078700728e-08	4.93934600706797e-05	0.000225326723749437
DC.DAC.CANL.CD_tend2	1.18297798685177e-08	0.000316353351405068	0.000450653447498873
NV.IND.TOTL.CN_lag1	1.18291410920686e-08	0.000234030917953935	0.000225326723749437
SH.IMM.IDPT_lag2	1.16665434457962e-08	0.000135243997812575	0.000225326723749437
pre_covid_rank	1.15717514407748e-08	0.00242263161299048	0.0024785939612438
NE.EXP.GNFS.KD	1.14092885816458e-08	0.000244615230826223	0.000225326723749437
FP.CPI.TOTL_max2	1.13205807988227e-08	0.000695036545280279	0.000901306894997747
BX.TRF.PWKR.CD.DT_delta2	1.12801416437601e-08	0.00075854242251401	0.00135196034249662
BX.KLT.DINV.CD.WD_ratiomax2	1.12501687645809e-08	7.29141553424319e-05	0.000225326723749437
IS.AIR.DPRT_avg2	1.12356822058722e-08	0.000110547267777235	0.000225326723749437
BM.TRF.PWKR.CD.DT_avg2	1.12205240243702e-08	0.000119955545885936	0.000225326723749437
SP.DYN.AMRT.MA_lag1	1.11292596049062e-08	0.00108665612155495	0.00067598017124831
BG.GSR.NFSV.GD.ZS_tend2	1.10690933752059e-08	5.7625703415793e-05	0.000225326723749437
BX.GSR.CMCP.ZS_delta1	1.10276120441658e-08	0.000145828310684864	0.000225326723749437
DC.DAC.JPNL.CD_max2	1.08414761495146e-08	6.23298424701434e-05	0.000225326723749437
SH.DYN.MORT.FE_lag1	1.06485337332319e-08	0.000586841347030218	0.000450653447498873
EG.ELC.PETR.ZS_tend2	1.03336352195914e-08	0.000277544204206676	0.000450653447498873
FP.CPI.TOTL.ZG_tend2	1.01908126542567e-08	0.000105843128722885	0.000225326723749437
TM.VAL.MRCH.R1.ZS_delta1	9.9920910432743e-09	0.0048605516779076	0.00315457413249211
DC.DAC.JPNL.CD_tend2	9.95837994957121e-09	0.00031517731664148	0.000450653447498873
NY.ADJ.DKAP.GN.ZS_rank	9.90118470911504e-09	0.000245791265589811	0.000450653447498873
BX.GRT.EXTA.CD.WD_ratioavg2	9.89774670044327e-09	0.00094553194992444	0.00067598017124831
BX.GSR.CMCP.ZS_rank	9.84602058546587e-09	0.000154060554029977	0.000225326723749437
ER.FSH.AQUA.MT_ratiomax2	9.82209884250123e-09	0.000118779511122349	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_avg2	9.72871892537363e-09	5.29215643614425e-05	0.000225326723749437
SP.POP.0004.FE.5Y_delta1	9.71090334134628e-09	0.0014618112111394	0.000901306894997747
BM.GSR.INSF.ZS_lag2	9.68446754859586e-09	0.000913779011307574	0.00112663361874718
SE.PRM.ENRL.FE.ZS_isNA_rank	9.63087876742653e-09	0.000372803020057273	0.00067598017124831
BX.GSR.FCTY.CD_delta2	9.62471783147447e-09	6.70339815244939e-05	0.000225326723749437
EN.GHG.CH4.MT.CE.AR5_delta1	9.53287557038321e-09	0.000286952482315377	0.000450653447498873
BX.PEF.TOTL.CD.WD_avg2	9.3786908365887e-09	9.29067463234213e-05	0.000225326723749437
AG.CON.FERT.ZS_max2	9.37478924840017e-09	0.00100786179239458	0.00067598017124831
EN.URB.MCTY.TL.ZS_isNA_rank	9.34784590035926e-09	9.9962954904947e-05	0.000225326723749437
TM.VAL.TRAN.ZS.WT_delta2	9.27505497562848e-09	0.000123483650176699	0.000450653447498873
NV.IND.TOTL.KD_isNA_rank	9.08268843530958e-09	0.000189341596937605	0.000450653447498873
EN.GHG.CO2.RT.GDP.KD_delta2	9.05198490002698e-09	5.17455295978549e-05	0.000225326723749437
SP.POP.65UP.MA.ZS_delta2	9.0427478039136e-09	0.000914955046071162	0.000450653447498873
EN.GHG.N2O.FE.MT.CE.AR5_delta2	8.8363057707741e-09	0.000757366387750422	0.00067598017124831
SP.POP.1564.TO_delta2	8.81735570707064e-09	0.00198632271569948	0.00135196034249662
FM.AST.PRVT.GD.ZS_isNA_rank	8.77208457912639e-09	0.000202277979337069	0.000225326723749437
NY.GDP.MKTP.KD.ZG_delta2	8.73558043459827e-09	0.00023638298748111	0.000450653447498873
NE.CON.PRVT.KD_tend2	8.68464984261599e-09	7.17381205788443e-05	0.000225326723749437
BM.GSR.CMCP.ZS_rank	8.67265498417963e-09	0.000107019163486473	0.000225326723749437
NE.EXP.GNFS.KD_isNA_rank	8.53454493829323e-09	0.000424548549655128	0.000450653447498873
IS.AIR.GOOD.MT.K1_delta1	8.49010243047384e-09	0.000215214361736533	0.000225326723749437
NY.GDP.PCAP.KD_lag1	8.45929756841409e-09	8.93786420326585e-05	0.000225326723749437
NE.TRD.GNFS.ZS_delta2	8.3875879408454e-09	0.000535095817432363	0.00112663361874718
SH.IMM.IDPT_delta2	8.37037400040954e-09	0.00015288451926639	0.000225326723749437
TX.VAL.FUEL.ZS.UN_delta1	8.23590930897794e-09	0.000306945073296367	0.000450653447498873
SP.POP.65UP.MA.IN_delta2	8.21791106092475e-09	0.000321057490459418	0.000225326723749437
BG.GSR.NFSV.GD.ZS_lag2	8.13006239375021e-09	0.000119955545885936	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_ratiomax2	8.11942244806373e-09	0.000122307615413112	0.000225326723749437
NY.GDP.PETR.RT.ZS_delta2	8.04821496030364e-09	0.000242263161299048	0.000450653447498873
NV.IND.MANF.ZS_rank	8.0027934253007e-09	9.76108853777718e-05	0.000225326723749437
EG.ELC.HYRO.ZS_lag1	8.00116063274166e-09	0.000924363324179863	0.00067598017124831
DT.ODA.ODAT.GN.ZS_min2	7.89923061092827e-09	0.000178757284065317	0.000225326723749437
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.85292566875427e-09	6.11538077065558e-05	0.000225326723749437
DT.ODA.ODAT.GN.ZS_lag1	7.74394320338234e-09	0.000107019163486473	0.000225326723749437
IS.AIR.DPRT_delta1	7.67999395938173e-09	5.17455295978549e-05	0.000225326723749437
TX.VAL.MRCH.R4.ZS_rank	7.67795360078638e-09	0.000309297142823542	0.000450653447498873
BX.GSR.CMCP.ZS_lag1	7.62741630000268e-09	0.000209334187918595	0.000450653447498873
EN.GHG.N2O.IC.MT.CE.AR5_delta1	7.62383787321577e-09	0.000208158153155007	0.000225326723749437
DC.DAC.DEUL.CD_lag2	7.55564583990781e-09	0.000121131580649524	0.000225326723749437
AG.LND.ARBL.HA.PC_ratioavg2	7.44611864601439e-09	0.000379859228638799	0.00067598017124831
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	7.42261684365043e-09	4.70413905435045e-05	0.000225326723749437
AG.LND.ARBL.HA_delta1	7.34651092273079e-09	0.000321057490459418	0.000450653447498873
NV.AGR.TOTL.ZS_lag1	7.33735930127049e-09	7.99703639239576e-05	0.000225326723749437
AG.LND.ARBL.ZS_delta1	7.30934593485377e-09	0.000316353351405068	0.000450653447498873
ER.H2O.INTR.PC_rank	7.2496902069576e-09	0.000138772102103338	0.000225326723749437
SH.MMR.RISK.ZS_delta2	7.24253522393441e-09	0.000178757284065317	0.000450653447498873
MS.MIL.XPND.GD.ZS_avg2	7.22421495583253e-09	0.000223446605081646	0.000450653447498873
BX.GSR.GNFS.CD	7.16857907297057e-09	4.82174253070921e-05	0.000225326723749437
NE.CON.PRVT.KD_max2	7.15199648300674e-09	5.99777729429682e-05	0.000225326723749437
EG.ELC.FOSL.ZS_avg2	7.10697543606671e-09	4.46893210163292e-05	0.000225326723749437
NE.IMP.GNFS.ZS_delta1	7.07906117712979e-09	9.05546767962461e-05	0.000450653447498873
AG.LND.TOTL.K2_lag1	7.04778182929189e-09	5.64496686522054e-05	0.000225326723749437
BG.GSR.NFSV.GD.ZS_lag1	6.94721909281122e-09	0.000252847474171337	0.000450653447498873
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.9130583658052e-09	0.000276368169443089	0.000450653447498873
NE.CON.TOTL.KD.ZG	6.87223718260202e-09	0.000158764693084328	0.000225326723749437
NY.GDP.FCST.CN_lag2	6.82297436089058e-09	8.93786420326585e-05	0.000225326723749437
NV.IND.TOTL.KD.ZG_delta1	6.4276254297949e-09	9.76108853777718e-05	0.000225326723749437
DT.ODA.ODAT.CD_ratiomax2	6.36839885060198e-09	0.000435132862527416	0.000225326723749437
TM.VAL.MRCH.RS.ZS	6.31005288860629e-09	4.82174253070921e-05	0.000225326723749437
AG.LND.CREL.HA_tend2	6.30584721704748e-09	0.000571552895103579	0.000901306894997747
DT.ODA.ODAT.KD_ratiomax2	6.22908176057918e-09	9.87869201413594e-05	0.000225326723749437
NY.GNP.PCAP.CD_delta1	6.14771800714272e-09	7.05620858152567e-05	0.000225326723749437
NE.CON.TOTL.CD_min2	6.01842402495398e-09	0.000174053145010967	0.000225326723749437
FM.LBL.BMNY.GD.ZS_max2	5.9817769576751e-09	0.000242263161299048	0.000225326723749437
BX.GSR.TOTL.CD_ratioavg2	5.95938107676647e-09	0.000148180380212039	0.000225326723749437
TM.VAL.OTHR.ZS.WT_isNA_rank	5.94288716358478e-09	0.000309297142823542	0.000450653447498873
TX.VAL.MMTL.ZS.UN_delta1	5.8586532483395e-09	0.000345754220494758	0.00067598017124831
BM.GSR.MRCH.CD_tend2	5.79448043390685e-09	7.99703639239576e-05	0.000225326723749437
trade_balance_ratio_rank	5.77900419538723e-09	5.40975991250301e-05	0.000225326723749437
TM.VAL.MRCH.R3.ZS_rank	5.69475809084929e-09	0.000670339815244939	0.00067598017124831
SE.PRM.TCHR_lag1	5.65651906112923e-09	0.000511575122160611	0.000901306894997747
FP.CPI.TOTL_ratioavg2	5.64964832650606e-09	8.11463986875452e-05	0.000225326723749437
SH.MMR.RISK_delta2	5.58114774745489e-09	0.0002657838565708	0.000450653447498873
BX.GSR.TRVL.ZS_tend2	5.42151926743227e-09	0.000138772102103338	0.000450653447498873
NV.AGR.TOTL.KD_delta1	5.31884772288444e-09	0.000158764693084328	0.000225326723749437
AG.LND.AGRI.K2_avg2	5.308495350581e-09	0.00209098980965877	0.00112663361874718
DT.NFL.UNDP.CD_lag2	5.22666191455999e-09	6.3505877233731e-05	0.000225326723749437
EN.GHG.N2O.AG.MT.CE.AR5_tend2	5.12822872072478e-09	0.000143476241157689	0.000450653447498873
SE.SEC.DURS_rank	5.09699640613905e-09	0.000433956827763829	0.000450653447498873
EN.GHG.CO2.BU.MT.CE.AR5_delta2	5.08372293122604e-09	8.93786420326585e-05	0.000225326723749437
DC.DAC.USAL.CD_isNA_rank	5.04267785064075e-09	5.52736338886178e-05	0.000225326723749437
SP.POP.TOTL.MA.ZS_lag2	5.0164531110889e-09	0.000145828310684864	0.000225326723749437
ER.FSH.CAPT.MT	5.01473296540009e-09	0.000124659684940287	0.000225326723749437
NV.SRV.TOTL.ZS_delta2	4.97559532334969e-09	0.000262255752280037	0.00067598017124831
DT.ODA.ALLD.KD_min2	4.8800965637604e-09	0.000292832656133315	0.000450653447498873
NV.AGR.TOTL.CN_delta1	4.87941416152274e-09	9.64348506141842e-05	0.000225326723749437
BX.GSR.MRCH.CD_tend2	4.8557109242365e-09	0.000436308897291004	0.00067598017124831
FP.CPI.TOTL_lag1	4.84647933723162e-09	0.000667987745717764	0.00067598017124831
NE.CON.PRVT.ZS_isNA_rank	4.81611929320441e-09	9.05546767962461e-05	0.000225326723749437
NE.EXP.GNFS.KD_delta2	4.7810056970011e-09	0.000150532449739214	0.000225326723749437
EN.POP.DNST_delta1	4.55685970603365e-09	0.000138772102103338	0.000225326723749437
ER.H2O.INTR.PC_ratioavg2	4.52698060802051e-09	0.000432780793000241	0.000225326723749437
BM.GSR.FCTY.CD_avg2	4.51797000705608e-09	8.11463986875452e-05	0.000225326723749437
FS.AST.PRVT.GD.ZS_delta2	4.50945141044841e-09	0.00116662648547891	0.00112663361874718
NE.CON.PRVT.ZS_ratiomax2	4.50049817633952e-09	7.52662248696071e-05	0.000225326723749437
AG.LND.ARBL.HA_min2	4.49387832932123e-09	0.000111723302540823	0.000225326723749437
IS.AIR.PSGR_tend2	4.47881094878604e-09	6.82100162880815e-05	0.000225326723749437
EN.GHG.CH4.FE.MT.CE.AR5_delta2	4.46566630759957e-09	0.00220976932078112	0.00135196034249662
NY.ADJ.DKAP.GN.ZS_isNA_rank	4.39050554080014e-09	0.002221529668417	0.00180261378999549
FM.AST.DOMS.CN_max2	4.34005540440686e-09	0.000115251406831586	0.000225326723749437
NE.EXP.GNFS.KD_lag2	4.33923058668642e-09	5.05694948342673e-05	0.000225326723749437
NV.AGR.TOTL.KD.ZG_delta1	4.29120702062752e-09	0.000208158153155007	0.000450653447498873
SP.POP.2529.MA.5Y_rank	4.22382813787667e-09	0.000110547267777235	0.000225326723749437
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.1930772998558e-09	8.93786420326585e-05	0.000225326723749437
NE.GDI.TOTL.ZS_rank	4.18544849684369e-09	0.000216390396500121	0.000225326723749437
NY.GDP.FCST.KD_lag1	4.17184458440411e-09	0.000102315024432122	0.000225326723749437
FP.CPI.TOTL_min2	4.10486789679178e-09	0.000889082281272235	0.00112663361874718
NE.EXP.GNFS.KD.ZG_lag1	4.09831659931183e-09	0.000131715893521813	0.000225326723749437
SH.DTH.MORT_delta1	4.05781908279672e-09	0.000826752438802091	0.000450653447498873
EN.URB.LCTY.UR.ZS_max2	4.04256835659434e-09	5.88017381793806e-05	0.000225326723749437
BG.GSR.NFSV.GD.ZS_avg2	4.00829682225021e-09	0.000252847474171337	0.000450653447498873
AG.LND.ARBL.HA_tend2	3.95831342935859e-09	0.000216390396500121	0.000450653447498873
NE.CON.PRVT.KD.ZG_tend2	3.94392984604797e-09	0.000169349005956616	0.000450653447498873
BX.GRT.EXTA.CD.WD_lag2	3.94385705309416e-09	0.00021168625744577	0.000225326723749437
NY.GSR.NFCY.CD_isNA_rank	3.94081094063405e-09	0.000461005627326344	0.000901306894997747
NY.GDP.DEFL.KD.ZG_delta1	3.93887999339915e-09	0.000136420032576163	0.000225326723749437
IT.CEL.SETS_lag2	3.92770386546758e-09	6.82100162880815e-05	0.000225326723749437
AG.PRD.CROP.XD_lag2	3.87156883092239e-09	0.000276368169443089	0.000225326723749437
TM.VAL.MANF.ZS.UN_lag2	3.8432272621286e-09	6.82100162880815e-05	0.000225326723749437
IS.AIR.PSGR_max2	3.818871297781e-09	0.000107019163486473	0.000225326723749437
SM.POP.RHCR.EA_delta1	3.8159580855662e-09	0.00029048058660614	0.000450653447498873
EN.GHG.N2O.AG.MT.CE.AR5_lag1	3.81502874290257e-09	8.11463986875452e-05	0.000225326723749437
SP.POP.65UP.MA.IN_delta1	3.80246016439129e-09	0.000264607821807213	0.000225326723749437
EN.GHG.CH4.MT.CE.AR5_min2	3.7336337924859e-09	4.58653557799169e-05	0.000225326723749437
