Feature	Gain	Cover	Frequency
NV.IND.MANF.ZS_lag1	2.91737635693487e-08	0.000125737372587118	0.000222617987533393
DC.DAC.CANL.CD_max2	2.91561813245129e-08	7.11720976908213e-05	0.000222617987533393
AG.PRD.CROP.XD_delta2	2.89944919029685e-08	0.000308412423326892	0.000667853962600178
NV.IND.TOTL.ZS_isNA_rank	2.8910256337849e-08	5.21928716399356e-05	0.000222617987533393
NY.GDS.TOTL.ZS_lag2	2.87270915889346e-08	0.000461432433362158	0.000222617987533393
NV.AGR.TOTL.CD_isNA_rank	2.86064964388853e-08	0.000265709164712399	0.000667853962600178
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.85739683516975e-08	0.000636990274332851	0.000445235975066785
BG.GSR.NFSV.GD.ZS_isNA_rank	2.85173410590495e-08	7.59169042035427e-05	0.000222617987533393
SE.ENR.PRIM.FM.ZS_delta1	2.84084539803206e-08	0.000186233655624316	0.000667853962600178
TX.VAL.MRCH.CD.WT_lag1	2.83710300900275e-08	0.000317902036352335	0.000222617987533393
NY.ADJ.DMIN.CD_lag2	2.82577369295989e-08	0.000150647606778905	0.000445235975066785
DT.ODA.ALLD.KD_lag1	2.81422144897157e-08	0.000262150559827858	0.000445235975066785
SP.RUR.TOTL.ZG_rank	2.80775444697947e-08	0.000384329327530435	0.000222617987533393
BX.GSR.TRAN.ZS_ratioavg2	2.80759553747235e-08	0.000130482179099839	0.000222617987533393
NY.GDP.PCAP.KD.ZG_delta1	2.7620590431827e-08	0.000684438339460065	0.000667853962600178
SM.POP.RHCR.EA_delta1	2.75850358229474e-08	0.000618011048281965	0.00133570792520036
AG.LND.AGRI.ZS_delta2	2.73725251828366e-08	0.000176744042598873	0.000445235975066785
SP.POP.0014.TO.ZS_delta1	2.69933748389206e-08	0.000247916140289694	0.000222617987533393
DC.DAC.TOTL.CD_delta2	2.68106666313698e-08	0.000607335233628342	0.000890471950133571
IT.MLT.MAIN.P2_ratioavg2	2.64799556052702e-08	0.000145902800266184	0.000445235975066785
MS.MIL.XPND.CD_tend2	2.62072797661268e-08	9.60823318826087e-05	0.000222617987533393
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.5886244424963e-08	0.000342812270544123	0.000667853962600178
TX.VAL.MRCH.CD.WT_lag2	2.58264941121268e-08	5.81238797808374e-05	0.000222617987533393
NY.GSR.NFCY.CN_rank	2.55406213193537e-08	5.6937678152657e-05	0.000222617987533393
EN.GHG.CO2.IC.MT.CE.AR5_avg2	2.54019913104931e-08	0.000129295977471659	0.000222617987533393
demographic_pressure_lag2	2.52508369079438e-08	0.000351115681941385	0.000222617987533393
SE.PRM.ENRR.FE_rank	2.46995371446064e-08	0.000223005906097907	0.000222617987533393
NY.ADJ.DMIN.GN.ZS	2.43603885869364e-08	5.3379073268116e-05	0.000222617987533393
AG.CON.FERT.ZS_ratioavg2	2.412362469328e-08	0.000250288543546055	0.000667853962600178
SP.POP.2529.FE.5Y_lag1	2.37425732716459e-08	0.000438894602426731	0.000222617987533393
FD.AST.PRVT.GD.ZS_ratioavg2	2.35924548869426e-08	4.74480651272142e-05	0.000222617987533393
DC.DAC.DEUL.CD_delta2	2.34392601651996e-08	0.00050057708709211	0.000890471950133571
NE.EXP.GNFS.KD.ZG	2.34148710078558e-08	0.000118620162818036	0.000445235975066785
BX.GSR.MRCH.CD_ratioavg2	2.32310134094826e-08	0.000323833044493237	0.000445235975066785
NE.CON.PRVT.KD.ZG_avg2	2.32071965958321e-08	0.000271640172853301	0.000445235975066785
NV.IND.TOTL.ZS_delta2	2.31834427563987e-08	0.000446011812195813	0.000445235975066785
BX.GSR.NFSV.CD_ratioavg2	2.31195912056052e-08	0.000243171333776973	0.000445235975066785
PA.NUS.ATLS_rank	2.30322938645826e-08	0.000320274439608696	0.000222617987533393
MS.MIL.XPND.CD	2.26119792201983e-08	8.30341139726249e-05	0.000222617987533393
TX.VAL.MANF.ZS.UN_isNA_rank	2.25052413274264e-08	0.000125737372587118	0.000222617987533393
SP.POP.1519.FE.5Y_lag1	2.22183505519343e-08	5.57514765244767e-05	0.000222617987533393
SH.DTH.IMRT_delta1	2.18034664846534e-08	0.00036772250473591	0.000222617987533393
PA.NUS.ATLS_delta1	2.17463356487572e-08	0.000514811506630274	0.000890471950133571
BX.TRF.CURR.CD_delta2	2.17303105304776e-08	0.000607335233628342	0.00111308993766696
SP.POP.4044.MA.5Y_rank	2.16950853914295e-08	0.000230123115866989	0.000222617987533393
AG.LND.AGRI.K2	2.16089697585071e-08	0.00305209678930805	0.00178094390026714
TX.VAL.FUEL.ZS.UN_delta2	2.15065081005386e-08	0.000461432433362158	0.000222617987533393
TM.VAL.FUEL.ZS.UN	2.14977726803616e-08	0.000671390121550081	0.00111308993766696
DT.ODA.ALLD.CD_isNA_rank	2.1472339801141e-08	0.000591914612461997	0.000667853962600178
DC.DAC.TOTL.CD	2.13795287836629e-08	8.54065172289856e-05	0.000222617987533393
SP.POP.0014.FE.ZS_delta2	2.13775623046374e-08	0.000695114154113688	0.000890471950133571
NY.GDP.PCAP.CD_lag1	2.12990259888384e-08	8.30341139726249e-05	0.000222617987533393
BM.GSR.INSF.ZS_ratiomax2	2.12188017365295e-08	5.6937678152657e-05	0.000222617987533393
NV.IND.MANF.ZS_lag2	2.10985575376038e-08	0.000431777392657649	0.000222617987533393
DC.DAC.TOTL.CD_isNA_rank	2.09559011866601e-08	0.000255033350058776	0.000445235975066785
NY.GDP.MKTP.KD.ZG_delta1	2.09272546262964e-08	0.00112807774839952	0.00133570792520036
NY.GDP.PCAP.KD.ZG_isNA_rank	2.08316576983417e-08	6.04962830371981e-05	0.000222617987533393
SE.SEC.ENRL.GC.FE.ZS_delta2	2.07353180581858e-08	9.48961302544284e-05	0.000222617987533393
TM.VAL.MRCH.WR.ZS_lag2	2.07339333612196e-08	0.00013522698561256	0.000222617987533393
TM.VAL.TRVL.ZS.WT_lag1	2.06668296637389e-08	0.000192164663765217	0.000445235975066785
TM.VAL.MRCH.R2.ZS	2.06509058991153e-08	0.000330950254262319	0.000667853962600178
TX.VAL.MANF.ZS.UN	2.03831726866972e-08	0.000185047453996135	0.000445235975066785
NE.IMP.GNFS.KD.ZG_lag2	2.01339937607924e-08	0.000323833044493237	0.000445235975066785
TM.VAL.MRCH.R5.ZS_delta1	1.99177337164263e-08	0.000177930244227053	0.000445235975066785
EN.GHG.N2O.MT.CE.AR5_tend2	1.94131693700132e-08	0.000340439867287762	0.000445235975066785
IT.MLT.MAIN_rank	1.90814929125843e-08	0.000106758146536232	0.000222617987533393
NE.CON.GOVT.ZS_ratioavg2	1.88752031231632e-08	0.000164882026317069	0.000222617987533393
AG.YLD.CREL.KG_delta2	1.88717067468852e-08	0.000704603767139131	0.00111308993766696
NV.IND.TOTL.KD_isNA_rank	1.88524815657839e-08	0.0012739805486657	0.000890471950133571
TX.VAL.OTHR.ZS.WT_lag1	1.88335880697661e-08	7.3544500947182e-05	0.000222617987533393
TX.VAL.MMTL.ZS.UN_delta1	1.86236015118111e-08	0.000525487321283897	0.000667853962600178
SP.POP.4549.FE.5Y_rank	1.85875468567288e-08	6.76134928062802e-05	0.000222617987533393
NY.GSR.NFCY.CN_lag1	1.85449138206128e-08	5.57514765244767e-05	0.000222617987533393
TM.VAL.MRCH.OR.ZS_rank	1.85245241076877e-08	0.00016606822794525	0.000222617987533393
IS.AIR.PSGR_min2	1.85169333231609e-08	0.000119806364446216	0.000222617987533393
SP.POP.1014.MA.5Y_lag1	1.82298181105339e-08	0.000875416801597102	0.000445235975066785
FS.AST.CGOV.GD.ZS_delta1	1.81978578617435e-08	0.000323833044493237	0.000667853962600178
BM.GSR.INSF.ZS_delta1	1.81198822625607e-08	0.000149461405150725	0.000445235975066785
AG.LND.CREL.HA_tend2	1.80315118706257e-08	0.000258591954943317	0.000667853962600178
NV.AGR.TOTL.KD.ZG_isNA_rank	1.78586271440509e-08	0.000237240325636071	0.000222617987533393
AG.LND.TOTL.K2_avg2	1.78540682647482e-08	6.76134928062802e-05	0.000222617987533393
BM.KLT.DINV.WD.GD.ZS_lag1	1.78146826943271e-08	0.000218261099585185	0.000445235975066785
BM.TRF.PWKR.CD.DT_ratioavg2	1.77306759342249e-08	0.000181488849111594	0.000222617987533393
NV.AGR.TOTL.KD_delta1	1.75420766004011e-08	6.04962830371981e-05	0.000222617987533393
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.73444837499574e-08	4.74480651272142e-05	0.000222617987533393
NY.GDP.MKTP.CN_lag2	1.71170868503407e-08	9.60823318826087e-05	0.000222617987533393
NE.RSB.GNFS.ZS_lag2	1.70625045406942e-08	0.000109130549792593	0.000222617987533393
NE.CON.TOTL.KD.ZG_delta1	1.69467891625263e-08	0.000106758146536232	0.000222617987533393
EG.ELC.PETR.ZS_delta1	1.69378257044512e-08	7.71031058317231e-05	0.000222617987533393
TX.VAL.MRCH.R6.ZS_delta2	1.67139381399461e-08	0.000274012576109662	0.000667853962600178
AG.YLD.CREL.KG_lag2	1.664806598163e-08	0.00397377545440419	0.00222617987533393
SP.DYN.TO65.MA.ZS	1.6606427263122e-08	0.00111977433700225	0.000667853962600178
DC.DAC.CECL.CD_lag2	1.6580596628622e-08	0.000609707636884702	0.000667853962600178
BM.GSR.CMCP.ZS_ratioavg2	1.65225250758362e-08	0.000158951018176168	0.000445235975066785
BX.GSR.TOTL.CD_ratioavg2	1.65099747561023e-08	0.000422287779632206	0.000890471950133571
DC.DAC.CECL.CD_lag1	1.64717731543488e-08	0.00100352657744058	0.000890471950133571
AG.PRD.CROP.XD_rank	1.64572872625273e-08	0.000170813034457971	0.000445235975066785
NV.AGR.TOTL.CN	1.63434645707336e-08	0.000448384215452174	0.000667853962600178
SP.POP.1519.MA.5Y_delta2	1.60116573116681e-08	0.000514811506630274	0.000445235975066785
DT.ODA.ODAT.GN.ZS_ratioavg2	1.59872172098241e-08	7.11720976908213e-05	0.000222617987533393
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.57541853349991e-08	7.71031058317231e-05	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.56576836526721e-08	0.000417542973119485	0.000445235975066785
BM.TRF.PWKR.CD.DT_isNA_rank	1.50237804797175e-08	0.000192164663765217	0.000445235975066785
NE.CON.TOTL.KD.ZG_lag1	1.48873089248651e-08	8.54065172289856e-05	0.000222617987533393
NY.ADJ.DRES.GN.ZS_lag1	1.48065684170484e-08	0.00026808156796876	0.000445235975066785
TX.VAL.TRAN.ZS.WT_delta1	1.47380301755147e-08	0.00026808156796876	0.000222617987533393
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.46428157268878e-08	0.000289433197276007	0.000222617987533393
FD.AST.PRVT.GD.ZS_max2	1.44984849114744e-08	0.000861182382058938	0.000445235975066785
NE.RSB.GNFS.CD_delta2	1.4482472427177e-08	0.000154206211663446	0.000222617987533393
BX.KLT.DINV.CD.WD_max2	1.43409159528316e-08	0.000449570417080354	0.000445235975066785
NY.ADJ.DMIN.GN.ZS_delta2	1.42357651747111e-08	0.000390260335671337	0.000445235975066785
BM.KLT.DINV.CD.WD_min2	1.41662938658475e-08	0.000180302647483414	0.000445235975066785
NE.IMP.GNFS.KD.ZG_lag1	1.4055572957567e-08	7.94755090880838e-05	0.000222617987533393
DT.ODA.ALLD.KD_tend2	1.40379526385744e-08	9.84547351389694e-05	0.000222617987533393
BM.GSR.INSF.ZS_delta2	1.377121032096e-08	0.00133566303333108	0.00133570792520036
TX.VAL.MRCH.R5.ZS	1.36304349186854e-08	0.000244357535405153	0.000445235975066785
TG.VAL.TOTL.GD.ZS_lag2	1.34599502255284e-08	0.000938285487890661	0.000667853962600178
BX.GSR.CMCP.ZS_rank	1.33487159340336e-08	0.000827968736469888	0.000667853962600178
EG.ELC.PETR.ZS_lag1	1.33278906549855e-08	8.18479123444445e-05	0.000222617987533393
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.30117822850549e-08	0.0001328545823562	0.000445235975066785
EG.ELC.FOSL.ZS_max2	1.2898027412853e-08	7.94755090880838e-05	0.000222617987533393
FS.AST.CGOV.GD.ZS_avg2	1.27628960307473e-08	0.000142344195381643	0.000445235975066785
NE.CON.TOTL.KD.ZG_avg2	1.26780304260033e-08	0.000531418329424799	0.000667853962600178
SH.DYN.MORT.FE_lag1	1.25790842090329e-08	0.00043296359428583	0.000222617987533393
TX.VAL.MRCH.R3.ZS_delta2	1.2353618821411e-08	0.00033569506077504	0.000445235975066785
NE.CON.PRVT.CD_tend2	1.22689080807949e-08	7.94755090880838e-05	0.000222617987533393
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.22342610912427e-08	0.00053616313593752	0.000667853962600178
TM.VAL.MRCH.WL.CD_delta2	1.22270285122032e-08	0.000181488849111594	0.000445235975066785
SP.POP.GROW_lag1	1.22232751314529e-08	0.00173185437714332	0.000890471950133571
NE.IMP.GNFS.CD_delta2	1.2157979118852e-08	0.00097031293185153	0.000667853962600178
AG.LND.ARBL.HA.PC_lag2	1.20944432767124e-08	5.81238797808374e-05	0.000222617987533393
SP.DYN.IMRT.FE.IN_lag1	1.19991436622084e-08	0.000182675050739775	0.000222617987533393
BM.KLT.DINV.CD.WD_max2	1.17794698047159e-08	0.00026689536634058	0.000222617987533393
BX.KLT.DINV.WD.GD.ZS_tend2	1.17035068521157e-08	6.28686862935588e-05	0.000222617987533393
NY.GDP.MKTP.KD_lag2	1.16774521054373e-08	8.18479123444445e-05	0.000222617987533393
DT.ODA.ALLD.KD_lag2	1.16032165172146e-08	0.000224192107726087	0.000222617987533393
TM.VAL.MANF.ZS.UN	1.14994408940379e-08	0.000209957688187923	0.000445235975066785
BM.KLT.DINV.WD.GD.ZS_delta1	1.14075571826686e-08	0.000306040020070532	0.000445235975066785
SH.MMR.RISK_lag2	1.13694384233581e-08	0.0017271095706306	0.000890471950133571
SP.POP.5054.MA.5Y_lag1	1.13292776555897e-08	0.000876603003225282	0.000445235975066785
SH.DYN.MORT_delta1	1.12561785934723e-08	5.57514765244767e-05	0.000222617987533393
FS.AST.CGOV.GD.ZS_ratioavg2	1.11922470744251e-08	9.72685335107891e-05	0.000222617987533393
SP.DYN.LE00.MA.IN	1.11727981939539e-08	0.000142344195381643	0.000222617987533393
TX.VAL.MRCH.RS.ZS	1.08132229676523e-08	0.00245187876544879	0.00155832591273375
BX.GSR.TRVL.ZS_rank	1.06493023341174e-08	0.000128109775843478	0.000445235975066785
BX.GSR.TRAN.ZS_min2	1.05325962764086e-08	0.000103199541651691	0.000222617987533393
NE.GDI.TOTL.ZS	1.03946245496803e-08	0.000115061557933494	0.000222617987533393
FP.CPI.TOTL.ZG_lag2	1.02544399735693e-08	0.00202484617930387	0.00155832591273375
SP.POP.TOTL.MA.IN_delta2	1.01911622673783e-08	0.000115061557933494	0.000222617987533393
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.00882257785788e-08	0.0001328545823562	0.000222617987533393
SP.DYN.TO65.FE.ZS_delta2	1.00494382323008e-08	5.21928716399356e-05	0.000222617987533393
BG.GSR.NFSV.GD.ZS_lag2	1.00326535408551e-08	6.16824846653785e-05	0.000222617987533393
EN.URB.LCTY_min2	1.00038073573114e-08	8.77789204853463e-05	0.000222617987533393
EG.ELC.FOSL.ZS_lag2	9.97728369733341e-09	5.45652748962963e-05	0.000222617987533393
FP.CPI.TOTL.ZG_delta1	9.92528104488268e-09	0.000156578614919807	0.000445235975066785
DC.DAC.CANL.CD_tend2	9.92524527991096e-09	0.000577680192923833	0.000667853962600178
BX.GRT.EXTA.CD.WD_lag1	9.76713940051071e-09	0.000142344195381643	0.000222617987533393
NY.ADJ.DKAP.CD_delta1	9.45035755870664e-09	0.000425846384516747	0.000445235975066785
crisis_impact_poor_rank	9.30461554549279e-09	4.62618634990338e-05	0.000222617987533393
SM.POP.NETM_lag1	9.09886380402456e-09	0.000115061557933494	0.000222617987533393
NE.IMP.GNFS.CN_isNA_rank	9.02855536468685e-09	0.000385515529158615	0.000445235975066785
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	9.01964450906527e-09	0.000281129785878744	0.000222617987533393
TM.VAL.MRCH.OR.ZS_lag1	8.98561723434052e-09	0.000221819704469726	0.000222617987533393
BX.GSR.TRVL.ZS_max2	8.89876682630675e-09	0.000285874592391466	0.000445235975066785
AG.LND.AGRI.ZS_delta1	8.85855854411977e-09	0.000505321893604831	0.000667853962600178
BX.TRF.PWKR.DT.GD.ZS_delta1	8.72412192144296e-09	7.11720976908213e-05	0.000222617987533393
BX.TRF.PWKR.CD.DT	8.61760743254344e-09	0.00050176328872029	0.000667853962600178
MS.MIL.XPND.GD.ZS_tend2	8.58594007257028e-09	0.000314343431467794	0.000667853962600178
IS.AIR.GOOD.MT.K1_tend2	8.54702398883132e-09	0.000236054124007891	0.000222617987533393
BX.GSR.CMCP.ZS_ratiomax2	8.34163850760102e-09	0.000217074897957005	0.000445235975066785
SP.POP.1564.MA.ZS_lag2	8.33029937556461e-09	0.000177930244227053	0.000222617987533393
TM.VAL.TRAN.ZS.WT_rank	8.31925486423424e-09	0.000128109775843478	0.000222617987533393
SH.IMM.MEAS_delta2	8.31777961590165e-09	0.00043533599754219	0.000667853962600178
NY.GNP.PCAP.CD_delta1	8.29886537244298e-09	0.000358232891710467	0.000667853962600178
ER.H2O.INTR.PC_delta2	8.20835135812146e-09	0.000202840478418841	0.000222617987533393
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.18556566606178e-09	0.00023249551912335	0.000445235975066785
AG.LND.ARBL.HA.PC_rank	8.0507965833545e-09	0.00162628243223527	0.00111308993766696
FP.CPI.TOTL_rank	7.77460304906677e-09	0.000139971792125282	0.000222617987533393
TM.VAL.AGRI.ZS.UN_delta1	7.76956927606642e-09	0.00040212235195314	0.000667853962600178
SE.SEC.ENRL_lag2	7.74631094469991e-09	0.000115061557933494	0.000222617987533393
BX.GSR.FCTY.CD_delta1	7.63180993174402e-09	4.98204683835749e-05	0.000222617987533393
EN.GHG.CO2.TR.MT.CE.AR5_delta1	7.62850900254345e-09	0.00013522698561256	0.000222617987533393
TX.VAL.MRCH.R6.ZS_delta1	7.62611912905077e-09	0.000405680956837681	0.000667853962600178
FP.CPI.TOTL.ZG	7.6172282811481e-09	0.000357046690082287	0.000445235975066785
NE.EXP.GNFS.CD_isNA_rank	7.59923849254163e-09	5.6937678152657e-05	0.000222617987533393
IS.AIR.PSGR_rank	7.59336605482891e-09	8.18479123444445e-05	0.000222617987533393
BX.GSR.GNFS.CD_ratioavg2	7.57329997223674e-09	6.16824846653785e-05	0.000222617987533393
DC.DAC.CECL.CD_avg2	7.53983429132499e-09	6.52410895499195e-05	0.000222617987533393
DC.DAC.FRAL.CD_min2	7.49974971883667e-09	0.000110316751420773	0.000222617987533393
AG.PRD.FOOD.XD_ratioavg2	7.41640094341234e-09	0.000269267769596941	0.000445235975066785
TM.VAL.INSF.ZS.WT_isNA_rank	7.2761944891181e-09	0.000228936914238809	0.000445235975066785
NE.EXP.GNFS.CN_lag2	7.22815323194137e-09	4.98204683835749e-05	0.000222617987533393
TX.VAL.MRCH.WR.ZS_rank	7.18797848381849e-09	5.6937678152657e-05	0.000222617987533393
EN.URB.LCTY_ratioavg2	7.13289670135166e-09	4.86342667553946e-05	0.000222617987533393
NV.AGR.TOTL.KD.ZG_delta1	7.05380824325382e-09	0.000272826374481482	0.000667853962600178
DT.ODA.ALLD.CD_lag1	6.95246477514011e-09	0.000230123115866989	0.000445235975066785
SH.DYN.MORT.MA_rank	6.84345094954708e-09	0.000223005906097907	0.000222617987533393
MS.MIL.XPND.GD.ZS_max2	6.83778842067258e-09	9.13375253698873e-05	0.000222617987533393
EN.GHG.CH4.PI.MT.CE.AR5_delta1	6.81253323128734e-09	0.000110316751420773	0.000222617987533393
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.81236183300277e-09	0.000915747656955234	0.00111308993766696
NE.CON.TOTL.KD.ZG_tend2	6.79824953601727e-09	0.000226564510982448	0.000445235975066785
FM.AST.DOMS.CN_delta1	6.7707383275969e-09	5.57514765244767e-05	0.000222617987533393
NE.EXP.GNFS.CN_rank	6.76542520582307e-09	0.00040212235195314	0.000667853962600178
NE.CON.TOTL.KD_delta2	6.68018195147067e-09	0.000160137219804348	0.000222617987533393
AG.LND.AGRI.K2_lag1	6.58765393832349e-09	0.00230716216681079	0.00111308993766696
NV.SRV.TOTL.ZS_delta2	6.56886481997897e-09	0.000123364969330757	0.000445235975066785
SP.POP.0014.MA.ZS_delta2	6.52670125433911e-09	0.000689183145972786	0.000667853962600178
NE.RSB.GNFS.ZS_lag1	6.51803419973923e-09	0.000754424235522706	0.000890471950133571
BX.PEF.TOTL.CD.WD_rank	6.44864702349027e-09	0.000310784826583253	0.000445235975066785
NE.CON.TOTL.CD_ratioavg2	6.44672324530872e-09	0.000192164663765217	0.000222617987533393
NV.IND.TOTL.KD.ZG_delta2	6.44603991438907e-09	5.57514765244767e-05	0.000222617987533393
AG.LND.CROP.ZS_tend2	6.38695320655243e-09	0.000202840478418841	0.000445235975066785
BM.KLT.DINV.WD.GD.ZS	6.35634521654861e-09	0.000128109775843478	0.000222617987533393
NY.GDP.MKTP.KN_isNA_rank	6.32427775894825e-09	7.47307025753624e-05	0.000222617987533393
EN.GHG.CH4.IC.MT.CE.AR5_delta2	6.26862235925049e-09	9.72685335107891e-05	0.000222617987533393
TX.VAL.MRCH.R6.ZS_lag1	6.25878620142319e-09	0.000348743278685024	0.000222617987533393
NY.GNP.MKTP.CD_delta2	6.24381704608655e-09	0.000126923574215298	0.000222617987533393
TX.VAL.MRCH.R6.ZS	6.20824660950444e-09	0.000446011812195813	0.000445235975066785
DC.DAC.USAL.CD_lag1	6.18843818500143e-09	8.65927188571659e-05	0.000222617987533393
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.17500702520975e-09	0.00016844063120161	0.000222617987533393
BM.KLT.DINV.CD.WD_lag1	6.15870828023912e-09	7.23582993190017e-05	0.000222617987533393
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	6.11807661173188e-09	0.000521928716399356	0.000890471950133571
NY.GDP.FCST.CN_isNA_rank	6.11335766204175e-09	0.000991664561158777	0.000667853962600178
EG.ELC.FOSL.ZS_delta2	5.91130892195023e-09	8.89651221135266e-05	0.000222617987533393
DT.NFL.UNDP.CD_lag2	5.89320716526419e-09	8.65927188571659e-05	0.000222617987533393
DC.DAC.CECL.CD_delta2	5.74541524931047e-09	0.000408053360094042	0.000445235975066785
NE.CON.PRVT.PC.KD_tend2	5.64601787628232e-09	0.00016606822794525	0.000445235975066785
NY.ADJ.AEDU.GN.ZS_rank	5.6456007767907e-09	0.000550397555475685	0.000445235975066785
BX.GSR.TRVL.ZS_lag1	5.63962125746887e-09	4.86342667553946e-05	0.000222617987533393
NY.GSR.NFCY.CD_lag2	5.62931600630371e-09	0.000449570417080354	0.000445235975066785
AG.LND.ARBL.HA.PC_delta1	5.59262969516736e-09	0.000691555549229147	0.000667853962600178
SH.DYN.MORT	5.58931577777914e-09	7.47307025753624e-05	0.000222617987533393
DC.DAC.FRAL.CD_delta2	5.55815558725759e-09	0.00023486792237971	0.000222617987533393
FI.RES.XGLD.CD_min2	5.54634959279095e-09	9.0151323741707e-05	0.000222617987533393
NY.GDP.FCST.CD_delta1	5.53714767026004e-09	0.0001328545823562	0.000222617987533393
SP.POP.BRTH.MF	5.51649995482497e-09	7.82893074599034e-05	0.000222617987533393
SP.POP.TOTL_delta1	5.40221536339202e-09	6.87996944344606e-05	0.000222617987533393
NY.ADJ.DKAP.GN.ZS	5.36907532454391e-09	0.0010569056507087	0.000890471950133571
NE.DAB.TOTL.CD_min2	5.34173757114838e-09	0.000106758146536232	0.000222617987533393
TM.VAL.MRCH.R6.ZS_lag1	5.24130798064503e-09	0.000259778156571498	0.000667853962600178
SP.POP.2024.MA.5Y_delta2	5.17416418944907e-09	0.000259778156571498	0.000222617987533393
FM.AST.PRVT.GD.ZS_max2	5.17103572114959e-09	0.00086829959182802	0.000445235975066785
DT.ODA.ODAT.CD_lag2	5.16506396499491e-09	0.000106758146536232	0.000222617987533393
SE.SEC.ENRL.GC.FE.ZS	5.1543427865431e-09	0.000259778156571498	0.000445235975066785
SE.SEC.ENRR.FE_delta1	5.1512299531879e-09	0.000887278817878906	0.00111308993766696
NE.GDI.FTOT.ZS_delta1	5.12695542872082e-09	0.000614452443397424	0.000667853962600178
FM.LBL.BMNY.GD.ZS_max2	5.07826894609223e-09	0.000139971792125282	0.000445235975066785
NV.SRV.TOTL.KD.ZG_delta2	5.07670329047273e-09	0.000258591954943317	0.000667853962600178
AG.LND.ARBL.ZS_tend2	5.02369518043053e-09	0.000359419093338648	0.000445235975066785
AG.LND.AGRI.K2_ratioavg2	4.9311188113821e-09	0.000113875356305314	0.000222617987533393
TM.VAL.TRVL.ZS.WT_delta2	4.89103272031104e-09	0.000183861252367955	0.000667853962600178
DC.DAC.FRAL.CD	4.85000131931536e-09	0.000161323421432528	0.000222617987533393
TX.VAL.MMTL.ZS.UN_lag1	4.82791680543633e-09	7.3544500947182e-05	0.000222617987533393
BG.GSR.NFSV.GD.ZS_min2	4.7932967511583e-09	0.000712907178536393	0.000667853962600178
TM.VAL.MRCH.RS.ZS_delta1	4.77340099444949e-09	0.00215414215677552	0.00155832591273375
TX.VAL.OTHR.ZS.WT_delta2	4.70378854153987e-09	0.00020046807516248	0.000222617987533393
DC.DAC.USAL.CD_min2	4.69891567568743e-09	0.000316715834724155	0.000445235975066785
NE.CON.PRVT.KD.ZG_tend2	4.62097624851918e-09	0.000188606058880676	0.000445235975066785
BX.GSR.TRAN.ZS_avg2	4.61372412359772e-09	6.28686862935588e-05	0.000222617987533393
EG.ELC.HYRO.ZS_ratioavg2	4.60057902095789e-09	0.000227750712610628	0.000222617987533393
BM.GSR.TRVL.ZS_lag1	4.5827740297803e-09	0.000314343431467794	0.000445235975066785
DT.ODA.ODAT.KD_ratioavg2	4.56972342369084e-09	0.000246729938661514	0.000222617987533393
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.50171296010712e-09	0.000130482179099839	0.000222617987533393
BM.GSR.CMCP.ZS_min2	4.47819715851736e-09	4.98204683835749e-05	0.000222617987533393
NY.ADJ.DMIN.GN.ZS_delta1	4.46300306507007e-09	0.000107944348164412	0.000222617987533393
TM.VAL.AGRI.ZS.UN_rank	4.30565710325688e-09	0.000372467311248631	0.000222617987533393
SP.DYN.TFRT.IN_delta1	4.29890144530124e-09	0.000603776628743801	0.000445235975066785
SH.IMM.IDPT_delta2	4.2677908513787e-09	5.10066700117553e-05	0.000222617987533393
NV.IND.MANF.ZS_delta1	4.22237038620328e-09	0.000169626832829791	0.000222617987533393
AG.PRD.CREL.MT_tend2	4.202530744649e-09	5.6937678152657e-05	0.000222617987533393
YearsSinceFirst_lag1	4.15353418934367e-09	0.000196909470277939	0.000445235975066785
DT.ODA.ODAT.CD_ratioavg2	4.14850702296099e-09	6.04962830371981e-05	0.000222617987533393
NE.CON.GOVT.CD_ratioavg2	4.12849202815345e-09	0.000740189815984541	0.000890471950133571
SP.POP.65UP.TO	4.07132619831846e-09	9.60823318826087e-05	0.000222617987533393
EG.ELC.NUCL.ZS_tend2	4.03123661607267e-09	0.000190978462137037	0.000222617987533393
BM.GSR.CMCP.ZS_lag2	3.98839179245931e-09	0.00103555402140145	0.000667853962600178
NY.GDP.MINR.RT.ZS_lag2	3.98075451894869e-09	0.000929982076493398	0.00111308993766696
AG.PRD.LVSK.XD_tend2	3.97435808408727e-09	5.45652748962963e-05	0.000222617987533393
BX.KLT.DINV.WD.GD.ZS_min2	3.95542420668455e-09	5.10066700117553e-05	0.000222617987533393
