Feature	Gain	Cover	Frequency
SE.SEC.ENRL	4.56793874935251e-09	0.000107566889853268	0.00041101520756268
ER.FSH.PROD.MT_ratioavg2	4.55514990708978e-09	0.000201026646611026	0.00041101520756268
BX.GRT.EXTA.CD.WD_delta1	4.51916453626669e-09	9.16963651208188e-05	0.00041101520756268
DC.DAC.USAL.CD_isNA_rank	4.37145185354316e-09	0.00043379434268695	0.00020550760378134
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.36812279135426e-09	0.000259218570630007	0.00082203041512536
BX.GRT.EXTA.CD.WD_avg2	4.26653335145488e-09	2.997765782796e-05	0.00020550760378134
NE.CON.GOVT.ZS_ratioavg2	4.24784361102986e-09	3.17410494648988e-05	0.00020550760378134
BM.KLT.DINV.CD.WD	4.24182418031475e-09	0.000324464061196743	0.00041101520756268
DC.DAC.GBRL.CD_max2	4.15077147613053e-09	0.000292723011731845	0.00041101520756268
TM.VAL.SERV.CD.WT_rank	4.14827875352228e-09	9.34597567577576e-05	0.00020550760378134
NE.IMP.GNFS.CN_isNA_rank	4.13980084240502e-09	0.000185156121878576	0.00061652281134402
TX.VAL.MRCH.AL.ZS_lag1	4.1236873019217e-09	0.000186919513515515	0.00041101520756268
EN.GHG.CO2.PC.CE.AR5_lag2	4.11858903915745e-09	0.000604843331470016	0.00041101520756268
MS.MIL.XPND.GD.ZS_tend2	4.11137218971529e-09	0.000375602418667969	0.00082203041512536
EN.GHG.CH4.BU.MT.CE.AR5_avg2	4.09673371199187e-09	2.29240912802047e-05	0.00020550760378134
TM.VAL.MRCH.R3.ZS	4.07312240468368e-09	0.000315647103012049	0.00061652281134402
NE.CON.GOVT.ZS_max2	4.037153516808e-09	0.0004496648674194	0.00061652281134402
NY.ADJ.DRES.GN.ZS_lag2	4.03064154352217e-09	0.00037383902703103	0.00082203041512536
SP.POP.3539.FE.5Y_rank	4.02981143305793e-09	0.000139307939318167	0.00020550760378134
DC.DAC.USAL.CD_min2	4.01753321095517e-09	0.000707120046412468	0.00020550760378134
TX.VAL.MRCH.WR.ZS_delta1	3.95112509118016e-09	0.000529017491081647	0.00061652281134402
FP.CPI.TOTL_avg2	3.93695804794617e-09	0.000111093673127146	0.00020550760378134
BG.GSR.NFSV.GD.ZS_tend2	3.92650001908951e-09	0.000606606723106955	0.00041101520756268
NY.GDP.MINR.RT.ZS	3.91700230238161e-09	0.000622477247839404	0.00020550760378134
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.91692262708082e-09	6.70088822036753e-05	0.00041101520756268
SH.MMR.RISK.ZS	3.79376823727129e-09	1.76339163693882e-05	0.00020550760378134
NE.DAB.TOTL.CD_max2	3.78228887244607e-09	7.22990571144917e-05	0.00020550760378134
DT.NFL.UNDP.CD_isNA_rank	3.76528417376653e-09	0.000206316821521842	0.00041101520756268
DC.DAC.CECL.CD_ratioavg2	3.75680986404401e-09	0.00118499918002289	0.0010275380189067
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.75406946867394e-09	0.000167522205509188	0.00020550760378134
SP.POP.TOTL.MA.IN_delta1	3.73484141781334e-09	4.23213992865318e-05	0.00020550760378134
BX.GSR.CMCP.ZS_ratioavg2	3.73270405374201e-09	0.000379129201941847	0.00041101520756268
NY.ADJ.DNGY.GN.ZS_lag2	3.6941123222771e-09	7.40624487514306e-05	0.00020550760378134
TX.VAL.MRCH.R1.ZS_delta1	3.67167914592748e-09	0.000213370388069598	0.00041101520756268
NE.RSB.GNFS.CN_rank	3.64253858616057e-09	4.9374965834287e-05	0.00020550760378134
SP.POP.DPND_rank	3.62981655445918e-09	0.000128727589496534	0.00020550760378134
SE.PRM.ENRR.FE_isNA_lag2	3.60023128838783e-09	0.000204553429884903	0.00020550760378134
NY.GDS.TOTL.CD	3.58382257626197e-09	0.000551941582361852	0.00020550760378134
TM.VAL.MRCH.AL.ZS	3.53453445957838e-09	2.11606996432659e-05	0.00020550760378134
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.51016242591298e-09	5.64285323820423e-05	0.00020550760378134
SH.IMM.MEAS	3.47786289111639e-09	0.000294486403368783	0.00041101520756268
FI.RES.TOTL.CD_delta1	3.46465582526098e-09	9.34597567577576e-05	0.00041101520756268
NE.DAB.TOTL.CD	3.44483212261688e-09	3.52678327387765e-05	0.00020550760378134
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.4303478368212e-09	0.000105803498216329	0.00041101520756268
TM.VAL.FOOD.ZS.UN	3.41766517797769e-09	0.000163995422235311	0.00082203041512536
AG.PRD.FOOD.XD_lag1	3.40984914186297e-09	0.00035973189393552	0.00061652281134402
SE.SEC.ENRR_lag1	3.39952040602894e-09	0.000151651680776739	0.00041101520756268
BM.GSR.TRVL.ZS_lag1	3.35468865421813e-09	0.000167522205509188	0.00020550760378134
NY.ADJ.DFOR.GN.ZS_delta1	3.34418069678163e-09	8.46427985730635e-05	0.00020550760378134
NY.GNP.MKTP.CD_delta1	3.33120691791136e-09	6.52454905667364e-05	0.00020550760378134
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.31502508431308e-09	2.82142661910212e-05	0.00020550760378134
TX.VAL.MRCH.HI.ZS_rank	3.3045533777037e-09	0.000208080213158781	0.00041101520756268
AG.LND.AGRI.K2_tend2	3.23001880766707e-09	0.000797053019896348	0.00041101520756268
BX.GSR.TRVL.ZS_lag2	3.22565445676711e-09	4.58481825604094e-05	0.00020550760378134
BX.PEF.TOTL.CD.WD_lag1	3.19960618102931e-09	0.000183392730241638	0.00041101520756268
DC.DAC.GBRL.CD_ratiomax2	3.00948694267172e-09	0.000206316821521842	0.00061652281134402
SP.POP.1519.FE.5Y_delta1	2.94498386244714e-09	0.000511383574712259	0.00041101520756268
ER.FSH.PROD.MT_min2	2.94168575454302e-09	0.000132254372770412	0.00020550760378134
AG.PRD.CROP.XD_rank	2.93705094656502e-09	0.000278615878636334	0.00061652281134402
NE.GDI.FTOT.CD	2.93276929450126e-09	0.000634820989297976	0.00041101520756268
TX.VAL.MMTL.ZS.UN_isNA_rank	2.93247761403336e-09	0.000135781156044289	0.00041101520756268
EG.ELC.FOSL.ZS_ratiomax2	2.93210176277952e-09	0.000229240912802047	0.00020550760378134
SP.POP.1564.TO_delta1	2.85485727602989e-09	0.000102276714942452	0.00020550760378134
DT.NFL.UNDP.CD_lag1	2.78893222961218e-09	0.000264508745540823	0.00041101520756268
NY.ADJ.DFOR.CD_delta1	2.74882465881126e-09	6.52454905667364e-05	0.00020550760378134
BX.PEF.TOTL.CD.WD_rank	2.74731348234549e-09	0.000770602145342266	0.00061652281134402
DC.DAC.FRAL.CD_ratiomax2	2.66755317384578e-09	0.000271562312088579	0.00020550760378134
NV.IND.MANF.ZS_rank	2.65521871035424e-09	0.000155178464050616	0.00020550760378134
NY.GDP.MKTP.KD.ZG	2.6159852722951e-09	0.0002997765782796	0.00082203041512536
SE.PRM.ENRR_lag1	2.57847255291685e-09	5.29017491081647e-05	0.00020550760378134
NV.SRV.TOTL.KD.ZG_rank	2.57106934969834e-09	0.000174575772056943	0.00041101520756268
DC.DAC.DEUL.CD_ratiomax2	2.56992170972654e-09	0.000839374419182879	0.00061652281134402
NY.ADJ.DKAP.CD_isNA_rank	2.55723424304535e-09	0.000112857064764085	0.00041101520756268
TM.VAL.MRCH.R6.ZS_lag2	2.55379155029543e-09	0.000350914935750826	0.00061652281134402
EG.ELC.HYRO.ZS_min2	2.5511071000276e-09	0.000121674022948779	0.00020550760378134
DC.DAC.FRAL.CD_min2	2.54579228878678e-09	0.000109330281490207	0.00020550760378134
TX.VAL.TRAN.ZS.WT_isNA_rank	2.54470390313531e-09	0.000112857064764085	0.00041101520756268
SP.POP.0004.MA.5Y_delta1	2.53527653598771e-09	0.000417923817954501	0.00061652281134402
DT.ODA.ODAT.PC.ZS_ratioavg2	2.51973875237485e-09	4.05580076495929e-05	0.00020550760378134
BX.GRT.EXTA.CD.WD_tend2	2.49066654550329e-09	0.000213370388069598	0.00020550760378134
NE.GDI.TOTL.ZS_isNA_rank	2.461114899922e-09	0.000303303361553478	0.00041101520756268
NY.GDP.MKTP.CN_isNA_rank	2.43852384356835e-09	0.000666562038762875	0.00041101520756268
BM.KLT.DINV.CD.WD_ratiomax2	2.39276310453196e-09	0.000292723011731845	0.00041101520756268
AG.LND.ARBL.HA.PC_tend2	2.35745250334105e-09	5.11383574712259e-05	0.00020550760378134
SP.POP.1014.MA.5Y	2.33983902510486e-09	0.000500803224890626	0.00041101520756268
NY.GDP.FCST.KD_lag2	2.3378537184278e-09	0.000181629338604699	0.00020550760378134
AG.LND.ARBL.HA.PC_ratioavg2	2.32128986423967e-09	8.11160152991858e-05	0.00020550760378134
NE.EXP.GNFS.KD_delta1	2.30462184870392e-09	8.81695818469411e-05	0.00041101520756268
BX.TRF.PWKR.DT.GD.ZS_lag2	2.26189551432523e-09	0.000234531087712863	0.00020550760378134
NV.IND.TOTL.ZS_delta1	2.25504337867704e-09	0.00040381668485899	0.00082203041512536
NE.CON.GOVT.ZS_avg2	2.22537457549185e-09	0.000315647103012049	0.00020550760378134
TM.VAL.MRCH.WL.CD_delta1	2.19575124126957e-09	2.11606996432659e-05	0.00020550760378134
SE.ENR.PRIM.FM.ZS_lag1	2.18033995295718e-09	4.40847909234706e-05	0.00020550760378134
NV.IND.TOTL.KD.ZG_isNA_rank	2.1771137728156e-09	0.000319173886285927	0.00041101520756268
BX.TRF.PWKR.CD.DT_lag2	2.17433647164952e-09	0.000174575772056943	0.00020550760378134
EG.USE.PCAP.KG.OE_delta1	2.16199093683016e-09	0.000282142661910212	0.00041101520756268
SP.POP.1014.MA.5Y_rank	2.1414195728326e-09	7.05356654775529e-05	0.00020550760378134
BX.GSR.FCTY.CD_max2	2.13563223349487e-09	0.000114620456401023	0.00041101520756268
NY.ADJ.DFOR.GN.ZS_lag1	2.1235943046387e-09	7.22990571144917e-05	0.00020550760378134
TM.VAL.MRCH.R3.ZS_lag1	2.1228162509361e-09	0.000128727589496534	0.00041101520756268
EN.URB.LCTY.UR.ZS_max2	2.11891058299524e-09	3.70312243757153e-05	0.00020550760378134
BM.KLT.DINV.CD.WD_ratioavg2	2.08839542103641e-09	2.997765782796e-05	0.00020550760378134
TM.VAL.TRAN.ZS.WT_delta1	2.02004070836344e-09	8.993297348388e-05	0.00020550760378134
NY.GSR.NFCY.CD_delta1	2.00291391421998e-09	0.000527254099444708	0.00082203041512536
NY.ADJ.DKAP.GN.ZS_delta1	1.98174856033368e-09	0.000111093673127146	0.00041101520756268
SE.SEC.ENRL.GC.FE.ZS_delta1	1.97803776450079e-09	3.17410494648988e-05	0.00020550760378134
DC.DAC.USAL.CD_lag2	1.93505236583376e-09	0.000225714129528169	0.00041101520756268
AG.PRD.CREL.MT_ratioavg2	1.92330767173557e-09	0.000160468638961433	0.00061652281134402
SP.POP.1014.MA.5Y_lag2	1.92035322932452e-09	6.34820989297976e-05	0.00020550760378134
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.91751495216294e-09	4.40847909234706e-05	0.00020550760378134
NE.EXP.GNFS.CN	1.91038779086289e-09	4.9374965834287e-05	0.00020550760378134
TM.VAL.MRCH.R2.ZS_lag2	1.90727461956631e-09	3.35044411018376e-05	0.00020550760378134
EN.GHG.N2O.WA.MT.CE.AR5_lag2	1.90532338771026e-09	0.000114620456401023	0.00020550760378134
BX.GSR.NFSV.CD	1.89174472696463e-09	0.000156941855687555	0.00041101520756268
TX.VAL.FOOD.ZS.UN_rank	1.85657951167672e-09	0.000116383848037962	0.00020550760378134
SP.POP.0509.FE.5Y_rank	1.84953766894606e-09	9.16963651208188e-05	0.00020550760378134
AG.LND.ARBL.ZS_lag1	1.8265676527584e-09	0.000107566889853268	0.00020550760378134
BM.GSR.INSF.ZS_lag1	1.74983947726165e-09	3.35044411018376e-05	0.00020550760378134
DT.ODA.ODAT.CD_isNA_rank	1.74197333472043e-09	7.75892320253082e-05	0.00020550760378134
EN.GHG.CH4.TR.MT.CE.AR5_rank	1.73929402556595e-09	8.46427985730635e-05	0.00020550760378134
MS.MIL.MPRT.KD_isNA_rank	1.73485439920174e-09	0.00022395073789123	0.00020550760378134
MS.MIL.XPND.GD.ZS_ratioavg2	1.70788858418261e-09	0.00038970955176348	0.00082203041512536
TM.VAL.MRCH.R3.ZS_delta1	1.70699195608092e-09	4.58481825604094e-05	0.00020550760378134
TM.VAL.MRCH.R4.ZS_lag2	1.70358193929094e-09	0.000576629065278995	0.00041101520756268
BG.GSR.NFSV.GD.ZS_rank	1.68804955982513e-09	0.000744151270788183	0.00041101520756268
NE.DAB.TOTL.CD_ratioavg2	1.68618685076726e-09	5.81919240189812e-05	0.00020550760378134
AG.PRD.LVSK.XD_max2	1.65785745108168e-09	0.000276852486999395	0.00020550760378134
SP.POP.GROW_rank	1.6567211454714e-09	0.000165758813872249	0.00020550760378134
MS.MIL.XPND.GD.ZS_isNA_rank	1.64880813510619e-09	0.000726517354418795	0.00020550760378134
EG.ELC.FOSL.ZS_lag1	1.64125315714255e-09	9.16963651208188e-05	0.00041101520756268
FI.RES.XGLD.CD	1.64044079379411e-09	0.000125200806222656	0.00020550760378134
AG.LND.AGRI.K2_delta1	1.62917176028513e-09	0.000666562038762875	0.00041101520756268
BM.GSR.NFSV.CD_isNA_rank	1.62740752148196e-09	2.64508745540823e-05	0.00020550760378134
TX.VAL.OTHR.ZS.WT	1.62341906966014e-09	0.000220423954617353	0.00041101520756268
SP.POP.1564.MA.ZS_delta1	1.61349104176517e-09	0.000155178464050616	0.00041101520756268
BX.TRF.CURR.CD_rank	1.6121295673464e-09	7.9352623662247e-05	0.00020550760378134
TM.VAL.MRCH.R4.ZS_lag1	1.60628428885687e-09	9.52231483946964e-05	0.00020550760378134
SE.PRM.ENRR.FE_isNA_rank	1.57487642636783e-09	5.64285323820423e-05	0.00041101520756268
TX.VAL.MRCH.R6.ZS_lag1	1.57073574976665e-09	0.000275089095362456	0.00061652281134402
BX.TRF.PWKR.DT.GD.ZS_min2	1.56218090129037e-09	0.000142834722592045	0.00041101520756268
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.53231509781539e-09	2.29240912802047e-05	0.00020550760378134
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.50291232931175e-09	3.87946160126541e-05	0.00020550760378134
TM.VAL.MRCH.R5.ZS_rank	1.49247285628745e-09	3.87946160126541e-05	0.00020550760378134
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.44837549458402e-09	0.000370312243757153	0.00020550760378134
ER.FSH.AQUA.MT_ratioavg2	1.43066978716562e-09	6.70088822036753e-05	0.00020550760378134
BX.GSR.CMCP.ZS_ratiomax2	1.42693604761991e-09	0.00022395073789123	0.00020550760378134
EN.GHG.ALL.PC.CE.AR5_delta1	1.37008843787209e-09	7.75892320253082e-05	0.00020550760378134
NY.GDP.DEFL.KD.ZG_delta1	1.35825490684846e-09	6.70088822036753e-05	0.00041101520756268
SP.POP.2529.MA.5Y	1.35415500374097e-09	0.000148124897502861	0.00020550760378134
SP.POP.TOTL.FE.ZS_delta1	1.35399498359905e-09	8.64061902100023e-05	0.00020550760378134
EN.GHG.CO2.MT.CE.AR5_tend2	1.33467137976668e-09	0.000305066753190416	0.00020550760378134
NE.RSB.GNFS.CD_lag2	1.3201216942268e-09	8.46427985730635e-05	0.00020550760378134
MS.MIL.XPND.CD_tend2	1.31837428958082e-09	0.000675378996947569	0.00020550760378134
BX.PEF.TOTL.CD.WD	1.31184581690797e-09	0.000125200806222656	0.00041101520756268
DC.DAC.GBRL.CD_delta1	1.28032429994574e-09	0.000456718433967155	0.00041101520756268
NY.GDP.PCAP.KD.ZG_lag2	1.27495125065118e-09	8.46427985730635e-05	0.00020550760378134
BM.GSR.FCTY.CD_min2	1.25620039075773e-09	0.000215133779706536	0.00020550760378134
SH.IMM.MEAS_delta1	1.24687206775655e-09	0.000105803498216329	0.00020550760378134
IS.AIR.DPRT_avg2	1.23022490362005e-09	0.000112857064764085	0.00020550760378134
BM.GSR.GNFS.CD	1.2221466124388e-09	7.58258403883694e-05	0.00020550760378134
DC.DAC.FRAL.CD_max2	1.21325827309143e-09	4.40847909234706e-05	0.00020550760378134
NV.AGR.TOTL.CD_lag2	1.19748342437292e-09	0.000255691787356129	0.00020550760378134
NE.EXP.GNFS.KD.ZG_lag1	1.19384064666521e-09	2.29240912802047e-05	0.00020550760378134
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.15441619831114e-09	0.000560758540546546	0.00020550760378134
SE.PRM.AGES_rank	1.13989252919601e-09	5.46651407451035e-05	0.00020550760378134
SE.SEC.ENRL_lag1	1.11890904518336e-09	0.000352678327387765	0.00041101520756268
ER.FSH.AQUA.MT_delta1	1.11657836927218e-09	0.000128727589496534	0.00020550760378134
EN.GHG.ALL.MT.CE.AR5_delta1	1.1115109053637e-09	0.000386182768489602	0.00020550760378134
NE.GDI.TOTL.ZS_lag1	1.09993990916013e-09	0.000158705247324494	0.00020550760378134
FM.AST.NFRG.CN_ratiomax2	1.0981758616542e-09	9.52231483946964e-05	0.00020550760378134
TX.VAL.MRCH.HI.ZS_lag1	1.08626825404332e-09	0.000562521932183485	0.00041101520756268
DT.ODA.ALLD.CD_isNA_rank	1.08345473791835e-09	0.000611896898017772	0.00041101520756268
NV.IND.MANF.CD	1.07714215613781e-09	2.46874829171435e-05	0.00020550760378134
SP.DYN.TFRT.IN_lag1	1.05735723900927e-09	1.9397308006327e-05	0.00020550760378134
DT.ODA.ALLD.CD_tend2	1.04384067813043e-09	5.11383574712259e-05	0.00041101520756268
BM.GSR.NFSV.CD_tend2	1.04070051001073e-09	0.000511383574712259	0.00041101520756268
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.03367796438924e-09	0.000125200806222656	0.00041101520756268
FS.AST.PRVT.GD.ZS_lag2	9.9906342212109e-10	0.000222187346254292	0.00020550760378134
PA.NUS.ATLS_delta1	9.72817918928034e-10	0.00011991063131184	0.00020550760378134
EN.GHG.CO2.FE.MT.CE.AR5_lag1	9.6621873801256e-10	0.000216897171343475	0.00020550760378134
NE.IMP.GNFS.CN_lag2	9.6046279533448e-10	0.000116383848037962	0.00020550760378134
SP.POP.0014.FE.IN_delta1	9.35947480035735e-10	0.000536071057629402	0.00020550760378134
NY.ADJ.DKAP.CD_rank	9.25482277532548e-10	0.000107566889853268	0.00020550760378134
DC.DAC.GBRL.CD_rank	9.18647514065043e-10	4.05580076495929e-05	0.00020550760378134
SP.POP.2529.FE.5Y_rank	9.14478190702062e-10	0.000176339163693882	0.00020550760378134
DT.ODA.ODAT.PC.ZS_tend2	9.12021073292756e-10	0.000132254372770412	0.00020550760378134
AG.CON.FERT.ZS	9.11446416381428e-10	2.11606996432659e-05	0.00020550760378134
EN.GHG.N2O.FE.MT.CE.AR5_max2	8.98856188478945e-10	0.000181629338604699	0.00020550760378134
TM.VAL.FOOD.ZS.UN_rank	8.94264636237311e-10	8.993297348388e-05	0.00041101520756268
BX.GSR.TRVL.ZS_min2	8.90361634501739e-10	0.00023982126262368	0.00020550760378134
MS.MIL.XPND.CD_lag2	8.88868822571093e-10	0.000144598114228983	0.00041101520756268
BX.GSR.NFSV.CD_max2	8.81225086984449e-10	0.000197499863337148	0.00020550760378134
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	8.77939078630807e-10	5.995531565592e-05	0.00020550760378134
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	8.53778141470622e-10	6.87722738406141e-05	0.00020550760378134
NY.ADJ.DNGY.CD_delta1	8.48492503059021e-10	2.29240912802047e-05	0.00020550760378134
SM.POP.NETM_rank	8.38311610101917e-10	0.000298013186642661	0.00041101520756268
NY.ADJ.DRES.GN.ZS_isNA_rank	8.28805936624409e-10	0.000229240912802047	0.00041101520756268
SP.DYN.LE00.FE.IN_delta1	8.20178598449942e-10	2.29240912802047e-05	0.00020550760378134
FS.AST.PRVT.GD.ZS_ratiomax2	8.10867850882758e-10	0.000153415072413678	0.00041101520756268
NV.IND.MANF.KD_rank	8.0390025539368e-10	7.40624487514306e-05	0.00020550760378134
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.02010836458569e-10	0.000264508745540823	0.00041101520756268
BM.GSR.NFSV.CD_avg2	7.96411494484229e-10	0.000111093673127146	0.00020550760378134
EG.ELC.FOSL.ZS_ratioavg2	7.90852372754766e-10	0.000365022068846336	0.00061652281134402
SP.DYN.IMRT.IN_delta1	7.89164868057307e-10	6.70088822036753e-05	0.00020550760378134
BX.TRF.PWKR.DT.GD.ZS_delta1	7.81449132971661e-10	4.58481825604094e-05	0.00020550760378134
SP.URB.TOTL	7.72328463125356e-10	0.000245111437534496	0.00020550760378134
TM.VAL.MRCH.R6.ZS_lag1	7.67929057006016e-10	0.000100513323305513	0.00020550760378134
BM.GSR.FCTY.CD_delta1	7.64777626261269e-10	0.000121674022948779	0.00020550760378134
SE.PRM.TCHR_lag2	7.63132709112041e-10	1.76339163693882e-05	0.00020550760378134
BM.GSR.MRCH.CD_ratioavg2	7.5857041339217e-10	0.000236294479349802	0.00020550760378134
BX.GSR.TRAN.ZS_lag2	7.56934343740328e-10	8.64061902100023e-05	0.00020550760378134
ER.FSH.CAPT.MT_avg2	7.5616073769858e-10	7.9352623662247e-05	0.00020550760378134
NE.CON.TOTL.KD	7.50602213772994e-10	7.05356654775529e-05	0.00020550760378134
FS.AST.PRVT.GD.ZS_tend2	7.46558360476834e-10	0.000183392730241638	0.00041101520756268
NV.IND.MANF.CD_rank	7.31388988448558e-10	0.000134017764407351	0.00020550760378134
NV.IND.MANF.KD_lag1	7.28837609323854e-10	0.000252165004082252	0.00020550760378134
EN.GHG.N2O.FE.MT.CE.AR5	7.25984135987712e-10	0.000137544547681228	0.00041101520756268
AG.CON.FERT.ZS_delta1	7.23510698532552e-10	6.52454905667364e-05	0.00020550760378134
SE.PRM.ENRR_rank	7.07027189185545e-10	0.000118147239674901	0.00020550760378134
NY.ADJ.AEDU.GN.ZS_lag2	6.94585025347432e-10	0.000238057870986741	0.00020550760378134
TX.VAL.TRAN.ZS.WT_rank	6.90730529418478e-10	0.000132254372770412	0.00020550760378134
BX.GSR.CMCP.ZS_min2	6.86059911636011e-10	0.000126964197859595	0.00020550760378134
ER.FSH.CAPT.MT_delta1	6.74450572291747e-10	0.000550178190724913	0.00041101520756268
FP.CPI.TOTL.ZG_delta1	6.7316222124327e-10	7.75892320253082e-05	0.00020550760378134
TX.VAL.MRCH.OR.ZS_lag1	6.70997979909612e-10	2.11606996432659e-05	0.00020550760378134
BM.TRF.PWKR.CD.DT_avg2	6.67958505875036e-10	0.000241584654260619	0.00020550760378134
EN.URB.LCTY.UR.ZS_lag1	6.62469279374926e-10	0.000142834722592045	0.00020550760378134
BX.GSR.MRCH.CD_ratioavg2	6.58281065409417e-10	0.000109330281490207	0.00041101520756268
DC.DAC.JPNL.CD_lag2	6.52112398934336e-10	0.000564285323820423	0.00020550760378134
MS.MIL.XPND.GD.ZS_lag1	6.4818697955336e-10	0.000162232030598372	0.00020550760378134
SP.RUR.TOTL_lag1	6.4791275495869e-10	4.76115741973482e-05	0.00020550760378134
AG.LND.CROP.ZS_delta1	6.47785111874774e-10	0.000232767696075925	0.00020550760378134
NY.ADJ.DKAP.CD_lag1	6.46586347715374e-10	7.22990571144917e-05	0.00020550760378134
DC.DAC.FRAL.CD_lag1	6.41376152153108e-10	0.000534307665992463	0.00061652281134402
SE.PRM.DURS_rank	6.35882597552924e-10	4.76115741973482e-05	0.00020550760378134
IT.MLT.MAIN_delta1	6.24695200141452e-10	0.000282142661910212	0.00020550760378134
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	6.19578620666397e-10	6.34820989297976e-05	0.00020550760378134
SP.POP.7074.FE.5Y_rank	6.13910913840631e-10	0.000134017764407351	0.00020550760378134
EG.USE.ELEC.KH.PC_lag2	6.12839218873425e-10	0.0001498882891398	0.00020550760378134
BM.TRF.PWKR.CD.DT_ratiomax2	6.0292275250544e-10	0.000139307939318167	0.00020550760378134
SM.POP.RHCR.EA_rank	5.92003697298483e-10	0.000231004304438986	0.00020550760378134
SE.SEC.ENRL_delta1	5.86333551432897e-10	8.81695818469411e-05	0.00020550760378134
TM.VAL.TRVL.ZS.WT_lag2	5.86233311678724e-10	4.76115741973482e-05	0.00020550760378134
NY.GDP.FRST.RT.ZS_isNA_rank	5.76342861735487e-10	0.000105803498216329	0.00020550760378134
AG.LND.ARBL.HA_delta1	5.62378115333629e-10	4.76115741973482e-05	0.00020550760378134
SP.POP.4549.FE.5Y_delta1	5.60093021968102e-10	2.997765782796e-05	0.00020550760378134
NE.GDI.TOTL.CD_rank	5.53847501826535e-10	8.28794069361247e-05	0.00020550760378134
BM.GSR.TRVL.ZS	5.52470544287341e-10	0.0001498882891398	0.00041101520756268
IT.MLT.MAIN.P2_min2	5.4868228502801e-10	0.00023982126262368	0.00020550760378134
IT.MLT.MAIN.P2_delta1	5.44901390712449e-10	0.000162232030598372	0.00020550760378134
AG.PRD.LVSK.XD_lag2	5.44289191717616e-10	0.000112857064764085	0.00020550760378134
EG.ELC.PETR.ZS	5.37032187415381e-10	0.000105803498216329	0.00020550760378134
EN.GHG.CO2.IP.MT.CE.AR5_lag2	5.3530410379072e-10	0.000107566889853268	0.00020550760378134
TX.VAL.MRCH.OR.ZS_delta1	5.31294704921037e-10	0.000146361505865922	0.00041101520756268
TX.VAL.MRCH.R5.ZS_lag2	5.12483072285404e-10	0.000238057870986741	0.00041101520756268
NE.CON.PRVT.KD.ZG_max2	5.05921564970287e-10	0.000107566889853268	0.00020550760378134
TX.VAL.SERV.CD.WT_rank	4.87479410999158e-10	0.000142834722592045	0.00020550760378134
SP.URB.TOTL.IN.ZS_delta1	4.78952097369468e-10	5.995531565592e-05	0.00020550760378134
NE.CON.TOTL.CD_isNA_rank	4.72524510078981e-10	0.000100513323305513	0.00020550760378134
NY.GDS.TOTL.ZS_lag2	4.55561944616729e-10	1.9397308006327e-05	0.00020550760378134
NY.GDP.PCAP.KD.ZG_delta1	4.53205950216826e-10	0.000301539969916539	0.00061652281134402
SE.PRM.ENRL.FE.ZS_lag2	4.36668663927512e-10	0.000232767696075925	0.00020550760378134
BM.GSR.INSF.ZS_rank	4.31104018490221e-10	8.64061902100023e-05	0.00020550760378134
NE.CON.GOVT.CD_ratioavg2	4.16910863182862e-10	0.000167522205509188	0.00020550760378134
FM.LBL.BMNY.GD.ZS_delta1	4.16684223776838e-10	0.000181629338604699	0.00020550760378134
BG.GSR.NFSV.GD.ZS_delta1	4.1370486490018e-10	4.23213992865318e-05	0.00020550760378134
DC.DAC.FRAL.CD_lag2	4.13214139653248e-10	5.29017491081647e-05	0.00020550760378134
MS.MIL.XPND.GD.ZS_ratiomax2	4.1255942484665e-10	0.000111093673127146	0.00020550760378134
SH.STA.MMRT	3.97845462801245e-10	9.69865400316353e-05	0.00020550760378134
FI.RES.XGLD.CD_rank	3.87989159415488e-10	4.23213992865318e-05	0.00020550760378134
IS.AIR.PSGR_max2	3.87501351451478e-10	2.46874829171435e-05	0.00020550760378134
NE.CON.TOTL.KD.ZG_avg2	3.83198741735977e-10	0.000259218570630007	0.00041101520756268
AG.PRD.LVSK.XD_min2	3.73977736486878e-10	8.64061902100023e-05	0.00020550760378134
NY.GDP.PCAP.KD.ZG_rank	3.73874435976853e-10	9.34597567577576e-05	0.00020550760378134
NE.DAB.TOTL.CD_isNA_rank	3.6798181142023e-10	4.05580076495929e-05	0.00020550760378134
NE.EXP.GNFS.KD	3.66294091513375e-10	5.11383574712259e-05	0.00020550760378134
TX.VAL.FUEL.ZS.UN_isNA_rank	3.61734641339961e-10	0.000160468638961433	0.00020550760378134
