Feature	Gain	Cover	Frequency
SP.POP.1564.FE.ZS_rank	1.18409594154129e-05	5.16190757527825e-05	0.000178348492955235
TX.VAL.FOOD.ZS.UN_rank	1.15975903587983e-05	0.000235607860614185	0.000178348492955235
NY.GDP.PETR.RT.ZS_delta1	1.12774032238123e-05	0.000183477704903454	0.000267522739432852
IT.MLT.MAIN.P2_delta1	1.12045482205343e-05	0.00325506825217298	0.00169431068307473
EG.USE.ELEC.KH.PC_delta1	1.10667920406724e-05	0.000397620207283809	0.000891742464776173
FM.AST.NFRG.CN_ratioavg2	1.08620985020235e-05	0.000747198898520475	0.00151596219011949
SP.POP.0014.MA.ZS_lag2	1.07578290588988e-05	0.000421640965307381	0.000356696985910469
NV.IND.MANF.KD_delta1	1.06344780180773e-05	0.000349578691236665	0.000713393971820938
FM.AST.DOMS.CN_min2	1.00326313537e-05	0.000621473228865183	0.000267522739432852
SP.POP.80UP.FE.5Y_delta1	9.96240846164731e-06	0.0031896500175556	0.00160513643659711
EG.ELC.COAL.ZS_rank	9.9501486789528e-06	7.92173934819929e-05	8.91742464776173e-05
FM.AST.PRVT.GD.ZS	9.81857999415962e-06	0.000581608992145212	0.000535045478865704
NY.GDP.DEFL.ZS_isNA_rank	9.76475941986612e-06	6.54182346173877e-05	0.000267522739432852
SE.ENR.PRIM.FM.ZS	9.74969008950077e-06	0.000277005337208001	0.000535045478865704
EN.GHG.N2O.IP.MT.CE.AR5_lag1	9.69297891594976e-06	1.53323987384502e-05	8.91742464776173e-05
SP.POP.0014.FE.ZS_delta1	9.691940591989e-06	0.000288760176240813	0.000535045478865704
EN.GHG.CH4.MT.CE.AR5_ratiomax2	9.47637120924828e-06	9.60830320942881e-05	0.000267522739432852
NV.IND.MANF.CD	9.40684419807021e-06	0.000114992990538377	0.000178348492955235
NE.IMP.GNFS.ZS_delta1	9.35389729788139e-06	9.30165523465981e-05	0.000445871232388086
EG.USE.PCAP.KG.OE_min2	9.28976748877796e-06	0.000496258639167839	0.000267522739432852
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	9.27997500690106e-06	0.00750674242234523	0.00347779561262707
BM.GSR.GNFS.CD_ratioavg2	9.16047529096261e-06	0.000448728203078643	0.000891742464776173
AG.PRD.CROP.XD_avg2	9.0375443271876e-06	7.30844339866128e-05	0.000356696985910469
FD.AST.PRVT.GD.ZS_delta1	8.93654567780435e-06	0.000259628618637757	0.000445871232388086
NE.CON.PRVT.CD	8.92271817710424e-06	0.000211076022632665	0.000178348492955235
DC.DAC.USAL.CD_rank	8.62236533339521e-06	0.000386887528166894	0.000535045478865704
NY.GNP.ATLS.CD	8.45535599689278e-06	6.54182346173877e-05	0.000178348492955235
NE.IMP.GNFS.CN	8.44691168747154e-06	0.00018807742452499	0.000356696985910469
Country_Name	8.29444218944608e-06	7.05290341968711e-05	0.000178348492955235
EN.GHG.CO2.RT.GDP.KD_lag1	8.21915543252486e-06	0.000171722865870643	0.000445871232388086
NV.IND.MANF.ZS_lag1	8.03223165283936e-06	0.000226408421371115	0.000178348492955235
FP.CPI.TOTL.ZG	7.99317119691441e-06	0.000392509407704326	0.000891742464776173
SE.SEC.ENRR.MA	7.93487000524682e-06	0.000265250498175189	0.000535045478865704
BX.TRF.PWKR.DT.GD.ZS_lag1	7.92649422098479e-06	0.000109371111000945	0.000178348492955235
DT.ODA.ALLD.KD_max2	7.83397123557024e-06	0.0023407462074034	0.00107009095773141
NY.ADJ.DRES.GN.ZS_delta1	7.8225370043533e-06	0.00030511473489516	0.000624219725343321
EN.GHG.CO2.FE.MT.CE.AR5	7.57476029607529e-06	0.000333735212540267	0.000267522739432852
NY.GNP.ATLS.CD_delta1	7.56818921206717e-06	0.00137940480650257	0.000624219725343321
DT.ODA.ODAT.PC.ZS_lag2	7.4430594513754e-06	0.000844815170488608	0.000445871232388086
NE.RSB.GNFS.ZS	7.40899788170493e-06	0.000593363831178024	0.000445871232388086
NV.SRV.TOTL.KD.ZG	7.39947929280093e-06	0.000301026095231573	0.000445871232388086
BX.TRF.PWKR.CD.DT_ratiomax2	7.39220012442161e-06	4.44639563415057e-05	0.000178348492955235
EG.ELC.NUCL.ZS_min2	7.37571480415259e-06	0.00141415824364306	0.000624219725343321
NV.SRV.TOTL.KD.ZG_lag1	7.27204017134553e-06	0.00074259917889894	0.00107009095773141
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	7.20057355796452e-06	0.000208520622842923	0.000535045478865704
SP.POP.0004.MA.5Y_lag2	7.19422215017341e-06	0.000602052190463146	0.000267522739432852
SP.DYN.CBRT.IN_delta1	7.17488000996038e-06	0.000466616001606835	0.000891742464776173
IT.CEL.SETS_max2	7.1017013295578e-06	0.000157923707006037	0.000178348492955235
FI.RES.TOTL.MO_delta1	7.08413826053477e-06	8.07506333558379e-05	0.000267522739432852
NY.GDS.TOTL.ZS	7.03093532967546e-06	0.000107326791169152	0.000356696985910469
AG.LND.AGRI.ZS_tend2	7.00677703176215e-06	0.000510568877990393	0.000535045478865704
EG.USE.ELEC.KH.PC_tend2	6.95142505574302e-06	0.000591830591304179	0.000713393971820938
SE.PRM.ENRL.FE.ZS_delta1	6.89429712025465e-06	0.000163545586543469	0.000624219725343321
TX.VAL.MRCH.HI.ZS	6.86882395880105e-06	0.000335268452414112	0.000445871232388086
TX.VAL.OTHR.ZS.WT_delta1	6.86064627313923e-06	0.000441573083667367	0.000624219725343321
NV.AGR.TOTL.KD.ZG_lag1	6.56303119604252e-06	0.00023714110048803	0.000535045478865704
AG.LND.CROP.ZS_tend2	6.53644462041905e-06	9.25054723886497e-05	0.000178348492955235
SP.ADO.TFRT_delta1	6.41980082475331e-06	0.000382287808545359	0.000802568218298555
BX.GSR.FCTY.CD_lag2	6.35186975948082e-06	0.000214653582338303	0.000267522739432852
TM.VAL.INSF.ZS.WT	6.2987433295802e-06	0.00251604663297968	0.00142678794364188
BM.TRF.PWKR.CD.DT_avg2	6.2286804936192e-06	0.000115504070496325	0.000178348492955235
TM.VAL.INSF.ZS.WT_lag1	6.16581565145716e-06	3.67977569722806e-05	0.000178348492955235
SP.POP.2024.FE.5Y	6.15497209892284e-06	0.000420107725433536	0.000445871232388086
SE.PRM.ENRR.FE	6.15211039199158e-06	0.00124192429781447	0.00098091671125379
BM.GSR.NFSV.CD_tend2	6.05993986263884e-06	0.00011397083062248	0.000356696985910469
NV.IND.MANF.CD_isNA_rank	6.04630586238092e-06	5.62187953743175e-05	0.000267522739432852
TX.VAL.MRCH.R2.ZS	5.8722401143687e-06	0.000512613197822186	0.00098091671125379
BM.GSR.INSF.ZS_avg2	5.84226577121322e-06	0.000558099314079589	0.000535045478865704
SP.POP.3034.MA.5Y_lag1	5.76800577243565e-06	0.000149235347720916	0.000267522739432852
BX.GSR.CMCP.ZS_lag1	5.75671638248091e-06	0.00019727686376806	0.000535045478865704
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.74846676017757e-06	0.000450772522910437	0.000891742464776173
BX.KLT.DINV.WD.GD.ZS_lag2	5.70769073710905e-06	0.000245318379815204	0.000624219725343321
IT.CEL.SETS.P2_lag1	5.67242814064685e-06	0.000819772252549139	0.000624219725343321
IT.CEL.SETS_delta1	5.63466073127386e-06	0.00179133525260894	0.000891742464776173
SP.DYN.AMRT.FE_lag1	5.621871846245e-06	0.000457927642321714	0.000267522739432852
SE.SEC.ENRL_isNA_rank	5.60342734266544e-06	0.000557077154163692	0.000535045478865704
BM.GSR.FCTY.CD_isNA_rank	5.49827407873569e-06	0.000795751494525567	0.000802568218298555
NY.GSR.NFCY.CD_isNA_rank	5.38331426062913e-06	0.000765086697048667	0.000713393971820938
BM.GSR.TRVL.ZS_isNA_rank	5.30269991342119e-06	0.000110393270916842	0.000356696985910469
BM.KLT.DINV.CD.WD_max2	5.25817831219806e-06	0.000685358223608725	0.000356696985910469
FP.CPI.TOTL.ZG_lag2	5.21841877445794e-06	7.20622740707161e-05	0.000178348492955235
BM.GSR.CMCP.ZS	5.18416713646731e-06	0.000147191027889122	0.000445871232388086
BM.TRF.PWKR.CD.DT_delta1	5.17964605702171e-06	0.00211484886599024	0.00142678794364188
SP.RUR.TOTL.ZG_rank	5.11379956714309e-06	0.000156390467132192	0.000178348492955235
SP.POP.1564.FE.ZS_delta1	5.09485997952105e-06	0.000450261442952488	0.000891742464776173
AG.SRF.TOTL.K2_delta1	5.09131480616693e-06	0.000222319781707528	8.91742464776173e-05
EN.URB.MCTY.TL.ZS_isNA_rank	5.08232201643387e-06	5.92852751220076e-05	8.91742464776173e-05
AG.PRD.LVSK.XD_lag1	5.01886839401245e-06	0.000335268452414112	0.000445871232388086
BX.GSR.GNFS.CD_ratioavg2	5.00867003605747e-06	0.000749754298310216	0.000891742464776173
NE.RSB.GNFS.CD_delta1	4.97026577100118e-06	0.00222064241728554	0.00124843945068664
EN.GHG.CH4.BU.MT.CE.AR5_rank	4.96293921407016e-06	4.24196365097123e-05	8.91742464776173e-05
SH.DYN.MORT.MA_lag1	4.94810723902684e-06	0.000263206178343396	0.000178348492955235
IT.CEL.SETS.P2	4.93874452831884e-06	0.000404264246737138	0.000713393971820938
SP.URB.GROW_delta1	4.90436268160556e-06	0.00115299638513146	0.00124843945068664
ER.FSH.CAPT.MT_ratioavg2	4.89393304075069e-06	0.00118570550244015	0.000802568218298555
IS.AIR.DPRT_lag1	4.87382152294075e-06	4.13974765938156e-05	8.91742464776173e-05
TX.VAL.FUEL.ZS.UN_delta1	4.84493314105364e-06	0.0036516662995409	0.00240770465489567
NV.SRV.TOTL.CD	4.84165152251427e-06	0.000193188224104473	0.000178348492955235
AG.CON.FERT.ZS_lag2	4.83568963502491e-06	0.00063782778751953	0.000713393971820938
FM.AST.PRVT.GD.ZS_lag2	4.83455234769987e-06	0.000180411225155764	0.000267522739432852
NE.EXP.GNFS.CN_lag1	4.80352957551088e-06	0.000250429179394687	0.000535045478865704
DT.ODA.ODAT.PC.ZS_isNA_rank	4.80165742614068e-06	0.000193699304062421	0.000356696985910469
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	4.78176479633896e-06	1.07326791169152e-05	8.91742464776173e-05
NY.ADJ.AEDU.GN.ZS_delta1	4.767240339196e-06	0.00335932856359445	0.00231853040841805
DC.DAC.GBRL.CD_lag2	4.75500513056454e-06	3.32201972666422e-05	0.000178348492955235
SH.MMR.RISK_delta1	4.64770292828468e-06	0.00483481640219131	0.00222935616194043
BM.GSR.INSF.ZS_min2	4.59852291029985e-06	0.000467638161522732	0.000624219725343321
TM.VAL.TRAN.ZS.WT_lag1	4.55254785238673e-06	0.000105793551295307	0.000356696985910469
FM.AST.DOMS.CN	4.53708022643826e-06	0.000327091173086938	0.000356696985910469
TM.VAL.AGRI.ZS.UN_delta1	4.51452316722841e-06	0.00100427211736849	0.00142678794364188
BG.GSR.NFSV.GD.ZS_delta1	4.45828994694953e-06	9.60830320942881e-05	0.000356696985910469
SP.POP.5054.FE.5Y_delta1	4.41651684296406e-06	0.0109698202174032	0.00481540930979133
BX.GRT.TECH.CD.WD_ratioavg2	4.39983190424005e-06	0.000272405617586466	0.000445871232388086
NE.CON.TOTL.CD	4.36574921074623e-06	6.5929314575336e-05	0.000267522739432852
SP.POP.6064.MA.5Y_delta1	4.35480411562092e-06	0.00105895767286896	0.00124843945068664
BX.GSR.TOTL.CD	4.16469438344401e-06	0.000273427777502363	0.000178348492955235
DT.ODA.ODAT.PC.ZS_avg2	4.14398810962762e-06	6.33739147855943e-05	8.91742464776173e-05
EG.ELC.COAL.ZS_delta1	4.14375261169306e-06	0.000815683612885552	0.00107009095773141
TX.VAL.FUEL.ZS.UN_lag1	4.10809576226445e-06	0.00107888979122895	0.00115926520420902
IS.AIR.PSGR_tend2	4.10419542635356e-06	0.000214653582338303	0.000445871232388086
SE.SEC.ENRR.MA_lag2	4.06305670698081e-06	0.000323002533423352	0.000535045478865704
BM.GSR.MRCH.CD_avg2	4.0219727193937e-06	2.65761578133137e-05	8.91742464776173e-05
SH.DTH.IMRT	3.99313217035137e-06	0.000803417693894792	0.000445871232388086
BX.TRF.CURR.CD_tend2	3.98643436256161e-06	0.000466104921648887	0.000445871232388086
SP.POP.4549.MA.5Y_lag2	3.94763204918512e-06	0.00065622666600567	0.000267522739432852
BM.KLT.DINV.WD.GD.ZS_lag2	3.91598062854161e-06	0.000128281069445034	0.000445871232388086
BX.KLT.DINV.WD.GD.ZS	3.90733839064858e-06	0.000588253031598541	0.00115926520420902
TX.VAL.FOOD.ZS.UN_lag2	3.90446269001032e-06	0.00256051058932119	0.00124843945068664
SE.PRM.ENRR.FE_lag2	3.89054667505308e-06	0.00024020758023572	0.000535045478865704
ER.FSH.AQUA.MT_delta1	3.81468171224337e-06	9.60830320942881e-05	0.000267522739432852
FI.RES.TOTL.CD_ratioavg2	3.768066147129e-06	0.000241740820109565	0.000624219725343321
FM.AST.NFRG.CN_tend2	3.74896668360637e-06	0.000590297351430334	0.000535045478865704
AG.LND.ARBL.HA.PC_min2	3.73051908930496e-06	0.000216186822212148	8.91742464776173e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.70931115532048e-06	0.000960319240984933	0.00133761369716426
DC.DAC.CANL.CD	3.6909697336171e-06	0.000213631422422407	0.000445871232388086
BX.TRF.CURR.CD_ratioavg2	3.62541235311796e-06	0.000470193561312474	0.000891742464776173
SP.RUR.TOTL_lag2	3.59344133772354e-06	6.08185149958526e-05	0.000178348492955235
NY.ADJ.DNGY.CD	3.58956445869548e-06	8.33060331455796e-05	0.000267522739432852
IT.CEL.SETS.P2_ratioavg2	3.5821716492801e-06	0.0011090435087479	0.00115926520420902
IT.CEL.SETS_ratioavg2	3.53909763978879e-06	0.00184653188806736	0.00160513643659711
EG.USE.PCAP.KG.OE_delta1	3.51210968455707e-06	0.000806484173642482	0.000535045478865704
NY.GNP.PCAP.CN_lag2	3.47388359115199e-06	0.000827438451918364	0.000535045478865704
FM.AST.PRVT.GD.ZS_rank	3.47215115277808e-06	7.56398337763545e-05	8.91742464776173e-05
NY.ADJ.DRES.GN.ZS_lag1	3.47006501943714e-06	0.000317891733843868	0.000445871232388086
AG.CON.FERT.ZS_ratioavg2	3.44410991502312e-06	0.000562699033701124	0.00107009095773141
DT.ODA.ODAT.PC.ZS_max2	3.39410689927477e-06	0.00191297228260064	0.000891742464776173
SP.RUR.TOTL.ZS_lag1	3.38165282536279e-06	0.000727266780160489	0.000445871232388086
AG.LND.AGRI.ZS_max2	3.3790561727163e-06	0.000432884724382245	0.000267522739432852
IT.MLT.MAIN_delta1	3.3541514635486e-06	0.000319424973717713	0.000267522739432852
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.34885668856528e-06	0.000261161858511602	0.000624219725343321
SH.IMM.IDPT_lag1	3.31662961074813e-06	0.000504946998452961	0.000445871232388086
TM.VAL.MMTL.ZS.UN_isNA_rank	3.31140324029671e-06	0.000251451339310584	0.000802568218298555
TX.VAL.MMTL.ZS.UN	3.31021367601231e-06	0.00029898177539978	0.00115926520420902
SH.DTH.IMRT_lag1	3.30336926681827e-06	0.00170802921946336	0.000713393971820938
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.27585784186208e-06	0.000492681079462201	0.00115926520420902
AG.PRD.LVSK.XD_delta1	3.27162272905658e-06	0.000359289210437684	0.000356696985910469
NY.ADJ.DNGY.CD_delta1	3.26990050160637e-06	0.000589786271472386	0.000624219725343321
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.26707482027742e-06	3.11758774348488e-05	8.91742464776173e-05
BX.GSR.TRVL.ZS_isNA_rank	3.26482666617222e-06	0.00225386261455218	0.00115926520420902
NY.GNP.PCAP.CD_delta1	3.25662110328014e-06	0.000377688088923824	0.000267522739432852
TM.VAL.SERV.CD.WT_isNA_rank	3.24527476981815e-06	0.000445150643373005	0.00098091671125379
DT.ODA.ODAT.KD_lag2	3.24140449426102e-06	0.000262695098385447	0.000356696985910469
MS.MIL.XPND.GD.ZS_ratioavg2	3.21976486957886e-06	0.000431862564466348	0.00133761369716426
NV.AGR.TOTL.CN_delta1	3.21458312202846e-06	0.00817472392738372	0.00374531835205993
DT.ODA.ALLD.CD_lag2	3.20495057306176e-06	0.00146373299956405	0.000624219725343321
NE.CON.GOVT.CD_lag1	3.18392104534942e-06	4.90636759630407e-05	8.91742464776173e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	3.17170945085161e-06	0.000425729604970968	0.000624219725343321
SE.SEC.ENRR	3.16643851291504e-06	0.000252473499226481	0.000178348492955235
SE.PRM.ENRR_delta1	3.16437270427032e-06	0.000147191027889122	0.000445871232388086
BX.PEF.TOTL.CD.WD_lag1	3.14773032358982e-06	0.000327091173086938	0.000535045478865704
TX.VAL.MRCH.R4.ZS	3.13619819506991e-06	0.000397620207283809	0.00098091671125379
AG.LND.ARBL.HA.PC_lag1	3.13355550018703e-06	0.000432373644424297	0.000178348492955235
SH.DTH.NMRT	3.08676675753447e-06	0.000406308566568931	0.000178348492955235
SH.DYN.NMRT_delta1	3.06137927063488e-06	1.73767185702436e-05	8.91742464776173e-05
TM.VAL.MRCH.R3.ZS_delta1	3.0534226749837e-06	0.000994050518209523	0.000891742464776173
MS.MIL.MPRT.KD_delta1	3.01439268863083e-06	0.00362764554151733	0.00214018191546281
FI.RES.TOTL.MO_ratioavg2	2.99440974692814e-06	0.000319424973717713	0.000535045478865704
FI.RES.XGLD.CD_isNA_rank	2.99174947471855e-06	0.000265250498175189	0.000535045478865704
SP.POP.5559.FE.5Y_lag2	2.96123315908511e-06	0.00541080351479909	0.00240770465489567
SE.PRM.ENRR.FE_delta1	2.9467752347389e-06	0.000159456946879882	0.000445871232388086
NV.IND.MANF.CD_delta1	2.94235873712581e-06	5.21301557107308e-05	0.000178348492955235
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.89964956970295e-06	0.000381265648629462	0.000802568218298555
EN.GHG.CH4.FE.MT.CE.AR5_lag2	2.89433981004826e-06	0.000194721463978318	0.000267522739432852
SP.POP.2024.FE.5Y_delta1	2.89315493795354e-06	0.000407330726484828	0.000713393971820938
SP.DYN.TFRT.IN	2.88398176483276e-06	0.00508728990141779	0.0020510076689852
NV.AGR.TOTL.CN_isNA_rank	2.88377951409748e-06	0.000595408151009817	0.000891742464776173
MS.MIL.MPRT.KD	2.88305076904082e-06	0.000184499864819351	0.000624219725343321
NY.GDS.TOTL.CD	2.87486148477836e-06	3.42423571825389e-05	8.91742464776173e-05
NY.ADJ.DKAP.GN.ZS_lag2	2.86928939985022e-06	0.000228963821160857	0.000535045478865704
NE.RSB.GNFS.CN_isNA_rank	2.86688831455307e-06	0.000353667330900252	0.000624219725343321
AG.PRD.LVSK.XD_tend2	2.82899614960402e-06	0.000877524287797302	0.000891742464776173
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.80491516136148e-06	0.000187055264609093	0.000535045478865704
IS.AIR.DPRT_tend2	2.79979539393058e-06	0.00105435795324743	0.000802568218298555
EG.ELC.NUCL.ZS	2.79532574012696e-06	0.000810061733348121	0.000445871232388086
TM.VAL.OTHR.ZS.WT_lag2	2.77103924934072e-06	0.000258095378763912	0.000713393971820938
IS.AIR.PSGR_lag2	2.77067994751046e-06	2.19764381917787e-05	8.91742464776173e-05
EG.USE.PCAP.KG.OE_isNA_rank	2.76063145757146e-06	0.00122710297903397	0.00115926520420902
SP.POP.1519.FE.5Y_lag2	2.75830072565047e-06	0.000173767185702436	0.000178348492955235
NY.GDP.TOTL.RT.ZS_rank	2.75799558038821e-06	9.09722325148047e-05	0.000178348492955235
NE.CON.PRVT.KD.ZG_lag2	2.75727225712392e-06	8.22838732296829e-05	0.000445871232388086
AG.SRF.TOTL.K2_tend2	2.73667923667824e-06	0.000222319781707528	8.91742464776173e-05
SP.DYN.IMRT.MA.IN_delta1	2.72042661960227e-06	0.000251451339310584	0.000535045478865704
NE.GDI.FTOT.CD_isNA_rank	2.70221144083663e-06	0.00458745370254431	0.0025860531478509
BX.KLT.DINV.WD.GD.ZS_tend2	2.68058633891939e-06	0.000272916697544414	0.00098091671125379
SP.POP.65UP.MA.ZS_lag2	2.67813060888367e-06	0.000368488649680754	0.000178348492955235
IS.AIR.GOOD.MT.K1_lag1	2.67150955431329e-06	0.000485014880092976	0.000267522739432852
NV.SRV.TOTL.KD.ZG_rank	2.65103567896175e-06	6.49071546594393e-05	0.000178348492955235
TX.VAL.OTHR.ZS.WT_lag2	2.59054436975983e-06	0.000809039573432224	0.00098091671125379
DC.DAC.DEUL.CD_max2	2.58088475558967e-06	0.000244807299857255	0.000267522739432852
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.55197622243935e-06	0.000279049657039794	0.000267522739432852
NY.GDP.PCAP.KN_rank	2.53952721083361e-06	5.31523156266275e-05	0.000178348492955235
BM.GSR.TRVL.ZS_tend2	2.5196023569169e-06	0.000466616001606835	0.00098091671125379
DC.DAC.USAL.CD_ratioavg2	2.50449191313201e-06	0.000158945866921934	0.000535045478865704
TX.VAL.MMTL.ZS.UN_rank	2.48946032288306e-06	5.97963550799559e-05	0.000178348492955235
NV.IND.MANF.KD_isNA_rank	2.48675004049706e-06	0.000792173934819929	0.000713393971820938
DC.DAC.DEUL.CD_lag1	2.46826580859678e-06	0.000182966624945506	0.000267522739432852
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.45727229618378e-06	0.00481539536378927	0.0020510076689852
NE.CON.GOVT.ZS_lag1	2.44993528106265e-06	0.000213120342464458	0.000445871232388086
MS.MIL.MPRT.KD_tend2	2.43966611233331e-06	0.00353616222904457	0.00249687890137328
NE.CON.PRVT.CD_tend2	2.43360813010837e-06	0.000350600851152562	0.000624219725343321
TX.VAL.MRCH.CD.WT	2.41909381292853e-06	0.000220786541833683	0.000178348492955235
AG.PRD.LVSK.XD	2.41305481640822e-06	0.000116526230412222	0.000356696985910469
BM.GSR.INSF.ZS_lag2	2.40487412481105e-06	4.08863966358673e-05	0.000267522739432852
NY.GDP.MKTP.KD.ZG	2.38261047616609e-06	6.7462554449181e-05	0.000356696985910469
IT.MLT.MAIN.P2_lag2	2.3798436298199e-06	1.02215991589668e-05	8.91742464776173e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.36991991346547e-06	0.000364911089975116	0.000624219725343321
SP.POP.4549.FE.5Y_delta1	2.35167958782274e-06	0.00056678767336471	0.000713393971820938
SP.DYN.AMRT.FE_isNA_rank	2.33931292985041e-06	0.000751287538184061	0.00151596219011949
FP.CPI.TOTL.ZG_min2	2.33391865907378e-06	0.000729311099992283	0.00098091671125379
SE.PRM.TCHR_isNA_rank	2.30839042933472e-06	0.000456394402447869	0.000445871232388086
AG.PRD.LVSK.XD_min2	2.30750365871824e-06	0.000256562138890067	0.000624219725343321
TX.VAL.MRCH.HI.ZS_lag1	2.30344238113228e-06	0.000144124548141432	0.000356696985910469
NY.GSR.NFCY.CN_delta1	2.30101553145101e-06	0.000288249096282864	0.000356696985910469
BM.GSR.TRAN.ZS_lag1	2.28152514954508e-06	8.6883592851218e-05	0.000267522739432852
SP.POP.1519.MA.5Y_lag2	2.2786671423491e-06	0.00030818121464285	0.000356696985910469
TM.VAL.MRCH.R3.ZS	2.26974964296487e-06	0.000290293416114658	0.000713393971820938
BG.GSR.NFSV.GD.ZS_lag1	2.24251426956931e-06	0.000714489781211781	0.00098091671125379
AG.LND.CREL.HA_ratioavg2	2.20781777445321e-06	0.000654693426131825	0.000802568218298555
BM.KLT.DINV.CD.WD_avg2	2.2058466423724e-06	0.000287738016324916	0.000356696985910469
SP.POP.65UP.TO.ZS_delta1	2.20049272713137e-06	5.26412356686791e-05	0.000178348492955235
BM.GSR.TRAN.ZS_lag2	2.19449681645834e-06	0.000132880789066569	0.000356696985910469
BM.GSR.TOTL.CD_isNA_rank	2.1681914675399e-06	0.0015858811095137	0.00115926520420902
AG.YLD.CREL.KG_min2	2.14281987867543e-06	0.00302712659092802	0.00133761369716426
DT.ODA.ALLD.KD_lag1	2.13786870599594e-06	0.000103238151505565	0.000178348492955235
AG.LND.AGRI.K2_ratioavg2	2.1366761492598e-06	0.00222984185652861	0.00115926520420902
SM.POP.NETM_lag2	2.10974133830263e-06	0.000495236479251943	0.000535045478865704
