Feature	Gain	Cover	Frequency
NV.AGR.TOTL.KD.ZG_isNA_rank	1.13645678131767e-08	0.000156079288278445	0.00040908161178155
BM.KLT.DINV.WD.GD.ZS_lag2	1.13612980846911e-08	0.000226314968003746	0.000613622417672326
FI.RES.XGLD.CD_ratioavg2	1.13310109702003e-08	0.00021382862494147	0.000204540805890775
NE.RSB.GNFS.CD_lag2	1.12208073019873e-08	0.000705478383018573	0.000613622417672326
AG.SRF.TOTL.K2_ratioavg2	1.10279398308493e-08	0.000589979709692524	0.000204540805890775
NE.CON.TOTL.KD.ZG_tend2	1.09323584980914e-08	0.000135788980802248	0.00040908161178155
NY.GDP.PCAP.KN_delta1	1.09208466677744e-08	0.000259091618542219	0.00040908161178155
DC.DAC.USAL.CD_lag1	1.09035255762785e-08	0.000791321991571718	0.00040908161178155
NV.IND.TOTL.KD.ZG_isNA_rank	1.08336771186367e-08	9.52083658498517e-05	0.00040908161178155
TM.VAL.MANF.ZS.UN_lag1	1.08186398017973e-08	0.000184173560168566	0.00040908161178155
TM.VAL.MRCH.CD.WT_lag1	1.08085685265633e-08	0.000541595130326206	0.000204540805890775
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.06538256779599e-08	2.65334790073357e-05	0.000204540805890775
DT.ODA.ODAT.PC.ZS_delta1	1.06178105256798e-08	4.05806149523958e-05	0.000204540805890775
SP.POP.2529.MA.5Y_lag2	1.05865369348806e-08	0.000255970032776651	0.000613622417672326
TM.VAL.MRCH.RS.ZS_lag1	1.05730389748423e-08	5.77493366630248e-05	0.000204540805890775
EN.URB.MCTY.TL.ZS_delta1	1.04078473907176e-08	0.000482285000780396	0.000204540805890775
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.02605664672538e-08	0.000270017168721711	0.00040908161178155
TX.VAL.MMTL.ZS.UN_lag1	1.02223299101746e-08	0.000234118932417668	0.000613622417672326
BM.KLT.DINV.CD.WD_max2	1.01978767462226e-08	0.0003714687061027	0.00040908161178155
NE.CON.PRVT.ZS_ratioavg2	1.01817441445503e-08	5.30669580146715e-05	0.000204540805890775
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.01370836781217e-08	0.000187295145934135	0.000204540805890775
DC.DAC.CANL.CD_delta1	1.00264008167061e-08	0.000182612767285781	0.00040908161178155
BX.GRT.TECH.CD.WD_tend2	1.00133965730233e-08	0.000151396909630092	0.000613622417672326
NY.GDP.MINR.RT.ZS_rank	9.98930400833229e-09	0.000110816294677696	0.000204540805890775
EG.ELC.HYRO.ZS_ratioavg2	9.84488294164005e-09	0.000588418916809739	0.00040908161178155
EG.ELC.FOSL.ZS_tend2	9.77806467787158e-09	0.000416731699703449	0.000613622417672326
TM.VAL.FOOD.ZS.UN_lag2	9.74138344420603e-09	0.000351178398626502	0.00040908161178155
BX.TRF.PWKR.CD.DT_tend2	9.7213936348003e-09	0.000212267832058686	0.000613622417672326
DC.DAC.CECL.CD_lag1	9.70008781520361e-09	8.89651943187139e-05	0.000204540805890775
TM.VAL.OTHR.ZS.WT_isNA_rank	9.65299397678751e-09	0.00100671140939597	0.000613622417672326
SP.POP.BRTH.MF	9.53026582485149e-09	5.61885437802404e-05	0.000204540805890775
BM.GSR.TOTL.CD_isNA_rank	9.51084326854648e-09	0.00047292024348369	0.000613622417672326
SE.PRM.ENRL.FE.ZS_delta1	9.48177443405398e-09	0.000156079288278445	0.000613622417672326
NY.GDP.FCST.KD_rank	9.2341162076612e-09	0.000248166068362728	0.00040908161178155
SP.POP.65UP.MA.IN_lag2	9.06940891755382e-09	0.000212267832058686	0.000204540805890775
NV.IND.TOTL.KD.ZG_lag1	9.06192701422334e-09	0.000195099110348057	0.00040908161178155
NE.CON.GOVT.ZS_lag1	8.9206855970461e-09	0.000586858123926955	0.00040908161178155
EN.GHG.CH4.MT.CE.AR5_avg2	8.78762461143376e-09	4.37022007179647e-05	0.000204540805890775
BX.KLT.DINV.WD.GD.ZS_avg2	8.75845985328716e-09	0.000167004838457937	0.000204540805890775
NE.CON.TOTL.KD.ZG_ratioavg2	8.72860478488536e-09	0.000432339628531294	0.00040908161178155
BM.GSR.INSF.ZS_delta1	8.71997420642374e-09	5.30669580146715e-05	0.000204540805890775
IT.MLT.MAIN_ratiomax2	8.71585444842285e-09	0.000525987201498361	0.00040908161178155
BM.GSR.TOTL.CD_avg2	8.69922352549288e-09	6.55533010769471e-05	0.000204540805890775
NE.CON.GOVT.ZS_rank	8.69586888969603e-09	2.96550647729046e-05	0.000204540805890775
NV.IND.TOTL.KD.ZG_delta1	8.63183892960412e-09	0.00018573435305135	0.000613622417672326
TM.VAL.MRCH.R3.ZS_rank	8.58534978568548e-09	0.000121741844857187	0.00040908161178155
SE.PRM.ENRL_rank	8.57487643164881e-09	0.000437022007179647	0.000204540805890775
SP.DYN.LE00.MA.IN_delta1	8.56662699739625e-09	0.000402684563758389	0.000613622417672326
FS.AST.PRVT.GD.ZS_isNA_rank	8.53923250532693e-09	0.000230997346652099	0.000204540805890775
NE.IMP.GNFS.ZS	8.53599518826805e-09	2.96550647729046e-05	0.000204540805890775
MS.MIL.XPND.CD_delta1	8.52750459883191e-09	0.000113937880443265	0.000204540805890775
TX.VAL.MRCH.HI.ZS_lag1	8.48458577724254e-09	4.68237864835336e-05	0.000204540805890775
SP.DYN.TFRT.IN_delta1	8.46351302547001e-09	0.000271577961604495	0.00040908161178155
AG.LND.ARBL.HA.PC_tend2	8.34078757670011e-09	2.65334790073357e-05	0.000204540805890775
SH.MMR.DTHS_lag2	8.30093207771286e-09	3.4337443421258e-05	0.000204540805890775
NV.IND.TOTL.KD.ZG_lag2	8.2795483290028e-09	0.000124863430622756	0.00040908161178155
NV.IND.MANF.CD	8.25553057626066e-09	0.000167004838457937	0.000613622417672326
SE.SEC.ENRL.GC.FE.ZS_delta1	8.24113678564173e-09	0.0003012330263774	0.000613622417672326
MS.MIL.XPND.CD_rank	8.22843703225827e-09	2.96550647729046e-05	0.000204540805890775
EN.GHG.N2O.FE.MT.CE.AR5_lag2	8.14992699276553e-09	0.000190416731699703	0.000204540805890775
NE.GDI.FTOT.ZS_rank	8.14569558359857e-09	4.05806149523958e-05	0.000204540805890775
BX.GSR.CMCP.ZS_tend2	7.8879599184874e-09	0.000479163415014828	0.00040908161178155
SP.POP.80UP.FE.5Y	7.81819664267984e-09	0.000352739191509287	0.000204540805890775
AG.CON.FERT.ZS_lag2	7.66849226547938e-09	6.8674886842516e-05	0.000204540805890775
BM.GSR.TRVL.ZS_max2	7.62069054733524e-09	0.000547838301857344	0.00040908161178155
NE.CON.TOTL.KD_ratioavg2	7.55831523485422e-09	8.11612299047916e-05	0.00040908161178155
NY.GDP.FRST.RT.ZS_lag2	7.55812537119618e-09	0.000104573123146558	0.000204540805890775
BX.KLT.DINV.CD.WD_ratioavg2	7.53788452377841e-09	0.000156079288278445	0.00040908161178155
TX.VAL.TRVL.ZS.WT_lag2	7.48297506831496e-09	0.000109255501794912	0.000204540805890775
EN.GHG.CO2.RT.GDP.KD_min2	7.47324724793703e-09	0.000249726861245513	0.000204540805890775
DC.DAC.DEUL.CD_tend2	7.43182374434403e-09	0.000454190728890276	0.000613622417672326
NE.IMP.GNFS.KD.ZG_lag2	7.3525092638673e-09	0.000305915405025753	0.000613622417672326
NY.GDP.MKTP.CD_lag2	7.20440484220908e-09	0.000388637427813329	0.000204540805890775
FD.AST.PRVT.GD.ZS_isNA_rank	7.18238398757485e-09	0.000104573123146558	0.00040908161178155
SP.POP.1519.FE.5Y_delta1	7.15924846324077e-09	3.12158576556891e-05	0.000204540805890775
MS.MIL.XPND.CD_avg2	7.04869113854234e-09	5.46277508974559e-05	0.000204540805890775
FM.LBL.BMNY.GD.ZS_tend2	7.02904520906054e-09	0.000198220696113626	0.000613622417672326
SP.POP.1564.MA.ZS	6.9630501601079e-09	0.000366786327454347	0.000204540805890775
BM.GSR.NFSV.CD_avg2	6.90871525474398e-09	0.000240362103948806	0.00040908161178155
AG.PRD.CROP.XD	6.84889052672139e-09	0.000142032152333385	0.00040908161178155
IT.MLT.MAIN.P2_min2	6.84505811461491e-09	0.000223193382238177	0.00040908161178155
TM.VAL.MRCH.R4.ZS	6.8045053625969e-09	0.000142032152333385	0.00040908161178155
TX.VAL.MRCH.R3.ZS	6.77244291663643e-09	0.000243483689714375	0.00040908161178155
AG.SRF.TOTL.K2_lag2	6.61422981376981e-09	0.000293429061963477	0.000204540805890775
BM.GSR.CMCP.ZS	6.53717534842561e-09	0.000195099110348057	0.00040908161178155
NE.CON.PRVT.KD.ZG_min2	6.53416119200957e-09	0.000259091618542219	0.000204540805890775
MS.MIL.MPRT.KD_avg2	6.49151441387052e-09	4.21414078351803e-05	0.000204540805890775
BM.TRF.PWKR.CD.DT_lag2	6.45742963657333e-09	8.74044014359295e-05	0.000204540805890775
EN.GHG.N2O.IP.MT.CE.AR5_lag2	6.41721197974283e-09	0.000579054159513033	0.000204540805890775
BX.GSR.TRAN.ZS_min2	6.41221261458588e-09	2.65334790073357e-05	0.000204540805890775
AG.LND.ARBL.HA.PC_min2	6.3867538816928e-09	4.37022007179647e-05	0.000204540805890775
NV.IND.TOTL.CD	6.38387418841966e-09	0.000255970032776651	0.000204540805890775
IT.MLT.MAIN.P2_ratioavg2	6.35068329347519e-09	0.000465116279069768	0.000613622417672326
SP.POP.TOTL.MA.ZS_delta1	6.33452834031632e-09	3.58982363040425e-05	0.000204540805890775
NE.IMP.GNFS.KD.ZG_rank	6.30495495023704e-09	8.74044014359295e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD_lag1	6.29736720500168e-09	7.02356797253005e-05	0.000204540805890775
NE.CON.PRVT.ZS_lag2	6.24954480022017e-09	0.000541595130326206	0.000204540805890775
NV.AGR.TOTL.CD_isNA_rank	6.24374321240231e-09	0.000103012330263774	0.00040908161178155
EG.ELC.NUCL.ZS_delta1	6.23530332559556e-09	9.05259872014984e-05	0.000204540805890775
SP.POP.3539.FE.5Y_lag1	6.21834765079675e-09	5.93101295458093e-05	0.000204540805890775
BX.GSR.GNFS.CD_max2	6.1795565218089e-09	5.93101295458093e-05	0.000204540805890775
EG.ELC.NGAS.ZS_avg2	6.14106804115954e-09	0.000134228187919463	0.000204540805890775
EG.ELC.FOSL.ZS_delta1	5.97634162299705e-09	0.000337131262681442	0.000613622417672326
BX.GSR.TRVL.ZS_avg2	5.95636187353141e-09	4.05806149523958e-05	0.000204540805890775
TM.VAL.MRCH.HI.ZS_rank	5.9336570138157e-09	0.000252848447011082	0.000204540805890775
NE.EXP.GNFS.CN_rank	5.89335887746448e-09	2.49726861245513e-05	0.000204540805890775
NE.GDI.TOTL.CD	5.79348407562747e-09	0.000398002185110036	0.00040908161178155
BG.GSR.NFSV.GD.ZS_isNA_rank	5.7832016833409e-09	4.21414078351803e-05	0.000204540805890775
TM.VAL.MRCH.WR.ZS_rank	5.74836595276937e-09	4.37022007179647e-05	0.000204540805890775
TM.VAL.INSF.ZS.WT_rank	5.62796292219786e-09	9.05259872014984e-05	0.000204540805890775
AG.LND.AGRI.ZS_lag2	5.62247926302361e-09	0.000255970032776651	0.00040908161178155
NY.GDP.FCST.CN_lag1	5.60876912326292e-09	0.000142032152333385	0.000204540805890775
EN.GHG.CO2.TR.MT.CE.AR5_lag2	5.60485849866448e-09	0.000120181051974403	0.000204540805890775
SE.PRM.ENRR.FE_lag1	5.58757282949285e-09	0.000348056812860933	0.00040908161178155
FS.AST.PRVT.GD.ZS_delta1	5.56211877234657e-09	9.83299516154206e-05	0.000204540805890775
TM.VAL.AGRI.ZS.UN_isNA_lag2	5.44860070809708e-09	0.000540034337443421	0.000204540805890775
SP.POP.0014.MA.ZS_lag2	5.3979428171031e-09	0.000460433900421414	0.000204540805890775
SH.DTH.NMRT_lag1	5.36340463405536e-09	7.64788512564383e-05	0.000204540805890775
TX.VAL.TRAN.ZS.WT_delta1	5.32022510415943e-09	5.46277508974559e-05	0.000204540805890775
NY.ADJ.DNGY.GN.ZS_isNA_rank	5.22800695283406e-09	0.000259091618542219	0.000613622417672326
SP.DYN.AMRT.MA_lag2	5.20799357872711e-09	0.000221632589355393	0.000204540805890775
TM.VAL.MRCH.R3.ZS_delta1	5.20502490457542e-09	7.17964726080849e-05	0.00040908161178155
NE.GDI.TOTL.ZS_lag2	5.18047128291186e-09	0.000323084126736382	0.000204540805890775
NE.CON.PRVT.KD_isNA_rank	5.16558143806398e-09	0.000312158576556891	0.000204540805890775
SP.POP.1014.FE.5Y_rank	5.14694249441627e-09	2.65334790073357e-05	0.000204540805890775
MS.MIL.MPRT.KD_rank	5.1286186677652e-09	0.000159200874044014	0.000204540805890775
NY.ADJ.DRES.GN.ZS_lag1	5.03045405574353e-09	0.000260652411425004	0.000204540805890775
TX.VAL.MRCH.R1.ZS_rank	5.00523562789823e-09	0.000126424223505541	0.000204540805890775
EN.GHG.CO2.RT.GDP.KD_lag2	5.002072556031e-09	0.000298111440611831	0.000204540805890775
IS.AIR.PSGR_isNA_rank	4.9207091066297e-09	0.000271577961604495	0.000613622417672326
NY.ADJ.DFOR.GN.ZS_delta1	4.85917819151442e-09	0.000140471359450601	0.00040908161178155
DC.DAC.FRAL.CD_lag2	4.80715852468654e-09	0.000120181051974403	0.000204540805890775
DT.ODA.ODAT.KD_delta1	4.80280469596694e-09	7.49180583736538e-05	0.000204540805890775
NY.ADJ.DNGY.GN.ZS_lag2	4.79456517996516e-09	9.36475729670673e-05	0.000204540805890775
NE.GDI.TOTL.ZS_delta1	4.78238347807403e-09	0.000201342281879195	0.000818163223563101
NY.ADJ.AEDU.GN.ZS_lag1	4.76954965119324e-09	0.000121741844857187	0.000204540805890775
FP.CPI.TOTL.ZG_tend2	4.66063928746133e-09	0.000410488528172312	0.00040908161178155
DC.DAC.FRAL.CD_ratiomax2	4.65140089733772e-09	0.000173248009989074	0.000204540805890775
AG.PRD.LVSK.XD	4.65084983223918e-09	0.000201342281879195	0.000818163223563101
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.60545651334389e-09	0.000274699547370064	0.000613622417672326
TM.VAL.MRCH.R4.ZS_lag1	4.51940768226791e-09	5.61885437802404e-05	0.000204540805890775
SE.SEC.AGES_rank	4.5069548933292e-09	0.000212267832058686	0.00040908161178155
ER.FSH.PROD.MT_rank	4.42932021031359e-09	0.000151396909630092	0.000204540805890775
DT.ODA.ODAT.CD_delta1	4.41825796013609e-09	6.71140939597315e-05	0.000204540805890775
ER.FSH.CAPT.MT_avg2	4.38031583341613e-09	9.83299516154206e-05	0.000204540805890775
NY.ADJ.DFOR.CD_lag1	4.37382079603958e-09	9.98907444982051e-05	0.000204540805890775
NY.GNP.PCAP.CD_lag2	4.32188033352875e-09	0.000290307476197909	0.00040908161178155
BX.GSR.TRVL.ZS_ratioavg2	4.2929600602642e-09	0.000293429061963477	0.00040908161178155
NV.AGR.TOTL.CN_delta1	4.26233044732011e-09	0.000148275323864523	0.00040908161178155
BX.KLT.DINV.WD.GD.ZS_delta1	4.2515942242151e-09	0.000106133916029343	0.000204540805890775
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.24580844803723e-09	0.000134228187919463	0.00040908161178155
TX.VAL.SERV.CD.WT	4.24346749289377e-09	0.000318401748088029	0.000204540805890775
NY.GDP.TOTL.RT.ZS_lag1	4.23299920424948e-09	0.000152957702512877	0.000204540805890775
EN.GHG.CH4.MT.CE.AR5_max2	4.2290517404338e-09	3.12158576556891e-05	0.000204540805890775
NV.SRV.TOTL.KD.ZG_isNA_rank	4.20158271979424e-09	3.58982363040425e-05	0.000204540805890775
DT.ODA.ALLD.CD_isNA_rank	4.19607213965356e-09	0.00011549867332605	0.000204540805890775
NY.GDP.COAL.RT.ZS	4.16058350480124e-09	0.000181051974402997	0.00040908161178155
FD.AST.PRVT.GD.ZS_delta1	4.07931959213112e-09	0.000195099110348057	0.000204540805890775
SE.SEC.ENRR.FE	4.07632265096467e-09	0.000352739191509287	0.00040908161178155
FS.AST.PRVT.GD.ZS_max2	4.06759848672235e-09	5.77493366630248e-05	0.000204540805890775
IS.AIR.PSGR_max2	4.05601234036902e-09	0.000351178398626502	0.000613622417672326
NE.CON.GOVT.CD_max2	4.02858972297424e-09	0.000106133916029343	0.000204540805890775
BX.GSR.FCTY.CD_lag2	3.93947679000501e-09	3.12158576556891e-05	0.000204540805890775
NY.GDP.PCAP.KD.ZG_lag2	3.92133375889696e-09	0.000296550647729046	0.000204540805890775
NE.CON.GOVT.CD_tend2	3.89917548114187e-09	0.000176369595754643	0.00040908161178155
BM.GSR.INSF.ZS_ratiomax2	3.8703587672562e-09	6.8674886842516e-05	0.000204540805890775
EG.ELC.NGAS.ZS	3.84194184521941e-09	0.000137349773685032	0.000204540805890775
BX.GSR.NFSV.CD_rank	3.82610494911007e-09	7.02356797253005e-05	0.000204540805890775
AG.LND.CROP.ZS	3.78600886169643e-09	3.58982363040425e-05	0.000204540805890775
NY.GDS.TOTL.ZS_isNA_rank	3.78173041168286e-09	0.000330888091150304	0.000204540805890775
SH.DYN.MORT.FE_delta1	3.76799859345972e-09	0.000483845793663181	0.00040908161178155
BM.TRF.PWKR.CD.DT_avg2	3.76448172341776e-09	0.000187295145934135	0.000204540805890775
NE.RSB.GNFS.ZS_delta1	3.73875434761748e-09	3.74590291868269e-05	0.000204540805890775
IS.AIR.PSGR_ratioavg2	3.72588212293719e-09	0.000188855938816919	0.00040908161178155
EN.GHG.CH4.IC.MT.CE.AR5_lag2	3.7066085175057e-09	0.000146714530981739	0.00040908161178155
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.68624840312214e-09	0.000377711877633838	0.00040908161178155
AG.LND.ARBL.ZS_min2	3.63913770367969e-09	0.000131106602153894	0.000204540805890775
BM.GSR.TRVL.ZS_rank	3.63822295757797e-09	4.99453722491025e-05	0.000204540805890775
BX.TRF.PWKR.DT.GD.ZS_max2	3.63581013053858e-09	0.000524426408615577	0.00040908161178155
TX.VAL.OTHR.ZS.WT_rank	3.63425820766805e-09	9.05259872014984e-05	0.000204540805890775
SE.SEC.ENRL.GC_lag1	3.63140901301609e-09	0.000232558139534884	0.00040908161178155
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.59972342516344e-09	5.77493366630248e-05	0.000204540805890775
DC.DAC.JPNL.CD_ratiomax2	3.56143841034463e-09	0.000132667395036679	0.000204540805890775
TX.VAL.MRCH.RS.ZS_delta1	3.51915605707759e-09	0.000106133916029343	0.00040908161178155
SM.POP.NETM_lag1	3.47265844722345e-09	5.1506165131887e-05	0.000204540805890775
TX.VAL.MRCH.R2.ZS_delta1	3.47257683418836e-09	7.96004370220072e-05	0.000204540805890775
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.42837501601424e-09	8.27220227875761e-05	0.00040908161178155
DC.DAC.GBRL.CD_tend2	3.37196071394921e-09	0.000138910566567816	0.000204540805890775
BM.KLT.DINV.WD.GD.ZS_lag1	3.32606500022892e-09	0.000170126424223506	0.000204540805890775
BM.GSR.FCTY.CD_lag1	3.27896294383359e-09	0.000135788980802248	0.000204540805890775
TX.VAL.FUEL.ZS.UN_isNA_rank	3.27873454068675e-09	6.08709224285937e-05	0.000204540805890775
NY.GDS.TOTL.ZS_rank	3.27708782767649e-09	6.71140939597315e-05	0.000204540805890775
EN.GHG.CH4.WA.MT.CE.AR5_lag2	3.24922292714099e-09	2.65334790073357e-05	0.000204540805890775
BX.GSR.MRCH.CD	3.23031052314999e-09	0.000234118932417668	0.000204540805890775
NV.IND.MANF.KD	3.22952310259282e-09	0.000619634774465428	0.000613622417672326
IT.MLT.MAIN.P2_lag2	3.18063708939188e-09	9.05259872014984e-05	0.000204540805890775
NY.GDS.TOTL.ZS	3.17511942478634e-09	6.08709224285937e-05	0.000204540805890775
clase_isNA_rank	3.16186127388323e-09	0.000555642266271266	0.000204540805890775
SH.DYN.MORT_rank	3.14823274715764e-09	6.71140939597315e-05	0.000204540805890775
IT.MLT.MAIN_delta1	3.11910964566437e-09	3.12158576556891e-05	0.000204540805890775
EN.GHG.N2O.AG.MT.CE.AR5_max2	3.11210169303252e-09	2.49726861245513e-05	0.000204540805890775
SP.POP.3539.FE.5Y_rank	3.0895841465675e-09	5.1506165131887e-05	0.000204540805890775
NE.EXP.GNFS.CN_isNA_rank	3.02670174691046e-09	0.000134228187919463	0.00040908161178155
NY.ADJ.NNTY.CD_delta1	3.02223837354613e-09	6.8674886842516e-05	0.000204540805890775
TX.VAL.MRCH.HI.ZS_lag2	3.01949045131924e-09	6.39925081941626e-05	0.000204540805890775
NE.EXP.GNFS.CD	2.99193471682988e-09	0.000163883252692368	0.00040908161178155
SE.SEC.ENRL.GC_delta1	2.90528009316438e-09	0.00014359294521617	0.000204540805890775
DC.DAC.TOTL.CD_lag2	2.8918527652406e-09	7.80396441392227e-05	0.000204540805890775
BM.GSR.CMCP.ZS_lag1	2.8849184910432e-09	7.96004370220072e-05	0.000204540805890775
FM.LBL.BMNY.GD.ZS_lag2	2.87911404730045e-09	0.000146714530981739	0.000204540805890775
BM.GSR.TRVL.ZS_ratiomax2	2.78334766832057e-09	0.000174808802871859	0.000204540805890775
EG.USE.PCAP.KG.OE_min2	2.76673204783467e-09	0.000112377087560481	0.000204540805890775
SG.LAW.INDX_lag2	2.75245401737142e-09	0.00012954580927111	0.000204540805890775
EN.URB.MCTY.TL.ZS_rank	2.7105641434572e-09	0.000265334790073357	0.000204540805890775
EN.GHG.CH4.FE.MT.CE.AR5	2.68229401153214e-09	0.000181051974402997	0.000204540805890775
NE.CON.PRVT.KD.ZG_delta1	2.65193934666896e-09	4.83845793663181e-05	0.000204540805890775
AG.LND.AGRI.ZS_ratiomax2	2.61785343585739e-09	4.83845793663181e-05	0.000204540805890775
FS.AST.CGOV.GD.ZS_lag2	2.58276068090101e-09	0.000182612767285781	0.000204540805890775
SE.PRM.ENRL.FE.ZS_lag2	2.58162376598152e-09	4.37022007179647e-05	0.000204540805890775
DC.DAC.FRAL.CD_delta1	2.52676509727549e-09	0.000220071796472608	0.00040908161178155
NE.IMP.GNFS.ZS_isNA_rank	2.52128537883482e-09	8.5843608553145e-05	0.000204540805890775
DC.DAC.GBRL.CD_avg2	2.51836856296585e-09	0.000135788980802248	0.000204540805890775
BM.GSR.CMCP.ZS_ratiomax2	2.51718432382115e-09	0.000182612767285781	0.000204540805890775
EG.ELC.COAL.ZS_lag1	2.39033301334111e-09	7.80396441392227e-05	0.000204540805890775
NE.GDI.TOTL.ZS	2.37658713245524e-09	0.000307476197908538	0.00040908161178155
IS.AIR.DPRT	2.36579526087882e-09	7.17964726080849e-05	0.000204540805890775
BX.KLT.DINV.CD.WD_lag2	2.30455487966713e-09	3.58982363040425e-05	0.000204540805890775
BX.GSR.CMCP.ZS_avg2	2.28893377635719e-09	0.00019978148899641	0.00040908161178155
SE.PRM.ENRL.FE.ZS	2.27980714366662e-09	4.99453722491025e-05	0.000204540805890775
SP.POP.65UP.FE.ZS_delta1	2.27026422782133e-09	3.90198220696114e-05	0.000204540805890775
NY.GDP.TOTL.RT.ZS_isNA_rank	2.26676747765955e-09	9.20867800842828e-05	0.000204540805890775
SE.SEC.ENRL	2.25541391428732e-09	0.000156079288278445	0.000204540805890775
NY.GDP.PCAP.KD.ZG_lag1	2.17998788403405e-09	9.52083658498517e-05	0.000204540805890775
AG.LND.ARBL.HA.PC_lag2	2.17300316844691e-09	3.74590291868269e-05	0.000204540805890775
TX.VAL.MRCH.WR.ZS_rank	2.13613008747317e-09	5.61885437802404e-05	0.000204540805890775
NE.IMP.GNFS.CD	2.13543714074544e-09	0.000218511003589824	0.000613622417672326
FM.LBL.BMNY.GD.ZS_min2	2.12416825194872e-09	0.000187295145934135	0.000204540805890775
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.04006913644472e-09	0.00015764008116123	0.000204540805890775
NE.EXP.GNFS.KD.ZG_rank	2.01510305723747e-09	3.74590291868269e-05	0.000204540805890775
NV.SRV.TOTL.CD_delta1	2.00276758703671e-09	2.49726861245513e-05	0.000204540805890775
SH.DTH.MORT_delta1	1.99886433028171e-09	2.65334790073357e-05	0.000204540805890775
NY.ADJ.DFOR.GN.ZS_lag2	1.98034908139033e-09	0.000126424223505541	0.000204540805890775
NE.EXP.GNFS.ZS_lag2	1.95789713706984e-09	4.05806149523958e-05	0.000204540805890775
SH.DYN.MORT_lag2	1.85793873854758e-09	4.21414078351803e-05	0.000204540805890775
EN.GHG.N2O.BU.MT.CE.AR5	1.84044620300227e-09	0.00015764008116123	0.000204540805890775
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.72667068930005e-09	5.77493366630248e-05	0.000204540805890775
EG.ELC.HYRO.ZS_max2	1.71683660194933e-09	2.49726861245513e-05	0.000204540805890775
EG.USE.PCAP.KG.OE_lag1	1.68312220047461e-09	3.58982363040425e-05	0.000204540805890775
FirstYear_rank	1.68292284363367e-09	0.000156079288278445	0.000204540805890775
TM.VAL.MRCH.RS.ZS_lag2	1.67635611147281e-09	0.000201342281879195	0.000204540805890775
DC.DAC.TOTL.CD_min2	1.6760210162853e-09	4.21414078351803e-05	0.000204540805890775
BM.GSR.GNFS.CD_ratiomax2	1.67578992104182e-09	0.000310597783674106	0.000204540805890775
BM.KLT.DINV.CD.WD_lag2	1.6732961539915e-09	0.000204463867644764	0.00040908161178155
NY.ADJ.AEDU.GN.ZS_delta1	1.67312644563596e-09	0.000112377087560481	0.000204540805890775
SE.SEC.ENRL.GC.FE.ZS_lag2	1.63296744817444e-09	8.42828156703606e-05	0.000204540805890775
SP.DYN.CDRT.IN_lag2	1.60295014552752e-09	7.33572654908694e-05	0.000204540805890775
BX.GRT.EXTA.CD.WD_delta1	1.57818087275386e-09	5.1506165131887e-05	0.000204540805890775
DC.DAC.JPNL.CD_tend2	1.56786541372759e-09	0.000152957702512877	0.000613622417672326
AG.LND.AGRI.K2_avg2	1.56207731738748e-09	2.65334790073357e-05	0.000204540805890775
NY.GSR.NFCY.CD_lag2	1.54579495012824e-09	0.000167004838457937	0.000204540805890775
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.51679115102308e-09	5.93101295458093e-05	0.000204540805890775
TM.VAL.MRCH.R3.ZS	1.50629664985883e-09	5.1506165131887e-05	0.000204540805890775
AG.YLD.CREL.KG_min2	1.4459217068735e-09	0.000126424223505541	0.000204540805890775
SP.DYN.IMRT.MA.IN_lag2	1.43676333578038e-09	6.71140939597315e-05	0.000204540805890775
SP.POP.0014.MA.ZS_delta1	1.40646265453938e-09	4.99453722491025e-05	0.000204540805890775
SP.DYN.IMRT.FE.IN_lag2	1.37038855951167e-09	4.52629936007492e-05	0.000204540805890775
DC.DAC.TOTL.CD_ratiomax2	1.35766174347247e-09	8.5843608553145e-05	0.000204540805890775
TM.VAL.MRCH.R6.ZS_lag1	1.34756925026627e-09	7.64788512564383e-05	0.00040908161178155
AG.CON.FERT.ZS	1.33145800825553e-09	6.08709224285937e-05	0.000204540805890775
NY.GDS.TOTL.CD_delta1	1.31440555966684e-09	4.52629936007492e-05	0.000204540805890775
AG.LND.CREL.HA_lag1	1.29515210953785e-09	0.000124863430622756	0.000204540805890775
SE.SEC.ENRR.FE_lag2	1.28300636130584e-09	0.000132667395036679	0.000204540805890775
EG.USE.ELEC.KH.PC	1.25379753778786e-09	7.80396441392227e-05	0.000204540805890775
AG.LND.AGRI.ZS_avg2	1.24613738932171e-09	0.000140471359450601	0.000204540805890775
DT.ODA.ALLD.KD_tend2	1.24416167376371e-09	3.4337443421258e-05	0.000204540805890775
SP.POP.1564.FE.ZS	1.20459975499993e-09	0.000123302637739972	0.000204540805890775
NE.GDI.FTOT.CD	1.18273284578695e-09	6.08709224285937e-05	0.000204540805890775
