Feature	Gain	Cover	Frequency
NY.GDP.FCST.CD_delta1	3.38762983942809e-08	0.000497776800547249	0.000588754783632617
TM.VAL.MRCH.HI.ZS_delta1	3.37340691093484e-08	0.000528315254568553	0.000588754783632617
AG.LND.AGRI.K2_tend2	3.35941221139997e-08	0.000391910159940063	0.000294377391816309
SE.SEC.ENRR.FE_isNA_rank	3.34453395954642e-08	0.000287061467800254	0.000735943479540771
NY.GDP.MINR.RT.ZS_delta1	3.32499707551627e-08	0.000213769178149125	0.000441566087724463
NY.GDP.TOTL.RT.ZS_delta1	3.29847311784932e-08	0.000768551092869475	0.000735943479540771
AG.CON.FERT.ZS_ratioavg2	3.2948141958437e-08	0.00128057917196	0.00132469826317339
DC.DAC.CANL.CD_ratioavg2	3.27441594332049e-08	0.000209697384279618	0.000588754783632617
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.25870965554301e-08	0.000295205055539268	0.000588754783632617
IS.AIR.GOOD.MT.K1_avg2	3.24753836551078e-08	0.00067489983387081	0.000294377391816309
NV.IND.MANF.ZS_rank	3.24328452621859e-08	0.000324725561093195	0.000147188695908154
FI.RES.TOTL.CD_tend2	3.20731126584039e-08	0.00033897683963647	0.000735943479540771
BM.GSR.INSF.ZS_ratiomax2	3.2010573609645e-08	7.22743411837519e-05	0.000147188695908154
NE.GDI.TOTL.CD_isNA_rank	3.16010941579344e-08	0.000270774292322226	0.000588754783632617
AG.SRF.TOTL.K2_delta1	3.15608729797462e-08	0.000388856314537933	0.000294377391816309
BM.GSR.CMCP.ZS_ratiomax2	3.13156006281284e-08	8.95794651291573e-05	0.000294377391816309
NV.SRV.TOTL.KD_delta1	3.13068273484761e-08	0.000119099970683084	0.000294377391816309
BX.TRF.PWKR.CD.DT_ratioavg2	3.12624872416325e-08	0.000178140981790938	0.000441566087724463
EN.GHG.CH4.MT.CE.AR5	3.00429008127129e-08	0.000321671715691065	0.000147188695908154
SE.SEC.ENRL	3.00293600201795e-08	0.000591428059545914	0.000883132175448925
IS.AIR.DPRT_tend2	2.99184997473249e-08	0.000347120427375485	0.000735943479540771
NE.CON.PRVT.ZS	2.97441343264911e-08	0.000666756246131796	0.000588754783632617
SP.POP.TOTL.MA.ZS_delta1	2.95983717438964e-08	9.36512589986645e-05	0.000147188695908154
NY.GDP.FCST.CD_rank	2.90988183910864e-08	2.85025570865501e-05	0.000147188695908154
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.87033033617843e-08	0.000108920486009316	0.000294377391816309
TX.VAL.FOOD.ZS.UN_isNA_rank	2.86090887013119e-08	3.15564024886804e-05	0.000147188695908154
TX.VAL.TRVL.ZS.WT_delta1	2.85881764730701e-08	0.00291438646209974	0.00191345304680601
BX.GSR.TRVL.ZS	2.83644749496612e-08	0.000387838366070556	0.000735943479540771
SH.DYN.MORT.FE_lag1	2.83210927155357e-08	0.000730886999576534	0.000294377391816309
BX.GSR.TOTL.CD_ratioavg2	2.83137465091001e-08	5.08974233688394e-05	0.000294377391816309
AG.PRD.FOOD.XD_delta1	2.82806640305782e-08	0.00050388449135151	0.000441566087724463
NY.ADJ.NNTY.PC.CD_rank	2.82404390490072e-08	0.000374605035994658	0.000147188695908154
NY.GDP.MKTP.CD	2.72431031104674e-08	0.000375622984462035	0.000147188695908154
BM.GSR.INSF.ZS_rank	2.71563182908697e-08	0.000824538258575198	0.000588754783632617
FP.CPI.TOTL_lag1	2.67310443348907e-08	0.00120525098537412	0.00117750956726523
BX.TRF.CURR.CD_tend2	2.67291838128489e-08	0.000387838366070556	0.000441566087724463
TX.VAL.MRCH.HI.ZS_delta1	2.64603562099125e-08	0.00042448451089612	0.000588754783632617
AG.LND.ARBL.HA_ratioavg2	2.63561989732158e-08	0.00157069448516238	0.00132469826317339
SE.ENR.PRIM.FM.ZS_delta1	2.58596263367725e-08	0.000292151210137138	0.000883132175448925
DC.DAC.TOTL.CD_delta1	2.55717491204962e-08	0.000439753737906772	0.000588754783632617
BX.TRF.PWKR.CD.DT_rank	2.55189773187604e-08	0.000111974331411447	0.000147188695908154
DC.DAC.USAL.CD_rank	2.53282923169179e-08	0.000319635818756311	0.000147188695908154
NY.GNP.ATLS.CD_isNA_rank	2.53051574149941e-08	0.000887651063552559	0.0016190756549897
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.47453627351972e-08	9.77230528681716e-05	0.000441566087724463
TM.VAL.MRCH.R2.ZS_lag1	2.46324499450611e-08	1.83230724127822e-05	0.000147188695908154
DT.ODA.ODAT.KD_lag1	2.45721670969787e-08	8.65256197270269e-05	0.000147188695908154
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.43743652567996e-08	0.00476807062119287	0.00250220783043862
FM.LBL.BMNY.GD.ZS_delta1	2.42869638837319e-08	0.000119099970683084	0.000294377391816309
AG.PRD.CREL.MT_delta1	2.41832738921153e-08	2.54487116844197e-05	0.000147188695908154
NE.CON.PRVT.CD_tend2	2.41363234351774e-08	0.000280953776995993	0.000883132175448925
IT.MLT.MAIN.P2_ratiomax2	2.41171157821601e-08	4.58076810319554e-05	0.000147188695908154
AG.PRD.CROP.XD_ratioavg2	2.40802124332502e-08	6.92204957816215e-05	0.000294377391816309
ER.FSH.PROD.MT_ratioavg2	2.35916056560197e-08	0.000290115313202384	0.000588754783632617
SP.POP.TOTL.FE.ZS_delta1	2.34926184348124e-08	1.9341020880159e-05	0.000147188695908154
NY.GDP.MKTP.CN	2.33186226568087e-08	7.22743411837519e-05	0.000147188695908154
BX.GSR.TOTL.CD_isNA_rank	2.32493831870299e-08	0.000378676829864165	0.000735943479540771
TM.VAL.OTHR.ZS.WT_lag1	2.31066797936856e-08	0.00019951789960585	0.000588754783632617
MS.MIL.MPRT.KD_delta1	2.30819731438099e-08	0.00025652301377895	0.000735943479540771
IT.MLT.MAIN_ratioavg2	2.26761360783778e-08	0.000231074302094531	0.000735943479540771
BX.GSR.TOTL.CD_rank	2.26634912948665e-08	5.59871657057233e-05	0.000294377391816309
AG.LND.CREL.HA_tend2	2.2515354109439e-08	0.00187302517997329	0.00279658522225493
MS.MIL.XPND.CD_isNA_rank	2.25037297557968e-08	0.00139051760643669	0.000883132175448925
SE.PRM.ENRL.FE.ZS_isNA_rank	2.24204721452003e-08	0.000176105084856184	0.000441566087724463
TX.VAL.MRCH.R3.ZS	2.23762255985754e-08	0.000385802469135802	0.000883132175448925
BX.GRT.TECH.CD.WD_ratioavg2	2.22131635116296e-08	0.000390892211472686	0.000735943479540771
EG.ELC.PETR.ZS_rank	2.21435779590033e-08	4.27538356298251e-05	0.000147188695908154
SP.POP.DPND	2.18654830833325e-08	2.74846086191733e-05	0.000147188695908154
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.17911320769494e-08	0.00139967914264308	0.00103032087135708
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.17571413096267e-08	3.56281963581876e-05	0.000147188695908154
NY.GDP.COAL.RT.ZS_isNA_rank	2.17374969797819e-08	0.000476399882732337	0.000588754783632617
TX.VAL.OTHR.ZS.WT	2.16829480361765e-08	0.00113806638652725	0.00147188695908154
NE.CON.PRVT.KD.ZG	2.1572604863454e-08	0.000220894817420763	0.000588754783632617
NV.SRV.TOTL.CD_delta1	2.14206251943283e-08	2.34128147496661e-05	0.000147188695908154
BX.KLT.DINV.CD.WD_isNA_rank	2.12271135443603e-08	0.000611787028893449	0.00132469826317339
BM.GSR.TRAN.ZS_max2	2.11125923281176e-08	5.39512687709697e-05	0.000147188695908154
TX.VAL.FUEL.ZS.UN_delta1	2.10600135643032e-08	0.000241253786768299	0.000588754783632617
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.09846121845328e-08	1.73051239454054e-05	0.000147188695908154
SP.POP.DPND_lag1	2.07616912892054e-08	2.23948662822893e-05	0.000147188695908154
EG.USE.PCAP.KG.OE_avg2	2.0583890249177e-08	0.00053544089384019	0.000294377391816309
NV.IND.TOTL.CN_isNA_rank	2.0508259237045e-08	0.000554781914720349	0.000883132175448925
NE.CON.GOVT.CD_isNA_rank	2.02262752350082e-08	0.00114926381966839	0.000883132175448925
DT.ODA.ODAT.PC.ZS_tend2	2.00329643396804e-08	2.34128147496661e-05	0.000147188695908154
IT.CEL.SETS_delta1	1.99921937326062e-08	0.0012541125118082	0.000735943479540771
EN.GHG.CO2.MT.CE.AR5_delta1	1.99384149765216e-08	0.00016796149711717	0.000294377391816309
MS.MIL.MPRT.KD_avg2	1.98670506452216e-08	0.000314546076419427	0.000294377391816309
BM.GSR.GNFS.CD	1.97694015250615e-08	6.10769080426073e-05	0.000147188695908154
EG.USE.PCAP.KG.OE_isNA_rank	1.95302392154893e-08	6.92204957816215e-05	0.000294377391816309
NY.GDP.DEFL.KD.ZG_delta1	1.95141657298422e-08	7.63461350532591e-05	0.000294377391816309
IT.CEL.SETS.P2_delta1	1.94304606890216e-08	0.000802143392292909	0.00103032087135708
FD.AST.PRVT.GD.ZS_ratioavg2	1.93779341097374e-08	0.000297240952474022	0.000883132175448925
NE.CON.GOVT.CD	1.92629793328422e-08	0.00121848431545001	0.000735943479540771
EG.ELC.HYRO.ZS_delta1	1.92524606853102e-08	9.67051044007948e-05	0.000294377391816309
SH.DYN.MORT.FE_delta1	1.88684905072043e-08	0.000270774292322226	0.000147188695908154
SP.DYN.LE00.IN_delta1	1.88101809001113e-08	0.000184248672595199	0.000441566087724463
AG.LND.ARBL.HA_ratiomax2	1.85276984100287e-08	0.00112788690185348	0.000735943479540771
TM.VAL.MRCH.R6.ZS	1.85111942125178e-08	0.000541548584644451	0.00103032087135708
SP.POP.4044.FE.5Y_lag1	1.84739152383215e-08	1.62871754780286e-05	0.000147188695908154
TM.VAL.TRVL.ZS.WT_isNA_rank	1.83416450588352e-08	0.000333887097299586	0.000735943479540771
EN.GHG.CO2.RT.GDP.KD_tend2	1.8208266167378e-08	0.0002280204566924	0.000588754783632617
EN.GHG.CH4.PI.MT.CE.AR5	1.79894997689713e-08	0.000150656373171765	0.000294377391816309
BX.GRT.EXTA.CD.WD_avg2	1.79533263496995e-08	0.000153710218573895	0.000147188695908154
IT.CEL.SETS.P2_min2	1.7761972032446e-08	0.000168979445584547	0.000588754783632617
AG.PRD.LVSK.XD_tend2	1.75428895625424e-08	0.00109531255089742	0.00132469826317339
NY.ADJ.DKAP.CD_delta1	1.71413695090418e-08	7.93999804553894e-05	0.000147188695908154
NY.ADJ.AEDU.GN.ZS_lag1	1.68720299506608e-08	2.03589693475358e-05	0.000147188695908154
TX.VAL.TRVL.ZS.WT_isNA_rank	1.67738726465775e-08	0.000129279455356852	0.000294377391816309
NE.CON.PRVT.KD.ZG_delta1	1.67441760733883e-08	7.93999804553894e-05	0.000294377391816309
EG.ELC.FOSL.ZS	1.63440178183589e-08	0.00044993322258054	0.000441566087724463
NY.GDP.PETR.RT.ZS_delta1	1.61681177300569e-08	9.36512589986645e-05	0.000441566087724463
SP.DYN.TO65.MA.ZS_lag1	1.61514013177785e-08	0.000386820417603179	0.000294377391816309
NY.GDS.TOTL.ZS_lag1	1.59314010606127e-08	0.00230361738167367	0.00117750956726523
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.58367762145487e-08	0.000428556304765628	0.000294377391816309
NE.CON.GOVT.ZS	1.57473266804721e-08	0.000533404996905437	0.000735943479540771
BM.GSR.TOTL.CD_ratioavg2	1.57221970129611e-08	0.00013945894003062	0.000441566087724463
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.53715351523517e-08	0.000229038405159777	0.000294377391816309
FI.RES.XGLD.CD_lag1	1.53333860531275e-08	6.92204957816215e-05	0.000441566087724463
year_cycle_lag1	1.52377803441209e-08	0.000393946056874817	0.000441566087724463
NE.CON.PRVT.ZS_ratiomax2	1.48078524669622e-08	0.000348138375842861	0.000294377391816309
EG.ELC.HYRO.ZS_max2	1.47781868406146e-08	0.000106884589074563	0.000294377391816309
NV.AGR.TOTL.CD	1.4729770267061e-08	2.64666601517965e-05	0.000147188695908154
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.46804362036188e-08	0.000798071598423401	0.000441566087724463
AG.LND.CREL.HA_lag1	1.46344674292752e-08	2.23948662822893e-05	0.000147188695908154
NV.AGR.TOTL.CN_isNA_rank	1.45869433162526e-08	2.85025570865501e-05	0.000147188695908154
BM.GSR.TRAN.ZS_rank	1.42781138312596e-08	0.000125207661487345	0.000441566087724463
DC.DAC.FRAL.CD	1.41934655807051e-08	0.000190356363399459	0.000588754783632617
SP.DYN.LE00.FE.IN_rank	1.39840649366452e-08	3.25743509560572e-05	0.000147188695908154
EG.ELC.FOSL.ZS_tend2	1.39501573989337e-08	0.000187302517997329	0.000588754783632617
MS.MIL.MPRT.KD_tend2	1.386693186095e-08	8.75435681944037e-05	0.000441566087724463
NE.CON.TOTL.KD.ZG_tend2	1.38028288771672e-08	6.00589595752305e-05	0.000294377391816309
SE.PRM.ENRR.FE	1.37974335326426e-08	0.000295205055539268	0.000588754783632617
NE.DAB.TOTL.CD_isNA_rank	1.36670183030361e-08	0.000282989673930747	0.000147188695908154
NE.EXP.GNFS.CN	1.36418156590542e-08	0.000106884589074563	0.000294377391816309
NY.ADJ.NNTY.PC.CD_isNA_rank	1.35673748453403e-08	0.00215703280237141	0.00147188695908154
FS.AST.PRVT.GD.ZS	1.35522012026017e-08	2.34128147496661e-05	0.000147188695908154
NY.ADJ.DMIN.GN.ZS	1.34388545169554e-08	7.83820319880126e-05	0.000441566087724463
BX.PEF.TOTL.CD.WD_lag1	1.33606965892532e-08	0.000377658881396788	0.000588754783632617
FI.RES.TOTL.MO_avg2	1.32555780450489e-08	9.97589498029252e-05	0.000441566087724463
IS.AIR.GOOD.MT.K1	1.32068033737564e-08	0.0017936251995179	0.000883132175448925
MS.MIL.MPRT.KD_rank	1.30909086215333e-08	3.96999902276947e-05	0.000294377391816309
SH.DTH.NMRT_delta1	1.28860573031265e-08	0.000304366591745659	0.000294377391816309
NE.GDI.FTOT.ZS_lag1	1.27992800353178e-08	0.000189338414932082	0.000588754783632617
DC.DAC.GBRL.CD	1.27242996215551e-08	0.000252451219909443	0.000441566087724463
TX.VAL.MMTL.ZS.UN_rank	1.26021019792843e-08	0.000706456236359491	0.000735943479540771
EN.GHG.CO2.RT.GDP.KD_min2	1.25909915033943e-08	9.36512589986645e-05	0.000294377391816309
NY.GDP.DEFL.KD.ZG	1.24896637073858e-08	0.000168979445584547	0.000588754783632617
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.24342672416419e-08	0.000244307632170429	0.000441566087724463
NV.AGR.TOTL.ZS_isNA_rank	1.24148357927658e-08	0.00210817127593733	0.00191345304680601
TX.VAL.TRVL.ZS.WT	1.23394736073458e-08	0.000653522916055898	0.000883132175448925
SP.DYN.AMRT.FE_delta1	1.16918195032018e-08	0.000140476888497997	0.000441566087724463
NE.DAB.TOTL.CD_tend2	1.16857333739038e-08	2.03589693475358e-05	0.000147188695908154
TX.VAL.MRCH.R4.ZS	1.16125915333904e-08	0.000752263917391446	0.000735943479540771
BX.PEF.TOTL.CD.WD_ratioavg2	1.15278848489316e-08	0.000147602527769634	0.000588754783632617
NY.GNP.MKTP.CD_isNA_rank	1.14360280546581e-08	0.000396999902276947	0.000883132175448925
NE.IMP.GNFS.KD.ZG_isNA_rank	1.13579111869975e-08	0.000353228118179745	0.000735943479540771
SP.POP.4044.FE.5Y	1.10829035836364e-08	4.88615264340858e-05	0.000294377391816309
NE.CON.GOVT.CD_avg2	1.09283453309096e-08	2.23948662822893e-05	0.000147188695908154
NY.GDP.MINR.RT.ZS_lag1	1.09035893020296e-08	0.000669810091533926	0.000588754783632617
DC.DAC.CECL.CD_tend2	1.08327935589692e-08	0.000375622984462035	0.000588754783632617
FS.AST.PRVT.GD.ZS_tend2	1.07946345039782e-08	8.85615166617805e-05	0.000147188695908154
consumption_efficiency_delta1	1.07459333514259e-08	0.000402089644613831	0.000588754783632617
SE.SEC.ENRR.MA	1.0706396622214e-08	0.000578194729470015	0.000735943479540771
BG.GSR.NFSV.GD.ZS_isNA_rank	1.06399827610029e-08	0.000313528127952051	0.000588754783632617
BX.GSR.GNFS.CD_isNA_rank	1.06011397168401e-08	0.00150249193784814	0.00103032087135708
NE.CON.PRVT.CD_ratioavg2	1.05440296197224e-08	9.26333105312877e-05	0.000294377391816309
NV.IND.TOTL.KD.ZG_rank	1.02944533031255e-08	0.000148620476237011	0.000441566087724463
SE.SEC.ENRR.MA_rank	1.02734778567638e-08	0.000216823023551256	0.000441566087724463
BX.GRT.TECH.CD.WD_avg2	1.01969986952599e-08	4.68256294993322e-05	0.000147188695908154
MS.MIL.XPND.GD.ZS_delta1	1.01395835678393e-08	4.88615264340858e-05	0.000294377391816309
TX.VAL.MRCH.R1.ZS	1.00210961280119e-08	0.000298258900941399	0.000441566087724463
IS.AIR.PSGR	9.95040658479597e-09	0.000189338414932082	0.000588754783632617
EN.GHG.N2O.BU.MT.CE.AR5_min2	9.93361116611064e-09	5.70051141731001e-05	0.000147188695908154
DT.ODA.ODAT.CD_isNA_rank	9.91821755138639e-09	0.000594481904948044	0.000441566087724463
FM.LBL.BMNY.GD.ZS_ratioavg2	9.8390091503394e-09	0.0001140102283462	0.000294377391816309
NE.EXP.GNFS.KD_isNA_rank	9.8130353642427e-09	0.000135387146161113	0.000294377391816309
BM.GSR.CMCP.ZS_delta1	9.78060038540769e-09	0.000129279455356852	0.000147188695908154
EG.USE.ELEC.KH.PC_max2	9.77280593956089e-09	0.000369515293657774	0.000294377391816309
AG.PRD.FOOD.XD_min2	9.67277143841657e-09	0.000748192123521939	0.000588754783632617
health_coverage_efficiency_delta1	9.36149634601598e-09	3.96999902276947e-05	0.000294377391816309
SP.POP.GROW	9.28976346142272e-09	0.000121135867617838	0.000294377391816309
SH.MMR.RISK.ZS	9.19991736846067e-09	0.000309456334082543	0.000147188695908154
EN.GHG.N2O.IC.MT.CE.AR5_min2	9.18774206532899e-09	0.000385802469135802	0.000294377391816309
clase_isNA_rank	9.12070273506364e-09	0.00144548682367504	0.000883132175448925
DT.ODA.ALLD.KD_ratiomax2	9.1185657187106e-09	2.95205055539268e-05	0.000147188695908154
NY.GDP.FCST.KD_delta1	9.04974314167144e-09	0.000111974331411447	0.000294377391816309
EN.GHG.CO2.BU.MT.CE.AR5_delta1	9.03140086070299e-09	4.07179386950715e-05	0.000147188695908154
FS.AST.PRVT.GD.ZS_isNA_rank	8.92817258276842e-09	0.000436699892504642	0.000441566087724463
BX.GSR.NFSV.CD_lag1	8.92384531269858e-09	4.58076810319554e-05	0.000147188695908154
NY.ADJ.DRES.GN.ZS_lag1	8.88691381575701e-09	4.17358871624483e-05	0.000147188695908154
EN.GHG.CO2.TR.MT.CE.AR5_tend2	8.88214016548544e-09	5.19153718362162e-05	0.000294377391816309
NE.CON.GOVT.ZS_ratiomax2	8.70564688940341e-09	9.26333105312877e-05	0.000147188695908154
NY.GNP.PCAP.CD_delta1	8.69318754704357e-09	2.74846086191733e-05	0.000147188695908154
NE.GDI.TOTL.ZS_delta1	8.68180654617917e-09	0.000144548682367504	0.000588754783632617
EN.GHG.CO2.PC.CE.AR5	8.68164605441933e-09	0.000149638424704388	0.000294377391816309
SP.POP.2529.MA.5Y_rank	8.61545739745262e-09	0.000104848692139809	0.000147188695908154
AG.LND.CROP.ZS_tend2	8.61126661934718e-09	9.87410013355484e-05	0.000294377391816309
TM.VAL.MRCH.R1.ZS_lag1	8.40338154837439e-09	0.000668792143066549	0.000735943479540771
DT.NFL.UNDP.CD_rank	8.40113972408508e-09	0.000363407602853513	0.000294377391816309
BM.GSR.TRVL.ZS	8.38563255764237e-09	1.9341020880159e-05	0.000147188695908154
SP.POP.1564.MA.ZS	8.38530245799882e-09	2.44307632170429e-05	0.000147188695908154
EG.USE.PCAP.KG.OE_max2	8.33595288115285e-09	0.000773640835206359	0.000294377391816309
NE.CON.TOTL.KD.ZG_max2	8.33344290837873e-09	0.000173051239454054	0.000441566087724463
SH.DYN.NMRT_delta1	8.05351585174066e-09	3.56281963581876e-05	0.000147188695908154
DT.ODA.ODAT.GN.ZS_isNA_rank	8.04730962059417e-09	0.000862202351868139	0.00132469826317339
NY.GNP.PCAP.CD_rank	8.03020672264724e-09	0.000149638424704388	0.000147188695908154
EN.GHG.CO2.IC.MT.CE.AR5_delta1	8.01674206168835e-09	0.00496657057233135	0.00220783043862231
NE.RSB.GNFS.CN_rank	7.95733478737173e-09	0.000802143392292909	0.000441566087724463
NY.GDP.MKTP.KN	7.92572890600929e-09	1.83230724127822e-05	0.000147188695908154
NE.CON.PRVT.PC.KD_isNA_rank	7.9233442749406e-09	0.000189338414932082	0.000441566087724463
NV.SRV.TOTL.KD_isNA_rank	7.86738123510076e-09	3.05384540213036e-05	0.000147188695908154
SP.POP.80UP.FE.5Y	7.73027345253518e-09	0.000339994788103847	0.000147188695908154
BM.TRF.PWKR.CD.DT_avg2	7.62791984769469e-09	0.000156764063976025	0.000588754783632617
BX.GSR.FCTY.CD_rank	7.53571425797698e-09	9.5687155933418e-05	0.000147188695908154
EN.GHG.CO2.MT.CE.AR5_ratioavg2	7.51812777012234e-09	0.000423466562428744	0.000588754783632617
NE.CON.GOVT.CD_lag1	7.40011221517958e-09	0.000261612756115834	0.000294377391816309
ER.FSH.PROD.MT_delta1	7.39040772147406e-09	6.00589595752305e-05	0.000147188695908154
SE.PRM.ENRR.FE_delta1	7.35502083777189e-09	0.000410233232352845	0.000883132175448925
DC.DAC.USAL.CD_avg2	7.24344301001751e-09	3.46102478908108e-05	0.000147188695908154
FS.AST.PRVT.GD.ZS_delta1	7.2011283819521e-09	0.000149638424704388	0.000294377391816309
BX.GSR.MRCH.CD_ratiomax2	7.17043661191482e-09	3.96999902276947e-05	0.000147188695908154
TM.VAL.TRVL.ZS.WT_lag1	7.08568160925068e-09	1.83230724127822e-05	0.000147188695908154
DC.DAC.CECL.CD_max2	7.0792708950492e-09	0.000266702498452718	0.000294377391816309
NE.EXP.GNFS.CD_lag1	7.06509388303254e-09	1.73051239454054e-05	0.000147188695908154
TX.VAL.MRCH.RS.ZS	6.99925499734511e-09	5.08974233688394e-05	0.000294377391816309
TM.VAL.MRCH.R6.ZS_isNA_rank	6.98389516825541e-09	0.000163889703247663	0.000588754783632617
EG.ELC.NGAS.ZS_delta1	6.90550341997239e-09	0.000189338414932082	0.000441566087724463
BX.KLT.DINV.WD.GD.ZS_lag1	6.78120890927789e-09	0.000362389654386136	0.000883132175448925
DC.DAC.TOTL.CD_tend2	6.75795375723374e-09	7.22743411837519e-05	0.000294377391816309
TM.VAL.MRCH.R5.ZS_delta1	6.680653544836e-09	0.000148620476237011	0.000588754783632617
IT.MLT.MAIN_max2	6.67057171157306e-09	2.03589693475358e-05	0.000147188695908154
DT.ODA.ODAT.PC.ZS_ratioavg2	6.52535875528038e-09	6.82025473142448e-05	0.000294377391816309
SP.POP.TOTL.MA.ZS	6.46825203485189e-09	0.00050388449135151	0.000735943479540771
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.40997211701015e-09	0.000175087136388807	0.000147188695908154
FI.RES.TOTL.CD_lag1	6.40911680068569e-09	3.46102478908108e-05	0.000147188695908154
NE.CON.PRVT.ZS_ratioavg2	6.37933649809774e-09	0.000212751229681749	0.000441566087724463
AG.PRD.FOOD.XD_tend2	6.37645996618243e-09	2.13769178149125e-05	0.000147188695908154
NE.GDI.FTOT.CD_isNA_rank	6.26385083521345e-09	0.000494722955145119	0.000441566087724463
NE.CON.TOTL.KD.ZG_lag1	6.26277606391873e-09	4.58076810319554e-05	0.000294377391816309
SP.POP.6569.MA.5Y_lag1	6.1931433513445e-09	2.54487116844197e-05	0.000147188695908154
BX.GSR.TRAN.ZS_rank	6.14912558744257e-09	2.23948662822893e-05	0.000147188695908154
EN.GHG.ALL.MT.CE.AR5_tend2	6.13437617880563e-09	9.46692074660412e-05	0.000294377391816309
EG.ELC.FOSL.ZS_delta1	6.13248107959083e-09	0.000266702498452718	0.000588754783632617
SP.DYN.CBRT.IN_rank	6.06770932516537e-09	0.000210715332746995	0.000147188695908154
FS.AST.CGOV.GD.ZS_ratiomax2	6.05098871467204e-09	0.000501848594416756	0.000588754783632617
AG.CON.FERT.ZS_ratiomax2	6.0293410991127e-09	8.95794651291573e-05	0.000294377391816309
AG.LND.ARBL.ZS	6.01571863130705e-09	2.13769178149125e-05	0.000147188695908154
FD.AST.PRVT.GD.ZS_tend2	5.97615429383401e-09	6.61666503794912e-05	0.000294377391816309
EN.GHG.CH4.WA.MT.CE.AR5_tend2	5.91057677701406e-09	3.15564024886804e-05	0.000147188695908154
NE.RSB.GNFS.ZS_isNA_rank	5.89796901776021e-09	0.000166943548649793	0.000147188695908154
EG.USE.PCAP.KG.OE_delta1	5.88123993087099e-09	4.88615264340858e-05	0.000294377391816309
SH.IMM.MEAS_delta1	5.83154286177671e-09	4.37717840972019e-05	0.000147188695908154
FM.AST.PRVT.GD.ZS_isNA_rank	5.83068642592827e-09	0.000296223004006645	0.000294377391816309
NY.GDP.PCAP.KD.ZG_delta1	5.74670789311365e-09	7.02384442489983e-05	0.000294377391816309
NE.CON.TOTL.KD.ZG_avg2	5.70924990003519e-09	0.000119099970683084	0.000147188695908154
SP.POP.1014.FE.5Y_lag1	5.70671593746139e-09	2.44307632170429e-05	0.000147188695908154
NE.CON.PRVT.PC.KD_tend2	5.65534066193076e-09	4.88615264340858e-05	0.000147188695908154
SP.POP.2529.MA.5Y	5.54429043234469e-09	0.000251433271442067	0.000588754783632617
BX.GSR.CMCP.ZS_max2	5.48159261859169e-09	6.92204957816215e-05	0.000294377391816309
NE.RSB.GNFS.ZS_rank	5.39817960532144e-09	0.000260594807648458	0.000294377391816309
NY.ADJ.DFOR.GN.ZS_rank	5.36499319599033e-09	0.000334905045766963	0.000588754783632617
BX.KLT.DINV.WD.GD.ZS	5.32820863657178e-09	0.000248379426039936	0.000441566087724463
IT.MLT.MAIN.P2_delta1	5.12664613977709e-09	0.000472328088862829	0.000441566087724463
IS.AIR.PSGR_delta1	5.01323160298075e-09	1.9341020880159e-05	0.000147188695908154
NV.SRV.TOTL.ZS_lag1	4.94947658905562e-09	0.000194428157268966	0.000294377391816309
NY.ADJ.DNGY.GN.ZS	4.89370328541605e-09	0.000401071696146454	0.000735943479540771
SE.SEC.ENRR.FE_delta1	4.80909991858974e-09	0.000516099872960031	0.000441566087724463
SP.URB.GROW_rank	4.70500937728456e-09	2.74846086191733e-05	0.000147188695908154
SE.ENR.PRIM.FM.ZS_lag1	4.68670963822753e-09	0.000210715332746995	0.000294377391816309
NE.CON.PRVT.KD.ZG_ratiomax2	4.65362746457601e-09	0.000123171764552591	0.000294377391816309
EN.GHG.CO2.PI.MT.CE.AR5_lag1	4.65041722954934e-09	5.19153718362162e-05	0.000147188695908154
ER.FSH.AQUA.MT	4.61332164237799e-09	0.000100776898270302	0.000147188695908154
TX.VAL.MRCH.R5.ZS_delta1	4.58510452013481e-09	1.73051239454054e-05	0.000147188695908154
NE.CON.PRVT.PC.KD_avg2	4.49447873369391e-09	0.000376640932929411	0.000147188695908154
AG.LND.ARBL.HA.PC_ratioavg2	4.45194002090802e-09	2.44307632170429e-05	0.000147188695908154
IS.AIR.PSGR_ratioavg2	4.37314712319141e-09	0.001639914980944	0.000883132175448925
EN.GHG.CH4.MT.CE.AR5_delta1	4.35907051598321e-09	0.000459094758786931	0.000441566087724463
MS.MIL.MPRT.KD_min2	4.30775852604391e-09	0.000169997394051924	0.000294377391816309
AG.YLD.CREL.KG_max2	4.28977017458668e-09	0.000275864034659109	0.000294377391816309
EN.GHG.CH4.PI.MT.CE.AR5_delta1	4.23616616670013e-09	0.000107902537541939	0.000147188695908154
