Feature	Gain	Cover	Frequency
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	2.61792843266464e-10	5.07688841739638e-05	0.000201694231544978
DT.ODA.ODAT.CD_isNA_rank	2.54531382335124e-10	8.0384066608776e-05	0.000201694231544978
BG.GSR.NFSV.GD.ZS_avg2	2.47400344197994e-10	0.00050240041630485	0.000605082694634933
ER.FSH.PROD.MT_lag1	2.47329462104294e-10	0.000206248591956728	0.000201694231544978
FI.RES.TOTL.CD_ratioavg2	2.44994852130604e-10	0.000125864525347952	0.000201694231544978
AG.LND.ARBL.ZS_lag1	2.36852687155893e-10	0.000217883127913261	0.000403388463089956
EG.ELC.HYRO.ZS_delta1	2.33838949135742e-10	0.000179806464782789	0.000201694231544978
DT.ODA.ODAT.GN.ZS_ratioavg2	2.33591155509208e-10	0.000108941563956631	0.000201694231544978
SP.POP.1014.MA.5Y_rank	2.33243516310746e-10	0.000198844796348025	0.000201694231544978
EG.ELC.HYRO.ZS_avg2	2.33111921938356e-10	0.000347978393609044	0.000403388463089956
EN.URB.LCTY.UR.ZS_ratioavg2	2.32172377559394e-10	0.00020096016652194	0.000201694231544978
NE.IMP.GNFS.KD.ZG_isNA_rank	2.2980575090373e-10	4.75958289130911e-05	0.000201694231544978
TM.VAL.MANF.ZS.UN	2.28033834115726e-10	0.000232690719130668	0.000201694231544978
TM.VAL.MRCH.RS.ZS	2.232678928049e-10	0.000127979895521867	0.000201694231544978
NE.CON.PRVT.KD.ZG_ratiomax2	2.18956846577147e-10	3.91343482174304e-05	0.000201694231544978
NE.RSB.GNFS.CN	2.12063693678076e-10	0.000242209884913286	0.000201694231544978
ER.H2O.INTR.PC_delta1	2.10788474399047e-10	4.44227736522183e-05	0.000201694231544978
TX.VAL.MRCH.WL.CD	2.10590332449478e-10	5.92303648696245e-05	0.000201694231544978
BM.GSR.FCTY.CD_rank	2.09912417938543e-10	4.75958289130911e-05	0.000201694231544978
AG.PRD.CROP.XD_ratiomax2	2.08910024683767e-10	8.14417516957336e-05	0.000201694231544978
DC.DAC.GBRL.CD	2.05673387459686e-10	0.000164998873565382	0.000403388463089956
SP.DYN.LE00.FE.IN_delta1	2.00820648504455e-10	0.000105768508695758	0.000201694231544978
AG.LND.CREL.HA_lag1	1.90431467583148e-10	5.2884254347879e-05	0.000201694231544978
DT.ODA.ODAT.KD_lag1	1.8693136001595e-10	0.000122691470087079	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5	1.84053021576661e-10	0.000143845171826231	0.000201694231544978
NE.CON.GOVT.CD_ratioavg2	1.79947127402635e-10	0.00020096016652194	0.000201694231544978
EG.ELC.NGAS.ZS_lag1	1.74131800610265e-10	0.000295094139261165	0.000201694231544978
TX.VAL.AGRI.ZS.UN_delta1	1.72472432787361e-10	0.000162883503391467	0.000201694231544978
EN.GHG.CH4.FE.MT.CE.AR5	1.72214672677568e-10	0.000160768133217552	0.000201694231544978
AG.PRD.FOOD.XD_delta1	1.61151346951429e-10	0.000192498685826279	0.000201694231544978
MS.MIL.XPND.GD.ZS_ratiomax2	1.60790436321891e-10	0.000288748028739419	0.000201694231544978
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.58125344476489e-10	4.86535140000487e-05	0.000201694231544978
NE.CON.GOVT.ZS_max2	1.56700769958043e-10	0.000150191282347976	0.000201694231544978
TX.VAL.MRCH.R5.ZS_lag1	1.55106752314232e-10	0.000151248967434934	0.000201694231544978
IT.MLT.MAIN_avg2	1.54011555866566e-10	0.000530957913652705	0.000403388463089956
BM.GSR.NFSV.CD_ratioavg2	1.51845711245739e-10	0.000515092637348341	0.000605082694634933
ER.H2O.INTR.PC_max2	1.4954696511984e-10	8.77878622174791e-05	0.000201694231544978
AG.LND.ARBL.ZS	1.4764906010628e-10	0.000164998873565382	0.000201694231544978
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.41257007009954e-10	0.000249613680521989	0.000201694231544978
NY.GNP.PCAP.CD_isNA_rank	1.41100440344324e-10	0.000449516161956971	0.000605082694634933
BX.GSR.TRVL.ZS	1.38875624278687e-10	0.000120576099913164	0.000201694231544978
EN.GHG.N2O.MT.CE.AR5_avg2	1.35288671461635e-10	8.24994367826912e-05	0.000201694231544978
BM.GSR.NFSV.CD_tend2	1.31234145988244e-10	0.000167114243739298	0.000201694231544978
FP.CPI.TOTL_delta1	1.29972546709006e-10	0.000167114243739298	0.000201694231544978
NE.CON.TOTL.CD_ratioavg2	1.29174237209395e-10	0.000384997371652559	0.000403388463089956
NY.ADJ.DRES.GN.ZS_delta1	1.29165958702413e-10	7.19225859131154e-05	0.000201694231544978
AG.PRD.CROP.XD_lag1	1.26400543616843e-10	0.000215767757739346	0.000201694231544978
SP.POP.65UP.FE.ZS_delta1	1.22857290988695e-10	4.86535140000487e-05	0.000201694231544978
NE.CON.PRVT.CD	1.19221977489921e-10	0.000246440625261116	0.000201694231544978
AG.LND.AGRI.ZS_lag1	1.18237756203468e-10	0.000396631907609092	0.000403388463089956
EG.ELC.FOSL.ZS_min2	1.17725326707176e-10	0.000132210635869697	0.000201694231544978
IS.AIR.PSGR	1.17313731604481e-10	0.000186152575304534	0.000201694231544978
SH.DTH.NMRT	1.12410118561168e-10	5.60573096087517e-05	0.000201694231544978
DT.ODA.ODAT.PC.ZS_avg2	1.121021129166e-10	0.000113172304304461	0.000201694231544978
BM.GSR.TRAN.ZS_max2	1.05743102843465e-10	8.88455473044367e-05	0.000201694231544978
NY.GDP.FCST.CD_delta1	1.05416765066477e-10	0.000281344233130716	0.000201694231544978
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.03875671772565e-10	9.94223981740125e-05	0.000201694231544978
health_coverage_efficiency_lag1	1.03859282587982e-10	0.000134326006043613	0.000201694231544978
AG.LND.ARBL.ZS_min2	9.96015480087016e-11	0.000117403044652291	0.000201694231544978
AG.PRD.CROP.XD_delta1	9.69183112251898e-11	0.000192498685826279	0.000201694231544978
year_cycle	9.56713937893281e-11	0.000557400040826644	0.000403388463089956
MS.MIL.XPND.GD.ZS_delta1	9.25058782999393e-11	0.000430477830391735	0.000403388463089956
SP.POP.0014.FE.IN	9.22115104063475e-11	0.000585957538174499	0.000403388463089956
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	8.89269538595418e-11	4.86535140000487e-05	0.000201694231544978
DT.ODA.ODAT.GN.ZS_lag1	8.84469101891755e-11	5.39419394348366e-05	0.000201694231544978
BM.GSR.TRVL.ZS_delta1	8.50269476065308e-11	0.000222113868261092	0.000201694231544978
DT.ODA.ALLD.KD_delta1	8.40514328726698e-11	0.000232690719130668	0.000201694231544978
SE.SEC.ENRL.GC_rank	8.22686523597146e-11	5.71149946957093e-05	0.000201694231544978
SP.POP.4044.MA.5Y	7.92282681977914e-11	8.77878622174791e-05	0.000201694231544978
TM.VAL.MMTL.ZS.UN_rank	7.81314321861693e-11	0.000415670239174329	0.000403388463089956
NY.GDP.DEFL.ZS_rank	7.32714741469261e-11	8.67301771305215e-05	0.000201694231544978
NE.CON.PRVT.ZS_lag1	7.28153526183732e-11	0.000107883878869673	0.000201694231544978
NE.CON.PRVT.CD_ratioavg2	7.05810626573631e-11	0.000398747277783007	0.000403388463089956
TX.VAL.MRCH.AL.ZS_delta1	6.86795654495453e-11	0.000133268320956655	0.000201694231544978
AG.PRD.FOOD.XD_ratiomax2	6.46694373024878e-11	0.000158652763043637	0.000201694231544978
FM.AST.PRVT.GD.ZS_lag1	6.00367331554954e-11	0.000251729050695904	0.000201694231544978
FI.RES.XGLD.CD_tend2	5.58083945378493e-11	6.34611052174548e-05	0.000201694231544978
FI.RES.TOTL.CD_min2	5.46021724994681e-11	0.000154422022695807	0.000201694231544978
BM.GSR.FCTY.CD_min2	5.34900527179382e-11	0.000822878997652997	0.000403388463089956
DT.NFL.UNDP.CD_tend2	5.27939118756772e-11	0.000405093388304753	0.000403388463089956
SP.DYN.LE00.FE.IN	5.22013183324806e-11	0.000285574973478546	0.000201694231544978
AG.LND.ARBL.HA_min2	3.97865820156834e-11	0.000223171553348049	0.000201694231544978
EG.ELC.HYRO.ZS_max2	3.83018535739886e-11	3.80766631304729e-05	0.000201694231544978
AG.LND.AGRI.K2_lag1	3.04878693728313e-11	0.0012343184964795	0.000605082694634933
EG.ELC.HYRO.ZS_lag1	2.64803263428846e-11	0.000250671365608946	0.000201694231544978
EN.URB.LCTY.UR.ZS_ratiomax2	2.55775559633587e-11	0.000102595453434885	0.000201694231544978
SE.PRM.ENRL_lag1	2.54796259056182e-11	0.000191441000739322	0.000201694231544978
MS.MIL.MPRT.KD_rank	2.05540159171444e-11	0.000103653138521843	0.000201694231544978
BM.GSR.CMCP.ZS_ratiomax2	1.96351016421314e-11	0.000345863023435129	0.000403388463089956
AG.PRD.LVSK.XD_max2	1.8853224898193e-11	0.000272882752435056	0.000201694231544978
TX.VAL.MRCH.R2.ZS_delta1	1.78686038066517e-11	0.000202017851608898	0.000201694231544978
BX.KLT.DINV.CD.WD_avg2	1.39501169567676e-11	0.000181921834956704	0.000201694231544978
MS.MIL.MPRT.KD_avg2	1.39053032844688e-11	6.24034201304972e-05	0.000201694231544978
FI.RES.XGLD.CD_min2	1.16366220171139e-11	0.000149133597261019	0.000201694231544978
DC.DAC.CECL.CD_isNA_rank	8.37647657656899e-12	0.000179806464782789	0.000201694231544978
EG.USE.PCAP.KG.OE	8.03111195034667e-12	0.000159710448130594	0.000201694231544978
EG.ELC.HYRO.ZS_min2	6.79763740586661e-12	0.000560573096087517	0.000403388463089956
EN.URB.LCTY.UR.ZS_max2	6.5733745882144e-12	0.000154422022695807	0.000201694231544978
BX.PEF.TOTL.CD.WD_rank	3.25712451168124e-12	0.00017028729900017	0.000201694231544978
DC.DAC.JPNL.CD_avg2	1.71213806024665e-12	0.000295094139261165	0.000201694231544978
DT.NFL.UNDP.CD_avg2	1.34600626268984e-12	0.000217883127913261	0.000201694231544978
AG.LND.ARBL.HA_ratiomax2	6.6487152550097e-13	0.000122691470087079	0.000201694231544978
EG.ELC.NGAS.ZS_ratiomax2	5.27084712891611e-13	0.000264421271739395	0.000201694231544978
