Feature	Gain	Cover	Frequency
AG.PRD.FOOD.XD_max2	2.55967747240167e-05	0.00074880957464137	0.000987747230780085
NY.GDP.MKTP.CN_delta1	2.53758937837866e-05	0.00326509892216153	0.00216363679123257
SP.POP.0004.FE.5Y_delta1	2.51861685755856e-05	0.000259129456060839	0.000423320241762894
NY.GDP.COAL.RT.ZS	2.49147194094541e-05	8.04272766849684e-05	0.000188142329672397
EG.USE.ELEC.KH.PC_min2	2.48359428924524e-05	0.000482676619768076	0.000376284659344794
NE.CON.PRVT.KD.ZG_avg2	2.45519177898657e-05	0.000297083901238015	0.000399802450553844
TX.VAL.FOOD.ZS.UN_lag1	2.3996853684807e-05	0.000566492686201006	0.000540909197808142
SP.POP.DPND.YG_lag1	2.33303505663588e-05	0.000649292115709548	0.000376284659344794
NY.ADJ.DRES.GN.ZS_lag1	2.32752973004922e-05	0.000500637205432275	0.000493873615390043
TX.VAL.MRCH.AL.ZS_delta1	2.30176505943939e-05	0.000508770300827384	0.000587944780226241
SP.POP.5559.FE.5Y_lag1	2.29701706635247e-05	0.00409015626613205	0.00249288586815926
SP.DYN.LE00.FE.IN	2.28746141249642e-05	0.000720117821441957	0.000423320241762894
EN.GHG.CH4.MT.CE.AR5_tend2	2.28558038768256e-05	0.00150383193048734	0.00162272759342443
EN.GHG.N2O.AG.MT.CE.AR5_rank	2.28169811985591e-05	4.85726530541242e-06	2.35177912090496e-05
NE.CON.TOTL.CD	2.23807983708105e-05	0.000149445627885131	0.000141106747254298
SP.POP.4044.MA.5Y_lag1	2.22944552645448e-05	0.000494650343544209	0.000470355824180993
NE.GDI.TOTL.CD_isNA_rank	2.22891115407406e-05	0.00035277301276286	0.000352766868135745
EG.ELC.HYRO.ZS_min2	2.22798515443693e-05	8.21216715589495e-05	0.000141106747254298
FP.CPI.TOTL.ZG_avg2	2.22634083622103e-05	0.00161453239558743	0.00131699630770678
BM.KLT.DINV.WD.GD.ZS_rank	2.20463982987218e-05	0.000105165441845092	0.000211660120881447
TM.VAL.OTHR.ZS.WT_lag1	2.16118065574868e-05	0.000486065409516038	0.000611462571435291
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.13659104071153e-05	0.00206309519855936	0.00164624538463348
NV.IND.TOTL.ZS	1.98830780597276e-05	0.000485161732249915	0.000564426989017192
NV.SRV.TOTL.CD	1.98571741043959e-05	0.000109570868517443	0.000164624538463348
SP.POP.5559.MA.5Y	1.9723486314576e-05	0.00127350718728418	0.000752569318689589
FM.AST.PRVT.GD.ZS_min2	1.92721819994837e-05	0.000581290401433774	0.000399802450553844
BM.GSR.TRVL.ZS	1.90686196145413e-05	0.000433426208764359	0.000517391406599092
NV.AGR.TOTL.CD	1.90321589924058e-05	9.94044992735564e-06	4.70355824180993e-05
SP.POP.2529.MA.5Y_delta1	1.89652775842001e-05	0.000863237708464225	0.00105830060440723
FP.CPI.TOTL.ZG_rank	1.87199904844472e-05	0.000212025278564165	0.000376284659344794
SE.SEC.ENRR.FE	1.85922330247028e-05	0.00249539181074106	0.00183438771430587
BM.GSR.NFSV.CD_isNA_rank	1.85779229831708e-05	0.000357178439435211	0.000446838032971943
BX.KLT.DINV.WD.GD.ZS_rank	1.85327531089272e-05	6.7775794959243e-05	0.000141106747254298
DC.DAC.CANL.CD_min2	1.79235455234106e-05	0.000309622423305475	0.000352766868135745
SE.SEC.ENRR.FE_delta1	1.79014635950901e-05	0.000647823640152098	0.00103478281319818
NE.CON.GOVT.ZS_tend2	1.77933057792014e-05	0.000153964014215747	0.000329249076926695
DC.DAC.CANL.CD_isNA_rank	1.74582254743055e-05	0.000308718746039352	0.000634980362644341
SH.MMR.RISK.ZS_delta1	1.74554828327941e-05	0.000616985653445642	0.000799604901107688
NY.GDP.PCAP.CD	1.66923127369474e-05	4.12302752668728e-05	0.000117588956045248
FI.RES.TOTL.CD_tend2	1.66794612320153e-05	0.000231906178418877	0.000423320241762894
BX.KLT.DINV.WD.GD.ZS_lag1	1.66528716669124e-05	0.000118381721862144	0.000282213494508596
NE.CON.PRVT.KD.ZG_max2	1.64671054432774e-05	0.000118381721862144	0.000282213494508596
DC.DAC.CANL.CD	1.63906055860554e-05	0.0012175921564428	0.00124644293407963
SE.PRM.ENRR.MA_delta1	1.61430218018956e-05	0.000660136242903027	0.000634980362644341
NE.TRD.GNFS.ZS_isNA_rank	1.5794543479856e-05	0.000140295895565633	0.000376284659344794
DC.DAC.FRAL.CD_isNA_rank	1.57318120318691e-05	0.000519275549046067	0.000823122692316738
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.54247252593297e-05	1.80735453224648e-05	4.70355824180993e-05
EN.URB.MCTY.TL.ZS_tend2	1.52983327847704e-05	0.000185140879896999	0.000352766868135745
SP.POP.1014.MA.5Y_lag1	1.52907137964432e-05	0.000299456054061589	0.000282213494508596
SP.POP.3539.MA.5Y	1.524734511186e-05	0.00060648040522696	0.000517391406599092
NY.ADJ.DFOR.GN.ZS_rank	1.5105980828598e-05	0.000152947377291358	0.000235177912090497
NE.CON.PRVT.ZS	1.50654897512822e-05	0.0100918158694313	0.00637332141765245
BX.GRT.TECH.CD.WD_isNA_rank	1.49094028220249e-05	0.00045183863306162	0.000893676065943887
IT.CEL.SETS_ratioavg2	1.48802942461465e-05	0.000386322031267685	0.00065849815385339
SH.DTH.IMRT	1.43917701308656e-05	0.000436024280904463	0.000352766868135745
SP.RUR.TOTL.ZG_lag1	1.43302385956214e-05	0.00041128611574434	0.000423320241762894
BM.KLT.DINV.CD.WD_tend2	1.42978215480965e-05	0.000325436775462632	0.000446838032971943
TM.VAL.MRCH.R3.ZS_delta1	1.41214691701709e-05	0.000518936670071271	0.000893676065943887
TM.VAL.MRCH.R6.ZS	1.41172789619301e-05	0.000660023283244762	0.000634980362644341
TX.VAL.MRCH.R3.ZS_rank	1.40966587620962e-05	5.90779012728068e-05	7.05533736271489e-05
TX.VAL.SERV.CD.WT_lag1	1.40859253692647e-05	7.56829710378214e-06	2.35177912090496e-05
IS.AIR.GOOD.MT.K1_tend2	1.38923206915732e-05	0.000621165160801462	0.000729051527480539
BM.TRF.PWKR.CD.DT	1.37412518660044e-05	0.000200390433762829	0.000376284659344794
NY.GDP.FRST.RT.ZS_rank	1.37088566977087e-05	6.34833279451576e-05	9.40711648361986e-05
SE.SEC.ENRR.FE_lag1	1.36597839396912e-05	0.000854313895461258	0.000893676065943887
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.3499452505258e-05	0.000268166228722072	0.000305731285717645
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.33268571009283e-05	0.000268731027013399	0.000446838032971943
YearsSinceFirst_lag1	1.32251283766577e-05	0.001193418789574	0.00105830060440723
trade_balance_ratio_delta1	1.3101657534279e-05	0.00205880273154527	0.00249288586815926
AG.PRD.FOOD.XD_tend2	1.25116437678448e-05	0.0001253852206746	0.000211660120881447
NE.CON.TOTL.CD_isNA_rank	1.22773452659803e-05	0.000279801073523408	0.000823122692316738
BM.GSR.TRAN.ZS_ratiomax2	1.22497395472722e-05	3.64859696197258e-05	7.05533736271489e-05
NY.GDP.FCST.CD_delta1	1.21361538898922e-05	0.000787441777768139	0.000870158274734837
BM.GSR.TRAN.ZS_tend2	1.2126344899327e-05	0.000114767012797652	0.000305731285717645
BM.TRF.PWKR.CD.DT_min2	1.20852119032952e-05	7.80551238613949e-05	0.000164624538463348
BM.GSR.TRVL.ZS_rank	1.20355703581465e-05	0.000487533885073488	0.000399802450553844
FM.AST.NFRG.CN_min2	1.20201545057424e-05	0.000361922745082358	0.000305731285717645
EN.URB.MCTY.TL.ZS	1.19298969739416e-05	0.000494989222519005	0.000446838032971943
NE.RSB.GNFS.ZS_lag1	1.18622232129242e-05	0.00021044384334845	0.000305731285717645
MS.MIL.XPND.GD.ZS_lag1	1.18066023881535e-05	0.000413432349251382	0.000705533736271489
MS.MIL.MPRT.KD_min2	1.17922821069514e-05	0.000112507819632343	0.000258695703299546
AG.YLD.CREL.KG	1.17353575434483e-05	0.00276841530476855	0.00206956562639637
EN.GHG.CO2.MT.CE.AR5_tend2	1.16464702798607e-05	0.000457712535291421	0.000493873615390043
AG.PRD.CROP.XD_tend2	1.16369342435974e-05	0.000277880759332896	0.000352766868135745
FP.CPI.TOTL.ZG_lag1	1.16032952516425e-05	0.000489115320289204	0.000611462571435291
EN.GHG.N2O.MT.CE.AR5_lag1	1.15664631461604e-05	1.07311675352135e-05	4.70355824180993e-05
SP.DYN.IMRT.MA.IN_delta1	1.14996627166606e-05	0.000158934239179425	0.000258695703299546
NV.IND.MANF.ZS	1.11157520998684e-05	0.000527973442732503	0.000752569318689589
NE.RSB.GNFS.ZS_isNA_rank	1.11040287205948e-05	0.000167632132865861	0.000376284659344794
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.08592797059871e-05	0.00212590076855492	0.00209308341760542
TG.VAL.TOTL.GD.ZS_delta1	1.08240142493269e-05	4.86856127123896e-05	0.000117588956045248
AG.PRD.FOOD.XD_avg2	1.07373207391326e-05	0.000966256916802275	0.00141106747254298
NE.CON.TOTL.KD.ZG_ratioavg2	1.06642370496098e-05	0.000420548807722103	0.000776087109898638
SM.POP.NETM_lag1	1.06446470101747e-05	0.0011761359618594	0.000870158274734837
SP.POP.3034.FE.5Y_delta1	1.04923113687189e-05	0.0016263931597053	0.00223419016485972
NV.SRV.TOTL.KD.ZG	1.03629356905335e-05	0.000147864192669415	0.000305731285717645
IT.CEL.SETS_tend2	1.03400692600843e-05	7.77162448865987e-05	0.000164624538463348
AG.PRD.LVSK.XD	1.02867289381083e-05	0.00061212838814023	0.000893676065943887
TX.VAL.MRCH.AL.ZS_lag1	1.0235339424022e-05	4.83467337375934e-05	0.000117588956045248
NE.TRD.GNFS.ZS_delta1	1.01438171781086e-05	0.00158019265947475	0.00103478281319818
BX.GSR.TRAN.ZS_max2	1.00930313319859e-05	0.000614048702330742	0.00068201594506244
DC.DAC.CECL.CD_max2	1.00567941898327e-05	0.000560731743629471	0.000611462571435291
FM.LBL.BMNY.GD.ZS	1.00511600759553e-05	0.000202197788295075	0.000329249076926695
TM.VAL.FOOD.ZS.UN_isNA_rank	1.00121657508254e-05	0.000731978585559825	0.00068201594506244
NE.EXP.GNFS.KD_lag1	9.81832183099134e-06	0.000126062978624192	0.000164624538463348
MS.MIL.MPRT.KD	9.69775467725642e-06	0.000498378012266967	0.000987747230780085
SP.POP.2529.FE.5Y_lag1	9.69481924147781e-06	0.000354467407636841	0.000329249076926695
SP.POP.80UP.MA.5Y_delta1	9.68665387677956e-06	0.0017968492840278	0.00188142329672397
SP.DYN.IMRT.FE.IN	9.6132032377919e-06	0.000159273118154221	0.000164624538463348
NE.CON.GOVT.ZS_min2	9.52449913926011e-06	0.000157239844305444	0.000258695703299546
BX.PEF.TOTL.CD.WD_avg2	9.49447763987327e-06	0.000189094467936288	0.000305731285717645
DT.ODA.ALLD.CD_isNA_rank	9.36194913432234e-06	0.00116947134202174	0.00136403189012488
BM.KLT.DINV.WD.GD.ZS_delta1	9.36170949352652e-06	0.000126627776915519	0.000164624538463348
SP.RUR.TOTL.ZG	9.32588465940082e-06	0.00323324429853069	0.00211660120881447
TM.VAL.MRCH.R4.ZS	9.3061729364622e-06	0.000303409642100878	0.000540909197808142
BX.GSR.TRVL.ZS_isNA_rank	9.2459033732921e-06	0.000799754380519068	0.000705533736271489
EN.GHG.CH4.MT.CE.AR5_ratioavg2	9.19333205803425e-06	0.00073627105257391	0.00112885397803438
BX.KLT.DINV.CD.WD_avg2	9.12516115879582e-06	0.000304652198341797	0.000329249076926695
TM.VAL.MRCH.R4.ZS_delta1	9.07923604651709e-06	0.000639803504415254	0.000917193857152936
BX.TRF.PWKR.CD.DT_min2	9.06614022149955e-06	0.000284771298487086	0.000423320241762894
BM.GSR.INSF.ZS	9.02051503854287e-06	0.000634946239109842	0.000987747230780085
IT.MLT.MAIN.P2_delta1	9.00369477248035e-06	0.000722489974265531	0.000611462571435291
TM.VAL.MMTL.ZS.UN_lag1	8.97026294372841e-06	0.00239813354497455	0.00176383434067872
EN.GHG.N2O.PI.MT.CE.AR5_lag1	8.95738268581967e-06	1.7282827714607e-05	2.35177912090496e-05
SH.IMM.MEAS	8.93111902495048e-06	0.000226597074480403	0.000282213494508596
IT.MLT.MAIN	8.91594132475254e-06	0.000216204785919985	0.000164624538463348
SP.POP.4549.MA.5Y	8.85223942487642e-06	0.000152608498316562	0.000164624538463348
SE.SEC.ENRL.GC.FE.ZS_lag1	8.85099494862526e-06	0.000282512105321778	0.000540909197808142
NY.GNP.PCAP.CD_delta1	8.80596985178566e-06	0.0006595714446117	0.00065849815385339
NE.EXP.GNFS.KD.ZG	8.73815956214211e-06	0.00179741408231913	0.00183438771430587
MS.MIL.MPRT.KD_max2	8.72538799922435e-06	0.000106746877060808	0.000235177912090497
BM.GSR.TRAN.ZS_ratioavg2	8.68767996400342e-06	8.65270982313003e-05	0.000211660120881447
TX.VAL.MRCH.R1.ZS_rank	8.65504133144239e-06	0.000386434990925951	0.000282213494508596
SP.POP.BRTH.MF	8.64405819329137e-06	5.23003217768825e-05	0.000141106747254298
AG.LND.ARBL.HA.PC_rank	8.61983985561583e-06	0.000114202214506325	0.000141106747254298
NE.IMP.GNFS.CD_delta1	8.60459771788381e-06	0.00018830375032843	0.000305731285717645
EN.GHG.N2O.AG.MT.CE.AR5_delta1	8.59117957806224e-06	1.24255624091946e-05	2.35177912090496e-05
EN.GHG.CO2.IP.MT.CE.AR5	8.39238392373061e-06	3.85192434685031e-05	2.35177912090496e-05
BX.PEF.TOTL.CD.WD_max2	8.34223850439478e-06	9.21750811445705e-05	0.000141106747254298
EN.GHG.ALL.PC.CE.AR5_lag1	8.31094532748668e-06	0.00116856766475562	0.000823122692316738
AG.LND.AGRI.ZS	8.25621308436534e-06	0.000146960515403292	0.000282213494508596
SP.POP.2529.FE.5Y	8.24072686827097e-06	0.000813761378143978	0.000846640483525787
NE.CON.TOTL.KD.ZG_avg2	8.23203108621184e-06	0.00038056108869615	0.000446838032971943
FI.RES.TOTL.CD_ratioavg2	8.2184006613805e-06	0.00049069675550492	0.00068201594506244
FI.RES.XGLD.CD_ratioavg2	8.18400404610143e-06	0.000273136453685749	0.000446838032971943
NV.SRV.TOTL.CD_rank	8.10207246235837e-06	5.42206359673944e-06	2.35177912090496e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	8.06954706662546e-06	0.000142555088730941	0.000305731285717645
BX.TRF.PWKR.DT.GD.ZS	8.02519870945025e-06	0.000186948234429245	0.000211660120881447
FM.AST.DOMS.CN	7.97204101205489e-06	0.000163791504484837	0.000188142329672397
DT.NFL.UNDP.CD_isNA_rank	7.95868565361619e-06	0.00200503393421094	0.00169328096705157
SP.POP.0014.MA.ZS_rank	7.94933007483524e-06	2.28178509696118e-05	2.35177912090496e-05
TM.VAL.MRCH.R5.ZS	7.93406306751979e-06	0.000255514746996346	0.000423320241762894
NV.SRV.TOTL.ZS_lag1	7.86976729221344e-06	0.000661265839485681	0.000705533736271489
NY.GDP.PCAP.KN_isNA_rank	7.81238641006815e-06	0.00068611696430407	0.000705533736271489
MS.MIL.XPND.CD_isNA_rank	7.80686799341375e-06	0.00015339921592442	0.000352766868135745
AG.PRD.FOOD.XD_lag1	7.70187540874462e-06	0.00043636315987926	0.000893676065943887
TX.VAL.MANF.ZS.UN	7.68651898522643e-06	8.00883977101722e-05	9.40711648361986e-05
TM.VAL.MANF.ZS.UN_delta1	7.62971560091189e-06	0.00195860751466386	0.00152865642858823
NE.IMP.GNFS.ZS_delta1	7.55361626234879e-06	0.00111547662537087	0.000893676065943887
SP.DYN.IMRT.MA.IN	7.36847536821778e-06	1.99938595129767e-05	4.70355824180993e-05
TX.VAL.FOOD.ZS.UN	7.3352410982719e-06	0.000368926243894813	0.000399802450553844
NE.CON.PRVT.KD.ZG_ratioavg2	7.33377950442579e-06	0.00107763513985196	0.00103478281319818
NE.CON.PRVT.CD	7.29237956828575e-06	6.87924318836317e-05	9.40711648361986e-05
BX.GSR.CMCP.ZS_avg2	7.29070582092817e-06	0.000149445627885131	0.000235177912090497
FP.CPI.TOTL.ZG_min2	7.22741766389578e-06	0.000765640563722915	0.000940711648361986
Country_Code	7.18677819569069e-06	5.96426995641339e-05	9.40711648361986e-05
SP.POP.7074.FE.5Y	7.11702745846801e-06	0.000380335169379619	0.000305731285717645
TX.VAL.MRCH.R6.ZS_delta1	7.06631917656702e-06	0.000397392077777695	0.000470355824180993
IS.AIR.GOOD.MT.K1_avg2	6.89215083699947e-06	5.81742240066836e-05	4.70355824180993e-05
BX.KLT.DINV.CD.WD_rank	6.83777820019516e-06	2.81269549080859e-05	9.40711648361986e-05
DC.DAC.DEUL.CD_max2	6.83335450411705e-06	0.00012561113999113	0.000188142329672397
SE.PRM.TCHR_delta1	6.83132984849044e-06	0.00158572768272976	0.00157569201100633
FS.AST.CGOV.GD.ZS_avg2	6.81140730330352e-06	4.67652985218777e-05	4.70355824180993e-05
SP.POP.1564.MA.ZS_delta1	6.75450884633787e-06	0.000535993578469347	0.000634980362644341
BX.GSR.FCTY.CD_avg2	6.73584533080734e-06	2.79010355915551e-05	4.70355824180993e-05
NY.GDP.MKTP.KD.ZG	6.71108755890924e-06	0.000165711818675349	0.000258695703299546
TM.VAL.MRCH.WR.ZS_delta1	6.67208643177528e-06	0.00260213868780187	0.00242233249453211
DT.ODA.ALLD.CD_ratioavg2	6.55545491866853e-06	0.00034170296625285	0.000376284659344794
SE.PRM.ENRR.FE_delta1	6.54229803956533e-06	0.000387903466483401	0.00068201594506244
MS.MIL.XPND.GD.ZS	6.50190459957935e-06	0.000695831494914895	0.000964229439571035
SP.POP.6569.FE.5Y	6.48348644975952e-06	2.19141737034886e-05	4.70355824180993e-05
consumption_efficiency_delta1	6.46243562655608e-06	9.28528390941629e-05	0.000258695703299546
SP.POP.3539.FE.5Y_rank	6.45618926813593e-06	6.78887546175084e-05	7.05533736271489e-05
NY.GSR.NFCY.CD	6.42892286364829e-06	0.000641159020314439	0.00065849815385339
EG.ELC.HYRO.ZS	6.40800973803522e-06	0.000112733738948874	0.000211660120881447
TX.VAL.MMTL.ZS.UN	6.34255369071697e-06	8.95770090044662e-05	0.000164624538463348
EG.USE.ELEC.KH.PC_avg2	6.32782519584012e-06	0.000304878117658328	0.000211660120881447
NY.ADJ.DRES.GN.ZS_delta1	6.25303024628261e-06	0.000342719603177239	0.00065849815385339
ER.H2O.INTR.PC	6.1700144620283e-06	5.25262410934133e-05	0.000164624538463348
FI.RES.XGLD.CD_tend2	5.9897558728401e-06	0.000229759944911834	0.000329249076926695
SG.LAW.INDX_rank	5.94844119992592e-06	6.6646198376589e-05	9.40711648361986e-05
NY.GNP.ATLS.CD_delta1	5.94239433940038e-06	0.000354467407636841	0.000423320241762894
PA.NUS.FCRF_lag1	5.91986393464895e-06	0.00137810783083794	0.00126996072528868
SP.POP.DPND.OL_lag1	5.89604310209327e-06	0.000705094186892658	0.000493873615390043
FI.RES.TOTL.CD_delta1	5.88564814280931e-06	2.10104964373653e-05	4.70355824180993e-05
SP.POP.5559.MA.5Y_lag1	5.77828416289493e-06	0.00449206673024036	0.00282213494508596
EN.GHG.CO2.IC.MT.CE.AR5	5.74639921375509e-06	1.85253839555264e-05	2.35177912090496e-05
SP.POP.4044.FE.5Y	5.71282773068154e-06	0.000417385937290672	0.00122292514287058
SE.PRM.ENRR.FE	5.6790106198291e-06	0.000288047128576783	0.000587944780226241
EN.GHG.N2O.IP.MT.CE.AR5_min2	5.66816416685809e-06	5.56891115248447e-05	7.05533736271489e-05
NY.GSR.NFCY.CN_delta1	5.66065313917624e-06	0.000938694760185516	0.000846640483525787
IT.CEL.SETS.P2_avg2	5.6411507308327e-06	0.00100172624949761	0.000823122692316738
BG.GSR.NFSV.GD.ZS_isNA_rank	5.62292045247239e-06	0.000178702179375871	0.000305731285717645
SP.POP.3034.MA.5Y_rank	5.62241016369152e-06	2.29308106278772e-05	2.35177912090496e-05
NV.IND.TOTL.KD.ZG_isNA_rank	5.61295759522106e-06	3.14027849977826e-05	0.000117588956045248
SM.POP.RHCR.EO_delta1	5.60723135715224e-06	0.000967273553726663	0.00108181839561628
EN.GHG.CO2.TR.MT.CE.AR5	5.57265640746122e-06	1.67180294232799e-05	4.70355824180993e-05
SP.POP.1519.MA.5Y_lag1	5.55159251204834e-06	0.000782810431779257	0.000799604901107688
AG.PRD.FOOD.XD_min2	5.51231441612668e-06	0.000930335745473876	0.00122292514287058
NY.GSR.NFCY.CN	5.50275807362689e-06	0.000855895330676974	0.000823122692316738
EN.POP.DNST_tend2	5.41804707424132e-06	0.00121397744737831	0.000917193857152936
NE.CON.PRVT.KD_tend2	5.41731978696411e-06	0.000178250340742809	0.000211660120881447
TM.VAL.MRCH.OR.ZS_lag1	5.33104121539903e-06	0.000849569589814111	0.000776087109898638
SP.POP.7579.FE.5Y	5.33051029218251e-06	7.96365590771106e-05	0.000117588956045248
BX.PEF.TOTL.CD.WD_lag1	5.32864758550608e-06	0.000431618854232113	0.000493873615390043
SE.PRM.ENRR_delta1	5.32722960041585e-06	0.00153952718249921	0.00143458526375203
NV.SRV.TOTL.ZS	5.30674114571317e-06	0.00179278273633024	0.00166976317584252
FI.RES.TOTL.MO_tend2	5.27832934380091e-06	0.000983426784858616	0.00110533618682533
NY.GDP.FRST.RT.ZS_isNA_rank	5.22624949547943e-06	0.00025099636066573	0.000446838032971943
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.18487875043936e-06	0.000979812075794123	0.000893676065943887
BX.PEF.TOTL.CD.WD_tend2	5.16953765176983e-06	0.00135348262533608	0.00126996072528868
FS.AST.PRVT.GD.ZS_isNA_rank	5.16437257130127e-06	8.505862267385e-05	0.000352766868135745
IS.AIR.DPRT_rank	5.16311310918113e-06	1.80735453224648e-05	4.70355824180993e-05
TX.VAL.MANF.ZS.UN_isNA_rank	5.15741443304929e-06	0.00124199144262813	0.00103478281319818
NY.GDP.MKTP.KN	5.15166870552131e-06	0.000108102392959993	0.000141106747254298
IT.CEL.SETS_max2	5.13395340451087e-06	7.68125676204754e-06	2.35177912090496e-05
AG.YLD.CREL.KG_avg2	5.12729936278601e-06	0.00817003320336195	0.00562075209896287
NE.CON.PRVT.KD.ZG	5.10915576868463e-06	0.000120979794002249	0.000211660120881447
IT.MLT.MAIN.P2_tend2	5.10580455907819e-06	0.00170185021142659	0.00119940735166153
SE.PRM.ENRR.FE_isNA_rank	5.10214041474835e-06	0.000567735242441926	0.000940711648361986
TM.VAL.FOOD.ZS.UN	4.96972091604078e-06	8.99158879792624e-05	0.000235177912090497
TG.VAL.TOTL.GD.ZS_lag1	4.93411469910432e-06	0.000777614287499048	0.000846640483525787
EN.URB.MCTY.TL.ZS_delta1	4.93001621686772e-06	2.76751162750242e-05	7.05533736271489e-05
NY.GDP.PETR.RT.ZS_delta1	4.90046994014552e-06	0.00035424148832031	0.00065849815385339
EN.POP.DNST	4.86160770377052e-06	0.000515321961006778	0.000399802450553844
SP.POP.7074.MA.5Y_lag1	4.85729354451667e-06	0.000139166298982979	0.000141106747254298
DC.DAC.DEUL.CD_rank	4.77801443957121e-06	0.000372089114326244	0.000446838032971943
NV.IND.TOTL.ZS_isNA_rank	4.75626295025823e-06	0.000933498615905307	0.000846640483525787
TX.VAL.MRCH.AL.ZS	4.63249778790048e-06	0.000127531454181642	0.000329249076926695
NY.GDP.MKTP.KN_rank	4.60360667615909e-06	1.40069976249102e-05	4.70355824180993e-05
MS.MIL.MPRT.KD_ratioavg2	4.53669955546067e-06	0.000690070552343359	0.000705533736271489
NY.ADJ.NNTY.PC.CD_isNA_rank	4.52823442745692e-06	0.00107243899557176	0.000705533736271489
