Feature	Gain	Cover	Frequency
NE.IMP.GNFS.KD.ZG	6.84291707253459e-10	0.000649225687343906	0.000381460995613199
SP.POP.DPND.OL_delta1	6.8422819872949e-10	5.18111704883573e-05	0.000190730497806599
SP.POP.7074.MA.5Y	6.68156032514384e-10	8.24749244508545e-05	0.000190730497806599
SP.DYN.LE00.FE.IN_delta1	6.62535477876319e-10	0.000122655015849989	0.000381460995613199
BX.TRF.PWKR.DT.GD.ZS	6.53184221132477e-10	6.66143620564594e-05	0.000190730497806599
IT.MLT.MAIN_delta1	6.46656257220974e-10	9.83354868452495e-05	0.000190730497806599
AG.LND.ARBL.HA.PC_lag1	6.44432798232557e-10	0.00014063031989697	0.000190730497806599
NY.GDP.FCST.CN_rank	6.34147002499812e-10	5.49832829672363e-05	0.000190730497806599
AG.LND.CREL.HA_ratiomax2	6.18424635834636e-10	9.93928576715425e-05	0.000190730497806599
FS.AST.CGOV.GD.ZS_tend2	6.10358866585282e-10	0.000389112464075826	0.000572191493419798
EG.ELC.HYRO.ZS_avg2	6.04727518832807e-10	0.00256835373706571	0.00190730497806599
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.01318151012746e-10	0.000159662994770244	0.000381460995613199
EG.USE.PCAP.KG.OE_avg2	5.92049669343054e-10	0.000183982523774983	0.000190730497806599
SH.IMM.MEAS_delta1	5.87122645882783e-10	0.000164949848901709	0.000381460995613199
FI.RES.XGLD.CD_tend2	5.66037198361418e-10	7.50733286668034e-05	0.000190730497806599
SE.PRM.ENRR.FE_rank	5.63430792452352e-10	3.48932372676692e-05	0.000190730497806599
NE.IMP.GNFS.KD_lag1	5.32928719791204e-10	0.000392284576554705	0.000190730497806599
EN.URB.LCTY_rank	5.2480950974183e-10	5.70980246198223e-05	0.000190730497806599
DC.DAC.GBRL.CD_min2	5.23559216195326e-10	9.51633743663705e-05	0.000190730497806599
EG.USE.PCAP.KG.OE_ratiomax2	5.16153794848181e-10	5.18111704883573e-05	0.000190730497806599
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	5.08442334799712e-10	0.000469472646874095	0.000572191493419798
EN.GHG.CO2.RT.GDP.KD	5.05303459753118e-10	0.000104679711803008	0.000190730497806599
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.70937538977919e-10	0.000126884499155161	0.000381460995613199
FD.AST.PRVT.GD.ZS_tend2	4.70332322994838e-10	4.44095747043062e-05	0.000190730497806599
IS.AIR.DPRT_delta1	4.67860344897701e-10	0.000211474165258601	0.000381460995613199
DC.DAC.CANL.CD_avg2	4.67238932230336e-10	0.000303465427146093	0.000190730497806599
NV.IND.TOTL.ZS	4.63515052048774e-10	7.50733286668034e-05	0.000190730497806599
BM.GSR.GNFS.CD_min2	4.60935416806528e-10	0.000250596885831442	0.000190730497806599
SP.POP.0014.TO.ZS	4.41324840576874e-10	6.97864745353384e-05	0.000190730497806599
NY.ADJ.DNGY.CD_rank	4.408185245425e-10	0.000208302052779722	0.000190730497806599
NY.GDP.MKTP.KD.ZG_delta1	4.32036596869873e-10	0.000167064590554295	0.000190730497806599
NY.GDP.DEFL.ZS_rank	4.29092110758584e-10	6.76717328827524e-05	0.000190730497806599
NE.CON.PRVT.PC.KD_delta1	4.26814909369287e-10	0.000123712386676282	0.000190730497806599
BX.PEF.TOTL.CD.WD_avg2	4.26716731108352e-10	0.000243195290047391	0.000381460995613199
BM.GSR.FCTY.CD_delta1	4.18818781194724e-10	0.000186097265427569	0.000190730497806599
TX.VAL.MRCH.R4.ZS_lag1	4.05789182408707e-10	0.000274916414836182	0.000572191493419798
AG.PRD.FOOD.XD_ratioavg2	3.83043308014311e-10	0.00104573974720378	0.000953652489032996
NE.CON.GOVT.ZS_ratioavg2	3.82754499299995e-10	9.19912618874915e-05	0.000190730497806599
SP.POP.TOTL.MA.ZS_lag1	3.7143484454273e-10	0.000240023177568512	0.000190730497806599
TM.VAL.MRCH.OR.ZS	3.51450024731533e-10	0.000392284576554705	0.000190730497806599
BX.GSR.TRAN.ZS	3.44915712840022e-10	5.07537996620643e-05	0.000190730497806599
NE.CON.GOVT.ZS_rank	3.42316430456033e-10	0.000271744302357303	0.000190730497806599
NE.EXP.GNFS.KD	3.40245229635154e-10	0.000125827128328868	0.000381460995613199
DT.NFL.UNDP.CD_delta1	3.39290311045278e-10	3.80653497465482e-05	0.000190730497806599
NV.AGR.TOTL.ZS_lag1	3.39062690811633e-10	0.000404973026470221	0.000572191493419798
NY.ADJ.DNGY.CD	3.03239012349479e-10	9.09338910611985e-05	0.000190730497806599
EN.GHG.CO2.MT.CE.AR5_lag1	3.00492060439608e-10	4.86390580094783e-05	0.000190730497806599
SE.PRM.ENRL.FE.ZS_lag1	2.99599235722047e-10	5.49832829672363e-05	0.000190730497806599
TX.VAL.MRCH.HI.ZS_delta1	2.93081411344222e-10	9.09338910611985e-05	0.000190730497806599
SE.PRM.TCHR_rank	2.89628340011135e-10	9.19912618874915e-05	0.000190730497806599
NE.CON.PRVT.ZS_tend2	2.74741706636422e-10	0.000280203268967647	0.000381460995613199
SP.POP.0014.TO_delta1	2.66126969066774e-10	0.000133228724112919	0.000190730497806599
DT.ODA.ODAT.KD_isNA_rank	2.6316139961917e-10	8.14175536245615e-05	0.000190730497806599
AG.LND.AGRI.ZS_delta1	2.27868986135158e-10	0.000102564970150422	0.000190730497806599
AG.PRD.CROP.XD_tend2	2.27438687879474e-10	0.000104679711803008	0.000190730497806599
TX.VAL.MRCH.WR.ZS	2.21129433736324e-10	0.00164526900571192	0.000762921991226397
EN.URB.MCTY.TL.ZS_lag1	2.20818189951704e-10	6.97864745353384e-05	0.000190730497806599
SE.PRM.ENRL.FE.ZS_isNA_rank	2.19051661652063e-10	0.000794085490546047	0.000762921991226397
SP.DYN.CBRT.IN_delta1	2.05337593178381e-10	0.000981240126799909	0.000762921991226397
NY.ADJ.AEDU.GN.ZS_lag1	2.01854853543723e-10	0.000519169075709866	0.000381460995613199
FM.AST.PRVT.GD.ZS_lag1	1.96960886906591e-10	5.07537996620643e-05	0.000190730497806599
EN.URB.MCTY.TL.ZS_delta1	1.96138521894727e-10	0.000135343465765505	0.000190730497806599
NY.GDS.TOTL.CD_delta1	1.92670844462844e-10	0.000105737082629301	0.000190730497806599
IT.CEL.SETS.P2_lag1	1.86676728435659e-10	9.72781160189565e-05	0.000190730497806599
DT.ODA.ODAT.GN.ZS_avg2	1.80557397784723e-10	0.000249539515005149	0.000381460995613199
BX.GSR.CMCP.ZS_ratiomax2	1.750043012057e-10	5.70980246198223e-05	0.000190730497806599
DT.ODA.ALLD.CD_delta1	1.74450791817694e-10	0.000120540274197403	0.000190730497806599
TM.VAL.MRCH.CD.WT_lag1	1.62140923988948e-10	0.000389112464075826	0.000190730497806599
SP.POP.3539.FE.5Y_delta1	1.60958160311214e-10	0.000138515578244384	0.000190730497806599
EG.ELC.HYRO.ZS_max2	1.4966138418958e-10	0.00183982523774983	0.0011443829868396
BX.TRF.CURR.CD_lag1	1.41524034946662e-10	0.000247424773352563	0.000190730497806599
BM.GSR.NFSV.CD_max2	1.37534200254277e-10	4.75816871831853e-05	0.000190730497806599
TM.VAL.TRVL.ZS.WT_isNA_rank	1.33899321050335e-10	0.000168121961380588	0.000190730497806599
BM.GSR.CMCP.ZS	1.31163916144822e-10	6.02701370987013e-05	0.000190730497806599
SP.URB.GROW_lag1	1.23158556829649e-10	0.000373251901681431	0.000381460995613199
SP.DYN.TO65.FE.ZS_delta1	1.21321221444749e-10	0.000574152358677102	0.000762921991226397
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.17303087435947e-10	3.59506080939622e-05	0.000190730497806599
IT.MLT.MAIN_min2	1.16062524107667e-10	0.000279145898141354	0.000190730497806599
IT.MLT.MAIN.P2_min2	1.11833584561981e-10	0.000190326748732741	0.000190730497806599
FD.AST.PRVT.GD.ZS_ratioavg2	1.01479871187932e-10	8.03601827982685e-05	0.000190730497806599
BM.GSR.GNFS.CD_delta1	1.00880453840435e-10	0.00013005661163404	0.000190730497806599
MS.MIL.XPND.CD_lag1	9.25708115718014e-11	0.000107851824281887	0.000190730497806599
EG.ELC.COAL.ZS_min2	9.02306617744182e-11	7.29585870142174e-05	0.000190730497806599
EN.GHG.CH4.AG.MT.CE.AR5_delta1	8.56157018516999e-11	0.000128999240807747	0.000190730497806599
BM.KLT.DINV.WD.GD.ZS	7.98729916843236e-11	6.97864745353384e-05	0.000190730497806599
SP.POP.0509.FE.5Y_lag1	7.71457300020332e-11	0.000349989743502985	0.000190730497806599
DC.DAC.CANL.CD_rank	7.20612565308455e-11	0.000170236703033174	0.000190730497806599
BX.GRT.TECH.CD.WD_rank	6.75250575184497e-11	8.14175536245615e-05	0.000190730497806599
EN.GHG.CO2.IP.MT.CE.AR5_min2	6.24097633117493e-11	6.13275079249944e-05	0.000190730497806599
SP.POP.GROW_lag1	6.13443421162681e-11	0.00032355547284566	0.000381460995613199
BG.GSR.NFSV.GD.ZS_lag1	5.81015745495867e-11	0.000167064590554295	0.000190730497806599
BX.KLT.DINV.CD.WD_min2	5.74333706630692e-11	9.09338910611985e-05	0.000190730497806599
AG.LND.AGRI.K2_avg2	5.38961490995292e-11	0.000392284576554705	0.000190730497806599
NV.IND.TOTL.KD.ZG_lag1	4.81769314848626e-11	0.000145917174028435	0.000190730497806599
SE.PRM.ENRR.MA	4.59219372541332e-11	0.00023579369426334	0.000190730497806599
AG.LND.AGRI.ZS_ratioavg2	4.34348647520457e-11	7.93028119719755e-05	0.000190730497806599
SH.MMR.RISK_delta1	4.25638414680859e-11	0.000135343465765505	0.000190730497806599
AG.PRD.CREL.MT_max2	3.99387291247211e-11	4.33522038780132e-05	0.000190730497806599
SE.PRM.ENRR.FE_lag1	3.93061931303965e-11	0.00014063031989697	0.000190730497806599
BX.GSR.TOTL.CD_lag1	3.7047881290206e-11	0.000216761019390066	0.000190730497806599
AG.PRD.CREL.MT	3.67833378405503e-11	6.76717328827524e-05	0.000190730497806599
NV.AGR.TOTL.CD_isNA_rank	3.24043626384257e-11	0.000136400836591798	0.000190730497806599
SP.POP.3034.MA.5Y_rank	3.20897390840482e-11	0.000180810411296104	0.000190730497806599
EN.GHG.N2O.TR.MT.CE.AR5_lag1	3.10695490413654e-11	6.76717328827524e-05	0.000190730497806599
TM.VAL.MRCH.CD.WT_delta1	2.61454841419121e-11	0.00019349886121162	0.000190730497806599
DT.ODA.ODAT.PC.ZS_lag1	2.49161482646979e-11	0.000168121961380588	0.000190730497806599
BM.GSR.MRCH.CD_tend2	2.39830831704757e-11	0.00017235144468576	0.000190730497806599
MS.MIL.XPND.GD.ZS_ratiomax2	1.76855728352215e-11	0.000303465427146093	0.000190730497806599
BM.GSR.NFSV.CD_lag1	1.55447722301463e-11	0.000138515578244384	0.000190730497806599
BM.GSR.MRCH.CD_min2	1.47681778416666e-11	0.000253768998310321	0.000190730497806599
BG.GSR.NFSV.GD.ZS_ratiomax2	8.56331193013705e-12	0.000127941869981454	0.000190730497806599
TM.VAL.MRCH.R3.ZS_rank	8.34314756596896e-12	0.00059107029189779	0.000381460995613199
MS.MIL.XPND.GD.ZS_lag1	2.51853817872525e-12	3.48932372676692e-05	0.000190730497806599
SE.PRM.ENRR_lag1	1.85106865888531e-12	0.000311924393756437	0.000190730497806599
NY.ADJ.DNGY.GN.ZS_delta1	9.55340689424995e-13	0.000153318769812486	0.000381460995613199
SP.POP.7074.MA.5Y_delta1	1.2072208545955e-14	0.000187154636253862	0.000190730497806599
