Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R2.ZS_lag1	6.09566916175191e-10	7.15228873239437e-05	0.000219571104442655
TM.VAL.MRCH.R5.ZS_delta1	6.00781708311068e-10	0.000368274097711268	0.00102466515406572
NE.GDI.TOTL.CD_delta1	5.96089766702938e-10	0.000388905699823944	0.000365951840737759
BX.GSR.TRAN.ZS_min2	5.92537119643697e-10	0.000342828455105634	0.000658713313327966
EN.GHG.CO2.PI.MT.CE.AR5_min2	5.87137102891099e-10	0.000169866857394366	0.000146380736295104
BM.TRF.PWKR.CD.DT_max2	5.80635666008876e-10	0.000104877310739437	0.000146380736295104
SM.POP.RHCR.EA_isNA_rank	5.77046087644975e-10	0.000186372139084507	0.000512332577032862
NY.ADJ.DMIN.GN.ZS_rank	5.70602131017262e-10	0.000290905589788732	0.000439142208885311
NV.IND.TOTL.CN_rank	5.70071640986935e-10	0.000112098371478873	7.31903681475518e-05
AG.LND.ARBL.ZS_ratioavg2	5.64901279917302e-10	0.000140638754401408	0.000365951840737759
DT.NFL.UNDP.CD_min2	5.55777373744202e-10	5.05474251760563e-05	0.000146380736295104
TM.VAL.INSF.ZS.WT_rank	5.52453545199614e-10	0.000102126430457746	7.31903681475518e-05
NY.GDP.DEFL.KD.ZG	5.38221598101131e-10	0.000118975572183099	0.000292761472590207
EG.ELC.COAL.ZS	5.35849333776823e-10	0.000403347821302817	0.000365951840737759
SP.POP.80UP.FE.5Y	5.23533625119059e-10	7.80562279929578e-05	7.31903681475518e-05
SP.URB.TOTL.IN.ZS_rank	5.22828129753249e-10	0.000206659881161972	0.000146380736295104
SH.DYN.NMRT_delta1	5.18043114643745e-10	6.84281470070423e-05	7.31903681475518e-05
NY.ADJ.DNGY.GN.ZS_lag1	5.03341278988794e-10	4.8828125e-05	0.000146380736295104
TX.VAL.OTHR.ZS.WT_rank	5.02822442842018e-10	2.37263424295775e-05	7.31903681475518e-05
FI.RES.TOTL.MO_rank	5.01235400453588e-10	6.73965669014085e-05	7.31903681475518e-05
DT.ODA.ODAT.PC.ZS_tend2	4.95594143166092e-10	0.000105221170774648	0.000365951840737759
NV.IND.TOTL.KD	4.94885579036063e-10	3.3354423415493e-05	7.31903681475518e-05
NY.GDP.FCST.CN_delta1	4.83410548902026e-10	0.000186028279049296	0.000292761472590207
NY.GDP.MKTP.CD_isNA_rank	4.69326480883152e-10	0.000201158120598592	0.000146380736295104
BX.GSR.TRAN.ZS_lag1	4.65125959445888e-10	0.000284028389084507	0.000439142208885311
EN.URB.MCTY.TL.ZS_avg2	4.61258929374057e-10	9.59369498239437e-05	7.31903681475518e-05
DT.ODA.ODAT.PC.ZS_max2	4.57782411119291e-10	3.54175836267606e-05	7.31903681475518e-05
EG.ELC.COAL.ZS_min2	4.49556869873648e-10	4.53895246478873e-05	7.31903681475518e-05
DC.DAC.CANL.CD_min2	4.44083549106028e-10	0.000109691351232394	0.000292761472590207
SH.MMR.DTHS_delta1	4.39073487133719e-10	1.58175616197183e-05	7.31903681475518e-05
TX.VAL.MANF.ZS.UN_isNA_rank	4.38707229056137e-10	0.000560835717429577	0.000658713313327966
NV.AGR.TOTL.CN_lag1	4.34671683956094e-10	0.000312224911971831	0.000365951840737759
AG.PRD.LVSK.XD_min2	4.27366963162106e-10	0.000300189810739437	0.000365951840737759
AG.LND.AGRI.K2_min2	4.21166969785398e-10	4.02316241197183e-05	0.000146380736295104
NV.AGR.TOTL.CN	4.19953444043673e-10	0.000499972491197183	0.000512332577032862
NV.AGR.TOTL.CN_isNA_rank	4.19272790312536e-10	0.000193249339788732	0.000512332577032862
NY.GDP.TOTL.RT.ZS_isNA_rank	4.16861654233107e-10	3.78246038732394e-05	0.000146380736295104
NY.ADJ.DMIN.GN.ZS	4.14621736317715e-10	0.000420196963028169	0.000878284417770621
EN.GHG.N2O.FE.MT.CE.AR5_min2	4.13147030847374e-10	0.000177087918133803	0.000219571104442655
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.10067030383093e-10	9.2498349471831e-05	0.000219571104442655
SH.DTH.MORT_rank	4.02897755300805e-10	4.91719850352113e-05	7.31903681475518e-05
TX.VAL.TRVL.ZS.WT_delta1	3.97173223073362e-10	0.000119663292253521	0.000292761472590207
NE.EXP.GNFS.KD_rank	3.9085048474609e-10	1.96000220070423e-05	7.31903681475518e-05
EN.GHG.CH4.AG.MT.CE.AR5_avg2	3.750106737429e-10	0.000208035321302817	0.000146380736295104
NE.CON.PRVT.KD_min2	3.48748976325909e-10	1.58175616197183e-05	7.31903681475518e-05
NE.CON.TOTL.CD_isNA_rank	3.44214536873316e-10	0.00104155204665493	0.00102466515406572
NY.ADJ.DRES.GN.ZS_delta1	3.41336115469306e-10	0.000183965118838028	0.000512332577032862
SP.POP.0014.FE.ZS_delta1	3.40858483745639e-10	0.000242077464788732	0.000439142208885311
FM.LBL.BMNY.GD.ZS	3.38125133987033e-10	0.000302252970950704	0.000512332577032862
NV.IND.TOTL.KD.ZG	3.37367506565028e-10	3.67930237676056e-05	0.000146380736295104
NE.CON.TOTL.KD.ZG_min2	3.27957163448275e-10	0.00014373349471831	0.000512332577032862
AG.PRD.CROP.XD_ratiomax2	3.2538430269348e-10	5.22667253521127e-05	7.31903681475518e-05
TX.VAL.MRCH.R1.ZS_lag1	3.21143794982535e-10	0.000353831976232394	0.000585522945180414
SP.POP.TOTL.FE.ZS_delta1	3.19167805197081e-10	0.000240014304577465	0.000219571104442655
AG.LND.ARBL.ZS_lag1	3.19136982272939e-10	2.61333626760563e-05	7.31903681475518e-05
FS.AST.PRVT.GD.ZS_min2	3.18707743105333e-10	0.000293312610035211	0.000292761472590207
EN.GHG.CO2.RT.GDP.KD_max2	3.15527670767194e-10	0.00013032295334507	0.000219571104442655
NY.GDP.FCST.CN	3.15415474193002e-10	0.000328730193661972	0.000292761472590207
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.15022296676274e-10	0.000193937059859155	0.000219571104442655
FS.AST.PRVT.GD.ZS_avg2	3.12418595864591e-10	0.000102470290492958	7.31903681475518e-05
BX.TRF.PWKR.CD.DT	3.11626386549279e-10	9.73123899647887e-05	0.000146380736295104
NE.EXP.GNFS.KD_lag1	3.08699113453842e-10	0.000197375660211268	0.000219571104442655
DT.ODA.ODAT.KD	2.98910650502335e-10	0.000118287852112676	7.31903681475518e-05
NE.EXP.GNFS.CN_lag1	2.98556959572713e-10	0.000110035211267606	0.000292761472590207
NY.GDP.TOTL.RT.ZS_delta1	2.97181767715685e-10	0.000331824933978873	0.000512332577032862
BX.GSR.TRVL.ZS_max2	2.95141476839937e-10	9.21544894366197e-05	0.000146380736295104
SP.ADO.TFRT_rank	2.94490944716742e-10	0.000234512544014085	0.000292761472590207
SP.POP.0014.TO.ZS	2.94225252748263e-10	3.16351232394366e-05	7.31903681475518e-05
SP.URB.TOTL_delta1	2.85029540562977e-10	5.84562059859155e-05	0.000146380736295104
MS.MIL.XPND.CD	2.78414296850859e-10	0.000122758032570423	0.000219571104442655
SE.PRM.TCHR_rank	2.74901891943986e-10	0.000157831756161972	0.000292761472590207
EN.GHG.CO2.RT.GDP.KD_lag1	2.73546310295781e-10	4.95158450704225e-05	0.000146380736295104
MS.MIL.XPND.CD_avg2	2.66189161238205e-10	0.000172617737676056	0.000219571104442655
ER.FSH.CAPT.MT_lag1	2.64807388292597e-10	0.00010315801056338	0.000219571104442655
TX.VAL.MRCH.AL.ZS	2.62437976515018e-10	0.000144765074823944	0.000365951840737759
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.58206742570828e-10	0.000108659771126761	0.000146380736295104
SP.DYN.IMRT.IN_rank	2.51511842710908e-10	0.000103501870598592	7.31903681475518e-05
NY.GDP.FRST.RT.ZS_isNA_rank	2.48683451375304e-10	0.000177087918133803	0.000292761472590207
NE.IMP.GNFS.KD_delta1	2.48447395053859e-10	0.000282309088908451	0.000292761472590207
NY.ADJ.NNTY.CD_rank	2.48442211619168e-10	0.000161958076584507	0.000146380736295104
DC.DAC.FRAL.CD_max2	2.43425593923645e-10	9.28422095070423e-05	0.000146380736295104
TX.VAL.MRCH.WL.CD_lag1	2.40666473954955e-10	2.64772227112676e-05	7.31903681475518e-05
NE.CON.PRVT.KD_isNA_rank	2.40272750081604e-10	0.000278870488556338	0.000512332577032862
BX.GSR.GNFS.CD_tend2	2.39101861975672e-10	0.00015473701584507	0.000219571104442655
EG.ELC.FOSL.ZS_tend2	2.38972276247473e-10	3.3354423415493e-05	0.000146380736295104
TX.VAL.MRCH.R3.ZS_rank	2.36471993034732e-10	0.000216287962147887	0.000219571104442655
NY.GDP.MINR.RT.ZS_lag1	2.34097189615087e-10	6.87720070422535e-05	0.000146380736295104
BM.GSR.GNFS.CD	2.34013218685111e-10	7.77123679577465e-05	0.000146380736295104
DC.DAC.FRAL.CD_tend2	2.33260681691456e-10	0.0001220703125	0.000219571104442655
NE.CON.GOVT.ZS_lag1	2.29978032260236e-10	5.15790052816901e-05	7.31903681475518e-05
NE.RSB.GNFS.ZS_delta1	2.26172058041624e-10	0.00029021786971831	0.000585522945180414
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.23438416164122e-10	0.000114849251760563	0.000365951840737759
NY.ADJ.DFOR.CD_delta1	2.22519349649615e-10	0.000110379071302817	0.000219571104442655
NE.CON.TOTL.KD.ZG	2.20955152610999e-10	0.000178807218309859	0.000439142208885311
NE.EXP.GNFS.KD.ZG	2.20663019195888e-10	7.97755281690141e-05	0.000146380736295104
SP.RUR.TOTL.ZG_rank	2.20075037563388e-10	0.000134793133802817	7.31903681475518e-05
NE.CON.TOTL.KD_tend2	2.14644668925935e-10	8.2182548415493e-05	0.000219571104442655
NE.GDI.TOTL.ZS_lag1	2.10518786356053e-10	0.000821137764084507	0.000878284417770621
SH.DYN.MORT_lag1	2.07578118289476e-10	0.000107972051056338	7.31903681475518e-05
MS.MIL.XPND.GD.ZS_isNA_rank	2.0739341704303e-10	0.00045561454665493	0.000439142208885311
NE.CON.PRVT.ZS_tend2	2.06314444371862e-10	5.81123459507042e-05	0.000219571104442655
ER.H2O.INTR.PC	2.04225589501332e-10	1.65052816901408e-05	7.31903681475518e-05
DC.DAC.DEUL.CD_ratiomax2	2.02892833567033e-10	0.000231073943661972	0.000292761472590207
EN.GHG.CO2.PI.MT.CE.AR5_lag1	2.01227791344667e-10	0.000159207196302817	0.000146380736295104
NE.CON.GOVT.ZS_max2	2.01091834765606e-10	0.000326323173415493	0.000365951840737759
EN.URB.MCTY.TL.ZS_rank	1.97679927881855e-10	0.000162989656690141	0.000146380736295104
EG.ELC.COAL.ZS_avg2	1.95140723073274e-10	7.15228873239437e-05	7.31903681475518e-05
EG.ELC.PETR.ZS_rank	1.94347978915881e-10	5.3986025528169e-05	0.000146380736295104
TM.VAL.AGRI.ZS.UN_rank	1.9324597499347e-10	0.000526449713908451	0.000512332577032862
DT.ODA.ALLD.KD_ratioavg2	1.90393198863994e-10	6.46456866197183e-05	0.000146380736295104
BM.TRF.PWKR.CD.DT_lag1	1.88585815555569e-10	0.00039887764084507	0.000365951840737759
TM.VAL.INSF.ZS.WT_delta1	1.86802786641515e-10	0.000177431778169014	0.000365951840737759
SE.PRM.ENRR.MA_isNA_rank	1.82840226069702e-10	0.000126196632922535	0.000146380736295104
FS.AST.CGOV.GD.ZS_ratiomax2	1.80184431361124e-10	0.000409881161971831	0.000439142208885311
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.80015439286038e-10	6.4301826584507e-05	0.000146380736295104
DT.ODA.ALLD.CD_avg2	1.79217809792625e-10	4.64211047535211e-05	7.31903681475518e-05
TX.VAL.MRCH.WR.ZS_delta1	1.75698994568382e-10	0.000173305457746479	0.000219571104442655
AG.LND.CREL.HA_ratioavg2	1.73738600255151e-10	0.000174337037852113	0.000292761472590207
SE.PRM.ENRL.FE.ZS_isNA_rank	1.68045187771127e-10	0.00010040713028169	0.000219571104442655
NY.GDP.PCAP.CN_rank	1.65548708473198e-10	0.000240702024647887	0.000292761472590207
NY.GDP.PCAP.KD.ZG_lag1	1.6203639279011e-10	0.000236231844190141	0.000512332577032862
AG.LND.AGRI.ZS_ratioavg2	1.61039865678189e-10	0.000633390184859155	0.000585522945180414
FM.AST.DOMS.CN_rank	1.60359634216418e-10	4.74526848591549e-05	7.31903681475518e-05
FM.LBL.BMNY.GD.ZS_avg2	1.56258084875289e-10	1.44421214788732e-05	7.31903681475518e-05
EN.GHG.CO2.IC.MT.CE.AR5	1.53046319180466e-10	0.000132042253521127	0.000146380736295104
SP.POP.0014.MA.ZS_rank	1.50611558711872e-10	2.33824823943662e-05	7.31903681475518e-05
NY.GNP.MKTP.CN	1.49208642176596e-10	1.68491417253521e-05	7.31903681475518e-05
EN.GHG.CO2.PI.MT.CE.AR5	1.48564341867574e-10	0.000169522997359155	0.000146380736295104
BX.GSR.TRVL.ZS_ratiomax2	1.46448333262024e-10	4.22947843309859e-05	0.000146380736295104
NE.EXP.GNFS.ZS_rank	1.44092226341785e-10	0.000112786091549296	0.000146380736295104
NY.GDP.PETR.RT.ZS_rank	1.42990528416908e-10	1.99438820422535e-05	7.31903681475518e-05
BM.GSR.TRVL.ZS_min2	1.38830764226935e-10	0.000114505391725352	0.000219571104442655
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.37634478798478e-10	0.000345579335387324	0.000658713313327966
AG.LND.CROP.ZS_delta1	1.36982078538365e-10	0.000137544014084507	0.000146380736295104
EG.USE.PCAP.KG.OE_lag1	1.23113936085862e-10	2.33824823943662e-05	7.31903681475518e-05
NY.GDP.MKTP.CD_delta1	1.20646122765994e-10	7.42737676056338e-05	0.000146380736295104
AG.PRD.LVSK.XD_ratioavg2	1.18006014310945e-10	0.000688063930457747	0.000731903681475518
BM.GSR.CMCP.ZS_max2	1.17283834319719e-10	3.43860035211268e-05	0.000146380736295104
BX.GSR.TOTL.CD_lag1	1.14668427725611e-10	0.000146484375	0.000219571104442655
BX.GSR.TRVL.ZS_min2	1.14116981564567e-10	3.8512323943662e-05	7.31903681475518e-05
TX.VAL.MRCH.R3.ZS_lag1	1.0886499675128e-10	0.000126884352992958	0.000146380736295104
NY.GDS.TOTL.CD	1.0813803917121e-10	1.4098261443662e-05	7.31903681475518e-05
DC.DAC.USAL.CD_isNA_rank	1.07583057656724e-10	0.000250330105633803	0.000219571104442655
FS.AST.PRVT.GD.ZS_max2	1.06996017435289e-10	2.02877420774648e-05	7.31903681475518e-05
MS.MIL.XPND.CD_rank	1.06747148489221e-10	4.50456646126761e-05	7.31903681475518e-05
NV.SRV.TOTL.CD	1.05908108479104e-10	1.75368617957746e-05	7.31903681475518e-05
TX.VAL.MRCH.RS.ZS_rank	1.05759405136368e-10	2.68210827464789e-05	7.31903681475518e-05
IT.MLT.MAIN_lag1	1.04019038458617e-10	2.26947623239437e-05	7.31903681475518e-05
BM.TRF.PWKR.CD.DT_rank	1.02913968275148e-10	6.94597271126761e-05	0.000146380736295104
DT.NFL.UNDP.CD_avg2	1.01729041245984e-10	4.33263644366197e-05	0.000146380736295104
BG.GSR.NFSV.GD.ZS_isNA_rank	1.01031096526474e-10	0.0006103515625	0.00080509404962307
AG.LND.TOTL.K2_tend2	1.00049111334094e-10	4.74526848591549e-05	7.31903681475518e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	9.98401220826706e-11	1.44421214788732e-05	7.31903681475518e-05
SH.DTH.MORT_delta1	9.87709445588953e-11	0.000112098371478873	0.000219571104442655
PA.NUS.FCRF_rank	9.8447311198012e-11	0.000985846720950704	0.000731903681475518
TX.VAL.OTHR.ZS.WT	9.78336424603743e-11	6.53334066901408e-05	0.000219571104442655
EN.GHG.CH4.IC.MT.CE.AR5_delta1	9.772222164361e-11	4.74526848591549e-05	0.000146380736295104
EN.GHG.CO2.FE.MT.CE.AR5_avg2	9.69293378098287e-11	0.00016264579665493	0.000146380736295104
EN.URB.MCTY.TL.ZS_min2	9.67308551598001e-11	0.000148547535211268	0.000146380736295104
NE.CON.TOTL.CD_avg2	9.53580459783552e-11	4.12632042253521e-05	7.31903681475518e-05
AG.PRD.FOOD.XD_rank	8.98084067222767e-11	7.87439480633803e-05	0.000219571104442655
IS.AIR.PSGR_lag1	8.81755428023324e-11	0.00015198613556338	0.000146380736295104
IT.MLT.MAIN_ratiomax2	8.69347510031873e-11	2.81965228873239e-05	7.31903681475518e-05
BX.GSR.TRVL.ZS_tend2	8.69111471955691e-11	0.000179838798415493	0.000365951840737759
EN.GHG.N2O.PI.MT.CE.AR5_lag1	8.68983871929543e-11	0.000242077464788732	0.000219571104442655
SH.DTH.IMRT_delta1	8.51454896908904e-11	7.39299075704225e-05	0.000146380736295104
TM.VAL.MRCH.AL.ZS_delta1	8.3665185733941e-11	0.000133073833626761	0.000292761472590207
TX.VAL.MANF.ZS.UN_delta1	8.22754163846717e-11	0.000167115977112676	0.000292761472590207
FS.AST.CGOV.GD.ZS_rank	8.05319587480062e-11	0.000172961597711268	0.000219571104442655
BX.GSR.NFSV.CD	8.04356517396488e-11	5.26105853873239e-05	0.000146380736295104
SE.TER.ENRR_rank	7.9865628340917e-11	0.000343860035211268	0.000292761472590207
SP.DYN.CBRT.IN_delta1	7.81859946781395e-11	0.000194624779929577	0.000439142208885311
MS.MIL.MPRT.KD_rank	7.76964250038591e-11	6.49895466549296e-05	7.31903681475518e-05
NY.GDP.PCAP.KN	7.7287878856928e-11	0.000144077354753521	0.000292761472590207
SE.PRM.ENRL_lag1	7.63284361318723e-11	6.46456866197183e-05	0.000146380736295104
NY.GDP.PCAP.KD.ZG	7.59858517279146e-11	7.53053477112676e-05	0.000219571104442655
FD.AST.PRVT.GD.ZS_isNA_rank	7.59547758176274e-11	8.7340448943662e-05	0.000292761472590207
NE.CON.TOTL.KD.ZG_rank	7.56458671626691e-11	9.11229093309859e-05	0.000219571104442655
EN.GHG.N2O.PI.MT.CE.AR5_avg2	7.51086877959523e-11	8.90597491197183e-05	7.31903681475518e-05
MS.MIL.XPND.GD.ZS_tend2	7.48482183114765e-11	0.000272337147887324	0.000585522945180414
BX.GSR.TOTL.CD_ratioavg2	7.42447988502754e-11	0.000143045774647887	0.000365951840737759
EN.GHG.N2O.IP.MT.CE.AR5_max2	7.14737116578935e-11	0.000127915933098592	7.31903681475518e-05
NV.IND.MANF.ZS_rank	6.88124380303663e-11	5.36421654929578e-05	0.000146380736295104
AG.PRD.LVSK.XD_lag1	6.87517131645723e-11	3.30105633802817e-05	0.000146380736295104
SP.POP.0014.FE.ZS_lag1	6.7810561273859e-11	3.88561839788732e-05	7.31903681475518e-05
AG.LND.AGRI.ZS_rank	6.77506100099934e-11	3.9887764084507e-05	7.31903681475518e-05
IS.AIR.DPRT_avg2	6.74720573561989e-11	1.78807218309859e-05	7.31903681475518e-05
SG.LAW.INDX_delta1	6.68977427606333e-11	8.90597491197183e-05	7.31903681475518e-05
TX.VAL.MRCH.AL.ZS_rank	6.6116494926708e-11	0.000120351012323944	0.000365951840737759
BX.TRF.CURR.CD_lag1	6.55142034733233e-11	7.35860475352113e-05	0.000219571104442655
NY.GDP.FRST.RT.ZS_rank	6.45961055152736e-11	4.57333846830986e-05	7.31903681475518e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	6.44082202479476e-11	0.000125852772887324	7.31903681475518e-05
BX.GSR.TRVL.ZS_lag1	6.36688830344944e-11	2.44140625e-05	7.31903681475518e-05
FI.RES.XGLD.CD_lag1	6.22948778983165e-11	0.00010590889084507	0.000219571104442655
NY.GDP.MKTP.KD.ZG_delta1	6.21194872985319e-11	8.8715889084507e-05	0.000219571104442655
SP.POP.2024.MA.5Y_rank	6.16876860065067e-11	6.22386663732394e-05	7.31903681475518e-05
SP.POP.7579.MA.5Y	6.1314460908533e-11	0.000254456426056338	0.000146380736295104
AG.LND.ARBL.HA.PC	6.13021102005659e-11	0.000169522997359155	0.000146380736295104
NE.CON.TOTL.KD.ZG_lag1	5.9508807451284e-11	0.000267179247359155	0.000439142208885311
DT.ODA.ODAT.GN.ZS_ratiomax2	5.82059451564863e-11	3.12912632042254e-05	7.31903681475518e-05
SG.LAW.INDX	5.81043555326343e-11	2.44140625e-05	7.31903681475518e-05
AG.LND.CREL.HA_lag1	5.73058111060369e-11	7.63369278169014e-05	7.31903681475518e-05
SP.POP.65UP.TO_delta1	5.49569391000497e-11	2.37263424295775e-05	7.31903681475518e-05
SH.MMR.DTHS_lag1	5.48192879365702e-11	0.00018705985915493	0.000146380736295104
DC.DAC.CANL.CD_rank	5.30830204353857e-11	4.33263644366197e-05	0.000146380736295104
AG.SRF.TOTL.K2_rank	5.29166385454118e-11	0.000227291483274648	0.000146380736295104
TX.VAL.MRCH.OR.ZS	5.28841641051287e-11	8.8715889084507e-05	0.000219571104442655
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.22746331344577e-11	0.000449081205985916	0.000292761472590207
ER.H2O.INTR.PC_ratioavg2	5.09297983911096e-11	0.000170554577464789	0.000146380736295104
NV.IND.MANF.CD_lag1	4.93785202780231e-11	9.42176496478873e-05	7.31903681475518e-05
BX.GSR.FCTY.CD_avg2	4.91852486530825e-11	2.06316021126761e-05	7.31903681475518e-05
NE.CON.TOTL.KD_ratioavg2	4.53955028448757e-11	0.000338358274647887	0.000219571104442655
NY.GDP.DEFL.ZS_rank	4.5298087130855e-11	0.000189123019366197	0.000365951840737759
TX.VAL.OTHR.ZS.WT_isNA_rank	4.51791507398578e-11	0.000330449493838028	0.000365951840737759
NY.GSR.NFCY.CD_rank	4.46703275154877e-11	0.00010040713028169	0.000219571104442655
NE.CON.PRVT.PC.KD_tend2	4.39705418600763e-11	3.74807438380282e-05	0.000146380736295104
EN.GHG.CO2.FE.MT.CE.AR5_rank	4.39387084932496e-11	8.90597491197183e-05	7.31903681475518e-05
SP.POP.3539.FE.5Y_rank	4.34753606966561e-11	0.000118975572183099	7.31903681475518e-05
FM.AST.PRVT.GD.ZS_ratioavg2	4.26979996321746e-11	3.67930237676056e-05	0.000146380736295104
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.19847921383617e-11	2.61333626760563e-05	7.31903681475518e-05
AG.LND.ARBL.HA.PC_rank	4.10322114121838e-11	3.57614436619718e-05	7.31903681475518e-05
NY.GDP.MINR.RT.ZS	4.09368051524307e-11	0.000220414282570423	0.000439142208885311
EG.ELC.FOSL.ZS_rank	4.07749990408913e-11	3.78246038732394e-05	0.000146380736295104
AG.PRD.LVSK.XD_delta1	4.00455191644771e-11	0.000280589788732394	0.000219571104442655
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.93645908226645e-11	1.96000220070423e-05	7.31903681475518e-05
DC.DAC.CANL.CD_ratiomax2	3.89786029407859e-11	5.32983054577465e-05	7.31903681475518e-05
BM.GSR.TRAN.ZS_ratioavg2	3.83465848087432e-11	5.22667253521127e-05	0.000219571104442655
BM.GSR.MRCH.CD_min2	3.80672191282334e-11	0.0001220703125	7.31903681475518e-05
BM.GSR.TRVL.ZS_avg2	3.79654693020729e-11	4.84842649647887e-05	7.31903681475518e-05
NE.EXP.GNFS.CD_rank	3.72795542184041e-11	7.35860475352113e-05	7.31903681475518e-05
NE.IMP.GNFS.ZS_isNA_rank	3.70858835339633e-11	9.35299295774648e-05	0.000292761472590207
NE.GDI.TOTL.CD_isNA_rank	3.64489607081216e-11	0.0001708984375	0.000146380736295104
EN.GHG.CO2.PC.CE.AR5_max2	3.47130883170054e-11	0.000108659771126761	7.31903681475518e-05
MS.MIL.XPND.CD_min2	3.43190449290513e-11	6.70527068661972e-05	0.000219571104442655
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.35208057768527e-11	6.12070862676056e-05	0.000219571104442655
SE.PRM.ENRR_rank	3.29216989840448e-11	1.75368617957746e-05	7.31903681475518e-05
SP.POP.4549.FE.5Y_rank	3.28326087003016e-11	1.99438820422535e-05	7.31903681475518e-05
SH.DYN.MORT.MA	3.22290732036784e-11	0.000158863336267606	0.000146380736295104
BX.KLT.DINV.CD.WD_avg2	3.13660242076047e-11	4.98597051056338e-05	7.31903681475518e-05
SH.DYN.MORT_rank	3.1277393170479e-11	2.33824823943662e-05	7.31903681475518e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	3.01480024965644e-11	9.49053697183099e-05	7.31903681475518e-05
FI.RES.XGLD.CD	2.95358854962864e-11	1.4098261443662e-05	7.31903681475518e-05
NY.GDP.MKTP.CN	2.93804294037474e-11	0.000119663292253521	0.000146380736295104
BM.GSR.CMCP.ZS_lag1	2.90464127082457e-11	0.000159894916373239	0.000219571104442655
BX.TRF.CURR.CD_min2	2.85758573652953e-11	0.000123445752640845	0.000146380736295104
IT.MLT.MAIN.P2_avg2	2.85534573000224e-11	0.00011656855193662	7.31903681475518e-05
BM.GSR.TRVL.ZS_max2	2.85059430753679e-11	1.37544014084507e-05	7.31903681475518e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.79123080814057e-11	6.60211267605634e-05	7.31903681475518e-05
BM.GSR.TRVL.ZS_lag1	2.76900678740433e-11	0.000106252750880282	0.000219571104442655
AG.LND.ARBL.ZS_tend2	2.76428856241724e-11	0.000113129951584507	0.000146380736295104
FP.CPI.TOTL_ratioavg2	2.71173031801859e-11	0.000123101892605634	0.000219571104442655
NE.CON.PRVT.KD.ZG_min2	2.63649317845422e-11	3.74807438380282e-05	7.31903681475518e-05
SE.PRM.ENRR.MA_rank	2.61894621961195e-11	1.85684419014085e-05	7.31903681475518e-05
SP.POP.1014.FE.5Y	2.60602083036401e-11	0.000135136993838028	0.000146380736295104
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.46271007533281e-11	0.000115193111795775	0.000146380736295104
SE.SEC.ENRR_rank	2.44615255209152e-11	0.000178463358274648	0.000292761472590207
BX.TRF.CURR.CD_rank	2.33540219589447e-11	3.74807438380282e-05	7.31903681475518e-05
SP.DYN.LE00.MA.IN_lag1	2.27822990807243e-11	0.000119663292253521	7.31903681475518e-05
EG.ELC.FOSL.ZS	2.05547887228684e-11	3.61053036971831e-05	0.000146380736295104
BM.GSR.FCTY.CD	2.02338577190496e-11	1.85684419014085e-05	7.31903681475518e-05
SP.DYN.CBRT.IN_rank	2.00492209985334e-11	1.44421214788732e-05	7.31903681475518e-05
ER.FSH.PROD.MT_avg2	2.00320526511467e-11	1.61614216549296e-05	7.31903681475518e-05
NE.CON.PRVT.CD	1.89802835557175e-11	3.92000440140845e-05	7.31903681475518e-05
SP.POP.7579.FE.5Y_lag1	1.82898774673356e-11	4.77965448943662e-05	7.31903681475518e-05
SP.POP.65UP.FE.ZS_lag1	1.82157304989176e-11	0.000106940470950704	7.31903681475518e-05
TX.VAL.MRCH.CD.WT_lag1	1.79342425828275e-11	0.000104877310739437	7.31903681475518e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.78000357689792e-11	0.000117256272007042	7.31903681475518e-05
BX.TRF.PWKR.CD.DT_lag1	1.7746630994445e-11	0.000152673855633803	0.000146380736295104
EG.ELC.COAL.ZS_ratioavg2	1.77221547517555e-11	4.43579445422535e-05	0.000146380736295104
AG.LND.CROP.ZS_tend2	1.75387208835717e-11	0.000139951034330986	0.000219571104442655
NE.CON.GOVT.ZS_min2	1.73917561808891e-11	0.000205972161091549	0.000146380736295104
BX.GSR.TOTL.CD	1.67547726672979e-11	0.000125165052816901	7.31903681475518e-05
AG.PRD.LVSK.XD_avg2	1.58222225697506e-11	1.75368617957746e-05	7.31903681475518e-05
BG.GSR.NFSV.GD.ZS_avg2	1.57427568846927e-11	7.42737676056338e-05	7.31903681475518e-05
AG.SRF.TOTL.K2	1.36921459764881e-11	0.000114505391725352	7.31903681475518e-05
