Feature	Gain	Cover	Frequency
TX.VAL.MRCH.OR.ZS_delta1	2.38498720009574e-08	0.000264958762112663	0.000296515937731653
BX.TRF.PWKR.CD.DT_min2	2.3828516360135e-08	8.75835908094637e-05	0.000296515937731653
EN.POP.DNST_avg2	2.35786426188191e-08	0.000286302662393961	0.000148257968865827
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.34996524131363e-08	4.85757730539883e-05	0.000148257968865827
NE.CON.PRVT.KD.ZG_avg2	2.2873576828459e-08	0.000136895360424876	0.00044477390659748
NY.ADJ.AEDU.GN.ZS_lag1	2.27121131753382e-08	0.00018105515411032	0.000148257968865827
Country_Name	2.21463358937593e-08	3.97438143168995e-05	0.000148257968865827
SP.POP.0004.FE.5Y_lag1	2.2002527355837e-08	0.00168543212566111	0.000889547813194959
TX.VAL.TRAN.ZS.WT_isNA_rank	2.1933577872868e-08	0.0023456210412585	0.00207561156412157
DC.DAC.FRAL.CD_ratiomax2	2.18708052356605e-08	7.50716492652546e-05	0.000148257968865827
EG.ELC.FOSL.ZS_max2	2.18272678974451e-08	0.000406270101906084	0.00044477390659748
MS.MIL.XPND.CD_avg2	2.17177345609224e-08	0.000145727319161965	0.000148257968865827
FM.LBL.BMNY.GD.ZS_lag1	2.16188180030516e-08	3.3855841825507e-05	0.000148257968865827
TM.VAL.AGRI.ZS.UN_delta1	2.1601035935622e-08	5.00477661768364e-05	0.000148257968865827
NY.GDP.PCAP.KN	2.15905416550263e-08	7.06556698967102e-05	0.000296515937731653
TM.VAL.MRCH.CD.WT_lag1	2.15363723069827e-08	0.000541693469208112	0.000296515937731653
NY.ADJ.DKAP.GN.ZS_rank	2.11343079880394e-08	0.00018473513691744	0.00044477390659748
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.1087316821791e-08	0.000350334363237855	0.00044477390659748
BX.GRT.TECH.CD.WD	2.10584651001006e-08	0.000404062112221812	0.00044477390659748
AG.LND.CREL.HA_tend2	2.0835138337096e-08	0.000359166321974944	0.000593031875463306
ER.FSH.PROD.MT_ratioavg2	2.08009912397076e-08	0.000349598366676431	0.000741289844329133
SE.SEC.ENRR.FE_isNA_rank	2.07963593064946e-08	0.000250238830884182	0.000296515937731653
NE.GDI.FTOT.CD_delta1	2.05913585977682e-08	5.81437283525011e-05	0.000148257968865827
TX.VAL.MRCH.WR.ZS	2.05528811227319e-08	0.000650620960298874	0.000593031875463306
NY.GDP.DEFL.ZS_isNA_rank	2.04427568454047e-08	0.000262014775866967	0.000593031875463306
NE.CON.GOVT.ZS_lag1	2.02853273639036e-08	0.000354014346044975	0.00044477390659748
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.00580409399464e-08	0.000394494156923299	0.000296515937731653
SE.PRM.TCHR_delta1	1.99566733155738e-08	0.000852284018129067	0.000741289844329133
NY.GDP.PETR.RT.ZS_delta1	1.97887118540195e-08	0.000541693469208112	0.000741289844329133
NE.IMP.GNFS.KD.ZG_isNA_rank	1.97339996469793e-08	4.4895790246868e-05	0.000148257968865827
NE.CON.PRVT.KD_delta1	1.97211703608065e-08	9.42075598622803e-05	0.000296515937731653
NE.CON.PRVT.KD.ZG_delta1	1.9577987342637e-08	0.000170015205688959	0.000296515937731653
DT.ODA.ALLD.CD_delta1	1.94594570286766e-08	3.16478521412348e-05	0.000148257968865827
EN.GHG.CO2.RT.GDP.KD_min2	1.93814534555616e-08	0.000162655240074718	0.000296515937731653
BX.GRT.TECH.CD.WD_avg2	1.93702503458126e-08	0.000642524998123209	0.00044477390659748
BM.KLT.DINV.WD.GD.ZS_min2	1.9321833415791e-08	4.26878005625958e-05	0.000148257968865827
NY.GDP.MKTP.CD_delta1	1.92961377588417e-08	0.000151615291653357	0.000148257968865827
NY.GDP.PCAP.CN_lag1	1.9108977062238e-08	0.000107455497967913	0.000148257968865827
FS.AST.CGOV.GD.ZS_ratioavg2	1.8851405947886e-08	0.000169279209127535	0.00044477390659748
TX.VAL.MRCH.CD.WT_lag1	1.88297313215278e-08	0.000541693469208112	0.000296515937731653
NY.GDP.FRST.RT.ZS_isNA_rank	1.87629192485288e-08	0.000306910566113835	0.000593031875463306
TM.VAL.SERV.CD.WT_rank	1.85768977652866e-08	4.78397764925642e-05	0.000148257968865827
TM.VAL.MANF.ZS.UN_rank	1.84426144156259e-08	0.000133215377617756	0.000148257968865827
NE.EXP.GNFS.KD.ZG_rank	1.83375312179552e-08	3.09118555798107e-05	0.000148257968865827
BM.KLT.DINV.WD.GD.ZS_lag1	1.83281554354933e-08	0.000207551030321586	0.00044477390659748
BX.KLT.DINV.WD.GD.ZS_avg2	1.8082826875907e-08	0.00018473513691744	0.000296515937731653
NE.CON.PRVT.CD_tend2	1.73718501267056e-08	6.25597077210455e-05	0.000296515937731653
TM.VAL.MRCH.R6.ZS	1.71729501663851e-08	0.000161919243513294	0.000296515937731653
AG.LND.AGRI.K2_lag1	1.68571724644051e-08	0.00365201493778621	0.00192735359525574
ER.FSH.CAPT.MT_tend2	1.6631826973427e-08	0.00143151331196981	0.000741289844329133
TX.VAL.TRVL.ZS.WT_lag1	1.636996010809e-08	0.000301758590183867	0.000296515937731653
BM.KLT.DINV.WD.GD.ZS_delta1	1.62984214994059e-08	0.000164127233197567	0.000296515937731653
AG.PRD.CROP.XD_delta1	1.61204287500665e-08	0.000151615291653357	0.000296515937731653
DC.DAC.CECL.CD_min2	1.61097998722264e-08	0.000127327405126363	0.000296515937731653
EG.USE.PCAP.KG.OE_avg2	1.60829697409638e-08	0.000181791150671744	0.000296515937731653
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.59925274496023e-08	0.000213439002812979	0.000296515937731653
NE.CON.GOVT.CD_rank	1.59739506293173e-08	0.000172223195373231	0.000148257968865827
AG.CON.FERT.ZS_tend2	1.59136316937693e-08	0.000270110738042632	0.000593031875463306
SP.RUR.TOTL.ZG_rank	1.59066761783615e-08	0.000136159363863452	0.000296515937731653
AG.LND.ARBL.ZS_avg2	1.5701270084423e-08	0.000347390376992159	0.000593031875463306
MS.MIL.XPND.CD_lag1	1.5539958039453e-08	0.00044895790246868	0.000593031875463306
year_cycle_rank	1.55209097472573e-08	0.000420254036573141	0.000889547813194959
SP.POP.4549.MA.5Y_rank	1.52997223527663e-08	0.00257672396154565	0.00133432171979244
NE.RSB.GNFS.CN_lag1	1.52800539889771e-08	5.07837627382605e-05	0.000148257968865827
SP.POP.65UP.MA.ZS_delta1	1.50204725662749e-08	0.000169279209127535	0.000296515937731653
SP.DYN.LE00.IN_delta1	1.48911305330995e-08	4.19518040011717e-05	0.000148257968865827
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.48720168172387e-08	0.000183999140356016	0.000593031875463306
NV.IND.MANF.ZS_rank	1.46411841255169e-08	0.000554205410752321	0.00044477390659748
MS.MIL.XPND.GD.ZS_isNA_rank	1.4561339719345e-08	0.000153087284776206	0.000296515937731653
NV.AGR.TOTL.CN_lag1	1.45261153363391e-08	0.0010855949281005	0.00118606375092661
BX.KLT.DINV.WD.GD.ZS_max2	1.44504952463921e-08	3.45918383869311e-05	0.000148257968865827
NE.EXP.GNFS.KD_lag1	1.43705461388161e-08	0.000140575343231996	0.000148257968865827
SP.POP.3034.MA.5Y_lag1	1.41667900820982e-08	6.32957042824696e-05	0.000148257968865827
AG.PRD.CREL.MT_ratioavg2	1.39750719526013e-08	3.31198452640829e-05	0.000148257968865827
NY.GSR.NFCY.CN_isNA_rank	1.39643897194042e-08	0.00103849114816936	0.00103780578206079
NE.IMP.GNFS.CD	1.39577918517705e-08	0.000139103350109148	0.000148257968865827
NV.AGR.TOTL.CN	1.38814032593369e-08	0.000245086854954214	0.000593031875463306
TX.VAL.MRCH.RS.ZS_lag1	1.38093757500649e-08	0.000118495446389274	0.000296515937731653
NY.GDP.FCST.KD_isNA_rank	1.37740787201934e-08	0.00158680858643028	0.00133432171979244
AG.PRD.FOOD.XD_ratioavg2	1.35433147890493e-08	0.00205858238230311	0.00237212750185322
NE.CON.TOTL.KD.ZG_isNA_rank	1.34733244674969e-08	0.000535805496716719	0.000741289844329133
TM.VAL.OTHR.ZS.WT_isNA_rank	1.34425358031336e-08	6.47676974053177e-05	0.000296515937731653
TX.VAL.MRCH.R1.ZS	1.33604323946448e-08	0.000253182817129878	0.000296515937731653
BX.GSR.GNFS.CD_rank	1.33545710405997e-08	0.000122911425757819	0.000148257968865827
TM.VAL.OTHR.ZS.WT_rank	1.33163248942298e-08	4.12158074397476e-05	0.000148257968865827
TM.VAL.TRAN.ZS.WT_isNA_rank	1.31585033341016e-08	0.000154559277899054	0.000296515937731653
BX.TRF.PWKR.DT.GD.ZS_tend2	1.29140376123852e-08	0.000331934449202253	0.00044477390659748
NE.CON.PRVT.KD	1.26258426863218e-08	3.67998280712033e-05	0.000148257968865827
NE.IMP.GNFS.CN_lag1	1.25705654357454e-08	3.3855841825507e-05	0.000148257968865827
NE.GDI.TOTL.ZS_isNA_rank	1.24268488129159e-08	0.000844188055953403	0.00103780578206079
TX.VAL.AGRI.ZS.UN_delta1	1.23966753362363e-08	6.62396905281659e-05	0.000296515937731653
DC.DAC.DEUL.CD_ratiomax2	1.21081310243678e-08	0.000170751202250383	0.000148257968865827
AG.YLD.CREL.KG_ratioavg2	1.19721794647356e-08	0.00022447895123434	0.000593031875463306
SP.POP.DPND.YG_delta1	1.17736146553319e-08	0.000147935308846237	0.000148257968865827
EN.POP.DNST_lag1	1.17571358468291e-08	3.60638315097792e-05	0.000148257968865827
EG.ELC.HYRO.ZS_ratiomax2	1.15841373092021e-08	0.000236254896217125	0.00044477390659748
NV.SRV.TOTL.KD.ZG_delta1	1.15364734661799e-08	0.000477661768364218	0.00118606375092661
SP.POP.1014.FE.5Y_lag1	1.15227677742839e-08	0.000243614861831366	0.000148257968865827
DT.ODA.ALLD.CD_ratioavg2	1.14595295850957e-08	0.000139839346670572	0.000296515937731653
EG.USE.ELEC.KH.PC_delta1	1.10934303951022e-08	0.00023183891684858	0.000296515937731653
NY.GDP.PETR.RT.ZS_rank	1.10753658718684e-08	4.04798108783236e-05	0.000148257968865827
FP.CPI.TOTL.ZG_tend2	1.10095866630245e-08	0.00023183891684858	0.00044477390659748
NV.AGR.TOTL.ZS	1.08246955902068e-08	0.00107161099343344	0.00103780578206079
AG.LND.AGRI.K2_min2	1.08217654590026e-08	3.45918383869311e-05	0.000148257968865827
NY.GNP.PCAP.CN_isNA_rank	1.07714646487081e-08	0.000894235822130239	0.000593031875463306
NE.GDI.FTOT.ZS_delta1	1.07694030748253e-08	0.000250238830884182	0.000593031875463306
BM.GSR.MRCH.CD_ratioavg2	1.06725398699338e-08	0.000185471133478864	0.00044477390659748
BX.GSR.GNFS.CD_ratioavg2	1.05681680261496e-08	0.000144991322600541	0.00044477390659748
NE.EXP.GNFS.KD.ZG_isNA_rank	1.04658559092609e-08	0.000214174999374403	0.000148257968865827
FM.AST.PRVT.GD.ZS_tend2	1.03654280063445e-08	0.00029145463832393	0.00044477390659748
SP.DYN.TFRT.IN	1.02050842611726e-08	0.000286302662393961	0.000148257968865827
SE.SEC.ENRL_lag1	1.01847508889043e-08	0.000213439002812979	0.00044477390659748
IS.AIR.GOOD.MT.K1	1.01824507329212e-08	3.16478521412348e-05	0.000148257968865827
EG.USE.ELEC.KH.PC_ratioavg2	1.0146776076888e-08	0.00276145909846309	0.00252038547071905
NV.IND.MANF.CD	1.01316951136955e-08	0.00029145463832393	0.000296515937731653
NE.DAB.TOTL.CD_isNA_rank	1.01190059372734e-08	0.000210495016567283	0.000593031875463306
DT.ODA.ODAT.KD_ratioavg2	9.94220944836332e-09	0.000197983075023073	0.00044477390659748
FD.AST.PRVT.GD.ZS_avg2	9.79625299540863e-09	0.000100831528915097	0.000148257968865827
SE.PRM.TCHR_isNA_rank	9.71603336889376e-09	0.000128063401687787	0.000296515937731653
BX.GSR.TRVL.ZS_lag1	9.58867892780669e-09	0.000569661338542226	0.000741289844329133
SP.POP.65UP.FE.ZS_lag1	9.51105583804462e-09	4.93117696154124e-05	0.000148257968865827
TM.VAL.TRVL.ZS.WT_lag1	9.42317763039619e-09	0.000326046476710861	0.000296515937731653
SP.RUR.TOTL.ZS_delta1	9.39909057503839e-09	0.000382718211940514	0.00044477390659748
BM.GSR.CMCP.ZS_ratioavg2	9.36514849321737e-09	0.000247294844638486	0.000296515937731653
SP.POP.3034.FE.5Y	9.36109189389722e-09	0.000136159363863452	0.000296515937731653
EN.GHG.N2O.MT.CE.AR5_lag1	9.28577084448283e-09	3.09118555798107e-05	0.000148257968865827
EG.USE.ELEC.KH.PC_avg2	9.239773353734e-09	0.000107455497967913	0.000148257968865827
BX.KLT.DINV.WD.GD.ZS_lag1	9.14696059671265e-09	0.000221534964988644	0.000593031875463306
NE.CON.PRVT.KD_min2	8.97292181732933e-09	5.07837627382605e-05	0.000148257968865827
NY.GDP.PCAP.KN_rank	8.83007059978526e-09	4.19518040011717e-05	0.000148257968865827
TM.VAL.MRCH.R5.ZS_delta1	8.78872282920078e-09	0.00027158273116548	0.000296515937731653
NY.GDP.FCST.CN_rank	8.69241768344053e-09	0.000142783332916269	0.000296515937731653
DT.ODA.ALLD.KD_avg2	8.63332750649952e-09	5.00477661768364e-05	0.000148257968865827
AG.LND.ARBL.HA.PC_max2	8.631221584232e-09	0.000652092953421722	0.000741289844329133
SP.RUR.TOTL	8.56676188469705e-09	6.47676974053177e-05	0.000296515937731653
NE.IMP.GNFS.KD_delta1	8.50124632420687e-09	0.000273790720849752	0.000593031875463306
SP.POP.1519.FE.5Y_lag1	8.49701973481688e-09	0.000206815033760162	0.000148257968865827
DC.DAC.JPNL.CD_ratioavg2	8.38429186403241e-09	0.00015382328133763	0.00044477390659748
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	8.37551467999899e-09	6.62396905281659e-05	0.000148257968865827
TM.VAL.MRCH.R4.ZS_delta1	8.33629216554973e-09	8.09596217566472e-05	0.000296515937731653
TX.VAL.MRCH.R4.ZS_delta1	8.27513747868907e-09	0.000310590548920955	0.000741289844329133
TX.VAL.MRCH.R1.ZS_delta1	8.26205796809387e-09	0.00106866700718774	0.000889547813194959
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.1720184638408e-09	9.49435564237044e-05	0.000296515937731653
TM.VAL.AGRI.ZS.UN_rank	7.93058457402551e-09	0.000414366064081749	0.000741289844329133
EN.URB.MCTY.TL.ZS_isNA_rank	7.86051691659812e-09	0.000814012196935016	0.00133432171979244
BM.GSR.TRVL.ZS_ratioavg2	7.76828766328336e-09	0.000556413400436593	0.00044477390659748
NE.EXP.GNFS.KD.ZG_delta1	7.56929218993138e-09	0.000158975257267598	0.00044477390659748
EG.ELC.HYRO.ZS_tend2	7.43293065130492e-09	0.000857435994059036	0.00103780578206079
IS.AIR.PSGR_min2	7.41587639246211e-09	0.000158239260706174	0.00044477390659748
NE.GDI.TOTL.ZS_lag1	7.3962222147755e-09	0.000187679123163137	0.000148257968865827
TX.VAL.MRCH.R4.ZS	7.37780639795933e-09	3.3855841825507e-05	0.000148257968865827
NV.IND.TOTL.KD.ZG_rank	7.19762418769528e-09	0.000119967439512123	0.000296515937731653
IT.CEL.SETS.P2_delta1	7.16509082931616e-09	0.000221534964988644	0.000296515937731653
TM.VAL.INSF.ZS.WT_rank	7.08549297005317e-09	7.80156355109509e-05	0.000148257968865827
DC.DAC.USAL.CD_min2	7.05469222008242e-09	3.97438143168995e-05	0.000148257968865827
SP.POP.4549.FE.5Y_delta1	7.0429403740894e-09	4.85757730539883e-05	0.000148257968865827
TX.VAL.MRCH.R4.ZS_lag1	7.02032795426193e-09	0.000125855412003515	0.000296515937731653
SE.SEC.ENRL.GC.FE.ZS_lag1	6.91402823880069e-09	0.000245086854954214	0.000296515937731653
FM.AST.DOMS.CN_delta1	6.86685340501273e-09	0.000153087284776206	0.000148257968865827
EG.ELC.FOSL.ZS_avg2	6.69364723913344e-09	0.000641053005000361	0.000593031875463306
IS.AIR.PSGR_lag1	6.54388177108093e-09	0.000126591408564939	0.000296515937731653
BM.GSR.TRVL.ZS_isNA_rank	6.5087604992337e-09	8.02236251952231e-05	0.000148257968865827
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.35808029142191e-09	0.000201663057830194	0.000296515937731653
NE.CON.GOVT.ZS_rank	6.27173090276553e-09	0.00016118324695187	0.000296515937731653
IT.CEL.SETS.P2_tend2	6.21573856049414e-09	0.000515197592996846	0.000593031875463306
YearsSinceFirst	6.19381950310173e-09	4.41597936854439e-05	0.000148257968865827
NE.CON.GOVT.ZS_delta1	6.01530978362692e-09	9.64155495465525e-05	0.000296515937731653
DT.ODA.ODAT.GN.ZS_tend2	5.99058254805626e-09	0.000223006958111492	0.000296515937731653
EN.POP.DNST	5.98473981909111e-09	7.72796389495268e-05	0.000148257968865827
MS.MIL.XPND.GD.ZS_lag1	5.82440652207168e-09	9.71515461079766e-05	0.000148257968865827
TX.VAL.MRCH.RS.ZS_delta1	5.80437674507339e-09	0.00117244252234854	0.00177909562638992
BM.GSR.TRVL.ZS_tend2	5.6681860282996e-09	0.000949435564237044	0.00133432171979244
IT.MLT.MAIN_ratiomax2	5.6235479897341e-09	0.00020460704407589	0.00044477390659748
BM.KLT.DINV.WD.GD.ZS_max2	5.54445716723059e-09	0.000125119415442091	0.000296515937731653
BM.GSR.NFSV.CD_delta1	5.44969739608901e-09	5.15197592996846e-05	0.000148257968865827
NV.SRV.TOTL.CD_delta1	5.43008162745613e-09	5.29917524225327e-05	0.000148257968865827
BX.TRF.PWKR.CD.DT_ratioavg2	5.42967204125379e-09	0.000119967439512123	0.000148257968865827
NY.ADJ.DMIN.GN.ZS_rank	5.18902475064782e-09	9.052757705516e-05	0.000148257968865827
IS.AIR.GOOD.MT.K1_ratioavg2	5.10713168139519e-09	3.53278349483551e-05	0.000148257968865827
SP.RUR.TOTL.ZG	5.09239750482461e-09	4.5631786808292e-05	0.000148257968865827
NV.AGR.TOTL.ZS_rank	5.06158995459788e-09	0.00117391451547138	0.00103780578206079
TM.VAL.MRCH.R6.ZS_lag1	5.01359437772252e-09	0.000133215377617756	0.00044477390659748
DC.DAC.DEUL.CD_rank	5.01356260644033e-09	0.000156031271021902	0.000296515937731653
NY.GDS.TOTL.CD	4.95636488765623e-09	5.96157214753493e-05	0.000148257968865827
EN.GHG.CO2.IC.MT.CE.AR5	4.93553724715548e-09	5.96157214753493e-05	0.000148257968865827
EG.ELC.FOSL.ZS_lag1	4.72210873114688e-09	5.96157214753493e-05	0.000148257968865827
IS.AIR.DPRT_lag1	4.63825713126626e-09	5.6671735229653e-05	0.000148257968865827
AG.LND.CREL.HA	4.58644894668976e-09	8.02236251952231e-05	0.000148257968865827
EG.ELC.FOSL.ZS	4.56707933953004e-09	0.000287774655516809	0.000593031875463306
ER.FSH.AQUA.MT_avg2	4.5058678243291e-09	0.00157871262425462	0.000889547813194959
DT.ODA.ODAT.GN.ZS_delta1	4.49498771859401e-09	0.000107455497967913	0.000148257968865827
MS.MIL.MPRT.KD_tend2	4.40077593869323e-09	3.53278349483551e-05	0.000148257968865827
BX.GSR.TRVL.ZS_isNA_rank	4.39899124214464e-09	4.12158074397476e-05	0.000148257968865827
NE.CON.TOTL.CD_ratioavg2	4.38456163736735e-09	0.000179583160987472	0.00044477390659748
TM.VAL.MRCH.WL.CD_delta1	4.3387754481504e-09	3.67998280712033e-05	0.000148257968865827
SP.POP.2024.FE.5Y_rank	4.29000190993156e-09	7.35996561424065e-05	0.000148257968865827
IT.MLT.MAIN_rank	4.19981082950935e-09	3.09118555798107e-05	0.000148257968865827
DC.DAC.FRAL.CD	4.15820223537489e-09	3.16478521412348e-05	0.000148257968865827
EG.ELC.FOSL.ZS_min2	4.09868713402552e-09	0.000295870617692474	0.000296515937731653
SE.TER.ENRR_rank	4.08722727075918e-09	3.60638315097792e-05	0.000148257968865827
NY.GDP.PCAP.KD.ZG_delta1	4.02322238015539e-09	0.000183263143794592	0.00044477390659748
BM.GSR.TRAN.ZS_isNA_rank	4.01203989250876e-09	3.23838487026589e-05	0.000148257968865827
BX.GSR.TRAN.ZS_avg2	3.94459624304902e-09	4.12158074397476e-05	0.000148257968865827
SP.DYN.IMRT.IN_lag1	3.91959393574223e-09	0.000270846734604056	0.000148257968865827
trade_balance_ratio_rank	3.91923202974453e-09	6.8447680212438e-05	0.000148257968865827
SP.RUR.TOTL.ZG_delta1	3.91462178440238e-09	9.49435564237044e-05	0.000296515937731653
AG.YLD.CREL.KG_delta1	3.87727384285967e-09	9.64155495465525e-05	0.000296515937731653
TX.VAL.TRVL.ZS.WT_delta1	3.84721240508972e-09	0.000109663487652186	0.000148257968865827
NY.ADJ.DKAP.GN.ZS_lag1	3.82480287705318e-09	0.00013027139137206	0.000296515937731653
SE.SEC.ENRL	3.82425074431891e-09	0.000178847164426048	0.000296515937731653
NY.GDP.FCST.CD	3.80405321096695e-09	6.03517180367733e-05	0.000148257968865827
TM.VAL.MRCH.WR.ZS_lag1	3.77807363019499e-09	0.000242142868708517	0.00044477390659748
AG.LND.ARBL.ZS_ratioavg2	3.763391847009e-09	0.00022079896842722	0.000296515937731653
BX.GSR.TRVL.ZS_rank	3.76146915931261e-09	5.96157214753493e-05	0.000148257968865827
NY.GDP.MKTP.KN_lag1	3.75541675333644e-09	5.07837627382605e-05	0.000148257968865827
FM.AST.NFRG.CN_rank	3.64306133112097e-09	9.12635736165841e-05	0.000296515937731653
NE.RSB.GNFS.CN	3.59238294389342e-09	0.000366526287589184	0.00044477390659748
TX.VAL.MRCH.R2.ZS_delta1	3.58598661546895e-09	0.000310590548920955	0.000593031875463306
TX.VAL.MRCH.HI.ZS_lag1	3.52835169880151e-09	3.31198452640829e-05	0.000148257968865827
BM.GSR.TRVL.ZS_avg2	3.48568950458958e-09	3.53278349483551e-05	0.000148257968865827
EN.GHG.ALL.PC.CE.AR5_max2	3.4801294629488e-09	0.000572605324787923	0.000296515937731653
BX.TRF.PWKR.CD.DT_avg2	3.46317340229355e-09	0.000301758590183867	0.00044477390659748
SP.POP.65UP.TO	3.45489438353187e-09	4.85757730539883e-05	0.000148257968865827
EN.URB.MCTY.TL.ZS_tend2	3.42424077169261e-09	0.000415102060643173	0.000593031875463306
SE.SEC.DURS_rank	3.39673068273731e-09	0.000216382989058675	0.000296515937731653
BX.GSR.TRVL.ZS_tend2	3.3744499729967e-09	0.000155295274460478	0.00044477390659748
SE.PRM.ENRR.FE	3.31544029779008e-09	9.86235392308247e-05	0.000296515937731653
TX.VAL.MRCH.WR.ZS_lag1	3.30706720685382e-09	8.31676114409193e-05	0.000148257968865827
DC.DAC.DEUL.CD_ratioavg2	3.26025683483842e-09	8.31676114409193e-05	0.000148257968865827
AG.LND.ARBL.ZS_max2	3.21551724059943e-09	3.16478521412348e-05	0.000148257968865827
BG.GSR.NFSV.GD.ZS_tend2	3.212222670904e-09	5.74077317910771e-05	0.000148257968865827
NV.AGR.TOTL.CD_isNA_rank	3.13962720016661e-09	0.000241406872147093	0.000296515937731653
BX.GSR.CMCP.ZS_ratiomax2	3.08197978917472e-09	0.000934715633008563	0.00103780578206079
EG.ELC.HYRO.ZS	2.97778487840041e-09	0.00252373220912312	0.00192735359525574
BX.GRT.TECH.CD.WD_max2	2.97737547852466e-09	0.00018105515411032	0.000148257968865827
TX.VAL.MRCH.R1.ZS_lag1	2.90816675093386e-09	0.000257598796498423	0.00044477390659748
IT.MLT.MAIN_tend2	2.89978989359255e-09	0.000295870617692474	0.00044477390659748
AG.LND.TOTL.K2_delta1	2.83946218356242e-09	0.000323838487026589	0.00044477390659748
DT.ODA.ODAT.GN.ZS_avg2	2.80530954003908e-09	0.000126591408564939	0.000148257968865827
BM.GSR.TOTL.CD_tend2	2.77526918999853e-09	5.00477661768364e-05	0.000148257968865827
AG.CON.FERT.ZS_delta1	2.7705172136184e-09	0.000203871047514466	0.00044477390659748
AG.PRD.CROP.XD_tend2	2.7435311846163e-09	0.000320158504219468	0.000593031875463306
MS.MIL.XPND.GD.ZS_ratiomax2	2.71159587755394e-09	0.00026790274835836	0.000296515937731653
MS.MIL.XPND.GD.ZS_delta1	2.69655088978828e-09	0.000146463315723389	0.000296515937731653
FS.AST.PRVT.GD.ZS_min2	2.65706603979471e-09	0.000113343470459306	0.000296515937731653
NE.TRD.GNFS.ZS	2.57170773561764e-09	0.000667548881211627	0.000889547813194959
NY.ADJ.DRES.GN.ZS_isNA_rank	2.56751503223246e-09	0.000415838057204597	0.00044477390659748
BX.GSR.GNFS.CD_max2	2.54367782714836e-09	0.000270846734604056	0.000148257968865827
BM.GSR.TRAN.ZS_avg2	2.5386104809555e-09	8.90555839323119e-05	0.000148257968865827
DT.ODA.ODAT.PC.ZS_tend2	2.52872855159905e-09	0.000139839346670572	0.00044477390659748
TX.VAL.FUEL.ZS.UN_lag1	2.52321374820798e-09	0.000112607473897882	0.000148257968865827
SP.POP.1564.TO_delta1	2.5151853868068e-09	0.000290718641762506	0.000296515937731653
FM.LBL.BMNY.GD.ZS_min2	2.51379210666035e-09	0.000128063401687787	0.000148257968865827
NY.GSR.NFCY.CD_delta1	2.50658908463477e-09	5.51997421068049e-05	0.000148257968865827
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.50575461444308e-09	0.0002752627139726	0.000593031875463306
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.49975789680922e-09	0.00175682379211924	0.00103780578206079
SP.POP.1564.FE.IN_delta1	2.49317786818661e-09	3.16478521412348e-05	0.000148257968865827
TM.VAL.MRCH.HI.ZS_delta1	2.44298840515165e-09	0.00201221459893339	0.00207561156412157
NE.CON.TOTL.CD_isNA_rank	2.40889025518467e-09	0.000158239260706174	0.000296515937731653
TM.VAL.MRCH.R4.ZS_lag1	2.39951060284504e-09	4.12158074397476e-05	0.000148257968865827
NE.CON.PRVT.CD_isNA_rank	2.38253015885598e-09	4.63677833697161e-05	0.000148257968865827
DC.DAC.CANL.CD_ratiomax2	2.38056947599653e-09	8.39036080023434e-05	0.000148257968865827
DT.NFL.UNDP.CD_avg2	2.33598699465407e-09	0.000105983504845065	0.000148257968865827
SH.DYN.MORT.FE_delta1	2.3060202809365e-09	0.000136159363863452	0.000296515937731653
TM.VAL.MRCH.RS.ZS_rank	2.29891381442949e-09	0.000121439432634971	0.000148257968865827
TX.VAL.MRCH.AL.ZS	2.28340185452076e-09	7.06556698967102e-05	0.000148257968865827
AG.LND.AGRI.ZS_lag1	2.2157683120238e-09	4.19518040011717e-05	0.000148257968865827
FM.AST.DOMS.CN_tend2	2.16974367004732e-09	9.27355667394322e-05	0.000148257968865827
SP.POP.1564.MA.ZS	2.1470291847818e-09	0.000218590978742947	0.000148257968865827
EN.GHG.CH4.MT.CE.AR5	2.13078318977824e-09	0.000183263143794592	0.000296515937731653
BX.GRT.EXTA.CD.WD_lag1	2.09280603095167e-09	5.37277489839568e-05	0.000148257968865827
NV.IND.TOTL.KD_delta1	2.08060105745833e-09	3.75358246326273e-05	0.000148257968865827
TX.VAL.OTHR.ZS.WT_delta1	2.02434163398601e-09	0.000288510652078234	0.000741289844329133
EG.ELC.HYRO.ZS_lag1	2.02263972591774e-09	0.000541693469208112	0.000296515937731653
BX.GSR.NFSV.CD_min2	1.99597382647102e-09	0.000329726459517981	0.000296515937731653
MS.MIL.XPND.CD_tend2	1.9664715342953e-09	9.27355667394322e-05	0.000148257968865827
BX.GSR.NFSV.CD_avg2	1.92676783055862e-09	0.000270846734604056	0.000148257968865827
EN.GHG.CH4.IC.MT.CE.AR5_lag1	1.87132071925319e-09	7.9487628633799e-05	0.000148257968865827
SP.DYN.AMRT.FE_delta1	1.85786877596357e-09	6.62396905281659e-05	0.000148257968865827
