Feature	Gain	Cover	Frequency
TX.VAL.TRAN.ZS.WT_isNA_rank	7.45776056972519e-10	0.001424720357289	0.00122040517451794
NE.CON.GOVT.ZS_delta1	7.45489670402747e-10	9.20847932339725e-05	0.000244081034903588
TX.VAL.TRVL.ZS.WT_delta1	7.25091533815123e-10	0.000151096879038842	0.000366121552355382
EN.GHG.ALL.MT.CE.AR5_ratiomax2	7.2140260466325e-10	0.000138775674310353	0.000244081034903588
ER.FSH.AQUA.MT_rank	7.2068200753209e-10	8.49514641806366e-05	0.000122040517451794
DC.DAC.GBRL.CD	7.11628015954165e-10	0.000119969624987922	0.000244081034903588
EN.GHG.CO2.IP.MT.CE.AR5_min2	7.09945566640038e-10	0.000123860531744287	0.000122040517451794
BM.GSR.TRAN.ZS_rank	7.03139209908795e-10	0.000191951399980675	0.000244081034903588
SP.POP.4044.MA.5Y_rank	7.02403881464819e-10	0.000114781749312769	0.000122040517451794
TM.VAL.MMTL.ZS.UN_rank	6.95571566943205e-10	4.34484587794096e-05	0.000122040517451794
NY.GDP.MKTP.KN_isNA_rank	6.82819483953766e-10	0.000135533252013382	0.000244081034903588
AG.LND.ARBL.HA_ratioavg2	6.82585415314889e-10	0.000114133264853374	0.000122040517451794
NE.EXP.GNFS.KD.ZG	6.71134557231637e-10	0.000193896853358858	0.000488162069807176
SP.ADO.TFRT_delta1	6.71093425849076e-10	0.00063097537899053	0.00134244569196973
AG.LND.PRCP.MM	6.51981900776448e-10	2.91818006727378e-05	0.000122040517451794
FM.AST.PRVT.GD.ZS_ratioavg2	6.40651338618665e-10	2.91818006727378e-05	0.000122040517451794
FD.AST.PRVT.GD.ZS_avg2	6.394938826135e-10	0.00019584230673704	0.000122040517451794
SE.SEC.ENRR.MA_rank	6.39091683592298e-10	0.0001335877986352	0.000244081034903588
SP.POP.4549.FE.5Y_rank	6.38999910931584e-10	6.48484459394173e-05	0.000122040517451794
MS.MIL.MPRT.KD_ratioavg2	6.23133805155166e-10	0.000316460416184356	0.000366121552355382
EN.URB.LCTY_tend2	6.2227843652031e-10	0.000275605895242523	0.000366121552355382
SP.POP.TOTL.MA.ZS_lag1	6.22113034755197e-10	0.000365096750638919	0.000732243104710764
EN.GHG.CH4.PI.MT.CE.AR5	6.19600984567235e-10	0.000131642345257017	0.000122040517451794
BX.GRT.EXTA.CD.WD_isNA_rank	6.11715738669685e-10	0.000110242358097009	0.000244081034903588
NE.CON.PRVT.CD_tend2	6.08010849507888e-10	0.000253557423623122	0.000366121552355382
BX.TRF.CURR.CD_ratiomax2	5.97152804838246e-10	6.87393526957823e-05	0.000122040517451794
FS.AST.PRVT.GD.ZS	5.78570546201319e-10	0.000161472630389149	0.000366121552355382
BX.GSR.TOTL.CD_isNA_rank	5.69739610782671e-10	5.38242101297163e-05	0.000244081034903588
AG.PRD.CROP.XD	5.64960488824963e-10	0.000156284754713996	0.000366121552355382
AG.LND.ARBL.ZS_tend2	5.6259177417523e-10	0.000193248368899464	0.000488162069807176
AG.LND.ARBL.ZS_lag1	5.61877581663645e-10	7.19817749927532e-05	0.000122040517451794
SE.PRM.ENRL_isNA_rank	5.55429674372242e-10	0.00018806049322431	0.000244081034903588
TM.VAL.TRAN.ZS.WT_delta1	5.41923075132934e-10	0.000279496801998888	0.00061020258725897
NV.IND.TOTL.CN	5.37525065868627e-10	2.91818006727378e-05	0.000122040517451794
TX.VAL.MRCH.R3.ZS	5.32756367648642e-10	0.000154339301335813	0.000244081034903588
SP.POP.2529.MA.5Y_delta1	5.23182289551964e-10	0.000147854456741871	0.000366121552355382
NE.IMP.GNFS.ZS_lag1	5.20478789353089e-10	0.000167957474983091	0.000244081034903588
AG.PRD.CREL.MT_delta1	4.98665022322604e-10	0.000120618109447316	0.000244081034903588
NE.CON.PRVT.ZS_tend2	4.78862545420388e-10	0.000143315065526112	0.000244081034903588
SH.DYN.MORT.FE_rank	4.6941342462172e-10	3.43696763478912e-05	0.000122040517451794
ER.FSH.CAPT.MT_ratiomax2	4.64136123137239e-10	7.06848060739648e-05	0.000122040517451794
BX.GSR.GNFS.CD_delta1	4.49846212808596e-10	0.000123860531744287	0.000122040517451794
EG.ELC.PETR.ZS_delta1	4.41769364966534e-10	3.43696763478912e-05	0.000122040517451794
EG.USE.ELEC.KH.PC_ratioavg2	4.40536172163396e-10	0.00074121773708754	0.00061020258725897
EG.ELC.FOSL.ZS_avg2	4.33617524988058e-10	7.00363216145707e-05	0.000122040517451794
SE.PRM.ENRL.FE.ZS_lag1	4.31025823427472e-10	0.000146557487823083	0.000244081034903588
EN.GHG.N2O.MT.CE.AR5_delta1	4.29783905498633e-10	0.000150448394579448	0.000244081034903588
AG.PRD.CROP.XD_delta1	4.29550695561069e-10	0.000127751438500652	0.000244081034903588
EN.GHG.CH4.PI.MT.CE.AR5_tend2	4.29310559322041e-10	0.000182872617549157	0.000122040517451794
MS.MIL.XPND.GD.ZS_delta1	4.23713613360162e-10	6.03090547236581e-05	0.000244081034903588
NV.IND.MANF.ZS_rank	4.18465377065376e-10	0.000435781556712884	0.00061020258725897
BX.GSR.TRVL.ZS_ratiomax2	4.16463914143156e-10	0.000156284754713996	0.000244081034903588
NY.GDP.FCST.KD_delta1	4.16025906443511e-10	6.48484459394173e-05	0.000122040517451794
SP.DYN.LE00.MA.IN_delta1	4.12660064077503e-10	4.99333033733513e-05	0.000122040517451794
BX.GSR.GNFS.CD_ratioavg2	4.10567554873552e-10	0.000140072643229141	0.000244081034903588
SH.DTH.NMRT_delta1	4.04846064082086e-10	0.00059984812493961	0.00109836465706615
TM.VAL.MRCH.HI.ZS_lag1	3.97694910766876e-10	0.000162121114848543	0.000244081034903588
TX.VAL.MANF.ZS.UN_isNA_rank	3.97057378841063e-10	0.000210108964843712	0.000244081034903588
IT.CEL.SETS.P2_delta1	3.91389455754186e-10	0.000258096814838881	0.000488162069807176
BX.GRT.EXTA.CD.WD_ratiomax2	3.90622150159914e-10	0.000345642216857094	0.000244081034903588
SP.DYN.CBRT.IN	3.88715002889199e-10	0.000238642281057056	0.000122040517451794
IT.MLT.MAIN_ratioavg2	3.86580042576988e-10	0.000161472630389149	0.000488162069807176
FM.AST.PRVT.GD.ZS_isNA_rank	3.84731010627126e-10	0.00010570296688125	0.000244081034903588
IS.AIR.DPRT_ratioavg2	3.76966590962372e-10	0.00101422969449249	0.00134244569196973
NE.GDI.TOTL.ZS	3.74854303157041e-10	0.000289224068889801	0.000244081034903588
TX.VAL.MRCH.R2.ZS_lag1	3.71171031429547e-10	0.000130345376338229	0.000244081034903588
NY.GNP.MKTP.CN_isNA_rank	3.69708755633147e-10	9.013933985579e-05	0.000244081034903588
IT.MLT.MAIN_ratiomax2	3.68914250997036e-10	8.10605574242716e-05	0.000244081034903588
AG.LND.AGRI.K2_min2	3.66654510275769e-10	0.000151096879038842	0.000244081034903588
ER.FSH.AQUA.MT	3.54736922246362e-10	0.00013683022093217	0.000122040517451794
TM.VAL.FOOD.ZS.UN_lag1	3.52458266866854e-10	0.000188708977683704	0.000366121552355382
BX.GSR.FCTY.CD_max2	3.46189891249827e-10	0.000667938993175998	0.000366121552355382
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.36773017499168e-10	0.000614114783046282	0.000854283622162558
AG.LND.ARBL.ZS_avg2	3.33055657830618e-10	7.32787439115415e-05	0.000122040517451794
EN.GHG.CO2.PC.CE.AR5_min2	3.33032835550576e-10	0.000328781620912846	0.000244081034903588
NE.CON.GOVT.ZS_ratioavg2	3.31905821757493e-10	0.00015693323917339	0.000366121552355382
FP.CPI.TOTL.ZG_isNA_rank	3.28582047418917e-10	8.94908553963959e-05	0.000244081034903588
SP.POP.0014.FE.IN_lag1	3.25606275543332e-10	0.000269769535107976	0.000244081034903588
NV.SRV.TOTL.KD.ZG_delta1	3.16270909338328e-10	0.000407248240499541	0.00061020258725897
EN.GHG.CO2.BU.MT.CE.AR5	3.13451683597011e-10	9.72726689091259e-05	0.000122040517451794
ER.FSH.PROD.MT_lag1	3.13379946188679e-10	3.24242229697086e-05	0.000122040517451794
DT.ODA.ALLD.CD_delta1	3.1212676916414e-10	4.15030054012271e-05	0.000122040517451794
SM.POP.RHCR.EA	3.09935156658072e-10	5.31757256703222e-05	0.000244081034903588
NE.CON.TOTL.KD.ZG_ratiomax2	3.03425066886248e-10	2.59393783757669e-05	0.000122040517451794
EG.ELC.HYRO.ZS_max2	3.03204611101972e-10	0.00116078718231557	0.000976324139614352
BX.KLT.DINV.WD.GD.ZS_rank	3.01529601288153e-10	0.00012904840741944	0.000244081034903588
AG.LND.ARBL.ZS_ratioavg2	3.00939865234952e-10	0.00022372713849099	0.000366121552355382
SE.PRM.ENRR_rank	2.97159915411281e-10	9.85696378279143e-05	0.000244081034903588
TM.VAL.FUEL.ZS.UN	2.95796558020057e-10	0.000160175661470361	0.000244081034903588
NE.CON.PRVT.PC.KD_ratioavg2	2.95243894337872e-10	0.000244478641191603	0.000244081034903588
BX.TRF.PWKR.DT.GD.ZS_tend2	2.94572331658596e-10	0.00101941757016764	0.00109836465706615
DT.ODA.ODAT.GN.ZS_avg2	2.91882120381968e-10	4.02060364824387e-05	0.000122040517451794
NY.ADJ.DNGY.CD_rank	2.9187758510513e-10	5.2527241210928e-05	0.000122040517451794
MS.MIL.XPND.GD.ZS_ratioavg2	2.85177083423501e-10	0.000526569381028068	0.000732243104710764
BM.GSR.CMCP.ZS	2.77810834782349e-10	0.000149799910120054	0.000366121552355382
DT.ODA.ODAT.CD_isNA_rank	2.71937546857853e-10	5.90120858048697e-05	0.000122040517451794
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.68792759220532e-10	3.63151297260737e-05	0.000122040517451794
ER.FSH.AQUA.MT_ratioavg2	2.68502008723392e-10	0.00318470718008478	0.00292897241884306
DT.ODA.ODAT.KD_avg2	2.63949216948423e-10	0.000112187811475192	0.000122040517451794
DT.ODA.ALLD.CD_min2	2.56500064759741e-10	0.000206218058087347	0.000244081034903588
BX.GSR.TRAN.ZS_min2	2.52333252487057e-10	0.000160175661470361	0.000122040517451794
BG.GSR.NFSV.GD.ZS_lag1	2.45924316062524e-10	8.04120729648774e-05	0.000244081034903588
SP.DYN.LE00.MA.IN_lag1	2.44627763783701e-10	0.000238642281057056	0.000122040517451794
NY.ADJ.DMIN.GN.ZS_rank	2.44526813856915e-10	3.95575520230445e-05	0.000122040517451794
EG.ELC.HYRO.ZS_rank	2.39210162176343e-10	3.43696763478912e-05	0.000122040517451794
BM.GSR.NFSV.CD_tend2	2.38979269898634e-10	0.000245775610110392	0.000366121552355382
SE.SEC.AGES_rank	2.38110899025256e-10	0.000298951335780714	0.000488162069807176
EG.ELC.FOSL.ZS	2.3774440738909e-10	0.000123860531744287	0.000244081034903588
NY.GDP.FCST.CD_delta1	2.35221307648349e-10	0.000304139211455867	0.000366121552355382
NE.CON.PRVT.KD.ZG_ratiomax2	2.32927503198878e-10	7.39272283709357e-05	0.000244081034903588
NE.CON.TOTL.CD_delta1	2.29064207659028e-10	0.000189357462143098	0.000244081034903588
AG.LND.AGRI.ZS_tend2	2.25525994760328e-10	6.54969303988115e-05	0.000244081034903588
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.25439220908422e-10	3.04787695915261e-05	0.000122040517451794
SP.POP.2529.FE.5Y_rank	2.23202128913006e-10	2.46424094569786e-05	0.000122040517451794
SE.PRM.TCHR_delta1	2.22221153834775e-10	0.000379363408745591	0.00061020258725897
SP.POP.BRTH.MF_rank	2.21650486542312e-10	0.000338508887803758	0.000366121552355382
BM.KLT.DINV.WD.GD.ZS_avg2	2.20732203808176e-10	4.02060364824387e-05	0.000122040517451794
TX.VAL.FUEL.ZS.UN_rank	2.20668925024622e-10	0.000127102954041258	0.000244081034903588
FI.RES.TOTL.MO_rank	2.1949068511292e-10	2.46424094569786e-05	0.000122040517451794
SH.STA.MMRT_delta1	2.19393780826064e-10	0.000252260454704333	0.00061020258725897
BM.KLT.DINV.WD.GD.ZS_rank	2.19273838854358e-10	9.92181222873085e-05	0.000244081034903588
SH.STA.MMRT_rank	2.17444354864726e-10	5.12302722921397e-05	0.000122040517451794
NE.CON.GOVT.CD_min2	2.16752631773638e-10	5.70666324266872e-05	0.000122040517451794
TX.VAL.MRCH.R5.ZS_lag1	2.12545995869559e-10	0.00037612098644862	0.000488162069807176
NY.GDP.MKTP.KD.ZG_lag1	2.12488859200511e-10	0.0001335877986352	0.000366121552355382
SH.MMR.DTHS_lag1	2.07374685831033e-10	0.000820981325593023	0.00061020258725897
NV.IND.TOTL.CD_delta1	2.05809910817627e-10	0.000166660506064302	0.000244081034903588
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.0389995229012e-10	0.000129696891878835	0.000244081034903588
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.03853787350787e-10	0.000319054354021933	0.00061020258725897
EG.ELC.NGAS.ZS	2.03454949978487e-10	0.000177684741874003	0.000244081034903588
NY.GDP.PCAP.KD.ZG_delta1	2.01381458090703e-10	4.21514898606212e-05	0.000122040517451794
TM.VAL.AGRI.ZS.UN_delta1	1.95942707003481e-10	0.000212702902681289	0.000244081034903588
NE.DAB.TOTL.CD_delta1	1.95919437448435e-10	3.24242229697086e-05	0.000122040517451794
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.89169664965266e-10	8.235752634306e-05	0.000122040517451794
BX.TRF.PWKR.CD.DT_max2	1.80367930497616e-10	0.000303490726996473	0.000366121552355382
TX.VAL.TRVL.ZS.WT_isNA_rank	1.78725893657715e-10	8.49514641806366e-05	0.000244081034903588
NE.CON.PRVT.KD.ZG_isNA_rank	1.74558896670458e-10	0.00032943010537224	0.00061020258725897
DC.DAC.CANL.CD_delta1	1.73525320053469e-10	0.000151745363498236	0.000366121552355382
SE.PRM.ENRR.MA	1.71820644287547e-10	0.000660157179663268	0.00061020258725897
SP.POP.TOTL.MA.IN_delta1	1.70481626362984e-10	0.000743811674925116	0.00061020258725897
IT.MLT.MAIN.P2_avg2	1.69113923802431e-10	5.38242101297163e-05	0.000122040517451794
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.65953556155267e-10	3.50181608072853e-05	0.000122040517451794
SP.POP.4044.FE.5Y_rank	1.61280580309403e-10	0.000213351387140683	0.000122040517451794
NY.GDP.DEFL.ZS_isNA_rank	1.60908134350795e-10	0.000264581659432823	0.00061020258725897
AG.LND.AGRI.ZS_ratioavg2	1.5963613353052e-10	0.000132939314175805	0.000244081034903588
TX.VAL.MANF.ZS.UN_delta1	1.59523551001622e-10	0.000790502556001497	0.000854283622162558
EN.GHG.CO2.RT.GDP.KD_min2	1.54511906393061e-10	4.02060364824387e-05	0.000122040517451794
TM.VAL.MRCH.HI.ZS	1.49179741397894e-10	2.9830285132132e-05	0.000122040517451794
NY.ADJ.DKAP.GN.ZS_rank	1.47387506704053e-10	8.55999486400308e-05	0.000122040517451794
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.4529685663013e-10	0.000208811995924924	0.000366121552355382
TX.VAL.FUEL.ZS.UN	1.45242909631989e-10	0.000312569509427991	0.000732243104710764
EG.ELC.NGAS.ZS_ratioavg2	1.42370883438549e-10	0.000202975635790376	0.000488162069807176
SP.POP.DPND.YG	1.4176501729603e-10	0.000252260454704333	0.000122040517451794
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.40314929222441e-10	0.000210757449303106	0.000122040517451794
SP.POP.GROW	1.39205640525102e-10	0.000138775674310353	0.000122040517451794
DC.DAC.FRAL.CD_delta1	1.39040783212053e-10	3.95575520230445e-05	0.000122040517451794
SP.POP.1564.FE.ZS_lag1	1.35276263333917e-10	0.000206218058087347	0.000122040517451794
SE.PRM.ENRL_lag1	1.23818221547229e-10	7.58726817491182e-05	0.000244081034903588
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.22584988069108e-10	0.000184818070927339	0.000244081034903588
BX.KLT.DINV.CD.WD_ratioavg2	1.22082776189349e-10	0.000202975635790376	0.000244081034903588
NY.GNP.PCAP.CN_delta1	1.21975143398752e-10	0.00020816351146553	0.000366121552355382
MS.MIL.MPRT.KD_ratiomax2	1.21220171953818e-10	0.000118672656069134	0.000244081034903588
BX.GSR.TRVL.ZS_ratioavg2	1.21128240475045e-10	0.000129696891878835	0.000366121552355382
EN.GHG.CO2.PC.CE.AR5	1.19648459677219e-10	0.000152393847957631	0.000122040517451794
NE.RSB.GNFS.CD_rank	1.17880505388271e-10	0.000162769599307937	0.000244081034903588
FM.AST.DOMS.CN_isNA_rank	1.17479698630363e-10	0.000191951399980675	0.000488162069807176
BM.GSR.FCTY.CD_min2	1.17429268686262e-10	2.59393783757669e-05	0.000122040517451794
DC.DAC.JPNL.CD_ratiomax2	1.10937066579848e-10	2.59393783757669e-05	0.000122040517451794
FI.RES.TOTL.MO_lag1	1.09367353910142e-10	4.53939121575921e-05	0.000122040517451794
ER.FSH.CAPT.MT_delta1	1.08027547679015e-10	0.000300896789158896	0.000244081034903588
TX.VAL.MRCH.OR.ZS_rank	1.06807576967728e-10	0.000108296904718827	0.000122040517451794
IS.AIR.GOOD.MT.K1_max2	1.05533339042952e-10	0.000581690560076573	0.000366121552355382
NV.AGR.TOTL.KD	1.04976147144246e-10	7.91151040460891e-05	0.000244081034903588
SP.POP.3034.MA.5Y_delta1	1.00451449856538e-10	0.000291169522267984	0.00061020258725897
DT.NFL.UNDP.CD_lag1	9.94244597437069e-11	2.46424094569786e-05	0.000122040517451794
SP.POP.TOTL.MA.IN_lag1	9.60784392052893e-11	3.43696763478912e-05	0.000122040517451794
TM.VAL.AGRI.ZS.UN_rank	9.4748949478433e-11	0.000273011957404947	0.000488162069807176
NE.IMP.GNFS.ZS_isNA_rank	9.39578575547731e-11	0.000541484523594134	0.00061020258725897
TM.VAL.MMTL.ZS.UN_isNA_rank	8.8616815005304e-11	3.50181608072853e-05	0.000122040517451794
MS.MIL.XPND.CD_rank	8.79054626431008e-11	0.00012126659390671	0.000244081034903588
YearsSinceFirst_rank	8.69918610588604e-11	0.000182872617549157	0.000366121552355382
EG.USE.PCAP.KG.OE_ratioavg2	8.47581494378195e-11	0.000313217993887386	0.000244081034903588
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	8.30272863886505e-11	0.000132939314175805	0.000244081034903588
NV.SRV.TOTL.KD	8.22637325810167e-11	0.000112836295934586	0.000244081034903588
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.1949377805313e-11	0.000184818070927339	0.000366121552355382
EN.GHG.CH4.IC.MT.CE.AR5_delta1	8.18659337136439e-11	0.000216593809437654	0.000244081034903588
EN.URB.LCTY.UR.ZS	8.12886713391278e-11	0.00010570296688125	0.000244081034903588
NV.AGR.TOTL.ZS_lag1	8.11178011889788e-11	0.00038066037766438	0.000488162069807176
NE.CON.PRVT.KD	8.01159721351211e-11	2.46424094569786e-05	0.000122040517451794
NE.DAB.TOTL.CD_tend2	7.69460904108855e-11	0.000101163575665491	0.000244081034903588
DC.DAC.CECL.CD_isNA_rank	7.69004808658058e-11	0.000102460544584279	0.000244081034903588
SP.POP.0509.FE.5Y_delta1	7.68639551092395e-11	0.000151096879038842	0.000244081034903588
DC.DAC.GBRL.CD_lag1	7.47856946154619e-11	3.82605831042562e-05	0.000122040517451794
TM.VAL.FUEL.ZS.UN_rank	7.2588473039069e-11	5.31757256703222e-05	0.000122040517451794
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.55523961990935e-11	0.000272363472945553	0.000488162069807176
FI.RES.TOTL.MO_ratiomax2	6.51356549044177e-11	8.81938864776075e-05	0.000244081034903588
AG.LND.TOTL.K2_lag1	6.39556919626781e-11	0.00040400581820257	0.000244081034903588
EN.URB.MCTY.TL.ZS_avg2	6.33664644607403e-11	0.000106351451340644	0.000244081034903588
SP.POP.1564.FE.IN_delta1	6.28989908007001e-11	0.000284684677674042	0.000488162069807176
EG.ELC.HYRO.ZS_delta1	6.2584525290898e-11	0.000827466170186965	0.000732243104710764
BG.GSR.NFSV.GD.ZS_ratioavg2	6.21311891581318e-11	0.000311921024968597	0.000366121552355382
NY.ADJ.AEDU.GN.ZS_lag1	6.11186762149889e-11	8.94908553963959e-05	0.000244081034903588
DT.NFL.UNDP.CD_min2	6.08756936520572e-11	0.000163418083767332	0.000366121552355382
BX.GSR.TRAN.ZS_delta1	6.08652292719182e-11	3.30727074291028e-05	0.000122040517451794
NE.IMP.GNFS.CD_isNA_rank	6.01023006670986e-11	8.30060108024541e-05	0.000244081034903588
NY.GDS.TOTL.ZS_delta1	6.00311988175813e-11	0.000190005946602493	0.000488162069807176
TX.VAL.MRCH.CD.WT_lag1	5.88627314530885e-11	0.000611520845208705	0.000488162069807176
EG.ELC.HYRO.ZS_lag1	5.76023243510752e-11	5.38242101297163e-05	0.000122040517451794
BX.GSR.NFSV.CD_isNA_rank	5.66852630290233e-11	5.51211790485047e-05	0.000244081034903588
EN.GHG.N2O.FE.MT.CE.AR5_avg2	5.6560104394735e-11	0.000174442319577033	0.000122040517451794
DC.DAC.DEUL.CD_ratiomax2	5.61346420711659e-11	6.67938993175998e-05	0.000122040517451794
SP.POP.3539.MA.5Y_delta1	5.51543409861884e-11	0.00065886021074448	0.000488162069807176
AG.LND.ARBL.HA.PC_avg2	5.48476806601346e-11	0.00167827778091212	0.00134244569196973
EG.ELC.PETR.ZS_tend2	5.47424883033588e-11	0.000751593488437846	0.000732243104710764
IT.CEL.SETS_max2	5.30867826371996e-11	6.80908682363882e-05	0.000122040517451794
TX.VAL.MRCH.AL.ZS	5.26320353683058e-11	0.000129696891878835	0.000366121552355382
EG.ELC.FOSL.ZS_ratioavg2	5.1765270704071e-11	0.000524623927649886	0.000732243104710764
BX.TRF.CURR.CD_min2	5.11123958231254e-11	0.000274308926323735	0.000488162069807176
AG.PRD.FOOD.XD_delta1	5.03730905707988e-11	5.90120858048697e-05	0.000244081034903588
BX.GSR.CMCP.ZS_delta1	4.93716739332573e-11	0.000175739288495821	0.000122040517451794
NY.GDP.MKTP.KD	4.92714343108582e-11	2.72363472945553e-05	0.000122040517451794
SM.POP.NETM_lag1	4.91737386953103e-11	9.53272155309434e-05	0.000244081034903588
AG.PRD.FOOD.XD_tend2	4.88197325658142e-11	0.000392333097933475	0.00061020258725897
NE.CON.TOTL.KD.ZG	4.85091949076325e-11	0.00019584230673704	0.000244081034903588
MS.MIL.MPRT.KD	4.8091615389169e-11	2.72363472945553e-05	0.000122040517451794
DC.DAC.USAL.CD_avg2	4.74854923136297e-11	0.000176387772955215	0.000244081034903588
EN.GHG.N2O.IP.MT.CE.AR5	4.71898556243006e-11	5.05817878327455e-05	0.000122040517451794
AG.LND.CREL.HA_lag1	4.70200128414932e-11	0.000166660506064302	0.000122040517451794
NE.IMP.GNFS.KD_delta1	4.67123843466433e-11	8.68969175588192e-05	0.000244081034903588
SP.POP.6569.MA.5Y	4.57203358903196e-11	3.43696763478912e-05	0.000122040517451794
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.51975727036994e-11	0.000116727202690951	0.000366121552355382
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.40277872483228e-11	2.9830285132132e-05	0.000122040517451794
TX.VAL.MRCH.R6.ZS_rank	4.33226850905643e-11	7.32787439115415e-05	0.000244081034903588
AG.LND.CROP.ZS_delta1	4.21405704715571e-11	0.000144612034444901	0.000366121552355382
NE.CON.PRVT.KD.ZG_min2	4.17254178663094e-11	0.000693229887092371	0.000854283622162558
AG.PRD.LVSK.XD_rank	3.98556693686907e-11	6.16060236424464e-05	0.000122040517451794
EN.GHG.CH4.AG.MT.CE.AR5_min2	3.79822832323175e-11	3.50181608072853e-05	0.000122040517451794
BX.TRF.PWKR.DT.GD.ZS_avg2	3.65181114150819e-11	0.000116078718231557	0.000244081034903588
SP.POP.TOTL_delta1	3.55032996102197e-11	0.000467557295223199	0.000488162069807176
BX.TRF.PWKR.CD.DT_avg2	3.54443210548617e-11	0.000185466555386733	0.000244081034903588
BX.KLT.DINV.WD.GD.ZS_min2	3.46578286022154e-11	2.9830285132132e-05	0.000122040517451794
FI.RES.TOTL.CD_delta1	3.46278857707998e-11	6.67938993175998e-05	0.000122040517451794
AG.PRD.CROP.XD_tend2	3.43254877465326e-11	0.000132939314175805	0.000366121552355382
NY.GDP.TOTL.RT.ZS_rank	3.38627045339921e-11	4.27999743200154e-05	0.000122040517451794
AG.CON.FERT.ZS_ratioavg2	3.31392409661434e-11	0.000205569573627953	0.000366121552355382
BM.GSR.MRCH.CD_lag1	3.27413473315975e-11	0.00014136961214793	0.000122040517451794
NY.GDP.FCST.CD	3.19079981327411e-11	0.000247721063488574	0.000244081034903588
BX.GRT.TECH.CD.WD_isNA_rank	3.17517336947098e-11	0.000325539198615875	0.00061020258725897
SP.POP.TOTL.MA.ZS	3.13145116051602e-11	0.000178333226333398	0.000366121552355382
AG.LND.ARBL.HA.PC_rank	3.12477072613175e-11	4.34484587794096e-05	0.000122040517451794
NY.GDP.MINR.RT.ZS_lag1	3.10465543945185e-11	3.24242229697086e-05	0.000122040517451794
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.90642957175278e-11	0.000531757256703222	0.000976324139614352
TM.VAL.AGRI.ZS.UN_lag1	2.88769469432863e-11	0.000755484395194211	0.00061020258725897
BX.GSR.TRAN.ZS_avg2	2.80081089947527e-11	3.50181608072853e-05	0.000122040517451794
EG.ELC.COAL.ZS_min2	2.79036842455659e-11	0.000206218058087347	0.000244081034903588
NY.GDP.FCST.CN_lag1	2.75368587163165e-11	3.3721191888497e-05	0.000122040517451794
NE.IMP.GNFS.ZS_rank	2.71330823525085e-11	3.82605831042562e-05	0.000122040517451794
SP.POP.0014.TO.ZS	2.65333320078787e-11	5.05817878327455e-05	0.000122040517451794
EN.GHG.CO2.IC.MT.CE.AR5_lag1	2.65227358004143e-11	3.11272540509203e-05	0.000122040517451794
TX.VAL.AGRI.ZS.UN_isNA_rank	2.62656183260757e-11	9.07878243151842e-05	0.000244081034903588
SP.DYN.CDRT.IN_rank	2.61349262788847e-11	0.000504520909408667	0.000244081034903588
NE.CON.GOVT.ZS_ratiomax2	2.61234847091568e-11	7.65211662085124e-05	0.000122040517451794
NE.GDI.TOTL.ZS_delta1	2.60683506137671e-11	8.235752634306e-05	0.000244081034903588
BX.GSR.TRVL.ZS	2.60270429056451e-11	0.000316460416184356	0.000488162069807176
AG.LND.ARBL.HA.PC_tend2	2.57492813828799e-11	0.00048636334454563	0.00061020258725897
SP.POP.4044.FE.5Y	2.5639891224614e-11	0.000140721127688536	0.000366121552355382
EG.ELC.PETR.ZS_lag1	2.55589202760955e-11	0.000439672463469249	0.000366121552355382
IS.AIR.DPRT_max2	2.53530262108818e-11	0.000180927164170974	0.000122040517451794
SP.DYN.LE00.IN_delta1	2.49835403098111e-11	0.000249018032407362	0.000488162069807176
BM.GSR.INSF.ZS_delta1	2.4945443736873e-11	0.000150448394579448	0.000366121552355382
longevity_per_gdp	2.4182718031502e-11	3.50181608072853e-05	0.000122040517451794
NE.CON.GOVT.ZS_min2	2.36601807750331e-11	3.3721191888497e-05	0.000122040517451794
BX.TRF.PWKR.DT.GD.ZS_min2	2.34338321110673e-11	0.000109593873637615	0.000244081034903588
NY.GDP.PCAP.CD_rank	2.33648025297884e-11	0.000137478705391565	0.000122040517451794
DT.ODA.ALLD.KD_max2	2.28699154555984e-11	2.72363472945553e-05	0.000122040517451794
SE.PRM.ENRL.FE.ZS_rank	2.25860471427104e-11	4.40969432388038e-05	0.000122040517451794
NY.ADJ.DRES.GN.ZS_delta1	2.24338644277802e-11	0.000236696827678873	0.000244081034903588
BX.GRT.TECH.CD.WD_tend2	2.1300719153004e-11	0.000508411816165032	0.000732243104710764
