Feature	Gain	Cover	Frequency
NY.GDP.PCAP.KD.ZG	1.76821904003804e-07	2.61549556780694e-05	7.92958528268972e-05
BX.GSR.TRAN.ZS_rank	1.74497189693105e-07	0.000101618434355778	0.000237887558480691
BX.TRF.PWKR.DT.GD.ZS_rank	1.74064286847432e-07	0.000236680910398267	0.000317183411307589
AG.YLD.CREL.KG_ratioavg2	1.71604969340681e-07	0.000290705900815263	0.00055507096978828
SE.PRM.ENRR.MA_delta1	1.71553462685884e-07	0.00125586664231254	0.00134802949805725
SE.PRM.ENRR_lag1	1.70156363625821e-07	0.00019466147340727	0.000475775116961383
AG.CON.FERT.ZS_ratioavg2	1.67242590231753e-07	0.000553970536656814	0.000713662675442074
SP.POP.6569.MA.5Y_rank	1.66999344866145e-07	0.000219530119789697	0.000158591705653794
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.66154560942829e-07	0.0014771118411631	0.00126873364523035
NV.IND.TOTL.ZS_rank	1.64746815708895e-07	1.58644813129273e-05	7.92958528268972e-05
IT.MLT.MAIN.P2_tend2	1.64232984163412e-07	0.000436058851222894	0.000396479264134486
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.63901667620733e-07	0.000291134670580477	0.000158591705653794
SP.DYN.LE00.MA.IN_delta1	1.63083764298369e-07	0.000208382105894126	0.000317183411307589
SP.POP.7074.FE.5Y	1.62601153633874e-07	0.000302711454241262	0.000237887558480691
DC.DAC.DEUL.CD_delta1	1.61523741241603e-07	0.000253402931241623	0.000237887558480691
SP.RUR.TOTL_lag1	1.61318122786983e-07	5.65976090082813e-05	0.000158591705653794
IT.CEL.SETS_delta1	1.61071156618603e-07	9.86170459992779e-05	7.92958528268972e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.60634062182731e-07	0.000227247975563554	0.000475775116961383
SE.SEC.ENRL_lag1	1.60315111730146e-07	5.2738681121353e-05	0.000158591705653794
SM.POP.RHCR.EA_rank	1.59128688841156e-07	0.000390180486344969	0.000396479264134486
FM.AST.PRVT.GD.ZS_min2	1.58477466736287e-07	0.000349018588884401	0.000237887558480691
NY.ADJ.NNTY.CD	1.58422294212414e-07	1.71507906085701e-05	7.92958528268972e-05
EG.ELC.NGAS.ZS_ratioavg2	1.58010655173408e-07	0.000409475125779611	0.000317183411307589
DT.ODA.ODAT.KD_lag1	1.57899940806029e-07	1.54357115477131e-05	7.92958528268972e-05
FD.AST.PRVT.GD.ZS_delta1	1.57131618513085e-07	6.00277671299953e-05	7.92958528268972e-05
SM.POP.RHCR.EA_delta1	1.56890742188753e-07	0.000173651754911772	0.000317183411307589
SE.SEC.ENRL_isNA_rank	1.56869296836775e-07	0.000122199383086062	0.000237887558480691
FM.AST.DOMS.CN_tend2	1.56833910948137e-07	0.00055868700407417	0.000713662675442074
BM.GSR.TRVL.ZS_ratioavg2	1.56074047337382e-07	0.000424910837327324	0.000713662675442074
NY.ADJ.DKAP.GN.ZS	1.55600156283173e-07	9.86170459992779e-05	0.000158591705653794
NV.IND.TOTL.KD.ZG_rank	1.5458707587984e-07	4.4163285817068e-05	0.000158591705653794
TX.VAL.MRCH.CD.WT	1.52857485044999e-07	0.000159073582894487	7.92958528268972e-05
SE.PRM.AGES_rank	1.51941366171022e-07	1.58644813129273e-05	7.92958528268972e-05
DC.DAC.FRAL.CD_ratioavg2	1.50276884258108e-07	0.000155214655007559	0.000396479264134486
NY.GNP.PCAP.CD_isNA_rank	1.49940384674004e-07	9.13279599906357e-05	0.000317183411307589
IT.CEL.SETS.P2_ratioavg2	1.49425449008132e-07	0.00049608661835289	0.00055507096978828
AG.LND.TOTL.K2	1.48825483414353e-07	1.54357115477131e-05	7.92958528268972e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.47927012427883e-07	9.13279599906357e-05	0.000237887558480691
NE.EXP.GNFS.KD.ZG_delta1	1.47836777365332e-07	0.00032372117273676	0.000634366822615177
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.45942563890744e-07	0.000239682298754767	0.000317183411307589
MS.MIL.XPND.CD_ratiomax2	1.43747300434196e-07	0.000156500964303202	0.000158591705653794
BX.TRF.PWKR.DT.GD.ZS_delta1	1.42726541960593e-07	0.00103333513416635	0.00103084608674966
DT.NFL.UNDP.CD_delta1	1.42710443765681e-07	0.000249972773119909	0.000475775116961383
DC.DAC.USAL.CD_avg2	1.42427444759551e-07	0.000125200771442562	0.000158591705653794
TM.VAL.MRCH.WL.CD_delta1	1.42342720594495e-07	0.00177382051869136	0.00111014193957656
NE.RSB.GNFS.CN_rank	1.40552288666933e-07	0.000186086078102985	0.000475775116961383
AG.LND.ARBL.ZS_ratioavg2	1.39597067828285e-07	0.000279129117154478	0.000317183411307589
EG.ELC.COAL.ZS_delta1	1.37006167198571e-07	7.80360972689939e-05	7.92958528268972e-05
EN.URB.LCTY.UR.ZS_avg2	1.36708187579127e-07	3.68741998084257e-05	7.92958528268972e-05
SE.SEC.ENRR_lag1	1.3581884109985e-07	0.00034987612841483	0.000713662675442074
NV.AGR.TOTL.KD_delta1	1.35702485251689e-07	0.000596847513178239	0.00055507096978828
IS.AIR.PSGR_tend2	1.35284426485137e-07	0.000122628152851276	0.000158591705653794
FM.AST.DOMS.CN_ratioavg2	1.34111864637922e-07	0.000189516236224699	0.000317183411307589
ER.FSH.PROD.MT_delta1	1.33758565797209e-07	0.000128630929564276	0.000158591705653794
TX.VAL.MANF.ZS.UN_lag1	1.33234143133291e-07	0.000275698959032764	0.000396479264134486
SP.POP.7579.FE.5Y_rank	1.32778405872896e-07	0.000108049980833992	7.92958528268972e-05
DC.DAC.USAL.CD	1.32634033975186e-07	0.000169792827024844	0.000158591705653794
FD.AST.PRVT.GD.ZS_min2	1.31193797430442e-07	0.000570263787734955	0.000396479264134486
NE.IMP.GNFS.ZS_rank	1.31160376071379e-07	1.58644813129273e-05	7.92958528268972e-05
NE.CON.TOTL.KD.ZG_min2	1.30989770864196e-07	0.000168935287494415	0.000475775116961383
EG.ELC.NGAS.ZS_delta1	1.30691270045981e-07	0.000854966911837219	0.000951550233922766
FI.RES.TOTL.CD_isNA_rank	1.30122068239916e-07	7.63210182081369e-05	0.000158591705653794
TX.VAL.TRAN.ZS.WT_lag1	1.29864771720812e-07	0.000369170767849471	0.000634366822615177
TM.VAL.MRCH.R2.ZS_delta1	1.29230177237416e-07	0.000330581488980188	0.00055507096978828
AG.CON.FERT.ZS_max2	1.28649269591459e-07	0.000508092171778889	0.000396479264134486
NE.EXP.GNFS.KD_lag1	1.27445495437074e-07	0.000150498187590202	0.000158591705653794
SE.PRM.ENRL_rank	1.27142810168214e-07	3.51591207475687e-05	7.92958528268972e-05
SP.POP.65UP.TO_delta1	1.27039256635263e-07	0.000142780331816346	7.92958528268972e-05
BX.GSR.TOTL.CD_tend2	1.25970027960742e-07	0.000389322946814541	0.00055507096978828
BX.PEF.TOTL.CD.WD_isNA_rank	1.2571997581126e-07	0.000198949171059413	0.000317183411307589
TM.VAL.TRVL.ZS.WT_delta1	1.24896483746858e-07	0.000450208253474965	0.00055507096978828
SP.DYN.TO65.FE.ZS_lag1	1.23254609136829e-07	0.000209239645424555	0.000158591705653794
FS.AST.PRVT.GD.ZS	1.22787590705604e-07	0.000288990821754406	0.000475775116961383
BM.GSR.TRVL.ZS_avg2	1.22632480298045e-07	0.000153928345711916	0.000158591705653794
DC.DAC.DEUL.CD	1.2141609324071e-07	0.000387607867753684	0.00055507096978828
DT.ODA.ODAT.PC.ZS_tend2	1.20700040837292e-07	0.000869973853619717	0.000713662675442074
AG.LND.ARBL.HA.PC_tend2	1.196204054671e-07	0.000239682298754767	0.000396479264134486
SP.POP.6064.MA.5Y	1.19029498143344e-07	7.20333205559943e-05	0.000237887558480691
IS.AIR.GOOD.MT.K1_isNA_rank	1.18930559421465e-07	0.000797511763298509	0.00111014193957656
DC.DAC.CANL.CD_min2	1.18652354132741e-07	0.000604565368952095	0.00055507096978828
BX.TRF.PWKR.CD.DT_delta1	1.16406119068903e-07	0.000352448747006115	0.00055507096978828
DT.ODA.ODAT.GN.ZS_ratiomax2	1.15787056809458e-07	4.84509834692105e-05	0.000158591705653794
BX.GSR.FCTY.CD_ratiomax2	1.14366243143872e-07	0.000129488469094704	0.000237887558480691
BG.GSR.NFSV.GD.ZS	1.1403554594458e-07	0.000283416814806621	0.000634366822615177
AG.LND.ARBL.HA.PC_delta1	1.12340947830135e-07	0.000107621211068777	0.000158591705653794
BM.KLT.DINV.WD.GD.ZS_tend2	1.12022680046023e-07	0.000164647589842273	0.000396479264134486
SP.POP.DPND_delta1	1.1175610318382e-07	0.000403472349066611	0.000475775116961383
SP.DYN.CBRT.IN_delta1	1.10686920003084e-07	0.00177725067681307	0.00166521290936484
IT.MLT.MAIN_tend2	1.08053064182996e-07	0.000173651754911772	0.000158591705653794
BX.GSR.TRAN.ZS_isNA_rank	1.0778956745666e-07	0.000150498187590202	0.000237887558480691
EG.ELC.NGAS.ZS_max2	1.06865180086383e-07	0.000242683687111267	0.000237887558480691
SP.DYN.IMRT.MA.IN_delta1	1.05652230356038e-07	9.39005785819212e-05	0.000237887558480691
EN.GHG.N2O.TR.MT.CE.AR5_min2	1.05453468879398e-07	1.54357115477131e-05	7.92958528268972e-05
EG.ELC.FOSL.ZS_max2	1.04652568226187e-07	5.53112997126385e-05	0.000158591705653794
NY.GDP.PCAP.KD.ZG_isNA_rank	1.04645446486598e-07	4.33057462866394e-05	0.000158591705653794
NY.GDP.DEFL.KD.ZG_isNA_rank	1.04026173715934e-07	0.000251259082415552	0.000475775116961383
IS.AIR.PSGR_delta1	1.03821139480466e-07	0.000239682298754767	0.000396479264134486
DT.NFL.UNDP.CD_isNA_rank	1.03782583461217e-07	0.000537677285578672	0.00055507096978828
SE.SEC.ENRR.FE_isNA_rank	1.03444590970354e-07	0.00025811939865898	0.000237887558480691
BX.GSR.TOTL.CD_rank	1.03197338375907e-07	4.50208253474965e-05	0.000158591705653794
IT.MLT.MAIN_max2	1.02910640050103e-07	0.000141065252755489	7.92958528268972e-05
health_coverage_efficiency	1.02716424533378e-07	5.05948322952817e-05	7.92958528268972e-05
NV.IND.TOTL.KD.ZG_lag1	1.02032534624358e-07	0.000887982183758716	0.000951550233922766
EN.GHG.ALL.PC.CE.AR5_min2	1.01790515993017e-07	0.000917138527793285	0.00055507096978828
NE.IMP.GNFS.KD_rank	1.00953009284354e-07	0.000771785577385654	0.00055507096978828
DT.ODA.ALLD.KD_rank	1.00946468643698e-07	0.000116196606373062	7.92958528268972e-05
FM.LBL.BMNY.GD.ZS	1.00154095791943e-07	9.34718088167069e-05	0.000237887558480691
SE.SEC.ENRR.MA_lag1	9.99836730597087e-08	0.000195947782702913	0.000396479264134486
ER.FSH.AQUA.MT_rank	9.99014225796338e-08	3.13001928606404e-05	7.92958528268972e-05
FD.AST.PRVT.GD.ZS_isNA_rank	9.9476075370997e-08	6.98894717299231e-05	0.000158591705653794
TX.VAL.TRVL.ZS.WT_isNA_rank	9.93164190920603e-08	0.000151784496885845	0.000396479264134486
DT.ODA.ALLD.KD_lag1	9.92556167971498e-08	0.000114481527312205	7.92958528268972e-05
NE.CON.TOTL.KD.ZG_delta1	9.69609210437049e-08	0.000175366833972629	0.000158591705653794
DT.ODA.ODAT.PC.ZS_max2	9.67491484456869e-08	0.000179654531624772	0.000237887558480691
DC.DAC.TOTL.CD_lag1	9.61731751518821e-08	0.000299281296119548	0.000237887558480691
DC.DAC.FRAL.CD_ratiomax2	9.60472276519735e-08	9.73307367036352e-05	0.000237887558480691
ER.H2O.INTR.PC	9.53549929719461e-08	8.83265716341359e-05	0.000237887558480691
FM.LBL.BMNY.GD.ZS_tend2	9.44248393435609e-08	0.00114996051030462	0.00118943779240346
EG.USE.PCAP.KG.OE_tend2	9.35662683151547e-08	0.000388036637518898	0.000475775116961383
SP.POP.2024.FE.5Y_lag1	9.21224239352579e-08	0.000196376552468127	0.000396479264134486
SP.POP.0509.MA.5Y_lag1	9.2094014870265e-08	0.000913708369671571	0.00055507096978828
BM.GSR.INSF.ZS_ratiomax2	9.15952160914435e-08	7.84648670342081e-05	0.000158591705653794
TM.VAL.MRCH.R1.ZS_delta1	9.08756939478902e-08	0.000176224373503058	0.000396479264134486
EG.USE.ELEC.KH.PC_ratioavg2	9.02503520465734e-08	3.47303509823544e-05	0.000158591705653794
SP.POP.1519.FE.5Y_lag1	8.97993105051597e-08	0.000307427921658619	0.000237887558480691
TX.VAL.FOOD.ZS.UN_isNA_rank	8.96852909966708e-08	2.05809487302841e-05	7.92958528268972e-05
BX.KLT.DINV.CD.WD_delta1	8.82541798844757e-08	5.48825299474243e-05	0.000158591705653794
NE.IMP.GNFS.KD_delta1	8.79417083507683e-08	0.000379890011979827	0.000634366822615177
SE.SEC.ENRL.GC_lag1	8.7815461312736e-08	4.45920555822822e-05	0.000158591705653794
NY.GDP.MKTP.KD.ZG_delta1	8.75935918289025e-08	8.10374856254936e-05	0.000237887558480691
IS.AIR.PSGR	8.69389493647479e-08	7.63210182081369e-05	0.000237887558480691
DT.ODA.ODAT.CD_tend2	8.58856816090893e-08	0.000124343231912133	0.000317183411307589
BX.PEF.TOTL.CD.WD_delta1	8.4380102746681e-08	0.000541964983230815	0.000792958528268972
TX.VAL.AGRI.ZS.UN_delta1	8.37765395086179e-08	2.05809487302841e-05	7.92958528268972e-05
DT.ODA.ODAT.KD_ratioavg2	8.27845340123508e-08	0.000310000540249904	0.000396479264134486
TM.VAL.MMTL.ZS.UN_isNA_rank	8.24977014969675e-08	0.0035892317046085	0.0026960589961145
NE.IMP.GNFS.CN_rank	8.24019283597948e-08	2.18672580259268e-05	7.92958528268972e-05
BM.GSR.FCTY.CD_ratioavg2	8.22055180370816e-08	0.000206667026833269	0.000317183411307589
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	8.19091943097612e-08	0.000863971076906718	0.000713662675442074
DC.DAC.DEUL.CD_isNA_rank	8.1632246868239e-08	0.00016035989219013	0.000237887558480691
NY.ADJ.DRES.GN.ZS_delta1	8.13019814957684e-08	0.000248686463824266	0.000396479264134486
DC.DAC.CECL.CD_ratioavg2	8.1063133355612e-08	0.000277842807858835	0.000396479264134486
SP.POP.DPND	8.06412868122603e-08	0.000111051369190491	0.000158591705653794
DT.ODA.ODAT.KD_tend2	8.00718747982505e-08	0.000109336290129634	0.000158591705653794
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	7.96497639345461e-08	9.51868878775639e-05	7.92958528268972e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	7.95524947302216e-08	0.000327580100623688	0.000792958528268972
SP.POP.6064.MA.5Y_lag1	7.9386745477022e-08	0.000160788661955345	0.000158591705653794
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	7.91986415509119e-08	0.000318575935554189	0.000396479264134486
NY.ADJ.DRES.GN.ZS	7.89084295806994e-08	0.00166234037973565	0.00158591705653794
SE.PRM.TCHR_delta1	7.87879785865136e-08	0.00189216097389049	0.00158591705653794
SG.LAW.INDX_rank	7.87569656624602e-08	5.18811415909245e-05	7.92958528268972e-05
DT.ODA.ODAT.PC.ZS_rank	7.8400547083023e-08	0.000150498187590202	7.92958528268972e-05
TX.VAL.MMTL.ZS.UN	7.81907519395687e-08	0.000135491245807704	0.000317183411307589
NV.IND.TOTL.CN_delta1	7.73480303618245e-08	0.000382891400336327	0.000317183411307589
IT.MLT.MAIN_ratiomax2	7.71343296472521e-08	3.60166602779972e-05	0.000158591705653794
EG.ELC.HYRO.ZS_lag1	7.5955369515604e-08	0.000154785885242345	0.000237887558480691
SP.URB.TOTL_delta1	7.55389731957764e-08	0.000123914462146919	0.000317183411307589
SP.POP.7579.MA.5Y_delta1	7.5252541309503e-08	0.000397040802588397	0.000317183411307589
NY.GNP.PCAP.CN_lag1	7.48069129145635e-08	0.000370457077145114	0.000317183411307589
FM.AST.NFRG.CN_isNA_rank	7.47537362264468e-08	0.00119197994729562	0.00103084608674966
TX.VAL.MRCH.AL.ZS_lag1	7.46624668998821e-08	0.000216528731433197	0.00055507096978828
BX.GSR.CMCP.ZS_ratioavg2	7.44096318592593e-08	0.000310000540249904	0.000475775116961383
DC.DAC.TOTL.CD_isNA_rank	7.37900272147969e-08	0.000227676745328768	0.00055507096978828
NE.DAB.TOTL.CD_isNA_rank	7.37402886129131e-08	4.15906672257824e-05	0.000158591705653794
NY.GDP.DEFL.ZS_isNA_rank	7.36228107612978e-08	0.00098617045999278	0.00150662120371105
IS.AIR.GOOD.MT.K1_ratiomax2	7.35955672278785e-08	1.62932510781416e-05	7.92958528268972e-05
BM.GSR.INSF.ZS_lag1	7.23226732498691e-08	0.000427483455918609	0.000396479264134486
NY.GSR.NFCY.CD_rank	7.22077237249014e-08	0.000125200771442562	0.000396479264134486
AG.LND.ARBL.ZS_avg2	7.20053267866791e-08	1.75795603737843e-05	7.92958528268972e-05
FS.AST.PRVT.GD.ZS_max2	7.17451619882088e-08	2.31535673215696e-05	7.92958528268972e-05
SH.DYN.NMRT_delta1	7.15719303281453e-08	0.000243969996406909	0.000317183411307589
SP.URB.GROW_rank	7.02919381257131e-08	2.27247975563554e-05	7.92958528268972e-05
SP.POP.3034.MA.5Y	6.9737747740123e-08	3.00138835649976e-05	7.92958528268972e-05
AG.PRD.LVSK.XD_ratioavg2	6.88718269077147e-08	6.38866950169235e-05	0.000158591705653794
NV.IND.TOTL.CD_delta1	6.87807973407765e-08	7.50347089124941e-05	0.000158591705653794
DC.DAC.CECL.CD_isNA_rank	6.8523321297007e-08	0.000402186039770968	0.000317183411307589
NY.ADJ.DMIN.CD	6.83635928257989e-08	2.61549556780694e-05	7.92958528268972e-05
BM.KLT.DINV.WD.GD.ZS_min2	6.73349613475211e-08	0.000263264635841551	0.000475775116961383
DC.DAC.DEUL.CD_ratiomax2	6.69704330759124e-08	0.000683030235986303	0.000475775116961383
IS.AIR.GOOD.MT.K1_delta1	6.54634657296422e-08	0.000122628152851276	0.000317183411307589
DC.DAC.TOTL.CD	6.5289406950339e-08	6.94607019647088e-05	0.000158591705653794
NE.CON.TOTL.CD_tend2	6.44263932876614e-08	0.000321577323910689	0.000317183411307589
BM.GSR.GNFS.CD_tend2	6.42966101730767e-08	0.000224246587207054	0.000237887558480691
IS.AIR.DPRT_ratioavg2	6.42283997160814e-08	0.000167648978198773	0.000237887558480691
SE.ENR.PRIM.FM.ZS_lag1	6.40617192183079e-08	0.000300567605415191	0.000475775116961383
FI.RES.TOTL.CD_tend2	6.3601353135846e-08	0.000259405707954622	0.000317183411307589
TM.VAL.OTHR.ZS.WT_isNA_rank	6.32087902333231e-08	0.000117482915668705	0.000237887558480691
SP.POP.65UP.FE.IN_delta1	6.24611774405797e-08	4.20194369909967e-05	0.000158591705653794
SP.POP.2529.FE.5Y_delta1	6.15313583710227e-08	9.47581181123497e-05	7.92958528268972e-05
BX.GRT.TECH.CD.WD_max2	6.10358662734283e-08	0.000409475125779611	0.000634366822615177
TX.VAL.MRCH.HI.ZS_delta1	6.00387814112455e-08	0.000514523718257102	0.000951550233922766
FM.AST.PRVT.GD.ZS_isNA_rank	5.93612078077364e-08	0.000127773390033847	0.000396479264134486
FM.AST.PRVT.GD.ZS_delta1	5.91587915591455e-08	6.34579252517093e-05	0.000158591705653794
SP.POP.1564.MA.IN_lag1	5.88561513470977e-08	3.25865021562832e-05	7.92958528268972e-05
NV.AGR.TOTL.KD.ZG_rank	5.80698343043688e-08	0.00148139953881524	0.00142732535088415
NE.CON.TOTL.KD.ZG_tend2	5.71799048536779e-08	1.54357115477131e-05	7.92958528268972e-05
AG.LND.ARBL.HA.PC_min2	5.6901946589871e-08	0.000491370150935533	0.00055507096978828
FM.LBL.BMNY.GD.ZS_isNA_rank	5.68387063147048e-08	0.000150069417824988	0.000317183411307589
BX.GSR.TRAN.ZS_min2	5.67752540988729e-08	3.25865021562832e-05	7.92958528268972e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.66250549752703e-08	9.94745855297065e-05	0.000158591705653794
BX.GSR.NFSV.CD	5.65828518218234e-08	2.91563440345691e-05	7.92958528268972e-05
NY.GDP.FRST.RT.ZS_isNA_rank	5.64207957192623e-08	7.76073275037796e-05	0.000237887558480691
NY.ADJ.DNGY.GN.ZS_rank	5.57306979019795e-08	6.4744234547352e-05	0.000158591705653794
FP.CPI.TOTL_delta1	5.56616687983291e-08	0.00123185553546055	0.000951550233922766
SE.PRM.ENRR_isNA_rank	5.54563737260015e-08	0.000284274354337049	0.000396479264134486
FP.CPI.TOTL.ZG_tend2	5.47910261495826e-08	0.000553541766891599	0.000872254381095869
AG.LND.ARBL.HA.PC_ratioavg2	5.47875890833836e-08	0.00049308522999639	0.000872254381095869
BX.GSR.CMCP.ZS_tend2	5.32993008889773e-08	0.000730623679925085	0.00134802949805725
BM.GSR.CMCP.ZS_min2	5.32632018697511e-08	3.77317393388542e-05	7.92958528268972e-05
TX.VAL.MRCH.WR.ZS_delta1	5.24610037996843e-08	0.000129917238859918	0.000317183411307589
SP.POP.2024.FE.5Y_rank	5.23865034112354e-08	8.91841111645644e-05	0.000158591705653794
SP.POP.1564.MA.ZS_lag1	5.22266219624776e-08	0.000925285153332356	0.00055507096978828
NE.EXP.GNFS.KD_isNA_rank	5.12587899773397e-08	0.000689033012699303	0.000713662675442074
EN.GHG.CH4.PI.MT.CE.AR5_min2	5.1179222519635e-08	0.000321148554145475	0.000237887558480691
BM.KLT.DINV.WD.GD.ZS_avg2	5.11712438595059e-08	8.57539530428504e-05	7.92958528268972e-05
NY.GDP.MINR.RT.ZS_delta1	5.08067593680619e-08	7.71785577385654e-05	0.000158591705653794
SP.RUR.TOTL_delta1	5.07060192012193e-08	0.000109336290129634	7.92958528268972e-05
TM.VAL.SERV.CD.WT_isNA_rank	5.01406383587988e-08	0.000995174625062279	0.00111014193957656
TM.VAL.MRCH.WL.CD_lag1	4.97807997650487e-08	0.000218243810494054	0.000158591705653794
MS.MIL.XPND.GD.ZS_lag1	4.97053986059224e-08	7.28908600864228e-05	0.000158591705653794
PA.NUS.ATLS_lag1	4.96386445162847e-08	0.000573693945856669	0.00055507096978828
SP.POP.5559.MA.5Y_rank	4.96125896147664e-08	0.000263264635841551	0.000237887558480691
EN.GHG.N2O.IC.MT.CE.AR5	4.87313777979778e-08	4.03043579301397e-05	0.000158591705653794
BM.GSR.TRVL.ZS_rank	4.82769944553852e-08	0.000172365445616129	0.000237887558480691
NY.GDP.MINR.RT.ZS_lag1	4.80678657303662e-08	0.000193803933876842	0.000396479264134486
SP.RUR.TOTL.ZG_lag1	4.80640880499194e-08	0.000130346008625133	7.92958528268972e-05
NE.RSB.GNFS.ZS_rank	4.8014301871486e-08	9.86170459992779e-05	0.000237887558480691
TX.VAL.OTHR.ZS.WT_rank	4.78549339892793e-08	0.000120913073790419	0.000237887558480691
TM.VAL.TRVL.ZS.WT_lag1	4.7491528650764e-08	5.57400694778528e-05	0.000158591705653794
TX.VAL.MRCH.R5.ZS_delta1	4.67501986101155e-08	0.000501231855535461	0.000713662675442074
NY.GDP.DEFL.KD.ZG_lag1	4.54923673392989e-08	0.00027527018926755	0.00055507096978828
DT.ODA.ALLD.CD_rank	4.5150958390495e-08	6.17428461908523e-05	0.000158591705653794
BX.GSR.NFSV.CD_max2	4.49428942557486e-08	2.52974161476409e-05	7.92958528268972e-05
NY.GDP.MKTP.KN_isNA_rank	4.40446855104374e-08	1.62932510781416e-05	7.92958528268972e-05
NE.RSB.GNFS.CD_lag1	4.39352697851542e-08	0.000987885539053637	0.00126873364523035
EN.GHG.CO2.MT.CE.AR5_ratioavg2	4.27896399707317e-08	6.17428461908523e-05	7.92958528268972e-05
DT.NFL.UNDP.CD_lag1	4.26582354099504e-08	7.37483996168513e-05	0.000158591705653794
DC.DAC.FRAL.CD_lag1	4.24458585020006e-08	3.64454300432114e-05	7.92958528268972e-05
EN.GHG.CH4.FE.MT.CE.AR5	4.2196065726932e-08	8.66114925732789e-05	0.000158591705653794
NV.IND.TOTL.CN_isNA_rank	4.2098536097887e-08	0.000159931122424916	0.000158591705653794
BX.KLT.DINV.WD.GD.ZS_rank	4.20281544907296e-08	0.000199377940824627	0.000317183411307589
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.18751998057448e-08	0.000147925568998917	7.92958528268972e-05
TX.VAL.OTHR.ZS.WT_lag1	4.10074724739043e-08	0.000966447050792924	0.00111014193957656
EN.GHG.CH4.MT.CE.AR5_tend2	4.09704287310458e-08	0.000184370999042128	0.000237887558480691
NY.GNP.PCAP.CD_delta1	4.07803625166333e-08	0.000472075511500891	0.000872254381095869
NY.GDP.FCST.CN_lag1	4.02213956033998e-08	0.000243541226641695	0.000317183411307589
BX.GSR.FCTY.CD_delta1	3.97251457425262e-08	9.17567297558499e-05	0.000158591705653794
SE.SEC.ENRL.GC.FE.ZS_lag1	3.97051201371082e-08	4.2448206756211e-05	0.000158591705653794
NE.IMP.GNFS.CN_lag1	3.94599994244807e-08	0.0010440543782967	0.00150662120371105
EN.URB.MCTY.TL.ZS_avg2	3.93932446493946e-08	0.000141065252755489	0.000158591705653794
AG.LND.ARBL.HA.PC_rank	3.91551542161107e-08	0.000182227150216057	0.000158591705653794
BX.PEF.TOTL.CD.WD_tend2	3.91507515708043e-08	0.00108221488740077	0.00182380461501863
NV.IND.TOTL.CN_rank	3.91064500866258e-08	3.08714230954261e-05	7.92958528268972e-05
BM.GSR.TRVL.ZS_delta1	3.90720062792852e-08	0.00136563170220739	0.00126873364523035
NY.GSR.NFCY.CD_delta1	3.89262983497496e-08	0.00244055750359952	0.00229957973198002
DC.DAC.GBRL.CD_delta1	3.87958064069264e-08	0.000212241033781055	0.000237887558480691
TM.VAL.OTHR.ZS.WT_rank	3.87467881478335e-08	0.000114052757546991	7.92958528268972e-05
BM.GSR.TRAN.ZS	3.87233251097515e-08	0.000364883070197328	0.000396479264134486
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.83158644275048e-08	6.34579252517093e-05	0.000158591705653794
DC.DAC.TOTL.CD_ratiomax2	3.7893226042661e-08	2.70124952084979e-05	7.92958528268972e-05
DT.NFL.UNDP.CD_ratioavg2	3.74547378958473e-08	4.03043579301397e-05	7.92958528268972e-05
EG.ELC.NUCL.ZS_min2	3.71379883211815e-08	0.000162074971250987	0.000158591705653794
BX.KLT.DINV.WD.GD.ZS_max2	3.70903866784334e-08	3.30152719214974e-05	0.000158591705653794
FI.RES.XGLD.CD_delta1	3.70680820825314e-08	0.00011491029707742	7.92958528268972e-05
SP.DYN.CBRT.IN_lag1	3.69990401601245e-08	0.00120227042166076	0.000634366822615177
DT.ODA.ODAT.KD_min2	3.69814706422259e-08	7.16045507907801e-05	7.92958528268972e-05
NY.GNP.MKTP.CD_isNA_rank	3.66412803408256e-08	0.000261549556780694	0.000475775116961383
TX.VAL.MRCH.R6.ZS_lag1	3.61768627181387e-08	8.78978018689216e-05	0.000317183411307589
SP.POP.5559.FE.5Y_rank	3.6140849804092e-08	2.65837254432836e-05	7.92958528268972e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.58686876753777e-08	0.000250401542885123	0.000396479264134486
DC.DAC.GBRL.CD_tend2	3.58337494674128e-08	0.000472504281266106	0.000634366822615177
IS.AIR.DPRT_min2	3.58262913761192e-08	0.000416764211788253	0.000634366822615177
SP.POP.5054.MA.5Y	3.57367123130984e-08	0.000145352950407631	0.000158591705653794
TM.VAL.FOOD.ZS.UN_rank	3.55965298764128e-08	0.000130774778390347	7.92958528268972e-05
NE.EXP.GNFS.CN_lag1	3.53230856334789e-08	0.00102604604815771	0.00142732535088415
IT.MLT.MAIN.P2_ratioavg2	3.52606248731566e-08	0.000160788661955345	0.000317183411307589
