Feature	Gain	Cover	Frequency
SP.POP.0509.FE.5Y	1.11267515585724e-05	0.00047583089383799	0.000232493257695527
SP.ADO.TFRT	1.05434917709812e-05	0.00110921114717418	0.000557983818469265
NE.GDI.TOTL.ZS_delta1	1.02361802791636e-05	0.000210463664582188	0.000836975727703897
NE.EXP.GNFS.CN_lag1	1.00669280207576e-05	0.00137179341300451	0.000650981121547475
SP.POP.6064.MA.5Y	9.80134088367944e-06	0.000254625227471834	0.000185994606156421
SP.RUR.TOTL_delta1	9.76275807402677e-06	0.000171872028543488	0.000232493257695527
AG.LND.PRCP.MM_rank	9.7572500452943e-06	6.36563068679585e-05	0.000139495954617316
SP.POP.7074.FE.5Y_delta1	9.54826796431878e-06	0.00142510557000642	0.00167395145540779
FM.AST.PRVT.GD.ZS_ratioavg2	9.51620517808471e-06	0.000134076096340638	0.000511485166930159
EN.GHG.CO2.BU.MT.CE.AR5	9.49452486050038e-06	9.74737198915615e-05	4.64986515391054e-05
NE.IMP.GNFS.CN_lag1	9.45423984145455e-06	0.00105669469400811	0.000511485166930159
SP.POP.7579.MA.5Y	9.37831043966451e-06	0.000957629566444851	0.000418487863851948
AG.LND.ARBL.HA.PC_min2	9.28375431187633e-06	0.0014215249027451	0.000557983818469265
IT.CEL.SETS.P2_min2	9.06058052587989e-06	0.00505948284024893	0.00190644471310332
FM.LBL.BMNY.GD.ZS	8.98799092620261e-06	0.000354883910788869	0.000557983818469265
TX.VAL.MRCH.R1.ZS	8.94033139530325e-06	0.000374776506685106	0.00060448247000837
SP.POP.5054.FE.5Y_delta1	8.58546120020522e-06	0.000202108774305768	0.000418487863851948
SP.POP.80UP.MA.5Y_lag1	8.36353657168675e-06	0.00253033819800135	0.000790477076164791
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.30759055091051e-06	0.000496121341652152	0.000557983818469265
SE.ENR.PRIM.FM.ZS_isNA_rank	8.28979329764123e-06	0.00929978858149082	0.00367339347158932
SE.SEC.ENRL.GC_isNA_rank	8.20490862375653e-06	0.000322657905436965	0.000883474379243002
SP.POP.GROW_lag1	8.17880993964152e-06	0.00011497920428025	0.000278991909234632
FI.RES.TOTL.MO_max2	8.14831461411078e-06	0.000432862886702118	0.000557983818469265
SP.POP.0014.TO.ZS	8.12315676087962e-06	0.000173065584297262	4.64986515391054e-05
BM.GSR.INSF.ZS	8.09969783951594e-06	0.000185398993752929	0.000836975727703897
FP.CPI.TOTL.ZG_min2	8.05351577335615e-06	0.000665208406770167	0.00106946898539942
TX.VAL.TRAN.ZS.WT	7.68983659318044e-06	0.000159538619087821	0.000325490560773738
SP.POP.7579.MA.5Y_lag1	7.66528437265769e-06	0.000262980117748254	0.000232493257695527
TX.VAL.MRCH.R3.ZS	7.61671285909434e-06	0.000632186697582413	0.000929973030782107
SP.POP.2529.MA.5Y_delta1	7.60637342857663e-06	0.00056813253879653	0.000790477076164791
EN.GHG.N2O.WA.MT.CE.AR5_tend2	7.59570117485328e-06	0.000182614030327456	0.000464986515391054
NY.GDP.MINR.RT.ZS	7.54186050664634e-06	6.04734915245606e-05	0.000139495954617316
FM.AST.DOMS.CN_lag1	7.53009434658541e-06	0.00676746112389984	0.00199944201618153
EN.POP.DNST_delta1	7.19516155738045e-06	0.000533121570019153	0.000371989212312843
SP.POP.3539.FE.5Y_delta1	7.19214446677928e-06	0.0011561576734893	0.00111596763693853
FM.AST.PRVT.GD.ZS	7.17548095477669e-06	0.000410583179298332	0.000418487863851948
EN.GHG.CO2.IC.MT.CE.AR5_tend2	7.14497259006664e-06	0.000759101459400405	0.000836975727703897
NE.RSB.GNFS.CD_rank	7.07830161047574e-06	0.000116172760034024	0.000185994606156421
SP.POP.2024.FE.5Y	7.07241003961011e-06	0.000463099632464398	0.00060448247000837
BX.GSR.NFSV.CD	6.92244491570544e-06	0.000175054843886886	0.000232493257695527
SP.POP.0509.MA.5Y_lag1	6.77349186548008e-06	0.000490153562883281	0.000232493257695527
NY.GDP.DEFL.KD.ZG_delta1	6.77293769476843e-06	0.000120549131131196	0.000464986515391054
FI.RES.TOTL.MO_lag1	6.72146829056619e-06	7.40004567340018e-05	0.000278991909234632
SP.POP.1519.MA.5Y_lag1	6.52325479950493e-06	0.000357668874214342	0.000464986515391054
BM.GSR.TRAN.ZS	6.39768309072774e-06	0.000179829066901983	0.000557983818469265
SH.DYN.MORT	6.38096041065403e-06	7.75811239953244e-05	0.000185994606156421
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.33674390078768e-06	0.000375572210520955	0.000743978424625686
SP.POP.1014.MA.5Y	6.30862288043189e-06	0.00125840561639596	0.000557983818469265
DT.ODA.ODAT.PC.ZS	6.2972642313826e-06	5.17207493302163e-05	0.000278991909234632
EG.USE.ELEC.KH.PC	6.29160153664716e-06	0.000297195382689781	0.000418487863851948
EN.GHG.CO2.PC.CE.AR5_rank	6.29142913430642e-06	4.61508224792699e-05	4.64986515391054e-05
SE.PRM.ENRR_delta1	6.20932645948722e-06	0.000377959322028504	0.00125546359155585
TM.VAL.MRCH.OR.ZS_lag1	6.1781280460258e-06	0.000103441498660433	0.000232493257695527
NY.GDP.PCAP.CD_lag1	6.15615733452371e-06	0.000166302101692542	4.64986515391054e-05
DT.NFL.UNDP.CD_rank	6.13799427398904e-06	5.29143050839905e-05	0.000139495954617316
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.08219937289585e-06	0.000243087521852017	0.000232493257695527
SM.POP.RHCR.EA	5.98372949294714e-06	0.000486572895621958	0.00116246628847763
NV.SRV.TOTL.KD.ZG_lag1	5.97213587750859e-06	0.000564949723453132	0.000883474379243002
BX.TRF.PWKR.CD.DT_lag1	5.95986637726955e-06	7.32047528981523e-05	0.000139495954617316
NE.IMP.GNFS.KD.ZG_delta1	5.86409559473074e-06	0.000486970747539883	0.000976471682321213
EN.GHG.CO2.FE.MT.CE.AR5	5.8560348453758e-06	0.000171474176625563	0.000185994606156421
SP.POP.1014.FE.5Y_lag1	5.71710624458262e-06	0.000862145106142913	0.000557983818469265
FD.AST.PRVT.GD.ZS	5.69808732121985e-06	0.000216033591433134	0.000650981121547475
AG.LND.CREL.HA_ratioavg2	5.66888372057854e-06	0.00294728700798648	0.00148795684925137
BM.GSR.INSF.ZS_max2	5.49600865770642e-06	8.79252738613677e-05	0.000232493257695527
NY.ADJ.DKAP.GN.ZS_lag1	5.48436425574604e-06	0.000462303928628549	0.000418487863851948
SP.POP.7579.FE.5Y_delta1	5.4760850209739e-06	0.00529341976798868	0.00199944201618153
YearsSinceFirst	5.39319362740578e-06	0.000183011882245381	0.000185994606156421
SP.POP.5559.FE.5Y_delta1	5.36955518243224e-06	0.0025279510864938	0.00162745280386869
NY.GDP.DEFL.ZS_isNA_rank	5.36940964303169e-06	0.000518798900973862	0.00120896494001674
TX.VAL.FUEL.ZS.UN	5.28253705020192e-06	0.0007284668617202	0.000836975727703897
BM.TRF.PWKR.CD.DT_tend2	5.21398291138362e-06	0.00544181853337461	0.00274342044080722
IT.CEL.SETS_delta1	5.2087125072553e-06	0.00365705482956422	0.00158095415232958
MS.MIL.MPRT.KD	5.19780804109902e-06	0.0011545662658176	0.00148795684925137
SP.POP.1519.FE.5Y	5.1138571679754e-06	0.000399841177514364	0.000278991909234632
NY.GNP.PCAP.CD_delta1	5.08393076499037e-06	0.00130654569846485	0.000743978424625686
BM.TRF.PWKR.CD.DT_ratiomax2	4.94887710226363e-06	0.000106624314003831	0.000185994606156421
BX.GSR.TRAN.ZS	4.88147427134657e-06	0.000540680756459723	0.000883474379243002
NY.GDP.COAL.RT.ZS_rank	4.83521824141138e-06	0.000133678244422713	0.000232493257695527
SP.POP.80UP.FE.5Y_lag1	4.76661374200281e-06	0.00133041681354033	0.000371989212312843
AG.LND.ARBL.HA.PC_max2	4.73595250704483e-06	0.00043803496163514	0.000232493257695527
TX.VAL.MRCH.R3.ZS_isNA_rank	4.71392229565949e-06	0.00129978221586013	0.00153445550079048
BX.GSR.FCTY.CD_delta1	4.69930457799741e-06	0.00062940173415694	0.00060448247000837
SP.DYN.AMRT.MA_isNA_rank	4.63399034255874e-06	0.000595584321133337	0.00120896494001674
NE.CON.PRVT.ZS	4.58703011574898e-06	0.000371195839423783	0.000511485166930159
SP.POP.4549.FE.5Y	4.55411975473202e-06	0.000390292731484171	0.000185994606156421
SP.DYN.TO65.FE.ZS_rank	4.54398399566415e-06	0.0023719931346673	0.000650981121547475
SP.POP.65UP.TO.ZS	4.49886769463339e-06	0.000162323582513294	4.64986515391054e-05
TM.VAL.MRCH.CD.WT_lag1	4.48168880083051e-06	0.000129699725243466	0.000185994606156421
NY.ADJ.DNGY.CD_delta1	4.42867596741285e-06	0.000247066041031264	0.000371989212312843
BM.GSR.CMCP.ZS	4.39113375155073e-06	0.000285259825152039	0.00120896494001674
TM.VAL.TRAN.ZS.WT_lag1	4.36928864586777e-06	0.000194549587865198	0.000232493257695527
SP.POP.3539.FE.5Y_lag1	4.35682458088027e-06	0.000290034048167136	0.000232493257695527
BX.KLT.DINV.CD.WD_ratioavg2	4.33499508585211e-06	0.000340561241743578	0.000557983818469265
SP.DYN.IMRT.FE.IN	4.33401581857603e-06	0.000356077466542643	0.000232493257695527
TX.VAL.MRCH.R4.ZS_delta1	4.31494966394821e-06	0.000422916588753999	0.000883474379243002
BM.GSR.MRCH.CD_ratioavg2	4.28934040438409e-06	0.000154764396072724	0.000278991909234632
NY.ADJ.DNGY.GN.ZS	4.2714731676643e-06	0.000149990173057627	0.000418487863851948
AG.PRD.LVSK.XD_lag1	4.26956000003057e-06	0.000755520792139083	0.000650981121547475
NV.IND.MANF.ZS_delta1	4.26732406680351e-06	0.00211179798034452	0.00237143122849437
EN.GHG.ALL.PC.CE.AR5_lag1	4.23601585320178e-06	0.000451164074926656	0.000278991909234632
BM.GSR.CMCP.ZS_ratioavg2	4.13752603708244e-06	0.000502884824256872	0.000929973030782107
SP.POP.1014.MA.5Y_lag1	4.12995003307695e-06	0.000796101687767406	0.000278991909234632
EN.GHG.CH4.FE.MT.CE.AR5_lag1	4.09600227970674e-06	2.58603746651082e-05	4.64986515391054e-05
TM.VAL.MRCH.R6.ZS_lag1	4.07906320135517e-06	0.000268152192681275	0.00060448247000837
SP.POP.7579.MA.5Y_delta1	4.04251365186326e-06	0.00337139715249425	0.00144145819771227
SM.POP.NETM	4.01594742708529e-06	0.000293216863510534	0.00060448247000837
TX.VAL.MMTL.ZS.UN_delta1	3.98698598450344e-06	0.000600358544148434	0.00125546359155585
EN.GHG.N2O.IC.MT.CE.AR5_lag1	3.97182698117388e-06	1.79033363066133e-05	4.64986515391054e-05
DT.ODA.ODAT.GN.ZS	3.91991967279585e-06	0.000586831578938993	0.000557983818469265
NE.RSB.GNFS.CD_delta1	3.91894258688113e-06	0.00137855689560923	0.00148795684925137
IS.AIR.GOOD.MT.K1	3.88919718018727e-06	0.00138730963780357	0.00116246628847763
SP.POP.DPND_lag1	3.84935703659202e-06	0.000748757309534362	0.000418487863851948
SP.POP.65UP.MA.ZS_lag1	3.83651849440302e-06	0.000242689669934092	9.29973030782107e-05
NE.CON.GOVT.ZS_ratioavg2	3.81792780633326e-06	0.000560175500438035	0.000557983818469265
SE.PRM.ENRR.FE_delta1	3.80331671706462e-06	0.000275711379121845	0.000883474379243002
NE.EXP.GNFS.KD.ZG_lag1	3.79936980814693e-06	0.00029202330775676	0.00106946898539942
SP.POP.6064.MA.5Y_lag1	3.72953117660306e-06	0.000241496114180318	0.000185994606156421
EN.GHG.N2O.MT.CE.AR5_max2	3.67547617835829e-06	7.08176413906038e-05	0.000139495954617316
BM.GSR.FCTY.CD_isNA_rank	3.66211108698687e-06	0.000556992685094637	0.00130196224309495
SP.POP.DPND.OL_delta1	3.63059878262284e-06	0.000504078380010647	0.000325490560773738
NY.GNP.PCAP.CN_delta1	3.60270088961642e-06	0.00013765676360196	0.000185994606156421
SE.SEC.ENRL_isNA_rank	3.55234943365194e-06	0.000700617227465468	0.000650981121547475
NY.GDP.PCAP.CN_lag1	3.50570175109081e-06	0.000124527650310444	9.29973030782107e-05
NY.ADJ.DNGY.GN.ZS_lag1	3.5045516579128e-06	0.000109807129347228	0.000185994606156421
DC.DAC.USAL.CD_min2	3.46771413934796e-06	3.93873398745493e-05	0.000139495954617316
SP.DYN.LE00.IN	3.45054617485587e-06	6.52477145396575e-05	4.64986515391054e-05
NE.EXP.GNFS.CD	3.3750492670672e-06	0.000164312842102918	0.000278991909234632
SP.DYN.CBRT.IN_delta1	3.28784622941971e-06	0.000396260510253042	0.000511485166930159
AG.PRD.FOOD.XD_lag1	3.25267921449593e-06	0.000523175272071034	0.000511485166930159
AG.LND.PRCP.MM	3.23854585838134e-06	6.24627511141843e-05	0.000139495954617316
BX.GRT.TECH.CD.WD_lag1	3.23807180934795e-06	6.04734915245606e-05	0.000139495954617316
TM.VAL.MRCH.R3.ZS_lag1	3.19733956824608e-06	0.00015357084031895	0.000511485166930159
EN.GHG.CO2.IC.MT.CE.AR5_lag1	3.19071680697215e-06	2.50646708292587e-05	9.29973030782107e-05
NY.GDP.TOTL.RT.ZS_lag1	3.15952046555699e-06	0.00183847371273023	0.00130196224309495
TM.VAL.MRCH.AL.ZS_delta1	3.14828237635323e-06	0.0159785287276934	0.00595182739700549
EG.USE.ELEC.KH.PC_tend2	3.14140852217922e-06	0.000387109916140773	0.000743978424625686
SH.DTH.NMRT_lag1	3.13303725133145e-06	4.69465263151194e-05	9.29973030782107e-05
BM.GSR.TRAN.ZS_avg2	3.11978099970258e-06	6.96240856368296e-05	0.000139495954617316
NE.EXP.GNFS.CD_lag1	3.11690224523645e-06	5.13228974122916e-05	9.29973030782107e-05
SP.POP.1014.FE.5Y_delta1	3.11089237392509e-06	0.000410185327380408	0.00120896494001674
SP.POP.TOTL_delta1	3.09710677055786e-06	4.57529705613452e-05	0.000185994606156421
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.0774502546911e-06	0.000166302101692542	0.000371989212312843
BX.PEF.TOTL.CD.WD_ratioavg2	3.05134952860975e-06	0.000548239942900293	0.00106946898539942
BX.KLT.DINV.CD.WD_ratiomax2	2.96345693867841e-06	0.000159936471005746	0.000278991909234632
BX.GSR.NFSV.CD_min2	2.93107887215605e-06	5.56992685094637e-06	4.64986515391054e-05
SP.POP.1519.MA.5Y	2.90674233739003e-06	0.000309130940227524	0.000418487863851948
NY.GDP.DEFL.ZS_rank	2.89892734548705e-06	0.000416153106149279	0.000511485166930159
TM.VAL.MRCH.R1.ZS_rank	2.89356650362788e-06	0.00106624314003831	0.00060448247000837
NY.GDS.TOTL.ZS_isNA_rank	2.89128571796652e-06	0.000451561926844581	0.000883474379243002
TM.VAL.MRCH.R3.ZS	2.88967420833116e-06	0.000270937156106749	0.000650981121547475
NE.CON.PRVT.ZS_min2	2.88941409443908e-06	0.000195743143618972	0.000511485166930159
BX.KLT.DINV.WD.GD.ZS_lag1	2.86634728886724e-06	0.000258603746651082	0.000464986515391054
EG.USE.ELEC.KH.PC_delta1	2.86620497355886e-06	0.000232743371985973	0.000325490560773738
NE.CON.PRVT.ZS_rank	2.82405912362444e-06	0.000144420246206681	0.000185994606156421
ER.H2O.INTR.PC_ratiomax2	2.7979260703726e-06	2.1484003567936e-05	4.64986515391054e-05
BM.GSR.GNFS.CD_ratioavg2	2.79533866808044e-06	0.000206087293485016	0.000697479773086581
NY.GNP.ATLS.CD_rank	2.75439572767831e-06	1.2333409455667e-05	4.64986515391054e-05
SP.POP.80UP.FE.5Y	2.74996534499805e-06	0.000711757081167361	0.000278991909234632
SP.POP.1519.MA.5Y_rank	2.74912732903047e-06	0.000173065584297262	0.000278991909234632
DC.DAC.FRAL.CD_ratioavg2	2.73973948965196e-06	0.000263377969666178	0.000790477076164791
NV.IND.MANF.KD_delta1	2.72194596980192e-06	0.00109409277429304	0.00106946898539942
BX.GSR.TRAN.ZS_avg2	2.71513912155577e-06	0.000159936471005746	0.000418487863851948
TX.VAL.SERV.CD.WT_delta1	2.71373505503285e-06	0.00206922782512658	0.000976471682321213
IT.MLT.MAIN_lag1	2.69255700941352e-06	6.92262337189049e-05	9.29973030782107e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.67308625604082e-06	0.000195743143618972	0.000232493257695527
NE.IMP.GNFS.ZS_delta1	2.66615770414743e-06	0.00664810554852242	0.00292941504696364
AG.LND.CREL.HA_ratiomax2	2.66204235614726e-06	0.00144778312932813	0.000697479773086581
DC.DAC.DEUL.CD	2.63379445408506e-06	0.000273722119532222	0.00060448247000837
BM.GSR.FCTY.CD_tend2	2.62121663092155e-06	0.000558981944684261	0.000325490560773738
TM.VAL.FUEL.ZS.UN_delta1	2.61036668045268e-06	0.0146719830292286	0.00530084627545801
FM.AST.NFRG.CN_tend2	2.58462013032758e-06	0.0106982380729963	0.00423137729005859
NV.SRV.TOTL.KD_isNA_rank	2.57705493972621e-06	0.0001527751364831	0.000697479773086581
NV.AGR.TOTL.ZS_delta1	2.5553314723307e-06	0.000490153562883281	0.000883474379243002
SP.POP.7074.FE.5Y_lag1	2.54800554534631e-06	0.000295603975018082	0.000185994606156421
NV.IND.TOTL.KD.ZG_delta1	2.54027246034395e-06	0.000323851461190739	0.000883474379243002
NY.ADJ.DFOR.GN.ZS	2.5268977376309e-06	6.20648991962596e-05	9.29973030782107e-05
BM.GSR.INSF.ZS_min2	2.52642906424226e-06	0.000182216178409531	0.000464986515391054
SE.PRM.ENRL	2.48423628037141e-06	7.3602604816077e-05	0.000278991909234632
DC.DAC.TOTL.CD_max2	2.47319246116271e-06	0.00434772575908157	0.00134846089463406
SP.POP.TOTL.FE.IN_delta1	2.46585190318309e-06	0.000148000913468004	0.000278991909234632
SP.POP.1564.FE.ZS_delta1	2.44131311366484e-06	0.000411378883134182	0.000650981121547475
NY.ADJ.AEDU.GN.ZS	2.41252580591753e-06	0.000262582265830329	0.000511485166930159
TX.VAL.MRCH.HI.ZS	2.4105590325293e-06	0.00021484003567936	0.000697479773086581
IT.MLT.MAIN.P2_max2	2.40962548890213e-06	0.000333399907220933	0.000418487863851948
IT.CEL.SETS.P2_delta1	2.40821641527508e-06	0.000563358315781433	0.000743978424625686
TM.VAL.MMTL.ZS.UN	2.39491629296862e-06	0.000622638251552219	0.00116246628847763
NY.GSR.NFCY.CD	2.38999490998726e-06	0.000909489484375957	0.000836975727703897
TX.VAL.OTHR.ZS.WT_lag1	2.35128811883807e-06	0.000223990629791629	0.00060448247000837
AG.YLD.CREL.KG_avg2	2.34486266978983e-06	0.000242689669934092	0.000139495954617316
DC.DAC.TOTL.CD_tend2	2.33773090741171e-06	0.000163119286349144	0.000511485166930159
MS.MIL.XPND.CD_ratioavg2	2.32995033794414e-06	0.000263775821584103	0.000743978424625686
SP.POP.1564.TO_delta1	2.30866343513239e-06	0.000170678472789714	0.000185994606156421
NE.CON.PRVT.KD.ZG_min2	2.2963922914971e-06	0.000427292959851172	0.000464986515391054
EN.GHG.CO2.RT.GDP.KD_rank	2.27043354746013e-06	0.000151183728811402	0.000139495954617316
NE.EXP.GNFS.KD_delta1	2.2568419976224e-06	0.000603143507573907	0.00130196224309495
DC.DAC.USAL.CD_rank	2.24913572523476e-06	6.56455664575822e-05	0.000185994606156421
DC.DAC.TOTL.CD_min2	2.24048676271334e-06	0.000189775364850101	0.000325490560773738
AG.YLD.CREL.KG_lag1	2.23406039216492e-06	0.000607122026753154	0.000371989212312843
TM.VAL.MANF.ZS.UN_rank	2.22917211346025e-06	7.16133452264533e-05	0.000232493257695527
EN.GHG.ALL.PC.CE.AR5_avg2	2.20895060966747e-06	0.000263775821584103	0.000185994606156421
TM.VAL.MRCH.R2.ZS_delta1	2.17846263603788e-06	0.000259001598569006	0.000743978424625686
NE.CON.TOTL.KD.ZG_lag1	2.15761686573919e-06	0.000365625912572837	0.000557983818469265
MS.MIL.MPRT.KD_tend2	2.14571872508592e-06	0.0003457333166766	0.000836975727703897
TM.VAL.FUEL.ZS.UN_rank	2.13480196651167e-06	0.000313109459406771	0.000371989212312843
BM.GSR.NFSV.CD_ratioavg2	2.07798351413536e-06	0.000236324039247296	0.000650981121547475
NE.CON.TOTL.KD.ZG_avg2	2.04372224673903e-06	0.000358862429968116	0.000418487863851948
DT.ODA.ALLD.KD_min2	2.02992026399058e-06	0.000419335921492677	0.000232493257695527
TX.VAL.MRCH.R1.ZS_delta1	2.02561830259185e-06	0.00128227673147144	0.00158095415232958
SP.POP.2024.FE.5Y_delta1	2.02526414381239e-06	0.000780983314886266	0.000836975727703897
BM.KLT.DINV.CD.WD_isNA_rank	2.01636649367443e-06	0.000225979889381253	0.000557983818469265
BX.GSR.TRVL.ZS_isNA_rank	2.01064335029143e-06	0.00951900498826735	0.00409188133544127
NV.AGR.TOTL.KD	2.00169658052628e-06	7.04197894726791e-05	0.000185994606156421
SP.DYN.TFRT.IN_delta1	1.993453114755e-06	0.000686294558420178	0.000929973030782107
NY.ADJ.DNGY.GN.ZS_delta1	1.97443161786183e-06	0.000192560328275575	0.000511485166930159
BX.KLT.DINV.CD.WD_isNA_rank	1.90962536736066e-06	0.000254625227471834	0.000976471682321213
TM.VAL.TRVL.ZS.WT_lag1	1.90852703244815e-06	0.000144818098124606	0.000185994606156421
DC.DAC.CECL.CD_lag1	1.89663725600093e-06	0.000389497027648321	0.000464986515391054
NV.IND.TOTL.ZS	1.89280600479022e-06	0.000598767136476735	0.00060448247000837
FP.CPI.TOTL_ratioavg2	1.88327009127954e-06	0.000113387796608551	0.000278991909234632
SM.POP.RHCR.EA_isNA_rank	1.86732080547603e-06	0.00046071252095685	0.00148795684925137
SP.POP.7074.MA.5Y_lag1	1.86506094197666e-06	0.00108653358785247	0.000371989212312843
BX.GRT.TECH.CD.WD_min2	1.86000463395811e-06	6.6043418375507e-05	9.29973030782107e-05
SE.SEC.ENRR.MA_delta1	1.83998249078659e-06	0.000389497027648321	0.00102297033386032
ER.FSH.CAPT.MT_ratioavg2	1.83762202698668e-06	0.000286851232823738	0.00060448247000837
NY.GDP.COAL.RT.ZS	1.82809602705807e-06	0.000120549131131196	0.000325490560773738
YearsSinceFirst_rank	1.82037040314399e-06	0.000610702694014477	0.00102297033386032
NV.IND.TOTL.ZS_delta1	1.81228443655132e-06	0.00052954090275783	0.000836975727703897
IS.AIR.PSGR_delta1	1.81140593674242e-06	6.12691953604101e-05	0.000185994606156421
NV.SRV.TOTL.ZS	1.80126201297427e-06	0.000650090033889026	0.00060448247000837
EN.GHG.CH4.IC.MT.CE.AR5_min2	1.77484915190514e-06	2.94410419264308e-05	9.29973030782107e-05
ER.FSH.PROD.MT_ratioavg2	1.76824158214028e-06	0.000307539532555825	0.000697479773086581
SP.POP.5054.MA.5Y_delta1	1.75888602891854e-06	0.00162641864047634	0.000976471682321213
SH.DYN.NMRT_delta1	1.75685448929664e-06	0.0001157749081161	0.000232493257695527
TM.VAL.MRCH.R1.ZS	1.74072485909715e-06	0.000669584777867339	0.000976471682321213
NE.CON.TOTL.KD.ZG_isNA_rank	1.72452261570623e-06	0.000264571525419953	0.000883474379243002
IS.AIR.GOOD.MT.K1_ratioavg2	1.72094761630324e-06	0.000535906533444626	0.00102297033386032
IT.MLT.MAIN.P2_ratioavg2	1.70473071305954e-06	0.000362045245311514	0.000697479773086581
NE.GDI.FTOT.ZS_delta1	1.7033748039488e-06	0.000762284274743803	0.000976471682321213
SE.PRM.ENRL.FE.ZS_delta1	1.70098930438397e-06	0.000390690583402095	0.000697479773086581
DC.DAC.DEUL.CD_lag1	1.68499309311652e-06	0.000134473948258562	0.000232493257695527
FP.CPI.TOTL_delta1	1.68285791806367e-06	0.00012253839072082	0.000371989212312843
FS.AST.CGOV.GD.ZS_max2	1.65420516666337e-06	0.0020278512256624	0.000976471682321213
EN.GHG.CH4.WA.MT.CE.AR5_rank	1.6373238964817e-06	1.03441498660433e-05	4.64986515391054e-05
FM.LBL.BMNY.GD.ZS_tend2	1.6302629408521e-06	0.000343744057086976	0.00106946898539942
