Feature	Gain	Cover	Frequency
DC.DAC.USAL.CD_ratioavg2	4.86018473156873e-07	0.000347899908818081	0.00067134686342025
NE.RSB.GNFS.ZS_delta1	4.84981051504669e-07	0.00324098935023054	0.00183309163097951
NE.RSB.GNFS.CN_rank	4.84321649787481e-07	5.53663961694181e-05	0.000138989780317474
NY.ADJ.DKAP.CD_delta1	4.82928419434051e-07	0.000983277601458664	0.000692326452902133
TM.VAL.AGRI.ZS.UN_delta1	4.82608370137197e-07	0.00428641542311323	0.00233397932985946
EN.GHG.CO2.MT.CE.AR5_tend2	4.79816629330719e-07	0.000155104005898515	0.000340918329080596
TX.VAL.MRCH.R2.ZS_delta1	4.75707316662173e-07	0.000532166838311401	0.000993908051704198
TM.VAL.TRVL.ZS.WT_delta1	4.74393720486578e-07	0.000149226207344523	0.000301581598802065
SP.POP.4044.FE.5Y	4.74084032562577e-07	0.00042422908304719	0.000251755073782594
PA.NUS.FCRF_isNA	4.72518789142007e-07	3.57600331606487e-06	2.62244868523535e-06
NY.GDP.TOTL.RT.ZS_rank	4.72308614486308e-07	5.82847437032182e-05	0.000102275498724179
DT.ODA.ALLD.CD	4.70655496201684e-07	0.000430291847289943	0.00044581627649001
EG.ELC.FOSL.ZS_tend2	4.70588946156716e-07	0.00016359187583837	0.000461550968601422
AG.LND.AGRI.K2_tend2	4.67006997214427e-07	0.000400512371399265	0.000650367273938367
NV.AGR.TOTL.KD_isNA_rank	4.6457963021253e-07	0.000310783460606511	0.000639877479197426
NV.IND.TOTL.KD_delta1	4.6388917778581e-07	0.000637021832096245	0.000645122376567896
TM.VAL.MMTL.ZS.UN_lag1	4.6349867053572e-07	0.000264562590159213	0.00033829588039536
BX.KLT.DINV.CD.WD_isNA_rank	4.62387071399963e-07	0.000265734039521372	0.000810336643737724
SP.POP.0014.FE.IN_delta1	4.59045461526453e-07	0.000138354335193958	0.000283224458005418
NY.ADJ.DRES.GN.ZS_delta1	4.583364236033e-07	0.000524151658465048	0.000991285603018963
BX.TRF.CURR.CD_tend2	4.57031958702957e-07	0.000987161880922666	0.00101751008987132
EN.GHG.ALL.PC.CE.AR5_avg2	4.56800795618975e-07	0.000137532265466127	0.000107520396094649
DC.DAC.GBRL.CD_tend2	4.55931116158718e-07	0.000812328201556207	0.000904744796406196
EN.URB.MCTY.TL.ZS	4.55609067404034e-07	0.000427969500308821	0.000516622390991364
NE.CON.GOVT.ZS_isNA_rank	4.54934538314808e-07	0.000228001039013929	0.000571693813381307
BG.GSR.NFSV.GD.ZS_ratioavg2	4.54630840432001e-07	0.000664602271464975	0.000797224400311547
BX.KLT.DINV.CD.WD_min2	4.53874969410832e-07	9.53600884283965e-05	0.00022553058693024
TX.VAL.TRAN.ZS.WT	4.51767314604371e-07	0.0002427366388853	0.000513999942306129
EN.GHG.CO2.RT.GDP.KD_max2	4.51275126357699e-07	0.000179868856449424	0.000207173446133593
BM.GSR.TRVL.ZS_ratiomax2	4.50041572571072e-07	4.13501073098995e-05	0.00011276529346512
BX.GRT.TECH.CD.WD_isNA_rank	4.48009052792718e-07	0.000291197649340937	0.000443193827804774
BM.GSR.TRVL.ZS_tend2	4.47367637386904e-07	0.000341405557968216	0.00059267340286319
TX.VAL.MRCH.R4.ZS_delta1	4.44292610941825e-07	0.000386126151162223	0.000739530529236369
NY.GSR.NFCY.CD_delta1	4.44018928252104e-07	0.00113460008660916	0.00121419374126397
BX.TRF.CURR.CD_isNA_rank	4.43889931140384e-07	0.000235872356657911	0.000582183608122248
DC.DAC.FRAL.CD_max2	4.4266559474068e-07	0.000288176543091159	0.000715928491069251
NE.CON.PRVT.KD_ratioavg2	4.42350063618483e-07	0.000553478996005419	0.000335673431710125
ER.H2O.INTR.PC_lag1	4.41875969084825e-07	0.000330841961965588	0.000178326510596004
SE.PRM.TCHR	4.35948790496097e-07	0.000324203748913352	0.000624142787086014
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.34162569741298e-07	0.000309406493812394	0.000511377493620894
NE.IMP.GNFS.KD.ZG_delta1	4.31885848192797e-07	0.00085682272557506	0.00104111212803843
BG.GSR.NFSV.GD.ZS_tend2	4.31115432764933e-07	0.000323689955333458	0.000797224400311547
NE.EXP.GNFS.ZS_isNA_rank	4.29506186023642e-07	0.000195036042927906	0.000422214238322892
DC.DAC.TOTL.CD_lag1	4.29480257835482e-07	0.000219266548155725	0.000128499985576532
BX.PEF.TOTL.CD.WD_isNA_rank	4.28839377205637e-07	0.000370547929819825	0.000563826467325601
NV.AGR.TOTL.CD_lag1	4.28674870992746e-07	4.77211477005898e-05	0.000144234677687944
EG.ELC.FOSL.ZS	4.27819423613675e-07	9.47024326461317e-05	0.000319938739598713
NY.GDP.FCST.CN_isNA_rank	4.25625110758995e-07	0.000290170062181149	0.0011643672162445
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.23010756520161e-07	0.000211867920605246	0.000513999942306129
BM.GSR.GNFS.CD_ratioavg2	4.23005998101566e-07	0.000195919767885324	0.000474663212027599
SP.DYN.LE00.FE.IN_delta1	4.22966049466241e-07	0.000205805156362492	0.000477285660712834
EN.URB.MCTY.TL.ZS_ratioavg2	4.22527327700225e-07	0.000216039924473988	0.00044581627649001
TM.VAL.MRCH.OR.ZS_delta1	4.19338705014918e-07	0.000416994869442277	0.000731663183180663
SP.POP.80UP.MA.5Y	4.19213468587731e-07	0.000113610036386245	0.000133744882947003
SP.POP.3539.FE.5Y_lag1	4.18823772562532e-07	0.000157303042420463	0.000144234677687944
SE.SEC.ENRR_isNA_rank	4.17812419919699e-07	0.000233837734081529	0.000482530558083305
SP.DYN.CDRT.IN_delta1	4.16467750625921e-07	0.000234968079957297	0.000563826467325601
NE.EXP.GNFS.KD_delta1	4.12289360627955e-07	0.00102187377518033	0.0011276529346512
TX.VAL.TRVL.ZS.WT	4.12248049606642e-07	0.000280510742879134	0.000532357083102776
AG.CON.FERT.ZS_tend2	4.10974501803612e-07	0.000456084285000641	0.000878520309553843
DC.DAC.FRAL.CD_ratiomax2	4.05556062338937e-07	6.89099949354339e-05	0.000157346921114121
BM.GSR.GNFS.CD_min2	4.03876368924798e-07	3.49174116896219e-05	7.08061145013545e-05
BX.GSR.TRVL.ZS	4.02968545094358e-07	0.00033248610142125	0.000639877479197426
NE.CON.TOTL.KD_isNA_rank	4.01253539780522e-07	0.000153562625158832	0.000448438725175245
NV.AGR.TOTL.KD_lag1	4.00424162301414e-07	2.63884382633752e-05	5.2448973704707e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	4.0007718559544e-07	0.000307125250317663	0.000590050954177954
SP.POP.7074.MA.5Y_lag1	4.00034608786871e-07	0.000124070873672894	8.65408066127666e-05
SP.DYN.LE00.IN_lag1	3.99362395563001e-07	3.75069313322896e-05	3.93367302785303e-05
NE.EXP.GNFS.ZS_delta1	3.96317202506789e-07	0.0011811086814612	0.00158395900588215
NY.GNP.ATLS.CD_delta1	3.95491165263123e-07	0.000179211200667159	0.000382877508044361
NE.EXP.GNFS.KD.ZG_isNA_rank	3.9415947811302e-07	9.42297425526288e-05	0.00033829588039536
DC.DAC.DEUL.CD_tend2	3.91999572077695e-07	0.000297486482758845	0.000660857068679309
NV.AGR.TOTL.CD_delta1	3.91325410611818e-07	0.00024288050108767	0.000513999942306129
BM.GSR.NFSV.CD	3.9130923717009e-07	5.80997780144562e-05	0.000178326510596004
BX.GSR.TRAN.ZS_isNA_rank	3.91105865536477e-07	0.000309468149041982	0.000679214209475956
EN.GHG.ALL.MT.CE.AR5_tend2	3.89936472419038e-07	0.000196577423667589	0.000385499956729597
NV.IND.TOTL.CN_delta1	3.87686273639119e-07	0.00658543617570861	0.00239954054699035
TM.VAL.MRCH.HI.ZS_delta1	3.87238461943567e-07	0.000277325222683789	0.000605785646289366
IS.AIR.PSGR_rank	3.85425822062872e-07	2.70049905592485e-05	6.81836658161191e-05
NE.EXP.GNFS.KD.ZG_rank	3.84226140004111e-07	0.000103991820570622	0.000309448944857772
BX.KLT.DINV.CD.WD_delta1	3.83175098168909e-07	0.000125715013128556	0.000312071393543007
NY.GDP.MKTP.KD.ZG_isNA_rank	3.83025151853022e-07	0.000198550391014383	0.000555959121269895
IT.CEL.SETS_max2	3.81843090452637e-07	3.48968599464261e-05	6.55612171308838e-05
BX.TRF.PWKR.CD.DT_ratioavg2	3.81637505253198e-07	0.000227466693690839	0.000555959121269895
NY.GDP.PCAP.KN_isNA_rank	3.79071195482803e-07	0.000206175087740016	0.000495642801509481
BX.TRF.PWKR.CD.DT_tend2	3.78961914559135e-07	0.000296109515964728	0.000718550939754486
NV.IND.MANF.KD_delta1	3.78846844803992e-07	0.000404396650863267	0.000595295851548425
DC.DAC.USAL.CD	3.78601356828896e-07	0.000375418692957224	0.000603163197604131
SP.POP.4549.FE.5Y	3.76473786559758e-07	0.000196022526601303	0.000196683651392651
DT.ODA.ODAT.GN.ZS_ratioavg2	3.75208223889646e-07	0.000224157863036319	0.000414346892267186
FI.RES.TOTL.MO_ratioavg2	3.7507510702937e-07	0.000305851042239525	0.000660857068679309
MS.MIL.MPRT.KD_avg2	3.7470944189613e-07	0.000688873880179186	0.000807714195052488
TX.VAL.FOOD.ZS.UN_isNA_rank	3.74326266609382e-07	0.000294670893941023	0.000841806027960548
NY.GDP.DEFL.KD.ZG_rank	3.71744690237187e-07	0.000321305953122748	0.000367142815932949
AG.PRD.LVSK.XD_lag1	3.71532479036047e-07	0.00057444177406511	0.000590050954177954
NY.ADJ.AEDU.GN.ZS_delta1	3.70460087441972e-07	0.000480684721605984	0.000873275412183372
BX.KLT.DINV.WD.GD.ZS_delta1	3.65073855843426e-07	0.000296911033949363	0.000508755044935658
NE.CON.PRVT.ZS_max2	3.63516063932651e-07	0.000174443196245739	0.000212418343504064
NE.CON.TOTL.KD.ZG_avg2	3.61246939244909e-07	0.000803922538589135	0.000511377493620894
FS.AST.PRVT.GD.ZS_avg2	3.59178746987238e-07	4.20694183217516e-05	6.29387684456484e-05
EN.POP.DNST_delta1	3.5866002131719e-07	0.000235276356105233	0.000361897918562479
BM.GSR.CMCP.ZS_ratioavg2	3.58553311708767e-07	0.000196782941099547	0.000490397904139011
DT.ODA.ODAT.PC.ZS_max2	3.58289954848286e-07	0.000163098634001671	0.000175704061910769
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.57884439448794e-07	3.57394814174529e-05	8.12959092422959e-05
IS.AIR.DPRT_ratioavg2	3.57125300457078e-07	0.000203030671031062	0.000532357083102776
ER.H2O.INTR.PC_ratioavg2	3.5556540244366e-07	7.38013098160284e-05	9.96530500389434e-05
BM.KLT.DINV.CD.WD_min2	3.53894016260623e-07	0.000234557045093381	0.000493020352824246
NY.GNP.MKTP.CN_lag1	3.53363880971544e-07	0.000135066056282634	6.81836658161191e-05
NV.IND.MANF.CD_isNA_rank	3.52828748648924e-07	0.000401252234154313	0.000742152977921605
AG.PRD.FOOD.XD_tend2	3.52298104481835e-07	0.000381995250779872	0.000852295822701489
SP.POP.GROW	3.47597028562695e-07	0.000208641296923509	0.000251755073782594
EG.USE.PCAP.KG.OE_isNA_rank	3.47169843995101e-07	0.000221814964312001	0.000726418285810192
NY.GNP.ATLS.CD_isNA_rank	3.47075187801268e-07	0.000338405003461633	0.000666101966049779
BM.GSR.INSF.ZS_lag1	3.44951525309778e-07	0.000130544672779563	0.000361897918562479
DC.DAC.CANL.CD_avg2	3.43107927771549e-07	8.75709777571977e-05	0.000201928548763122
EN.GHG.CO2.PC.CE.AR5_min2	3.39450576860782e-07	0.000110527274906879	0.000102275498724179
YearsSinceFirst_rank	3.38786895487951e-07	0.000394326296697337	0.000681836658161191
BX.GSR.TRVL.ZS_ratioavg2	3.33919423550224e-07	0.000495194252302201	0.000760510118718252
SP.DYN.CBRT.IN_lag1	3.33600193566012e-07	0.000155782213423975	9.17857039832373e-05
NY.GNP.MKTP.CN_delta1	3.33546796432915e-07	0.00377321784377153	0.00127451006102438
AG.LND.CREL.HA_ratiomax2	3.30825994057296e-07	0.000368842135134576	0.000346163226451066
BX.GSR.TRAN.ZS_avg2	3.30620996775857e-07	0.000483397551707826	0.00102013253855655
SE.SEC.ENRL_rank	3.30438935515498e-07	0.000209113987017012	0.000314693842228242
SP.POP.1564.MA.ZS_delta1	3.28219658393557e-07	0.000261520932166238	0.000312071393543007
TM.VAL.MRCH.HI.ZS	3.27533421584551e-07	0.000137367851520561	0.000354030572506773
BX.PEF.TOTL.CD.WD_lag1	3.26071546727757e-07	0.000277921223236467	0.000550714223899424
EN.GHG.N2O.IC.MT.CE.AR5_avg2	3.24406533156232e-07	6.53545433625648e-06	1.57346921114121e-05
TM.VAL.MRCH.WL.CD_lag1	3.22132993776139e-07	1.53110486808525e-05	2.36020381671182e-05
DC.DAC.GBRL.CD_rank	3.20062227324276e-07	7.82199346031201e-05	0.000170459164540298
SG.LAW.INDX	3.16406241906657e-07	3.95621056518671e-05	7.08061145013545e-05
BX.GSR.TRVL.ZS_delta1	3.16306780080915e-07	0.000159173251051278	0.000451061173860481
NY.GDS.TOTL.ZS_lag1	3.15034730291951e-07	0.000129887016997299	0.000175704061910769
NY.ADJ.DMIN.GN.ZS_rank	3.14606132251461e-07	6.60944061176127e-05	0.000136367331632238
FM.AST.NFRG.CN_lag1	3.14573490289893e-07	0.000130277500118018	0.000183571407966475
BX.TRF.CURR.CD_max2	3.11806761000628e-07	8.02134536931102e-05	0.000115387742150355
AG.PRD.LVSK.XD_tend2	3.09348205410792e-07	0.000621032575889932	0.000799846848996782
SH.IMM.MEAS_lag1	3.09165031128554e-07	0.000119549490169824	0.000215040792189299
IS.AIR.DPRT_min2	3.08676880448841e-07	9.82578842190008e-05	0.000120632639520826
SE.ENR.PRIM.FM.ZS_delta1	3.06028375129878e-07	0.000234228217202249	0.000655612171308838
EN.GHG.CO2.TR.MT.CE.AR5_min2	3.05942709478383e-07	9.35104315407767e-06	2.62244868523535e-05
NE.IMP.GNFS.KD.ZG_lag1	3.05511625672843e-07	0.000623724854248579	0.00097030601353708
BM.GSR.CMCP.ZS_tend2	3.0358212785212e-07	0.00020693550223826	0.000587428505492719
BX.KLT.DINV.CD.WD_rank	3.03397124624056e-07	2.15176751259765e-05	7.34285631865898e-05
SP.POP.65UP.TO.ZS_lag1	3.0276061191023e-07	0.000233262285272047	0.000110142844779885
TX.VAL.MANF.ZS.UN_isNA_rank	3.01371993211569e-07	0.000229953454617528	0.000584806056807484
SP.POP.7579.FE.5Y_rank	3.00185217600795e-07	5.05572882616068e-06	1.04897947409414e-05
TX.VAL.MANF.ZS.UN_delta1	2.99117847948508e-07	0.00141245965461604	0.00119583660046732
BX.GSR.TRAN.ZS_delta1	2.97723146817895e-07	0.000315859741175868	0.000422214238322892
NE.GDI.FTOT.CD_isNA_rank	2.96987579427059e-07	0.000237516496113573	0.000498265250194717
BM.GSR.MRCH.CD_isNA_rank	2.95859204646513e-07	0.000246456504403735	0.000553336672584659
FS.AST.CGOV.GD.ZS_min2	2.95291980238105e-07	0.000405239272334294	0.000521867288361835
SE.TER.ENRR_rank	2.95291233978791e-07	0.000135353780687375	0.000251755073782594
TX.VAL.MRCH.R5.ZS_lag1	2.95161776973125e-07	0.000123207700458672	0.000285846906690653
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.94827736571358e-07	0.000249415955423927	0.00044581627649001
NV.IND.MANF.ZS_isNA_rank	2.92409969636645e-07	0.000228268211675474	0.000642499927882661
AG.PRD.CREL.MT	2.90576879879597e-07	3.40542384753994e-05	0.000102275498724179
BM.GSR.FCTY.CD_ratioavg2	2.90142605153293e-07	0.000385694564555111	0.000794601951626312
IT.MLT.MAIN_isNA_rank	2.89133185839379e-07	0.000310187460053834	0.000860163168757195
SP.DYN.AMRT.MA_isNA_rank	2.88676252902336e-07	0.000185684999773828	0.000469418314657128
BM.GSR.TRVL.ZS_delta1	2.87701513004636e-07	0.000183547618481467	0.000280602009320183
BM.GSR.MRCH.CD_lag1	2.8555762214418e-07	0.000169264156960404	9.7030601353708e-05
NV.AGR.TOTL.CN_delta1	2.85024933989712e-07	0.00051373192466479	0.000561204018640365
TX.VAL.MANF.ZS.UN_lag1	2.84141538108726e-07	0.00127720863264464	0.000854918271386725
SP.POP.1014.FE.5Y_delta1	2.83061177964113e-07	0.000486110381809669	0.000582183608122248
SP.POP.DPND.OL_lag1	2.81809213925006e-07	4.29325915359742e-05	3.40918329080596e-05
BM.GSR.TRAN.ZS_isNA_rank	2.79126377076832e-07	0.000124296942848048	0.000419591789637656
BX.GSR.GNFS.CD_ratioavg2	2.78415780681909e-07	0.000402855270123584	0.000624142787086014
IT.MLT.MAIN_ratiomax2	2.77013432908437e-07	0.00017035339934978	0.000330428534339654
AG.YLD.CREL.KG_lag1	2.76650020890714e-07	0.000127318049097827	0.000118010190835591
IT.MLT.MAIN.P2_ratioavg2	2.76363789412365e-07	0.000485802105661732	0.000660857068679309
EG.ELC.NGAS.ZS_ratioavg2	2.76258677836156e-07	0.000414179280624456	0.000435326481749068
AG.PRD.LVSK.XD_ratioavg2	2.75944727186522e-07	0.000299397794876052	0.000495642801509481
SP.RUR.TOTL.ZG_delta1	2.75430733918997e-07	0.000296849378719776	0.000689704004216898
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.75264325954458e-07	0.000122611699905994	0.000262244868523535
TX.VAL.MMTL.ZS.UN_isNA_rank	2.73225857717077e-07	7.42739999095312e-05	0.000241265279041652
DT.ODA.ALLD.CD_isNA_rank	2.72978324637751e-07	0.000106684098929269	0.000296336701431595
AG.LND.AGRI.ZS_delta1	2.72780138264013e-07	7.79733136847708e-05	0.000159969369799356
NY.ADJ.DNGY.GN.ZS	2.71271644123946e-07	0.000119220662278691	0.000322561188283948
TM.VAL.MRCH.AL.ZS	2.70256213453428e-07	0.000976125594826534	0.000909989693776667
NY.GDP.MINR.RT.ZS_delta1	2.68472048076399e-07	0.000196762389356351	0.000498265250194717
NE.CON.PRVT.ZS_lag1	2.6822338986487e-07	0.00021384088795204	0.000264867317208771
BX.GSR.FCTY.CD_isNA_rank	2.67660108586013e-07	0.000299438898362443	0.000356653021192008
NV.IND.TOTL.ZS	2.66896698384746e-07	0.000873058602699722	0.000687081555531662
SP.RUR.TOTL_lag1	2.66311564425368e-07	5.64350868155984e-05	0.00011276529346512
NY.GDP.MINR.RT.ZS_isNA_rank	2.65960236255491e-07	0.000159872010319935	0.000498265250194717
BX.TRF.PWKR.DT.GD.ZS_lag1	2.65687711929589e-07	0.0001692847087036	0.000309448944857772
NE.GDI.FTOT.ZS_lag1	2.65325962164533e-07	0.000276831980847091	0.000498265250194717
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.64859025991262e-07	0.000171524848711939	0.000430081584378598
TM.VAL.FOOD.ZS.UN_lag1	2.6471192686352e-07	0.000370054687983127	0.000351408123821537
BX.GSR.CMCP.ZS_isNA_rank	2.62888792562911e-07	0.000139525784556117	0.000385499956729597
AG.PRD.LVSK.XD_delta1	2.62857856547495e-07	0.000264439279700038	0.000322561188283948
BX.GSR.FCTY.CD_ratioavg2	2.62591960768691e-07	0.000317853260265858	0.000700193798957839
DT.NFL.UNDP.CD_ratioavg2	2.61975816409497e-07	0.000533009459782427	0.000954571321425668
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.6192532660175e-07	0.000379097454989268	0.000854918271386725
BM.GSR.INSF.ZS_rank	2.61845598178814e-07	6.47790945530831e-05	0.000207173446133593
NY.GDP.TOTL.RT.ZS_delta1	2.61159744439593e-07	0.000600542487923744	0.000878520309553843
NY.GDP.DEFL.KD.ZG_isNA_rank	2.60186712981324e-07	0.000132003846546464	0.000401234648841009
IS.AIR.GOOD.MT.K1_delta1	2.58221224610777e-07	0.000673624486727921	0.00052448973704707
TM.VAL.MMTL.ZS.UN_rank	2.55257905236775e-07	0.000104854993784845	0.000262244868523535
TM.VAL.MRCH.WR.ZS_delta1	2.54356174592712e-07	0.000261993622259741	0.000652989722623603
NY.GDP.TOTL.RT.ZS_isNA_rank	2.53030257495874e-07	0.00034046017778121	0.00071068359369878
IS.AIR.PSGR_lag1	2.52220445160254e-07	0.000421166873311019	0.000217663240874534
SP.POP.DPND.OL_delta1	2.51976987786413e-07	0.000290663304017847	0.000348785675136302
SE.SEC.ENRR.MA_delta1	2.50828308570758e-07	0.000196269147519652	0.000563826467325601
TM.VAL.MRCH.HI.ZS_lag1	2.48496048875976e-07	9.51751227396345e-05	0.000236020381671182
BX.GSR.TRAN.ZS_tend2	2.47501644269385e-07	0.000556520653998394	0.00113289783202167
BM.KLT.DINV.WD.GD.ZS_rank	2.46998735573068e-07	6.76974420868832e-05	0.000196683651392651
TM.VAL.FOOD.ZS.UN	2.46635605570503e-07	0.000281682192241294	0.000508755044935658
NY.ADJ.NNTY.CD_isNA_rank	2.45700200121194e-07	0.000519198688354867	0.000823448887163901
SE.SEC.ENRL_isNA_rank	2.43326850707794e-07	0.000204633707000333	0.000503510147565187
DC.DAC.DEUL.CD_delta1	2.42760852213336e-07	9.91827126628107e-05	0.0002596224198383
BM.GSR.INSF.ZS_tend2	2.42741539204322e-07	0.000479739341418978	0.00102799988461226
AG.CON.FERT.ZS_max2	2.41702976772507e-07	0.000205476328471359	0.00022553058693024
FI.RES.XGLD.CD_ratioavg2	2.39851815568623e-07	0.000198961425878299	0.000409101994896715
DC.DAC.USAL.CD_tend2	2.36197045117265e-07	0.000213881991438432	0.000563826467325601
NY.ADJ.DNGY.GN.ZS_rank	2.3412610477198e-07	5.00229429385166e-05	0.000141612229002709
SP.POP.1519.FE.5Y_delta1	2.33919629246689e-07	0.000665362685963219	0.000736908080551134
BX.GSR.TRVL.ZS_lag1	2.33639510145743e-07	0.000241113051172834	0.00033305098302489
NV.IND.TOTL.CN	2.33395741480658e-07	0.000248367816520942	0.000254377522467829
DT.ODA.ODAT.CD	2.32449661849796e-07	0.000241996776130252	0.000262244868523535
NY.GDP.FRST.RT.ZS_isNA_rank	2.31244525189389e-07	0.000238071393179859	0.000666101966049779
NY.GDP.MKTP.KD.ZG_delta1	2.29708581429581e-07	0.000380515525269776	0.000689704004216898
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.28593390949753e-07	5.3640049740973e-05	8.12959092422959e-05
AG.PRD.FOOD.XD_avg2	2.28047058456432e-07	0.00013693626491345	0.000354030572506773
AG.LND.CREL.HA_delta1	2.26805774676443e-07	0.000424023565615232	0.00048515300676854
DC.DAC.FRAL.CD_tend2	2.25047072520216e-07	0.00108375507394281	0.00107520396094649
NV.IND.TOTL.KD.ZG_lag1	2.24480769129262e-07	0.000183300997563118	0.0005192448396766
NY.GDP.MKTP.KN_lag1	2.24232045422604e-07	2.34084354999878e-05	6.03163197604131e-05
FS.AST.PRVT.GD.ZS_ratioavg2	2.23029418119701e-07	0.000230549455170205	0.000490397904139011
SP.POP.3539.MA.5Y_rank	2.22879404225888e-07	3.28416856268486e-05	4.4581627649001e-05
EN.GHG.CO2.RT.GDP.KD_delta1	2.22573271372705e-07	0.000223253586335705	0.000277979560634947
IT.CEL.SETS_avg2	2.22550329208284e-07	2.13943646668019e-05	4.72040763342363e-05
NE.IMP.GNFS.CD_lag1	2.22504654160024e-07	3.16291327782979e-05	5.2448973704707e-05
IS.AIR.GOOD.MT.K1_avg2	2.21660530138479e-07	0.000713700385959682	0.000285846906690653
EG.ELC.FOSL.ZS_delta1	2.21405518412957e-07	6.38953695956648e-05	0.000196683651392651
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.20523750422342e-07	1.30298051861214e-05	3.14693842228242e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.19691648167118e-07	0.000141293234470954	0.000262244868523535
EG.ELC.HYRO.ZS	2.19649308771407e-07	6.31349550974211e-05	0.00022028568955977
BX.GSR.MRCH.CD_min2	2.19463676234413e-07	2.78887155166668e-05	4.72040763342363e-05
BX.GSR.TRVL.ZS_tend2	2.19349518759622e-07	0.000343789560178926	0.00100439784644514
SP.DYN.LE00.MA.IN_delta1	2.18869596118763e-07	0.000224610001386626	0.000503510147565187
DC.DAC.TOTL.CD_tend2	2.18784424788789e-07	0.000183712032427034	0.000479908109398069
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.18463046160615e-07	0.000346851769915096	0.000729040734495428
NY.GDP.COAL.RT.ZS_delta1	2.17230724362226e-07	0.000249621472855884	0.000498265250194717
BX.GSR.GNFS.CD_isNA_rank	2.17158603984391e-07	0.000276914187819874	0.000652989722623603
NY.GDP.PETR.RT.ZS_lag1	2.16911321231056e-07	0.000178019199561804	0.000159969369799356
FI.RES.TOTL.CD_ratioavg2	2.16363373131318e-07	0.000229974006360723	0.000555959121269895
EG.ELC.NGAS.ZS_delta1	2.16035435683655e-07	7.95146944244539e-05	0.000180948959281239
BX.TRF.CURR.CD_ratioavg2	2.14885805630718e-07	0.000209011228301033	0.000532357083102776
NE.CON.GOVT.ZS_tend2	2.14595118376521e-07	0.000975015800693962	0.000983418256963257
