Feature	Gain	Cover	Frequency
BX.GSR.TRVL.ZS_isNA_rank	9.12977486287127e-08	0.000392286684508073	0.000581079133680741
DC.DAC.JPNL.CD_tend2	9.10579637863955e-08	0.00250946297781884	0.00265901811572307
FI.RES.TOTL.CD_ratioavg2	9.08325736153818e-08	0.000347241328379087	0.00050205237150016
DC.DAC.CANL.CD_isNA_rank	9.07452411083801e-08	0.000799521654853214	0.000734484024972457
FI.RES.TOTL.CD_tend2	9.07107670965521e-08	0.000611453951371065	0.000678700428139106
BM.GSR.TRVL.ZS_isNA_rank	8.88310303095403e-08	0.00023990773499162	0.00042302560931958
DT.ODA.ALLD.KD_tend2	8.85648380444659e-08	0.00020230310534487	0.00037653927862512
SH.MMR.RISK	8.63389674628792e-08	0.000128363670630673	0.000171999423569499
SH.MMR.RISK.ZS_lag1	8.50303494040757e-08	7.6078086637235e-05	6.5080862972243e-05
BX.PEF.TOTL.CD.WD_ratiomax2	8.41167811887651e-08	0.000199718900937866	0.000325404314861215
AG.LND.ARBL.HA.PC	8.05308362146512e-08	0.000379209719103664	0.000362593379416782
DC.DAC.TOTL.CD	8.00683534087628e-08	0.00103085250452848	0.000748429924180795
AG.LND.ARBL.ZS_tend2	8.00616120351183e-08	0.0042466052799306	0.00253350502284803
NY.GNP.MKTP.CD_isNA_rank	7.88251311540911e-08	0.000540633384044632	0.000864645750916943
SP.POP.GROW	7.87205239231807e-08	7.86177357958425e-05	9.76212944583645e-05
SE.PRM.ENRR.MA_isNA_rank	7.75457469869121e-08	0.000154406213318499	0.000418376976250134
AG.SRF.TOTL.K2_tend2	7.63848662572491e-08	0.00148357838348658	0.000725186758833565
NV.SRV.TOTL.KD.ZG_delta1	7.5988628406034e-08	0.000232689784751367	0.000604322299027971
BG.GSR.NFSV.GD.ZS_avg2	7.59035251011868e-08	0.000142665905365989	0.000223134387333405
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	7.58567385837845e-08	2.48172733569194e-05	3.25404314861215e-05
BX.GSR.FCTY.CD_lag1	7.55816423343358e-08	0.000121368496632403	0.000223134387333405
AG.PRD.CROP.XD_tend2	7.4872058919507e-08	0.000148569475778542	0.000283566617236202
FM.LBL.BMNY.GD.ZS_min2	7.483962678483e-08	0.000104415224617488	0.000116215826736148
FI.RES.TOTL.MO_lag1	7.41390394133037e-08	0.00126352001165565	0.00114821236815314
TX.VAL.OTHR.ZS.WT_isNA_rank	7.31248645363518e-08	0.000400974957945415	0.000567133234472403
NE.CON.PRVT.ZS_ratioavg2	7.27636716429902e-08	6.59417676270031e-05	0.000139458992083378
NE.CON.PRVT.KD_ratioavg2	7.20258376786039e-08	6.23105148826782e-05	9.29726613889186e-05
NY.ADJ.DMIN.CD_isNA_rank	7.18390818430643e-08	0.000434859224351047	0.000627565464375201
DT.ODA.ALLD.KD_rank	6.98970322689867e-08	0.000548764716877016	0.000320755681791769
IT.MLT.MAIN_max2	6.87897523376851e-08	1.22081380606749e-05	3.71890645555674e-05
IS.AIR.DPRT_rank	6.77946186153593e-08	2.31018962936494e-05	6.5080862972243e-05
SE.SEC.ENRR.MA_isNA_rank	6.77280019898612e-08	9.6083393167319e-05	0.000223134387333405
NY.ADJ.DKAP.CD_isNA_rank	6.71993837656396e-08	0.00955237792474574	0.00700084140258557
FP.CPI.TOTL.ZG_avg2	6.62348304830959e-08	0.000250289107868034	0.000362593379416782
EN.GHG.CO2.MT.CE.AR5_tend2	6.58323986581084e-08	9.90240395614962e-05	0.000153404891291716
MS.MIL.MPRT.KD_min2	6.48631590815848e-08	0.000642553514751909	0.000720538125764119
SP.POP.2529.FE.5Y_rank	6.46576227215509e-08	5.73871599348513e-05	8.83240283194727e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	6.31994325764328e-08	0.00176429872600951	0.00124583366261151
NV.IND.TOTL.CD	6.30931836304758e-08	0.000292015097991472	0.000218485754263959
NE.CON.PRVT.KD.ZG_max2	6.27340297442268e-08	0.000424277352856849	0.000409079710111242
NE.CON.PRVT.KD.ZG_avg2	6.16067895196234e-08	0.00192155647522539	0.00125977956181985
SP.POP.2024.FE.5Y_delta1	6.15113670485632e-08	0.000585144077192859	0.00077632172259747
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.10347690414537e-08	0.000693524718917646	0.000827456686361376
AG.PRD.CREL.MT_ratioavg2	6.09836359734133e-08	0.000362122781343559	0.000608970932097417
FI.RES.TOTL.MO_ratioavg2	5.98144397236815e-08	0.00033572379666856	0.000497403738430714
TX.VAL.MRCH.OR.ZS_rank	5.93284705661168e-08	1.23418038058648e-05	4.18376976250134e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.90252438972169e-08	0.000319372020506999	0.000506701004569606
NV.IND.TOTL.ZS_isNA_rank	5.89745537604424e-08	0.00084496800821777	0.0011435637350837
AG.LND.AGRI.ZS_lag1	5.88779563148216e-08	2.76019763817084e-05	2.32431653472296e-05
SP.DYN.LE00.IN_lag1	5.81342351841025e-08	0.000438245423229191	0.000302161149513985
AG.LND.CREL.HA_ratioavg2	5.78790107879888e-08	0.00025443274596892	0.00054853870219462
NE.CON.TOTL.KD.ZG	5.77800672137843e-08	0.000210813157788625	0.000316107048722323
BX.KLT.DINV.CD.WD_max2	5.66662310191833e-08	9.19843103148296e-05	0.000144107625152824
NY.GSR.NFCY.CD_isNA_rank	5.66472456175702e-08	0.000748283119197097	0.000990158843791983
MS.MIL.XPND.CD_ratioavg2	5.59939623029515e-08	0.000394603557424698	0.000701943593486335
BM.TRF.PWKR.CD.DT_lag1	5.52111686529196e-08	0.000128831500738837	0.000232431653472296
TM.VAL.TRAN.ZS.WT_delta1	5.51669751501276e-08	0.000150730405325778	0.000316107048722323
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.48930329261363e-08	0.000539519502834716	0.000576430500611295
TX.VAL.MRCH.R3.ZS_isNA_rank	5.44978104354731e-08	0.000474290619182059	0.000869294383986389
BG.GSR.NFSV.GD.ZS_ratioavg2	5.42803030287486e-08	0.000115509481468247	0.000213837121194513
NY.ADJ.DRES.GN.ZS_isNA_rank	5.12405826645832e-08	0.0048945945349869	0.00277988257552867
SE.PRM.ENRR.MA_delta1	5.09515410781726e-08	0.000545556738992459	0.00065080862972243
IS.AIR.DPRT_tend2	5.08810255386091e-08	0.000496813297246553	0.000595025032889079
FD.AST.PRVT.GD.ZS_isNA_rank	5.08672339153869e-08	0.000825230033178066	0.000976212944583645
NY.GDP.MKTP.KD_delta1	5.08281641158881e-08	0.000205667026598815	0.000209188488125067
ER.FSH.AQUA.MT_rank	5.07477211924313e-08	2.23444570709068e-05	3.25404314861215e-05
NY.GNP.MKTP.CN_delta1	4.86344624141862e-08	0.000252672813657253	0.000209188488125067
BM.GSR.GNFS.CD_tend2	4.84563251006832e-08	0.000212016149495334	0.00027426935109731
SH.DYN.MORT_delta1	4.80403306081931e-08	0.000438757808585752	0.000385836544764012
NY.GDS.TOTL.ZS_lag1	4.76861050468048e-08	0.000747236070859776	0.000608970932097417
NV.AGR.TOTL.ZS_delta1	4.7588308291367e-08	0.000264301733488772	0.000534592802986282
TX.VAL.TRVL.ZS.WT	4.74442979770017e-08	0.000257507058108287	0.000371890645555674
FI.RES.TOTL.MO_isNA_rank	4.65853713771723e-08	6.00159195902521e-05	0.000158053524361162
SP.POP.DPND.OL_lag1	4.60012080811078e-08	4.78300591537755e-05	4.64863306944593e-05
NE.CON.TOTL.KD_tend2	4.59575616110651e-08	0.000148146200918774	0.000158053524361162
EN.URB.LCTY	4.5714582688023e-08	0.000146408546231305	0.000120864459805594
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.52804401208002e-08	6.10184126791762e-05	6.5080862972243e-05
FP.CPI.TOTL.ZG_tend2	4.39748841509477e-08	0.000214845407768519	0.000576430500611295
ER.FSH.AQUA.MT_tend2	4.33136699457002e-08	0.000319438853379594	0.000478809206152931
MS.MIL.XPND.GD.ZS_tend2	4.30211815353938e-08	0.000444126716017545	0.000836753952500267
NE.TRD.GNFS.ZS_delta1	4.27015483299294e-08	0.000219545986474363	0.000348647480208445
IS.AIR.DPRT_isNA_rank	4.20591649191027e-08	0.000172963474275693	0.000371890645555674
NE.CON.GOVT.ZS_min2	4.20218410001719e-08	6.89938021421718e-05	0.000139458992083378
DT.ODA.ODAT.GN.ZS_lag1	4.18848697033286e-08	0.00120025155893245	0.000920429347750294
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.18674175100358e-08	0.000106130601680758	0.000246377552680634
IT.MLT.MAIN_ratioavg2	4.14455534827362e-08	0.000301861807887126	0.000446268774666809
NV.IND.MANF.KD_rank	4.11790336634347e-08	0.000112056449717509	0.000120864459805594
BX.KLT.DINV.CD.WD_isNA_rank	3.99552182707331e-08	9.94473144212641e-05	0.000237080286541742
EN.GHG.CH4.PI.MT.CE.AR5	3.98767848009603e-08	6.67660397223406e-05	4.18376976250134e-05
FM.AST.DOMS.CN_rank	3.87330670499421e-08	6.6365042486771e-05	0.000106918560597256
NY.GNP.PCAP.CD_lag1	3.8632592345003e-08	0.000240152788857802	0.000260323451888972
TX.VAL.MRCH.R3.ZS_delta1	3.85802892592602e-08	0.000422918417780752	0.000743781291111349
