Feature	Gain	Cover	Frequency
TX.VAL.FUEL.ZS.UN_lag1	9.55649851369897e-06	0.000454844958601256	0.000362810572568833
TX.VAL.FOOD.ZS.UN_rank	9.53716996536521e-06	0.000157645127697026	0.00026874857227321
BM.GSR.NFSV.CD_ratioavg2	9.50090044427566e-06	0.000629586531420533	0.00141093000443435
TM.VAL.MRCH.R3.ZS	9.48116034883839e-06	0.000403953214981535	0.000671871430683025
NY.GDS.TOTL.ZS_delta1	9.38195594126202e-06	0.000297299228840987	0.000483747430091778
NY.ADJ.DKAP.CD	9.36643919950233e-06	0.000112717260282741	0.000107499428909284
SP.POP.2024.MA.5Y_delta1	9.31401967282165e-06	0.000457528702893703	0.000644996573455704
SP.POP.3539.FE.5Y_delta1	9.27484649749649e-06	0.000823909497780991	0.000859995431274271
TX.VAL.MRCH.RS.ZS_lag1	9.25305316983126e-06	0.000171461440906287	0.000497184858705438
NY.GDP.MINR.RT.ZS	9.18952048387236e-06	0.000155955362772153	0.000416560287023475
NY.GDP.TOTL.RT.ZS_lag1	9.13722093914045e-06	0.000229112244225502	0.000228436286432228
NY.GDP.MKTP.KD_delta1	9.0479740408515e-06	6.29188939673504e-05	0.000161249143363926
SP.POP.1519.MA.5Y_lag1	9.04105977527945e-06	8.13075122674449e-05	0.000120936857522944
NV.SRV.TOTL.CD	9.02314688938824e-06	9.6217202781035e-05	0.000241873715045889
NY.GNP.PCAP.CN_delta1	8.91861951545762e-06	0.000172554818210616	0.000295623429500531
TM.VAL.TRAN.ZS.WT	8.66312847711104e-06	0.000137765540345573	0.000322498286727852
NE.IMP.GNFS.KD	8.52378032342316e-06	0.000110530505674082	0.000120936857522944
NE.EXP.GNFS.CN_lag1	8.46705837888281e-06	0.000633164857143794	0.000362810572568833
BM.TRF.PWKR.CD.DT_ratioavg2	8.17167928143175e-06	0.000300281166943705	0.000873432859887932
BX.GSR.TRVL.ZS_avg2	8.11735076955924e-06	0.000256049085086721	0.000201561429204907
TM.VAL.MRCH.AL.ZS_delta1	8.04157982575384e-06	0.035228119755827	0.0138808637579113
NY.GDP.FCST.CN_delta1	8.0312111748333e-06	0.00155468312882042	0.00081968314543329
SP.POP.5559.MA.5Y_delta1	8.02940945998785e-06	0.00348161153079681	0.00171999086254854
SP.POP.0509.MA.5Y	7.77576711220446e-06	0.000203964566225913	0.000147811714750265
SP.POP.1564.FE.ZS_delta1	7.69530645863808e-06	0.000405444184032894	0.000483747430091778
SP.ADO.TFRT_lag1	7.64895160827693e-06	0.000149395098946173	0.000201561429204907
SP.POP.2024.FE.5Y	7.54451259344522e-06	0.000179512673783625	0.000335935715341512
FM.AST.DOMS.CN_min2	7.48435238200092e-06	0.000395802584167439	0.000255311143659549
SP.POP.3539.MA.5Y_delta1	7.26102354248369e-06	0.000414986385961592	0.000618121716228383
TX.VAL.FOOD.ZS.UN	7.25267188029539e-06	0.000506432487778278	0.000792808288205969
EN.GHG.CH4.TR.MT.CE.AR5_lag1	7.23904876768146e-06	2.5644667683375e-05	4.03122858409815e-05
NY.ADJ.DNGY.GN.ZS_delta1	7.19678505456332e-06	0.000751249606011428	0.000712183716524006
IT.MLT.MAIN.P2	7.10596506903645e-06	0.000293422709307454	0.000497184858705438
TX.VAL.MRCH.R2.ZS	7.08343394939841e-06	0.000260223798430526	0.000644996573455704
TX.VAL.MRCH.R3.ZS	6.97946325799255e-06	0.00046090823274345	0.000873432859887932
SH.IMM.IDPT_lag1	6.92464311584239e-06	0.000438941288720094	0.00026874857227321
IT.CEL.SETS.P2_tend2	6.87194656757143e-06	0.000563089311729921	0.00111530657493382
TM.VAL.MRCH.R2.ZS_delta1	6.85910306540669e-06	0.000540525980086021	0.0011556188607748
EG.USE.PCAP.KG.OE_avg2	6.81929187785778e-06	8.03135328998722e-05	8.06245716819629e-05
NY.GDP.DEFL.ZS_isNA_rank	6.7954067090856e-06	0.00017315120583116	0.000443435144250796
SE.ENR.PRIM.FM.ZS	6.7786139227651e-06	0.000251774973806159	0.000792808288205969
FP.CPI.TOTL.ZG_ratioavg2	6.68969686796193e-06	0.000468860067684031	0.000725621145137667
SP.POP.65UP.MA.ZS_lag1	6.68357402141685e-06	0.000203666372415641	0.000107499428909284
NV.IND.TOTL.ZS_delta1	6.66204067751846e-06	0.00132964620000197	0.00124968086107043
BM.GSR.FCTY.CD_isNA_rank	6.65418903663625e-06	0.000350377727069368	0.00135718028997971
SP.POP.0014.FE.IN_delta1	6.52472158334399e-06	0.000285172680556601	0.000335935715341512
SE.ENR.PRIM.FM.ZS_isNA_rank	6.49495328861543e-06	0.00183379253523483	0.00111530657493382
AG.PRD.CROP.XD_avg2	6.28544307494359e-06	5.46688652164972e-05	0.000201561429204907
FP.CPI.TOTL.ZG	6.24113232450344e-06	0.000744192352501662	0.00127655571829775
SM.POP.NETM_delta1	6.23462057024736e-06	0.00092797913756585	0.00138405514720703
NY.GDS.TOTL.ZS	6.23105893737353e-06	0.000387353759543072	0.00053749714454642
BX.GSR.CMCP.ZS	6.19253756171858e-06	0.000361013306302396	0.0010212445746382
TM.VAL.MRCH.R5.ZS_lag1	6.09810332684503e-06	0.000285669670240387	0.000497184858705438
NY.GNP.PCAP.CD_isNA_rank	6.06191273627168e-06	0.000425124975510833	0.000859995431274271
AG.LND.CROP.ZS_tend2	6.05528373323301e-06	0.000221259807221678	0.000456872572864457
TM.VAL.AGRI.ZS.UN_lag1	6.04679555405362e-06	0.000755424319355234	0.00103468200325186
IT.CEL.SETS.P2_max2	6.03696078296282e-06	0.000477805881992185	0.00055093457316008
SP.POP.1519.MA.5Y	5.98132589026184e-06	0.000124148023009827	0.000241873715045889
YearsSinceFirst_lag1	5.95501348709899e-06	4.31387045526541e-05	0.000134374286136605
SP.POP.1014.MA.5Y_lag1	5.85730273171941e-06	0.000359820531061309	0.000228436286432228
BM.GSR.CMCP.ZS_tend2	5.8485915303953e-06	0.000243624342992063	0.000752496002364987
TX.VAL.MRCH.R3.ZS_rank	5.66348092915209e-06	0.000168081911056539	0.000214998857818568
NV.AGR.TOTL.ZS_delta1	5.65710489995287e-06	0.000382483260641966	0.000644996573455704
BX.TRF.PWKR.CD.DT	5.58437306651324e-06	0.00022444054119791	0.000497184858705438
NE.RSB.GNFS.CD_rank	5.36563231483932e-06	0.000192335007625313	0.000228436286432228
SP.DYN.IMRT.IN_lag1	5.05767600905771e-06	8.63768070420655e-05	4.03122858409815e-05
IS.AIR.GOOD.MT.K1	5.04126595984775e-06	0.00373925098287165	0.00178717800561685
TX.VAL.AGRI.ZS.UN_rank	5.00559758803827e-06	0.000546489856291457	0.000403122858409815
TX.VAL.MRCH.RS.ZS_delta1	4.95485455784832e-06	0.000445004562862287	0.000779370859592308
BX.GSR.NFSV.CD_ratioavg2	4.89466027412871e-06	0.000710397054004191	0.000873432859887932
SE.SEC.ENRL.GC.FE.ZS_lag1	4.84515103484261e-06	0.00102111500430741	0.00146467971888899
SE.PRM.ENRL	4.82706940524102e-06	0.000390136901772275	0.000712183716524006
BX.GSR.NFSV.CD_max2	4.80235440397597e-06	5.91417723705742e-05	9.40620002956234e-05
NE.EXP.GNFS.KD.ZG_lag1	4.799605349897e-06	0.000293025117560425	0.000779370859592308
TM.VAL.TRAN.ZS.WT_lag1	4.79067962913997e-06	8.15063081409594e-05	0.000201561429204907
BX.GSR.TRAN.ZS_avg2	4.66351793233394e-06	0.000340338535456884	0.000859995431274271
FI.RES.TOTL.CD_min2	4.6128249358429e-06	4.51266632877995e-05	0.000107499428909284
NY.GDP.MKTP.KD.ZG_delta1	4.55939793689919e-06	0.000366480192824046	0.000685308859296685
BX.GSR.TRVL.ZS_isNA_rank	4.5518630302763e-06	0.010913893455948	0.00511966030180465
FS.AST.CGOV.GD.ZS_max2	4.54056176467147e-06	0.00065115588369686	0.00053749714454642
AG.LND.ARBL.HA.PC	4.44561540633666e-06	0.000816951642207982	0.00083312057404695
AG.LND.CROP.ZS_min2	4.40396958575128e-06	8.37924606863766e-05	0.000214998857818568
NV.SRV.TOTL.ZS	4.30421680489801e-06	0.00020625071877133	0.000443435144250796
BX.KLT.DINV.WD.GD.ZS	4.28014527455536e-06	0.000273841315766272	0.000765933430978648
TM.VAL.FUEL.ZS.UN	4.26175407189335e-06	0.000413495416910233	0.000765933430978648
BX.TRF.CURR.CD_min2	4.13852899810144e-06	3.88645932720916e-05	0.000107499428909284
SP.POP.80UP.FE.5Y_lag1	4.13224181586584e-06	0.000658908922763927	0.00028218600088687
NY.GSR.NFCY.CD_lag1	4.13166403918159e-06	0.00085631322516386	0.000994369717410876
NY.ADJ.DRES.GN.ZS_lag1	4.10385721191162e-06	0.000323341488271391	0.000389685429796154
AG.PRD.CROP.XD_lag1	4.071073460038e-06	0.00050017041776257	0.000577809430387401
DC.DAC.USAL.CD_lag1	4.05569611271284e-06	7.52442381252515e-05	0.000228436286432228
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	4.02632656730368e-06	2.80302181655495e-05	6.71871430683025e-05
NY.GSR.NFCY.CD_rank	3.92375289847475e-06	0.000166292748194909	0.000429997715637136
AG.LND.ARBL.HA.PC_min2	3.91308395137473e-06	0.000362603673290512	0.00028218600088687
BX.GSR.TRAN.ZS_ratioavg2	3.91197803321535e-06	0.000211121217672436	0.00116905628938846
SP.POP.2024.MA.5Y	3.88168530010977e-06	0.000196112129222089	0.00026874857227321
EN.POP.DNST_tend2	3.86447564634181e-06	0.000429299688854639	0.00053749714454642
NY.ADJ.DMIN.CD_isNA_rank	3.7455876985039e-06	0.000372742262839753	0.000873432859887932
SH.STA.MMRT	3.70506062593236e-06	3.3795298497471e-05	6.71871430683025e-05
EN.GHG.CO2.IP.MT.CE.AR5	3.64590736694039e-06	1.0039191612484e-05	2.6874857227321e-05
SE.SEC.ENRR_delta1	3.64267663617445e-06	0.00026300694065973	0.000913745145728913
FI.RES.TOTL.MO_avg2	3.62184192755189e-06	0.000169672278044656	0.000161249143363926
TM.VAL.MRCH.R4.ZS_rank	3.61456592145034e-06	9.68135904015786e-05	0.000201561429204907
BX.GRT.TECH.CD.WD_lag1	3.57868002467664e-06	0.000142636039246679	0.000201561429204907
SM.POP.RHCR.EO	3.56457165768716e-06	0.00020406396416267	0.000335935715341512
NE.IMP.GNFS.KD.ZG_delta1	3.47488601105362e-06	0.000955909957794642	0.00126311828968409
NY.GSR.NFCY.CD	3.4700780078152e-06	0.000925692985020433	0.00118249371800212
SP.POP.DPND.OL	3.37943291644804e-06	5.29791002916236e-05	6.71871430683025e-05
EN.URB.MCTY.TL.ZS_min2	3.33552033309127e-06	0.00020297058685834	0.000174686571977586
SP.POP.2529.MA.5Y	3.31534708341105e-06	0.000166889135815452	0.00053749714454642
SP.POP.6569.MA.5Y_delta1	3.30878065935513e-06	0.000905018214174921	0.00112874400354748
SH.DTH.MORT	3.23861115845405e-06	3.43916861180146e-05	0.000120936857522944
FS.AST.PRVT.GD.ZS_isNA_rank	3.18849185119798e-06	0.000288254016596076	0.000765933430978648
NY.GDP.DEFL.ZS_rank	3.18564628737279e-06	0.00049510112298795	0.000644996573455704
SP.POP.1519.FE.5Y	3.1633555439142e-06	0.000141741457815864	0.000228436286432228
FP.CPI.TOTL.ZG_delta1	3.10116277112491e-06	0.000247202668715324	0.000497184858705438
BM.TRF.PWKR.CD.DT_tend2	3.09596574569821e-06	0.0198804819328843	0.00790120802483237
FP.CPI.TOTL.ZG_max2	3.09319927425337e-06	0.000441823828886054	0.00055093457316008
SE.PRM.ENRR_delta1	3.06825994179965e-06	0.000195217547791273	0.000725621145137667
SP.DYN.TO65.FE.ZS_rank	3.06804247031797e-06	0.0011174316050252	0.000389685429796154
SP.URB.GROW_lag1	3.04356702466343e-06	0.000326721018121138	0.000335935715341512
ER.FSH.CAPT.MT_ratioavg2	3.02723013621157e-06	0.000355745215654261	0.000792808288205969
SP.POP.4044.FE.5Y	3.00119135245546e-06	0.000470450434672147	0.000335935715341512
TM.VAL.FUEL.ZS.UN_delta1	2.98925251332984e-06	0.0315693811017287	0.0117577500369529
IT.CEL.SETS.P2_lag1	2.97500396781585e-06	0.00223019150702281	0.000900307717115253
TM.VAL.FOOD.ZS.UN_isNA_rank	2.9699479169259e-06	0.000351172910563426	0.000739058573751327
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.96851520845552e-06	0.000174443379009005	0.00055093457316008
BM.GSR.INSF.ZS_ratioavg2	2.95676537557445e-06	0.000286961843418231	0.000739058573751327
SP.POP.6064.FE.5Y	2.9378397536644e-06	7.16659124019899e-05	8.06245716819629e-05
NV.AGR.TOTL.KD_lag1	2.93228755003904e-06	5.05935498094492e-05	0.000107499428909284
SP.POP.0014.TO_delta1	2.90565654372421e-06	0.000268175633371108	0.000228436286432228
EG.USE.ELEC.KH.PC	2.86781530851439e-06	0.000130807684772564	0.00028218600088687
BX.TRF.PWKR.CD.DT_max2	2.85967502502592e-06	9.14461018166861e-05	0.000188124000591247
SM.POP.RHCR.EA_rank	2.85380763810123e-06	4.17471334380524e-05	9.40620002956234e-05
EG.USE.PCAP.KG.OE_isNA_rank	2.83528610108265e-06	0.000250582198565072	0.000859995431274271
SE.PRM.ENRR	2.81031742870214e-06	0.00026082018605107	0.000873432859887932
BX.TRF.CURR.CD_tend2	2.77130452008104e-06	0.000800252788832761	0.000859995431274271
SP.DYN.CDRT.IN_delta1	2.76785380338898e-06	0.000195615139538303	0.000416560287023475
SP.POP.5559.FE.5Y_delta1	2.74886562553902e-06	0.00442519614443355	0.00225748800709496
EN.GHG.CO2.FE.MT.CE.AR5	2.7321479903666e-06	6.12291290424768e-05	0.000161249143363926
BX.GSR.NFSV.CD_tend2	2.71360843974021e-06	0.00748227908734007	0.0042865397277577
IT.MLT.MAIN	2.68664566566153e-06	0.000221657398968707	0.000214998857818568
TX.VAL.MRCH.R1.ZS	2.68428998639336e-06	0.000356739195021833	0.000725621145137667
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.68035164806551e-06	0.000208735667190262	0.000416560287023475
SE.PRM.ENRR_lag1	2.65737416552355e-06	0.000339642749899583	0.000712183716524006
EG.ELC.COAL.ZS_tend2	2.6563337889683e-06	0.000371847681408938	0.00053749714454642
TM.VAL.AGRI.ZS.UN_delta1	2.64073670673816e-06	0.00385157065140736	0.00227092543570862
EG.ELC.PETR.ZS_tend2	2.63413319980386e-06	0.000731966406280518	0.000940620002956234
SP.POP.GROW_lag1	2.62561787645245e-06	0.000335666832429293	0.000309060858114191
BM.GSR.TOTL.CD_delta1	2.6194957862532e-06	5.07923456829637e-05	8.06245716819629e-05
TM.VAL.MMTL.ZS.UN	2.6180670014821e-06	0.000229311040099016	0.000618121716228383
BX.TRF.PWKR.CD.DT_ratioavg2	2.59944346989649e-06	0.000210326034178378	0.000483747430091778
NE.CON.TOTL.KD.ZG_isNA_rank	2.57976394901069e-06	0.000234976722494181	0.000698746287910346
FD.AST.PRVT.GD.ZS	2.57676391852043e-06	0.000139157111460175	0.000295623429500531
EG.ELC.NUCL.ZS_avg2	2.56771302061302e-06	1.28223338416875e-05	2.6874857227321e-05
TX.VAL.MMTL.ZS.UN_lag1	2.49412755260757e-06	0.00105222655851243	0.000712183716524006
SP.DYN.TFRT.IN_lag1	2.49325355974269e-06	0.000155458373088366	9.40620002956234e-05
NY.ADJ.DMIN.CD	2.48602504459525e-06	7.5045442251737e-05	0.000255311143659549
BX.PEF.TOTL.CD.WD	2.44977219458555e-06	0.000777788855125619	0.00103468200325186
BM.GSR.CMCP.ZS_min2	2.41538836447422e-06	9.58196110340059e-05	0.000255311143659549
BM.GSR.MRCH.CD_delta1	2.37379365938972e-06	0.00014223844749965	8.06245716819629e-05
TX.VAL.MRCH.R3.ZS_lag1	2.36299783874832e-06	0.000400076695448002	0.00081968314543329
SP.POP.0014.MA.IN_delta1	2.35351947141795e-06	0.00013567818367367	0.000214998857818568
SE.PRM.ENRR.FE_lag1	2.34254536638299e-06	0.000236567089482297	0.000429997715637136
NV.IND.TOTL.KD.ZG_delta1	2.33945095317169e-06	0.000234579130747151	0.000698746287910346
SP.POP.DPND_lag1	2.31777871200521e-06	0.000157744525633784	6.71871430683025e-05
NY.GNP.PCAP.CD_delta1	2.3160793439744e-06	0.000346004217852048	0.000577809430387401
BX.GSR.NFSV.CD	2.31351273136749e-06	4.2343521058596e-05	9.40620002956234e-05
BX.TRF.PWKR.CD.DT_avg2	2.3042909626841e-06	4.67170302759158e-05	0.000107499428909284
IT.MLT.MAIN_lag1	2.27142979964511e-06	1.54066801973765e-05	4.03122858409815e-05
NV.IND.TOTL.KD_isNA_rank	2.24156460734155e-06	0.000830966751290757	0.0012228060038431
TM.VAL.MRCH.R1.ZS_rank	2.2393636434174e-06	0.000418465313748096	0.000376248001182494
NE.CON.GOVT.ZS_ratioavg2	2.23055224232908e-06	0.000688131916170563	0.000806245716819629
NE.IMP.GNFS.CN_lag1	2.19136352284778e-06	0.000283582313568484	0.000188124000591247
BM.GSR.CMCP.ZS_lag1	2.16238009030451e-06	0.000136672163041243	0.000214998857818568
SE.PRM.ENRR.FE_isNA_rank	2.14786423924041e-06	0.00036011872487158	0.000591246859001062
SP.RUR.TOTL.ZS_lag1	2.14131874443272e-06	0.00045216121430881	0.000255311143659549
BX.TRF.CURR.CD_ratioavg2	2.13282038285247e-06	0.000254657513972119	0.000604684287614722
SP.POP.3539.MA.5Y_lag1	2.09690962322915e-06	0.000276425662121961	0.00026874857227321
EN.GHG.ALL.PC.CE.AR5_lag1	2.07907360956069e-06	0.000104169037721616	0.000147811714750265
SP.POP.65UP.TO_delta1	2.05732566977536e-06	3.33977067504419e-05	6.71871430683025e-05
FD.AST.PRVT.GD.ZS_min2	2.05326267165911e-06	6.34158836511367e-05	0.000161249143363926
BX.GSR.GNFS.CD_isNA_rank	2.04411288117981e-06	0.000253464738731032	0.000698746287910346
SP.POP.1564.FE.ZS_rank	2.00808486587551e-06	2.12711584660553e-05	5.3749714454642e-05
BX.GSR.GNFS.CD_tend2	2.00700342936948e-06	0.00133570947414416	0.000752496002364987
NE.RSB.GNFS.ZS	1.93769351592249e-06	0.000216289910383814	0.000403122858409815
SE.PRM.ENRR.FE_rank	1.93451340462906e-06	0.000172554818210616	0.000228436286432228
NE.CON.TOTL.KD.ZG_ratioavg2	1.9292937774996e-06	0.000554143497421767	0.00103468200325186
FM.AST.DOMS.CN_delta1	1.87702944297231e-06	0.000378805536981947	0.000228436286432228
NE.IMP.GNFS.KD_delta1	1.85949835074991e-06	0.000530884380220566	0.000564372001773741
SP.POP.7074.MA.5Y_delta1	1.85839995023833e-06	0.000353061471361814	0.000443435144250796
IT.CEL.SETS.P2_delta1	1.84802317116306e-06	0.000190943436510711	0.000201561429204907
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.83232302913399e-06	0.000473432372774865	0.00081968314543329
FP.CPI.TOTL.ZG_avg2	1.82919740187003e-06	0.0026656538679564	0.00120936857522944
SP.POP.4549.FE.5Y_delta1	1.8003429769538e-06	0.000783454537520783	0.00081968314543329
NE.RSB.GNFS.CD_lag1	1.77887370890404e-06	0.0014367971758263	0.00104811943186552
TM.VAL.MRCH.RS.ZS_delta1	1.74760575217594e-06	0.000226130306122784	0.000631559144842043
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.73221131438648e-06	0.00505657183871572	0.00295623429500531
BX.KLT.DINV.CD.WD_delta1	1.73201728309232e-06	6.69942093743983e-05	0.000174686571977586
ER.FSH.AQUA.MT	1.71911569201753e-06	0.000116792575689789	0.000161249143363926
NV.AGR.TOTL.CD_delta1	1.71527409203765e-06	0.000250979790312101	0.000443435144250796
NV.IND.MANF.CD_delta1	1.69474269500763e-06	0.00142188748531271	0.00103468200325186
DC.DAC.USAL.CD_ratioavg2	1.6838049317475e-06	0.000548875406773631	0.000967494860183555
NV.SRV.TOTL.KD_delta1	1.66766594057612e-06	0.000330199945907643	0.000376248001182494
TX.VAL.FUEL.ZS.UN_rank	1.65864269927006e-06	0.000799060013591674	0.000779370859592308
SP.POP.7579.FE.5Y_delta1	1.64924338662872e-06	0.00153579752083654	0.000927182574342574
DT.ODA.ODAT.CD	1.63860882078358e-06	0.0004096188973767	0.000255311143659549
SH.DYN.MORT.MA_lag1	1.62078899786198e-06	5.19851209240509e-05	4.03122858409815e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.60370533755006e-06	4.87049890110611e-05	0.000120936857522944
EG.ELC.HYRO.ZS_ratioavg2	1.59786522270455e-06	0.00039649836972474	0.000792808288205969
BM.GSR.FCTY.CD_ratioavg2	1.59656660174719e-06	0.000458025692577489	0.00104811943186552
NE.CON.TOTL.CD_ratioavg2	1.58966732967532e-06	8.86629595874827e-05	0.000255311143659549
SP.POP.7074.MA.5Y	1.58501501675954e-06	2.91235954698794e-05	6.71871430683025e-05
AG.LND.CREL.HA_ratioavg2	1.58409898685471e-06	0.00136085715214375	0.0011556188607748
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.57689206884792e-06	0.00030882938950483	0.000577809430387401
TX.VAL.MRCH.R2.ZS_delta1	1.55960421907656e-06	0.000666562563894236	0.00112874400354748
EN.GHG.N2O.IC.MT.CE.AR5	1.5562983161048e-06	6.95785557300873e-06	2.6874857227321e-05
SP.DYN.TO65.MA.ZS	1.5517897535815e-06	2.65392491141904e-05	8.06245716819629e-05
IT.MLT.MAIN_tend2	1.53557532930407e-06	0.000440034666024423	0.000873432859887932
TX.VAL.MRCH.AL.ZS	1.53172053609061e-06	0.000278612416730621	0.000564372001773741
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.51385350986288e-06	0.000358925949630493	0.000779370859592308
SM.POP.RHCR.EA_isNA_rank	1.50647663434044e-06	0.000380097710159791	0.00083312057404695
DC.DAC.GBRL.CD_ratioavg2	1.50340888190132e-06	0.000228317060731444	0.000698746287910346
EN.GHG.CH4.BU.MT.CE.AR5	1.4965914917015e-06	6.75905969949419e-05	0.000201561429204907
NY.ADJ.NNTY.PC.CD_delta1	1.49357522190358e-06	0.000655728188787694	0.000644996573455704
ER.FSH.PROD.MT_ratioavg2	1.48945846095953e-06	0.000234976722494181	0.000631559144842043
TX.VAL.TRAN.ZS.WT	1.48390859417919e-06	0.000228913448351987	0.000443435144250796
SP.DYN.LE00.IN_delta1	1.48290622035065e-06	0.000229808029782803	0.000644996573455704
NE.GDI.FTOT.ZS_delta1	1.48199337573084e-06	0.000412402039605903	0.000725621145137667
NY.GDP.FCST.KD	1.47577192364277e-06	0.000117190167436818	0.000147811714750265
AG.CON.FERT.ZS_ratioavg2	1.45890741438833e-06	0.000312904704911878	0.000927182574342574
ER.FSH.CAPT.MT_tend2	1.45705796856397e-06	0.000474426352142438	0.000927182574342574
FP.CPI.TOTL_tend2	1.45575426777474e-06	0.000318967979054072	0.000779370859592308
FP.CPI.TOTL.ZG_tend2	1.44477932101154e-06	0.000717454307513957	0.00165280371948024
TX.VAL.AGRI.ZS.UN_lag1	1.42849999096777e-06	0.000534462705943828	0.000618121716228383
SE.SEC.ENRR.MA_isNA_rank	1.42320579201875e-06	0.00012404862507307	0.000443435144250796
NV.IND.MANF.ZS_delta1	1.39912822040624e-06	0.000492814970442533	0.00100780714602454
SE.SEC.ENRR.MA	1.39896817793919e-06	0.000197106108589662	0.000429997715637136
NY.GDS.TOTL.ZS_lag1	1.38791278697858e-06	0.000235771905988239	0.000255311143659549
AG.LND.CREL.HA_ratiomax2	1.38643872513605e-06	0.000571538136354289	0.000389685429796154
TM.VAL.MMTL.ZS.UN_lag1	1.35659574762202e-06	0.000242431567750976	0.000443435144250796
AG.YLD.CREL.KG_max2	1.33410337336834e-06	0.000119575717918993	0.000147811714750265
FP.CPI.TOTL.ZG_min2	1.32742345376957e-06	0.000209431452747563	0.000591246859001062
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.32554211172821e-06	0.000186768723166906	0.000349373143955173
BX.GSR.TRAN.ZS	1.32476055625957e-06	0.000262211757165672	0.000604684287614722
NV.IND.TOTL.CN_isNA_rank	1.31810643487891e-06	0.000203368178605369	0.000644996573455704
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.31388403895071e-06	0.000225732714375755	0.00055093457316008
