Feature	Gain	Cover	Frequency
NE.GDI.TOTL.CD_rank	2.03115241048174e-10	7.6884463265662e-05	0.000140884756269372
DC.DAC.USAL.CD_rank	1.97554344014119e-10	0.00010362688527111	0.000140884756269372
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.94038499717738e-10	0.00024513886838327	0.000563539025077487
SE.SEC.ENRL	1.92479448785472e-10	0.0015276608570612	0.000986193293885602
NY.GDP.DEFL.KD.ZG	1.91957279559002e-10	0.00211989407772351	0.00154973231896309
SE.PRM.ENRR.FE_delta1	1.8150025653747e-10	0.000143183384487501	0.000422654268808115
NE.IMP.GNFS.KD.ZG_rank	1.80584401505407e-10	0.000193325425747715	0.000281769512538743
SP.URB.TOTL.IN.ZS_lag1	1.77159610546224e-10	5.57133791780159e-05	0.000140884756269372
NV.IND.TOTL.CD_isNA_rank	1.74560853210764e-10	0.000218953580169603	0.000140884756269372
year_cycle_lag1	1.70199054472433e-10	0.000201125298832638	0.000422654268808115
NE.EXP.GNFS.CN_isNA_rank	1.68506670423864e-10	0.00024458173459149	0.000563539025077487
NY.GNP.PCAP.CN_delta1	1.68381219584925e-10	5.06991750519945e-05	0.000140884756269372
NY.ADJ.DFOR.GN.ZS_delta1	1.66465614962907e-10	0.000128697905901217	0.000140884756269372
NV.IND.MANF.CD_isNA_rank	1.63894875398934e-10	5.40419778026755e-05	0.000140884756269372
TM.VAL.AGRI.ZS.UN_delta1	1.59279963878537e-10	0.000852414701423644	0.000704423781346858
AG.LND.AGRI.ZS_ratiomax2	1.57313044718538e-10	0.000215053643627142	0.000140884756269372
BM.KLT.DINV.CD.WD_ratiomax2	1.5586611600307e-10	5.62705129697961e-05	0.000140884756269372
NE.CON.PRVT.CD_ratioavg2	1.54238553301374e-10	0.000238453262881908	0.000422654268808115
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.53711894735706e-10	5.40419778026755e-05	0.000140884756269372
NE.RSB.GNFS.CN_rank	1.47812144148975e-10	5.68276467615763e-05	0.000140884756269372
NE.CON.GOVT.ZS_delta1	1.47744203705201e-10	5.2370576427335e-05	0.000140884756269372
BX.GSR.TRVL.ZS_delta1	1.45688074105619e-10	5.51562453862358e-05	0.000140884756269372
NE.CON.TOTL.KD.ZG_delta1	1.41487895445991e-10	0.000127583638317657	0.000140884756269372
DC.DAC.GBRL.CD	1.34660498652825e-10	0.000764387562322379	0.000986193293885602
BX.KLT.DINV.WD.GD.ZS_max2	1.34533225152209e-10	0.00013816918036148	0.000281769512538743
NE.CON.TOTL.KD.ZG_lag1	1.32442469308823e-10	4.67992385095334e-05	0.000140884756269372
FS.AST.CGOV.GD.ZS_isNA_rank	1.31723228391454e-10	0.000361022697073543	0.000422654268808115
NY.ADJ.DNGY.GN.ZS_lag1	1.30973864244274e-10	0.000131483574860118	0.000140884756269372
NE.GDI.FTOT.CD_delta1	1.27961430023245e-10	0.0016062167217022	0.00112707805015497
BX.GSR.TRVL.ZS_lag1	1.26384006356475e-10	6.74131888053993e-05	0.000140884756269372
BG.GSR.NFSV.GD.ZS_min2	1.21360197153964e-10	7.29845267232009e-05	0.000140884756269372
DT.ODA.ALLD.KD_tend2	1.20211050083411e-10	0.000144854785862841	0.000281769512538743
BX.GSR.TOTL.CD_ratiomax2	1.1861159129982e-10	6.23989846793779e-05	0.000140884756269372
ER.FSH.CAPT.MT_rank	1.18278701984574e-10	0.000134269243819018	0.000140884756269372
BM.GSR.CMCP.ZS_lag1	1.16357819719651e-10	0.000157668863073785	0.000281769512538743
EG.ELC.PETR.ZS_tend2	1.1599378612308e-10	0.000101955483895769	0.000140884756269372
EN.GHG.CO2.RT.GDP.KD_rank	1.13584517089862e-10	5.45991115944556e-05	0.000140884756269372
NY.GDP.MKTP.KD.ZG_delta1	1.13571068088067e-10	5.51562453862358e-05	0.000140884756269372
DC.DAC.JPNL.CD_ratiomax2	1.11829770073011e-10	4.73563723013136e-05	0.000140884756269372
NY.ADJ.DNGY.CD	1.06402361159314e-10	0.000187754087829914	0.000281769512538743
NE.DAB.TOTL.CD_ratioavg2	1.04572461509405e-10	0.000260738614553115	0.000422654268808115
SE.SEC.ENRR.MA_rank	9.79869914912573e-11	0.00121176599712185	0.000704423781346858
BG.GSR.NFSV.GD.ZS_isNA_rank	9.53053462710275e-11	0.000130369307276557	0.000281769512538743
SP.POP.TOTL.FE.ZS_delta1	9.30572561445938e-11	8.7470005309485e-05	0.000140884756269372
NY.GDP.PCAP.KD.ZG_rank	9.03095166371905e-11	8.30129349752438e-05	0.000140884756269372
NY.GDP.TOTL.RT.ZS	8.93931280578262e-11	4.40135695506326e-05	0.000140884756269372
EG.USE.PCAP.KG.OE_ratioavg2	8.91833365955574e-11	0.000145411919654622	0.000140884756269372
BX.GSR.CMCP.ZS_rank	8.87904925496982e-11	8.96985404766057e-05	0.000140884756269372
NE.CON.PRVT.KD.ZG_tend2	8.43573019777256e-11	7.96701322245628e-05	0.000140884756269372
ER.H2O.INTR.PC_min2	8.43516486232244e-11	0.000124240835566976	0.000281769512538743
SP.DYN.CBRT.IN_delta1	8.28786506797476e-11	0.000217282178794262	0.000563539025077487
BX.PEF.TOTL.CD.WD_isNA_rank	8.16999041655528e-11	7.40987943067612e-05	0.000140884756269372
SP.RUR.TOTL.ZS_lag1	8.03587758358093e-11	8.07843998081231e-05	0.000140884756269372
FI.RES.TOTL.MO_delta1	7.9829732652578e-11	0.00010585542043823	0.000281769512538743
BM.GSR.TOTL.CD_max2	7.62111083970371e-11	6.85274563889596e-05	0.000140884756269372
NE.GDI.TOTL.CD_isNA_rank	7.56228530661133e-11	4.40135695506326e-05	0.000140884756269372
EN.GHG.N2O.IP.MT.CE.AR5_rank	7.40733418242451e-11	6.96417239725199e-05	0.000140884756269372
NE.CON.PRVT.KD_delta1	7.39594555356005e-11	0.000145411919654622	0.000140884756269372
BX.GSR.TRAN.ZS_max2	7.36731426713569e-11	0.000110312490772472	0.000140884756269372
ER.H2O.INTR.PC_max2	7.23874702941973e-11	0.00102178337412481	0.000704423781346858
DT.NFL.UNDP.CD_isNA_rank	7.23747482206737e-11	4.28993019670723e-05	0.000140884756269372
AG.LND.ARBL.HA_max2	7.20014942194975e-11	0.000188311221621694	0.000140884756269372
SE.PRM.TCHR_isNA_rank	7.00318991042957e-11	0.000192211158164155	0.000140884756269372
SP.ADO.TFRT_delta1	6.79552669781149e-11	0.00020948230570934	0.000422654268808115
NE.CON.TOTL.CD_avg2	6.61644034868792e-11	4.28993019670723e-05	0.000140884756269372
TM.VAL.MRCH.R2.ZS	6.60178612302476e-11	8.07843998081231e-05	0.000140884756269372
EN.GHG.CO2.IC.MT.CE.AR5_min2	6.44738604251359e-11	4.67992385095334e-05	0.000140884756269372
NE.EXP.GNFS.KD.ZG_isNA_rank	6.35701900516759e-11	6.07275833040374e-05	0.000140884756269372
EN.POP.DNST_ratioavg2	6.29391536935697e-11	8.0227266016343e-05	0.000140884756269372
NY.GDP.PETR.RT.ZS_delta1	6.25876622341347e-11	0.000129812173484777	0.000281769512538743
SP.POP.DPND_delta1	5.91970190389849e-11	6.35132522629382e-05	0.000140884756269372
DC.DAC.USAL.CD_avg2	5.74798548364943e-11	0.000281909698640761	0.000281769512538743
NE.EXP.GNFS.CN_delta1	5.71400171991459e-11	0.000119783765232734	0.000140884756269372
EN.GHG.ALL.PC.CE.AR5	5.69988085738135e-11	7.52130618903215e-05	0.000140884756269372
DC.DAC.GBRL.CD_ratiomax2	5.59979482404052e-11	5.06991750519945e-05	0.000140884756269372
SP.DYN.LE00.MA.IN_delta1	5.53851228444142e-11	6.2956118471158e-05	0.000140884756269372
EN.GHG.CH4.WA.MT.CE.AR5_avg2	5.40532591206398e-11	8.85842728930454e-05	0.000140884756269372
AG.LND.CREL.HA_max2	5.14672848197526e-11	6.51846536382787e-05	0.000140884756269372
EN.URB.MCTY.TL.ZS_rank	5.06841191525602e-11	6.68560550136191e-05	0.000140884756269372
SM.POP.RHCR.EA_lag1	5.02012811288702e-11	0.000158783130657345	0.000281769512538743
SM.POP.RHCR.EA_delta1	4.92311068559774e-11	0.0001403977155286	0.000281769512538743
IT.CEL.SETS.P2_ratioavg2	4.79566503908511e-11	0.000232881924964107	0.000422654268808115
BX.GSR.GNFS.CD_tend2	4.72174860768419e-11	0.000304752184103747	0.000422654268808115
IS.AIR.DPRT_lag1	4.67297973217584e-11	0.000106969688021791	0.000140884756269372
NE.GDI.FTOT.CD_lag1	4.66122806277213e-11	4.73563723013136e-05	0.000140884756269372
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.58267398738841e-11	4.40135695506326e-05	0.000140884756269372
DT.ODA.ALLD.CD_delta1	4.44468882022062e-11	8.69128715177049e-05	0.000140884756269372
FS.AST.CGOV.GD.ZS_avg2	4.3330170199303e-11	5.84990481369167e-05	0.000140884756269372
TM.VAL.SERV.CD.WT_delta1	4.31786331884992e-11	7.74415970574422e-05	0.000140884756269372
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	4.23383357844965e-11	0.00021115370708468	0.000140884756269372
TM.VAL.MRCH.R3.ZS_rank	4.22357055574578e-11	0.000985012543867322	0.000704423781346858
AG.LND.CREL.HA_avg2	3.96291133459939e-11	0.00010474115285467	0.000140884756269372
NE.EXP.GNFS.ZS_lag1	3.82232425411873e-11	0.000187754087829914	0.000281769512538743
BX.GSR.NFSV.CD_ratioavg2	3.47889667059018e-11	5.84990481369167e-05	0.000140884756269372
SP.POP.DPND.OL	3.47763103819076e-11	5.12563088437747e-05	0.000140884756269372
FI.RES.XGLD.CD_lag1	3.3824784664637e-11	6.85274563889596e-05	0.000140884756269372
SP.RUR.TOTL.ZG_lag1	3.34195848640612e-11	0.000109755356980691	0.000140884756269372
NE.CON.PRVT.KD.ZG_lag1	3.32826755581019e-11	0.000154326060323104	0.000281769512538743
NY.GDP.PCAP.KN_delta1	3.24652273127142e-11	0.000102512617687549	0.000140884756269372
IT.CEL.SETS_tend2	3.24491100218908e-11	0.000113655293523153	0.000281769512538743
BM.GSR.TRVL.ZS_min2	3.10462869011566e-11	5.29277102191152e-05	0.000140884756269372
DC.DAC.USAL.CD_max2	2.94096540334513e-11	0.000259624346969554	0.000281769512538743
TM.VAL.MRCH.HI.ZS	2.8968846350439e-11	7.46559280985414e-05	0.000140884756269372
SP.POP.1519.FE.5Y_delta1	2.8820247256986e-11	0.000215053643627142	0.000140884756269372
NE.GDI.TOTL.ZS_lag1	2.82641027438887e-11	8.96985404766057e-05	0.000140884756269372
NY.GDP.COAL.RT.ZS_lag1	2.77253499942871e-11	0.000143183384487501	0.000140884756269372
SP.POP.2529.FE.5Y_delta1	2.72910097075696e-11	5.12563088437747e-05	0.000140884756269372
TM.VAL.MRCH.WR.ZS_lag1	2.62869738759158e-11	0.00125912236942316	0.00084530853761623
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.59516229115816e-11	8.41272025588041e-05	0.000140884756269372
EN.URB.MCTY.TL.ZS_max2	2.45165902566404e-11	0.000186639820246353	0.000140884756269372
EG.ELC.NGAS.ZS_tend2	2.44320183128374e-11	9.02556742683858e-05	0.000140884756269372
TX.VAL.FOOD.ZS.UN_lag1	2.40036481570657e-11	5.12563088437747e-05	0.000140884756269372
EG.ELC.NGAS.ZS_rank	2.37647788272546e-11	0.00017605427820253	0.000281769512538743
NE.CON.PRVT.KD_max2	2.34828087470591e-11	5.51562453862358e-05	0.000140884756269372
BX.GRT.EXTA.CD.WD_delta1	2.33816023564697e-11	4.84706398848739e-05	0.000140884756269372
SH.DYN.NMRT_rank	2.31064400230746e-11	0.000120340899024514	0.000140884756269372
SP.POP.0014.MA.IN	2.23307841676864e-11	0.000340408746777677	0.000281769512538743
DT.ODA.ODAT.PC.ZS_delta1	2.2165160182062e-11	0.000113655293523153	0.000281769512538743
AG.LND.AGRI.K2_delta1	2.19284780830972e-11	0.000126469370734096	0.000140884756269372
NE.CON.GOVT.ZS_isNA_rank	2.16848195354581e-11	0.000112541025939592	0.000140884756269372
NE.IMP.GNFS.KD	2.09044834922739e-11	0.000401136330081715	0.000422654268808115
MS.MIL.XPND.GD.ZS_avg2	1.98819387062016e-11	0.000143183384487501	0.000281769512538743
NY.ADJ.AEDU.GN.ZS_delta1	1.86799052557124e-11	0.000267424220054477	0.000422654268808115
NE.IMP.GNFS.ZS_lag1	1.85652051094466e-11	9.41556108108469e-05	0.000140884756269372
SP.RUR.TOTL.ZS	1.84436822984199e-11	6.01704495122572e-05	0.000140884756269372
IT.MLT.MAIN_ratioavg2	1.81792196419568e-11	4.40135695506326e-05	0.000140884756269372
NY.GDP.DEFL.KD.ZG_delta1	1.66406290377993e-11	0.000816758138749714	0.000563539025077487
BM.GSR.INSF.ZS_lag1	1.61549384146002e-11	0.00013984058173682	0.000281769512538743
SP.POP.GROW	1.53380679178791e-11	8.69128715177049e-05	0.000140884756269372
MS.MIL.XPND.GD.ZS	1.50720213791932e-11	0.000118112363857394	0.000140884756269372
EN.URB.LCTY_tend2	1.37800317062053e-11	0.000115883828690273	0.000140884756269372
NE.GDI.FTOT.ZS	1.36044255791302e-11	5.84990481369167e-05	0.000140884756269372
SM.POP.RHCR.EO_delta1	1.34213998847031e-11	0.000370493971533806	0.000422654268808115
NE.CON.PRVT.KD.ZG_delta1	1.29852617074903e-11	8.30129349752438e-05	0.000140884756269372
TG.VAL.TOTL.GD.ZS_delta1	1.25573306186046e-11	7.91129984327827e-05	0.000140884756269372
DC.DAC.FRAL.CD_ratiomax2	1.22912487188272e-11	0.000130926441068337	0.000140884756269372
FS.AST.PRVT.GD.ZS_ratioavg2	1.22788529066241e-11	0.00017438287682719	0.000281769512538743
NY.GDP.MKTP.KD.ZG	1.11218257457541e-11	5.34848440108953e-05	0.000140884756269372
BG.GSR.NFSV.GD.ZS_avg2	1.10617546182142e-11	5.51562453862358e-05	0.000140884756269372
MS.MIL.XPND.GD.ZS_ratiomax2	1.03889450240331e-11	6.23989846793779e-05	0.000140884756269372
EG.ELC.NGAS.ZS_lag1	9.20685246655651e-12	7.46559280985414e-05	0.000140884756269372
AG.PRD.CROP.XD	8.36003241455359e-12	7.52130618903215e-05	0.000140884756269372
EN.GHG.CH4.WA.MT.CE.AR5	8.0995581024481e-12	0.000727059598273108	0.000422654268808115
TX.VAL.MRCH.R5.ZS	7.78116619010859e-12	0.000132597842443678	0.000140884756269372
NY.GDP.TOTL.RT.ZS_delta1	7.56501967667939e-12	0.00017326860924363	0.000281769512538743
SM.POP.NETM_rank	7.05069665281318e-12	0.000127026504525876	0.000140884756269372
DC.DAC.JPNL.CD_lag1	6.69912857767995e-12	8.41272025588041e-05	0.000140884756269372
EN.GHG.CH4.FE.MT.CE.AR5	6.5582011835282e-12	0.000167697271325828	0.000281769512538743
SP.POP.TOTL_rank	5.8330894041099e-12	4.28993019670723e-05	0.000140884756269372
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.63905941168142e-12	0.000122012300399855	0.000140884756269372
BX.KLT.DINV.CD.WD_isNA_rank	5.35233621143871e-12	4.84706398848739e-05	0.000140884756269372
PA.NUS.ATLS_delta1	5.01137830547467e-12	7.18702591396406e-05	0.000140884756269372
BM.GSR.TRAN.ZS_min2	5.0076645620931e-12	0.000216725045002482	0.000281769512538743
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	4.36750881791688e-12	7.79987308492223e-05	0.000140884756269372
NY.GDP.MKTP.KD.ZG_lag1	4.26564309030916e-12	0.000111426758356032	0.000140884756269372
SP.POP.6064.MA.5Y_lag1	4.01488580355433e-12	4.28993019670723e-05	0.000140884756269372
MS.MIL.XPND.GD.ZS_rank	3.37877625687565e-12	0.000237896129090128	0.000281769512538743
NV.IND.MANF.ZS_rank	3.37083030192153e-12	7.01988577643001e-05	0.000140884756269372
NV.IND.MANF.CD_delta1	2.67657475827144e-12	5.18134426355548e-05	0.000140884756269372
AG.PRD.LVSK.XD_min2	2.6448044751228e-12	0.000242353199424369	0.000140884756269372
NY.GDP.FCST.CD_isNA_rank	2.54433569480111e-12	8.18986673916835e-05	0.000140884756269372
NE.RSB.GNFS.CN_isNA_rank	2.28197076142143e-12	8.35700687670239e-05	0.000140884756269372
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.91694392335855e-12	7.96701322245628e-05	0.000140884756269372
BX.GSR.TRVL.ZS_isNA_rank	1.86562927027006e-12	0.000190539756788815	0.000281769512538743
SP.DYN.CDRT.IN_lag1	1.80335967737039e-12	9.63841459779676e-05	0.000140884756269372
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.79370573105012e-12	9.86126811450882e-05	0.000140884756269372
DC.DAC.GBRL.CD_isNA_rank	1.71213266564635e-12	5.01420412602144e-05	0.000140884756269372
BX.GSR.TRVL.ZS_avg2	1.56436566287741e-12	4.95849074684342e-05	0.000140884756269372
ER.FSH.CAPT.MT_ratioavg2	1.35129335433924e-12	8.24558011834636e-05	0.000140884756269372
TM.VAL.FUEL.ZS.UN	1.04613026574855e-12	9.52698783944073e-05	0.000140884756269372
IS.AIR.PSGR_delta1	5.48700082477813e-13	0.000118669497649174	0.000140884756269372
IT.MLT.MAIN_max2	4.0868691987885e-13	6.51846536382787e-05	0.000140884756269372
SP.URB.GROW_rank	7.22325847422741e-14	0.000484706398848739	0.000281769512538743
