Feature	Gain	Cover	Frequency
BX.KLT.DINV.CD.WD_isNA_rank	3.8795001784888e-07	0.000349983248374617	0.00096515780330084
BX.TRF.CURR.CD_tend2	3.84089827239232e-07	0.00044172642998738	0.00096515780330084
DC.DAC.CANL.CD_tend2	3.82849245184372e-07	0.0005589538287148	0.000804298169417366
NY.GNP.PCAP.CN_isNA_rank	3.82742029671997e-07	0.000269792911853831	0.000675610462310588
SE.TER.ENRR_isNA_rank	3.82516589297604e-07	0.000238532272193185	0.000707782389087283
DT.NFL.UNDP.CD_ratioavg2	3.80347640943162e-07	0.000323479662575374	0.000772126242640672
DC.DAC.DEUL.CD	3.80207822885981e-07	0.000521237187385109	0.00048257890165042
MS.MIL.XPND.CD_ratioavg2	3.78443608772936e-07	0.00046347296192522	0.00090081394974745
TX.VAL.MRCH.R4.ZS_delta1	3.77070801951353e-07	0.000187563837963872	0.000675610462310588
NY.GDP.COAL.RT.ZS_lag1	3.76351727286383e-07	5.33469611600144e-05	0.000160859633883473
DC.DAC.CANL.CD_isNA_rank	3.75796921172077e-07	0.00131260707618558	0.00102950165685423
BM.TRF.PWKR.CD.DT_delta1	3.72830361273296e-07	0.000776079358531674	0.000546922755203809
EG.ELC.PETR.ZS_lag1	3.7123164982078e-07	9.44614981049936e-05	0.000128687707106779
DC.DAC.GBRL.CD_tend2	3.70029814394056e-07	0.00053720729677696	0.00151208055850465
DC.DAC.CECL.CD_tend2	3.68728447453616e-07	0.000450560958587128	0.000739954315863977
SE.SEC.ENRL.GC.FE.ZS	3.6821054067227e-07	0.000252463644215864	0.00096515780330084
NE.GDI.TOTL.CD_delta1	3.67489294031701e-07	0.000322460293890788	0.000289547340990252
SE.PRM.ENRR.FE_isNA_rank	3.67039576437285e-07	0.000704383761049107	0.00096515780330084
BM.GSR.TRAN.ZS_isNA_rank	3.66644080847377e-07	0.000417601371118839	0.000836470096194061
TM.VAL.SERV.CD.WT_isNA_rank	3.66549233056917e-07	0.000301393341076005	0.000739954315863977
NY.GDP.DEFL.KD.ZG_isNA_rank	3.65103282238999e-07	0.000517839291769821	0.0012225332175144
FM.AST.DOMS.CN_delta1	3.64839144374112e-07	0.00321576841030813	0.00106167358363092
NY.GDP.MKTP.CN_delta1	3.64110879475844e-07	0.000697587969818532	0.000386063121320336
TM.VAL.INSF.ZS.WT_rank	3.60757408584986e-07	7.37343348517396e-05	0.000193031560660168
EN.URB.LCTY.UR.ZS_max2	3.56841802703466e-07	2.71831649223003e-05	9.6515780330084e-05
DC.DAC.CECL.CD_max2	3.54446764194143e-07	0.000965002354741661	0.000546922755203809
NE.IMP.GNFS.KD_isNA_rank	3.54317196264043e-07	0.000718994712194844	0.000836470096194061
BX.TRF.PWKR.CD.DT_tend2	3.54176144636597e-07	0.000393136522688768	0.000997329730077534
EN.GHG.CH4.TR.MT.CE.AR5_rank	3.51337055423541e-07	7.13558079210383e-06	3.21719267766947e-05
NY.GDP.PCAP.CD_delta1	3.5124823663102e-07	0.000208630790778655	0.000450406974873725
TM.VAL.MRCH.R3.ZS_lag1	3.51124954239135e-07	0.000851172851629529	0.000611266608757199
AG.LND.AGRI.K2_ratioavg2	3.49888275309365e-07	0.000458715908063818	0.000739954315863977
SP.DYN.TFRT.IN	3.46306912114208e-07	0.00476792712737148	0.00135122092462118
NV.IND.TOTL.KD	3.45324878860177e-07	0.000198097314371264	0.000160859633883473
SM.POP.RHCR.EA_delta1	3.42864226712719e-07	0.000260958383254083	0.000836470096194061
AG.LND.AGRI.ZS_tend2	3.42778593964178e-07	0.000155283829618641	0.00048257890165042
NE.CON.TOTL.CD_tend2	3.42212575115353e-07	0.000202514578671137	0.000418235048097031
FS.AST.CGOV.GD.ZS_lag1	3.41601230908404e-07	0.000788651572308238	0.000675610462310588
DC.DAC.DEUL.CD_lag1	3.40606996666515e-07	0.000134896455926915	0.000128687707106779
EG.ELC.NGAS.ZS_ratioavg2	3.40541428360249e-07	8.49473903821885e-05	0.000257375414213557
SP.POP.6569.FE.5Y_rank	3.39836017947097e-07	0.000713218289648855	0.000257375414213557
TM.VAL.INSF.ZS.WT_isNA_rank	3.37903380895864e-07	0.00134454729496928	0.000997329730077534
BX.PEF.TOTL.CD.WD_ratiomax2	3.36803021814244e-07	7.40741244132684e-05	0.000321719267766947
BM.KLT.DINV.WD.GD.ZS_rank	3.34568415830077e-07	0.000223921321047449	0.000418235048097031
BM.GSR.TRVL.ZS_ratioavg2	3.32936942350878e-07	0.000294257760283901	0.000804298169417366
NE.CON.PRVT.PC.KD_tend2	3.32520706870541e-07	0.000340129351090283	0.000579094681980504
BX.GRT.EXTA.CD.WD_delta1	3.32006002562437e-07	5.77642254598882e-05	0.000128687707106779
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.31914467449615e-07	0.0011675169334128	0.000868642022970756
SE.SEC.ENRR.FE_isNA_rank	3.31118092693496e-07	0.000128780243819398	0.000514750828427115
NY.GDP.PETR.RT.ZS_delta1	3.30816854613856e-07	0.00029459754984543	0.000611266608757199
TX.VAL.AGRI.ZS.UN_isNA_rank	3.28874088666719e-07	0.000828067161445574	0.000707782389087283
BM.GSR.FCTY.CD_isNA_rank	3.27423945417117e-07	0.000298675024583775	0.000643438535533893
NV.SRV.TOTL.KD_delta1	3.26918081282151e-07	0.000194699418755976	0.00048257890165042
NV.IND.TOTL.ZS_isNA_rank	3.25890567728973e-07	0.000415902423311195	0.000804298169417366
EN.GHG.CO2.MT.CE.AR5_max2	3.24651451236773e-07	3.36391665913467e-05	3.21719267766947e-05
TM.VAL.MRCH.WR.ZS_rank	3.22161615754513e-07	0.000115528450919776	0.000225203487436863
SP.POP.5559.FE.5Y_lag1	3.18715775508958e-07	0.000636086059181828	0.000353891194543641
SP.POP.65UP.MA.IN_delta1	3.18678691906221e-07	8.63065486283035e-05	0.000160859633883473
DC.DAC.FRAL.CD	3.18291461868212e-07	0.000217125529816874	0.000868642022970756
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.16982784703405e-07	0.000180768046733297	0.000739954315863977
DC.DAC.CANL.CD_max2	3.16320808527535e-07	0.000201495209986551	0.000353891194543641
SP.POP.TOTL.MA.ZS_delta1	3.16269625531735e-07	6.52395958135208e-05	0.000225203487436863
DC.DAC.GBRL.CD_isNA_rank	3.05593267684668e-07	0.000257220698077267	0.000418235048097031
MS.MIL.MPRT.KD_avg2	3.01691545422725e-07	0.000102956237143212	0.000289547340990252
FD.AST.PRVT.GD.ZS_lag1	3.00985408864034e-07	5.74244358983594e-05	0.000160859633883473
AG.LND.AGRI.ZS_delta1	3.00141492994484e-07	7.33945452902109e-05	0.000225203487436863
NY.GSR.NFCY.CD_isNA_rank	2.99695029017814e-07	0.000226639637539679	0.00090081394974745
FP.CPI.TOTL.ZG_tend2	2.98313631663111e-07	0.000209310369901712	0.000804298169417366
TX.VAL.MMTL.ZS.UN_lag1	2.95464146315154e-07	0.000434590849195276	0.000546922755203809
AG.LND.ARBL.HA	2.95464038090869e-07	6.6258964498107e-05	0.000225203487436863
NY.GDP.PCAP.KN_isNA_rank	2.95188454326291e-07	0.000230377322716495	0.000804298169417366
TX.VAL.MANF.ZS.UN_delta1	2.94497440517169e-07	0.000476045175701784	0.000675610462310588
NY.ADJ.DKAP.GN.ZS	2.93530883215246e-07	0.000214407213324644	0.00048257890165042
EN.GHG.ALL.PC.CE.AR5_tend2	2.93393849134501e-07	0.000516819923085235	0.000997329730077534
AG.LND.CREL.HA_tend2	2.93364773758249e-07	0.000828067161445574	0.00096515780330084
MS.MIL.MPRT.KD_ratiomax2	2.92263320524031e-07	0.000555895722661042	0.00048257890165042
SP.POP.80UP.MA.5Y_delta1	2.91474706105516e-07	0.000466870857540508	0.000353891194543641
MS.MIL.XPND.CD_tend2	2.90338091863927e-07	0.000440027482179737	0.000643438535533893
AG.CON.FERT.ZS_tend2	2.90218557687464e-07	0.000782535360200721	0.00144773670495126
DT.ODA.ODAT.KD_avg2	2.90147723920876e-07	0.000144750353211249	6.43438535533893e-05
PA.NUS.FCRF_lag1	2.89564708605358e-07	0.000186544469279286	0.000257375414213557
FM.AST.NFRG.CN_delta1	2.89250821628395e-07	0.00140570941604446	0.000546922755203809
BX.PEF.TOTL.CD.WD_tend2	2.88874286980451e-07	0.000266734805800072	0.000707782389087283
FM.AST.DOMS.CN_ratiomax2	2.88043993778101e-07	0.000481142019124716	0.000193031560660168
FI.RES.XGLD.CD_ratioavg2	2.87558091882416e-07	0.00086714296102138	0.00090081394974745
IT.MLT.MAIN.P2	2.87497856881511e-07	0.000128780243819398	0.000546922755203809
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.86400235620426e-07	3.94155891373355e-05	0.000225203487436863
BX.GRT.TECH.CD.WD	2.86159941556426e-07	0.000248386169477519	0.000643438535533893
ER.FSH.CAPT.MT_delta1	2.82566245298259e-07	0.000779137464585433	0.000579094681980504
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.81135951762118e-07	0.000241930167808473	0.000611266608757199
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	2.81133608465825e-07	0.00086442464452915	0.00096515780330084
NY.ADJ.NNTY.CD_isNA_rank	2.79174961809258e-07	0.000211009317709356	0.000546922755203809
BX.PEF.TOTL.CD.WD_max2	2.7817076471962e-07	0.000338770192844168	0.000353891194543641
NV.IND.TOTL.CN_isNA_rank	2.77788574226168e-07	0.000607883525574941	0.000932985876524145
BM.GSR.TRVL.ZS_avg2	2.77590013789162e-07	0.000110091817935316	0.000193031560660168
TX.VAL.FUEL.ZS.UN_delta1	2.77579611309262e-07	0.00127896790959423	0.00131904899784448
BX.GRT.EXTA.CD.WD_tend2	2.75283446679146e-07	0.00020727163253254	0.000579094681980504
TM.VAL.AGRI.ZS.UN_delta1	2.73663140249897e-07	0.000854570747244816	0.000997329730077534
NV.IND.MANF.KD_delta1	2.73359153029904e-07	0.00064627974602769	0.00048257890165042
IT.MLT.MAIN_rank	2.71188028542419e-07	3.53381143989904e-05	0.000225203487436863
DT.NFL.UNDP.CD_isNA_rank	2.70825805876847e-07	0.00070642249841828	0.000418235048097031
BG.GSR.NFSV.GD.ZS_tend2	2.69803171903143e-07	0.000132857718557743	0.000643438535533893
SH.MMR.RISK_delta1	2.69384933979377e-07	0.000842338323029781	0.000868642022970756
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.68830374288169e-07	0.000393136522688768	0.00096515780330084
FM.AST.PRVT.GD.ZS_ratioavg2	2.6729049527143e-07	0.000146109511457364	0.000386063121320336
DT.ODA.ODAT.GN.ZS_ratiomax2	2.65094232140526e-07	0.000683316808234324	0.000257375414213557
DC.DAC.FRAL.CD_tend2	2.64373524948411e-07	0.000304791236691292	0.000868642022970756
IS.AIR.GOOD.MT.K1_tend2	2.63556618086751e-07	0.000389059047950423	0.000739954315863977
BM.GSR.TOTL.CD_tend2	2.62766696081632e-07	4.21339056295655e-05	0.000225203487436863
NY.GDP.PETR.RT.ZS_isNA_rank	2.61936291045211e-07	0.00080733999819232	0.00109384551040762
NY.GDS.TOTL.ZS	2.61496843737978e-07	8.76657068744185e-05	0.000353891194543641
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.60186999376349e-07	0.001276249593102	0.000836470096194061
SE.SEC.ENRR.FE_lag1	2.59109885929243e-07	0.000754332826593834	0.000546922755203809
TX.VAL.MRCH.RS.ZS_delta1	2.58242125556791e-07	0.00111688828874501	0.000772126242640672
DT.ODA.ODAT.GN.ZS_tend2	2.56970083591868e-07	0.000158002146110871	0.000418235048097031
AG.CON.FERT.ZS_lag1	2.53447816075078e-07	0.000200475841301965	0.000193031560660168
EN.URB.MCTY.TL.ZS_tend2	2.53229105238877e-07	0.000225280479293564	0.000868642022970756
NY.GSR.NFCY.CD_delta1	2.52792318913873e-07	0.000201495209986551	0.000514750828427115
PA.NUS.ATLS_rank	2.51402767582363e-07	0.000562351724330088	0.000257375414213557
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.50005713425071e-07	2.41250588685415e-05	9.6515780330084e-05
FI.RES.XGLD.CD_isNA_rank	2.46097359529641e-07	0.000336051876351938	0.000932985876524145
NE.CON.PRVT.PC.KD_delta1	2.45495496261005e-07	5.84438045829457e-05	0.000160859633883473
SE.SEC.DURS_rank	2.43581835116344e-07	0.000139313720226789	0.00048257890165042
DC.DAC.JPNL.CD_avg2	2.42952447462121e-07	0.000154944040057112	0.000289547340990252
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.42701549084105e-07	0.000130139402065513	0.000579094681980504
SP.DYN.CBRT.IN_delta1	2.42412224307601e-07	0.000722052818248602	0.000997329730077534
TX.VAL.MRCH.R3.ZS_lag1	2.40709600568107e-07	0.000359497356097422	0.00048257890165042
FM.AST.NFRG.CN_isNA_rank	2.39990682672055e-07	0.00033537229722888	0.000804298169417366
EG.ELC.FOSL.ZS_tend2	2.39782238309461e-07	0.000345565984074743	0.00102950165685423
SP.POP.5559.MA.5Y	2.39439920209376e-07	0.000301733130637534	0.000289547340990252
BM.GSR.FCTY.CD_ratioavg2	2.3926193929337e-07	0.00024532806342376	0.000997329730077534
TM.VAL.SERV.CD.WT_delta1	2.39125537982198e-07	0.000235813955700955	0.000289547340990252
DC.DAC.JPNL.CD_ratiomax2	2.38310365020239e-07	0.000135236245488444	0.000353891194543641
IT.MLT.MAIN_ratioavg2	2.34391403551588e-07	0.000391437574881125	0.00096515780330084
FM.AST.NFRG.CN_ratioavg2	2.34056780482694e-07	0.000249405538162105	0.000868642022970756
TM.VAL.MRCH.R5.ZS_lag1	2.33219934389844e-07	0.00030003418282989	0.000514750828427115
IS.AIR.DPRT_delta1	2.32883283099354e-07	0.000558274249591743	0.000353891194543641
EN.GHG.CH4.MT.CE.AR5_tend2	2.32563869086273e-07	0.000233435428770254	0.000804298169417366
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.3144187903959e-07	9.24227607358211e-05	0.000353891194543641
EG.ELC.FOSL.ZS_ratioavg2	2.29760978966377e-07	9.65002354741661e-05	0.000418235048097031
SE.SEC.ENRL_delta1	2.28919565575722e-07	0.000505267077993257	0.000739954315863977
DC.DAC.CECL.CD_ratioavg2	2.28231814384561e-07	0.000307509553183522	0.000707782389087283
DC.DAC.DEUL.CD_isNA_rank	2.26253213431483e-07	0.00282161251893477	0.00141556477817457
EG.ELC.NGAS.ZS	2.2536249028952e-07	7.88311782746709e-05	0.000353891194543641
NE.CON.PRVT.CD_isNA_rank	2.25114749247414e-07	0.000356439250043663	0.000707782389087283
SP.DYN.AMRT.FE_isNA_rank	2.24806865772922e-07	0.000729867978163764	0.00106167358363092
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.24462198445656e-07	0.000311926817483396	0.000418235048097031
TX.VAL.SERV.CD.WT_isNA_rank	2.23776177201823e-07	0.000420319687611069	0.000772126242640672
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.23722127276211e-07	0.00138226393629897	0.000611266608757199
BM.GSR.NFSV.CD_delta1	2.23127248401954e-07	0.000168195832956733	0.000257375414213557
BX.GSR.TRVL.ZS_lag1	2.20616327937092e-07	0.000576283096352767	0.000546922755203809
TM.VAL.MMTL.ZS.UN	2.20547955994565e-07	0.000515120975277591	0.000739954315863977
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.203354735627e-07	0.000476724754824842	0.000804298169417366
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.20171510843805e-07	8.2908653013016e-05	0.000289547340990252
AG.LND.CROP.ZS_delta1	2.20010347847751e-07	8.93646546820623e-05	0.000193031560660168
SE.PRM.ENRR.FE_delta1	2.19690218370572e-07	0.000308528921868109	0.000836470096194061
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.19247786963144e-07	0.000270472490976888	0.000675610462310588
SE.PRM.DURS_rank	2.19105963385959e-07	0.000150186986195709	0.000514750828427115
NY.GDP.FRST.RT.ZS_isNA_rank	2.18280687029855e-07	0.00452531738043995	0.00221986294759193
NV.IND.TOTL.ZS_lag1	2.18038241326555e-07	8.35882321360735e-05	0.000225203487436863
TM.VAL.TRVL.ZS.WT_delta1	2.17499457267364e-07	0.000510703710977717	0.000675610462310588
SP.POP.3539.FE.5Y	2.1709886114606e-07	4.89296968601406e-05	0.000225203487436863
NE.CON.PRVT.CD_rank	2.16640206661007e-07	2.3445479745484e-05	3.21719267766947e-05
NY.GDS.TOTL.ZS_isNA_rank	2.16560139870762e-07	0.000301393341076005	0.000643438535533893
NV.AGR.TOTL.KD_delta1	2.15648857183611e-07	0.000303092288883649	0.000386063121320336
BX.TRF.PWKR.CD.DT_ratioavg2	2.14912673915787e-07	0.000150866565318767	0.000579094681980504
TX.VAL.MRCH.AL.ZS_delta1	2.14069072185372e-07	0.000496772338955038	0.00112601743718431
TX.VAL.MRCH.R5.ZS_delta1	2.1393309839842e-07	0.000967380881672363	0.000932985876524145
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.1327480918412e-07	0.000216785740255345	0.000675610462310588
NY.GSR.NFCY.CD_rank	2.13244471234937e-07	0.000252123854654335	0.000386063121320336
NV.IND.TOTL.KD.ZG_delta1	2.12339237259625e-07	0.000170574359887435	0.000804298169417366
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.12006513763272e-07	0.000142371826280548	0.000193031560660168
EN.GHG.N2O.AG.MT.CE.AR5	2.11766870948424e-07	2.75229544838291e-05	0.000160859633883473
EG.ELC.PETR.ZS_max2	2.1133678653164e-07	4.4172642998738e-05	0.000225203487436863
TM.VAL.FOOD.ZS.UN_delta1	2.10862134743773e-07	0.000250764696408221	0.000643438535533893
DC.DAC.CECL.CD_delta1	2.10413910706589e-07	0.000318722608713971	0.000450406974873725
AG.LND.AGRI.K2_tend2	2.06904119238442e-07	0.000256201329392681	0.000579094681980504
BX.GRT.TECH.CD.WD_ratiomax2	2.067266242343e-07	6.65987540596358e-05	0.000193031560660168
EN.GHG.N2O.MT.CE.AR5_delta1	2.06288562633054e-07	0.000246347432108347	0.000353891194543641
FD.AST.PRVT.GD.ZS_isNA_rank	2.05220508552803e-07	0.000251784065092807	0.00090081394974745
DT.ODA.ALLD.KD_tend2	2.05068914469287e-07	0.000349643458813088	0.000450406974873725
DT.NFL.UNDP.CD_min2	2.0466703504447e-07	0.00024260974693153	0.000386063121320336
EG.ELC.PETR.ZS_tend2	2.03628584247031e-07	0.000184165942348585	0.000739954315863977
SP.POP.65UP.FE.ZS_delta1	2.01031218234739e-07	0.000580700360652641	0.000353891194543641
BM.GSR.TRAN.ZS_rank	2.00565940158701e-07	5.57254880907157e-05	0.000160859633883473
AG.LND.ARBL.HA_ratioavg2	2.00455098314924e-07	0.00150934523231073	0.00115818936396101
BM.KLT.DINV.CD.WD_delta1	1.99041857417781e-07	0.000132857718557743	0.000321719267766947
NE.CON.PRVT.ZS_lag1	1.98464354469061e-07	0.000116887609165891	0.000160859633883473
IT.CEL.SETS.P2_delta1	1.97544445006356e-07	0.000558614039153272	0.000643438535533893
BM.KLT.DINV.CD.WD_isNA_rank	1.97335607115739e-07	0.000306829974060465	0.000643438535533893
NY.ADJ.DNGY.GN.ZS	1.96672311419509e-07	9.61604459126374e-05	0.000386063121320336
NV.IND.TOTL.KD.ZG_rank	1.95730549419279e-07	0.000195039208317505	0.000643438535533893
DC.DAC.TOTL.CD_avg2	1.95688210806017e-07	2.27659006224265e-05	6.43438535533893e-05
SP.POP.65UP.TO.ZS	1.95227355757632e-07	0.000149167617511123	0.000160859633883473
NV.IND.TOTL.CD_delta1	1.94825631018472e-07	0.000779137464585433	0.000675610462310588
EG.USE.PCAP.KG.OE_isNA_rank	1.94752661339501e-07	0.000170574359887435	0.000450406974873725
TM.VAL.TRVL.ZS.WT_isNA_rank	1.94701623201446e-07	0.000169894780764377	0.000643438535533893
NY.GDP.DEFL.ZS_isNA_rank	1.93604449823044e-07	0.000393476312250297	0.000997329730077534
NE.GDI.TOTL.CD_isNA_rank	1.92564007132452e-07	0.000145090142772778	0.000514750828427115
AG.CON.FERT.ZS_ratiomax2	1.92015233329528e-07	5.19878029138994e-05	0.000193031560660168
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.90595973221787e-07	0.00144104753044345	0.000739954315863977
SP.POP.5559.MA.5Y_rank	1.87542079450771e-07	0.00013897393066526	0.000160859633883473
SH.DYN.MORT.FE_delta1	1.87457265100246e-07	0.000132857718557743	0.000225203487436863
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.86826371787038e-07	0.000160040883480043	6.43438535533893e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.85215971295239e-07	0.000229697743593438	0.000675610462310588
BX.KLT.DINV.WD.GD.ZS_delta1	1.85100295972669e-07	0.000342847667582513	0.000546922755203809
IS.AIR.PSGR_ratioavg2	1.8265604587288e-07	0.000331294822490535	0.000932985876524145
BM.TRF.PWKR.CD.DT_avg2	1.82274885166014e-07	0.000179069098925653	0.000193031560660168
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.81290774283307e-07	0.000101597078897097	0.000160859633883473
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.80842564924688e-07	0.000137954561980674	0.000579094681980504
NE.EXP.GNFS.CD_tend2	1.79799115606982e-07	0.000173292676379665	0.000257375414213557
SP.POP.7074.MA.5Y_lag1	1.79786615583615e-07	0.000159701093918514	6.43438535533893e-05
NE.CON.PRVT.ZS_ratioavg2	1.79440366279417e-07	0.000207611422094069	0.000514750828427115
NE.CON.PRVT.KD.ZG_tend2	1.793186832477e-07	0.000247027011231404	0.000611266608757199
FS.AST.PRVT.GD.ZS_lag1	1.78774440552713e-07	2.14067423763115e-05	6.43438535533893e-05
EG.USE.PCAP.KG.OE	1.77440220702991e-07	0.000186544469279286	0.000546922755203809
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.77382585612109e-07	3.19402187837029e-05	6.43438535533893e-05
SH.STA.MMRT_delta1	1.76364810813592e-07	3.70370622066342e-05	0.000160859633883473
SE.SEC.ENRR.MA_lag1	1.76288591394563e-07	6.6258964498107e-05	0.000257375414213557
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.75592736719648e-07	0.000139993299349847	0.00048257890165042
MS.MIL.MPRT.KD_delta1	1.74677975569154e-07	8.12097052053722e-05	0.000193031560660168
TX.VAL.TRAN.ZS.WT_isNA_rank	1.74401207984823e-07	0.00019639836656362	0.000579094681980504
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.74252644165683e-07	0.000162419410410744	0.000579094681980504
EN.GHG.CO2.RT.GDP.KD_tend2	1.73302544294493e-07	0.000354740302236019	0.000675610462310588
SP.POP.4549.FE.5Y_delta1	1.7300716796666e-07	0.000966701302549305	0.00048257890165042
BX.GSR.CMCP.ZS_tend2	1.71810230012981e-07	0.00028644260036874	0.000546922755203809
NY.GDP.COAL.RT.ZS_isNA_rank	1.69737805190082e-07	0.000131838349873157	0.000675610462310588
AG.PRD.LVSK.XD_avg2	1.68858334020222e-07	0.000258240066761853	0.000193031560660168
TX.VAL.FOOD.ZS.UN_rank	1.67744107109431e-07	8.80054964359473e-05	9.6515780330084e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	1.66981356693459e-07	0.00019911668305585	0.000804298169417366
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.66744032342334e-07	0.000181107836294826	0.00048257890165042
NE.IMP.GNFS.KD.ZG_delta1	1.66535333822101e-07	0.000547740773184352	0.00090081394974745
BM.GSR.GNFS.CD	1.66434098040143e-07	0.000147128880141951	0.000707782389087283
BM.GSR.TRVL.ZS_delta1	1.66250982641876e-07	0.000111450976181431	0.000418235048097031
NE.GDI.FTOT.CD_isNA_rank	1.65590370623935e-07	0.00279374977488942	0.0018337998262716
TM.VAL.MRCH.HI.ZS_delta1	1.64896326414979e-07	0.000285423231684153	0.000804298169417366
ER.FSH.PROD.MT_delta1	1.63531656772982e-07	0.000796806521784928	0.000772126242640672
NV.IND.MANF.KD	1.63183111523107e-07	0.000331974401613593	0.000321719267766947
DC.DAC.JPNL.CD_ratioavg2	1.6255662813325e-07	0.000472987069648026	0.00109384551040762
SP.POP.0014.TO_lag1	1.6254681075432e-07	4.07747473834505e-06	3.21719267766947e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.61682240320035e-07	5.09684342293131e-05	0.000193031560660168
NE.CON.TOTL.KD.ZG_delta1	1.60268638713484e-07	0.000154604250495583	0.000225203487436863
SP.POP.65UP.FE.ZS	1.59354433407176e-07	0.000250085117285163	6.43438535533893e-05
DT.ODA.ODAT.CD_ratiomax2	1.59092780741913e-07	0.000592932784867676	0.000160859633883473
NE.EXP.GNFS.KD_rank	1.58799984889758e-07	3.94155891373355e-05	6.43438535533893e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.58750338344256e-07	0.000155283829618641	0.000353891194543641
BX.GSR.TRVL.ZS_delta1	1.58009019405895e-07	0.000368671674258698	0.000579094681980504
