Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_min2	3.68022669095818e-08	0.000124042220608038	0.000477509311431573
MS.MIL.XPND.CD_delta1	3.66362419052321e-08	0.000161885609946084	0.000477509311431573
EN.GHG.CO2.FE.MT.CE.AR5_lag1	3.6259055430404e-08	6.30723155634092e-05	9.55018622863146e-05
EG.ELC.FOSL.ZS_ratioavg2	3.56177954913182e-08	8.09428049730418e-05	0.000477509311431573
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.56107600731165e-08	0.000211292257137421	0.000573011173717888
TX.VAL.FOOD.ZS.UN_rank	3.54072752375042e-08	4.52018261537766e-05	9.55018622863146e-05
NY.GDS.TOTL.ZS_isNA_rank	3.53371211981165e-08	0.000435198977387524	0.000859516760576831
MS.MIL.XPND.GD.ZS_ratiomax2	3.52067332946296e-08	9.77620891232843e-05	0.000477509311431573
EN.GHG.CO2.PC.CE.AR5_avg2	3.49994552402893e-08	0.000432045361609353	0.000191003724572629
NY.GDP.FCST.CD_delta1	3.47859108308208e-08	7.04307523791403e-05	0.000286505586858944
AG.LND.AGRI.ZS_ratiomax2	3.43641814842273e-08	0.000258596493809978	0.000286505586858944
DT.ODA.ODAT.CD_tend2	3.43291361979685e-08	8.93524470481631e-05	0.000286505586858944
IS.AIR.GOOD.MT.K1	3.40571095871281e-08	0.000386843535455577	0.000477509311431573
DT.ODA.ALLD.CD_min2	3.39419096580254e-08	0.00165564828353949	0.000477509311431573
SE.SEC.ENRL.GC.FE.ZS_lag1	3.37446733711727e-08	0.000118786194311087	0.000382007449145258
EG.ELC.PETR.ZS_ratioavg2	3.35719801304898e-08	0.000163988020464864	0.000477509311431573
EN.GHG.ALL.MT.CE.AR5_delta1	3.34756073575291e-08	3.88945945974357e-05	9.55018622863146e-05
SP.POP.2529.FE.5Y	3.32326968912696e-08	0.000234418772844004	0.000573011173717888
NE.GDI.TOTL.CD_isNA_rank	3.31456719636249e-08	8.93524470481631e-05	0.000382007449145258
EN.GHG.CO2.BU.MT.CE.AR5_lag1	3.29644607745249e-08	1.99728999284129e-05	9.55018622863146e-05
NY.ADJ.DRES.GN.ZS	3.25084276577004e-08	5.67650840070683e-05	0.000191003724572629
MS.MIL.XPND.GD.ZS_lag1	3.22881563256461e-08	0.000300644704185584	0.000668513036004202
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.21110234601803e-08	6.41235208227994e-05	0.000286505586858944
DC.DAC.TOTL.CD_rank	3.1874472620317e-08	8.30452154918221e-05	0.000286505586858944
DT.ODA.ALLD.KD_ratioavg2	3.17663285348603e-08	0.00124252461659916	0.000477509311431573
SE.PRM.ENRR.FE_isNA_rank	3.15294766588284e-08	0.000397355588049478	0.000286505586858944
SP.DYN.TFRT.IN_delta1	3.14002699716146e-08	0.000462530314131668	0.000668513036004202
EN.GHG.CO2.PC.CE.AR5_delta1	3.13967469458139e-08	0.000536114682288979	0.000382007449145258
EN.GHG.N2O.AG.MT.CE.AR5	3.13844141762599e-08	1.89216946690228e-05	9.55018622863146e-05
BM.GSR.INSF.ZS_lag1	3.13040682008871e-08	0.000173448867799375	0.000382007449145258
EG.ELC.NGAS.ZS_delta1	3.12870941933652e-08	6.20211103040191e-05	0.000191003724572629
DC.DAC.DEUL.CD_delta1	3.12591711771144e-08	0.000109325346976576	0.000382007449145258
TM.VAL.FOOD.ZS.UN	3.08574624762723e-08	0.000104069320679625	0.000573011173717888
NY.GDS.TOTL.CD_isNA_rank	3.0771966518236e-08	0.000575009276886414	0.000668513036004202
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.06151036375928e-08	0.000524551424435687	0.000573011173717888
SP.DYN.LE00.MA.IN_delta1	3.03003995802964e-08	0.00041207246168094	0.000955018622863146
BM.GSR.TRVL.ZS_isNA_rank	3.00932339586578e-08	0.000197626588765349	0.000573011173717888
BX.GSR.GNFS.CD_tend2	2.99574380456724e-08	0.00020498502558108	0.000668513036004202
EN.GHG.CO2.BU.MT.CE.AR5	2.98425999351789e-08	0.000130349452164379	0.000382007449145258
MS.MIL.MPRT.KD_rank	2.9415960151505e-08	0.000188165741430838	0.000573011173717888
TX.VAL.MRCH.WL.CD_delta1	2.92390479310089e-08	0.000286979035813512	0.000382007449145258
SH.DYN.MORT	2.90693913971148e-08	2.94337472629243e-05	0.000191003724572629
TM.VAL.TRVL.ZS.WT_lag1	2.89585326555753e-08	6.20211103040191e-05	0.000191003724572629
DC.DAC.TOTL.CD	2.88966438249411e-08	0.00163672658887047	0.000764014898290517
NV.AGR.TOTL.CD_lag1	2.86798508218013e-08	4.0997005116216e-05	0.000191003724572629
AG.PRD.CROP.XD_rank	2.84473751615267e-08	0.000425738130053012	0.00105052048514946
EN.URB.MCTY.TL.ZS_isNA_rank	2.84034131388481e-08	0.000252289262253637	0.000668513036004202
DC.DAC.FRAL.CD	2.83761128976984e-08	7.04307523791403e-05	0.000286505586858944
BX.GSR.NFSV.CD_isNA_rank	2.82452418762809e-08	0.00013350306794255	0.000764014898290517
NE.CON.PRVT.ZS	2.80737172072396e-08	0.00082309371810249	0.000573011173717888
SP.DYN.CBRT.IN_lag1	2.80405610187472e-08	0.000189216946690228	9.55018622863146e-05
BX.GRT.EXTA.CD.WD_isNA_rank	2.80183763220801e-08	9.14548575669434e-05	0.000382007449145258
BM.GSR.CMCP.ZS_max2	2.80147455220208e-08	0.000534012271770198	0.000668513036004202
NY.GNP.PCAP.CD_isNA_rank	2.78623074195179e-08	0.000832554565437002	0.000955018622863146
DT.ODA.ODAT.GN.ZS_min2	2.6908197221239e-08	0.000581316508442755	0.000191003724572629
TX.VAL.MANF.ZS.UN_lag1	2.69071117609387e-08	0.000380536303899236	0.000191003724572629
SP.POP.0014.MA.ZS_delta1	2.65261333897797e-08	0.000117734989051697	0.000286505586858944
SM.POP.NETM_delta1	2.62701472437195e-08	0.000516141782360566	0.00114602234743578
TM.VAL.MRCH.WR.ZS_delta1	2.57900116205594e-08	0.000252289262253637	0.00105052048514946
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.5785084753656e-08	5.4662673488288e-05	0.000286505586858944
NE.IMP.GNFS.CD	2.57832639269877e-08	9.46084733451138e-05	0.000286505586858944
SP.POP.6569.MA.5Y_lag1	2.57420771920413e-08	6.09699050446289e-05	0.000382007449145258
NY.GDP.FCST.KD	2.57272246586674e-08	0.000346897735598751	0.000286505586858944
EG.ELC.NGAS.ZS_tend2	2.52422262890086e-08	8.09428049730418e-05	0.000191003724572629
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.52218892097427e-08	0.000131400657423769	0.000382007449145258
BG.GSR.NFSV.GD.ZS_delta1	2.5191317693759e-08	0.000154527173130353	0.000477509311431573
IT.MLT.MAIN	2.48231073782447e-08	0.000516141782360566	0.000286505586858944
NE.EXP.GNFS.KD.ZG	2.48030106340933e-08	0.000297491088407414	0.000859516760576831
NE.EXP.GNFS.ZS_isNA_rank	2.46440473499119e-08	0.000450967056278376	0.000477509311431573
SE.PRM.ENRR.FE_rank	2.45283330788016e-08	7.14819576385305e-05	0.000191003724572629
SP.POP.TOTL.FE.ZS_delta1	2.4447715924772e-08	5.15090577101175e-05	0.000191003724572629
FP.CPI.TOTL.ZG_isNA_rank	2.41048676116157e-08	0.000156629583649133	0.000573011173717888
BX.TRF.PWKR.DT.GD.ZS	2.40892512190694e-08	5.88674945258486e-05	0.000286505586858944
SP.DYN.LE00.IN_delta1	2.38853638203069e-08	0.000101966910160845	0.000573011173717888
SE.SEC.ENRR.MA_lag1	2.3696132946881e-08	0.00111953360125051	0.000477509311431573
BM.GSR.CMCP.ZS_isNA_rank	2.36106096590878e-08	0.000119837399570478	0.000382007449145258
EG.ELC.COAL.ZS_delta1	2.33862318996536e-08	5.4662673488288e-05	0.000191003724572629
TX.VAL.SERV.CD.WT_lag1	2.32772395588743e-08	0.000224957925509493	9.55018622863146e-05
NY.ADJ.DNGY.GN.ZS	2.3211060989665e-08	1.47168736314622e-05	9.55018622863146e-05
TX.VAL.FUEL.ZS.UN_rank	2.31376907152942e-08	0.000131400657423769	0.000191003724572629
MS.MIL.XPND.GD.ZS_min2	2.27166320613187e-08	5.04578524507274e-05	0.000286505586858944
SM.POP.NETM_lag1	2.25433846391269e-08	0.000109325346976576	0.000286505586858944
NE.RSB.GNFS.CN_rank	2.23810338600224e-08	0.000192370562468398	0.000382007449145258
BX.GSR.TRVL.ZS_rank	2.21866009546613e-08	2.10241051878031e-05	9.55018622863146e-05
ER.FSH.CAPT.MT_min2	2.20678609515132e-08	6.832834186036e-05	0.000286505586858944
BX.GSR.TRAN.ZS_ratiomax2	2.18571105982251e-08	9.04036523075532e-05	0.000191003724572629
NE.CON.TOTL.KD.ZG_ratiomax2	2.16389348988887e-08	4.83554419319471e-05	0.000286505586858944
TX.VAL.MRCH.OR.ZS_rank	2.16236590696093e-08	6.41235208227994e-05	0.000191003724572629
DC.DAC.DEUL.CD_ratioavg2	2.14478064528362e-08	0.000653849671340676	0.000955018622863146
EG.ELC.COAL.ZS	2.13884423138693e-08	1.05120525939015e-05	9.55018622863146e-05
BX.GSR.GNFS.CD	2.1291478165415e-08	9.5659678604504e-05	0.000191003724572629
SP.POP.0004.FE.5Y_delta1	2.12705927356739e-08	0.000279620598997781	0.000382007449145258
SH.MMR.RISK.ZS_delta1	2.11744950581269e-08	0.000216548283434372	0.000477509311431573
SH.IMM.MEAS_delta1	2.10867333191384e-08	3.67921840786554e-05	0.000191003724572629
SH.DYN.NMRT_lag1	2.10421838074418e-08	3.46897735598751e-05	0.000191003724572629
SP.POP.1564.TO.ZS	2.08608018217079e-08	9.67108838638941e-05	9.55018622863146e-05
NV.IND.MANF.KD_isNA_rank	2.06045111011195e-08	0.0002028826150623	0.000668513036004202
EN.GHG.CO2.PC.CE.AR5	2.02046257181258e-08	0.000781045507726884	0.000286505586858944
FP.CPI.TOTL.ZG_rank	2.02010143197115e-08	0.000837810591733953	0.000477509311431573
NE.CON.TOTL.CD_tend2	2.00947967208451e-08	0.000268057341144489	0.000286505586858944
NV.SRV.TOTL.KD.ZG_isNA_rank	1.99332307281978e-08	0.000596033382074217	0.000859516760576831
BX.GRT.EXTA.CD.WD_tend2	1.97911555529121e-08	0.000415226077459111	0.00105052048514946
NV.AGR.TOTL.CD_isNA_rank	1.97640322842646e-08	0.000331129656707898	0.000573011173717888
SE.PRM.ENRR_isNA_rank	1.96685442769373e-08	0.000122991015348648	0.000477509311431573
DT.ODA.ODAT.PC.ZS_isNA_rank	1.96666834071947e-08	0.000582367713702145	0.000955018622863146
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.93218068710345e-08	0.000317463988335826	0.00105052048514946
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.92081773164627e-08	0.000157680788908523	0.000382007449145258
NV.IND.MANF.KD	1.91567181523627e-08	0.000457274287834717	0.000573011173717888
AG.PRD.LVSK.XD	1.91330154913342e-08	0.000118786194311087	0.000477509311431573
SP.POP.80UP.FE.5Y_delta1	1.90835197752615e-08	5.04578524507274e-05	0.000191003724572629
NY.GDP.MKTP.KD.ZG_rank	1.89927038744573e-08	7.67379839354812e-05	0.000286505586858944
NE.CON.PRVT.KD.ZG_ratiomax2	1.89002656547963e-08	7.56867786760911e-05	9.55018622863146e-05
AG.LND.AGRI.ZS_tend2	1.85884479550034e-08	0.000116683783792307	0.000573011173717888
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.8325034776967e-08	0.000330078451448508	0.00114602234743578
TX.VAL.OTHR.ZS.WT_delta1	1.78166415071291e-08	0.00136866924772598	0.000955018622863146
NV.SRV.TOTL.ZS_delta1	1.78160951819706e-08	0.000661208108156407	0.00114602234743578
TX.VAL.MMTL.ZS.UN	1.73504866040437e-08	4.0997005116216e-05	0.000286505586858944
NV.IND.TOTL.CN_isNA_rank	1.72983291563766e-08	0.000185012125652667	0.000764014898290517
DT.ODA.ALLD.CD_ratioavg2	1.68272469181141e-08	9.67108838638941e-05	0.000477509311431573
BX.GSR.CMCP.ZS_delta1	1.67831614999778e-08	0.000458325493094107	0.000477509311431573
MS.MIL.XPND.GD.ZS_isNA_rank	1.67109120634818e-08	0.000254391672772417	0.000955018622863146
DC.DAC.CECL.CD_avg2	1.66292620878865e-08	9.5659678604504e-05	0.000286505586858944
NE.GDI.TOTL.ZS	1.66174132810069e-08	0.000100915704901455	0.000477509311431573
EN.GHG.ALL.PC.CE.AR5_delta1	1.65094447736703e-08	3.67921840786554e-05	9.55018622863146e-05
FM.AST.DOMS.CN_min2	1.64901992740015e-08	0.0004804008035413	0.000191003724572629
NY.GNP.MKTP.CD_isNA_rank	1.6460637319581e-08	0.000442557414203255	0.000859516760576831
SE.SEC.ENRR.MA_isNA_rank	1.62263066370082e-08	0.00134449152676001	0.00124152420972209
NE.CON.TOTL.KD.ZG_ratioavg2	1.61198872432692e-08	0.000460427903612887	0.000573011173717888
AG.PRD.CROP.XD_lag1	1.60623566995829e-08	0.000314310372557656	0.000382007449145258
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.5958521864126e-08	0.000117734989051697	0.000191003724572629
DT.ODA.ALLD.KD_lag1	1.58797483595237e-08	0.000385792330196186	9.55018622863146e-05
FirstYear_rank	1.58542785558383e-08	0.000195524178246569	0.000477509311431573
ER.FSH.PROD.MT_max2	1.56283802820446e-08	5.88674945258486e-05	9.55018622863146e-05
MS.MIL.MPRT.KD_lag1	1.55776936746353e-08	0.000462530314131668	0.000477509311431573
TM.VAL.MRCH.R2.ZS_lag1	1.55507264391268e-08	0.000150322352092792	0.000191003724572629
DC.DAC.GBRL.CD_lag1	1.55102240379369e-08	0.000236521183362785	0.000286505586858944
BG.GSR.NFSV.GD.ZS_ratiomax2	1.54268011494156e-08	0.000114581373273527	0.000191003724572629
AG.LND.ARBL.HA.PC_delta1	1.51111923762001e-08	0.000161885609946084	0.000382007449145258
DT.ODA.ODAT.KD_min2	1.50035009800205e-08	0.00115212096429161	0.000286505586858944
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	1.49777491174441e-08	2.31265157065834e-05	9.55018622863146e-05
SP.POP.1564.FE.IN_delta1	1.49716199016733e-08	0.000116683783792307	0.000191003724572629
EG.USE.PCAP.KG.OE_delta1	1.48131588162438e-08	0.00120888604829868	0.000382007449145258
SP.DYN.IMRT.IN_delta1	1.46361887820989e-08	1.99728999284129e-05	9.55018622863146e-05
SH.MMR.DTHS_delta1	1.45739243942113e-08	0.000219701899212542	0.000382007449145258
MS.MIL.MPRT.KD_isNA_rank	1.45010575108473e-08	0.00034479532507997	0.00114602234743578
ER.FSH.AQUA.MT_delta1	1.44950490762351e-08	0.000128247041645599	0.000382007449145258
NY.ADJ.DFOR.CD_isNA_rank	1.4370657770438e-08	0.000262801314847538	0.000859516760576831
ER.FSH.PROD.MT_delta1	1.43462885110254e-08	0.000559241197995562	0.000286505586858944
AG.YLD.CREL.KG_ratioavg2	1.43299452482682e-08	0.000627569539855922	0.000764014898290517
SP.POP.65UP.TO.ZS_delta1	1.43145952947729e-08	0.000463581519391058	0.000286505586858944
NY.GDP.MKTP.KD.ZG	1.42569262366228e-08	0.000251238056994247	0.000764014898290517
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.42115945281711e-08	0.00013455427320194	0.000573011173717888
TM.VAL.AGRI.ZS.UN_lag1	1.40635711028702e-08	0.000244930825437906	0.000477509311431573
EN.GHG.CO2.TR.MT.CE.AR5	1.40584361860732e-08	5.99186997852388e-05	0.000286505586858944
SP.POP.6569.FE.5Y_lag1	1.40255880418982e-08	5.36114682288979e-05	0.000286505586858944
SE.PRM.ENRR.FE_lag1	1.39245447839338e-08	0.000199728999284129	0.000668513036004202
BX.GRT.EXTA.CD.WD_rank	1.38908898506866e-08	0.000444659824722035	0.000191003724572629
SP.POP.DPND	1.35737307950974e-08	3.78433893380455e-05	0.000191003724572629
EN.GHG.N2O.BU.MT.CE.AR5	1.34250654475675e-08	5.04578524507274e-05	0.000286505586858944
TM.VAL.INSF.ZS.WT_isNA_rank	1.34157174736433e-08	0.00040891884590277	0.000668513036004202
SP.POP.DPND.YG_delta1	1.34043582321864e-08	0.000315361577817046	0.000286505586858944
NV.SRV.TOTL.KD.ZG_delta1	1.32044234225947e-08	0.00131085295845952	0.00124152420972209
BM.GSR.MRCH.CD_isNA_rank	1.30806434039222e-08	0.000281723009516561	0.000859516760576831
DT.ODA.ODAT.CD_min2	1.29033610086218e-08	0.000426789335312402	9.55018622863146e-05
FP.CPI.TOTL.ZG_max2	1.28913160551193e-08	0.000132451862683159	0.000477509311431573
TX.VAL.TRVL.ZS.WT_isNA_rank	1.28656829011343e-08	0.000371075456564724	0.000764014898290517
DC.DAC.JPNL.CD_avg2	1.28213657754916e-08	4.52018261537766e-05	0.000191003724572629
DT.ODA.ODAT.PC.ZS_rank	1.27833836031479e-08	0.000471991161466179	0.000286505586858944
SE.ENR.PRIM.FM.ZS_rank	1.26796762184785e-08	9.35572680857237e-05	0.000286505586858944
BX.GSR.FCTY.CD_tend2	1.26011698631967e-08	0.000325873630410948	0.000955018622863146
SP.POP.DPND_delta1	1.25933836299205e-08	0.000496168882432153	0.000286505586858944
DC.DAC.USAL.CD	1.25121065122428e-08	8.72500365293828e-05	0.000477509311431573
AG.LND.AGRI.K2_tend2	1.23386618080513e-08	0.000264903725366319	0.000573011173717888
BX.TRF.PWKR.DT.GD.ZS_tend2	1.23224517492855e-08	0.000117734989051697	0.000477509311431573
FS.AST.CGOV.GD.ZS_min2	1.2228096929144e-08	4.52018261537766e-05	0.000191003724572629
TM.VAL.MMTL.ZS.UN_delta1	1.21198203277911e-08	0.000515090577101175	0.000859516760576831
BM.GSR.INSF.ZS_rank	1.19279808809289e-08	3.57409788192652e-05	0.000191003724572629
NE.CON.GOVT.CD_tend2	1.17163197229903e-08	0.000127195836386209	0.000477509311431573
NV.AGR.TOTL.KD.ZG_isNA_rank	1.17119908206403e-08	0.000462530314131668	0.000859516760576831
BM.GSR.TRAN.ZS_delta1	1.15969663524033e-08	2.62801314847538e-05	0.000191003724572629
DC.DAC.FRAL.CD_ratiomax2	1.14229137207182e-08	5.04578524507274e-05	0.000286505586858944
IS.AIR.PSGR_tend2	1.1402291630981e-08	0.000238623593881565	0.000382007449145258
FI.RES.TOTL.CD_tend2	1.1331665183331e-08	0.000511936961323005	0.000573011173717888
BX.GSR.TOTL.CD_isNA_rank	1.13135672344014e-08	0.000129298246904989	0.000477509311431573
NE.CON.PRVT.ZS_ratiomax2	1.13134477296597e-08	4.94066471913372e-05	0.000286505586858944
DC.DAC.TOTL.CD_ratiomax2	1.12991237193939e-08	2.7331336744144e-05	9.55018622863146e-05
BM.GSR.GNFS.CD	1.11737562150735e-08	5.4662673488288e-05	0.000382007449145258
AG.PRD.CROP.XD_ratioavg2	1.11122155289492e-08	0.000145066325795841	0.000382007449145258
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.11045376245761e-08	3.46897735598751e-05	0.000191003724572629
NV.IND.TOTL.CD_isNA_rank	1.10963189613075e-08	0.000933470270338456	0.000668513036004202
SP.POP.1519.FE.5Y_delta1	1.09980679205887e-08	0.000122991015348648	0.000382007449145258
AG.PRD.FOOD.XD_rank	1.09411192281646e-08	0.000194472972987178	0.000477509311431573
TX.VAL.FOOD.ZS.UN	1.09195227593159e-08	0.0001387590942395	0.000668513036004202
NY.GDP.DEFL.ZS_rank	1.07778956088605e-08	6.30723155634092e-05	0.000286505586858944
SP.POP.1519.FE.5Y_rank	1.07715130659845e-08	0.000129298246904989	0.000286505586858944
BM.KLT.DINV.CD.WD_min2	1.07093254006938e-08	0.000306951935741925	0.000286505586858944
BX.TRF.PWKR.DT.GD.ZS_rank	1.06613745475254e-08	6.832834186036e-05	0.000191003724572629
AG.LND.CROP.ZS_rank	1.06504560508165e-08	7.77891891948714e-05	0.000286505586858944
TM.VAL.MRCH.AL.ZS_lag1	1.06426790960812e-08	8.51476260106025e-05	0.000191003724572629
TX.VAL.TRAN.ZS.WT_lag1	1.06160780210179e-08	9.98644996420646e-05	0.000286505586858944
BG.GSR.NFSV.GD.ZS_tend2	1.05462043851036e-08	0.000305900730482535	0.00124152420972209
EN.GHG.N2O.MT.CE.AR5_delta1	1.04415625132411e-08	0.000352153761895702	0.000382007449145258
NY.GDP.TOTL.RT.ZS_delta1	1.04391853115682e-08	0.000395253177530698	0.000764014898290517
NE.RSB.GNFS.ZS_delta1	1.04352416819294e-08	0.000147168736314622	0.000668513036004202
TM.VAL.AGRI.ZS.UN_isNA_rank	1.04167800888974e-08	0.000100915704901455	0.000382007449145258
NV.AGR.TOTL.KD	1.03247333526429e-08	2.62801314847538e-05	0.000191003724572629
FM.AST.DOMS.CN_isNA_rank	1.02277716158588e-08	0.000107222936457796	0.000573011173717888
AG.PRD.CROP.XD_min2	1.01463867591624e-08	2.41777209659735e-05	0.000191003724572629
NE.CON.TOTL.KD.ZG_delta1	1.01451995419134e-08	0.000248084441216076	0.000382007449145258
TX.VAL.MRCH.R2.ZS_lag1	1.01436798992545e-08	0.00074845814468579	0.000286505586858944
TM.VAL.MANF.ZS.UN_rank	1.00477025567126e-08	0.000153475967870962	0.000286505586858944
SE.PRM.DURS_rank	1.00368763961615e-08	5.57138787476782e-05	0.000286505586858944
SP.POP.DPND.YG_rank	1.00177668215039e-08	0.000416277282718501	9.55018622863146e-05
NE.CON.PRVT.PC.KD_rank	9.74842117222562e-09	2.62801314847538e-05	9.55018622863146e-05
SE.SEC.ENRL.GC.FE.ZS	9.5703053995639e-09	0.000568702045330073	0.00114602234743578
BM.GSR.TRVL.ZS	9.56924444700208e-09	3.25873630410948e-05	0.000191003724572629
NY.GDP.PCAP.CD_lag1	9.22646053750325e-09	4.0997005116216e-05	9.55018622863146e-05
BX.GSR.TRVL.ZS_ratioavg2	9.03704579583823e-09	0.000645440029265555	0.00124152420972209
DT.NFL.UNDP.CD_max2	8.94490313416324e-09	0.000142963915277061	0.000191003724572629
NE.CON.TOTL.KD.ZG_rank	8.74809348038884e-09	0.000169244046761815	0.000286505586858944
FS.AST.PRVT.GD.ZS_isNA_rank	8.72952315391257e-09	0.000216548283434372	0.000477509311431573
ER.FSH.AQUA.MT_avg2	8.68796540710758e-09	1.3665668372072e-05	9.55018622863146e-05
TX.VAL.SERV.CD.WT	8.67386764101582e-09	0.000125093425867428	0.000286505586858944
SE.ENR.PRIM.FM.ZS_delta1	8.63702327794275e-09	0.000227060336028273	0.00105052048514946
AG.YLD.CREL.KG_max2	8.55522611642977e-09	0.000115632578532917	0.000382007449145258
TM.VAL.TRAN.ZS.WT_delta1	8.54772941126295e-09	0.000373177867083505	9.55018622863146e-05
EG.ELC.NGAS.ZS_max2	8.5177530631147e-09	0.000151373557352182	0.000286505586858944
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.40077161750596e-09	0.00139705178972951	0.000859516760576831
MS.MIL.XPND.CD_max2	8.35151892158787e-09	8.30452154918221e-05	0.000191003724572629
BM.GSR.FCTY.CD_ratiomax2	8.11476433173572e-09	5.25602629695077e-05	0.000191003724572629
TX.VAL.OTHR.ZS.WT_rank	7.98622679958727e-09	1.57680788908523e-05	9.55018622863146e-05
SE.SEC.ENRR.FE_lag1	7.79875701654358e-09	0.00186694054067691	0.000955018622863146
DC.DAC.CECL.CD_ratioavg2	7.7865035891182e-09	0.000717973192163475	0.000955018622863146
SP.DYN.AMRT.FE_delta1	7.752945704867e-09	0.000175551278318156	0.000668513036004202
SE.SEC.ENRL_delta1	7.75061122588599e-09	0.00081888889706493	0.00124152420972209
EN.URB.MCTY.TL.ZS_lag1	7.5976568501883e-09	0.000269108546403879	0.000191003724572629
EN.GHG.N2O.IP.MT.CE.AR5_delta1	7.49994737731407e-09	0.000310105551520095	0.000764014898290517
SE.SEC.ENRR_delta1	7.34877540529707e-09	0.000233367567584614	0.000573011173717888
NV.AGR.TOTL.KD_delta1	7.28693797761638e-09	0.000107222936457796	0.000382007449145258
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	7.19231568097413e-09	0.000439403798425084	0.000477509311431573
DC.DAC.CANL.CD_avg2	7.08760172672279e-09	4.20482103756062e-05	0.000286505586858944
SE.PRM.ENRL_isNA_rank	7.02927301461814e-09	6.41235208227994e-05	0.000382007449145258
FM.AST.PRVT.GD.ZS_ratioavg2	7.02867220940535e-09	0.000542421913845319	0.000286505586858944
BX.TRF.CURR.CD_isNA_rank	7.00148759459844e-09	0.000701153908013233	0.00152802979658103
SP.POP.0509.MA.5Y_delta1	6.90799839210062e-09	0.000155578378389743	0.000382007449145258
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	6.87513202758873e-09	2.94337472629243e-05	9.55018622863146e-05
EN.GHG.CO2.RT.GDP.KD_lag1	6.85627951106725e-09	0.000417328487977891	0.000191003724572629
BX.PEF.TOTL.CD.WD_avg2	6.84839157881578e-09	0.00013560547846133	0.000573011173717888
TX.VAL.MRCH.R1.ZS	6.82234019750466e-09	0.000159783199427303	0.000668513036004202
NE.CON.TOTL.KD.ZG_avg2	6.81357598775191e-09	0.000190268151949618	0.000286505586858944
TX.VAL.MRCH.R6.ZS_delta1	6.80133762268372e-09	0.000282774214775951	0.000764014898290517
EG.ELC.NGAS.ZS_rank	6.78064663146002e-09	0.000126144631126818	0.000286505586858944
SP.POP.TOTL.MA.ZS_rank	6.71882940840849e-09	9.25060628263335e-05	9.55018622863146e-05
BM.GSR.NFSV.CD_tend2	6.68985531931738e-09	0.000422584514274842	0.000286505586858944
AG.PRD.CROP.XD_delta1	6.60174005740401e-09	0.000216548283434372	0.000286505586858944
NY.GDP.MKTP.KD_delta1	6.51630438447512e-09	0.000406816435383989	9.55018622863146e-05
FI.RES.TOTL.CD	6.51187661068942e-09	0.000460427903612887	0.000764014898290517
NV.IND.MANF.CD	6.51153226154033e-09	0.000122991015348648	0.000477509311431573
FS.AST.CGOV.GD.ZS_ratioavg2	6.4849686367365e-09	0.000439403798425084	0.000477509311431573
NY.GDP.FCST.KD_isNA_rank	6.45541528771502e-09	0.000602340613630558	0.000668513036004202
SP.POP.BRTH.MF_lag1	6.44867484731749e-09	2.20753104471932e-05	9.55018622863146e-05
MS.MIL.MPRT.KD_avg2	6.43219352043161e-09	0.000872500365293828	0.000477509311431573
NE.CON.GOVT.ZS_delta1	6.40175138699035e-09	6.20211103040191e-05	0.000382007449145258
BX.TRF.CURR.CD_lag1	6.24753878415526e-09	3.04849525223145e-05	9.55018622863146e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	6.2388242375071e-09	0.00047619598250374	0.000573011173717888
SE.PRM.ENRL.FE.ZS_rank	6.2373617152583e-09	4.83554419319471e-05	0.000191003724572629
BX.GRT.EXTA.CD.WD_lag1	6.2328161311559e-09	3.36385683004849e-05	0.000191003724572629
IS.AIR.DPRT_ratioavg2	6.17644069409486e-09	0.000415226077459111	0.000382007449145258
AG.LND.CROP.ZS_lag1	6.16383516562546e-09	0.000104069320679625	0.000191003724572629
AG.PRD.LVSK.XD_lag1	6.12622845241021e-09	7.77891891948714e-05	0.000286505586858944
NY.GDP.DEFL.KD.ZG_isNA_rank	6.07977753896556e-09	0.000217599488693762	0.000764014898290517
EN.GHG.CH4.AG.MT.CE.AR5_avg2	6.05901836306204e-09	1.89216946690228e-05	9.55018622863146e-05
FI.RES.TOTL.CD_rank	5.9748825153117e-09	1.3665668372072e-05	9.55018622863146e-05
SP.URB.GROW_delta1	5.91207022834197e-09	0.000525602629695077	0.00114602234743578
NE.CON.TOTL.KD_tend2	5.90424168414457e-09	4.52018261537766e-05	0.000191003724572629
TX.VAL.MRCH.R4.ZS	5.85546997573552e-09	0.000114581373273527	0.000477509311431573
