Feature	Gain	Cover	Frequency
BM.GSR.INSF.ZS_delta1	2.66052079026314e-09	2.64914697467416e-05	0.000156128024980484
BM.GSR.TRAN.ZS_min2	2.65717923018733e-09	3.40604611029534e-05	0.000156128024980484
IT.MLT.MAIN.P2_ratioavg2	2.64032730554919e-09	0.000118580864580653	0.000312256049960968
NE.CON.PRVT.ZS_delta1	2.63180529957625e-09	1.26149855936865e-05	0.000156128024980484
SP.POP.2529.MA.5Y_rank	2.51337583317547e-09	0.000181655792549085	0.000312256049960968
DC.DAC.DEUL.CD_ratiomax2	2.51245495439623e-09	0.00111516472648188	0.000936768149882904
NE.CON.PRVT.ZS_max2	2.47764641836877e-09	7.19054178840128e-05	0.000156128024980484
NV.AGR.TOTL.ZS_isNA_rank	2.47019968483337e-09	0.000196793775261509	0.000468384074941452
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.46360547097719e-09	3.40604611029534e-05	0.000156128024980484
BG.GSR.NFSV.GD.ZS_isNA_rank	2.45841807087883e-09	0.00184809538947507	0.00078064012490242
SP.POP.4549.FE.5Y_delta1	2.428527285548e-09	9.83968876307543e-05	0.000312256049960968
NE.RSB.GNFS.CN_isNA_rank	2.41979841373689e-09	7.56899135621187e-05	0.000156128024980484
SE.PRM.ENRR.FE_lag1	2.41577650386115e-09	0.000179132795430348	0.000156128024980484
BX.GSR.TOTL.CD	2.41051239132936e-09	3.65834582216907e-05	0.000156128024980484
BX.PEF.TOTL.CD.WD_rank	2.39780633149078e-09	0.000341866109588903	0.000624512099921936
FP.CPI.TOTL_delta1	2.39112430293515e-09	8.57819020370679e-05	0.000156128024980484
DT.NFL.UNDP.CD	2.37283413339697e-09	0.000304021152807844	0.000624512099921936
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.37234670219712e-09	2.01839769498983e-05	0.000156128024980484
SP.POP.0014.FE.ZS	2.36922628267634e-09	0.000449093487135238	0.000156128024980484
BM.GSR.CMCP.ZS_tend2	2.33464855202692e-09	1.51379827124237e-05	0.000156128024980484
SE.SEC.ENRL.GC.FE.ZS_lag1	2.31518676410919e-09	0.000145072334327394	0.000312256049960968
NY.GSR.NFCY.CD_delta1	2.30301933971956e-09	0.000131195850174339	0.000312256049960968
TX.VAL.FUEL.ZS.UN_isNA_rank	2.29184752645045e-09	4.03679538997966e-05	0.000312256049960968
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.25774914079362e-09	4.03679538997966e-05	0.000156128024980484
FP.CPI.TOTL.ZG_lag1	2.2487165701826e-09	0.000118580864580653	0.000312256049960968
NE.CON.PRVT.KD.ZG_ratiomax2	2.23497286438077e-09	0.000175348299752242	0.000312256049960968
DC.DAC.CECL.CD_lag1	2.22505772161309e-09	0.000864126513167522	0.000468384074941452
IT.MLT.MAIN.P2_avg2	2.221158843003e-09	0.00010218138330886	0.000156128024980484
TX.VAL.MRCH.R3.ZS_delta1	2.19054499970369e-09	0.00022328524500825	0.000468384074941452
SP.DYN.AMRT.FE_isNA_rank	2.18122671643603e-09	9.71353890713857e-05	0.000156128024980484
EG.ELC.PETR.ZS_avg2	2.17181144906255e-09	8.07359077995933e-05	0.000156128024980484
BM.GSR.INSF.ZS_isNA_rank	2.17057912115183e-09	6.81209222059068e-05	0.000312256049960968
DT.NFL.UNDP.CD_lag1	2.08538942458489e-09	4.91984438153772e-05	0.000156128024980484
EN.URB.MCTY.TL.ZS_max2	2.05818658366053e-09	6.68594236465382e-05	0.000156128024980484
NE.IMP.GNFS.CN_delta1	2.05543065643975e-09	5.80289337309577e-05	0.000312256049960968
NY.GDP.TOTL.RT.ZS_isNA_rank	2.04995749487781e-09	0.000104704380427598	0.000312256049960968
PA.NUS.ATLS_delta1	2.04527243203752e-09	5.80289337309577e-05	0.000156128024980484
BM.GSR.TRAN.ZS_avg2	2.01592428589884e-09	4.03679538997966e-05	0.000156128024980484
SP.POP.BRTH.MF	1.94772036043294e-09	9.46123919526484e-05	0.000312256049960968
BX.GSR.NFSV.CD	1.93224213378392e-09	0.000108488876105703	0.000312256049960968
DC.DAC.FRAL.CD_max2	1.89523205855455e-09	2.90144668654788e-05	0.000156128024980484
SP.POP.6064.MA.5Y	1.88722773778433e-09	3.27989625435848e-05	0.000156128024980484
DC.DAC.DEUL.CD_max2	1.8526787245065e-09	0.000243469221958149	0.000312256049960968
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.78642217271014e-09	0.000403679538997967	0.000156128024980484
NE.EXP.GNFS.ZS_rank	1.78026543694164e-09	4.79369452560085e-05	0.000156128024980484
EG.ELC.FOSL.ZS_lag1	1.75257691976792e-09	0.000122365360258759	0.000312256049960968
SE.TER.ENRR_isNA_rank	1.72417162707556e-09	0.00103190582156355	0.000936768149882904
DC.DAC.GBRL.CD_ratiomax2	1.69649454646913e-09	8.07359077995933e-05	0.000156128024980484
FI.RES.TOTL.CD_isNA_rank	1.65661508521052e-09	3.15374639842161e-05	0.000156128024980484
BX.GRT.EXTA.CD.WD_delta1	1.63845872015078e-09	8.32589049183306e-05	0.000156128024980484
BX.GSR.TRAN.ZS_avg2	1.63274984102881e-09	9.20893948339111e-05	0.000312256049960968
DC.DAC.GBRL.CD	1.61601678279777e-09	9.83968876307543e-05	0.000312256049960968
FP.CPI.TOTL_isNA_rank	1.61317035387202e-09	8.32589049183306e-05	0.000312256049960968
NV.IND.TOTL.CD_lag1	1.54645242643256e-09	0.000191747781024034	0.000156128024980484
BM.GSR.INSF.ZS_ratiomax2	1.53950275533246e-09	6.81209222059068e-05	0.000156128024980484
SE.SEC.ENRR.MA_isNA_rank	1.5394328742957e-09	0.000171563804074136	0.000624512099921936
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.53657660631142e-09	7.56899135621187e-05	0.000156128024980484
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.47485602213607e-09	0.000292667665773526	0.000468384074941452
NV.AGR.TOTL.KD_delta1	1.44498263359162e-09	0.000171563804074136	0.000312256049960968
BX.GSR.TRAN.ZS_lag1	1.43335058665675e-09	8.19974063589619e-05	0.000156128024980484
NV.IND.MANF.CD_isNA_rank	1.41236413302364e-09	3.40604611029534e-05	0.000156128024980484
EN.GHG.CO2.RT.GDP.KD	1.40289986558528e-09	0.000162733314158555	0.000312256049960968
FM.AST.PRVT.GD.ZS_rank	1.40281021616487e-09	2.39684726280043e-05	0.000156128024980484
TM.VAL.MRCH.R6.ZS_rank	1.39671971508265e-09	5.42444380528517e-05	0.000156128024980484
BX.TRF.PWKR.DT.GD.ZS_lag1	1.39081246777751e-09	6.43364265278009e-05	0.000156128024980484
NY.ADJ.DMIN.CD_rank	1.38716243946697e-09	3.27989625435848e-05	0.000156128024980484
NY.GNP.PCAP.CN_isNA_rank	1.38290934635303e-09	0.000281314178739208	0.000624512099921936
SP.POP.0509.MA.5Y_delta1	1.34889435758068e-09	0.000227069740686356	0.000312256049960968
SP.DYN.IMRT.IN_lag1	1.34228662577754e-09	6.0551930849695e-05	0.000156128024980484
SE.SEC.ENRR.FE_isNA_rank	1.31862901994809e-09	7.19054178840128e-05	0.000156128024980484
SH.DYN.MORT.MA_delta1	1.28573496696311e-09	4.91984438153772e-05	0.000156128024980484
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.27092311768527e-09	3.53219596623221e-05	0.000156128024980484
BM.KLT.DINV.CD.WD_ratioavg2	1.25568358109615e-09	0.000267437694586153	0.000468384074941452
IT.MLT.MAIN.P2_max2	1.25433833177807e-09	0.000170302305514767	0.000312256049960968
IS.AIR.GOOD.MT.K1_isNA_rank	1.24944002146149e-09	0.000480630951119454	0.00078064012490242
TM.VAL.MRCH.R6.ZS	1.24616687086706e-09	0.00031663613840153	0.000468384074941452
EN.GHG.ALL.PC.CE.AR5_avg2	1.21555642830912e-09	5.29829394934831e-05	0.000156128024980484
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.19036581865026e-09	0.000145072334327394	0.000312256049960968
EN.GHG.N2O.FE.MT.CE.AR5_rank	1.18457726981436e-09	3.02759654248475e-05	0.000156128024980484
TM.VAL.MRCH.R4.ZS_delta1	1.15928862643815e-09	0.000664809740787276	0.00078064012490242
AG.PRD.CROP.XD_avg2	1.15000437577489e-09	6.43364265278009e-05	0.000156128024980484
AG.LND.CREL.HA_delta1	1.13149993433956e-09	0.000304021152807844	0.000624512099921936
NE.CON.GOVT.ZS_isNA_rank	1.11606957837341e-09	9.9658386190123e-05	0.000312256049960968
EG.ELC.FOSL.ZS_delta1	1.11195252974013e-09	0.000227069740686356	0.000312256049960968
TX.VAL.MRCH.CD.WT_delta1	1.05188472463367e-09	0.00012993435161497	0.000312256049960968
AG.YLD.CREL.KG_ratioavg2	1.04503721012502e-09	0.000229592737805093	0.000312256049960968
NE.CON.TOTL.CD_ratioavg2	1.03120185224398e-09	3.78449567810594e-05	0.000156128024980484
IS.AIR.GOOD.MT.K1_ratiomax2	1.03049993922468e-09	2.27069740686356e-05	0.000156128024980484
NE.IMP.GNFS.CD_delta1	1.01982228306613e-09	0.000384757060607437	0.000468384074941452
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.00097569346114e-09	0.000780867608249191	0.00078064012490242
BG.GSR.NFSV.GD.ZS_delta1	9.73948456744988e-10	0.000440262997219657	0.000468384074941452
EG.ELC.FOSL.ZS_ratiomax2	9.35007658883458e-10	0.000240946224839411	0.000156128024980484
ER.H2O.INTR.PC_tend2	9.32804448699987e-10	3.78449567810594e-05	0.000156128024980484
ER.FSH.PROD.MT_tend2	9.27949365584848e-10	0.000112273371783809	0.000156128024980484
DT.NFL.UNDP.CD_delta1	9.2427280309471e-10	0.000296452161451632	0.000156128024980484
EN.GHG.CO2.PI.MT.CE.AR5	8.99876942496178e-10	2.77529683061102e-05	0.000156128024980484
ER.FSH.CAPT.MT_delta1	8.855288031975e-10	5.17214409341145e-05	0.000156128024980484
AG.LND.ARBL.HA_tend2	8.84158195264746e-10	0.000291406167214157	0.000624512099921936
NY.GNP.ATLS.CD_isNA_rank	8.75621125267058e-10	0.000211931757973932	0.000312256049960968
TX.VAL.MRCH.AL.ZS_rank	8.57259153903004e-10	7.19054178840128e-05	0.000156128024980484
TM.VAL.MRCH.AL.ZS_rank	8.57022092840211e-10	0.000256084207551835	0.000312256049960968
TM.VAL.MRCH.R5.ZS	8.37523954775806e-10	0.000169040806955398	0.000468384074941452
EN.GHG.N2O.TR.MT.CE.AR5_lag1	7.6790251633689e-10	5.04599423747458e-05	0.000156128024980484
BM.KLT.DINV.CD.WD_avg2	7.31581389325142e-10	2.01839769498983e-05	0.000156128024980484
FS.AST.CGOV.GD.ZS_rank	7.20020951087622e-10	5.17214409341145e-05	0.000156128024980484
NV.AGR.TOTL.CD_isNA_rank	7.19071228983411e-10	2.77529683061102e-05	0.000156128024980484
NV.IND.TOTL.ZS_lag1	7.08557782450249e-10	8.07359077995933e-05	0.000156128024980484
EG.USE.PCAP.KG.OE_rank	7.03187197324379e-10	4.91984438153772e-05	0.000156128024980484
SP.POP.80UP.MA.5Y_lag1	6.78538422330433e-10	4.16294524591653e-05	0.000156128024980484
AG.LND.AGRI.ZS_avg2	6.71489600726313e-10	2.39684726280043e-05	0.000156128024980484
SP.POP.65UP.FE.ZS_delta1	6.71147947973305e-10	0.000133718847293076	0.000156128024980484
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.68180016016293e-10	0.000142549337208657	0.000156128024980484
DT.ODA.ALLD.CD_lag1	6.49484167421481e-10	3.02759654248475e-05	0.000156128024980484
BX.GSR.TRVL.ZS_rank	6.39198175906346e-10	2.64914697467416e-05	0.000156128024980484
DT.ODA.ODAT.GN.ZS_tend2	6.21536429786247e-10	0.000439001498660289	0.000468384074941452
NY.GDP.MKTP.KD.ZG_rank	6.17147970371888e-10	0.000145072334327394	0.000312256049960968
DC.DAC.JPNL.CD_ratiomax2	6.16864189000461e-10	0.000117319366021284	0.000156128024980484
EN.GHG.CO2.MT.CE.AR5_tend2	6.14191290250528e-10	6.68594236465382e-05	0.000156128024980484
AG.LND.AGRI.K2_lag1	6.02822771382913e-10	4.91984438153772e-05	0.000156128024980484
SP.POP.0014.MA.IN	5.9236575196586e-10	3.27989625435848e-05	0.000156128024980484
NE.RSB.GNFS.ZS_delta1	5.91529799355124e-10	0.000163994812717924	0.000312256049960968
EN.GHG.CH4.WA.MT.CE.AR5_min2	5.90756974580534e-10	1.38764841530551e-05	0.000156128024980484
NY.GNP.MKTP.CN_delta1	5.74886579474562e-10	5.29829394934831e-05	0.000156128024980484
NE.CON.GOVT.ZS_delta1	5.71986158531464e-10	9.5873890512017e-05	0.000156128024980484
FI.RES.XGLD.CD_rank	5.70916386058355e-10	0.000296452161451632	0.000312256049960968
DT.ODA.ALLD.CD_ratioavg2	5.6893015996824e-10	6.30749279684323e-05	0.000156128024980484
BM.KLT.DINV.WD.GD.ZS_ratiomax2	5.59851440037267e-10	8.45204034776992e-05	0.000156128024980484
SH.DTH.MORT_delta1	5.58356591686368e-10	0.000153902824242975	0.000312256049960968
SP.URB.TOTL.IN.ZS_delta1	5.50612440226491e-10	6.30749279684323e-05	0.000156128024980484
EG.ELC.PETR.ZS	5.44649454350408e-10	4.03679538997966e-05	0.000312256049960968
DC.DAC.CANL.CD_delta1	5.37267611998542e-10	0.000104704380427598	0.000312256049960968
TM.VAL.TRVL.ZS.WT_lag1	5.34632885520905e-10	7.69514121214874e-05	0.000156128024980484
TX.VAL.MRCH.OR.ZS_delta1	5.14759355990319e-10	6.68594236465382e-05	0.000156128024980484
NY.GDP.MKTP.KN	5.12867872035777e-10	7.69514121214874e-05	0.000156128024980484
NV.IND.MANF.ZS_rank	5.07105857379475e-10	8.07359077995933e-05	0.000156128024980484
BM.TRF.PWKR.CD.DT_rank	4.91984364301993e-10	4.91984438153772e-05	0.000156128024980484
EN.GHG.CH4.WA.MT.CE.AR5_tend2	4.81584007114032e-10	0.000199316772380246	0.000156128024980484
TX.VAL.SERV.CD.WT	4.6855716919665e-10	8.19974063589619e-05	0.000156128024980484
BX.GSR.CMCP.ZS_avg2	4.66622458040661e-10	4.28909510185339e-05	0.000156128024980484
TM.VAL.MMTL.ZS.UN_rank	4.60782990449987e-10	0.000189224783905297	0.000156128024980484
NE.GDI.FTOT.ZS	4.40560351726051e-10	0.000108488876105703	0.000156128024980484
FI.RES.TOTL.MO_delta1	4.39707361820883e-10	4.03679538997966e-05	0.000156128024980484
DT.ODA.ODAT.PC.ZS	4.39640241262459e-10	0.000244730720517517	0.000312256049960968
TM.VAL.MRCH.R3.ZS_rank	4.38595042294601e-10	0.000156425821361712	0.000156128024980484
EG.USE.ELEC.KH.PC	4.30485055031956e-10	0.000132457348733708	0.000156128024980484
EN.GHG.CO2.PI.MT.CE.AR5_avg2	4.29648758148636e-10	5.80289337309577e-05	0.000156128024980484
FP.CPI.TOTL.ZG_ratioavg2	4.27875494040476e-10	0.000449093487135238	0.000468384074941452
EG.ELC.NGAS.ZS_tend2	4.27729094223609e-10	7.8212910680856e-05	0.000156128024980484
NE.CON.PRVT.KD.ZG_max2	4.22948441161622e-10	5.29829394934831e-05	0.000156128024980484
TM.VAL.AGRI.ZS.UN_lag1	4.01751334691932e-10	9.5873890512017e-05	0.000312256049960968
BX.GRT.EXTA.CD.WD_max2	3.97554425184219e-10	5.42444380528517e-05	0.000156128024980484
EG.ELC.COAL.ZS	3.92580777950114e-10	7.69514121214874e-05	0.000156128024980484
SP.POP.7579.FE.5Y_rank	3.89273846658054e-10	3.9106455340428e-05	0.000156128024980484
BX.TRF.CURR.CD_min2	3.8737524213886e-10	4.03679538997966e-05	0.000156128024980484
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	3.81136048888185e-10	0.000116057867461915	0.000156128024980484
SP.POP.DPND_delta1	3.63874994070699e-10	8.57819020370679e-05	0.000156128024980484
NE.EXP.GNFS.CD_max2	3.52865459141754e-10	3.27989625435848e-05	0.000156128024980484
SP.URB.GROW_delta1	3.51920271359373e-10	0.000153902824242975	0.000156128024980484
NE.CON.GOVT.CD_delta1	3.48631175066511e-10	7.56899135621187e-05	0.000156128024980484
SP.POP.6569.FE.5Y_rank	3.46410801635224e-10	7.69514121214874e-05	0.000156128024980484
EG.ELC.NGAS.ZS_rank	3.45327971994623e-10	4.03679538997966e-05	0.000156128024980484
DT.ODA.ODAT.CD_lag1	3.34572191150318e-10	0.00017660979831161	0.000156128024980484
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.30194051516569e-10	0.000341866109588903	0.000156128024980484
SM.POP.RHCR.EA_rank	3.27258229275628e-10	8.70434005964365e-05	0.000156128024980484
BX.GRT.TECH.CD.WD_max2	3.20262610380981e-10	0.000134980345852445	0.000156128024980484
SP.POP.6064.MA.5Y_rank	3.12675783094824e-10	4.91984438153772e-05	0.000156128024980484
SP.POP.4549.MA.5Y	3.08889557191536e-10	9.20893948339111e-05	0.000156128024980484
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.01717670734189e-10	0.00010218138330886	0.000156128024980484
SP.POP.GROW_delta1	2.98812245243294e-10	0.00010218138330886	0.000156128024980484
ER.FSH.PROD.MT_lag1	2.94286051604899e-10	2.52299711873729e-05	0.000156128024980484
DC.DAC.JPNL.CD_tend2	2.89190926530209e-10	0.000240946224839411	0.000312256049960968
TM.VAL.SERV.CD.WT	2.71504987651442e-10	0.000117319366021284	0.000312256049960968
EN.POP.DNST_max2	2.67148219420555e-10	2.90144668654788e-05	0.000156128024980484
NV.IND.MANF.KD_lag1	2.50560343456997e-10	2.77529683061102e-05	0.000156128024980484
SP.POP.1564.MA.ZS	2.50489204985617e-10	0.000162733314158555	0.000156128024980484
TX.VAL.MRCH.OR.ZS_rank	2.46627558195888e-10	2.90144668654788e-05	0.000156128024980484
DT.ODA.ALLD.KD_delta1	2.38929421705695e-10	0.000155164322802343	0.000156128024980484
EN.GHG.ALL.MT.CE.AR5_tend2	2.38265429051919e-10	6.55979250871696e-05	0.000156128024980484
SP.RUR.TOTL	2.35613438563759e-10	4.91984438153772e-05	0.000156128024980484
SE.SEC.DURS_rank	2.33339778454076e-10	7.19054178840128e-05	0.000156128024980484
SE.PRM.ENRL.FE.ZS_lag1	2.30878330245487e-10	9.20893948339111e-05	0.000156128024980484
BM.TRF.PWKR.CD.DT_ratiomax2	2.26990821027542e-10	0.000219500749330144	0.000156128024980484
NV.AGR.TOTL.KD.ZG_isNA_rank	2.25684946836583e-10	0.000156425821361712	0.000312256049960968
SP.POP.GROW_rank	2.25482974287397e-10	6.30749279684323e-05	0.000156128024980484
IT.MLT.MAIN.P2_min2	2.23630267181395e-10	8.07359077995933e-05	0.000156128024980484
AG.PRD.LVSK.XD_max2	2.21222727021231e-10	9.20893948339111e-05	0.000156128024980484
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.15164503592931e-10	7.69514121214874e-05	0.000156128024980484
NY.GDP.MKTP.CN_lag1	2.11227335154053e-10	6.68594236465382e-05	0.000156128024980484
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.07073354758112e-10	0.000194270778142771	0.000312256049960968
TM.VAL.TRAN.ZS.WT_isNA_rank	2.01551209925069e-10	6.18134294090636e-05	0.000312256049960968
NE.CON.TOTL.KD_tend2	1.99853677388365e-10	9.46123919526484e-05	0.000156128024980484
NE.GDI.TOTL.ZS_isNA_rank	1.99302522173021e-10	0.000160210317039818	0.000156128024980484
AG.PRD.CROP.XD_rank	1.97121768071633e-10	0.000345650605267009	0.000312256049960968
BX.GSR.TRAN.ZS_ratioavg2	1.89061084568313e-10	2.39684726280043e-05	0.000156128024980484
EN.GHG.CH4.MT.CE.AR5_delta1	1.83779640850866e-10	5.55059366122204e-05	0.000156128024980484
TX.VAL.MRCH.OR.ZS_lag1	1.77135297547777e-10	4.16294524591653e-05	0.000156128024980484
TX.VAL.SERV.CD.WT_delta1	1.76854992489753e-10	0.000161471815599187	0.000156128024980484
NE.CON.PRVT.KD_ratioavg2	1.62831292314912e-10	5.80289337309577e-05	0.000156128024980484
BX.TRF.PWKR.CD.DT_lag1	1.62310013242294e-10	0.000128672853055602	0.000156128024980484
NE.GDI.TOTL.CD	1.6212237628745e-10	0.000194270778142771	0.000156128024980484
EG.ELC.NUCL.ZS_lag1	1.47788948344042e-10	0.000142549337208657	0.000156128024980484
BM.GSR.MRCH.CD	1.42338575947746e-10	8.70434005964365e-05	0.000156128024980484
FI.RES.TOTL.MO_min2	1.408377993909e-10	3.53219596623221e-05	0.000156128024980484
EG.ELC.HYRO.ZS_avg2	1.3896221075344e-10	0.00024220772339878	0.000156128024980484
EN.POP.DNST	1.3701256992298e-10	9.71353890713857e-05	0.000156128024980484
SP.POP.TOTL.MA.ZS_delta1	1.36430228649716e-10	0.000143810835768026	0.000156128024980484
SH.DYN.NMRT	1.34400305132187e-10	4.41524495779026e-05	0.000156128024980484
SP.DYN.AMRT.MA_rank	1.34057913452659e-10	0.000134980345852445	0.000156128024980484
TX.VAL.MRCH.CD.WT_lag1	1.28167401153827e-10	6.43364265278009e-05	0.000156128024980484
ER.FSH.PROD.MT_delta1	1.24450264880202e-10	2.27069740686356e-05	0.000156128024980484
EG.ELC.NUCL.ZS_rank	1.18725952270229e-10	4.79369452560085e-05	0.000156128024980484
NV.SRV.TOTL.CD_lag1	1.15220644398101e-10	6.0551930849695e-05	0.000156128024980484
NE.IMP.GNFS.ZS_rank	1.10571923307586e-10	0.000208147262295826	0.000156128024980484
DC.DAC.JPNL.CD_delta1	1.09676571080875e-10	8.70434005964365e-05	0.000156128024980484
DC.DAC.GBRL.CD_lag1	1.08783392599653e-10	0.000204362766617721	0.000312256049960968
NE.GDI.FTOT.CD_delta1	1.08731527357677e-10	0.000740499654349395	0.000468384074941452
BX.TRF.CURR.CD_rank	1.08384415312675e-10	7.06439193246441e-05	0.000156128024980484
TX.VAL.MRCH.HI.ZS_rank	1.05540748964484e-10	0.000230854236364462	0.000156128024980484
NY.ADJ.NNTY.CD	1.03190299274919e-10	9.5873890512017e-05	0.000156128024980484
NE.IMP.GNFS.KD.ZG_rank	1.00323759792163e-10	3.9106455340428e-05	0.000156128024980484
MS.MIL.XPND.CD_ratiomax2	9.9302622119128e-11	8.83048991558052e-05	0.000156128024980484
BM.TRF.PWKR.CD.DT_avg2	9.84910288928903e-11	0.0001488568300055	0.000156128024980484
IT.MLT.MAIN_ratiomax2	7.79673867714649e-11	8.32589049183306e-05	0.000156128024980484
EN.GHG.N2O.WA.MT.CE.AR5	6.81427247165295e-11	2.27069740686356e-05	0.000156128024980484
AG.LND.CROP.ZS_avg2	6.45394461037481e-11	9.08278962745425e-05	0.000156128024980484
TM.VAL.MRCH.R6.ZS_isNA_rank	6.26934649084604e-11	8.70434005964365e-05	0.000156128024980484
NY.ADJ.DKAP.CD	6.21876823005412e-11	0.000247253717636254	0.000312256049960968
AG.LND.CROP.ZS_delta1	5.62021423717993e-11	6.55979250871696e-05	0.000156128024980484
BX.GSR.MRCH.CD_delta1	5.18437900147034e-11	6.68594236465382e-05	0.000156128024980484
NE.CON.PRVT.KD.ZG_isNA_rank	5.14484223417938e-11	0.000193009279583403	0.000156128024980484
SP.POP.7579.FE.5Y_lag1	5.08855702555072e-11	2.90144668654788e-05	0.000156128024980484
BX.GSR.FCTY.CD_ratiomax2	4.72880435139363e-11	4.66754466966399e-05	0.000156128024980484
AG.LND.ARBL.HA_delta1	4.68069897537758e-11	8.45204034776992e-05	0.000156128024980484
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.48969696595299e-11	0.000229592737805093	0.000156128024980484
NY.GDS.TOTL.CD_delta1	4.27170272645616e-11	2.52299711873729e-05	0.000156128024980484
SE.PRM.ENRR.MA_rank	4.02638961777747e-11	0.000170302305514767	0.000156128024980484
ER.H2O.INTR.PC_ratiomax2	3.83902010395234e-11	5.6767435171589e-05	0.000156128024980484
NE.CON.PRVT.KD.ZG_delta1	3.29613624734745e-11	3.27989625435848e-05	0.000156128024980484
NY.GDP.MKTP.CD_delta1	2.4836892670873e-11	1.89224783905297e-05	0.000156128024980484
NE.CON.TOTL.KD.ZG_avg2	2.42012479254285e-11	7.31669164433814e-05	0.000156128024980484
EN.GHG.CO2.IC.MT.CE.AR5	2.4114728446619e-11	0.000210670259414564	0.000156128024980484
TG.VAL.TOTL.GD.ZS_rank	2.23220213343891e-11	2.64914697467416e-05	0.000156128024980484
FI.RES.TOTL.CD_rank	1.92782234556447e-11	8.57819020370679e-05	0.000156128024980484
DT.ODA.ODAT.KD_ratioavg2	1.54560284146721e-11	4.16294524591653e-05	0.000156128024980484
IT.MLT.MAIN_avg2	6.10042515927799e-12	2.39684726280043e-05	0.000156128024980484
BX.GSR.CMCP.ZS_tend2	7.56019505808048e-15	2.64914697467416e-05	0.000156128024980484
