Feature	Gain	Cover	Frequency
SE.PRM.TCHR_lag1	1.58885572223296e-07	0.000783912616291566	0.000770279078035196
EG.USE.PCAP.KG.OE_avg2	1.58455483110879e-07	7.41214805489883e-05	0.000118504473543876
DC.DAC.CANL.CD_rank	1.58444421988996e-07	0.000134570066627775	0.000237008947087753
NY.ADJ.AEDU.GN.ZS	1.57512507362756e-07	0.000807420399766649	0.00065177460449132
SE.ENR.PRIM.FM.ZS_delta1	1.57376886568567e-07	0.000207732045810433	0.000533270130947443
BM.KLT.DINV.CD.WD_ratiomax2	1.56688684856692e-07	0.000236277211458749	0.000355513420631629
SH.MMR.RISK.ZS_lag1	1.55768562938965e-07	0.000418102720378274	0.000296261183859691
NE.CON.PRVT.PC.KD_max2	1.55714301054833e-07	2.87850409898984e-05	5.92522367719382e-05
NY.GDP.DEFL.KD.ZG	1.55530274970667e-07	0.00120009633393718	0.00130354920898264
TM.VAL.MRCH.OR.ZS_rank	1.55357439557494e-07	0.000342541987779791	0.000237008947087753
TM.VAL.MRCH.R2.ZS	1.54917000398203e-07	0.000168392489790905	0.000237008947087753
BX.GSR.TRAN.ZS_isNA_rank	1.54726198924387e-07	0.000995962418250483	0.00094803578835101
BM.GSR.TRAN.ZS_isNA_rank	1.53414276824457e-07	0.000137208695385182	0.000177756710315814
FM.LBL.BMNY.GD.ZS_ratioavg2	1.53036178561544e-07	0.000103626147563634	0.000296261183859691
BM.GSR.INSF.ZS_avg2	1.5265902170938e-07	7.8918987380638e-05	0.000118504473543876
IS.AIR.DPRT_tend2	1.52504876945655e-07	0.00030871956461666	0.000533270130947443
NE.CON.TOTL.CD_isNA_rank	1.52130282397481e-07	0.000598488977248304	0.00142205368252652
SE.SEC.AGES_rank	1.52020205865272e-07	0.000869068362553348	0.00118504473543876
AG.LND.ARBL.HA_tend2	1.50234179228365e-07	0.00075152944517793	0.00106654026189489
AG.PRD.LVSK.XD_ratioavg2	1.50142752808073e-07	5.82897080045442e-05	0.000118504473543876
AG.PRD.CROP.XD_lag1	1.49675639070804e-07	0.000110102781786361	0.000237008947087753
NE.CON.GOVT.CD_tend2	1.49488303846366e-07	0.000144404955632657	0.000296261183859691
BM.GSR.INSF.ZS_rank	1.48981411723209e-07	2.01495286929289e-05	5.92522367719382e-05
AG.PRD.LVSK.XD_tend2	1.485223209732e-07	3.90996806779453e-05	0.000118504473543876
BX.GSR.MRCH.CD_isNA_rank	1.47336248847411e-07	0.000253308360711106	0.000414765657403567
SP.DYN.TO65.MA.ZS_rank	1.46935429695983e-07	6.83644723510086e-05	5.92522367719382e-05
TM.VAL.MRCH.R6.ZS_delta1	1.46017538040922e-07	8.65949983112776e-05	0.000177756710315814
EN.POP.DNST_delta1	1.45835454284582e-07	1.94299026681814e-05	5.92522367719382e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.43275607480609e-07	6.62055942767663e-05	0.000118504473543876
TM.VAL.MRCH.AL.ZS_lag1	1.43199879493545e-07	0.000107704028370536	0.000296261183859691
NE.EXP.GNFS.KD.ZG_rank	1.42622772148592e-07	0.000139607448801007	0.000296261183859691
AG.PRD.CREL.MT_tend2	1.42586655677839e-07	0.000746971813687863	0.00106654026189489
EG.ELC.NUCL.ZS_ratiomax2	1.41766964394355e-07	0.000361252264423225	0.000296261183859691
TX.VAL.MMTL.ZS.UN_delta1	1.40709004944639e-07	0.000155439221345451	0.000414765657403567
TX.VAL.AGRI.ZS.UN_lag1	1.40674889123845e-07	0.000497741333783659	0.000770279078035196
FP.CPI.TOTL.ZG_isNA_rank	1.39977398086315e-07	0.00160140778040468	0.00148130591929845
SP.POP.7579.MA.5Y_lag1	1.39411717132498e-07	6.38068408609414e-05	5.92522367719382e-05
NY.ADJ.AEDU.GN.ZS_delta1	1.38934650819394e-07	0.000182785010285855	0.000177756710315814
AG.CON.FERT.ZS_max2	1.38914287978878e-07	3.5981301237373e-05	5.92522367719382e-05
BX.KLT.DINV.CD.WD_isNA_rank	1.38434237669125e-07	0.000301283429027603	0.000533270130947443
NE.EXP.GNFS.ZS_isNA_rank	1.38113625915611e-07	0.000144404955632657	0.000237008947087753
BM.KLT.DINV.WD.GD.ZS_min2	1.36412991361842e-07	0.000217566934815315	0.000355513420631629
FS.AST.CGOV.GD.ZS_isNA_rank	1.36152152909502e-07	0.000247791227854709	0.000414765657403567
TM.VAL.MRCH.R5.ZS_lag1	1.35082345997493e-07	0.000149442337805889	0.000414765657403567
SP.POP.DPND.OL_delta1	1.3428997609404e-07	0.000390996806779453	0.000414765657403567
AG.CON.FERT.ZS_ratioavg2	1.33702427812226e-07	0.000854196091375234	0.00100728802512295
SE.SEC.ENRR.MA_rank	1.33422078369223e-07	0.000467277165402684	0.000592522367719381
MS.MIL.XPND.GD.ZS_delta1	1.33180279292663e-07	1.67912739107741e-05	5.92522367719382e-05
DT.ODA.ODAT.PC.ZS_max2	1.32800996464098e-07	7.77196106727256e-05	5.92522367719382e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.30400322721678e-07	0.000643105790782646	0.0012442969722107
SP.POP.TOTL.FE.IN_delta1	1.30336401250924e-07	0.000144404955632657	0.000177756710315814
DC.DAC.DEUL.CD_delta1	1.30311765340408e-07	4.07788080690227e-05	0.000118504473543876
SE.PRM.ENRR.FE_isNA_rank	1.30146622356305e-07	0.000125214928306058	0.000237008947087753
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.30020614485761e-07	0.000490545073536185	0.000711026841263258
FD.AST.PRVT.GD.ZS_max2	1.2865800090424e-07	0.000298884675611778	0.000355513420631629
AG.LND.ARBL.HA.PC	1.28570355893119e-07	8.05981147717154e-05	0.000237008947087753
BX.GSR.CMCP.ZS_min2	1.27546829245534e-07	0.000121856673523903	0.000237008947087753
SP.DYN.TFRT.IN	1.27176403263029e-07	0.000115380039301176	0.000118504473543876
NE.IMP.GNFS.KD_isNA_rank	1.25110653593353e-07	0.0013272302649759	0.00112579249866682
EN.GHG.CH4.IC.MT.CE.AR5_rank	1.2137817913098e-07	8.29968681875403e-05	5.92522367719382e-05
DT.ODA.ODAT.KD_ratioavg2	1.21033615392341e-07	5.70903312966318e-05	0.000118504473543876
TX.VAL.TRAN.ZS.WT	1.20817283744384e-07	0.000114900288618011	0.000177756710315814
AG.LND.ARBL.HA_min2	1.1914938208042e-07	6.45264668856888e-05	0.000118504473543876
NV.IND.MANF.KD_isNA_rank	1.1831438088781e-07	0.000350697749393595	0.00065177460449132
AG.LND.PRCP.MM	1.18165024984111e-07	1.67912739107741e-05	5.92522367719382e-05
SH.DTH.IMRT	1.17474570919984e-07	0.000131931437870368	0.000177756710315814
NY.ADJ.DFOR.GN.ZS	1.16864563619245e-07	1.94299026681814e-05	5.92522367719382e-05
FI.RES.XGLD.CD_tend2	1.16724734131029e-07	0.000207971921152016	0.000296261183859691
DC.DAC.JPNL.CD_tend2	1.16641342144262e-07	0.000478791181798643	0.000770279078035196
TM.VAL.OTHR.ZS.WT_isNA_rank	1.15025122618583e-07	0.000151841091221714	0.000355513420631629
DC.DAC.JPNL.CD_isNA_rank	1.15000862351954e-07	0.00017462924867205	0.000237008947087753
BM.GSR.FCTY.CD_max2	1.13910502303992e-07	0.000168392489790905	0.000414765657403567
NY.GDP.DEFL.KD.ZG_delta1	1.13503530378485e-07	3.83800546531978e-05	0.000118504473543876
DT.ODA.ALLD.CD_rank	1.13185354556478e-07	7.96386134053855e-05	5.92522367719382e-05
FS.AST.CGOV.GD.ZS_delta1	1.12500523878851e-07	8.68348736528601e-05	5.92522367719382e-05
TM.VAL.OTHR.ZS.WT	1.12220218173536e-07	0.000189261644508582	0.000237008947087753
NY.GDP.PCAP.KN_isNA_rank	1.11178204605863e-07	0.00215480019343548	0.00171831486638621
BM.GSR.CMCP.ZS	1.10423615690545e-07	0.000238915840216156	0.000296261183859691
EN.URB.LCTY.UR.ZS_rank	1.0952461670154e-07	1.84704013018515e-05	5.92522367719382e-05
NV.IND.MANF.KD_rank	1.09241767859362e-07	5.2772575148147e-05	0.000118504473543876
NE.GDI.TOTL.CD_delta1	1.09107316369138e-07	8.75544996776075e-05	0.000237008947087753
AG.LND.CREL.HA_tend2	1.07895826006775e-07	0.000401791197150665	0.000888783551579072
NE.CON.TOTL.KD.ZG_ratioavg2	1.071819712987e-07	0.000834046562682305	0.000770279078035196
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.06921168308095e-07	0.000152320841904879	0.000296261183859691
BX.GSR.GNFS.CD_tend2	1.06753906789252e-07	0.000320953207037367	0.000474017894175505
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.0612120954843e-07	4.86946943412448e-05	0.000118504473543876
NE.CON.PRVT.KD.ZG_avg2	1.0606187252779e-07	5.85295833461267e-05	0.000118504473543876
SE.PRM.ENRL_isNA_rank	1.05998796605799e-07	0.000105545150296294	0.000177756710315814
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.05832519712674e-07	0.000338464106972888	0.00065177460449132
NY.GDP.MINR.RT.ZS_delta1	1.03512021073194e-07	0.000252108984003193	0.000296261183859691
NY.GDS.TOTL.CD_isNA_rank	1.0224022194477e-07	0.00121496860511529	0.000888783551579072
DT.ODA.ODAT.CD_rank	1.01923073804595e-07	0.00133562590193128	0.00106654026189489
TM.VAL.FUEL.ZS.UN_lag1	1.01500170357587e-07	1.63115232276091e-05	5.92522367719382e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.0103840436451e-07	0.000133610565261445	0.000237008947087753
TX.VAL.MRCH.R6.ZS_rank	9.75979351110787e-08	0.000201975037612454	0.000355513420631629
BX.GSR.TRVL.ZS	9.72992830121878e-08	5.78099573213792e-05	0.000118504473543876
FD.AST.PRVT.GD.ZS_ratioavg2	9.65142110874281e-08	0.000513333230986521	0.00065177460449132
EN.URB.MCTY.TL.ZS_ratiomax2	9.63836142411921e-08	1.91900273265989e-05	5.92522367719382e-05
SP.DYN.IMRT.MA.IN_delta1	9.51770705291142e-08	3.57414258957905e-05	5.92522367719382e-05
BX.GSR.MRCH.CD_tend2	9.38651231952205e-08	4.17383094353526e-05	0.000118504473543876
NY.GDP.DEFL.ZS_isNA_rank	9.36640311182789e-08	0.000308239813933495	0.000533270130947443
EN.URB.LCTY.UR.ZS_ratioavg2	9.26732040354922e-08	0.000460560655838374	0.000414765657403567
TM.VAL.MMTL.ZS.UN_rank	9.23892729441181e-08	0.000235317710092419	0.000533270130947443
BM.GSR.FCTY.CD_isNA_rank	9.21457262983257e-08	0.000962619745770518	0.00118504473543876
AG.PRD.CREL.MT_ratiomax2	9.18782326922989e-08	5.01339463907397e-05	5.92522367719382e-05
NV.IND.MANF.KD_lag1	9.08612842207295e-08	0.000214928306057908	0.000296261183859691
IS.AIR.PSGR_lag1	9.06568613218987e-08	0.000139367573459425	0.000177756710315814
DC.DAC.CANL.CD_min2	9.06128863150059e-08	9.11526298013448e-05	0.000296261183859691
NE.RSB.GNFS.CD_isNA_rank	9.03227991126235e-08	7.38816052074058e-05	0.000177756710315814
SP.POP.GROW_delta1	8.99647433295992e-08	3.28629217968006e-05	0.000118504473543876
NE.EXP.GNFS.KD_isNA_rank	8.95189769738411e-08	0.000199816159538211	0.000296261183859691
EG.ELC.FOSL.ZS_max2	8.8939275817584e-08	2.51869108661611e-05	5.92522367719382e-05
SP.POP.1014.MA.5Y	8.86305859019308e-08	0.0028516380607326	0.00171831486638621
SP.POP.6064.MA.5Y_lag1	8.81766641614724e-08	7.58006079400657e-05	5.92522367719382e-05
SP.DYN.IMRT.IN	8.73303929240059e-08	0.000646703920906383	0.000414765657403567
SE.PRM.ENRR.MA_isNA_rank	8.69236496734764e-08	6.42865915441064e-05	0.000118504473543876
NY.GDS.TOTL.ZS_isNA_rank	8.62541772826892e-08	0.000223323943013295	0.000355513420631629
DT.ODA.ALLD.KD_ratiomax2	8.55567127160118e-08	3.93395560195278e-05	0.000118504473543876
NE.CON.TOTL.KD.ZG_ratiomax2	8.5521211391731e-08	0.000263143249715988	0.000177756710315814
DC.DAC.GBRL.CD_lag1	8.51070362287423e-08	0.00120921159691731	0.00213308052378977
AG.PRD.LVSK.XD	8.51055330573365e-08	9.18722558260923e-05	0.000237008947087753
EG.USE.PCAP.KG.OE_rank	8.3157850862595e-08	2.63862875740735e-05	5.92522367719382e-05
TX.VAL.TRAN.ZS.WT_delta1	8.22426213878613e-08	0.000123295925573398	0.000355513420631629
BX.GSR.MRCH.CD_lag1	8.20738474702712e-08	0.000225242945745955	0.000177756710315814
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	8.1996054205032e-08	0.00200319897755534	0.00159981039284233
DT.ODA.ALLD.CD	8.17633748910649e-08	7.38816052074058e-05	0.000118504473543876
DC.DAC.CECL.CD_max2	8.17228511587669e-08	0.000140327074825755	0.000177756710315814
IS.AIR.PSGR_ratioavg2	8.07714895741912e-08	0.000529404878872547	0.000888783551579072
TX.VAL.MRCH.R2.ZS_lag1	8.04052167536632e-08	0.000290968789339556	0.00065177460449132
FP.CPI.TOTL.ZG_ratiomax2	7.95121635643912e-08	0.000188781893825417	0.000296261183859691
TM.VAL.OTHR.ZS.WT_rank	7.93617435826461e-08	0.00012449530228131	0.000237008947087753
EN.GHG.CO2.BU.MT.CE.AR5_avg2	7.81762259532418e-08	0.000204613666369861	0.000177756710315814
NY.GDS.TOTL.CD_delta1	7.62964476493095e-08	0.000273218014062452	0.000355513420631629
SP.POP.0014.MA.IN_rank	7.61390284956873e-08	6.57258435936013e-05	0.000118504473543876
FI.RES.TOTL.CD_max2	7.61092553062959e-08	1.70311492523565e-05	5.92522367719382e-05
IS.AIR.PSGR_rank	7.56830180877399e-08	0.000160716478860266	0.000237008947087753
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	7.48390732138099e-08	0.000540918895268507	0.000770279078035196
BG.GSR.NFSV.GD.ZS_rank	7.15270707591793e-08	2.32679081335012e-05	5.92522367719382e-05
IS.AIR.PSGR_isNA_rank	7.11788522363356e-08	0.000188062267800669	0.000177756710315814
NV.IND.TOTL.KD.ZG_rank	7.10928317495075e-08	6.18878381282815e-05	0.000118504473543876
NV.IND.MANF.CD_delta1	7.07055468868202e-08	0.000542598022659584	0.00112579249866682
BM.KLT.DINV.WD.GD.ZS_tend2	6.96637602576955e-08	0.000682205471460591	0.000533270130947443
NE.CON.GOVT.ZS	6.89331076718056e-08	0.000285691531824741	0.000414765657403567
NY.GDP.PETR.RT.ZS_lag1	6.85837918426666e-08	3.23831711136357e-05	5.92522367719382e-05
SP.POP.0014.FE.IN	6.8403788204499e-08	0.000495822331050999	0.000592522367719381
TX.VAL.MRCH.WR.ZS	6.80922538694263e-08	0.000290968789339556	0.000533270130947443
NY.ADJ.DNGY.CD_rank	6.79502578071059e-08	2.49470355245786e-05	5.92522367719382e-05
NY.ADJ.DRES.GN.ZS	6.72672179572443e-08	0.000177747628112622	0.000237008947087753
TM.VAL.AGRI.ZS.UN_rank	6.70740801649429e-08	9.01931284350149e-05	0.000177756710315814
FS.AST.PRVT.GD.ZS_tend2	6.65943276255944e-08	0.000385479673923056	0.000533270130947443
DT.NFL.UNDP.CD	6.60067990674423e-08	8.32367435291228e-05	0.000177756710315814
BX.GSR.TRVL.ZS_isNA_rank	6.55483156116277e-08	5.75700819797967e-05	0.000177756710315814
FS.AST.PRVT.GD.ZS_ratioavg2	6.51085029170269e-08	0.000223563818354877	0.000533270130947443
NY.GDP.FRST.RT.ZS_rank	6.49019428740091e-08	7.0043599742086e-05	0.000118504473543876
NV.SRV.TOTL.CD_isNA_rank	6.48129250659206e-08	0.000157358224078111	0.000355513420631629
TX.VAL.TRVL.ZS.WT_isNA_rank	6.46013978079845e-08	0.000688442230341736	0.000770279078035196
TX.VAL.FUEL.ZS.UN_lag1	6.44853177528082e-08	0.000221404940280635	0.000474017894175505
FP.CPI.TOTL.ZG	6.31988811551521e-08	0.000642626040099481	0.00094803578835101
TM.VAL.FOOD.ZS.UN_lag1	6.24907974233839e-08	0.00017462924867205	0.000533270130947443
BX.TRF.PWKR.CD.DT_max2	6.23796664676959e-08	2.87850409898984e-05	5.92522367719382e-05
EG.ELC.HYRO.ZS_ratioavg2	6.22504546134795e-08	0.00110462594798735	0.00112579249866682
NY.GDP.PCAP.KN	6.19203338259274e-08	0.000106984402345789	0.000237008947087753
NE.IMP.GNFS.KD.ZG	6.00874572066018e-08	5.39719518560594e-05	0.000118504473543876
BX.GRT.EXTA.CD.WD_ratioavg2	5.97562849745936e-08	0.00044952639012558	0.000711026841263258
TM.VAL.SERV.CD.WT_isNA_rank	5.9466171954814e-08	0.000210850425251006	0.000414765657403567
AG.PRD.LVSK.XD_min2	5.83062357307069e-08	0.000662055942767663	0.000414765657403567
EN.POP.DNST_min2	5.77047157606795e-08	2.39875341582486e-05	5.92522367719382e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	5.76626028316384e-08	4.70155669501673e-05	0.000118504473543876
AG.PRD.FOOD.XD_max2	5.64606203670148e-08	6.2607464153029e-05	0.000177756710315814
BX.GRT.EXTA.CD.WD_rank	5.64019813480527e-08	0.000169591866498818	0.000118504473543876
SP.POP.0014.MA.IN_lag1	5.62157321872687e-08	0.000432255365531641	0.000414765657403567
AG.YLD.CREL.KG_ratiomax2	5.57690128382657e-08	3.31027971383831e-05	5.92522367719382e-05
TM.VAL.TRAN.ZS.WT_delta1	5.51325479191398e-08	0.00102834558936412	0.0012442969722107
NE.EXP.GNFS.CN_lag1	5.50548873825601e-08	0.0002218846909638	0.000414765657403567
SP.POP.TOTL.MA.ZS_rank	5.50081047606729e-08	5.2292824464982e-05	5.92522367719382e-05
SP.POP.BRTH.MF_rank	5.43028586218678e-08	0.000451205517516657	0.00065177460449132
EG.USE.ELEC.KH.PC_max2	5.41169156883802e-08	0.000398193067026927	0.000474017894175505
AG.PRD.FOOD.XD_rank	5.37021820786786e-08	0.00121448885443213	0.00148130591929845
TX.VAL.MRCH.R4.ZS	5.25051279833146e-08	9.93083914151494e-05	0.000177756710315814
TM.VAL.AGRI.ZS.UN_isNA_rank	5.2184458583045e-08	0.00163211182412724	0.00100728802512295
SP.RUR.TOTL_lag1	5.20513929106486e-08	0.000113461036568516	0.000118504473543876
BX.TRF.PWKR.CD.DT_lag1	5.09183462163031e-08	5.80498326629617e-05	0.000177756710315814
SP.POP.GROW_lag1	4.99327479112657e-08	9.40311339003347e-05	0.000177756710315814
SE.SEC.ENRR_lag1	4.90786369346043e-08	0.000187342641775922	0.000355513420631629
NY.GDP.MKTP.KD.ZG	4.83356977115883e-08	8.97133777518499e-05	0.000237008947087753
SP.RUR.TOTL.ZS_lag1	4.79074550013488e-08	0.000477351929749148	0.000770279078035196
BX.GSR.TRAN.ZS_max2	4.77087440237912e-08	2.11090300592588e-05	5.92522367719382e-05
NE.CON.TOTL.KD.ZG_delta1	4.7681937154758e-08	0.000351417375418343	0.000355513420631629
TM.VAL.MMTL.ZS.UN_delta1	4.76715126874273e-08	0.000117299042033836	0.000237008947087753
TM.VAL.MRCH.R6.ZS_rank	4.71446067207426e-08	5.70903312966318e-05	0.000118504473543876
AG.LND.ARBL.ZS_delta1	4.71318757246762e-08	0.000995962418250483	0.000770279078035196
NE.CON.TOTL.KD.ZG	4.70665821714437e-08	3.5501550554208e-05	0.000118504473543876
SP.POP.BRTH.MF_lag1	4.69927714958259e-08	0.000240355092265651	0.000414765657403567
EG.ELC.PETR.ZS_tend2	4.67392774309872e-08	0.000104345773588382	0.000237008947087753
ER.H2O.INTR.PC_tend2	4.65564296006116e-08	0.000123295925573398	0.000237008947087753
TX.VAL.MRCH.AL.ZS	4.62825288390894e-08	0.000562747551352513	0.00094803578835101
DT.ODA.ODAT.GN.ZS_tend2	4.61748026263159e-08	0.000169591866498818	0.000296261183859691
BX.GSR.TOTL.CD_tend2	4.58832827971504e-08	8.97133777518499e-05	0.000237008947087753
MS.MIL.XPND.CD_lag1	4.56207364496325e-08	2.30280327919187e-05	5.92522367719382e-05
DT.NFL.UNDP.CD_lag1	4.4321025945872e-08	0.000145364456998987	0.000237008947087753
TM.VAL.MMTL.ZS.UN	4.34436326986451e-08	0.000511414228253861	0.000414765657403567
SE.SEC.ENRR.FE_delta1	4.32282416346664e-08	3.90996806779453e-05	0.000118504473543876
NE.IMP.GNFS.CD_lag1	4.29473022015929e-08	3.79003039700329e-05	0.000118504473543876
BX.TRF.PWKR.CD.DT_rank	4.1763195841083e-08	3.16635450888882e-05	5.92522367719382e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.17524070033975e-08	0.000103866022905217	0.000118504473543876
TX.VAL.SERV.CD.WT_rank	4.16145310110346e-08	3.57414258957905e-05	5.92522367719382e-05
NY.ADJ.DKAP.CD_isNA_rank	4.15354049534702e-08	0.00035693450827474	0.00065177460449132
IS.AIR.PSGR	4.12079231786072e-08	0.000279454772943597	0.000533270130947443
TX.VAL.MRCH.RS.ZS_lag1	4.08449753993111e-08	6.35669655193589e-05	0.000177756710315814
FM.LBL.BMNY.GD.ZS_min2	3.99711534868187e-08	7.50809819153183e-05	5.92522367719382e-05
TM.VAL.MRCH.HI.ZS	3.98622049522796e-08	0.000143925204949492	0.000177756710315814
SH.MMR.DTHS_rank	3.97845184745578e-08	0.000100507768123062	0.000177756710315814
NY.ADJ.AEDU.GN.ZS_rank	3.97503553471809e-08	0.000264582501765483	0.000296261183859691
DC.DAC.FRAL.CD_lag1	3.88999187432088e-08	0.000281853526359422	0.000533270130947443
BX.GSR.TRAN.ZS	3.88715313047032e-08	0.000598249101906721	0.000770279078035196
NE.CON.PRVT.KD	3.86575209361828e-08	7.69999846479781e-05	0.000118504473543876
DT.ODA.ODAT.PC.ZS_lag1	3.84571306734531e-08	0.000109383155761614	0.000237008947087753
BX.KLT.DINV.CD.WD_min2	3.81629665713135e-08	8.779437501919e-05	5.92522367719382e-05
IT.MLT.MAIN.P2_ratioavg2	3.77311170129768e-08	0.000170071617181983	0.000355513420631629
NE.CON.GOVT.CD_ratioavg2	3.75383515800204e-08	0.000150161963830637	0.000296261183859691
clase_isNA_rank	3.73339359760293e-08	0.00191252609843716	0.00159981039284233
EG.ELC.COAL.ZS_tend2	3.72625849651795e-08	0.000177028002087875	0.000237008947087753
NE.CON.PRVT.ZS_tend2	3.69895258150894e-08	8.08379901132979e-05	0.000177756710315814
NE.CON.TOTL.KD_isNA_rank	3.66034134223162e-08	0.000501579339248979	0.000414765657403567
NE.CON.PRVT.KD.ZG_lag1	3.65685196078881e-08	2.59065368909085e-05	5.92522367719382e-05
NV.IND.TOTL.KD.ZG_isNA_rank	3.62790074337299e-08	0.000281613651017839	0.000474017894175505
YearsSinceFirst	3.62325026704253e-08	0.000231239829285517	0.000296261183859691
NV.AGR.TOTL.KD.ZG_rank	3.61565052749309e-08	0.000978931268998127	0.00094803578835101
NY.GDP.MKTP.KD.ZG_lag1	3.56510577755211e-08	7.50809819153183e-05	0.000177756710315814
NY.ADJ.DMIN.GN.ZS_rank	3.54528748232361e-08	4.17383094353526e-05	0.000118504473543876
year_cycle_rank	3.54188823687024e-08	0.000138408072093095	0.000237008947087753
BM.GSR.INSF.ZS_isNA_rank	3.50137421803582e-08	0.000325990589210599	0.00065177460449132
TX.VAL.OTHR.ZS.WT_rank	3.47051517335546e-08	3.83800546531978e-05	5.92522367719382e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	3.44161289904713e-08	9.11526298013448e-05	0.000177756710315814
SP.POP.5054.FE.5Y_rank	3.43531577090413e-08	1.7271024593939e-05	5.92522367719382e-05
DC.DAC.GBRL.CD_ratiomax2	3.42645321913748e-08	2.44672848414136e-05	5.92522367719382e-05
FM.LBL.BMNY.GD.ZS_max2	3.41844438523295e-08	0.000251629233320028	0.000296261183859691
FM.AST.NFRG.CN_max2	3.41263776915284e-08	3.93395560195278e-05	0.000118504473543876
AG.PRD.FOOD.XD_ratiomax2	3.39868331189322e-08	8.80342503607725e-05	5.92522367719382e-05
SH.DTH.IMRT_rank	3.30229882220196e-08	6.59657189351838e-05	5.92522367719382e-05
DT.ODA.ODAT.GN.ZS_lag1	3.29844556333788e-08	0.000127853557063465	0.000237008947087753
IT.MLT.MAIN_isNA_rank	3.18442070645806e-08	0.000602566858055206	0.000533270130947443
EN.GHG.N2O.FE.MT.CE.AR5	3.16558457574566e-08	6.83644723510086e-05	0.000118504473543876
BX.TRF.CURR.CD_ratiomax2	3.1510114375257e-08	0.000119697795449661	0.000118504473543876
SE.PRM.ENRL.FE.ZS_lag1	3.1335359879158e-08	0.000187582517117504	0.000414765657403567
IS.AIR.DPRT_rank	3.13151527286385e-08	0.000112501535202186	0.000177756710315814
NV.AGR.TOTL.KD.ZG_isNA_rank	3.07956478040476e-08	0.00131667574994627	0.00142205368252652
EG.ELC.FOSL.ZS_min2	3.05298198220139e-08	8.99532530934324e-05	0.000237008947087753
SE.SEC.ENRR_delta1	3.02818098937841e-08	0.00254987488102183	0.00159981039284233
SH.DTH.NMRT_rank	3.01994304917948e-08	0.000365090269888544	0.000533270130947443
TM.VAL.TRVL.ZS.WT_isNA_rank	2.97678262738274e-08	1.75108999355215e-05	5.92522367719382e-05
BM.GSR.INSF.ZS_tend2	2.9675005949208e-08	0.000160956354201848	0.000296261183859691
TX.VAL.MRCH.OR.ZS_delta1	2.95088091544537e-08	0.000516211735085511	0.00094803578835101
EG.USE.PCAP.KG.OE_max2	2.94207320092901e-08	4.3897187509595e-05	5.92522367719382e-05
DC.DAC.CANL.CD_tend2	2.84280729946221e-08	0.000248510853879456	0.000414765657403567
EN.URB.MCTY.TL.ZS_min2	2.83276153530094e-08	0.00022476319506279	0.000414765657403567
DT.ODA.ODAT.GN.ZS_min2	2.79734543153732e-08	8.32367435291228e-05	0.000237008947087753
BM.KLT.DINV.WD.GD.ZS_rank	2.78912220001486e-08	0.000146323958365317	0.000296261183859691
TX.VAL.OTHR.ZS.WT_lag1	2.75320486365278e-08	7.55607325984832e-05	0.000177756710315814
NV.IND.MANF.ZS_delta1	2.72891176510814e-08	0.000591292717000829	0.00112579249866682
EN.GHG.CO2.PC.CE.AR5_tend2	2.62815425451295e-08	0.000198376907488716	0.000237008947087753
NE.IMP.GNFS.ZS_isNA_rank	2.60942592058033e-08	5.68504559550493e-05	0.000177756710315814
NE.EXP.GNFS.KD_lag1	2.60901911172342e-08	0.000644545042832141	0.000474017894175505
SP.POP.3034.FE.5Y	2.55795452084433e-08	0.000115140163959593	0.000177756710315814
DT.ODA.ODAT.PC.ZS_avg2	2.5241707008416e-08	4.05389327274402e-05	0.000118504473543876
EN.GHG.N2O.TR.MT.CE.AR5_avg2	2.47993405095607e-08	0.000206532669102521	0.000177756710315814
NV.SRV.TOTL.KD.ZG_isNA_rank	2.42737232491833e-08	0.00197201518314962	0.00136280144575458
EN.GHG.CO2.RT.GDP.KD	2.42392224792507e-08	4.02990573858577e-05	0.000118504473543876
TX.VAL.AGRI.ZS.UN	2.39842968755487e-08	0.000822052795603181	0.00100728802512295
NY.GDP.MKTP.KN	2.37487120106937e-08	0.00141094675918819	0.00106654026189489
BX.GSR.CMCP.ZS_lag1	2.36980264291421e-08	0.000437772498388038	0.000533270130947443
NY.ADJ.DRES.GN.ZS_delta1	2.34035470786361e-08	0.000221404940280635	0.000414765657403567
NE.GDI.TOTL.CD_rank	2.29486006081713e-08	2.35077834750837e-05	5.92522367719382e-05
ER.FSH.AQUA.MT_lag1	2.29355605273341e-08	0.00114996238754644	0.00094803578835101
DC.DAC.GBRL.CD_min2	2.28163544104449e-08	5.3732076514477e-05	0.000118504473543876
DC.DAC.CANL.CD_avg2	2.25917880421946e-08	7.74797353311431e-05	0.000177756710315814
