Feature	Gain	Cover	Frequency
PA.NUS.FCRF_delta1	2.41250356568789e-05	0.00029007947271799	0.000560555572856654
AG.LND.PRCP.MM	2.36625984738609e-05	0.000305095912143818	0.000311419762698141
BX.GRT.EXTA.CD.WD_max2	2.34303789260588e-05	0.000306764405413355	0.000311419762698141
SP.POP.2529.FE.5Y_delta1	2.34138848545743e-05	0.000922438421872326	0.00127682102706238
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.32781668966996e-05	0.000257901388234072	0.00052941359658684
DC.DAC.TOTL.CD_max2	2.264833676144e-05	0.000522476749546289	0.000373703715237769
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.26417789951304e-05	3.76602766552526e-05	0.000217993833888699
SP.URB.GROW	2.230980825672e-05	0.00015159453134646	0.000435987667777397
BX.PEF.TOTL.CD.WD_avg2	2.22982112065328e-05	0.000383991808174759	0.000903117311824608
NE.CON.PRVT.CD	2.20033446550667e-05	8.17561702072888e-05	0.000249135810158513
TX.VAL.FOOD.ZS.UN_lag1	2.18920045173765e-05	0.0017926768400263	0.00124567905079256
FM.AST.NFRG.CN_avg2	2.18556005630069e-05	0.000252895908425462	0.000280277786428327
NY.GNP.ATLS.CD_lag1	2.18221277156888e-05	0.000178290423659044	0.000124567905079256
SH.MMR.RISK.ZS	2.17678397111386e-05	0.000133002749200196	0.000249135810158513
SP.ADO.TFRT	2.14684967864186e-05	0.00239476455414761	0.00105882719317368
FI.RES.TOTL.CD_min2	2.14673694379732e-05	0.000140391790822429	0.000217993833888699
SP.POP.4044.FE.5Y_rank	2.13366380356271e-05	7.69890465800417e-05	6.22839525396282e-05
AG.LND.PRCP.MM_rank	2.12451103857385e-05	0.000196643849623945	0.00015570988134907
NY.ADJ.DKAP.GN.ZS	2.10406471631994e-05	0.000207608233966614	0.000498271620317025
SP.POP.6569.MA.5Y	2.10314562680721e-05	0.000702197310293507	0.000404845691507583
NV.SRV.TOTL.KD.ZG_lag1	2.0972875317258e-05	0.000704819228288493	0.00130796300333219
SP.POP.3539.FE.5Y	2.07873412803011e-05	0.000261000018591782	0.000249135810158513
SP.POP.1564.MA.ZS	2.06797361054943e-05	3.76602766552526e-05	0.000124567905079256
BX.GSR.TOTL.CD	2.06634561978942e-05	0.000163989052777302	0.000217993833888699
NY.GDP.PCAP.KN_lag1	2.04315611226936e-05	0.000199742479981656	0.00015570988134907
SP.POP.0509.MA.5Y	2.03620744691223e-05	0.00120775077096307	0.000871975335554794
EN.GHG.CH4.BU.MT.CE.AR5	2.02292084018407e-05	0.000144205489724227	0.000311419762698141
NV.IND.TOTL.KD_isNA_rank	2.01995457751967e-05	0.000320827420113734	0.000871975335554794
SP.POP.1519.MA.5Y_lag1	2.01560132878461e-05	0.000674309637074111	0.000653981501666096
DC.DAC.CANL.CD_max2	2.00899237181111e-05	0.000297945226702948	0.000498271620317025
SP.DYN.TO65.MA.ZS_lag1	2.00645977821964e-05	0.000438337017525377	0.000373703715237769
SP.POP.1564.FE.ZS_delta1	1.9806278094936e-05	0.000202364397976642	0.000342561738967955
NY.GSR.NFCY.CN	1.92948957148095e-05	0.00244958647586095	0.00168166671856996
IT.MLT.MAIN	1.91943172238395e-05	0.000781093206324448	0.000934259288094422
FI.RES.TOTL.MO_min2	1.91535128716877e-05	0.000337273996627737	0.000435987667777397
SP.RUR.TOTL.ZG_lag1	1.90685658978664e-05	0.000423320578099548	0.000778549406745352
IT.CEL.SETS.P2_lag1	1.89257287733603e-05	0.00375220300700624	0.00152595683722089
NE.EXP.GNFS.ZS_lag1	1.88878501876785e-05	0.000312484953766052	0.000280277786428327
BX.GSR.TRAN.ZS_min2	1.8865420892537e-05	0.000188063027094901	0.000373703715237769
TX.VAL.MRCH.R1.ZS	1.88052626506326e-05	0.000722219229527945	0.00115225312198312
EN.GHG.CO2.PC.CE.AR5_rank	1.87962991232419e-05	0.000225484947568791	0.000280277786428327
DC.DAC.FRAL.CD_rank	1.86538052669835e-05	0.000106783569250336	0.000249135810158513
SP.POP.3539.FE.5Y_delta1	1.86281842929079e-05	0.000990131577379235	0.00115225312198312
EN.GHG.N2O.FE.MT.CE.AR5_lag1	1.86210350717404e-05	5.50602778947047e-05	0.00015570988134907
FM.AST.PRVT.GD.ZS	1.85003923590688e-05	0.000290794541262077	0.000404845691507583
BM.GSR.TRVL.ZS_min2	1.84706459777849e-05	0.000263383580405406	0.000560555572856654
NY.GDP.TOTL.RT.ZS_rank	1.84352986090549e-05	0.000119654803043904	0.000280277786428327
DC.DAC.CECL.CD	1.83836324447674e-05	0.000917671298245079	0.00130796300333219
SP.POP.1564.TO.ZS_delta1	1.82031200176187e-05	0.000276254814198973	0.000498271620317025
SP.POP.2024.FE.5Y	1.78661382753365e-05	0.00112075076476581	0.000965401264364237
SH.MMR.RISK	1.77933331980293e-05	0.000185202752918552	0.000249135810158513
EN.POP.DNST_delta1	1.74789816202867e-05	0.00022333974193653	0.000435987667777397
TM.VAL.MRCH.R4.ZS_lag1	1.73166708649523e-05	0.000282213718733032	0.000467129644047211
TM.VAL.INSF.ZS.WT	1.70493142163708e-05	0.000535586339521219	0.00115225312198312
FP.CPI.TOTL.ZG_min2	1.70386848674851e-05	0.000856890471997678	0.00140138893214163
NE.CON.TOTL.CD_min2	1.6642040278582e-05	1.81150697835392e-05	6.22839525396282e-05
NE.CON.PRVT.ZS_ratioavg2	1.65372530699118e-05	0.000134671242469732	0.000311419762698141
TX.VAL.MRCH.R2.ZS_lag1	1.65208034760882e-05	0.000191876725996698	0.000373703715237769
IT.CEL.SETS.P2_delta1	1.62790853530952e-05	0.0019769261682194	0.00165052474230015
DT.NFL.UNDP.CD	1.61778048743457e-05	0.000222624673392443	0.000498271620317025
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.58602550591647e-05	0.000119654803043904	0.000124567905079256
NE.IMP.GNFS.KD_lag1	1.56542917686284e-05	0.000145397270631038	0.000124567905079256
NE.EXP.GNFS.CN_lag1	1.55915877605028e-05	0.000324879475196894	0.000404845691507583
SE.PRM.TCHR_isNA_rank	1.55896226886284e-05	0.00103708774510762	0.000965401264364237
NE.DAB.TOTL.CD_avg2	1.5503380068836e-05	5.50602778947047e-05	6.22839525396282e-05
NV.SRV.TOTL.CD	1.53573865624433e-05	0.000673594568530024	0.000435987667777397
NV.IND.TOTL.ZS	1.50627777186756e-05	0.000574676753264645	0.000467129644047211
SP.POP.7074.FE.5Y_delta1	1.50391555806767e-05	0.000439528798432188	0.000716265454205724
IT.CEL.SETS_rank	1.49424086682133e-05	8.9860280373609e-05	0.000124567905079256
BX.PEF.TOTL.CD.WD_max2	1.48925504054131e-05	8.34246634768253e-05	0.000404845691507583
SP.POP.6064.MA.5Y	1.46340127449272e-05	0.000324879475196894	0.000404845691507583
AG.LND.AGRI.ZS_rank	1.45275157891276e-05	0.000100824664716277	9.34259288094422e-05
SH.MMR.DTHS_lag1	1.45201426270734e-05	3.40849339348172e-05	6.22839525396282e-05
SP.POP.DPND	1.44979317843347e-05	0.000185917821462639	0.000186851857618885
BM.GSR.FCTY.CD_delta1	1.43028720918723e-05	0.000220717823941544	0.000498271620317025
SP.POP.7579.FE.5Y_delta1	1.40778977551188e-05	0.00279115088375321	0.00161938276603033
DC.DAC.FRAL.CD_isNA_rank	1.4004541253819e-05	0.000543928805868901	0.000404845691507583
NY.GDP.PCAP.KN_delta1	1.3928373054031e-05	0.000131334255930659	0.000249135810158513
FI.RES.XGLD.CD_avg2	1.39117694071475e-05	1.47780832444662e-05	6.22839525396282e-05
FS.AST.PRVT.GD.ZS	1.38794353869537e-05	7.17452105900698e-05	0.00015570988134907
NE.RSB.GNFS.CN_delta1	1.37853229349557e-05	0.00441411812264951	0.00205537043380773
FI.RES.TOTL.CD	1.36492566296967e-05	0.000168994532585912	0.000435987667777397
TX.VAL.MMTL.ZS.UN	1.35522291962241e-05	0.000169471244948637	0.000373703715237769
FI.RES.XGLD.CD_lag1	1.34408094398165e-05	1.71616450580898e-05	6.22839525396282e-05
SP.POP.65UP.FE.ZS_rank	1.33820553657679e-05	5.26767160810811e-05	3.11419762698141e-05
NY.GDS.TOTL.ZS_delta1	1.32866137575647e-05	0.000158983572968693	0.000373703715237769
DT.ODA.ALLD.CD_isNA_rank	1.32793989013351e-05	0.000147304120081937	0.000280277786428327
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.32173954608427e-05	4.00438384688762e-05	0.00015570988134907
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.32124324646387e-05	0.000186156177644002	0.000560555572856654
NV.IND.MANF.KD_lag1	1.31607345357882e-05	0.00062568497607619	0.000249135810158513
EN.GHG.ALL.PC.CE.AR5	1.30936782157242e-05	0.000254564401694999	0.000435987667777397
NE.IMP.GNFS.KD	1.29861207419521e-05	0.000177336998933594	0.000186851857618885
NE.CON.TOTL.KD.ZG_lag1	1.28971757883198e-05	0.000115126035598019	0.000249135810158513
AG.LND.ARBL.HA.PC	1.28284844178703e-05	0.000392334274522442	0.000622839525396282
NE.IMP.GNFS.KD.ZG	1.27323212483679e-05	0.000365400026028495	0.00102768521690386
BM.GSR.NFSV.CD	1.25905960045809e-05	8.67616500158984e-05	0.000186851857618885
NE.CON.PRVT.PC.KD_rank	1.25808061907113e-05	8.22328825700136e-05	0.000124567905079256
Country_Name	1.25798892986069e-05	6.65013746000979e-05	9.34259288094422e-05
TM.VAL.MRCH.R5.ZS_delta1	1.24710137296707e-05	0.000407827426310995	0.000934259288094422
TX.VAL.MRCH.R3.ZS_lag1	1.23569197976311e-05	0.000720312380077046	0.000778549406745352
IT.CEL.SETS_tend2	1.23505165411791e-05	0.00683510185674698	0.00261592600666438
SE.SEC.ENRR.FE	1.21237733515719e-05	0.000330123311186866	0.000716265454205724
SP.POP.DPND_delta1	1.20830499404202e-05	0.000142298640273328	0.000311419762698141
SP.POP.65UP.FE.ZS	1.20232910713775e-05	0.000514849351742694	0.000280277786428327
TM.VAL.MMTL.ZS.UN_rank	1.2019226458531e-05	0.000392334274522442	0.000342561738967955
EN.GHG.CO2.BU.MT.CE.AR5	1.19844205691883e-05	0.00101515897642228	0.000591697549126468
EG.USE.PCAP.KG.OE_lag1	1.17249982146894e-05	8.55698691090866e-05	3.11419762698141e-05
NY.GDP.MKTP.KN	1.17176635493421e-05	9.43890478194938e-05	0.000186851857618885
NE.RSB.GNFS.CD_lag1	1.16866818202345e-05	0.00479858664318699	0.00246021612531531
PA.NUS.ATLS	1.15656704024985e-05	0.000183057547286291	0.000311419762698141
FM.AST.DOMS.CN_ratioavg2	1.14429725697172e-05	0.000980358973943379	0.000934259288094422
BX.PEF.TOTL.CD.WD	1.11285519641288e-05	0.000492920583057357	0.000716265454205724
EN.GHG.CO2.MT.CE.AR5	1.10514163697207e-05	5.14849351742694e-05	0.000217993833888699
AG.YLD.CREL.KG_avg2	1.08978514281237e-05	8.12794578445641e-05	3.11419762698141e-05
TM.VAL.TRAN.ZS.WT_lag1	1.08780437224058e-05	0.000461219210936163	0.000435987667777397
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.08724303586624e-05	0.000186394533825364	0.000373703715237769
SP.POP.65UP.MA.ZS_lag1	1.07178891869322e-05	0.00128712337935673	0.000467129644047211
NY.GSR.NFCY.CN_delta1	1.07051110781131e-05	0.0047263647202342	0.00196194450499829
AG.LND.TOTL.K2_tend2	1.04835680855648e-05	2.81260294007583e-05	6.22839525396282e-05
SP.POP.6064.FE.5Y	1.04478945250579e-05	0.000227868509382414	0.000249135810158513
EN.GHG.N2O.IC.MT.CE.AR5_max2	1.04203962637031e-05	5.69671273456036e-05	0.00015570988134907
NV.SRV.TOTL.ZS	1.03629547774288e-05	0.000345616462975419	0.000435987667777397
NY.ADJ.DNGY.CD_lag1	1.03117348163101e-05	0.000137293160464718	0.000280277786428327
SP.POP.BRTH.MF_lag1	1.03015031717665e-05	0.00021428220704476	0.00015570988134907
TM.VAL.MRCH.R4.ZS_rank	1.02364305748432e-05	0.00018496439673719	0.000311419762698141
SE.SEC.ENRL.GC.FE.ZS	1.01786323986278e-05	0.000974161713227958	0.00171280869483977
SP.POP.7074.FE.5Y	1.01602232027032e-05	0.00116770693249419	0.000622839525396282
BM.GSR.TRVL.ZS	1.01501979197289e-05	0.000308194542501529	0.000747407430475538
SP.POP.3539.MA.5Y	1.00191666292427e-05	0.000112980829965758	0.000249135810158513
BX.GSR.FCTY.CD_lag1	9.93161280579534e-06	0.000176383574208145	0.000124567905079256
SP.RUR.TOTL_lag1	9.88122501337708e-06	2.93178103075701e-05	9.34259288094422e-05
NY.GDP.MINR.RT.ZS	9.50394419913154e-06	0.00023954796226917	0.000404845691507583
BM.GSR.FCTY.CD	9.48514917852126e-06	0.000165657546046839	0.000404845691507583
NY.GDP.PCAP.CN_lag1	9.47018249151809e-06	0.000336797284265012	0.000435987667777397
TM.VAL.MRCH.R5.ZS	9.4652246558029e-06	0.000299613719972484	0.00052941359658684
EG.ELC.HYRO.ZS	9.46157747079677e-06	0.000228583577926501	0.000498271620317025
DT.NFL.UNDP.CD_min2	9.32312450086862e-06	1.35863023376544e-05	6.22839525396282e-05
FM.AST.NFRG.CN_tend2	9.30602404219033e-06	0.00441054277992907	0.00196194450499829
SP.POP.80UP.MA.5Y	9.29889928840334e-06	0.000353958929323102	0.000280277786428327
BM.TRF.PWKR.CD.DT	9.29556637237142e-06	0.00232659468627798	0.00230450624396624
AG.LND.TOTL.K2_ratioavg2	9.26986947437845e-06	6.41178127864743e-05	6.22839525396282e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	9.23013540959145e-06	0.00103756445747035	0.00118339509825294
NE.CON.PRVT.PC.KD_delta1	9.22268475765083e-06	0.000119654803043904	0.000342561738967955
NY.GDP.PCAP.KN	9.19005855566277e-06	7.3890416222331e-05	0.000124567905079256
BM.GSR.INSF.ZS_avg2	9.15112631293502e-06	0.000698860323754434	0.000934259288094422
SP.URB.TOTL.IN.ZS_lag1	9.07454833337478e-06	0.00141702749819922	0.000560555572856654
EG.ELC.HYRO.ZS_min2	8.88051766804742e-06	3.55150710229914e-05	0.000217993833888699
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.62328440337485e-06	0.000222624673392443	0.00052941359658684
EN.GHG.CO2.PC.CE.AR5_max2	8.5511490066466e-06	0.00177646861969366	0.000716265454205724
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.50157511965152e-06	0.000329646598824141	0.000716265454205724
IS.AIR.GOOD.MT.K1_rank	8.35810503450862e-06	0.000223101385755167	0.000249135810158513
FM.AST.DOMS.CN_min2	8.33132110875941e-06	0.00204771795408402	0.000871975335554794
ER.H2O.INTR.PC_max2	8.25577093769241e-06	9.70109658144798e-05	0.000124567905079256
SP.POP.3034.FE.5Y_delta1	8.2191140934912e-06	0.000177336998933594	0.000373703715237769
EG.USE.ELEC.KH.PC_delta1	8.17941278404307e-06	0.000595652097224533	0.000622839525396282
EN.GHG.CH4.WA.MT.CE.AR5_max2	8.16781074715861e-06	8.12794578445641e-05	0.000186851857618885
FD.AST.PRVT.GD.ZS_ratioavg2	8.11571753470608e-06	0.000370643862018467	0.000809691383015166
NE.IMP.GNFS.ZS	7.96548147368869e-06	0.000176621930389507	0.000404845691507583
SP.POP.1564.FE.ZS_rank	7.90755104938956e-06	0.000148257544807387	0.000186851857618885
BM.KLT.DINV.WD.GD.ZS_tend2	7.76487944207704e-06	0.000598750727582244	0.000996543240634051
TX.VAL.MRCH.R6.ZS_lag1	7.53390762927559e-06	0.000338465777534549	0.00052941359658684
SE.PRM.ENRL.FE.ZS_delta1	7.52591957192317e-06	0.0015690987419084	0.00158824078976052
SP.POP.1014.FE.5Y_lag1	7.51065389835707e-06	0.000144443845905589	0.00015570988134907
EN.GHG.CH4.IC.MT.CE.AR5	7.48846988575013e-06	8.70000061972607e-05	0.00015570988134907
AG.PRD.FOOD.XD	7.41434294270191e-06	0.000462649348024337	0.00112111114571331
SP.POP.7579.MA.5Y	7.41421954291967e-06	0.00110644939388407	0.00052941359658684
AG.LND.ARBL.ZS	7.40007823424592e-06	0.000105830144524887	0.000217993833888699
SP.POP.2529.MA.5Y_delta1	7.39670278434427e-06	0.00076416991744772	0.000809691383015166
BM.KLT.DINV.WD.GD.ZS_min2	7.30417945882654e-06	0.000545597299138438	0.00112111114571331
TX.VAL.MRCH.CD.WT_rank	7.25055723728779e-06	5.00547980860952e-05	3.11419762698141e-05
BX.GSR.MRCH.CD_min2	7.24054008835932e-06	1.71616450580898e-05	0.000186851857618885
DC.DAC.CANL.CD_min2	7.19069078257375e-06	0.000105353432162162	0.000217993833888699
TM.VAL.MANF.ZS.UN_isNA_rank	7.19005356870018e-06	0.000259569881503608	0.000498271620317025
DC.DAC.USAL.CD	7.1794355842096e-06	0.000847594580924545	0.00121453707452275
IT.CEL.SETS_delta1	7.08366732790502e-06	0.00588596754256207	0.0022110803151568
NE.GDI.TOTL.ZS	7.06808257764649e-06	0.00024765207243549	0.00052941359658684
EN.GHG.CO2.IP.MT.CE.AR5_tend2	7.06687921688672e-06	0.000781093206324448	0.000965401264364237
SM.POP.NETM_lag1	7.01925108308559e-06	0.000229060290289226	0.000373703715237769
IS.AIR.DPRT	7.00761263676473e-06	0.000192115082178061	0.000311419762698141
SP.POP.0004.MA.5Y_lag1	6.99237887156299e-06	0.000476235650361992	0.000249135810158513
DT.ODA.ALLD.KD	6.91737997653335e-06	0.000150402750439648	0.000311419762698141
SP.POP.80UP.MA.5Y_lag1	6.84706017928743e-06	0.000160652066238229	0.000186851857618885
NY.GDP.TOTL.RT.ZS_lag1	6.7936933135919e-06	0.000524383598997188	0.00068512347793591
AG.LND.ARBL.HA.PC_ratioavg2	6.78455364924462e-06	0.000133717817744283	0.000435987667777397
IT.CEL.SETS_max2	6.76012876298817e-06	0.000267673991669928	0.00015570988134907
EN.GHG.CH4.FE.MT.CE.AR5_avg2	6.71908959079823e-06	2.5980823768497e-05	6.22839525396282e-05
NY.ADJ.DNGY.GN.ZS	6.71212161868779e-06	0.000293178103075701	0.000716265454205724
EN.GHG.CO2.IP.MT.CE.AR5	6.67293651798039e-06	9.20054860058702e-05	0.000217993833888699
NE.EXP.GNFS.KD_isNA_rank	6.65660437325681e-06	0.000120608227769353	0.000280277786428327
SP.POP.BRTH.MF	6.65112623385063e-06	0.000201410973251193	0.000186851857618885
DC.DAC.CECL.CD_avg2	6.60455136114422e-06	0.000166849326953651	0.000217993833888699
NY.GDP.MKTP.CN	6.60359034605095e-06	0.00041640824884004	0.000280277786428327
BX.GSR.NFSV.CD_ratioavg2	6.57895198516569e-06	0.000193306863084872	0.00068512347793591
FP.CPI.TOTL.ZG	6.54343346619649e-06	0.000297468514340223	0.000653981501666096
NY.GNP.PCAP.CD_rank	6.53976589595015e-06	0.000102493157985814	6.22839525396282e-05
ER.FSH.PROD.MT_ratioavg2	6.50432956167752e-06	0.000461457567117525	0.000903117311824608
SP.POP.80UP.MA.5Y_rank	6.46247768360748e-06	4.50493182774857e-05	6.22839525396282e-05
AG.LND.TOTL.K2	6.45585225668175e-06	1.43013708817415e-05	6.22839525396282e-05
EN.URB.LCTY.UR.ZS	6.44473122176489e-06	0.000276016458017611	0.000498271620317025
DT.ODA.ALLD.CD_min2	6.42615400985245e-06	4.93397295420081e-05	0.000124567905079256
NE.CON.TOTL.CD_lag1	6.38492622962539e-06	9.29589107313197e-06	3.11419762698141e-05
TM.VAL.OTHR.ZS.WT_delta1	6.38474022723135e-06	0.000479810993082427	0.000809691383015166
SP.POP.0014.MA.IN_delta1	6.30810155877586e-06	0.000230252071196038	0.000435987667777397
NV.IND.TOTL.ZS_delta1	6.3073962258636e-06	0.000240263030813257	0.000653981501666096
NY.ADJ.DFOR.CD_lag1	6.3051209391384e-06	7.00767173205333e-05	0.00015570988134907
SH.MMR.RISK_delta1	6.28233912574605e-06	0.00122801104637887	0.000747407430475538
SP.POP.0014.FE.IN_lag1	6.28122333514545e-06	4.33808250079492e-05	0.000124567905079256
TX.VAL.FOOD.ZS.UN	6.27398516340977e-06	0.00103613432038217	0.00084083335928498
BM.TRF.PWKR.CD.DT_avg2	6.25514081313598e-06	0.000336797284265012	0.000591697549126468
NY.GDP.FCST.CD	6.23112418598699e-06	0.000166134258409564	0.000217993833888699
NE.RSB.GNFS.CN	6.20603749390814e-06	0.00199790151217929	0.00105882719317368
TM.VAL.MRCH.RS.ZS	6.19826635643298e-06	0.000317252077393299	0.000435987667777397
EN.GHG.CO2.PI.MT.CE.AR5	6.15434882876209e-06	7.0553429683258e-05	0.000249135810158513
NV.SRV.TOTL.ZS_lag1	6.09695430230884e-06	0.000174000012394521	0.000311419762698141
TX.VAL.FUEL.ZS.UN	6.02371501662238e-06	0.000519139763007216	0.000653981501666096
BM.GSR.CMCP.ZS	5.85468226479189e-06	0.000419030166835026	0.000467129644047211
NE.EXP.GNFS.KD.ZG	5.84192044435855e-06	0.00152881654725817	0.00233564822023606
DT.NFL.UNDP.CD_avg2	5.83105137321011e-06	0.000132526036837471	0.000249135810158513
BM.GSR.NFSV.CD_isNA_rank	5.79696132219579e-06	0.000633312373879786	0.000871975335554794
MS.MIL.MPRT.KD_max2	5.77423264568437e-06	0.000169232888767274	0.000404845691507583
FM.AST.PRVT.GD.ZS_lag1	5.77398639540195e-06	0.000174953437119971	0.000217993833888699
SP.POP.0014.TO_delta1	5.76366116916162e-06	0.000460504142392076	0.000498271620317025
SP.POP.7074.MA.5Y	5.69315012764109e-06	0.000422128797192736	0.000249135810158513
AG.LND.ARBL.HA_ratioavg2	5.67339508109491e-06	0.000185679465281277	0.000435987667777397
SP.POP.5559.MA.5Y	5.59056309988933e-06	0.00162058367708267	0.000903117311824608
IT.MLT.MAIN.P2_avg2	5.45424780932502e-06	0.000204032891246179	0.000311419762698141
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.44196077451598e-06	0.000442150716427174	0.000871975335554794
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	5.43192330867167e-06	0.00112027405240308	0.00146367288468126
IT.CEL.SETS.P2_avg2	5.42745849033162e-06	0.000450731538956219	0.000342561738967955
BM.TRF.PWKR.CD.DT_ratiomax2	5.41306350166466e-06	0.000397339754331051	0.00068512347793591
BM.TRF.PWKR.CD.DT_ratioavg2	5.40468131428419e-06	0.000854506910184054	0.00161938276603033
BX.GRT.EXTA.CD.WD_lag1	5.3463435519351e-06	0.000139676722278342	0.000217993833888699
IT.CEL.SETS_avg2	5.29325560448023e-06	0.000192115082178061	0.00015570988134907
SE.SEC.ENRL.GC_rank	5.29199430324521e-06	0.000129665762661123	0.000404845691507583
NV.IND.MANF.ZS_delta1	5.2442165700838e-06	0.0007560658072814	0.00118339509825294
SP.ADO.TFRT_lag1	5.23529363543297e-06	0.00116484665831784	0.000467129644047211
NE.EXP.GNFS.KD_delta1	5.22545957032257e-06	0.000169232888767274	0.000404845691507583
NV.AGR.TOTL.KD.ZG_lag1	5.21945148081567e-06	0.000388997287983369	0.00108996916944349
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.18051332389433e-06	0.000476712362724716	0.000342561738967955
SP.POP.65UP.MA.ZS	5.17796085588962e-06	0.000977260343585668	0.000498271620317025
TX.VAL.MRCH.AL.ZS	5.14667641933964e-06	0.000256947963508622	0.00068512347793591
NY.ADJ.DNGY.GN.ZS_lag1	5.14590502346788e-06	0.00024360001735233	0.000311419762698141
NV.IND.TOTL.ZS_lag1	5.09492285453568e-06	0.000187347958550814	0.000342561738967955
Country_Code	5.0822250128192e-06	3.74219204738902e-05	9.34259288094422e-05
TX.VAL.MRCH.WR.ZS_lag1	5.0532450630436e-06	0.000345854819156782	0.000435987667777397
NE.IMP.GNFS.CN	4.97840219452263e-06	0.000669542513446864	0.000871975335554794
SH.DYN.NMRT	4.81583346589305e-06	7.96109645750276e-05	0.000249135810158513
