Feature	Gain	Cover	Frequency
BX.GSR.FCTY.CD_avg2	1.47032355805798e-06	7.18334366279966e-06	2.36177700101556e-05
BM.TRF.PWKR.CD.DT_max2	1.46276515403295e-06	0.000170763536692883	0.000259795470111712
EG.ELC.HYRO.ZS_rank	1.4492031112342e-06	0.0012040738833265	0.00139344843059918
FI.RES.XGLD.CD_isNA_rank	1.44126864718952e-06	0.000191313355272538	0.000330648780142179
NY.GSR.NFCY.CN_rank	1.435111980686e-06	0.000115115355406385	0.000141706620060934
BX.GSR.FCTY.CD_isNA_rank	1.4316030332751e-06	0.000528384937019352	0.000566826480243735
FS.AST.CGOV.GD.ZS_tend2	1.43043780748938e-06	0.000515200318904087	0.000684915330294514
EG.ELC.NGAS.ZS_lag1	1.42634846233948e-06	0.000175582741935015	0.000307031010132023
NY.ADJ.DFOR.CD_isNA_rank	1.42047969966881e-06	0.00100239469036334	0.000897475260385914
FS.AST.PRVT.GD.ZS_tend2	1.41968654649435e-06	0.000702512824541648	0.000850239720365603
FM.AST.NFRG.CN_ratioavg2	1.41945814251082e-06	0.000124026338684288	0.000307031010132023
SE.SEC.AGES_rank	1.40747732694059e-06	7.20152934295865e-05	0.000165324390071089
NE.CON.PRVT.PC.KD_delta1	1.40524185221538e-06	0.000960476697596872	0.000590444250253891
EN.GHG.CO2.PC.CE.AR5_lag1	1.40512169972301e-06	0.000102021665691914	0.000236177700101556
ER.FSH.CAPT.MT_tend2	1.40480709008934e-06	4.61006992030308e-05	9.44710800406226e-05
BM.GSR.NFSV.CD_max2	1.3985726867435e-06	0.000217409806300683	0.000141706620060934
TX.VAL.MRCH.R3.ZS_isNA_rank	1.38746683109492e-06	0.000923014196469359	0.00174771498075152
AG.LND.ARBL.ZS_delta1	1.38435748014312e-06	0.00873312732594849	0.00625870905269125
NY.GDP.MKTP.CN_isNA_rank	1.38411924871811e-06	0.00253699331057941	0.00283413240121868
NY.GDP.PETR.RT.ZS	1.37377516938855e-06	0.000311066059119464	0.000661297560284358
NV.AGR.TOTL.ZS_rank	1.36670608735635e-06	1.28209045120855e-05	2.36177700101556e-05
MS.MIL.MPRT.KD_ratioavg2	1.36328280306855e-06	0.000231594636824693	0.000330648780142179
SP.POP.7579.FE.5Y_lag1	1.3567841164049e-06	0.00139702394981334	0.000968328570416381
year_cycle_rank	1.34171325831952e-06	0.000135392388783654	0.000165324390071089
NY.GDS.TOTL.CD_delta1	1.3321870465673e-06	0.000670869741065012	0.000566826480243735
TX.VAL.FOOD.ZS.UN_isNA_rank	1.33136229558286e-06	0.000274330985198311	0.000354266550152335
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.3308463606193e-06	0.000273603557991952	0.000354266550152335
SP.POP.1564.FE.IN_delta1	1.31367550786114e-06	0.00100394047317685	0.00092109303039607
NE.IMP.GNFS.CD_isNA_rank	1.30757512892023e-06	0.00012811811672006	0.000236177700101556
SM.POP.RHCR.EA_isNA_rank	1.30266098651397e-06	0.000183766298006558	0.000307031010132023
NE.CON.PRVT.CD	1.30184203650994e-06	8.79277635686997e-05	0.000118088850050778
EN.URB.MCTY.TL.ZS_isNA_rank	1.29762182070212e-06	0.000507835118439698	0.000755768640324981
SP.POP.2024.FE.5Y_delta1	1.29565678150219e-06	3.6371360317973e-05	9.44710800406226e-05
SP.RUR.TOTL.ZG_delta1	1.29321384573077e-06	0.000298336083008173	0.000283413240121868
AG.CON.FERT.ZS_tend2	1.28955177828634e-06	0.00110978113170215	0.00153515505066012
EN.GHG.ALL.PC.CE.AR5_tend2	1.27616436794165e-06	0.000421544066085307	0.000448737630192957
EN.GHG.CH4.BU.MT.CE.AR5_max2	1.2635571807063e-06	2.26411717979382e-05	7.08533100304669e-05
TM.VAL.AGRI.ZS.UN_rank	1.25777875476118e-06	0.000562028445313478	0.000495973170213268
DC.DAC.DEUL.CD_lag1	1.25410133474026e-06	8.60182671520061e-05	0.000141706620060934
IT.MLT.MAIN.P2_avg2	1.25359277133689e-06	0.000135301460382859	0.000141706620060934
NY.GDS.TOTL.ZS	1.25146616841019e-06	0.00156678727409748	0.00129897735055856
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.24892297098368e-06	0.0002153184530824	0.000354266550152335
NY.GDP.FRST.RT.ZS_lag1	1.24699172054799e-06	0.000169581467482549	0.000307031010132023
SP.ADO.TFRT_rank	1.2463304151899e-06	0.000397538968275445	0.000283413240121868
DC.DAC.TOTL.CD_max2	1.24532505995278e-06	3.20977254806112e-05	7.08533100304669e-05
TM.VAL.MRCH.OR.ZS_delta1	1.24398234651045e-06	0.000170217966288114	0.000330648780142179
IT.MLT.MAIN_isNA_rank	1.24181106755334e-06	0.000893735251413391	0.000873857490375759
NV.IND.MANF.ZS_delta1	1.23716976031203e-06	0.00065295684610841	0.000968328570416381
FI.RES.XGLD.CD_lag1	1.23418255502518e-06	8.97463315845983e-05	0.000141706620060934
SP.POP.2024.MA.5Y_rank	1.22790830739713e-06	7.39247898462801e-05	0.000118088850050778
NV.AGR.TOTL.CD_delta1	1.22235059747194e-06	0.00036280431917178	0.000283413240121868
AG.LND.CROP.ZS_ratioavg2	1.21371580798386e-06	0.00025550880623376	0.000519590940223424
NV.SRV.TOTL.CD_lag1	1.21358836299738e-06	3.86445703378463e-05	9.44710800406226e-05
NY.ADJ.DFOR.CD	1.20843112522025e-06	8.54726967472365e-06	2.36177700101556e-05
IT.MLT.MAIN_ratioavg2	1.20358345010406e-06	0.000206407469804497	0.000519590940223424
SP.DYN.LE00.MA.IN_rank	1.20304581141569e-06	4.27363483736183e-05	4.72355400203113e-05
SG.LAW.INDX_lag1	1.19613764373256e-06	0.000500833631578488	0.000425119860182802
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.19563343150375e-06	0.000158760987787952	0.000307031010132023
AG.LND.ARBL.HA_tend2	1.19281009626343e-06	0.000184675582014508	0.000472355400203113
NY.GDP.MKTP.KD_isNA_rank	1.19216798278966e-06	0.000332888875310248	0.000401502090172646
NE.RSB.GNFS.CN_lag1	1.19192444862186e-06	0.000914466926794636	0.000732150870314825
NY.ADJ.NNTY.CD_delta1	1.18864245998765e-06	0.000355802832310571	0.000448737630192957
SP.DYN.TO65.FE.ZS_delta1	1.18497440216681e-06	0.00055875502288486	0.000850239720365603
TM.VAL.TRAN.ZS.WT	1.18412977675227e-06	0.000105386016521327	0.000188942160081245
AG.YLD.CREL.KG_ratioavg2	1.18191216594734e-06	0.000441912027863372	0.000991946340426537
DT.NFL.UNDP.CD_max2	1.17714708235598e-06	0.000253781166618657	0.000425119860182802
SM.POP.RHCR.EA_delta1	1.17132855066649e-06	0.000216682379094324	0.000425119860182802
SP.POP.65UP.FE.ZS_lag1	1.16614465583729e-06	8.72912647631351e-06	2.36177700101556e-05
NV.IND.TOTL.CD_isNA_rank	1.15402694529618e-06	0.000231049066419923	0.000307031010132023
EG.USE.PCAP.KG.OE_isNA_rank	1.13985948787585e-06	0.00068687313960492	0.00134621289057887
TX.VAL.MRCH.R4.ZS_lag1	1.13584451800779e-06	0.000452823435958764	0.000779386410335136
SE.SEC.ENRR.MA	1.13366931660911e-06	0.000203770546181444	0.000448737630192957
DT.NFL.UNDP.CD_tend2	1.12600062665777e-06	0.000592034817575805	0.00134621289057887
BM.GSR.TOTL.CD_isNA_rank	1.11946573259997e-06	4.81011240205193e-05	0.000118088850050778
BM.GSR.CMCP.ZS_min2	1.11171085359863e-06	0.00014839515009733	0.000141706620060934
TX.VAL.MRCH.R6.ZS_delta1	1.10327995695318e-06	5.01924772388027e-05	0.000118088850050778
FS.AST.CGOV.GD.ZS_isNA_rank	1.0999515081776e-06	0.000953929852739636	0.00101556411043669
BM.KLT.DINV.CD.WD_avg2	1.09940529920037e-06	4.33728471791828e-05	7.08533100304669e-05
DC.DAC.JPNL.CD_ratioavg2	1.09717695677786e-06	6.07401717310149e-05	0.000141706620060934
TM.VAL.MRCH.RS.ZS_delta1	1.09541002951176e-06	0.000473646039740803	0.000401502090172646
AG.PRD.LVSK.XD_min2	1.09048051770739e-06	0.000407086450358913	0.000330648780142179
BX.TRF.PWKR.CD.DT_lag1	1.09009609760267e-06	5.83760333103466e-05	0.000141706620060934
NY.GDP.PCAP.KD.ZG_lag1	1.08737892879761e-06	7.25608638343561e-05	0.000165324390071089
AG.LND.ARBL.ZS_avg2	1.08295404765043e-06	6.63777325803007e-06	2.36177700101556e-05
PA.NUS.ATLS_delta1	1.08270679525883e-06	4.35547039807727e-05	9.44710800406226e-05
DT.ODA.ODAT.GN.ZS_lag1	1.08038217937169e-06	0.000109841508160278	0.000188942160081245
BM.GSR.GNFS.CD_isNA_rank	1.07782730428604e-06	0.00172591197548861	0.00233815923100541
FS.AST.CGOV.GD.ZS_ratioavg2	1.07138189568384e-06	0.000278059049630903	0.000519590940223424
SP.POP.TOTL.FE.ZS	1.07075642273864e-06	0.000905555943516732	0.00092109303039607
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.06846246891138e-06	7.410664664787e-05	0.000212559930091401
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.06410958402238e-06	0.000182402371994635	0.000212559930091401
SP.POP.0014.MA.IN_delta1	1.06251581639773e-06	5.76486061039872e-05	9.44710800406226e-05
region	1.04859689850906e-06	8.82005487710845e-06	2.36177700101556e-05
NY.GDP.FCST.KD_isNA_rank	1.04790980985847e-06	0.000485830445447324	0.000850239720365603
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.04674454314739e-06	1.52759713335487e-05	2.36177700101556e-05
DT.NFL.UNDP.CD_isNA_rank	1.04587623702333e-06	8.86551907750592e-05	0.000118088850050778
SP.POP.TOTL_rank	1.04354397016744e-06	6.728701658825e-06	2.36177700101556e-05
SP.POP.65UP.TO_delta1	1.042205085583e-06	3.17340118774314e-05	7.08533100304669e-05
AG.YLD.CREL.KG_tend2	1.03987783132394e-06	0.00142021069201605	0.00167686167072105
NV.AGR.TOTL.CN_lag1	1.03942636847321e-06	1.40029737224196e-05	4.72355400203113e-05
FP.CPI.TOTL_tend2	1.03761049936489e-06	0.000165762474649162	0.000212559930091401
TX.VAL.OTHR.ZS.WT	1.03739973846153e-06	0.000382626710545076	0.000661297560284358
SP.POP.3034.MA.5Y_rank	1.03593116638487e-06	1.30936897144703e-05	2.36177700101556e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	1.03441309186001e-06	8.92007611798287e-05	0.000141706620060934
DC.DAC.CANL.CD_ratioavg2	1.02585558729801e-06	0.000250598672590834	0.000566826480243735
ER.FSH.AQUA.MT_tend2	1.02323131904649e-06	0.000125208407894622	0.000212559930091401
BM.GSR.TOTL.CD_min2	1.020393360457e-06	1.32755465160601e-05	2.36177700101556e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	1.01961267057322e-06	3.86445703378463e-05	7.08533100304669e-05
DC.DAC.GBRL.CD_isNA_rank	1.01928683937771e-06	0.000179856376772376	0.000283413240121868
EG.ELC.NGAS.ZS	1.01823871969436e-06	6.728701658825e-05	9.44710800406226e-05
BM.GSR.TRVL.ZS_rank	1.01563441350933e-06	7.47431454534345e-05	9.44710800406226e-05
NE.CON.TOTL.KD_delta1	1.01436067021713e-06	0.000210044605836294	0.000236177700101556
BM.GSR.TRAN.ZS_min2	1.01277965454969e-06	0.000343891211806435	0.000401502090172646
SP.POP.GROW_lag1	1.00485177619487e-06	9.45655368267298e-06	2.36177700101556e-05
SP.POP.TOTL.FE.ZS_rank	9.92305032081803e-07	0.0004503683691373	0.000425119860182802
NV.SRV.TOTL.CD_isNA_rank	9.87626262501814e-07	0.000652502204104435	0.00129897735055856
BX.GSR.NFSV.CD_ratioavg2	9.69485348584553e-07	5.5193539282524e-05	0.000118088850050778
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.69415526745538e-07	0.000199769696546467	0.000401502090172646
SH.DYN.MORT_delta1	9.68855354260501e-07	0.000448458872720607	0.000590444250253891
BM.KLT.DINV.WD.GD.ZS_ratioavg2	9.6735389782369e-07	0.00035725768672329	0.000519590940223424
SP.RUR.TOTL_delta1	9.67277506993587e-07	3.5007434306049e-05	9.44710800406226e-05
BX.GSR.GNFS.CD_delta1	9.63760124059009e-07	1.17297637025463e-05	2.36177700101556e-05
AG.PRD.LVSK.XD_tend2	9.61782979087686e-07	4.61916276038257e-05	0.000141706620060934
EN.GHG.CO2.PC.CE.AR5_max2	9.609256349956e-07	6.16494557389642e-05	0.000141706620060934
BM.GSR.CMCP.ZS_lag1	9.56506037963601e-07	0.00118370592154843	0.00108641742046716
NY.GDP.FCST.CD_delta1	9.5622104357678e-07	0.000489376653078327	0.000708533100304669
AG.LND.AGRI.ZS_tend2	9.55503709335072e-07	0.00174455229765157	0.00141706620060934
NE.CON.TOTL.CD	9.497469299834e-07	5.12836180483419e-05	7.08533100304669e-05
NY.ADJ.NNTY.CD_isNA_rank	9.47551746239265e-07	0.000121207558259645	0.000236177700101556
FI.RES.TOTL.MO_isNA_rank	9.40118975248188e-07	9.07465439933426e-05	0.000165324390071089
SP.DYN.AMRT.MA_lag1	9.39356956531864e-07	0.000186312293228817	0.000188942160081245
DC.DAC.CECL.CD_lag1	9.35091130647348e-07	6.01036729254504e-05	0.000165324390071089
NY.GNP.MKTP.CN_isNA_rank	9.33612232627065e-07	0.000939017595009267	0.00092109303039607
FI.RES.XGLD.CD_ratioavg2	9.31563265009723e-07	0.000224775006765073	0.000307031010132023
TX.VAL.MRCH.OR.ZS_delta1	9.31095925220628e-07	0.000372806443259223	0.000684915330294514
SP.POP.4549.MA.5Y_delta1	9.27534088361403e-07	0.000118570634636592	0.000236177700101556
NV.AGR.TOTL.ZS_delta1	9.26988565713234e-07	0.000166126188252342	0.000236177700101556
BX.KLT.DINV.CD.WD_min2	9.24176366583414e-07	0.000144394300462353	0.000165324390071089
AG.CON.FERT.ZS_delta1	9.1150573908291e-07	0.000206680255006881	0.000330648780142179
NE.IMP.GNFS.CN_lag1	9.08629920391005e-07	1.65489689446777e-05	4.72355400203113e-05
SE.SEC.ENRR.FE	9.033586970742e-07	0.000491377077895815	0.000732150870314825
AG.LND.ARBL.HA.PC_ratioavg2	9.03193581088661e-07	0.000270239207162539	0.000330648780142179
EN.GHG.CO2.RT.GDP.KD	9.01979153391705e-07	0.000746431242125601	0.000803004180345292
TX.VAL.MRCH.RS.ZS_delta1	8.9877885344927e-07	0.000279968546047597	0.00037788432016249
BX.KLT.DINV.WD.GD.ZS_rank	8.9797349506986e-07	7.63798566677433e-06	2.36177700101556e-05
TM.VAL.TRAN.ZS.WT_rank	8.97826178570707e-07	0.000155669422160924	0.000259795470111712
NE.IMP.GNFS.KD.ZG_delta1	8.96866976604652e-07	0.00126181341783128	0.00155877282067027
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	8.96333305406168e-07	2.4277883012247e-05	4.72355400203113e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	8.92654248138741e-07	1.4821329329574e-05	2.36177700101556e-05
BM.GSR.FCTY.CD_tend2	8.86934443799296e-07	6.09220285326047e-05	4.72355400203113e-05
NY.ADJ.DMIN.CD_delta1	8.79393812842794e-07	6.63777325803007e-05	0.000141706620060934
TM.VAL.INSF.ZS.WT_lag1	8.74038435695686e-07	1.59124701391132e-05	4.72355400203113e-05
BM.KLT.DINV.WD.GD.ZS_max2	8.6887012726705e-07	0.000519837667344629	0.000661297560284358
SH.DYN.NMRT_rank	8.59228637189952e-07	2.26411717979382e-05	4.72355400203113e-05
NE.EXP.GNFS.ZS_lag1	8.562407397894e-07	7.32882910407156e-05	0.000165324390071089
SP.POP.5559.FE.5Y	8.53319324586511e-07	0.000281241543658726	0.000212559930091401
FP.CPI.TOTL.ZG	8.50622538432164e-07	0.000299518152218508	0.000519590940223424
SE.SEC.ENRL.GC.FE.ZS	8.47480702659267e-07	0.00246916072358639	0.00259795470111712
TM.VAL.FUEL.ZS.UN_lag1	8.43724061117743e-07	0.00028942509973027	0.000519590940223424
FI.RES.TOTL.CD_lag1	8.40913668135891e-07	9.03828303901629e-05	0.000188942160081245
BX.GRT.TECH.CD.WD_ratioavg2	8.3729689552678e-07	0.000387900557791182	0.00054320871023358
TM.VAL.MRCH.HI.ZS_lag1	8.34675088111134e-07	2.93698734567632e-05	9.44710800406226e-05
BM.GSR.TRAN.ZS_delta1	8.32938853090267e-07	4.20998495680537e-05	7.08533100304669e-05
TX.VAL.MRCH.R1.ZS_rank	8.30078820867346e-07	1.72763961510372e-05	4.72355400203113e-05
EG.ELC.NUCL.ZS_min2	8.28392421605321e-07	0.000117206708624668	9.44710800406226e-05
DT.ODA.ODAT.KD	8.2605062595056e-07	5.9194388917501e-05	7.08533100304669e-05
NY.GDP.MINR.RT.ZS_isNA_rank	8.25118239051857e-07	0.000267875068741871	0.00037788432016249
TM.VAL.FUEL.ZS.UN_delta1	8.242168030297e-07	0.000131118753946293	0.000236177700101556
TX.VAL.MMTL.ZS.UN_isNA_rank	8.21310027044855e-07	0.000613766705365794	0.000803004180345292
DC.DAC.FRAL.CD_delta1	8.20363307796696e-07	0.000113024002188101	0.000165324390071089
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.19611946389263e-07	0.000106477157330866	0.000165324390071089
SP.POP.4549.MA.5Y	8.1844486369964e-07	0.000393629047041263	0.000448737630192957
MS.MIL.XPND.CD_rank	8.14675611787169e-07	9.32016108148058e-05	0.000212559930091401
NE.CON.PRVT.CD_ratioavg2	8.10932878193221e-07	3.54620763100237e-05	9.44710800406226e-05
AG.LND.ARBL.HA_delta1	8.10823216675117e-07	4.37365607823625e-05	0.000118088850050778
AG.PRD.LVSK.XD_ratioavg2	8.05590197928732e-07	4.36456323815676e-05	7.08533100304669e-05
DC.DAC.CANL.CD_isNA_rank	8.02073876136867e-07	0.00032979730968322	0.000519590940223424
EN.GHG.CO2.RT.GDP.KD_max2	8.01921862992369e-07	0.000703331180148803	0.000614062020264047
SP.POP.4044.FE.5Y	8.01535066943355e-07	0.000334616514925351	0.000283413240121868
IT.MLT.MAIN.P2_delta1	8.00136365563531e-07	0.000693965554866925	0.000684915330294514
NE.GDI.FTOT.ZS_delta1	8.00114932635602e-07	0.000150759288517998	0.000283413240121868
DC.DAC.CANL.CD_tend2	7.90574357821398e-07	0.000266783927932332	0.000637679790274202
NV.AGR.TOTL.KD_isNA_rank	7.8718258636641e-07	0.00140284336746422	0.00148791951063981
EG.ELC.HYRO.ZS_ratioavg2	7.86738578520988e-07	0.00155678515001004	0.00236177700101556
DC.DAC.FRAL.CD_lag1	7.79188221041146e-07	0.000149577219307664	0.000236177700101556
SP.DYN.TFRT.IN_rank	7.72723363822386e-07	0.000218410018709428	0.000259795470111712
EN.GHG.N2O.TR.MT.CE.AR5_tend2	7.70180186847789e-07	4.31909903775929e-05	4.72355400203113e-05
DT.ODA.ODAT.GN.ZS_ratioavg2	7.68720982768919e-07	5.44661120761646e-05	0.000141706620060934
FI.RES.TOTL.CD_max2	7.67154931160601e-07	9.9566598870451e-05	0.000212559930091401
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.64293978730543e-07	0.000416906717644765	0.000755768640324981
EN.GHG.N2O.WA.MT.CE.AR5_tend2	7.59501620707918e-07	0.000472827684133649	0.000448737630192957
TM.VAL.MRCH.R5.ZS_delta1	7.43874144157655e-07	0.000138393026009887	0.000307031010132023
TM.VAL.FUEL.ZS.UN	7.42144528497714e-07	0.000366987025608347	0.000425119860182802
SH.STA.MMRT	7.4143278171994e-07	7.74709974772825e-05	0.000141706620060934
NE.EXP.GNFS.CN_lag1	7.41376845044027e-07	6.67414461834804e-05	9.44710800406226e-05
IT.MLT.MAIN.P2	7.3972955743706e-07	2.83696610480189e-05	4.72355400203113e-05
FS.AST.PRVT.GD.ZS_delta1	7.37806993932976e-07	0.00011466071340241	0.000141706620060934
SP.POP.1564.FE.ZS_delta1	7.36056740700385e-07	0.000172127462704807	0.000236177700101556
NE.RSB.GNFS.CN_rank	7.31139651962098e-07	3.13702982742517e-05	7.08533100304669e-05
FD.AST.PRVT.GD.ZS_min2	7.2873445582262e-07	0.000112296574981742	0.000141706620060934
TX.VAL.MRCH.R1.ZS_delta1	7.28600067072403e-07	0.00165062325963041	0.00165324390071089
TM.VAL.AGRI.ZS.UN_delta1	7.2469619793848e-07	0.00014139366323612	0.000188942160081245
DT.ODA.ALLD.KD_rank	7.19818270369539e-07	0.000536113851086922	0.000495973170213268
BX.GSR.NFSV.CD_tend2	7.13085441177647e-07	0.000151032073720383	0.000212559930091401
TG.VAL.TOTL.GD.ZS	7.11907651090375e-07	5.08289760443672e-05	0.000141706620060934
ER.FSH.AQUA.MT_ratioavg2	7.08857154941056e-07	0.00180620175339054	0.00191303937082261
TM.VAL.SERV.CD.WT	7.06253307242043e-07	0.000525748013396299	0.000401502090172646
FM.AST.NFRG.CN_tend2	7.05684894988334e-07	0.000187039720435176	0.000283413240121868
TM.VAL.MRCH.HI.ZS_rank	7.0516609654499e-07	0.000184584653613713	0.000236177700101556
NV.IND.TOTL.KD.ZG_isNA_rank	7.02618357032784e-07	6.52865917707615e-05	0.000165324390071089
NY.GDP.MKTP.CD_isNA_rank	6.97027874543251e-07	0.000243506257328829	0.000448737630192957
BM.GSR.TRAN.ZS_ratioavg2	6.96267321965749e-07	0.000269238994753795	0.000425119860182802
TM.VAL.MANF.ZS.UN_isNA_rank	6.95008853757406e-07	0.000230139782411974	0.00037788432016249
BM.GSR.TRAN.ZS_avg2	6.90340411693378e-07	7.46522170526395e-05	0.000118088850050778
NV.SRV.TOTL.KD.ZG_delta1	6.86663919076414e-07	4.81011240205193e-05	0.000118088850050778
BX.PEF.TOTL.CD.WD_max2	6.85846873386149e-07	0.000143575944855198	0.000212559930091401
DT.ODA.ODAT.CD	6.85688303894081e-07	0.000126390477104956	0.000118088850050778
NY.GDP.MKTP.KD_delta1	6.85599626104234e-07	0.000147304009287791	0.000141706620060934
EN.GHG.N2O.PI.MT.CE.AR5_lag1	6.81450764878654e-07	0.000123844481882698	0.000118088850050778
IT.CEL.SETS.P2_lag1	6.64901275038974e-07	0.000109750579759483	0.000236177700101556
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	6.58628223360728e-07	7.50159306558193e-05	0.000165324390071089
NV.IND.TOTL.KD.ZG_delta1	6.56452565987445e-07	0.00290907232663227	0.00328287003141163
AG.PRD.CROP.XD_ratiomax2	6.52635499837844e-07	0.000216045880288759	0.000141706620060934
EN.GHG.CH4.FE.MT.CE.AR5_tend2	6.50684208572811e-07	0.000834813647698275	0.00122812404052809
BX.GSR.TRVL.ZS_lag1	6.50645497342081e-07	7.4015718247075e-05	0.000188942160081245
AG.YLD.CREL.KG_avg2	6.50401744495543e-07	5.31021860642406e-05	0.000118088850050778
MS.MIL.XPND.GD.ZS_ratioavg2	6.47556196218741e-07	0.000410268944386735	0.000732150870314825
AG.LND.CROP.ZS_tend2	6.38898679953121e-07	0.000314794123552056	0.00037788432016249
IS.AIR.DPRT_tend2	6.36868196992159e-07	0.000136574457993989	0.000307031010132023
BX.GSR.TOTL.CD_isNA_rank	6.35024649195993e-07	7.01057970128929e-05	0.000165324390071089
TX.VAL.OTHR.ZS.WT_delta1	6.3394150190162e-07	0.000148486078498125	0.00037788432016249
BX.GSR.TRVL.ZS_tend2	6.30965331648777e-07	0.00165189625724154	0.00155877282067027
SP.POP.1519.FE.5Y_delta1	6.24489857247066e-07	0.000393719975442058	0.000519590940223424
NE.EXP.GNFS.KD_rank	6.2300196684526e-07	5.1101761246752e-05	7.08533100304669e-05
FM.AST.NFRG.CN_rank	6.21612530979596e-07	0.00169063175598018	0.00151153728064996
ER.FSH.PROD.MT_tend2	6.14500713904922e-07	1.81856801589865e-05	4.72355400203113e-05
NY.GDP.MKTP.KD.ZG_rank	6.14017105462437e-07	5.50116824809341e-05	9.44710800406226e-05
DC.DAC.TOTL.CD_rank	6.13698102091991e-07	5.08289760443672e-05	4.72355400203113e-05
EN.GHG.N2O.MT.CE.AR5_tend2	6.13016165679082e-07	9.91119568664764e-05	0.000141706620060934
FM.AST.DOMS.CN_rank	6.07213040147727e-07	0.00118525170436194	0.000991946340426537
DC.DAC.CECL.CD_delta1	6.04385550016313e-07	5.53753960841139e-05	0.000118088850050778
TX.VAL.MRCH.R4.ZS	5.97005209576252e-07	0.00029569915938512	0.000732150870314825
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.95751641805112e-07	4.37365607823625e-05	9.44710800406226e-05
SP.URB.TOTL.IN.ZS_delta1	5.94474234219187e-07	0.000209680892233114	0.000141706620060934
SP.DYN.TO65.MA.ZS_rank	5.94181395506381e-07	2.43688114130419e-05	4.72355400203113e-05
SP.POP.4549.FE.5Y_delta1	5.92745405086645e-07	5.10108328459571e-05	9.44710800406226e-05
NE.IMP.GNFS.KD	5.92229383828362e-07	0.000178401522359657	0.000283413240121868
BM.GSR.TRAN.ZS_tend2	5.91410515920696e-07	6.41045225604274e-05	0.000118088850050778
SP.POP.BRTH.MF_rank	5.90675237675937e-07	0.000986573148625017	0.00125174181053825
NE.GDI.FTOT.CD_isNA_rank	5.90062017062155e-07	0.00046382577245495	0.000661297560284358
IS.AIR.GOOD.MT.K1_ratioavg2	5.87699160471839e-07	0.000407450163962092	0.000708533100304669
DC.DAC.JPNL.CD_lag1	5.87356038474345e-07	4.33728471791828e-05	0.000118088850050778
BX.PEF.TOTL.CD.WD_ratiomax2	5.83328364041322e-07	5.72848925008074e-05	0.000118088850050778
EN.GHG.CO2.PC.CE.AR5_rank	5.83146167365428e-07	1.03658376906223e-05	2.36177700101556e-05
BM.GSR.TRAN.ZS_rank	5.79636672072607e-07	5.61937516912683e-05	0.000141706620060934
SE.SEC.ENRL.GC_lag1	5.79388636946984e-07	0.000207498610614036	0.000472355400203113
NE.RSB.GNFS.CN_isNA_rank	5.75071677286947e-07	0.000154123639347411	0.000236177700101556
NY.ADJ.AEDU.GN.ZS	5.72174584333401e-07	0.00106613549932058	0.00101556411043669
MS.MIL.XPND.GD.ZS_tend2	5.70824143120544e-07	0.000267420426737896	0.000472355400203113
EG.USE.ELEC.KH.PC_ratioavg2	5.70780383529055e-07	0.000590307177960702	0.000897475260385914
NY.ADJ.DKAP.CD_delta1	5.69521569696603e-07	7.21062218303814e-05	9.44710800406226e-05
BM.GSR.GNFS.CD_max2	5.65681591445182e-07	2.80059474448392e-05	7.08533100304669e-05
NY.GDS.TOTL.CD_isNA_rank	5.64971468516334e-07	0.000229866997209589	0.000212559930091401
FI.RES.TOTL.MO_tend2	5.58689547982642e-07	0.000180038233573966	0.000307031010132023
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.57683594918042e-07	4.72827684133649e-05	4.72355400203113e-05
AG.LND.ARBL.HA.PC_tend2	5.51310779059228e-07	9.62931764418335e-05	0.000236177700101556
SP.POP.1564.MA.ZS_delta1	5.50252833051467e-07	0.000298336083008173	0.000283413240121868
NY.GDP.PETR.RT.ZS_isNA_rank	5.42992841698197e-07	0.000276695123618979	0.00037788432016249
SP.POP.2529.MA.5Y_rank	5.41949008829564e-07	1.42757589248044e-05	4.72355400203113e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	5.39475453690171e-07	0.000450277440736506	0.000354266550152335
SP.POP.7579.FE.5Y	5.39043924992911e-07	7.4015718247075e-05	7.08533100304669e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	5.34666784758172e-07	1.76401097542169e-05	4.72355400203113e-05
TM.VAL.MMTL.ZS.UN_rank	5.34439368726886e-07	8.40178423345176e-05	0.000165324390071089
NE.RSB.GNFS.ZS	5.32994308126521e-07	0.000129572971132779	0.000259795470111712
SP.ADO.TFRT_lag1	5.31110869603941e-07	0.000651501991695691	0.000991946340426537
