Feature	Gain	Cover	Frequency
SP.DYN.IMRT.MA.IN_lag1	3.8521641061107e-05	0.00120635506606078	0.000776894250982543
BM.GSR.FCTY.CD_lag1	3.78442161966441e-05	0.000138709815958208	0.000228498309112513
NE.EXP.GNFS.CD_max2	3.73503843566907e-05	3.63679227611112e-05	9.1399323645005e-05
EN.GHG.N2O.IP.MT.CE.AR5_max2	3.72836013711943e-05	6.01258622532944e-05	0.000137098985467508
EN.GHG.CO2.PC.CE.AR5	3.68083154145435e-05	7.58426529942771e-05	9.1399323645005e-05
SP.POP.6064.MA.5Y	3.67849084190253e-05	3.43576355733111e-05	4.56996618225025e-05
SP.POP.3539.FE.5Y_delta1	3.6677132915733e-05	0.00117455597781739	0.00132529019285257
SH.DYN.MORT.FE_lag1	3.6530746415603e-05	0.00192037252449124	0.00137098985467508
BM.GSR.GNFS.CD_tend2	3.53508049306375e-05	0.000503668317234283	0.000411296956402523
FM.AST.NFRG.CN_tend2	3.5313616122782e-05	0.000782001716054245	0.000868293574627548
SP.POP.2024.FE.5Y_lag1	3.47028014470423e-05	0.00136754354784621	0.00114249154556256
BX.GSR.TRVL.ZS_max2	3.43560807046035e-05	0.000152416319511391	0.000137098985467508
SP.POP.5559.MA.5Y_delta1	3.40673000165986e-05	0.00223013950479316	0.00159948816378759
NV.IND.MANF.KD	3.40507565910245e-05	0.000155340373602736	0.000228498309112513
IS.AIR.GOOD.MT.K1_max2	3.37978387022487e-05	0.000548991155650141	0.000411296956402523
FM.AST.NFRG.CN_min2	3.33814805954666e-05	0.000286374547571162	0.000411296956402523
NE.CON.PRVT.PC.KD_delta1	3.33655533318206e-05	0.000315432335103909	0.000456996618225025
TM.VAL.INSF.ZS.WT	3.32554614712043e-05	7.78529401820772e-05	0.000228498309112513
IT.CEL.SETS_ratioavg2	3.27289996483772e-05	0.00065900869083702	0.000868293574627548
IT.CEL.SETS.P2_delta1	3.20219610643047e-05	0.000463279820097572	0.000411296956402523
BM.KLT.DINV.WD.GD.ZS_lag1	3.15639631466031e-05	0.00132185520266893	0.00150808884014258
SP.ADO.TFRT_lag1	3.07081750373835e-05	0.00215137279770754	0.00150808884014258
EG.USE.ELEC.KH.PC_delta1	3.06985081515489e-05	0.000885257376154887	0.000822593912805045
SE.SEC.ENRR.FE_lag1	3.06816780104187e-05	0.000373182403407985	0.000456996618225025
SP.POP.2529.FE.5Y	3.01485690892861e-05	0.000818552392196065	0.00109679188374006
IT.CEL.SETS.P2_max2	3.01212290744383e-05	7.931496722775e-05	0.000137098985467508
SP.POP.1014.MA.5Y_lag1	3.00740016902176e-05	0.000887267663342687	0.000594095603692533
SP.DYN.IMRT.FE.IN_lag1	2.98772210474698e-05	0.00384842069097226	0.00233068275294763
SP.POP.7579.MA.5Y_delta1	2.968777511754e-05	0.00405657679159992	0.00242208207659263
TM.VAL.FUEL.ZS.UN	2.96765580135833e-05	0.000135603008486153	0.000228498309112513
BX.GSR.MRCH.CD	2.92053768771552e-05	0.00012408954550148	0.000137098985467508
SP.ADO.TFRT	2.90469546000932e-05	0.00364209212415168	0.00242208207659263
NV.IND.TOTL.CN_delta1	2.89661824569294e-05	0.000144009663998772	0.000274197970935015
NE.IMP.GNFS.KD	2.8877940409351e-05	0.000137065035531826	0.000274197970935015
AG.LND.PRCP.MM	2.87930356633744e-05	7.7487433420659e-05	0.000137098985467508
BX.GSR.CMCP.ZS	2.82794613858685e-05	0.000359293146474093	0.000776894250982543
DC.DAC.JPNL.CD_lag1	2.81871785142177e-05	0.000153878346557063	0.000274197970935015
NY.GDP.TOTL.RT.ZS	2.78489699115844e-05	0.00088671940320056	0.000868293574627548
BM.GSR.TOTL.CD_delta1	2.74199004580689e-05	7.931496722775e-05	9.1399323645005e-05
SP.POP.0509.MA.5Y	2.70199600576353e-05	0.000479362117599973	0.00036559729458002
SP.POP.2529.MA.5Y	2.67367881750626e-05	0.00154316954670765	0.00141668951649758
IT.MLT.MAIN.P2_tend2	2.65340711341625e-05	0.00239279001362426	0.0018279864729001
NY.GDP.FRST.RT.ZS	2.6506942812257e-05	0.000340652301641765	0.000685494927337538
TX.VAL.MANF.ZS.UN	2.6506115123665e-05	0.00226376612684364	0.00159948816378759
NV.SRV.TOTL.ZS_lag1	2.58433300392532e-05	0.000256402993134869	0.000411296956402523
NY.ADJ.AEDU.GN.ZS	2.55895564405558e-05	0.00102853602663082	0.00100539256009506
NE.GDI.FTOT.ZS_delta1	2.54706312104381e-05	0.000193901336932357	0.00036559729458002
NY.GDP.FCST.KD_delta1	2.51586123677217e-05	0.000431846238615607	0.000594095603692533
SP.POP.1519.FE.5Y	2.45305804225659e-05	0.000540767253518231	0.00054839594187003
NY.GNP.ATLS.CD_delta1	2.43312517971061e-05	0.00160950902390506	0.00127959053103007
BM.GSR.FCTY.CD_ratioavg2	2.4107111647067e-05	0.00105101469245804	0.00109679188374006
NE.IMP.GNFS.CN_delta1	2.38113542296154e-05	0.000469493435041682	0.000502696280047528
MS.MIL.MPRT.KD_max2	2.33646597440704e-05	0.000284912520525489	0.000411296956402523
SP.POP.0014.TO.ZS	2.3314256776759e-05	0.000145837197805863	9.1399323645005e-05
NY.ADJ.DRES.GN.ZS_rank	2.29997899662138e-05	0.000213821455429649	0.000319897632757518
TX.VAL.FUEL.ZS.UN_delta1	2.28904756155632e-05	0.000746182053435261	0.000822593912805045
EN.GHG.CO2.MT.CE.AR5	2.27676740855216e-05	0.000255123719469906	0.000274197970935015
SP.POP.1519.MA.5Y	2.27141221543417e-05	0.000361668940423312	0.000594095603692533
NE.CON.PRVT.ZS	2.24578978082985e-05	0.000526329736442212	0.000502696280047528
DT.ODA.ODAT.CD_max2	2.23067350712177e-05	4.11195106595478e-05	4.56996618225025e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	2.1651482382019e-05	2.97888010555835e-05	9.1399323645005e-05
FS.AST.PRVT.GD.ZS	2.15376869870737e-05	0.00189131473695849	0.00159948816378759
NV.IND.MANF.KD_delta1	2.15361203443324e-05	0.000283998753621944	0.000502696280047528
EG.USE.PCAP.KG.OE_delta1	2.11407286293647e-05	0.000939717883606199	0.00091399323645005
MS.MIL.MPRT.KD_avg2	2.10701371751681e-05	6.70704907202402e-05	0.00018279864729001
NE.RSB.GNFS.CD_lag1	2.08927143048088e-05	0.00133793750017133	0.000959692898272553
SH.DYN.MORT.MA	1.99909099881355e-05	0.00057348010866516	0.000456996618225025
SP.POP.7074.MA.5Y	1.98496895804228e-05	6.23189028218036e-05	9.1399323645005e-05
NE.RSB.GNFS.CN_delta1	1.94503977667848e-05	8.84526362632051e-05	0.000137098985467508
NY.GDP.MKTP.CN_delta1	1.93657140386426e-05	0.000152964579653518	0.000137098985467508
NE.CON.GOVT.ZS_max2	1.92767423916538e-05	0.000385244126534786	0.000456996618225025
IT.MLT.MAIN.P2_delta1	1.92670587963867e-05	0.00219413708879347	0.00164518782561009
MS.MIL.XPND.GD.ZS_rank	1.92305424133926e-05	0.000263895881743942	0.000228498309112513
DC.DAC.CECL.CD_delta1	1.8602481529661e-05	0.000651515802227947	0.00073119458916004
TX.VAL.MRCH.R3.ZS	1.84081850426843e-05	0.000529071037152849	0.00073119458916004
EN.GHG.N2O.BU.MT.CE.AR5_lag1	1.83663605064541e-05	1.20617231268007e-05	4.56996618225025e-05
BX.PEF.TOTL.CD.WD_ratioavg2	1.82442241620071e-05	0.000832441649129957	0.000868293574627548
IT.MLT.MAIN_delta1	1.82182424185055e-05	0.00177197677935545	0.00137098985467508
SP.POP.2024.FE.5Y_delta1	1.81038867423931e-05	0.000186042941561865	0.000274197970935015
DC.DAC.DEUL.CD_max2	1.80990673549704e-05	0.000272302537256561	0.00036559729458002
SP.POP.0014.MA.ZS	1.80065009519804e-05	0.000145471691044445	9.1399323645005e-05
SP.POP.3034.MA.5Y	1.79591231501068e-05	0.000163016015592518	0.00018279864729001
AG.LND.CROP.ZS_avg2	1.77561942941808e-05	8.75388693596596e-05	0.000137098985467508
SP.POP.6569.MA.5Y	1.77555234377561e-05	0.000284181507002653	0.000274197970935015
year_cycle_lag1	1.76830849969489e-05	0.000476072556747209	0.00036559729458002
NY.ADJ.AEDU.GN.ZS_lag1	1.7636562183535e-05	0.00023794490168325	0.000319897632757518
TM.VAL.MRCH.WR.ZS	1.75958787713008e-05	0.000535832912239085	0.00073119458916004
BX.KLT.DINV.WD.GD.ZS_max2	1.75941023975339e-05	0.000141633870049554	0.000274197970935015
NY.GNP.PCAP.CN	1.74882644088354e-05	6.78015042430766e-05	0.000137098985467508
SP.POP.0014.FE.ZS_lag1	1.6976002206368e-05	0.000280891946149889	0.000228498309112513
NV.SRV.TOTL.ZS	1.68207230675558e-05	0.000821293692906702	0.000822593912805045
AG.PRD.FOOD.XD_avg2	1.67569067500992e-05	0.000147664731612954	0.000274197970935015
EG.USE.ELEC.KH.PC_tend2	1.61993438672578e-05	0.00129791450979604	0.00118819120738507
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.61848504470646e-05	0.000104717687146315	0.000137098985467508
SP.POP.1564.TO.ZS_rank	1.61399470106513e-05	9.41179910651872e-05	0.000137098985467508
NE.EXP.GNFS.KD.ZG_lag1	1.60333555367289e-05	0.000422891322960861	0.000822593912805045
SP.POP.80UP.MA.5Y_delta1	1.60221538322063e-05	0.0015018672826674	0.00114249154556256
DT.NFL.UNDP.CD_ratiomax2	1.59095604476886e-05	0.000575307642472251	0.000776894250982543
NE.RSB.GNFS.CD_delta1	1.59023025538925e-05	0.0011926485625076	0.00127959053103007
EN.GHG.CO2.IP.MT.CE.AR5	1.58361182175314e-05	0.000162467755450391	0.000137098985467508
DT.ODA.ODAT.PC.ZS_lag1	1.57231862803337e-05	0.000172153684627974	0.000274197970935015
SE.PRM.TCHR_delta1	1.56001936098525e-05	0.000203039005967812	0.000319897632757518
SE.PRM.ENRL.FE.ZS	1.53429205441319e-05	0.00160311265558024	0.00137098985467508
NE.CON.TOTL.KD.ZG_min2	1.4773563878087e-05	8.60768423139868e-05	9.1399323645005e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.45026904653476e-05	0.000450304330067226	0.000868293574627548
TX.VAL.MRCH.R3.ZS_rank	1.44947543834891e-05	8.69906092175323e-05	0.000228498309112513
BM.GSR.INSF.ZS_max2	1.44934496831422e-05	0.00019938393835363	0.000228498309112513
NY.ADJ.DRES.GN.ZS_lag1	1.43748347884742e-05	0.0003132392945354	0.000456996618225025
EG.ELC.PETR.ZS_delta1	1.42573449654473e-05	0.00014638545794799	0.000228498309112513
SE.TER.ENRR_delta1	1.40824844541494e-05	0.000266637182454579	0.000274197970935015
SE.SEC.ENRL.GC	1.39416009123257e-05	0.000709996884054859	0.00114249154556256
EN.URB.MCTY.TL.ZS_ratioavg2	1.38309794412245e-05	0.000140171843003881	0.000274197970935015
SP.POP.5054.FE.5Y_delta1	1.36966797063442e-05	0.000356186339002039	0.000411296956402523
BX.KLT.DINV.WD.GD.ZS_avg2	1.36108047907102e-05	0.000218573043328085	0.000411296956402523
NE.IMP.GNFS.KD.ZG	1.35201336213908e-05	3.39921288118929e-05	9.1399323645005e-05
FP.CPI.TOTL	1.34954859161357e-05	0.000175443245480737	0.000319897632757518
AG.PRD.CROP.XD_min2	1.33879933353454e-05	0.000176722519145701	0.000319897632757518
BX.GRT.TECH.CD.WD_tend2	1.33142423351316e-05	0.00059376573392387	0.000822593912805045
IT.MLT.MAIN.P2_rank	1.32831613611162e-05	0.000641281612908237	0.00054839594187003
DT.ODA.ODAT.GN.ZS_min2	1.32473994624893e-05	9.30214707809326e-05	9.1399323645005e-05
SH.DTH.IMRT_delta1	1.32018582711027e-05	0.000863144217089086	0.00105109222191756
AG.PRD.FOOD.XD	1.31768728804134e-05	0.000161371235166137	0.000319897632757518
FS.AST.CGOV.GD.ZS_delta1	1.29656428802431e-05	0.000349241710535093	0.000456996618225025
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.29126428362572e-05	0.000148578498516499	0.00036559729458002
NV.IND.MANF.ZS_isNA_rank	1.27989314194885e-05	0.00148231267093152	0.00169088748743259
SP.URB.TOTL.IN.ZS_delta1	1.26748478795483e-05	0.00152087363426114	0.00105109222191756
SH.MMR.RISK.ZS	1.25270411273106e-05	0.000771402019973117	0.000502696280047528
SE.SEC.ENRR.MA_lag1	1.25141552927248e-05	0.000704331529252877	0.000959692898272553
EG.ELC.NUCL.ZS_delta1	1.2345541650244e-05	0.00196149203515079	0.00132529019285257
DT.NFL.UNDP.CD_max2	1.22882259135316e-05	0.000385244126534786	0.000594095603692533
BX.TRF.CURR.CD	1.22200839131845e-05	6.90807779080403e-05	0.00018279864729001
NV.IND.TOTL.KD_delta1	1.20452101473339e-05	0.000316711608768873	0.000502696280047528
NY.GDP.PCAP.CD_delta1	1.20402164573856e-05	0.000693914586552458	0.000776894250982543
FD.AST.PRVT.GD.ZS_avg2	1.19850111333902e-05	0.00587899350403108	0.00351887396033269
AG.PRD.FOOD.XD_lag1	1.19464521578968e-05	0.000170691657582301	0.00036559729458002
DC.DAC.FRAL.CD_delta1	1.19449775318935e-05	0.000316346102007455	0.000685494927337538
IS.AIR.DPRT_ratioavg2	1.18883730054901e-05	0.000337362740789001	0.00054839594187003
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.17822900427667e-05	0.000157350660790536	0.00036559729458002
TM.VAL.MRCH.AL.ZS_lag1	1.17730758798791e-05	0.000274861084586488	0.000456996618225025
BM.GSR.TRAN.ZS_min2	1.17272680186564e-05	8.93664031667506e-05	0.000228498309112513
EG.ELC.NUCL.ZS_rank	1.14203157448756e-05	9.88695789636238e-05	0.000137098985467508
IT.MLT.MAIN.P2	1.13380449091255e-05	0.00125478471194869	0.000868293574627548
AG.LND.ARBL.HA.PC_rank	1.12636846509058e-05	4.22160309438024e-05	0.000137098985467508
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.12229636115026e-05	0.000837010483647685	0.00105109222191756
NY.GDP.PCAP.CN_lag1	1.0899327076803e-05	3.05198145784199e-05	4.56996618225025e-05
SP.URB.GROW_delta1	1.08123231990187e-05	0.000260971827652597	0.000456996618225025
NV.SRV.TOTL.KD.ZG	1.06467558319039e-05	0.000792053151993245	0.000868293574627548
NY.GDP.PCAP.KD.ZG_delta1	1.05939235001635e-05	0.000352165764626438	0.00036559729458002
NE.TRD.GNFS.ZS_delta1	1.05887190343529e-05	0.000226614192079286	0.000411296956402523
NE.CON.GOVT.ZS_lag1	1.04655867208686e-05	0.000347048669966584	0.000594095603692533
NY.GDP.MKTP.KD	1.04604768201289e-05	3.91092234717477e-05	9.1399323645005e-05
BX.GSR.TRAN.ZS_avg2	1.03261146273682e-05	0.000105448700669152	0.000228498309112513
EN.GHG.CH4.FE.MT.CE.AR5	1.02527701577139e-05	2.44889530150196e-05	4.56996618225025e-05
DC.DAC.DEUL.CD_isNA_rank	1.01726654406251e-05	0.00131417956067915	0.00118819120738507
TM.VAL.FUEL.ZS.UN_delta1	1.0129650613132e-05	0.000207059580343412	0.000319897632757518
FS.AST.PRVT.GD.ZS_min2	1.00929788954621e-05	0.00584829093607195	0.00411296956402523
EN.POP.DNST_tend2	1.00861044246728e-05	0.000184763667896902	0.00036559729458002
AG.PRD.CROP.XD_lag1	1.00548905069823e-05	0.000212176675003267	0.000274197970935015
DT.ODA.ODAT.KD_rank	1.00476794415869e-05	0.00322431789585068	0.00205648478201261
NE.GDI.TOTL.ZS	9.90327647404971e-06	5.4095000689894e-05	0.000137098985467508
SH.MMR.RISK_delta1	9.88759083967041e-06	0.00607563614167408	0.00397587057855772
EG.ELC.PETR.ZS_ratioavg2	9.80693183821743e-06	0.000590658926451816	0.000868293574627548
Country_Code	9.73926346974709e-06	2.32096793500559e-05	4.56996618225025e-05
AG.LND.ARBL.ZS_delta1	9.54739880306405e-06	0.000745816546673843	0.000776894250982543
FM.AST.PRVT.GD.ZS_avg2	9.4996876508328e-06	0.00188930444977069	0.00123389086920757
SP.POP.2024.MA.5Y_delta1	9.47278521078674e-06	0.000262068347936851	0.000274197970935015
NV.AGR.TOTL.ZS_delta1	9.46062538220084e-06	0.000172153684627974	0.000274197970935015
DC.DAC.TOTL.CD	9.39963995082156e-06	0.000288933094901089	0.000456996618225025
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.31026287147646e-06	0.000938621363321945	0.00109679188374006
NY.GDP.PCAP.CN_delta1	9.29723583891303e-06	0.000635616258106255	0.000456996618225025
SP.POP.1519.MA.5Y_rank	9.20682802677551e-06	5.5922534496985e-05	9.1399323645005e-05
NE.CON.PRVT.ZS_max2	9.08017275524573e-06	0.000789860111424736	0.00054839594187003
NY.GDP.COAL.RT.ZS_lag1	9.05544711605055e-06	4.87951526493301e-05	9.1399323645005e-05
FM.AST.PRVT.GD.ZS_delta1	8.81852176807942e-06	0.000228624479267086	0.00036559729458002
IT.MLT.MAIN.P2_max2	8.78312227581113e-06	0.000393102521905277	0.000274197970935015
BM.GSR.INSF.ZS_min2	8.72975752479826e-06	0.00022167985080014	0.00036559729458002
SP.POP.1014.MA.5Y	8.68890876875133e-06	0.00264572069252566	0.00159948816378759
EN.GHG.N2O.MT.CE.AR5_delta1	8.67504544909613e-06	9.3752484303769e-05	0.000137098985467508
SP.POP.1519.MA.5Y_delta1	8.6101172689413e-06	0.00164002883848348	0.00164518782561009
SP.POP.1519.FE.5Y_lag1	8.55547253933192e-06	0.000588831392644725	0.00054839594187003
ER.FSH.PROD.MT_ratioavg2	8.49286147145859e-06	0.000113489849420352	0.000228498309112513
TX.VAL.FUEL.ZS.UN_lag1	8.48816717701764e-06	8.86353896439142e-05	0.00018279864729001
EN.GHG.CH4.BU.MT.CE.AR5_rank	8.46837087926685e-06	8.53458287911504e-05	0.00018279864729001
SP.POP.7579.FE.5Y_delta1	8.29807817044662e-06	0.00141652145387625	0.00105109222191756
BM.GSR.TRAN.ZS_lag1	8.2581783164786e-06	0.000152416319511391	0.000228498309112513
DC.DAC.CECL.CD_ratioavg2	8.25321194702082e-06	0.000855285821718595	0.00123389086920757
MS.MIL.XPND.GD.ZS_tend2	8.19600308030326e-06	0.000430018704808516	0.000639795265515035
NE.CON.PRVT.KD.ZG_avg2	8.19477582544835e-06	5.53742743548577e-05	0.00018279864729001
TX.VAL.MANF.ZS.UN_delta1	8.14842223934798e-06	0.000571287068096651	0.000868293574627548
EN.GHG.N2O.WA.MT.CE.AR5	8.12359236667e-06	4.25815377052206e-05	4.56996618225025e-05
SP.POP.7074.FE.5Y_lag1	8.10845168286897e-06	0.000275226591347907	0.000228498309112513
NE.IMP.GNFS.KD.ZG_delta1	8.09518875211182e-06	0.000932956008519963	0.00105109222191756
NY.ADJ.DNGY.GN.ZS_rank	8.0775240017541e-06	8.86353896439142e-05	0.000137098985467508
FS.AST.PRVT.GD.ZS_tend2	8.04258161298577e-06	0.000531081324340649	0.000822593912805045
FM.AST.NFRG.CN_lag1	7.98839678373707e-06	0.000561966645680487	0.000685494927337538
NY.ADJ.DNGY.GN.ZS	7.9553746806433e-06	0.00027248529063727	0.000411296956402523
EG.ELC.NGAS.ZS_tend2	7.60788331835259e-06	0.000161919495308264	0.000274197970935015
SP.POP.0014.TO.ZS_lag1	7.59893405698343e-06	0.000697021394024513	0.000502696280047528
FS.AST.PRVT.GD.ZS_delta1	7.56537934322705e-06	0.000369161829032385	0.000502696280047528
BX.TRF.CURR.CD_delta1	7.52633038092667e-06	0.000646581460948801	0.00073119458916004
TX.VAL.OTHR.ZS.WT_lag1	7.45435868700609e-06	0.00011586564336957	0.000274197970935015
IT.MLT.MAIN	7.41059937288877e-06	0.000108007247999079	0.00018279864729001
IS.AIR.GOOD.MT.K1_avg2	7.3808770344398e-06	0.00119246580912689	0.00091399323645005
IT.CEL.SETS_delta1	7.36167082225538e-06	5.97603554918762e-05	4.56996618225025e-05
FS.AST.CGOV.GD.ZS_tend2	7.34954823442023e-06	0.000575673149233669	0.00073119458916004
FM.AST.PRVT.GD.ZS_isNA_rank	7.31027098370538e-06	0.00391092234717477	0.00324467598939768
NE.CON.PRVT.CD_max2	7.30876166148128e-06	0.000123175778597934	0.000137098985467508
BX.TRF.PWKR.DT.GD.ZS_lag1	7.2705853117531e-06	0.000142547636953099	0.000137098985467508
SP.DYN.TFRT.IN_delta1	7.25627668104516e-06	0.000312142774251145	0.000319897632757518
EG.ELC.COAL.ZS_delta1	7.19368919972995e-06	0.000253661692424233	0.00018279864729001
NY.GDP.PCAP.KN	7.18000097623433e-06	0.00012609983268928	0.000274197970935015
SE.PRM.ENRL.FE.ZS_delta1	7.1284201772466e-06	0.00105046643231591	0.00114249154556256
EN.GHG.CO2.RT.GDP.KD_avg2	7.0546185860415e-06	9.26559640195144e-05	0.000137098985467508
SM.POP.RHCR.EA	7.04825198566551e-06	0.00313659627311031	0.00219358376748012
NV.IND.TOTL.ZS_lag1	7.02237052157592e-06	0.000617158166654636	0.000502696280047528
NY.GNP.PCAP.CN_lag1	6.98941978945639e-06	3.14335814819654e-05	4.56996618225025e-05
FM.AST.DOMS.CN_isNA_rank	6.95402590619201e-06	0.000178550052952792	0.000274197970935015
NV.IND.MANF.CD_isNA_rank	6.90792650282156e-06	0.000798815027079482	0.000776894250982543
SP.POP.6569.FE.5Y	6.87997501056741e-06	0.000212907688526103	0.00018279864729001
TM.VAL.MRCH.OR.ZS_lag1	6.85944350645074e-06	9.10111835931325e-05	0.000137098985467508
NE.CON.TOTL.KD.ZG_lag1	6.84850814986889e-06	0.000295694969987326	0.000411296956402523
DC.DAC.GBRL.CD_tend2	6.80673315932091e-06	3.4174882192602e-05	9.1399323645005e-05
IT.CEL.SETS.P2_ratioavg2	6.79922067448924e-06	0.000361486187042603	0.00036559729458002
AG.PRD.LVSK.XD	6.79549465716475e-06	0.000306111912687745	0.00054839594187003
SP.DYN.LE00.IN_delta1	6.78042956442128e-06	0.000395478315854495	0.000502696280047528
TM.VAL.FUEL.ZS.UN_rank	6.76989865178619e-06	4.73331256036573e-05	9.1399323645005e-05
SP.POP.2529.FE.5Y_lag1	6.72094846477261e-06	0.00251687955912574	0.00169088748743259
FI.RES.TOTL.CD_delta1	6.70335662286469e-06	0.000112210575755388	0.00018279864729001
SP.POP.2024.MA.5Y	6.67538821033265e-06	0.000387802673864713	0.000456996618225025
FI.RES.TOTL.CD_ratioavg2	6.58089402039332e-06	0.000898050112804524	0.00118819120738507
NY.GDP.PCAP.CN	6.55579002547558e-06	3.17990882433836e-05	4.56996618225025e-05
NY.ADJ.DNGY.CD	6.46937616319841e-06	9.558001811086e-05	0.000137098985467508
DT.ODA.ALLD.KD_lag1	6.46439139741121e-06	0.000362765460707566	0.000411296956402523
IT.CEL.SETS.P2_tend2	6.41636159384332e-06	0.000294781203083781	0.000456996618225025
TM.VAL.MRCH.HI.ZS	6.35073590020138e-06	3.91092234717477e-05	9.1399323645005e-05
FM.AST.NFRG.CN_ratioavg2	6.34461628771519e-06	0.000508237151752011	0.000502696280047528
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.333739984437e-06	0.000215283482475321	0.000456996618225025
NY.GDP.FRST.RT.ZS_delta1	6.32675123578129e-06	0.000276323111632161	0.000502696280047528
BM.GSR.TRVL.ZS_tend2	6.24390744397184e-06	0.000234655340830486	0.000411296956402523
TX.VAL.FUEL.ZS.UN	6.19849209872625e-06	0.000569276780908851	0.000959692898272553
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	6.15902000918397e-06	0.000306294666068454	0.000319897632757518
AG.PRD.CROP.XD_ratioavg2	6.12308158384013e-06	0.000415946694493915	0.000685494927337538
SH.DYN.MORT.FE_delta1	6.09872147556001e-06	0.00176009780960936	0.00137098985467508
DC.DAC.FRAL.CD_avg2	6.06963834863826e-06	9.52145113494418e-05	0.000228498309112513
TX.VAL.MRCH.R3.ZS_delta1	6.02595401249696e-06	0.00119941043759383	0.00141668951649758
IT.MLT.MAIN_rank	5.86237812492871e-06	2.55854732992742e-05	9.1399323645005e-05
