Feature	Gain	Cover	Frequency
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.75955931447188e-07	3.61849002131676e-05	5.21941098946984e-05
SP.POP.1014.MA.5Y_lag1	3.75935693332324e-07	0.000335036584268804	0.000326213186841865
TX.VAL.MRCH.RS.ZS_delta1	3.75363695083871e-07	0.000421316809449218	0.000456698461578611
NY.GSR.NFCY.CN_isNA_rank	3.71998429573673e-07	0.000214914579462797	0.000463222725315448
NY.GDP.DEFL.KD.ZG_rank	3.71627480000914e-07	0.000148180132348349	0.000208776439578794
FP.CPI.TOTL_tend2	3.6752998126471e-07	0.000304338738596158	0.000606756527525869
TX.VAL.OTHR.ZS.WT	3.66600235151527e-07	0.000205423458095409	0.000430601406631262
IT.MLT.MAIN.P2_lag1	3.66012708135985e-07	0.00055253156235336	0.000430601406631262
SE.PRM.ENRR_isNA_rank	3.58303747592575e-07	0.000276191631790997	0.000463222725315448
TX.VAL.AGRI.ZS.UN	3.51954698599672e-07	0.000132460462583612	0.000254446285736655
SP.POP.2024.MA.5Y	3.48724605792633e-07	0.000640917630087163	0.000515416835210147
AG.PRD.LVSK.XD_min2	3.40400872583765e-07	0.000174547653897124	0.000332737450578702
DC.DAC.GBRL.CD_min2	3.39532461189234e-07	0.000163247287519078	0.000215300703315631
SP.POP.1014.MA.5Y	3.3914756728758e-07	0.000196822129356213	0.000234873494526143
TM.VAL.MRCH.OR.ZS_delta1	3.37564050653871e-07	0.000189674128576399	0.000521941098946984
NE.GDI.FTOT.CD_delta1	3.3700897891634e-07	0.000143256613139016	0.000215300703315631
ER.FSH.AQUA.MT_ratioavg2	3.36767585511338e-07	0.000142307501002277	0.00033926171431554
SP.POP.0014.MA.ZS_delta1	3.35677677541887e-07	0.000401919330154618	0.000508892571473309
NE.CON.PRVT.KD.ZG_ratioavg2	3.30110930243564e-07	0.000383263344716846	0.000495844043999635
DT.ODA.ALLD.CD_max2	3.29882914910807e-07	0.000282894736256715	0.000208776439578794
EN.URB.MCTY.TL.ZS_tend2	3.26766579608599e-07	0.000125638719100802	0.000293591868157678
NY.ADJ.NNTY.CD_delta1	3.26048049838137e-07	0.000176327239153509	0.00024139775826298
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.24054429412449e-07	0.00061668561084605	0.000776387384683638
AG.PRD.CROP.XD_max2	3.23681578504148e-07	0.000105737023983559	0.00024139775826298
DT.NFL.UNDP.CD_tend2	3.22713181351464e-07	0.000204059109398847	0.000502368307736472
SE.PRM.ENRL	3.20761413877759e-07	0.000685229302971157	0.00096559103305192
SP.POP.DPND	3.17645950964052e-07	7.68780830758446e-05	4.56698461578611e-05
BM.GSR.INSF.ZS_tend2	3.1396692739696e-07	0.000131926587006696	0.000371883032999726
NY.GDP.FCST.KD_isNA_rank	3.08448672925542e-07	0.000275301839162805	0.000528465362683821
SP.POP.3034.MA.5Y	3.08290032866196e-07	0.000119736428000457	0.000202252175841956
BX.PEF.TOTL.CD.WD_tend2	3.04569377135956e-07	0.000546866549287201	0.000587183736315357
NE.EXP.GNFS.KD.ZG_isNA_rank	3.04186372467558e-07	0.000247955545723017	0.000326213186841865
SP.POP.6569.MA.5Y	3.0113181659473e-07	0.000135989973342109	0.000110912483526234
BM.KLT.DINV.CD.WD_isNA_rank	3.00245612405736e-07	7.53950953621902e-05	0.000189203648368282
BM.GSR.TRVL.ZS_tend2	2.96384106702948e-07	0.00038513190923605	0.000443649934104936
NY.GDS.TOTL.ZS_isNA_rank	2.94862278220989e-07	0.000376471260988309	0.000450174197841774
BM.TRF.PWKR.CD.DT_isNA_rank	2.88556221534106e-07	0.000271119813810299	0.000587183736315357
NY.GDP.PCAP.KD.ZG_rank	2.87963438160132e-07	9.35468649773202e-05	0.000234873494526143
DC.DAC.CANL.CD_avg2	2.85757539114415e-07	4.83750592194069e-05	0.000110912483526234
SE.ENR.PRIM.FM.ZS_delta1	2.82334461796263e-07	0.000305050572698712	0.000619805054999543
NV.IND.TOTL.KD_isNA_rank	2.79169476654458e-07	0.000331358774738942	0.000606756527525869
NY.GDP.MKTP.KD.ZG_delta1	2.78936307518988e-07	0.000284259084953277	0.000613280791262706
TX.VAL.MRCH.R1.ZS_rank	2.77476246083112e-07	2.27193717731856e-05	5.21941098946984e-05
NE.RSB.GNFS.ZS	2.7573763410009e-07	0.00455280194067331	0.00286415178047157
SP.POP.1519.FE.5Y	2.72506616523636e-07	0.000181161779100023	0.00024139775826298
NY.ADJ.DFOR.CD_rank	2.72496725401948e-07	0.000170780865104442	0.000280543340684004
NY.GDP.COAL.RT.ZS	2.71086207136277e-07	0.000172857047903558	0.000247922021999817
NV.AGR.TOTL.KD_isNA_rank	2.6816091861454e-07	0.000786013147991111	0.00107650351657815
SP.POP.GROW	2.67937551095741e-07	8.69030800201485e-05	0.000150058065947258
BX.GSR.TOTL.CD_tend2	2.62092052570762e-07	0.000230248672421984	0.000280543340684004
NV.IND.MANF.ZS_isNA_rank	2.61556208497753e-07	0.00031261381003835	0.000528465362683821
DT.ODA.ODAT.PC.ZS_tend2	2.61031932519648e-07	0.000243684541107693	0.000437125670368099
SE.PRM.ENRR_delta1	2.60174971219077e-07	0.000102385471750701	0.000293591868157678
DC.DAC.GBRL.CD_rank	2.59248007355258e-07	0.00035612466955697	0.000332737450578702
SP.POP.3539.MA.5Y_lag1	2.58659026026372e-07	0.000489534244277321	0.000358834505526051
SP.POP.2024.FE.5Y	2.57153144101325e-07	0.000384301436116404	0.000437125670368099
NY.GDP.MKTP.KN	2.57150136389075e-07	0.000232651112518104	0.000274019076947166
TX.VAL.AGRI.ZS.UN_delta1	2.5313335694418e-07	0.000660848984958679	0.000789435912157313
BM.GSR.TRVL.ZS_ratioavg2	2.52069731523154e-07	0.000170128350510434	0.000365358769262889
TX.VAL.TRAN.ZS.WT_delta1	2.49978114335132e-07	0.00158756800722132	0.0014875321319989
EG.ELC.HYRO.ZS_ratioavg2	2.47773064168905e-07	0.000712842534199402	0.00089382413194671
SP.POP.6569.FE.5Y	2.4634181814023e-07	6.43023472640553e-05	7.17669011052103e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	2.43792127636219e-07	0.000185907339783717	0.000371883032999726
BM.GSR.TRVL.ZS_isNA_rank	2.43069311175991e-07	0.000247955545723017	0.000574135208841682
BG.GSR.NFSV.GD.ZS_avg2	2.41406651164348e-07	5.96161060889073e-05	0.000104388219789397
DC.DAC.CECL.CD_avg2	2.39905632338286e-07	0.000808910478289935	0.000671999164894242
TX.VAL.MRCH.CD.WT	2.3957716651583e-07	3.226981264912e-05	5.21941098946984e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.39191381551035e-07	0.000344231108093462	0.000561086681368008
ER.FSH.CAPT.MT_tend2	2.37302762368818e-07	0.00994740702712542	0.00534989626420659
SE.SEC.ENRR_delta1	2.31420331398184e-07	0.000272157905209857	0.000332737450578702
TM.VAL.AGRI.ZS.UN_isNA_rank	2.31394070047181e-07	0.000194805266065643	0.000365358769262889
NE.GDI.TOTL.ZS_isNA_rank	2.31168500581839e-07	0.000116355216013325	0.000274019076947166
AG.PRD.CROP.XD_min2	2.31019917654294e-07	0.000230189352913438	0.000371883032999726
SP.DYN.LE00.FE.IN	2.2250788225079e-07	0.000220965169334507	0.000208776439578794
BX.PEF.TOTL.CD.WD_lag1	2.221335031242e-07	0.000496800884074228	0.000671999164894242
DT.ODA.ODAT.GN.ZS_ratioavg2	2.21304618782484e-07	0.000115495083139406	0.000260970549473492
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.19820094954451e-07	0.000203406594804839	0.000424077142894424
BM.GSR.TRVL.ZS_min2	2.19617558043045e-07	9.50891721995208e-05	0.000208776439578794
NY.GSR.NFCY.CD_isNA_rank	2.12856727718969e-07	0.000638841447288047	0.000991688087999269
SP.POP.4044.MA.5Y_rank	2.09417794770481e-07	6.31456168474048e-05	5.21941098946984e-05
DT.ODA.ALLD.CD_tend2	2.07870975327589e-07	8.62505654261405e-05	0.000189203648368282
NV.IND.TOTL.KD.ZG_lag1	2.07157362915805e-07	0.000318160184087417	0.000665474901157405
SP.POP.3539.FE.5Y_rank	2.03622191985862e-07	1.57789892732829e-05	1.30485274736746e-05
NE.CON.PRVT.ZS_tend2	2.0352503731469e-07	0.000263882833767666	0.000763338857209964
DC.DAC.CECL.CD_isNA_rank	1.96814161677244e-07	0.000551671429479441	0.000593708000052194
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.9578398226508e-07	6.13956913452926e-06	1.30485274736746e-05
NY.GDP.FRST.RT.ZS	1.94985549675154e-07	0.0011440953613301	0.00123308584626225
FP.CPI.TOTL.ZG_ratiomax2	1.92627523406787e-07	0.000156306905019175	0.000397980087947075
BM.GSR.INSF.ZS_avg2	1.91786426948481e-07	9.97160938661226e-05	0.000215300703315631
TM.VAL.MRCH.OR.ZS_rank	1.90218426497035e-07	5.48408856509401e-05	0.000117436747263071
SP.POP.2529.FE.5Y_rank	1.89883350801798e-07	8.61912459175943e-05	0.000110912483526234
EG.ELC.NGAS.ZS_max2	1.89178706111106e-07	3.62738794759869e-05	6.5242637368373e-05
BX.GSR.NFSV.CD_ratioavg2	1.87918778834925e-07	0.000199313548715153	0.000443649934104936
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.87742418180575e-07	0.000208419093276991	0.000528465362683821
SE.PRM.ENRR.FE_rank	1.87246902600584e-07	3.98923694973036e-05	8.48154285788849e-05
FM.AST.PRVT.GD.ZS_tend2	1.81077987868784e-07	0.000297694953638986	0.00033926171431554
SP.DYN.IMRT.FE.IN	1.7632912985973e-07	0.000168259785991229	0.000182679384631444
NY.GDP.FCST.CD_lag1	1.74006958103956e-07	4.09008011425887e-05	5.21941098946984e-05
NV.IND.TOTL.KD.ZG_isNA_rank	1.73137743959838e-07	0.00924749614578908	0.00602841969283766
BX.GSR.TRVL.ZS	1.71823361771708e-07	0.000162209196119519	0.000371883032999726
TM.VAL.MRCH.R2.ZS_delta1	1.69987491461043e-07	0.000553747612278557	0.000867727076999361
BX.GSR.TRVL.ZS_max2	1.69568334302162e-07	0.000255400144045563	0.000293591868157678
MS.MIL.MPRT.KD_lag1	1.6922060020097e-07	0.000394178134289342	0.000574135208841682
SP.POP.80UP.MA.5Y_rank	1.67666628147589e-07	0.000171640997978362	0.000123961010999909
NE.TRD.GNFS.ZS_delta1	1.67532662350774e-07	0.000339811804706772	0.00048279551652596
DT.ODA.ODAT.CD_rank	1.67072206207948e-07	8.63692044432329e-05	7.82911648420476e-05
IT.MLT.MAIN.P2_rank	1.66363619006711e-07	0.00273193030633988	0.00161801740673565
NE.CON.PRVT.ZS_min2	1.63364913895198e-07	0.000847942714913319	0.000574135208841682
TX.VAL.MRCH.WR.ZS_delta1	1.61917631358874e-07	0.000230130033404891	0.000521941098946984
IS.AIR.DPRT_lag1	1.610077728615e-07	6.35015338986819e-05	8.48154285788849e-05
DC.DAC.CECL.CD_ratiomax2	1.56026186295477e-07	4.24431083647892e-05	8.48154285788849e-05
IT.CEL.SETS.P2_rank	1.55754858905533e-07	0.00143707441403967	0.0011026005715255
DC.DAC.TOTL.CD	1.55601083534655e-07	0.000200292320606165	0.000280543340684004
BM.GSR.TOTL.CD_min2	1.55147879871967e-07	1.91305415061419e-05	1.95727912105119e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.53681553998043e-07	0.000399160973007221	0.000548038153894333
SP.POP.4549.MA.5Y_rank	1.52173892678605e-07	0.000213194313714958	0.000123961010999909
BM.GSR.NFSV.CD_ratioavg2	1.52132553682202e-07	0.000192966361300712	0.000495844043999635
DT.ODA.ALLD.CD_min2	1.51775918829371e-07	5.88152927235339e-05	9.78639560525595e-05
BX.GRT.EXTA.CD.WD_tend2	1.50515734741338e-07	0.000317003453670767	0.000678523428631079
NV.IND.TOTL.KD.ZG_delta1	1.50149234082722e-07	0.000420160079032568	0.000978639560525595
SP.POP.4044.MA.5Y	1.49768730360192e-07	0.00158810188279824	0.000835105758315174
TX.VAL.MRCH.HI.ZS	1.48691717908909e-07	0.00034526919949302	0.000417552879157587
DC.DAC.CECL.CD_ratioavg2	1.47308900343677e-07	0.000365170894610262	0.000626329318736381
TX.VAL.FOOD.ZS.UN_isNA_rank	1.45856167859672e-07	0.000105737023983559	0.000254446285736655
NY.ADJ.DKAP.CD_isNA_rank	1.43372990691643e-07	0.000534528091509596	0.00152667771441993
EN.URB.LCTY.UR.ZS_ratioavg2	1.40826366837619e-07	8.16533035138119e-05	0.000228349230789305
DC.DAC.FRAL.CD	1.35982927545065e-07	0.000605711501765008	0.000717669011052103
TX.VAL.FUEL.ZS.UN_isNA_rank	1.34702190004098e-07	8.3373569261651e-05	0.000163106593420932
Country_Code	1.31319067672306e-07	2.32235875958281e-05	3.91455824210238e-05
DC.DAC.CANL.CD_tend2	1.30030517121458e-07	0.000267827581085987	0.000613280791262706
NV.SRV.TOTL.CD_lag1	1.27687802037891e-07	1.02919347327616e-05	1.30485274736746e-05
FM.AST.DOMS.CN_min2	1.27449139913177e-07	0.000354878959877501	0.00024139775826298
AG.LND.CROP.ZS_ratioavg2	1.2715663707606e-07	0.000398241520624755	0.000567610945104845
NE.GDI.TOTL.CD_delta1	1.26946704779824e-07	0.000352120602730103	0.000352310241789214
EG.ELC.NUCL.ZS_ratioavg2	1.21596396689639e-07	0.00174666292914216	0.00121351305505174
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.21203232033638e-07	9.29240101375854e-05	7.17669011052103e-05
FM.AST.DOMS.CN_isNA_rank	1.20830759797327e-07	0.000335629779354266	0.000561086681368008
DT.NFL.UNDP.CD_isNA_rank	1.17203074163483e-07	0.000784322541997545	0.000691571956104754
TX.VAL.MMTL.ZS.UN_rank	1.16761791863687e-07	7.97847389946073e-05	0.000156582329684095
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.16730555182569e-07	0.00832724294995797	0.00549995433015384
IS.AIR.DPRT_tend2	1.16323139086813e-07	0.000893589076739602	0.000985163824262432
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.160761018982e-07	0.000207796238437256	0.000274019076947166
NE.CON.GOVT.CD_max2	1.14503058029297e-07	9.19452382465735e-05	5.87183736315357e-05
SP.POP.65UP.FE.ZS_lag1	1.14353014836927e-07	0.000154942556322613	0.000117436747263071
SP.DYN.TO65.FE.ZS_delta1	1.13735427628089e-07	0.000167755570168587	0.000352310241789214
SP.RUR.TOTL.ZG_delta1	1.08905675085053e-07	0.00014319729363047	0.000358834505526051
PA.NUS.FCRF_isNA_rank	1.07416914646547e-07	0.0122153104778628	0.00685047692367916
BX.GSR.NFSV.CD	1.07250706525942e-07	0.00014032029746598	0.000182679384631444
DC.DAC.CECL.CD_tend2	1.06047020303766e-07	0.00018430571305297	0.000437125670368099
NE.CON.TOTL.KD.ZG_tend2	1.04547935512546e-07	0.000226511543383575	0.000508892571473309
DC.DAC.USAL.CD_tend2	1.03643445923368e-07	0.000232087577186915	0.000534989626420659
EG.ELC.COAL.ZS_tend2	1.0308141874157e-07	0.000585364910333669	0.000600232263789031
NY.GDP.TOTL.RT.ZS_delta1	1.00466363708365e-07	0.000271446071107303	0.000424077142894424
BX.GRT.EXTA.CD.WD_rank	9.9585552234562e-08	0.000210702894356019	0.000182679384631444
FD.AST.PRVT.GD.ZS_ratioavg2	9.92812215527007e-08	0.000113982435671478	0.000352310241789214
SP.RUR.TOTL_delta1	9.91083390361089e-08	0.000326969131106525	0.000234873494526143
BX.GSR.TRAN.ZS_ratioavg2	9.81643552641276e-08	0.00169674556270056	0.00162454167047249
NY.GNP.MKTP.CD_delta1	9.76208139361842e-08	5.82517573923453e-05	8.48154285788849e-05
NY.ADJ.DRES.GN.ZS	9.67689015189039e-08	0.000302440514322681	0.00041102861542075
NV.SRV.TOTL.ZS_isNA_rank	9.6558607366659e-08	0.000811520536665967	0.00120046452757806
IT.MLT.MAIN.P2_isNA_rank	9.62618535240614e-08	0.0060889399339851	0.0043386353849968
DT.ODA.ALLD.CD_ratioavg2	9.62583887793935e-08	0.0001621202168567	0.000234873494526143
NY.GNP.PCAP.CD_isNA_rank	9.45830238533176e-08	0.000337468684119198	0.000671999164894242
NY.GDP.PCAP.KN_isNA_rank	9.28979438419925e-08	0.000282983715519535	0.000561086681368008
BX.TRF.CURR.CD_min2	9.16475991837275e-08	7.01749786101267e-05	7.17669011052103e-05
BX.GSR.NFSV.CD_min2	9.12973582710862e-08	9.47332551482437e-05	9.13396923157222e-05
TX.VAL.OTHR.ZS.WT_lag1	9.05328728275817e-08	7.56916929049211e-05	0.000208776439578794
NY.GNP.PCAP.CN_lag1	9.00241390562347e-08	6.61412520289867e-05	5.87183736315357e-05
TX.VAL.MMTL.ZS.UN_delta1	8.99635749591986e-08	0.000617011868143054	0.000854678549525686
NE.CON.GOVT.CD	8.89007323981598e-08	3.50281697965172e-05	4.56698461578611e-05
SE.PRM.ENRL_isNA_rank	8.88346287719892e-08	0.000206372570232148	0.000358834505526051
AG.SRF.TOTL.K2_tend2	8.86787332650097e-08	0.000670725683131617	0.000365358769262889
NY.GDS.TOTL.ZS_delta1	8.68189428856173e-08	0.00016864536279678	0.00055456241763117
BM.TRF.PWKR.CD.DT_avg2	8.66357638961151e-08	9.87373219751107e-05	0.000123961010999909
SP.POP.0014.MA.ZS_lag1	8.58014825420444e-08	8.62802251804136e-05	4.56698461578611e-05
TX.VAL.MRCH.WR.ZS	8.52125445783592e-08	0.000178788998758176	0.000274019076947166
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	8.48021515303824e-08	0.00348359745888276	0.00203557028589324
NE.EXP.GNFS.KD_isNA_rank	8.4595405877334e-08	0.000296271285433878	0.000430601406631262
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.41325050117998e-08	0.000573916245184257	0.000926445450630896
SP.URB.TOTL.IN.ZS_delta1	8.39791420084443e-08	0.000339693165689679	0.000358834505526051
FM.AST.NFRG.CN_ratioavg2	8.32931412057578e-08	0.000224969236161374	0.000515416835210147
DT.ODA.ODAT.PC.ZS_max2	8.25715680239489e-08	0.000665535226133826	0.000463222725315448
BX.KLT.DINV.WD.GD.ZS_ratioavg2	8.20643979943206e-08	0.000255459463554109	0.000443649934104936
EN.GHG.N2O.MT.CE.AR5_tend2	8.19912243975841e-08	0.000523376023902915	0.000639377846210055
NY.GDP.MKTP.CN_isNA_rank	8.0064790003293e-08	0.000334828965988893	0.000671999164894242
EG.USE.PCAP.KG.OE_min2	7.96701401959573e-08	0.000613334058613191	0.000352310241789214
DT.ODA.ODAT.GN.ZS_tend2	7.94801218825412e-08	9.37544832572318e-05	0.00024139775826298
BX.GSR.TRVL.ZS_isNA_rank	7.85495712293186e-08	0.000296122986662513	0.000495844043999635
MS.MIL.MPRT.KD_ratioavg2	7.78034362501345e-08	0.00261352856728171	0.00189856074741965
DT.ODA.ALLD.CD_ratiomax2	7.70814444000888e-08	1.6461163621564e-05	1.95727912105119e-05
DC.DAC.USAL.CD_max2	7.69822269631535e-08	5.68874086957832e-05	0.000110912483526234
DT.ODA.ODAT.PC.ZS_lag1	7.60581481974182e-08	4.28880046788856e-05	6.5242637368373e-05
SP.DYN.LE00.IN_lag1	7.58344463044808e-08	0.000429324943102952	0.000293591868157678
SP.POP.BRTH.MF_delta1	7.53846970742115e-08	0.000233985801460393	0.000260970549473492
FI.RES.TOTL.MO_avg2	7.53128095223831e-08	0.000384123477590765	0.000267494813210329
FM.LBL.BMNY.GD.ZS_ratioavg2	7.49741363034612e-08	0.000148269111611168	0.000384931560473401
SE.PRM.ENRR.FE_isNA_delta1	7.4822819239938e-08	8.36405070501088e-06	6.5242637368373e-06
FM.LBL.BMNY.GD.ZS_avg2	7.44065265993247e-08	8.19499010565427e-05	9.13396923157222e-05
TM.VAL.TRAN.ZS.WT_lag1	7.42351760333544e-08	0.000276399250070909	0.000371883032999726
BX.TRF.PWKR.CD.DT_ratioavg2	7.37378404431272e-08	0.000231435062592907	0.000528465362683821
AG.YLD.CREL.KG_lag1	7.21993322728469e-08	0.000643735306743107	0.000548038153894333
EN.GHG.CO2.TR.MT.CE.AR5_tend2	7.10720132645649e-08	0.000316291619568213	0.000528465362683821
NY.GDP.TOTL.RT.ZS_lag1	6.95695415492918e-08	0.000429799499171321	0.000384931560473401
SH.DTH.IMRT	6.82644882612673e-08	0.00032183799361728	0.000345785978052377
EG.USE.ELEC.KH.PC_isNA_rank	6.59187558253757e-08	0.000153222290574774	0.000287067604420841
NY.GDP.FCST.KD	6.57646726676923e-08	5.43070100740245e-05	9.13396923157222e-05
SP.POP.1014.FE.5Y	6.56752140591775e-08	0.000153993444185874	0.00016963085715777
NY.GNP.PCAP.CN	6.40156599832056e-08	0.000199432187732245	0.000143533802210421
SE.SEC.ENRL.GC.FE.ZS_lag1	6.3694346128979e-08	0.000203021017999289	0.000319688923105028
BX.GSR.MRCH.CD_isNA_rank	6.32849316590057e-08	0.000184898908138432	0.000417552879157587
AG.PRD.FOOD.XD_max2	6.21862487930525e-08	0.000144769260606944	0.000280543340684004
NE.CON.TOTL.CD_tend2	6.09906958251483e-08	9.67797781930868e-05	0.000110912483526234
DC.DAC.TOTL.CD_ratiomax2	6.02064512813257e-08	0.000108347082359591	0.000110912483526234
TM.VAL.TRVL.ZS.WT	5.97552675993366e-08	0.000599838870418936	0.000574135208841682
DT.ODA.ODAT.CD_isNA_rank	5.93564061096635e-08	0.000336015356159816	0.000463222725315448
EN.GHG.CH4.PI.MT.CE.AR5_lag1	5.89500931499876e-08	3.20325346149353e-05	2.60970549473492e-05
BX.PEF.TOTL.CD.WD_rank	5.84186828212398e-08	8.85047067508952e-05	0.000202252175841956
NY.GDP.MKTP.KD_delta1	5.76373007573794e-08	0.000505046295762146	0.000476271252789123
BM.GSR.TRAN.ZS_tend2	5.75647677774966e-08	0.000177394990307341	0.00048279551652596
SP.DYN.IMRT.IN_delta1	5.47542745075095e-08	9.47629149025168e-05	0.000117436747263071
MS.MIL.XPND.GD.ZS_max2	5.46659971550278e-08	0.000215863691599536	0.000300116131894516
BX.GSR.CMCP.ZS_tend2	5.44634775065028e-08	0.000179649131632095	0.000443649934104936
NE.CON.TOTL.KD.ZG_rank	5.43721268634714e-08	3.25664101918509e-05	6.5242637368373e-05
SP.POP.2024.FE.5Y_delta1	5.36261755371656e-08	0.000257980542667321	0.000424077142894424
BM.GSR.TOTL.CD_isNA_rank	5.35681239959191e-08	0.000197000087881852	0.000469746989052285
SH.MMR.RISK.ZS_lag1	5.30238747428381e-08	0.00018392013624742	0.000176155120894607
NY.GDP.FRST.RT.ZS_lag1	5.14490363114281e-08	0.000274886602602982	0.000404504351683913
NY.GSR.NFCY.CN_rank	5.13961710121322e-08	0.000164641295969913	0.000208776439578794
NE.IMP.GNFS.KD.ZG	5.06300501456547e-08	0.000342095605785799	0.000756814593473127
SE.PRM.ENRR.MA_lag1	5.02878688846551e-08	0.000779636300822397	0.00183331811005128
DC.DAC.FRAL.CD_ratioavg2	4.95844947714207e-08	0.000223723526481904	0.000548038153894333
EN.GHG.CO2.PC.CE.AR5_tend2	4.94730327910139e-08	0.000592216313570752	0.000587183736315357
NY.GDP.PCAP.KD_delta1	4.88552131423271e-08	0.000705753852928134	0.000750290329736289
DT.ODA.ALLD.CD_avg2	4.7935245496573e-08	2.09694462710734e-05	3.26213186841865e-05
TM.VAL.MRCH.WR.ZS_delta1	4.77453671121208e-08	0.000491936684373441	0.00089382413194671
NY.GDP.MKTP.KD.ZG_isNA_rank	4.75352675752833e-08	0.00015040461391883	0.000443649934104936
SP.POP.6064.MA.5Y_lag1	4.67045004292718e-08	0.000231375743084361	0.000156582329684095
DT.ODA.ODAT.PC.ZS_ratioavg2	4.66127721470414e-08	8.10601084283501e-05	0.000110912483526234
FP.CPI.TOTL.ZG_isNA_rank	4.65095855386504e-08	0.000905037741889014	0.00103735793415713
NY.GDP.FCST.KD_delta1	4.56186851659218e-08	0.000280966852228965	0.000365358769262889
SP.POP.0004.FE.5Y	4.48177273840187e-08	0.000350222378456626	0.000234873494526143
TX.VAL.MMTL.ZS.UN_lag1	4.47224891706397e-08	0.000112707066237735	0.000234873494526143
BM.GSR.TRAN.ZS_lag1	4.40130558178911e-08	8.81191299453451e-05	0.000182679384631444
TX.VAL.TRAN.ZS.WT_isNA_rank	4.31355927811702e-08	0.000142900696087739	0.00033926171431554
AG.PRD.FOOD.XD_rank	4.27302289360089e-08	0.000280818553457599	0.000508892571473309
NY.GDP.TOTL.RT.ZS_isNA_rank	4.21998199581961e-08	0.00040933426872289	0.000763338857209964
SP.POP.3034.MA.5Y_lag1	4.19159003165819e-08	8.11787474454424e-05	0.00016963085715777
EG.ELC.COAL.ZS_avg2	4.07437171729258e-08	1.1419005395139e-05	1.95727912105119e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	4.03464867099354e-08	0.000246294599483725	0.000397980087947075
