Feature	Gain	Cover	Frequency
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.555365525218e-08	7.78355248184798e-06	2.01361201723652e-05
FM.AST.DOMS.CN_tend2	6.55119098981737e-08	0.000286356895807187	0.000442994643792034
EN.GHG.CO2.PC.CE.AR5_avg2	6.53454983382062e-08	3.73610519128703e-05	4.02722403447304e-05
NY.ADJ.DNGY.CD_delta1	6.52460065879366e-08	3.81394071610551e-05	8.05444806894607e-05
DT.NFL.UNDP.CD	6.50032753309885e-08	8.99000311653441e-05	0.000181225081551287
DC.DAC.JPNL.CD_lag1	6.47598703746348e-08	3.95404466077877e-05	0.000100680600861826
NY.GDP.MKTP.KN_isNA_rank	6.45561033048957e-08	0.00328668287098513	0.00259755950223511
BM.GSR.FCTY.CD_lag1	6.44647966685361e-08	5.23833082028369e-05	0.000120816721034191
SM.POP.RHCR.EO_rank	6.43045697923563e-08	0.000238799390143096	0.000221497321896017
EN.GHG.CO2.RT.GDP.KD_avg2	6.40519098436565e-08	4.71683280399987e-05	0.000100680600861826
AG.LND.ARBL.ZS_ratioavg2	6.32022009525115e-08	5.93106699116816e-05	8.05444806894607e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.25129493329229e-08	0.000113250688610888	0.000221497321896017
NY.ADJ.DMIN.GN.ZS_delta1	6.24364912498161e-08	2.58413942397353e-05	6.04083605170956e-05
DC.DAC.DEUL.CD_ratiomax2	6.22198315633346e-08	6.69385513438926e-06	2.01361201723652e-05
NY.GDP.FCST.CD_isNA_rank	6.22169682207966e-08	2.05485785520787e-05	4.02722403447304e-05
NE.IMP.GNFS.KD_isNA_rank	6.21130150731874e-08	0.00106338894007007	0.000825580927066973
BM.GSR.CMCP.ZS_min2	6.14467332550482e-08	0.000698106822096945	0.000442994643792034
EG.ELC.NGAS.ZS_rank	6.13040999400768e-08	5.4017854224025e-05	0.000140952841206556
NE.GDI.FTOT.CD_rank	6.1061391116184e-08	5.83766436138598e-06	2.01361201723652e-05
IS.AIR.PSGR_tend2	6.08486391401671e-08	0.000254755672730884	0.000221497321896017
EN.GHG.CO2.BU.MT.CE.AR5_rank	6.08376819147502e-08	2.84099665587451e-05	4.02722403447304e-05
NE.CON.GOVT.ZS_isNA_rank	5.98919205521823e-08	6.67828802942556e-05	0.000181225081551287
BX.GSR.GNFS.CD	5.96849562852734e-08	3.82172426858736e-05	8.05444806894607e-05
BM.KLT.DINV.CD.WD_rank	5.86526501164512e-08	5.16827884794706e-05	0.000100680600861826
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.85023292762171e-08	1.37768878928709e-05	4.02722403447304e-05
BX.GSR.TRAN.ZS_isNA_rank	5.79171096426331e-08	0.000506086582369756	0.000583947484998591
DC.DAC.TOTL.CD_rank	5.77059289698311e-08	2.28836442966331e-05	2.01361201723652e-05
EG.ELC.HYRO.ZS_tend2	5.76944061749023e-08	0.000463043537145136	0.000845717047239338
NE.GDI.TOTL.ZS_isNA_rank	5.73133987255548e-08	0.000630156408930412	0.000865853167411703
EN.GHG.CO2.RT.GDP.KD_max2	5.71903775881463e-08	9.27799455836279e-05	0.000221497321896017
MS.MIL.MPRT.KD_min2	5.71407079705211e-08	0.000198947601436034	0.000322177922757843
NY.GDP.MKTP.CD_isNA_rank	5.6880750473373e-08	0.000209688903860985	0.000422858523619669
EN.URB.LCTY.UR.ZS_tend2	5.68425063012569e-08	0.000545471357927906	0.000624219725343321
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.68341139638565e-08	5.29281568765662e-06	2.01361201723652e-05
NE.CON.GOVT.CD	5.67757264461231e-08	2.37398350696363e-05	8.05444806894607e-05
BM.GSR.CMCP.ZS_rank	5.60843711770441e-08	6.46034855993382e-06	2.01361201723652e-05
NY.GDS.TOTL.CD_isNA_rank	5.56378510879087e-08	0.0028628684383485	0.00183238693568523
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	5.54438687501117e-08	1.51779273396036e-05	4.02722403447304e-05
TM.VAL.MRCH.OR.ZS	5.51282037008522e-08	0.00103887074975225	0.000664491965688051
TX.VAL.MRCH.WR.ZS	5.48268382990665e-08	8.08711102864005e-05	0.000221497321896017
DT.ODA.ODAT.PC.ZS_lag1	5.47527078587173e-08	5.26168147772923e-05	0.000100680600861826
FirstYear_rank	5.44705387852453e-08	0.000622217185398927	0.00108735048930772
BX.GSR.TRVL.ZS_avg2	5.41770830409443e-08	1.14418221483165e-05	4.02722403447304e-05
NE.DAB.TOTL.CD_rank	5.40399611864207e-08	6.77169065920774e-05	0.000100680600861826
AG.LND.AGRI.ZS_tend2	5.39577979847769e-08	0.000294996639062038	0.000583947484998591
NY.ADJ.DMIN.GN.ZS_rank	5.39315505209892e-08	2.66197494879201e-05	4.02722403447304e-05
NE.CON.TOTL.KD.ZG_avg2	5.36099844555995e-08	7.61231432724732e-05	0.000161088961378922
BM.KLT.DINV.WD.GD.ZS_tend2	5.3482706394772e-08	0.000771972735149682	0.000926261527928799
NE.RSB.GNFS.CD_rank	5.33120389503329e-08	3.56486703668637e-05	8.05444806894607e-05
TX.VAL.AGRI.ZS.UN	5.29752932547657e-08	0.000168124733607916	0.000442994643792034
NE.CON.PRVT.PC.KD_delta1	5.27863404832043e-08	7.46442683009221e-05	6.04083605170956e-05
SP.DYN.AMRT.FE_rank	5.2588757513062e-08	0.000234440600753261	0.00050340300430913
BX.PEF.TOTL.CD.WD_delta1	5.2373627065842e-08	7.36324064782819e-05	6.04083605170956e-05
DT.ODA.ALLD.CD_isNA_rank	5.18165240085356e-08	0.000105311465079403	0.000261769562240748
NY.ADJ.DNGY.GN.ZS_delta1	5.12784585898179e-08	8.03262616126711e-05	0.000161088961378922
SE.PRM.ENRL_lag1	5.10703772278466e-08	8.18829721090407e-05	0.000201361201723652
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.10394494528513e-08	0.00125034987068406	0.000785308686722242
EN.GHG.N2O.FE.MT.CE.AR5	5.0466858430329e-08	0.000121734760816102	0.000221497321896017
BX.GSR.TRAN.ZS_min2	5.0365603162291e-08	2.63084073886462e-05	8.05444806894607e-05
SE.SEC.AGES_rank	5.0156866423349e-08	0.000350337697207977	0.000805444806894608
FP.CPI.TOTL.ZG_max2	4.96102863963173e-08	0.000194977989670292	0.000342314042930208
ER.H2O.INTR.PC_ratiomax2	4.94426588883753e-08	5.52632226211206e-06	2.01361201723652e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	4.87694200618475e-08	9.30134521580833e-05	0.000181225081551287
SH.MMR.DTHS_rank	4.86809567143541e-08	0.000117298135901449	0.000181225081551287
IS.AIR.PSGR_ratioavg2	4.85515299288004e-08	0.000486549865640317	0.000684628085860416
NE.EXP.GNFS.CN_isNA_rank	4.71599666275193e-08	8.63974325485126e-06	2.01361201723652e-05
FM.AST.NFRG.CN_avg2	4.7155981404727e-08	2.55300521404614e-05	8.05444806894607e-05
DT.ODA.ALLD.KD_avg2	4.70745160741058e-08	1.5411433914059e-05	6.04083605170956e-05
AG.LND.ARBL.HA.PC_max2	4.69876924186551e-08	6.99741368118133e-05	0.000120816721034191
TX.VAL.SERV.CD.WT	4.66851041177137e-08	1.330987474396e-05	4.02722403447304e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.64940017309662e-08	0.000212646653804087	0.000181225081551287
EG.ELC.FOSL.ZS_avg2	4.56119518465714e-08	1.65011312615177e-05	4.02722403447304e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	4.52978637959261e-08	2.38176705944548e-05	6.04083605170956e-05
TM.VAL.MRCH.R6.ZS_delta1	4.50437107709977e-08	0.000435645432409031	0.000362450163102573
NV.SRV.TOTL.CD_rank	4.48909181129714e-08	1.60341181126068e-05	2.01361201723652e-05
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.48045196412295e-08	0.000105233629554585	0.000261769562240748
IS.AIR.GOOD.MT.K1_isNA_rank	4.479204374566e-08	0.000224166311477222	0.000322177922757843
NE.IMP.GNFS.CN_isNA_rank	4.44193267849681e-08	8.81098140945191e-05	0.000140952841206556
AG.PRD.FOOD.XD_rank	4.43674515263108e-08	0.000483747786746852	0.000805444806894608
SP.POP.1564.FE.ZS_delta1	4.3829443176022e-08	0.000121890431865739	0.000261769562240748
PA.NUS.FCRF_lag1	4.33805623464827e-08	0.000277639317027517	0.000281905682413113
NE.IMP.GNFS.KD_lag1	4.33623296880666e-08	0.000628677533958861	0.000422858523619669
MS.MIL.XPND.CD	4.29305159838592e-08	0.000102742892760393	0.000100680600861826
MS.MIL.XPND.CD_rank	4.21895235299704e-08	0.000268143382999663	0.000342314042930208
TX.VAL.MRCH.R2.ZS_rank	4.16668084816653e-08	4.95033937845531e-05	0.000140952841206556
EN.URB.MCTY.TL.ZS_max2	4.15332295016796e-08	8.60860904492386e-05	0.000221497321896017
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.11953454659988e-08	0.000127572425177488	0.000342314042930208
BM.GSR.TRVL.ZS_min2	4.11390150910307e-08	5.36286765999326e-05	0.000120816721034191
DT.ODA.ODAT.PC.ZS_tend2	4.0893285367142e-08	4.45997557209889e-05	0.000100680600861826
SP.POP.0014.TO_lag1	4.06617886853863e-08	3.50259861683159e-05	4.02722403447304e-05
SE.PRM.ENRL.FE.ZS_rank	4.05322426414848e-08	2.34284929703624e-05	4.02722403447304e-05
BX.TRF.PWKR.CD.DT	4.00721629151846e-08	0.000149288536601844	0.000221497321896017
AG.CON.FERT.ZS_delta1	3.98358675477674e-08	0.000121890431865739	0.000181225081551287
BM.GSR.TRVL.ZS	3.90940185091873e-08	3.6660532189504e-05	0.000100680600861826
EG.USE.PCAP.KG.OE_ratiomax2	3.89903598978886e-08	0.000125704372581845	0.000100680600861826
AG.LND.AGRI.ZS_ratiomax2	3.89209298066392e-08	3.38584532960387e-05	2.01361201723652e-05
TM.VAL.MRCH.CD.WT_lag1	3.88910640364741e-08	0.00156457188437626	0.000946397648101164
BG.GSR.NFSV.GD.ZS_delta1	3.86305030052559e-08	6.79504131665328e-05	0.000120816721034191
NE.CON.TOTL.KD.ZG_isNA_rank	3.85777929241431e-08	1.56449404885144e-05	4.02722403447304e-05
TX.VAL.MRCH.RS.ZS	3.73558229869063e-08	0.000349792848534248	0.000382586283274939
NY.ADJ.DFOR.GN.ZS	3.65935079292999e-08	5.83766436138598e-06	2.01361201723652e-05
FS.AST.PRVT.GD.ZS_max2	3.64820777347376e-08	0.000163765944218081	0.000201361201723652
TX.VAL.TRVL.ZS.WT_isNA_rank	3.62618795502374e-08	9.80727612712845e-05	0.000181225081551287
NE.EXP.GNFS.KD_lag1	3.58621310532519e-08	0.00065996741493589	0.000463130763964399
TX.VAL.MRCH.RS.ZS_lag1	3.58241533630243e-08	3.57265058916822e-05	0.000100680600861826
BX.GSR.TRVL.ZS	3.47166696112179e-08	0.000137691043403891	0.000322177922757843
FP.CPI.TOTL_isNA_rank	3.45557562287351e-08	0.0012429554958263	0.00136925617172083
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.39855199660997e-08	0.00192650707478219	0.0017921146953405
SE.PRM.ENRL.FE.ZS_lag1	3.38521928221636e-08	0.000418910794573058	0.000463130763964399
SE.SEC.DURS_rank	3.34510558767391e-08	0.000175052095316761	0.000302041802585478
AG.YLD.CREL.KG_delta1	3.3275165328833e-08	0.000679893309289421	0.000563811364826225
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.29413380767984e-08	6.95849591877209e-05	0.000120816721034191
NE.CON.PRVT.KD.ZG_ratiomax2	3.28315312190807e-08	2.24944666725407e-05	6.04083605170956e-05
BX.GSR.TRVL.ZS_lag1	3.26794954594487e-08	9.37918074062681e-05	0.000261769562240748
EN.GHG.N2O.BU.MT.CE.AR5	3.20388034791234e-08	8.34396826054103e-05	0.000120816721034191
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.1925683688449e-08	1.94588812046199e-05	4.02722403447304e-05
TX.VAL.MRCH.OR.ZS_rank	3.18465003619563e-08	0.000361935190405931	0.00050340300430913
EN.GHG.CO2.PC.CE.AR5_max2	3.17587190709715e-08	1.54892694388775e-05	4.02722403447304e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	3.17334567492773e-08	1.42439010417818e-05	4.02722403447304e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.15964108912303e-08	0.000222064752307123	0.000463130763964399
TX.VAL.MRCH.HI.ZS_delta1	3.07871134482571e-08	0.0013558170068131	0.00128871169103137
NE.GDI.TOTL.ZS	3.04299320386211e-08	4.58451241180846e-05	0.000140952841206556
EG.USE.PCAP.KG.OE_avg2	3.02018220639656e-08	1.69681444104286e-05	4.02722403447304e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	3.00783341515571e-08	0.000125237359432934	0.000302041802585478
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.98386900842833e-08	0.000106946011100591	0.000100680600861826
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.96262955105158e-08	5.00482424582825e-05	0.000120816721034191
SE.PRM.ENRR.MA_rank	2.93933405146465e-08	8.44515444280506e-05	0.000161088961378922
EN.URB.LCTY_delta1	2.93667516695209e-08	1.23758484461383e-05	2.01361201723652e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.92052313282715e-08	0.00209603284783684	0.00219483709878781
BX.KLT.DINV.CD.WD_rank	2.91690463602377e-08	3.05115257288441e-05	8.05444806894607e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.90971751189205e-08	0.000408247327672926	0.000322177922757843
AG.LND.ARBL.HA.PC_lag1	2.87538895976857e-08	2.68532560623755e-05	4.02722403447304e-05
NY.ADJ.DMIN.CD_delta1	2.87537240324564e-08	3.50259861683159e-05	6.04083605170956e-05
NY.GDP.MKTP.CN_isNA_rank	2.87009925841254e-08	0.000885690436909481	0.000885989287584068
AG.PRD.CROP.XD_tend2	2.84256673603321e-08	0.00250856112937478	0.00203374813740888
NY.GNP.MKTP.CN_delta1	2.80354041580592e-08	5.60415778693054e-06	2.01361201723652e-05
AG.LND.AGRI.ZS_delta1	2.77271071532414e-08	2.68532560623755e-05	6.04083605170956e-05
SE.SEC.ENRL.GC.FE.ZS_rank	2.76017493915395e-08	0.00170529851324807	0.00130884781120374
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.74743753761103e-08	7.72906761447504e-05	0.000181225081551287
SP.POP.65UP.FE.ZS_delta1	2.7302980050118e-08	0.00082941535246572	0.00054367524465386
DC.DAC.TOTL.CD_avg2	2.71863858882684e-08	2.82542955091082e-05	2.01361201723652e-05
NE.CON.GOVT.CD_isNA_rank	2.71198264062452e-08	0.00108907466326017	0.00104707824896299
EN.GHG.CO2.MT.CE.AR5_tend2	2.69920781694741e-08	5.44848673729358e-06	2.01361201723652e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	2.69017520310309e-08	5.580807129485e-05	0.000120816721034191
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.67627560733537e-08	5.27724858269293e-05	0.000161088961378922
MS.MIL.MPRT.KD_ratiomax2	2.67618313368035e-08	0.000139948273623627	0.000100680600861826
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.67557987387643e-08	0.000913477719269679	0.00104707824896299
SE.PRM.ENRL_isNA_rank	2.65908225492377e-08	0.000100018649391747	0.000140952841206556
TM.VAL.MRCH.AL.ZS_lag1	2.63141149415038e-08	0.000101419688838479	0.000140952841206556
IS.AIR.GOOD.MT.K1_rank	2.63056877462753e-08	0.000101186182264024	0.000120816721034191
FM.LBL.BMNY.GD.ZS_avg2	2.61321266920513e-08	0.000184937206968708	0.000140952841206556
NY.GDP.DEFL.KD.ZG_rank	2.60872708201212e-08	3.68162032391409e-05	0.000100680600861826
NY.GDS.TOTL.ZS_delta1	2.59589954511184e-08	0.000719822933521301	0.000724900326205147
BX.GSR.TRAN.ZS_lag1	2.58964824290557e-08	6.07117093584142e-06	2.01361201723652e-05
BM.GSR.CMCP.ZS_isNA_rank	2.58123128978865e-08	2.52187100411874e-05	6.04083605170956e-05
ER.FSH.CAPT.MT_ratioavg2	2.57230615941397e-08	0.000388321433319396	0.000644355845515686
AG.YLD.CREL.KG_avg2	2.57049424563881e-08	0.000177698503160589	0.000140952841206556
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.50713861880552e-08	0.000214748212974186	0.000221497321896017
SP.POP.TOTL.FE.ZS_lag1	2.48855513821082e-08	3.72053808632333e-05	6.04083605170956e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	2.48186908224041e-08	0.0014775517676292	0.00116789496999718
SE.SEC.ENRL_rank	2.47047606818172e-08	0.000444051669089427	0.000342314042930208
FS.AST.CGOV.GD.ZS_ratiomax2	2.46842807036198e-08	1.23758484461383e-05	2.01361201723652e-05
IS.AIR.PSGR_lag1	2.46622305395158e-08	2.14826048499004e-05	4.02722403447304e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.46333534868943e-08	0.000315233875514843	0.000523539124481495
BM.GSR.TRAN.ZS_ratioavg2	2.46261439210931e-08	0.000152168451020128	0.000302041802585478
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.44636298774302e-08	0.000276627455204877	0.000644355845515686
DT.ODA.ODAT.KD_ratioavg2	2.44003071402601e-08	2.53743810908244e-05	6.04083605170956e-05
FM.AST.PRVT.GD.ZS_tend2	2.42486645428289e-08	6.59266895212524e-05	0.000120816721034191
BX.PEF.TOTL.CD.WD_isNA_rank	2.40768684463545e-08	0.00043829184025286	0.000966533768273529
IS.AIR.DPRT_min2	2.39714620938862e-08	8.79541430448822e-06	2.01361201723652e-05
BM.GSR.FCTY.CD_avg2	2.39598226873547e-08	2.37398350696363e-05	6.04083605170956e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	2.39521118322082e-08	0.000571701929791734	0.000805444806894608
SP.POP.3034.FE.5Y_lag1	2.393140382309e-08	6.08673804080512e-05	0.000120816721034191
NY.GDP.PCAP.KN	2.37185461413712e-08	4.76353411889096e-05	0.000140952841206556
EN.GHG.CO2.PC.CE.AR5_tend2	2.32729287953046e-08	0.00015613806278587	0.000201361201723652
TX.VAL.MRCH.AL.ZS_lag1	2.32375035949797e-08	0.000196456864641843	0.000463130763964399
TM.VAL.MRCH.R3.ZS	2.31275305936312e-08	8.77206364704267e-05	0.000221497321896017
NV.AGR.TOTL.CN_delta1	2.310549633014e-08	5.65085910182163e-05	0.000100680600861826
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.27741496311634e-08	2.57635587149168e-05	4.02722403447304e-05
SP.POP.4044.FE.5Y_delta1	2.26477194260805e-08	0.000270400613219399	0.000442994643792034
BX.GSR.NFSV.CD_rank	2.25735050655671e-08	1.77464996586134e-05	6.04083605170956e-05
NY.GDP.MKTP.CN_lag1	2.24960738933946e-08	1.03521248008578e-05	2.01361201723652e-05
EN.GHG.CO2.RT.GDP.KD_lag1	2.22510410808045e-08	6.93514526132655e-05	0.000221497321896017
BM.GSR.TOTL.CD_tend2	2.22382565750165e-08	0.000128817793574584	0.000120816721034191
BX.KLT.DINV.CD.WD_delta1	2.21189206751664e-08	5.54967291955761e-05	4.02722403447304e-05
BX.GRT.TECH.CD.WD_max2	2.21011617815507e-08	0.000220819383910027	0.000281905682413113
ER.FSH.PROD.MT	2.20635182806552e-08	8.79541430448822e-06	2.01361201723652e-05
EN.GHG.CO2.PI.MT.CE.AR5	2.19986821758076e-08	8.79541430448822e-06	2.01361201723652e-05
NE.CON.PRVT.PC.KD_lag1	2.18027899123715e-08	1.39325589425079e-05	4.02722403447304e-05
AG.LND.ARBL.HA_tend2	2.14377871849164e-08	0.00040497823563055	0.000483266884136765
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.14350520030552e-08	0.000116831122752538	0.000241633442068382
SP.POP.6569.FE.5Y_lag1	2.121036838553e-08	1.28428615950492e-05	2.01361201723652e-05
BX.GSR.MRCH.CD_lag1	2.0909325794768e-08	0.00125276277195343	0.000745036446377512
NY.ADJ.DRES.GN.ZS_rank	2.07432294186791e-08	1.81356772827058e-05	2.01361201723652e-05
SP.DYN.IMRT.IN_delta1	2.07142666381326e-08	3.72832163880518e-05	6.04083605170956e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.0655783399573e-08	0.000169058759905738	0.000241633442068382
NY.GNP.ATLS.CD	2.05868229723835e-08	5.29281568765662e-06	2.01361201723652e-05
EN.GHG.N2O.TR.MT.CE.AR5	2.05383758637237e-08	4.56116175436292e-05	4.02722403447304e-05
ER.FSH.PROD.MT_lag1	2.05313178052529e-08	8.4840722052143e-06	2.01361201723652e-05
year_cycle_rank	2.04675052030234e-08	0.000176686641337949	0.000322177922757843
NE.GDI.TOTL.CD	2.04037991098202e-08	9.59712021011856e-05	0.000181225081551287
DC.DAC.GBRL.CD	2.01166262347566e-08	3.51816572179529e-05	0.000100680600861826
SP.DYN.TO65.FE.ZS_rank	2.00080979695621e-08	4.71683280399987e-05	0.000120816721034191
NY.ADJ.AEDU.GN.ZS	1.98676876585989e-08	0.000496901990441175	0.000583947484998591
TX.VAL.MRCH.R5.ZS	1.97979675814544e-08	0.000111071293915971	0.000342314042930208
BM.GSR.TRVL.ZS_max2	1.95167506732379e-08	4.58451241180846e-05	0.000100680600861826
NV.SRV.TOTL.CD	1.9353591603603e-08	2.66197494879201e-05	4.02722403447304e-05
BX.GSR.MRCH.CD_max2	1.9134171551786e-08	4.0396637380791e-05	6.04083605170956e-05
NE.IMP.GNFS.KD.ZG_rank	1.91261534849325e-08	1.06634669001317e-05	4.02722403447304e-05
FM.AST.PRVT.GD.ZS_delta1	1.90538889645098e-08	3.82172426858736e-05	4.02722403447304e-05
ER.FSH.AQUA.MT_delta1	1.82990883167869e-08	5.3706512124751e-06	2.01361201723652e-05
NY.GDP.PCAP.KD.ZG	1.79855771065606e-08	0.000623540389320842	0.000825580927066973
AG.LND.CREL.HA_avg2	1.75780912343758e-08	1.87583614812536e-05	4.02722403447304e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.73816690175193e-08	0.000176219628189038	0.000342314042930208
NE.CON.PRVT.KD_avg2	1.73238597316689e-08	6.38251303511534e-06	2.01361201723652e-05
SP.POP.1519.MA.5Y_rank	1.7187606712536e-08	1.71238154600656e-05	4.02722403447304e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.70302972267596e-08	1.80578417578873e-05	4.02722403447304e-05
NE.CON.PRVT.PC.KD_rank	1.69679589430908e-08	1.56449404885144e-05	4.02722403447304e-05
AG.YLD.CREL.KG_ratioavg2	1.69185343356705e-08	0.000233428738930621	0.00050340300430913
NE.CON.PRVT.KD.ZG	1.66606440380809e-08	4.83358609122759e-05	0.000100680600861826
BM.GSR.TRAN.ZS_delta1	1.65535379721138e-08	3.89177624092399e-05	6.04083605170956e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.64955239899218e-08	0.00380701335439666	0.00394667955378358
DC.DAC.FRAL.CD_lag1	1.63838243353714e-08	0.000155593214112141	0.000322177922757843
NY.ADJ.DKAP.CD_rank	1.62891253884055e-08	5.68199331174902e-06	2.01361201723652e-05
BX.GRT.TECH.CD.WD_min2	1.61443501084431e-08	0.000108891899221053	0.000201361201723652
DT.ODA.ODAT.PC.ZS_delta1	1.59675784922196e-08	1.08969734745872e-05	2.01361201723652e-05
TX.VAL.MRCH.R5.ZS_lag1	1.58880210621442e-08	1.72794865097025e-05	6.04083605170956e-05
SP.RUR.TOTL.ZS_lag1	1.57607621655835e-08	0.000422102051090616	0.000724900326205147
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.53751085352553e-08	6.30467751029686e-05	0.000100680600861826
BM.GSR.TRAN.ZS_isNA_rank	1.53320113374495e-08	5.49518805218467e-05	0.000120816721034191
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.53043618928673e-08	0.000192098075252008	0.000221497321896017
NE.GDI.TOTL.CD_rank	1.52709939831665e-08	7.94700708396678e-05	0.000100680600861826
NY.GDP.PCAP.CN_delta1	1.52517496776862e-08	0.000686042315750081	0.000463130763964399
NE.CON.GOVT.ZS_rank	1.51385817108408e-08	7.26205446556416e-05	0.000221497321896017
TX.VAL.SERV.CD.WT_rank	1.48312581750288e-08	3.47924795938605e-05	6.04083605170956e-05
MS.MIL.XPND.CD_tend2	1.47949542312488e-08	0.000743017919917208	0.000604083605170956
EN.GHG.N2O.MT.CE.AR5_tend2	1.47889406838733e-08	0.000157539102232603	0.000261769562240748
TM.VAL.TRVL.ZS.WT	1.45043253739937e-08	2.35841640199994e-05	6.04083605170956e-05
SE.SEC.ENRL.GC_lag1	1.43603286821884e-08	2.22609600980852e-05	8.05444806894607e-05
BX.GRT.EXTA.CD.WD_max2	1.4325869724108e-08	6.72498934431665e-05	6.04083605170956e-05
NY.GDS.TOTL.ZS_isNA_rank	1.42885287977344e-08	4.10971571041573e-05	0.000100680600861826
SP.POP.0509.FE.5Y_rank	1.40859596355539e-08	2.29614798214515e-05	2.01361201723652e-05
DC.DAC.GBRL.CD_avg2	1.40489160703867e-08	9.41031495055421e-05	0.000181225081551287
EG.ELC.FOSL.ZS_lag1	1.39972160360083e-08	7.40215841023743e-05	0.000100680600861826
NV.IND.MANF.KD_isNA_rank	1.38808141972552e-08	0.00028417750111227	0.00054367524465386
NE.CON.PRVT.CD_ratioavg2	1.36610460018658e-08	0.000343254664449496	0.000684628085860416
FI.RES.XGLD.CD_delta1	1.34362033142313e-08	7.00519723366318e-06	2.01361201723652e-05
TX.VAL.TRVL.ZS.WT_lag1	1.33331283857543e-08	0.000101419688838479	0.000261769562240748
SP.POP.2529.MA.5Y_rank	1.32955269177995e-08	0.00129253672513568	0.000986669888445894
AG.LND.CROP.ZS_avg2	1.31633930963742e-08	5.68199331174902e-06	2.01361201723652e-05
NY.GDS.TOTL.CD_lag1	1.31612730905007e-08	9.96294717676541e-06	2.01361201723652e-05
BM.GSR.TOTL.CD_lag1	1.30713917243061e-08	0.000417743261700781	0.000281905682413113
SP.POP.0014.MA.IN_rank	1.2968027158229e-08	1.93810456798015e-05	4.02722403447304e-05
NE.CON.GOVT.CD_max2	1.2544817685551e-08	2.59970652893722e-05	6.04083605170956e-05
BX.GSR.CMCP.ZS_tend2	1.24925371500532e-08	6.50704987482491e-05	0.000140952841206556
DC.DAC.JPNL.CD_max2	1.23962550992165e-08	1.14418221483165e-05	2.01361201723652e-05
BX.GSR.TRVL.ZS_delta1	1.23763467800392e-08	9.41809850303605e-06	2.01361201723652e-05
NE.GDI.FTOT.ZS_rank	1.23694064682522e-08	5.37843476495695e-05	8.05444806894607e-05
SP.POP.GROW_lag1	1.23582203026451e-08	5.65085910182163e-05	0.000100680600861826
SH.DTH.NMRT_lag1	1.22689302717878e-08	0.000121734760816102	0.000120816721034191
DT.NFL.UNDP.CD_min2	1.21527864582625e-08	3.54151637924083e-05	0.000100680600861826
IS.AIR.GOOD.MT.K1_avg2	1.20523710980323e-08	0.000313132316344744	0.000362450163102573
AG.LND.CREL.HA_lag1	1.1982817555468e-08	1.74351575593395e-05	4.02722403447304e-05
FI.RES.TOTL.CD_isNA_rank	1.18904321926852e-08	2.95774994310223e-05	6.04083605170956e-05
SE.SEC.ENRL_lag1	1.18462353059721e-08	2.42846837433657e-05	6.04083605170956e-05
NV.IND.TOTL.KD.ZG_rank	1.17220186676112e-08	9.33247942573573e-05	0.000201361201723652
SP.POP.3539.FE.5Y_rank	1.13892478606229e-08	1.1363986623498e-05	4.02722403447304e-05
BM.GSR.TRVL.ZS_rank	1.12285646881997e-08	4.15641702530682e-05	8.05444806894607e-05
