Feature	Gain	Cover	Frequency
TM.VAL.MRCH.RS.ZS	4.85744820683001e-09	0.000181318604683599	0.000565397663022993
AG.LND.ARBL.HA.PC_rank	4.79712371866389e-09	2.51056529561906e-05	0.000188465887674331
DT.ODA.ALLD.CD_isNA_rank	4.78875026886794e-09	0.000107396404312593	0.000376931775348662
DC.DAC.JPNL.CD_tend2	4.75136086340513e-09	0.000198055706654393	0.000376931775348662
FS.AST.CGOV.GD.ZS_delta1	4.7490038650681e-09	0.000175739570693334	0.000376931775348662
NY.GNP.MKTP.CD_isNA_rank	4.74600364332987e-09	0.000126923023278519	0.000376931775348662
NV.IND.MANF.CD_isNA_rank	4.74523705531498e-09	0.000463059821191961	0.00113079532604599
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.7384529046676e-09	3.20794454440214e-05	0.000188465887674331
TM.VAL.MRCH.OR.ZS_rank	4.60659727814023e-09	7.11326833758735e-05	0.000188465887674331
MS.MIL.XPND.CD_min2	4.55600072049791e-09	5.7185098400212e-05	0.000188465887674331
AG.LND.ARBL.ZS_delta1	4.47638500205065e-09	0.000369611001855029	0.000565397663022993
NV.IND.TOTL.ZS_delta1	4.45563407043133e-09	0.000518850161094607	0.000376931775348662
TM.VAL.MRCH.R4.ZS_rank	4.39404541205785e-09	9.34488193369318e-05	0.000376931775348662
SH.DYN.MORT_delta1	4.35046644226391e-09	8.22907513564027e-05	0.000188465887674331
BX.GRT.TECH.CD.WD_min2	4.29065863652264e-09	4.18427549269844e-05	0.000188465887674331
BX.GRT.TECH.CD.WD_lag1	4.13982575929036e-09	0.000391927137816087	0.000376931775348662
NY.ADJ.DMIN.CD_isNA_rank	4.10802370635855e-09	0.00038355858683069	0.000565397663022993
EG.ELC.HYRO.ZS	4.09511078939637e-09	6.13693738929105e-05	0.000188465887674331
FS.AST.CGOV.GD.ZS_avg2	4.08808155857403e-09	0.000142265366751747	0.000376931775348662
SP.DYN.AMRT.MA_rank	4.08108864674727e-09	8.64750268491011e-05	0.000188465887674331
SP.DYN.LE00.IN_rank	4.06710956982088e-09	3.90532379318521e-05	0.000188465887674331
TM.VAL.MRCH.WL.CD_delta1	4.00363111953636e-09	0.000100422611824763	0.000376931775348662
TX.VAL.TRAN.ZS.WT_delta1	3.97269080604944e-09	0.000246872254069208	0.000188465887674331
NV.IND.TOTL.CD_delta1	3.9475442489027e-09	0.000202239982147091	0.000376931775348662
TM.VAL.FOOD.ZS.UN_rank	3.93151685853989e-09	0.000227345635103282	0.000188465887674331
EN.GHG.ALL.PC.CE.AR5_max2	3.8378384285411e-09	8.22907513564027e-05	0.000188465887674331
AG.LND.AGRI.ZS_tend2	3.81588425975383e-09	0.000205029499142224	0.000376931775348662
EN.POP.DNST_ratioavg2	3.79501325055815e-09	5.30008229075136e-05	0.000188465887674331
NV.IND.TOTL.KD	3.74998067095917e-09	5.30008229075136e-05	0.000188465887674331
EN.URB.LCTY_avg2	3.67093155363427e-09	0.000156212951727408	0.000188465887674331
DC.DAC.DEUL.CD_ratiomax2	3.66570629316658e-09	0.000280346458010795	0.000376931775348662
DT.ODA.ODAT.KD_avg2	3.57691681434036e-09	4.88165474148151e-05	0.000188465887674331
NE.DAB.TOTL.CD_tend2	3.53507024824058e-09	0.000184108121678731	0.000188465887674331
TM.VAL.FOOD.ZS.UN_delta1	3.46288983036087e-09	0.000525823953582437	0.000188465887674331
SP.POP.5054.FE.5Y_delta1	3.4568949117633e-09	7.95012343612704e-05	0.000188465887674331
NE.CON.PRVT.KD.ZG_min2	3.39186595379764e-09	3.90532379318521e-05	0.000188465887674331
BX.GSR.NFSV.CD_isNA_rank	3.35702125089091e-09	0.000139475849756615	0.000188465887674331
TM.VAL.TRAN.ZS.WT_rank	3.32632822885862e-09	0.000192476672664128	0.000376931775348662
IS.AIR.GOOD.MT.K1_isNA_rank	3.31433362822623e-09	0.000337531556411007	0.000376931775348662
DT.ODA.ODAT.GN.ZS_lag1	3.23804425874383e-09	6.6948407883175e-05	0.000188465887674331
EN.URB.MCTY.TL.ZS_delta1	3.22449952229715e-09	0.000125528264780953	0.000188465887674331
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.15038738009218e-09	2.65004114537568e-05	0.000188465887674331
SP.POP.3034.MA.5Y_rank	3.10768828267901e-09	9.76330948296303e-05	0.000188465887674331
DC.DAC.USAL.CD_ratiomax2	3.05170982008582e-09	0.00015202867623471	0.000376931775348662
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.03165752002822e-09	0.000159002468722541	0.000376931775348662
TM.VAL.MANF.ZS.UN_rank	3.01655073032013e-09	8.08959928588365e-05	0.000188465887674331
AG.PRD.FOOD.XD_ratiomax2	3.01226753253674e-09	0.000181318604683599	0.000376931775348662
SM.POP.NETM_rank	2.96613011882125e-09	0.000104606887317461	0.000188465887674331
NY.ADJ.DMIN.CD_rank	2.93035512790704e-09	0.000426796100255241	0.000376931775348662
NY.ADJ.NNTY.PC.CD_rank	2.90888047367441e-09	3.7658479434286e-05	0.000188465887674331
TX.VAL.OTHR.ZS.WT_delta1	2.8679067656723e-09	0.000297083559981589	0.000565397663022993
NV.IND.TOTL.KD.ZG_lag1	2.7957598531617e-09	6.41588908880427e-05	0.000188465887674331
DC.DAC.JPNL.CD_min2	2.75650459692975e-09	2.51056529561906e-05	0.000188465887674331
TX.VAL.TRAN.ZS.WT	2.73788093847447e-09	9.76330948296303e-05	0.000188465887674331
BM.TRF.PWKR.CD.DT_ratiomax2	2.70867642860719e-09	8.36855098539688e-05	0.000188465887674331
ER.FSH.AQUA.MT_lag1	2.67504946567553e-09	3.34742039415875e-05	0.000188465887674331
NY.GDP.MINR.RT.ZS_isNA_rank	2.64260234771621e-09	0.000315215420449949	0.000376931775348662
IT.MLT.MAIN_delta1	2.62275514107984e-09	0.000220371842615451	0.000376931775348662
NE.GDI.TOTL.CD	2.60249321436703e-09	0.000228740393600848	0.000565397663022993
NV.AGR.TOTL.CD_lag1	2.58421705662822e-09	0.00013389681576635	0.000188465887674331
NV.SRV.TOTL.KD.ZG_lag1	2.57890395589841e-09	0.000199450465151959	0.000565397663022993
BX.GRT.EXTA.CD.WD_ratioavg2	2.55827307529353e-09	6.41588908880427e-05	0.000188465887674331
EG.ELC.FOSL.ZS_min2	2.55817745238948e-09	0.000542561055553231	0.000376931775348662
EG.ELC.HYRO.ZS_delta1	2.54742164647899e-09	0.00034729486589397	0.000376931775348662
IT.CEL.SETS.P2_max2	2.50080923484163e-09	0.000161791985717673	0.000188465887674331
BX.GSR.NFSV.CD_max2	2.48683270785935e-09	4.7421788917249e-05	0.000188465887674331
IS.AIR.PSGR_max2	2.44199137406845e-09	0.000205029499142224	0.000188465887674331
DT.ODA.ODAT.PC.ZS_min2	2.38722934106239e-09	6.27641323904766e-05	0.000188465887674331
DC.DAC.CECL.CD_max2	2.33013818202502e-09	0.000118554472293122	0.000376931775348662
BM.GSR.NFSV.CD_ratioavg2	2.31172755015042e-09	0.00023152991059598	0.000376931775348662
DT.ODA.ODAT.KD	2.29372090733745e-09	0.000143660125249313	0.000376931775348662
SM.POP.RHCR.EA_isNA_rank	2.28755475290986e-09	0.000225950876605716	0.000565397663022993
TM.VAL.MRCH.R5.ZS	2.27639927867634e-09	9.76330948296303e-05	0.000188465887674331
NE.IMP.GNFS.KD_isNA_rank	2.27626959453972e-09	0.000199450465151959	0.000753863550697324
EG.ELC.FOSL.ZS_ratiomax2	2.25951039677988e-09	0.000457480787201696	0.000376931775348662
BM.GSR.TRVL.ZS_min2	2.24477784678551e-09	0.000122738747785821	0.000188465887674331
NE.CON.PRVT.KD_min2	2.20006776428439e-09	0.000323583971435346	0.000376931775348662
DC.DAC.GBRL.CD_ratiomax2	2.19383757792698e-09	0.000202239982147091	0.000376931775348662
BX.GSR.NFSV.CD_min2	2.18913587056689e-09	0.00040169044729905	0.000376931775348662
DC.DAC.USAL.CD_rank	2.13969946666186e-09	0.000107396404312593	0.000188465887674331
SH.STA.MMRT_delta1	2.11015893082659e-09	7.11326833758735e-05	0.000188465887674331
DC.DAC.TOTL.CD_ratiomax2	2.08726312434572e-09	3.48689624391537e-05	0.000188465887674331
EN.GHG.CH4.MT.CE.AR5_tend2	2.08623167195409e-09	0.000182713363181165	0.000188465887674331
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.04086108309726e-09	0.000199450465151959	0.000188465887674331
BX.GSR.CMCP.ZS_min2	2.01257175525347e-09	0.000290109767493758	0.000376931775348662
SP.POP.1519.FE.5Y_delta1	2.00379403306875e-09	0.000122738747785821	0.000376931775348662
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.99585768619195e-09	0.000121343989288255	0.000188465887674331
MS.MIL.XPND.CD_avg2	1.94716636178888e-09	0.000154818193229842	0.000188465887674331
SP.POP.2529.FE.5Y_rank	1.90676150575498e-09	7.25274418734396e-05	0.000188465887674331
EN.URB.MCTY.TL.ZS_ratiomax2	1.87739124952069e-09	7.11326833758735e-05	0.000188465887674331
DT.NFL.UNDP.CD_ratiomax2	1.87062993105515e-09	0.00024268797857651	0.000188465887674331
NE.CON.PRVT.ZS_tend2	1.85033719251771e-09	3.20794454440214e-05	0.000188465887674331
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.8446640690294e-09	0.000241293220078943	0.000376931775348662
EG.ELC.PETR.ZS_max2	1.83543886074044e-09	8.22907513564027e-05	0.000188465887674331
BX.KLT.DINV.CD.WD_lag1	1.8081798165639e-09	0.000111580679805292	0.000188465887674331
NY.GDP.DEFL.ZS_rank	1.79589751494594e-09	0.000184108121678731	0.000376931775348662
BX.GSR.MRCH.CD_rank	1.79046932142635e-09	0.000319399695942648	0.000376931775348662
TM.VAL.TRVL.ZS.WT_lag1	1.77961463434989e-09	7.81064758637042e-05	0.000188465887674331
EG.ELC.NGAS.ZS_rank	1.77461610641246e-09	0.000132502057268784	0.000376931775348662
EN.URB.LCTY_rank	1.7253080496942e-09	7.11326833758735e-05	0.000188465887674331
BM.GSR.NFSV.CD_lag1	1.71291432968509e-09	5.57903399026459e-05	0.000188465887674331
EN.GHG.CH4.WA.MT.CE.AR5	1.69358362839412e-09	0.000327768246928044	0.000188465887674331
BX.GSR.GNFS.CD_rank	1.64809191719216e-09	6.13693738929105e-05	0.000188465887674331
AG.LND.CROP.ZS_ratioavg2	1.62738523772788e-09	5.30008229075136e-05	0.000188465887674331
BX.TRF.PWKR.CD.DT_tend2	1.62242396730714e-09	0.000405874722791749	0.000376931775348662
DT.ODA.ALLD.CD_ratiomax2	1.54403563966507e-09	4.18427549269844e-05	0.000188465887674331
NE.EXP.GNFS.CD_max2	1.54298166276716e-09	5.85798568977782e-05	0.000188465887674331
DC.DAC.FRAL.CD_lag1	1.53629981755965e-09	9.06593023417995e-05	0.000376931775348662
SP.POP.BRTH.MF_rank	1.53346201309473e-09	6.55536493856089e-05	0.000188465887674331
TM.VAL.MRCH.CD.WT_delta1	1.51230866842089e-09	5.7185098400212e-05	0.000188465887674331
TM.VAL.MRCH.AL.ZS_lag1	1.4992889371333e-09	3.90532379318521e-05	0.000188465887674331
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.47014888418653e-09	0.000143660125249313	0.000188465887674331
NV.IND.TOTL.CD_isNA_rank	1.46137296821222e-09	0.000345900107396404	0.000188465887674331
FP.CPI.TOTL.ZG_avg2	1.445249104964e-09	0.000100422611824763	0.000188465887674331
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.44228458244327e-09	0.000373795277347727	0.000376931775348662
EN.GHG.CH4.AG.MT.CE.AR5_rank	1.43788373307202e-09	0.000104606887317461	0.000188465887674331
BM.TRF.PWKR.CD.DT_avg2	1.43000645990039e-09	0.000143660125249313	0.000376931775348662
DT.ODA.ODAT.CD_delta1	1.4287703744941e-09	4.18427549269844e-05	0.000188465887674331
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.41891172391889e-09	9.48435778344979e-05	0.000188465887674331
SP.POP.TOTL.FE.ZS_rank	1.41362241381344e-09	0.000192476672664128	0.000376931775348662
NE.GDI.FTOT.CD_delta1	1.40168755978813e-09	0.000481191681660321	0.000188465887674331
FS.AST.PRVT.GD.ZS_ratiomax2	1.38835570825856e-09	0.00024966177106434	0.000376931775348662
IS.AIR.DPRT	1.38285650587873e-09	3.06846869464552e-05	0.000188465887674331
FS.AST.CGOV.GD.ZS_min2	1.36203635390165e-09	0.000125528264780953	0.000188465887674331
TM.VAL.FOOD.ZS.UN_isNA_rank	1.36180671726838e-09	0.000362637209367198	0.000188465887674331
DC.DAC.USAL.CD_isNA_rank	1.35815307235251e-09	6.27641323904766e-05	0.000188465887674331
AG.LND.CREL.HA	1.35004283345391e-09	8.64750268491011e-05	0.000188465887674331
ER.FSH.PROD.MT_tend2	1.34033292961832e-09	0.000104606887317461	0.000188465887674331
DC.DAC.TOTL.CD_delta1	1.33569925618366e-09	0.000163186744215239	0.000188465887674331
ER.FSH.PROD.MT	1.33209009362612e-09	9.34488193369318e-05	0.000188465887674331
EN.GHG.CO2.PC.CE.AR5	1.31178690740101e-09	0.000352873899884235	0.000376931775348662
NE.GDI.FTOT.ZS_isNA_rank	1.27588642138596e-09	8.08959928588365e-05	0.000376931775348662
NY.ADJ.DRES.GN.ZS	1.26754510708355e-09	0.000171555295200636	0.000376931775348662
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.26561779646362e-09	0.000205029499142224	0.000376931775348662
SP.POP.6569.MA.5Y_lag1	1.24878526124876e-09	0.000545350572548363	0.000188465887674331
DC.DAC.CANL.CD_ratioavg2	1.24867150540884e-09	0.000186897638673864	0.000188465887674331
SP.POP.65UP.TO_delta1	1.2418353885828e-09	0.000475612647670056	0.000188465887674331
SP.POP.3034.MA.5Y_delta1	1.21964761658254e-09	8.50802683515349e-05	0.000188465887674331
NE.IMP.GNFS.CD_lag1	1.20317044441182e-09	0.000195266189659261	0.000188465887674331
IS.AIR.PSGR_ratiomax2	1.20079251528357e-09	0.000373795277347727	0.000376931775348662
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.19807438111227e-09	5.85798568977782e-05	0.000188465887674331
BM.GSR.INSF.ZS_max2	1.19431293022606e-09	0.000403085205796616	0.000188465887674331
AG.LND.CROP.ZS_delta1	1.17761993361932e-09	9.62383363320641e-05	0.000376931775348662
FM.LBL.BMNY.GD.ZS_delta1	1.17417258626496e-09	0.000214792808625187	0.000565397663022993
NE.CON.GOVT.ZS_min2	1.15791470928751e-09	9.62383363320641e-05	0.000376931775348662
ER.H2O.INTR.PC_min2	1.1508453079915e-09	7.11326833758735e-05	0.000188465887674331
NE.DAB.TOTL.CD	1.1443553460781e-09	7.39222003710058e-05	0.000188465887674331
NY.ADJ.AEDU.GN.ZS_delta1	1.13578716200885e-09	0.000334742039415875	0.000565397663022993
EN.GHG.N2O.MT.CE.AR5_max2	1.1120595956343e-09	9.62383363320641e-05	0.000188465887674331
AG.LND.ARBL.ZS_ratiomax2	1.11097176114517e-09	8.22907513564027e-05	0.000188465887674331
TX.VAL.TRVL.ZS.WT_lag1	1.07440542097496e-09	3.48689624391537e-05	0.000188465887674331
BM.GSR.TRAN.ZS_rank	1.06019981958667e-09	0.000143660125249313	0.000376931775348662
NV.IND.TOTL.CN	1.03408173816182e-09	0.000117159713795556	0.000188465887674331
BX.GSR.TRAN.ZS_tend2	1.02229431163421e-09	0.000117159713795556	0.000376931775348662
AG.LND.CROP.ZS_ratiomax2	1.00757110258093e-09	0.000104606887317461	0.000188465887674331
BM.GSR.TOTL.CD_lag1	9.73709544791342e-10	0.000153423434732276	0.000188465887674331
BM.GSR.TOTL.CD_ratioavg2	9.65488029165149e-10	0.000369611001855029	0.000188465887674331
IS.AIR.DPRT_delta1	9.65146283530861e-10	0.000451901753211431	0.000376931775348662
FD.AST.PRVT.GD.ZS_delta1	9.62895160998145e-10	0.000117159713795556	0.000188465887674331
SE.SEC.ENRL.GC_rank	9.45161433036499e-10	5.57903399026459e-05	0.000188465887674331
EN.GHG.CO2.MT.CE.AR5	9.39948001476207e-10	9.20540608393657e-05	0.000188465887674331
SP.POP.7579.MA.5Y_rank	9.24605483601704e-10	3.7658479434286e-05	0.000188465887674331
SP.POP.0014.TO.ZS_delta1	9.11559013316872e-10	0.000407269481289315	0.000376931775348662
ER.H2O.INTR.PC_max2	8.8207631163061e-10	0.00022455611810815	0.000188465887674331
SP.POP.3034.FE.5Y_rank	8.78660236507452e-10	0.000259425080547303	0.000188465887674331
EG.ELC.FOSL.ZS_delta1	8.55773779821638e-10	0.000122738747785821	0.000188465887674331
BX.GSR.GNFS.CD_delta1	8.46695164232192e-10	0.000252451288059473	0.000376931775348662
IS.AIR.GOOD.MT.K1_ratiomax2	8.32146068550026e-10	0.000131107298771218	0.000188465887674331
BM.GSR.TRVL.ZS_lag1	8.16126115524202e-10	5.99746153953443e-05	0.000188465887674331
EN.POP.DNST_rank	8.0865902919503e-10	3.62637209367198e-05	0.000188465887674331
DC.DAC.TOTL.CD_tend2	8.04789975979852e-10	0.000140870608254181	0.000376931775348662
NE.IMP.GNFS.KD_delta1	8.03399840304358e-10	4.7421788917249e-05	0.000188465887674331
NE.CON.TOTL.KD.ZG_lag1	8.01694494350449e-10	0.000101817370322329	0.000188465887674331
DT.ODA.ODAT.CD_tend2	8.0007343821566e-10	0.00021339805012762	0.000188465887674331
EN.GHG.CH4.FE.MT.CE.AR5_delta1	7.60098987070638e-10	7.81064758637042e-05	0.000376931775348662
AG.LND.TOTL.K2_tend2	7.54183439910412e-10	0.00023152991059598	0.000188465887674331
BX.TRF.PWKR.DT.GD.ZS_tend2	7.40083878124927e-10	2.23161359610583e-05	0.000188465887674331
SP.POP.1519.MA.5Y	7.13469757312331e-10	3.34742039415875e-05	0.000188465887674331
AG.LND.AGRI.ZS_min2	7.103453674624e-10	9.76330948296303e-05	0.000188465887674331
NE.EXP.GNFS.KD.ZG_lag1	6.91591945184735e-10	8.78697853466672e-05	0.000188465887674331
BX.GSR.TRVL.ZS_lag1	6.85120682861462e-10	0.000101817370322329	0.000188465887674331
NV.SRV.TOTL.CD_delta1	6.793589424862e-10	8.22907513564027e-05	0.000188465887674331
NY.GDP.FCST.KD	6.34975819485134e-10	0.000101817370322329	0.000188465887674331
NY.GDP.FCST.CD_lag1	6.32056416808762e-10	0.000119949230790689	0.000188465887674331
TM.VAL.MRCH.R5.ZS_lag1	6.22126934452771e-10	0.000100422611824763	0.000188465887674331
BM.GSR.FCTY.CD_min2	6.18501480585646e-10	6.41588908880427e-05	0.000188465887674331
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.09999754434712e-10	0.000253846046557039	0.000188465887674331
FS.AST.CGOV.GD.ZS_lag1	5.96339278858243e-10	0.000104606887317461	0.000188465887674331
EG.ELC.NGAS.ZS_delta1	5.901397980778e-10	0.000147844400742012	0.000188465887674331
DT.ODA.ALLD.KD_tend2	5.87070586185091e-10	0.000117159713795556	0.000188465887674331
SE.PRM.ENRL_lag1	5.81580591936768e-10	0.00011576495529799	0.000188465887674331
AG.CON.FERT.ZS_avg2	5.62899347243712e-10	0.000103212128819895	0.000376931775348662
NV.AGR.TOTL.KD.ZG_isNA_rank	5.60634923830662e-10	0.000175739570693334	0.000376931775348662
NE.CON.PRVT.ZS_delta1	5.58742088366537e-10	9.06593023417995e-05	0.000188465887674331
NY.GNP.MKTP.CN_rank	5.36719814822053e-10	7.81064758637042e-05	0.000188465887674331
TM.VAL.SERV.CD.WT	5.23953519646073e-10	5.02113059123813e-05	0.000188465887674331
BX.TRF.CURR.CD_lag1	5.21788581682612e-10	9.76330948296303e-05	0.000188465887674331
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	5.10932442554649e-10	4.32375134245505e-05	0.000188465887674331
FP.CPI.TOTL.ZG_isNA_rank	5.08450213629212e-10	0.000238503703083811	0.000376931775348662
NY.GDP.MKTP.CN	5.01254519268076e-10	0.000107396404312593	0.000188465887674331
DT.ODA.ODAT.PC.ZS_delta1	4.99333030135135e-10	7.53169588685719e-05	0.000188465887674331
TX.VAL.OTHR.ZS.WT	4.96190578181107e-10	0.00024966177106434	0.000188465887674331
NE.CON.PRVT.KD.ZG_lag1	4.75369292895532e-10	4.18427549269844e-05	0.000188465887674331
EG.ELC.NGAS.ZS_max2	4.59022097042534e-10	0.000238503703083811	0.000188465887674331
TM.VAL.MANF.ZS.UN_lag1	4.3199369940551e-10	0.000106001645815027	0.000376931775348662
EN.URB.MCTY.TL.ZS	4.27098673854368e-10	0.000157607710224975	0.000188465887674331
BX.TRF.PWKR.CD.DT	4.21940668162532e-10	3.34742039415875e-05	0.000188465887674331
NY.GDS.TOTL.CD_delta1	4.13405013588607e-10	6.27641323904766e-05	0.000188465887674331
SH.MMR.RISK_lag1	4.01964406021588e-10	5.02113059123813e-05	0.000188465887674331
ER.FSH.PROD.MT_lag1	3.88324471661544e-10	4.46322719221167e-05	0.000188465887674331
SP.DYN.IMRT.MA.IN_delta1	3.76815157267175e-10	0.000107396404312593	0.000188465887674331
NY.ADJ.DRES.GN.ZS_delta1	3.66230480939027e-10	6.13693738929105e-05	0.000188465887674331
EG.ELC.HYRO.ZS_max2	3.53309595401507e-10	2.23161359610583e-05	0.000188465887674331
SH.DTH.MORT_delta1	3.42434216591091e-10	0.000175739570693334	0.000376931775348662
IS.AIR.PSGR_min2	3.41736567820332e-10	6.27641323904766e-05	0.000188465887674331
NY.GDP.FCST.KD_delta1	3.31541785029453e-10	7.25274418734396e-05	0.000188465887674331
TM.VAL.OTHR.ZS.WT_isNA_rank	3.29836346108831e-10	0.000125528264780953	0.000376931775348662
BX.GSR.TOTL.CD_rank	3.27334554330943e-10	7.11326833758735e-05	0.000188465887674331
DC.DAC.TOTL.CD_ratioavg2	3.23679705274797e-10	5.02113059123813e-05	0.000188465887674331
SP.POP.65UP.FE.IN_delta1	3.19603230043595e-10	5.16060644099474e-05	0.000188465887674331
AG.LND.AGRI.K2_delta1	3.01830332107182e-10	7.25274418734396e-05	0.000188465887674331
BX.GSR.MRCH.CD_isNA_rank	2.86544692152639e-10	9.48435778344979e-05	0.000188465887674331
IS.AIR.DPRT_avg2	2.81529341667281e-10	6.55536493856089e-05	0.000188465887674331
TX.VAL.TRAN.ZS.WT_lag1	2.80597921458051e-10	8.08959928588365e-05	0.000376931775348662
EN.GHG.CO2.PC.CE.AR5_min2	2.67989598861141e-10	0.000172950053698202	0.000188465887674331
TX.VAL.MRCH.R3.ZS	2.67379453901556e-10	7.39222003710058e-05	0.000188465887674331
DT.NFL.UNDP.CD_lag1	2.66083763551752e-10	8.36855098539688e-05	0.000188465887674331
NE.EXP.GNFS.CD_rank	2.65728542171171e-10	7.25274418734396e-05	0.000188465887674331
AG.LND.ARBL.HA.PC_ratiomax2	2.56919530047295e-10	5.57903399026459e-05	0.000188465887674331
SH.DYN.NMRT_delta1	2.56562236837127e-10	0.000149239159239578	0.000188465887674331
SP.POP.3034.MA.5Y_lag1	2.48676180524679e-10	8.22907513564027e-05	0.000188465887674331
EG.ELC.PETR.ZS_rank	2.43876247192599e-10	7.81064758637042e-05	0.000188465887674331
FS.AST.PRVT.GD.ZS_max2	2.32357777790565e-10	6.27641323904766e-05	0.000188465887674331
DT.NFL.UNDP.CD_max2	2.21375905611248e-10	0.000131107298771218	0.000376931775348662
DC.DAC.USAL.CD_delta1	2.14801359484141e-10	0.000119949230790689	0.000188465887674331
NY.GDP.FCST.CD_isNA_rank	2.06577984523703e-10	0.000101817370322329	0.000376931775348662
BX.KLT.DINV.WD.GD.ZS_rank	2.05431217992976e-10	2.23161359610583e-05	0.000188465887674331
TX.VAL.MRCH.OR.ZS_rank	2.02023837470908e-10	3.06846869464552e-05	0.000188465887674331
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.99359234417925e-10	0.000100422611824763	0.000188465887674331
NV.AGR.TOTL.KD.ZG_lag1	1.7459800215859e-10	0.000114370196800424	0.000188465887674331
BX.TRF.PWKR.CD.DT_min2	1.71506456120006e-10	0.000106001645815027	0.000376931775348662
NY.GDP.MKTP.KD.ZG_delta1	1.64759007402538e-10	3.7658479434286e-05	0.000188465887674331
NV.SRV.TOTL.KD	1.5476570561207e-10	8.36855098539688e-05	0.000188465887674331
EG.ELC.HYRO.ZS_rank	1.50546344971102e-10	7.95012343612704e-05	0.000188465887674331
DC.DAC.TOTL.CD_min2	1.40963734699533e-10	6.41588908880427e-05	0.000188465887674331
EG.ELC.PETR.ZS_delta1	1.40722986330655e-10	0.000112975438302858	0.000188465887674331
TM.VAL.SERV.CD.WT_delta1	1.32697506511726e-10	4.18427549269844e-05	0.000188465887674331
FI.RES.XGLD.CD_avg2	1.21999906617079e-10	6.55536493856089e-05	0.000188465887674331
SE.SEC.ENRR.MA_rank	1.17402481346232e-10	0.000117159713795556	0.000188465887674331
DT.ODA.ODAT.KD_tend2	1.10649946021506e-10	9.48435778344979e-05	0.000188465887674331
BM.GSR.TRAN.ZS_isNA_rank	1.08953347792522e-10	2.78951699513229e-05	0.000188465887674331
EG.ELC.NGAS.ZS_lag1	1.07599416010977e-10	4.60270304196828e-05	0.000188465887674331
EG.ELC.NGAS.ZS	1.02350887303311e-10	0.000118554472293122	0.000188465887674331
TM.VAL.MRCH.R4.ZS_lag1	7.74283976410723e-11	5.16060644099474e-05	0.000188465887674331
AG.LND.AGRI.K2_rank	7.73306586375771e-11	9.48435778344979e-05	0.000188465887674331
DC.DAC.FRAL.CD_avg2	7.5491599989512e-11	3.20794454440214e-05	0.000188465887674331
EN.GHG.CH4.FE.MT.CE.AR5	6.2347709444199e-11	8.22907513564027e-05	0.000188465887674331
BM.KLT.DINV.WD.GD.ZS_ratiomax2	5.81673505525198e-11	9.90278533271964e-05	0.000188465887674331
NE.CON.TOTL.KD_tend2	5.74376902438376e-11	5.99746153953443e-05	0.000188465887674331
EG.ELC.NGAS.ZS_min2	3.37725753649907e-11	2.23161359610583e-05	0.000188465887674331
BX.KLT.DINV.CD.WD_max2	2.94253788541783e-11	6.6948407883175e-05	0.000188465887674331
EG.ELC.FOSL.ZS	2.77149684279436e-11	0.000150633917737144	0.000188465887674331
BX.KLT.DINV.CD.WD_avg2	1.8955279571911e-11	8.64750268491011e-05	0.000188465887674331
EN.GHG.CO2.RT.GDP.KD_avg2	7.37115408945917e-12	7.11326833758735e-05	0.000188465887674331
EN.GHG.CO2.RT.GDP.KD_rank	3.53863817563425e-12	0.000189687155668996	0.000188465887674331
SP.POP.1519.FE.5Y_rank	3.28103793003879e-12	0.000119949230790689	0.000188465887674331
AG.PRD.FOOD.XD_avg2	1.840309963411e-12	3.48689624391537e-05	0.000188465887674331
FD.AST.PRVT.GD.ZS_isNA_rank	4.46615094691095e-13	0.000103212128819895	0.000188465887674331
