Feature	Gain	Cover	Frequency
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.91959875450524e-09	3.89444549586881e-05	0.000153988296889436
AG.LND.CROP.ZS_max2	1.87242656904207e-09	5.12427038930107e-05	0.000153988296889436
BX.GSR.NFSV.CD_lag1	1.86699167100449e-09	4.91929957372903e-05	0.000153988296889436
NY.GDP.DEFL.ZS_rank	1.85700482623353e-09	8.13050901769103e-05	0.000307976593778873
BM.KLT.DINV.WD.GD.ZS_tend2	1.83229163878167e-09	7.1739785450215e-05	0.000153988296889436
TX.VAL.MRCH.WR.ZS	1.82715829361619e-09	4.57768154777562e-05	0.000153988296889436
TM.VAL.MRCH.CD.WT_lag1	1.82235714693989e-09	0.000187889914274373	0.000153988296889436
FS.AST.CGOV.GD.ZS_rank	1.7543823079927e-09	3.75779828548745e-05	0.000153988296889436
DC.DAC.DEUL.CD_lag1	1.71885612100935e-09	0.000101802171734115	0.000307976593778873
SP.POP.65UP.FE.IN_delta1	1.67972907401877e-09	7.31062575540286e-05	0.000153988296889436
FM.AST.PRVT.GD.ZS_ratioavg2	1.65809005056854e-09	0.000151678403523312	0.000307976593778873
FM.AST.NFRG.CN_ratiomax2	1.61493187910689e-09	0.000208386995831577	0.000153988296889436
NE.CON.PRVT.KD.ZG_tend2	1.57403106379957e-09	0.000104535115941742	0.000307976593778873
NY.ADJ.DFOR.CD_isNA_rank	1.56266996740656e-09	6.28577167754265e-05	0.000153988296889436
NE.GDI.TOTL.ZS_lag1	1.56018174760355e-09	8.47212704364444e-05	0.000153988296889436
BM.GSR.FCTY.CD_lag1	1.54475229231471e-09	0.000114783656720344	0.000153988296889436
TX.VAL.MRCH.R3.ZS_isNA_rank	1.54014155707255e-09	0.000195405510845347	0.000461964890668309
DC.DAC.TOTL.CD_isNA_rank	1.52013303367921e-09	0.000216585828454459	0.000153988296889436
EG.ELC.COAL.ZS_ratioavg2	1.50647101327959e-09	3.27953304915268e-05	0.000153988296889436
NV.IND.TOTL.KD.ZG_rank	1.44929793713763e-09	0.000178324609547677	0.000153988296889436
TX.VAL.TRAN.ZS.WT_lag1	1.41005089978716e-09	0.000112050712512717	0.000307976593778873
TX.VAL.MRCH.R1.ZS	1.38652363387137e-09	0.000193355802689627	0.000307976593778873
NY.GSR.NFCY.CN_isNA_rank	1.38596887158813e-09	0.000166026360613355	0.000307976593778873
TM.VAL.FOOD.ZS.UN_lag1	1.32603789421282e-09	2.93791502319928e-05	0.000153988296889436
NY.GDP.FCST.KD_delta1	1.32113112230964e-09	0.000133231030121828	0.000307976593778873
TX.VAL.AGRI.ZS.UN_lag1	1.29228665029488e-09	0.000267145296295562	0.000307976593778873
BM.GSR.TRVL.ZS_lag1	1.27023866108468e-09	0.00027192794865891	0.000307976593778873
NE.CON.PRVT.ZS_rank	1.24926010175861e-09	0.000216585828454459	0.000153988296889436
TM.VAL.FOOD.ZS.UN_rank	1.22409371670612e-09	0.00025484704736124	0.000153988296889436
NE.CON.TOTL.KD_rank	1.22253702151037e-09	0.000148262223263778	0.000153988296889436
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.18938486109937e-09	0.000187206678222466	0.000307976593778873
BG.GSR.NFSV.GD.ZS_isNA_rank	1.17927756628427e-09	0.000159877236146193	0.000307976593778873
SP.RUR.TOTL	1.17638860396187e-09	5.7391828360172e-05	0.000153988296889436
SH.DTH.IMRT	1.1497495948565e-09	0.000302673570994717	0.000307976593778873
NY.GDP.FCST.CN_rank	1.12648834566599e-09	0.000129131613810387	0.000153988296889436
TX.VAL.MRCH.HI.ZS_rank	1.10297996511172e-09	9.97524635783942e-05	0.000307976593778873
EN.GHG.CO2.RT.GDP.KD	1.09171333383337e-09	4.91929957372903e-05	0.000153988296889436
TM.VAL.OTHR.ZS.WT_lag1	1.08354605980769e-09	0.00033615213753815	0.000461964890668309
BM.GSR.GNFS.CD_rank	1.07715268178883e-09	0.000138696918537082	0.000153988296889436
NY.GDP.MINR.RT.ZS	1.0619763592971e-09	5.7391828360172e-05	0.000153988296889436
NE.RSB.GNFS.ZS_rank	1.046171495199e-09	2.8695914180086e-05	0.000153988296889436
TM.VAL.TRVL.ZS.WT_lag1	9.88790743925267e-10	4.3043871270129e-05	0.000153988296889436
ER.H2O.INTR.PC_ratioavg2	9.80569954990755e-10	0.00012844837775848	0.000153988296889436
NY.GDP.PCAP.KD.ZG_rank	9.54409528272158e-10	3.211209443962e-05	0.000153988296889436
DT.ODA.ODAT.PC.ZS_isNA_rank	9.52264520226967e-10	0.000310872403617598	0.000615953187557746
DT.ODA.ODAT.KD_rank	9.51849291269006e-10	0.000245964978686451	0.000153988296889436
TM.VAL.MRCH.R2.ZS_lag1	9.40157171135472e-10	0.00017354195718433	0.000153988296889436
TX.VAL.MRCH.R4.ZS_lag1	9.10913093042956e-10	5.7391828360172e-05	0.000307976593778873
SP.POP.1564.FE.IN_delta1	8.87169545684599e-10	0.000251430867101706	0.000307976593778873
NV.SRV.TOTL.KD	8.76048276783274e-10	0.000117516600927971	0.000153988296889436
NY.ADJ.NNTY.CD_rank	8.74143447377466e-10	0.000201554635312509	0.000153988296889436
NE.IMP.GNFS.KD.ZG_rank	8.70623491799338e-10	2.93791502319928e-05	0.000153988296889436
SH.STA.MMRT_rank	8.70392015238306e-10	0.000219318772662086	0.000153988296889436
DC.DAC.DEUL.CD_ratioavg2	8.46279073273038e-10	5.60253562563584e-05	0.000153988296889436
FI.RES.TOTL.CD_isNA_rank	8.46205242873883e-10	0.000229567313440688	0.000307976593778873
SE.SEC.ENRL.GC.FE.ZS_delta1	8.17964463977635e-10	4.71432875815698e-05	0.000153988296889436
DC.DAC.TOTL.CD_tend2	8.06598975046175e-10	3.96276910105949e-05	0.000153988296889436
NE.CON.PRVT.ZS_avg2	8.02743858569219e-10	0.000161243708250007	0.000153988296889436
TM.VAL.INSF.ZS.WT_rank	7.85330661410587e-10	8.54045064883512e-05	0.000153988296889436
IT.MLT.MAIN.P2_lag1	7.52284522065689e-10	3.14288583877132e-05	0.000153988296889436
BG.GSR.NFSV.GD.ZS_tend2	7.51478695564498e-10	6.76403691387741e-05	0.000153988296889436
BX.GSR.GNFS.CD_ratioavg2	7.1493284909451e-10	9.08703949036056e-05	0.000307976593778873
IS.AIR.DPRT_isNA_rank	6.87511377578719e-10	9.49698112150465e-05	0.000307976593778873
FI.RES.XGLD.CD_ratiomax2	6.79991562443451e-10	0.000217952300558272	0.000153988296889436
TX.VAL.MRCH.R6.ZS	6.60870197742135e-10	6.42241888792401e-05	0.000307976593778873
EG.ELC.NGAS.ZS_lag1	6.54561676160079e-10	3.34785665434337e-05	0.000153988296889436
BM.GSR.INSF.ZS_ratioavg2	6.41177969039603e-10	0.000130498085914201	0.000307976593778873
BM.KLT.DINV.WD.GD.ZS_ratiomax2	6.3854259919857e-10	5.05594678411039e-05	0.000153988296889436
BX.GSR.MRCH.CD_avg2	6.3686337261052e-10	2.8695914180086e-05	0.000153988296889436
AG.LND.ARBL.HA.PC_tend2	6.33695433020616e-10	4.71432875815698e-05	0.000153988296889436
SE.SEC.DURS_rank	6.3213097426854e-10	0.000135280738277548	0.000153988296889436
SP.POP.2024.MA.5Y	6.24246980665769e-10	3.211209443962e-05	0.000153988296889436
NV.IND.MANF.ZS_rank	6.1610127349311e-10	4.03109270625018e-05	0.000153988296889436
EG.ELC.COAL.ZS_rank	5.98422276682313e-10	6.69571330868673e-05	0.000153988296889436
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.97574516761747e-10	0.000212486412143018	0.000153988296889436
SE.PRM.TCHR_delta1	5.77551755925467e-10	0.000148262223263778	0.000307976593778873
EG.ELC.NGAS.ZS_ratioavg2	5.58714508017026e-10	0.000137330446433269	0.000307976593778873
NE.CON.PRVT.KD.ZG_avg2	5.5654141454068e-10	0.000185840206118652	0.000307976593778873
FM.AST.PRVT.GD.ZS_rank	5.51297285469447e-10	0.000187889914274373	0.000153988296889436
MS.MIL.XPND.CD_lag1	5.45849056588442e-10	0.000103851879889835	0.000153988296889436
human_capital_priority_lag1	5.40871595461858e-10	4.91929957372903e-05	0.000153988296889436
TM.VAL.MRCH.AL.ZS	5.19882208017751e-10	0.000103168643837928	0.000153988296889436
MS.MIL.XPND.GD.ZS_avg2	5.04713649082347e-10	5.87583004639856e-05	0.000153988296889436
DT.ODA.ALLD.KD_rank	5.00424182059271e-10	0.000178324609547677	0.000153988296889436
DT.NFL.UNDP.CD_lag1	4.76155049598937e-10	3.07456223358064e-05	0.000153988296889436
NY.GDS.TOTL.ZS_rank	4.73645071407801e-10	5.87583004639856e-05	0.000153988296889436
BM.GSR.TOTL.CD_min2	4.66247270520048e-10	3.00623862838996e-05	0.000153988296889436
TX.VAL.MRCH.R3.ZS_rank	4.63736567687757e-10	0.000202921107416322	0.000307976593778873
EG.ELC.FOSL.ZS_tend2	4.39850770397856e-10	4.78265236334767e-05	0.000153988296889436
SH.DYN.MORT.FE_delta1	4.37570072498527e-10	0.000170125776924796	0.000153988296889436
NE.CON.PRVT.KD_ratioavg2	4.36920385416372e-10	0.000218635536610179	0.000153988296889436
DC.DAC.USAL.CD_max2	4.14916219438598e-10	5.32924120487311e-05	0.000153988296889436
TX.VAL.MRCH.AL.ZS	4.0618428714916e-10	3.34785665434337e-05	0.000153988296889436
SP.POP.4549.MA.5Y	4.00891380470737e-10	0.000232300257648315	0.000153988296889436
SE.PRM.ENRR_lag1	3.94371589281412e-10	0.000119566309083692	0.000307976593778873
SP.DYN.TO65.FE.ZS_delta1	3.89828721312083e-10	0.000107951296201276	0.000153988296889436
NE.CON.GOVT.ZS_min2	3.74768162638881e-10	3.07456223358064e-05	0.000153988296889436
BM.GSR.NFSV.CD_rank	3.73834314072327e-10	0.000159194000094287	0.000153988296889436
SP.POP.1014.FE.5Y_lag1	3.39314529153975e-10	7.99386180730967e-05	0.000153988296889436
DC.DAC.CECL.CD_avg2	3.27646031683609e-10	3.34785665434337e-05	0.000153988296889436
MS.MIL.XPND.CD_max2	3.19641779571802e-10	4.91929957372903e-05	0.000153988296889436
BM.KLT.DINV.WD.GD.ZS_lag1	3.15636346343054e-10	2.93791502319928e-05	0.000153988296889436
NY.GDP.FCST.CD_isNA_rank	3.13508084850698e-10	3.55282746991541e-05	0.000153988296889436
BX.TRF.CURR.CD_min2	2.92703030793345e-10	9.70195193707669e-05	0.000153988296889436
SH.DYN.NMRT_delta1	2.89347080342638e-10	0.00011136747646081	0.000153988296889436
BX.GSR.CMCP.ZS_ratioavg2	2.84556531942245e-10	0.000102485407786021	0.000153988296889436
SP.POP.GROW_rank	2.70285864049351e-10	3.27953304915268e-05	0.000153988296889436
NY.GNP.PCAP.CD_isNA_rank	2.41538921710954e-10	7.10565493983082e-05	0.000307976593778873
NY.ADJ.DRES.GN.ZS_delta1	2.41224089071457e-10	0.000117516600927971	0.000153988296889436
NV.AGR.TOTL.CN_delta1	2.34353392797527e-10	4.50935794258494e-05	0.000153988296889436
SM.POP.NETM_lag1	2.28505672759835e-10	4.85097596853835e-05	0.000153988296889436
EG.ELC.NUCL.ZS_lag1	2.1965685297924e-10	0.000136647210381362	0.000153988296889436
BG.GSR.NFSV.GD.ZS_lag1	2.10722570234006e-10	3.89444549586881e-05	0.000153988296889436
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.0822712317297e-10	3.07456223358064e-05	0.000153988296889436
NE.CON.PRVT.KD.ZG_max2	1.73858370070808e-10	7.03733133464014e-05	0.000153988296889436
NE.GDI.TOTL.ZS_delta1	1.6720338063412e-10	4.57768154777562e-05	0.000153988296889436
EG.USE.ELEC.KH.PC_isNA_rank	1.66811665802767e-10	2.73294420762724e-05	0.000153988296889436
DC.DAC.USAL.CD_tend2	1.46926593170238e-10	2.93791502319928e-05	0.000153988296889436
FS.AST.PRVT.GD.ZS	1.36424301888949e-10	5.7391828360172e-05	0.000153988296889436
SP.POP.TOTL.MA.IN_delta1	1.10690551543194e-10	4.85097596853835e-05	0.000153988296889436
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.95952037263184e-11	4.78265236334767e-05	0.000153988296889436
NY.ADJ.DRES.GN.ZS_rank	9.80925022771681e-11	2.80126781281792e-05	0.000153988296889436
BM.GSR.INSF.ZS_lag1	8.1853179096388e-11	7.03733133464014e-05	0.000153988296889436
TM.VAL.MRCH.R3.ZS_rank	7.88756700941363e-11	2.73294420762724e-05	0.000153988296889436
EN.GHG.N2O.BU.MT.CE.AR5	6.13805789083539e-11	3.62115107510609e-05	0.000153988296889436
DC.DAC.GBRL.CD_min2	5.20949058562445e-11	3.00623862838996e-05	0.000153988296889436
SH.IMM.IDPT_delta1	5.05094197416976e-11	4.37271073220358e-05	0.000153988296889436
NE.CON.TOTL.KD.ZG_rank	3.97748570286842e-11	3.68947468029677e-05	0.000153988296889436
DC.DAC.DEUL.CD_ratiomax2	3.54787692754175e-11	6.28577167754265e-05	0.000153988296889436
NE.GDI.TOTL.CD_isNA_rank	3.33978393001955e-11	2.73294420762724e-05	0.000153988296889436
