Feature	Gain	Cover	Frequency
TX.VAL.MMTL.ZS.UN_lag1	4.62799551598482e-10	9.47847696385426e-05	0.000143533802210421
DC.DAC.CECL.CD_lag1	4.54082976441613e-10	0.000214271024698039	0.000430601406631262
NE.EXP.GNFS.KD_rank	4.53770115860919e-10	0.000137294302688556	0.000287067604420841
MS.MIL.XPND.CD_delta1	4.53080771525493e-10	0.000120060708208821	0.000287067604420841
TX.VAL.MRCH.WL.CD_rank	4.33508547532031e-10	0.000202781961711549	0.000143533802210421
ER.FSH.PROD.MT_ratioavg2	4.32142737855387e-10	4.76796113939335e-05	0.000143533802210421
NY.ADJ.NNTY.CD_isNA_rank	4.31809888639153e-10	0.00122013848916524	0.00114827041768336
EG.USE.PCAP.KG.OE_isNA_rank	4.31767791803074e-10	0.000125805239702066	0.000287067604420841
NY.ADJ.AEDU.GN.ZS_lag1	4.31102562073425e-10	0.000530794709975839	0.000574135208841682
EN.URB.LCTY.UR.ZS_ratiomax2	4.1380182465533e-10	0.000117762895611523	0.000143533802210421
BM.GSR.NFSV.CD_lag1	4.0975562880638e-10	0.000101103754281112	0.000143533802210421
IS.AIR.GOOD.MT.K1_rank	4.09254184636671e-10	4.94029708419071e-05	0.000143533802210421
AG.LND.CROP.ZS_delta1	4.07445139602198e-10	0.00017865492943992	0.000143533802210421
DC.DAC.FRAL.CD_ratioavg2	4.01722961529353e-10	0.000106273832625033	0.000287067604420841
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.97592445385299e-10	0.000123507427104768	0.000287067604420841
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.97353192734101e-10	9.70825822358406e-05	0.000143533802210421
NE.CON.PRVT.ZS_delta1	3.8910891609994e-10	5.51475023351521e-05	0.000143533802210421
SE.PRM.ENRL_rank	3.87843711045933e-10	0.000399819391929852	0.000287067604420841
YearsSinceFirst_rank	3.84277301918061e-10	4.53817987966356e-05	0.000143533802210421
SP.POP.4044.FE.5Y_lag1	3.70796329617243e-10	0.000197611883367628	0.000143533802210421
DC.DAC.DEUL.CD_isNA_rank	3.68046900109218e-10	0.000792170892918486	0.000717669011052103
DT.ODA.ODAT.KD_ratioavg2	3.58405723837905e-10	5.17007834392051e-05	0.000143533802210421
SP.DYN.AMRT.MA_isNA_rank	3.54835887283281e-10	0.000190718445575734	0.000430601406631262
NY.GDS.TOTL.ZS_rank	3.33570616104021e-10	6.66365653216421e-05	0.000143533802210421
DT.ODA.ALLD.CD_tend2	3.30773034619375e-10	6.54876590229931e-05	0.000143533802210421
SP.POP.3034.MA.5Y_lag1	3.26825463822133e-10	4.42328924979865e-05	0.000143533802210421
NE.RSB.GNFS.ZS_isNA_rank	3.25986643470279e-10	0.000745640187823202	0.00100473661547294
SP.POP.3539.FE.5Y_lag1	3.25843313844843e-10	8.61679723986751e-05	0.000143533802210421
EN.GHG.N2O.MT.CE.AR5_lag1	3.22558286584924e-10	5.34241428871786e-05	0.000143533802210421
NE.IMP.GNFS.KD.ZG	3.19516426194766e-10	0.000322268216771045	0.000574135208841682
NE.CON.TOTL.KD.ZG_max2	3.16898604921413e-10	0.000216568837295337	0.000287067604420841
BM.GSR.INSF.ZS_delta1	3.12109003597583e-10	6.03175806790726e-05	0.000143533802210421
FI.RES.TOTL.MO_max2	3.11358204189615e-10	0.000126954146000715	0.000143533802210421
NY.GDP.FCST.CD_isNA_rank	3.08752758916814e-10	7.52533625615096e-05	0.000143533802210421
SP.ADO.TFRT_delta1	3.04678669381645e-10	0.0002016330554129	0.000430601406631262
SP.POP.3539.FE.5Y	2.98453203810952e-10	0.000890402381452976	0.000574135208841682
NE.CON.PRVT.KD_min2	2.87203126202939e-10	4.94029708419071e-05	0.000143533802210421
BX.GRT.EXTA.CD.WD_min2	2.83939167233636e-10	0.000112592817267602	0.000143533802210421
NE.IMP.GNFS.KD.ZG_isNA_rank	2.80094990722232e-10	0.000134422036941933	0.000287067604420841
SP.POP.65UP.MA.ZS_delta1	2.79617139385234e-10	0.000259652823494674	0.000287067604420841
ER.H2O.INTR.PC_ratioavg2	2.74829606006036e-10	4.3658439348662e-05	0.000143533802210421
NY.ADJ.DKAP.GN.ZS_delta1	2.71244422621569e-10	0.000144762193629774	0.000430601406631262
NV.AGR.TOTL.ZS	2.63424590886796e-10	0.00016084688181086	0.000143533802210421
FS.AST.PRVT.GD.ZS_rank	2.52734189090245e-10	0.000265397354987919	0.000287067604420841
AG.LND.ARBL.HA.PC_min2	2.50535777624595e-10	0.000410159548617693	0.000430601406631262
NE.CON.PRVT.PC.KD_avg2	2.5009908560297e-10	0.000388330328943362	0.000287067604420841
TX.VAL.FUEL.ZS.UN_isNA_rank	2.48604674514816e-10	4.7105158244609e-05	0.000143533802210421
TM.VAL.MRCH.WR.ZS_delta1	2.45155059335386e-10	0.000304460169141985	0.000430601406631262
DC.DAC.DEUL.CD_ratioavg2	2.43860226261254e-10	0.000105124926326384	0.000287067604420841
SP.POP.DPND.YG_lag1	2.4352139559526e-10	0.000118911801910172	0.000143533802210421
IS.AIR.GOOD.MT.K1_isNA_rank	2.38665531669485e-10	5.39985960365031e-05	0.000143533802210421
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.3636868736493e-10	0.000301013450246038	0.000430601406631262
FS.AST.PRVT.GD.ZS	2.16080306454781e-10	0.000124656333403417	0.000287067604420841
NY.ADJ.NNTY.CD_lag1	2.09477700954617e-10	0.000133847583792609	0.000143533802210421
year_cycle_rank	2.0893147782998e-10	0.00049402970841907	0.000430601406631262
NE.IMP.GNFS.KD_isNA_rank	2.08639959498378e-10	0.000265971808137244	0.000287067604420841
NE.CON.TOTL.KD.ZG_ratiomax2	2.04986817473331e-10	0.000215994384146012	0.000430601406631262
BM.GSR.INSF.ZS_rank	1.99264110631168e-10	0.000235525791223045	0.000430601406631262
BM.KLT.DINV.WD.GD.ZS_rank	1.95720496026895e-10	0.00014935781882437	0.000287067604420841
TX.VAL.MRCH.R1.ZS_delta1	1.94611030475463e-10	0.000273439699078462	0.000574135208841682
FM.AST.DOMS.CN_rank	1.85310533445473e-10	8.38701598013771e-05	0.000143533802210421
NY.GDP.PETR.RT.ZS_lag1	1.83932127570469e-10	0.00016716586645343	0.000143533802210421
NY.ADJ.DRES.GN.ZS_delta1	1.83413538902525e-10	4.65307050952846e-05	0.000143533802210421
SP.POP.0014.FE.IN	1.79480580696948e-10	0.000306757981739283	0.000430601406631262
vaccination_coverage_proxy_delta1	1.76665635252707e-10	0.000183250554634516	0.000287067604420841
SP.POP.5054.MA.5Y_delta1	1.717023383629e-10	0.000369947828164978	0.000287067604420841
EG.ELC.PETR.ZS_rank	1.69260478704539e-10	0.000155102350317615	0.000143533802210421
TG.VAL.TOTL.GD.ZS_delta1	1.67186529785138e-10	0.000110295004670304	0.000287067604420841
SM.POP.RHCR.EA_isNA_rank	1.62852124493493e-10	0.000222313368788582	0.000287067604420841
BM.GSR.TRVL.ZS_delta1	1.5884396468599e-10	6.95088310682646e-05	0.000143533802210421
BX.GSR.MRCH.CD_ratiomax2	1.55675461098275e-10	0.000112592817267602	0.000143533802210421
SH.IMM.IDPT_delta1	1.53361896489255e-10	0.000107997192073006	0.000143533802210421
FM.AST.PRVT.GD.ZS_lag1	1.47645944343733e-10	0.000165442507005456	0.000287067604420841
BX.TRF.PWKR.CD.DT_min2	1.47474982470947e-10	5.85942212310991e-05	0.000143533802210421
DT.ODA.ODAT.PC.ZS_tend2	1.45527037542863e-10	0.000171187038498701	0.000287067604420841
NY.GDS.TOTL.ZS_delta1	1.44651548732604e-10	0.00014418774048045	0.000143533802210421
NE.EXP.GNFS.CN_rank	1.44387688424016e-10	5.97431275297481e-05	0.000143533802210421
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.44156762048465e-10	0.000124081880254092	0.000143533802210421
SP.POP.0004.FE.5Y_delta1	1.44028961017324e-10	0.00175323101173838	0.00157887182431463
DC.DAC.GBRL.CD_ratiomax2	1.43338315517217e-10	4.2509533050013e-05	0.000143533802210421
NE.GDI.TOTL.ZS_delta1	1.38745475295649e-10	7.75511751588076e-05	0.000143533802210421
NE.CON.TOTL.KD.ZG_min2	1.35294222993385e-10	7.35300031135361e-05	0.000143533802210421
TM.VAL.MMTL.ZS.UN_isNA_rank	1.33752702830353e-10	4.88285176925826e-05	0.000143533802210421
NY.GDP.MINR.RT.ZS_lag1	1.33594136842202e-10	6.03175806790726e-05	0.000143533802210421
NE.GDI.TOTL.CD_rank	1.27976951146311e-10	4.94029708419071e-05	0.000143533802210421
BX.GSR.FCTY.CD_isNA_rank	1.26676811967807e-10	0.000110869457819629	0.000287067604420841
NV.IND.TOTL.CN_delta1	1.22513076149078e-10	6.89343779189401e-05	0.000143533802210421
SP.POP.GROW_lag1	1.2216349334931e-10	7.35300031135361e-05	0.000143533802210421
NV.IND.TOTL.ZS_delta1	1.20315443108456e-10	0.000103976020027735	0.000287067604420841
SP.DYN.CDRT.IN_lag1	1.20112563600208e-10	7.29555499642116e-05	0.000143533802210421
EG.USE.ELEC.KH.PC_isNA_rank	1.17854639074123e-10	6.14664869777216e-05	0.000143533802210421
EG.ELC.PETR.ZS_delta1	1.16745183832956e-10	7.29555499642116e-05	0.000143533802210421
NY.GDP.PCAP.KD.ZG	1.1476358951307e-10	0.000106848285774357	0.000287067604420841
BX.GSR.GNFS.CD_min2	1.1062866315305e-10	0.000147634459376397	0.000143533802210421
SP.DYN.LE00.IN_lag1	1.07782157986841e-10	7.58278157108341e-05	0.000143533802210421
EN.GHG.ALL.PC.CE.AR5_min2	1.0634016134149e-10	0.000171761491648026	0.000287067604420841
MS.MIL.XPND.GD.ZS_ratiomax2	1.04510681361267e-10	0.000126954146000715	0.000143533802210421
DT.ODA.ODAT.CD_ratioavg2	1.03572718235101e-10	4.65307050952846e-05	0.000143533802210421
NY.GDP.MKTP.CD_isNA_rank	1.02124532484802e-10	0.000145336646779099	0.000143533802210421
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.01328391476001e-10	0.000187271726679787	0.000143533802210421
NY.ADJ.NNTY.PC.CD_isNA_rank	9.93432861425697e-11	0.000645110886691414	0.000717669011052103
TM.VAL.MRCH.R3.ZS_delta1	9.91426519592433e-11	0.00123679763049565	0.00129180421989379
TX.VAL.MRCH.R4.ZS_rank	9.48717498740483e-11	5.34241428871786e-05	0.000143533802210421
BM.GSR.TRVL.ZS_min2	9.02603452834285e-11	0.000154527897168291	0.000287067604420841
SH.MMR.RISK.ZS_delta1	8.98314923774167e-11	0.000130400864896662	0.000287067604420841
SE.TER.ENRR_rank	8.64587207096565e-11	6.60621121723176e-05	0.000143533802210421
NV.AGR.TOTL.CN_rank	8.52767990326474e-11	0.000249887119956158	0.000143533802210421
BX.GSR.TRVL.ZS_delta1	8.04044622487737e-11	6.95088310682646e-05	0.000143533802210421
NY.GDP.TOTL.RT.ZS_delta1	8.0139447190476e-11	4.2509533050013e-05	0.000143533802210421
SP.DYN.CBRT.IN_delta1	7.76005042332875e-11	0.000326863841965641	0.000717669011052103
export_concentration	7.62169509583509e-11	6.49132058736686e-05	0.000143533802210421
NY.ADJ.AEDU.GN.ZS	6.74896236677084e-11	0.000100529301131788	0.000143533802210421
TX.VAL.MRCH.R4.ZS	6.68040492071309e-11	0.000157974616064238	0.000287067604420841
BM.KLT.DINV.CD.WD_min2	6.47679389914476e-11	0.000128677505448688	0.000287067604420841
SE.SEC.ENRR.MA_rank	6.45609431097937e-11	0.000363628843522409	0.000287067604420841
NE.CON.PRVT.KD.ZG_lag1	6.14998014189238e-11	9.65081290865161e-05	0.000287067604420841
TM.VAL.INSF.ZS.WT_lag1	6.14373558244687e-11	0.000239546963268317	0.000430601406631262
NE.GDI.FTOT.CD_rank	5.92261345906784e-11	7.35300031135361e-05	0.000143533802210421
NY.ADJ.AEDU.GN.ZS_rank	5.91082448083287e-11	0.000244717041612237	0.000430601406631262
NY.ADJ.DKAP.CD_isNA_rank	5.87647634762535e-11	0.000409585095468369	0.000287067604420841
BX.GSR.GNFS.CD	5.81294051626352e-11	0.000118911801910172	0.000143533802210421
BX.KLT.DINV.WD.GD.ZS_rank	5.5596267253013e-11	5.80197680817746e-05	0.000143533802210421
EN.GHG.CH4.WA.MT.CE.AR5_avg2	5.48226792130254e-11	8.96146912946221e-05	0.000143533802210421
TM.VAL.TRAN.ZS.WT_isNA_rank	5.42360133364501e-11	4.88285176925826e-05	0.000143533802210421
BG.GSR.NFSV.GD.ZS_delta1	5.41726493919391e-11	0.000122932973955443	0.000143533802210421
DT.ODA.ALLD.CD_max2	5.03776999784768e-11	0.000135570943240582	0.000143533802210421
NE.RSB.GNFS.CN_delta1	4.96593101529125e-11	6.83599247696156e-05	0.000143533802210421
NE.CON.TOTL.KD.ZG_ratioavg2	4.91458059186373e-11	0.000168314772752079	0.000143533802210421
EG.ELC.FOSL.ZS_ratioavg2	4.54448831785754e-11	5.11263302898805e-05	0.000143533802210421
NY.ADJ.DKAP.GN.ZS_rank	4.54041517392099e-11	9.01891444439466e-05	0.000143533802210421
EG.USE.ELEC.KH.PC_delta1	4.30576001729314e-11	6.03175806790726e-05	0.000143533802210421
NY.GDP.FCST.CN_isNA_rank	4.2714636563462e-11	7.18066436655626e-05	0.000143533802210421
BX.GSR.TRAN.ZS_isNA_rank	4.1212076039122e-11	0.000642813074094116	0.000574135208841682
BX.GSR.TRAN.ZS_lag1	4.07127571648964e-11	0.000101103754281112	0.000143533802210421
FP.CPI.TOTL.ZG_tend2	4.04906714735839e-11	0.000337203998653482	0.000430601406631262
NY.GDP.PETR.RT.ZS_delta1	3.99956310832743e-11	5.51475023351521e-05	0.000143533802210421
NV.IND.TOTL.CN	3.80340176892424e-11	4.30839861993375e-05	0.000143533802210421
SP.POP.65UP.MA.ZS_lag1	3.73559174345325e-11	0.000146485553077748	0.000143533802210421
BM.KLT.DINV.CD.WD_tend2	3.73396301612084e-11	8.78913318466486e-05	0.000143533802210421
NE.CON.PRVT.KD	3.50671328116227e-11	0.000111443910968953	0.000143533802210421
TX.VAL.MRCH.R3.ZS_isNA_rank	3.44314401508309e-11	0.000116613989312874	0.000143533802210421
DC.DAC.TOTL.CD_delta1	3.43294981394992e-11	5.68708617831256e-05	0.000143533802210421
TM.VAL.MRCH.R3.ZS_lag1	3.41771035815547e-11	5.51475023351521e-05	0.000143533802210421
DC.DAC.CECL.CD_ratiomax2	3.31121857405304e-11	8.96146912946221e-05	0.000143533802210421
DT.ODA.ALLD.CD_delta1	3.11864314490802e-11	8.90402381452976e-05	0.000143533802210421
SP.POP.GROW	3.01427549638384e-11	0.000499774239912316	0.000287067604420841
BX.PEF.TOTL.CD.WD_rank	2.91782274392239e-11	7.29555499642116e-05	0.000143533802210421
NV.AGR.TOTL.CD_rank	2.82273646983192e-11	7.52533625615096e-05	0.000143533802210421
AG.LND.ARBL.HA_max2	2.77051099946265e-11	0.000376266812807548	0.000287067604420841
NE.GDI.FTOT.ZS_rank	2.6084331876735e-11	0.000120060708208821	0.000143533802210421
NY.GDP.MINR.RT.ZS_rank	2.56349147784341e-11	0.000261950636091972	0.000287067604420841
SP.POP.2529.MA.5Y	2.53851721687797e-11	5.51475023351521e-05	0.000143533802210421
MS.MIL.XPND.GD.ZS	2.49015625256179e-11	0.000749661359868473	0.000430601406631262
AG.LND.AGRI.ZS_min2	2.44719839153032e-11	0.000562389633188686	0.000717669011052103
FI.RES.TOTL.MO_min2	2.41137456061351e-11	5.74453149324501e-05	0.000143533802210421
BM.GSR.TRAN.ZS_max2	2.34830166016195e-11	8.32957066520526e-05	0.000143533802210421
BX.GSR.TRVL.ZS	2.33344500978774e-11	0.000152804537720317	0.000143533802210421
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.16464652523222e-11	4.42328924979865e-05	0.000143533802210421
AG.LND.CROP.ZS_ratioavg2	2.13041121578458e-11	0.000117762895611523	0.000287067604420841
TX.VAL.MRCH.AL.ZS	2.12191253777376e-11	5.17007834392051e-05	0.000143533802210421
SE.PRM.ENRR.MA_rank	2.10179485361529e-11	0.000151655631421668	0.000143533802210421
TM.VAL.MRCH.R2.ZS	2.08562494758705e-11	0.000410159548617693	0.000287067604420841
FM.AST.NFRG.CN_isNA_rank	2.05174617482186e-11	0.000105699379475708	0.000143533802210421
BX.GSR.TRAN.ZS_delta1	2.04617804242229e-11	5.91686743804236e-05	0.000143533802210421
EN.GHG.CH4.WA.MT.CE.AR5	1.90170008012335e-11	0.000749661359868473	0.000430601406631262
NV.IND.MANF.ZS_lag1	1.86099242225916e-11	5.45730491858276e-05	0.000143533802210421
SE.PRM.ENRR.FE_delta1	1.85153628882924e-11	0.000109146098371655	0.000143533802210421
IT.MLT.MAIN.P2_delta1	1.69698791647152e-11	0.000261950636091972	0.000287067604420841
IT.CEL.SETS_rank	1.52546221946467e-11	6.83599247696156e-05	0.000143533802210421
IT.CEL.SETS.P2_rank	1.32890172550634e-11	6.72110184709666e-05	0.000143533802210421
BX.GSR.NFSV.CD_ratioavg2	1.31714920142355e-11	6.37642995750196e-05	0.000143533802210421
SP.RUR.TOTL.ZS_lag1	1.2924796087966e-11	0.000232079072327098	0.000287067604420841
BM.GSR.TRVL.ZS	1.29066971537459e-11	0.000179803835738569	0.000287067604420841
DC.DAC.TOTL.CD_ratiomax2	1.27241045652962e-11	5.45730491858276e-05	0.000143533802210421
BX.GSR.TRVL.ZS_avg2	1.27083799378764e-11	5.80197680817746e-05	0.000143533802210421
TX.VAL.MRCH.RS.ZS	1.26729833243365e-11	0.000119486255059496	0.000143533802210421
NV.SRV.TOTL.KD_delta1	1.17026135615559e-11	6.89343779189401e-05	0.000143533802210421
NY.GDP.PCAP.CD_delta1	1.16324499971046e-11	6.08920338283971e-05	0.000143533802210421
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.1218763859517e-11	0.000148783365675046	0.000143533802210421
ER.H2O.INTR.PC_max2	1.07576330916441e-11	0.000857084098792155	0.000574135208841682
TM.VAL.MRCH.R2.ZS_lag1	1.05426542224502e-11	8.78913318466486e-05	0.000143533802210421
BX.TRF.PWKR.CD.DT_lag1	1.03554831397766e-11	4.595625194596e-05	0.000143533802210421
NE.DAB.TOTL.CD	1.01976626206261e-11	0.000207377586906145	0.000287067604420841
NY.GDS.TOTL.CD	9.46403035665491e-12	0.00016084688181086	0.000143533802210421
SP.DYN.TO65.MA.ZS_rank	9.36883346814713e-12	0.000120635161358145	0.000143533802210421
EG.ELC.NUCL.ZS_ratiomax2	9.15373040398338e-12	4.3658439348662e-05	0.000143533802210421
NE.GDI.TOTL.CD_delta1	8.39566152255782e-12	7.46789094121851e-05	0.000143533802210421
SE.SEC.ENRR.FE_rank	8.299636867039e-12	8.32957066520526e-05	0.000143533802210421
NE.CON.GOVT.ZS_delta1	7.96131361338501e-12	8.73168786973241e-05	0.000143533802210421
EN.GHG.CH4.FE.MT.CE.AR5	7.81915383483201e-12	0.000164293600706807	0.000287067604420841
EN.URB.MCTY.TL.ZS_max2	7.64780569532192e-12	0.000187271726679787	0.000143533802210421
EN.GHG.CO2.PC.CE.AR5_ratioavg2	7.36000200500484e-12	5.85942212310991e-05	0.000143533802210421
MS.MIL.MPRT.KD_ratioavg2	7.30934527831757e-12	0.000132124224344635	0.000287067604420841
NE.CON.GOVT.CD	6.03211716623235e-12	0.000163719147557483	0.000143533802210421
NE.GDI.FTOT.CD	5.57150422452803e-12	4.3658439348662e-05	0.000143533802210421
TX.VAL.TRAN.ZS.WT_rank	5.53505338636505e-12	0.000105699379475708	0.000143533802210421
IS.AIR.PSGR_isNA_rank	5.29130803707935e-12	4.53817987966356e-05	0.000143533802210421
NE.GDI.TOTL.ZS_rank	5.20373117104781e-12	7.69767220094831e-05	0.000143533802210421
AG.LND.ARBL.HA_min2	5.01524773889583e-12	5.22752365885296e-05	0.000143533802210421
IS.AIR.GOOD.MT.K1_ratioavg2	3.19073067850202e-12	4.4807345647311e-05	0.000143533802210421
EG.ELC.COAL.ZS_min2	3.17697089306219e-12	0.000249887119956158	0.000143533802210421
NY.GDP.FCST.KD	2.83337311022316e-12	0.000387181422644713	0.000287067604420841
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.68821184775166e-12	6.66365653216421e-05	0.000143533802210421
BX.TRF.PWKR.CD.DT_delta1	2.60426990256066e-12	8.27212535027281e-05	0.000143533802210421
NE.CON.TOTL.CD	2.59961647480172e-12	6.26153932763706e-05	0.000143533802210421
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.45576397162693e-12	6.60621121723176e-05	0.000143533802210421
BM.TRF.PWKR.CD.DT_isNA_rank	2.20068414269244e-12	5.57219554844766e-05	0.000143533802210421
AG.PRD.LVSK.XD_delta1	1.69505124360916e-12	9.93803948331386e-05	0.000143533802210421
AG.PRD.FOOD.XD_tend2	1.64577621329044e-12	0.000284354308915628	0.000287067604420841
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.51971293938669e-12	0.000104550473177059	0.000143533802210421
SP.POP.3034.FE.5Y_lag1	1.48159772983141e-12	8.78913318466486e-05	0.000143533802210421
IS.AIR.PSGR_lag1	1.3410059401017e-12	9.70825822358406e-05	0.000143533802210421
AG.PRD.CREL.MT_avg2	8.93001164029808e-13	8.38701598013771e-05	0.000143533802210421
AG.LND.CREL.HA_avg2	7.83792532974863e-13	0.000205079774308847	0.000143533802210421
PA.NUS.FCRF_isNA_rank	5.54558396594358e-13	0.000166591413304105	0.000287067604420841
EN.GHG.N2O.PI.MT.CE.AR5_min2	3.98533821945715e-13	0.000205654227458171	0.000143533802210421
NY.ADJ.DFOR.CD	2.98709097230283e-13	0.000117762895611523	0.000143533802210421
BX.GSR.GNFS.CD_ratioavg2	2.35257998758281e-13	6.31898464256951e-05	0.000143533802210421
