Feature	Gain	Cover	Frequency
IS.AIR.DPRT_tend2	7.64297904706204e-08	0.000775747363229575	0.00088821215581779
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.57222682353177e-08	0.000159259392451105	0.000253774901662226
IT.CEL.SETS.P2_avg2	7.55553171914465e-08	0.00070125506676051	0.000380662352493338
TX.VAL.MRCH.R3.ZS_rank	7.50718407749751e-08	1.62684325622096e-05	0.000126887450831113
TM.VAL.MRCH.HI.ZS_delta1	7.46191204121674e-08	0.000127578760619433	0.000507549803324451
DC.DAC.JPNL.CD_lag1	7.42890618075849e-08	0.000257726221117111	0.000507549803324451
FI.RES.XGLD.CD	7.42603676011675e-08	0.00175613448342589	0.00088821215581779
NV.AGR.TOTL.CN_delta1	7.37357266708485e-08	0.000437535212594164	0.000253774901662226
MS.MIL.XPND.GD.ZS_isNA_rank	7.15554903172249e-08	0.000138709793425156	0.000126887450831113
NY.GDP.DEFL.ZS_isNA_rank	7.07378937671708e-08	0.000356193049783116	0.000761324704986677
SP.POP.DPND.YG_rank	7.03599399472446e-08	5.4798930735864e-05	0.000126887450831113
SP.DYN.IMRT.FE.IN_delta1	7.01824620126585e-08	1.62684325622096e-05	0.000126887450831113
NV.SRV.TOTL.KD_delta1	7.00336328269144e-08	0.000368180315881586	0.000253774901662226
IS.AIR.PSGR	6.99720765866033e-08	0.000822840194330708	0.0010150996066489
ER.FSH.CAPT.MT_lag1	6.99141721851307e-08	6.1648797077847e-05	0.000253774901662226
TX.VAL.MRCH.R2.ZS	6.95088655937757e-08	0.000532577108089178	0.00114198705748002
DC.DAC.USAL.CD_tend2	6.89178663345484e-08	0.000466647144547592	0.0010150996066489
AG.LND.ARBL.HA.PC	6.81345776477522e-08	0.000202071057088499	0.000507549803324451
AG.YLD.CREL.KG	6.69620309483533e-08	0.00093500675568068	0.000634437254155564
SE.PRM.ENRR_lag1	6.69031793735721e-08	0.000145559659767139	0.000507549803324451
NE.CON.GOVT.CD_min2	6.6643130131445e-08	0.000310812685267479	0.000126887450831113
DT.ODA.ODAT.GN.ZS_ratiomax2	6.66111091821736e-08	8.04859295183003e-05	0.000253774901662226
EN.URB.MCTY.TL.ZS_lag1	6.65903121617248e-08	0.000366467849296091	0.000253774901662226
FP.CPI.TOTL.ZG_ratiomax2	6.65847458665602e-08	0.000313381385145722	0.000507549803324451
NV.SRV.TOTL.KD.ZG_isNA_rank	6.61367576373556e-08	0.000192652490868272	0.000507549803324451
SP.DYN.AMRT.FE_delta1	6.57905637436017e-08	0.000293688019412521	0.000507549803324451
FI.RES.TOTL.CD_delta1	6.55393548131275e-08	0.000372461482345326	0.000380662352493338
TM.VAL.MRCH.R6.ZS_lag1	6.44821480564031e-08	0.000105316695007989	0.000380662352493338
SP.POP.DPND.OL_delta1	6.38848880020767e-08	0.000885345224701303	0.000634437254155564
NE.CON.PRVT.PC.KD_rank	6.37429761046184e-08	0.000281700753314051	0.000507549803324451
SP.POP.1519.FE.5Y_delta1	6.3412559830199e-08	0.000625906536998697	0.00164953686080447
FI.RES.TOTL.MO_lag1	6.31228405791047e-08	0.000562545273335354	0.000507549803324451
AG.LND.ARBL.HA_tend2	6.27144481559341e-08	0.000418698080153711	0.000507549803324451
BX.GSR.TRVL.ZS_ratioavg2	6.23063515983605e-08	0.000140422260010652	0.000507549803324451
TX.VAL.MRCH.RS.ZS_lag1	6.16943120406911e-08	4.7949064393881e-05	0.000253774901662226
DC.DAC.TOTL.CD_tend2	6.13507348649471e-08	0.000481203110524306	0.00114198705748002
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	6.09100525072745e-08	0.000263719854166346	0.000380662352493338
EG.USE.PCAP.KG.OE_lag1	6.06760251080074e-08	0.000363899149417847	0.000126887450831113
DC.DAC.CECL.CD_max2	6.05606475762831e-08	0.000203783523673994	0.000507549803324451
NE.GDI.FTOT.CD_delta1	5.98206389529864e-08	4.19554313446459e-05	0.000253774901662226
BM.KLT.DINV.WD.GD.ZS_max2	5.84601330965924e-08	0.000146415893059887	0.000380662352493338
FM.LBL.BMNY.GD.ZS_min2	5.83667094702633e-08	4.62365978083853e-05	0.000253774901662226
NE.RSB.GNFS.ZS_lag1	5.79650002740216e-08	0.000220908189528952	0.000634437254155564
SP.POP.4549.MA.5Y_delta1	5.77541870048788e-08	0.000625050303705949	0.000253774901662226
AG.LND.CREL.HA_tend2	5.68972571587628e-08	0.000409279513933484	0.000380662352493338
EG.ELC.NUCL.ZS_rank	5.6638412211237e-08	0.000328793584415184	0.000634437254155564
TX.VAL.TRVL.ZS.WT_delta1	5.62316809388269e-08	0.000212345856601473	0.000761324704986677
DT.ODA.ODAT.GN.ZS_lag1	5.58934382923477e-08	1.54121992694618e-05	0.000126887450831113
NV.IND.MANF.ZS_isNA_rank	5.5518522498522e-08	0.000115591494520963	0.000253774901662226
SH.MMR.RISK_lag1	5.53949333003926e-08	0.000209777156723229	0.000253774901662226
EG.ELC.PETR.ZS_ratioavg2	5.52138009982021e-08	0.000156690692572861	0.000380662352493338
SE.PRM.ENRL_isNA_rank	5.47858986051141e-08	3.93867314664023e-05	0.000126887450831113
NE.CON.GOVT.CD_tend2	5.44620663035665e-08	0.000458084811620113	0.000380662352493338
BM.GSR.MRCH.CD_min2	5.41986739126529e-08	3.16806318316714e-05	0.000126887450831113
EN.GHG.CO2.BU.MT.CE.AR5_avg2	5.4057818768354e-08	0.000492334143330028	0.000380662352493338
SH.IMM.IDPT	5.390362643163e-08	8.13421628110481e-05	0.000253774901662226
BX.GSR.MRCH.CD_ratioavg2	5.32816700743329e-08	0.000286838153070538	0.000761324704986677
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.21541402828305e-08	6.93548967125779e-05	0.000126887450831113
DC.DAC.GBRL.CD_isNA_rank	5.21285356863252e-08	0.000149840826230878	0.000253774901662226
NE.CON.PRVT.KD_delta1	5.15927870318737e-08	1.54121992694618e-05	0.000126887450831113
AG.PRD.LVSK.XD_rank	5.0776663156742e-08	0.000325368651244193	0.000507549803324451
DT.ODA.ODAT.PC.ZS_delta1	5.07271916849178e-08	0.000162684325622096	0.000380662352493338
SE.TER.ENRR_isNA_rank	5.0620158203498e-08	0.000159259392451105	0.000253774901662226
TM.VAL.MRCH.R6.ZS	5.01885948198476e-08	0.000720092199200963	0.00114198705748002
FS.AST.CGOV.GD.ZS_isNA_rank	4.93421431556008e-08	0.000306531518803739	0.00088821215581779
FI.RES.TOTL.MO_max2	4.90012389756057e-08	0.000376742648809065	0.000253774901662226
TX.VAL.MRCH.R4.ZS_lag1	4.89228544612844e-08	4.45241312228895e-05	0.000253774901662226
BX.TRF.CURR.CD	4.88825289557994e-08	0.000458084811620113	0.000761324704986677
EN.GHG.ALL.PC.CE.AR5_tend2	4.85452356275641e-08	0.000147272126352635	0.000253774901662226
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.84069421681629e-08	0.000208920923430482	0.000253774901662226
TX.VAL.MRCH.AL.ZS_delta1	4.80540613601671e-08	0.000202927290381246	0.000507549803324451
AG.PRD.CROP.XD_min2	4.74498623593532e-08	4.96615309793768e-05	0.000253774901662226
NE.CON.PRVT.CD_isNA_rank	4.74017448534552e-08	4.28116646373938e-05	0.000253774901662226
TX.VAL.MRCH.R1.ZS_lag1	4.73319525132921e-08	6.67861968343343e-05	0.000126887450831113
AG.PRD.FOOD.XD	4.66393899747097e-08	0.000554839173700623	0.000634437254155564
EG.ELC.NUCL.ZS_min2	4.63588179317592e-08	0.000319375018194957	0.000126887450831113
AG.PRD.FOOD.XD_rank	4.61910003641453e-08	2.56869987824363e-05	0.000126887450831113
EN.GHG.N2O.MT.CE.AR5_max2	4.57478681178588e-08	3.16806318316714e-05	0.000126887450831113
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.56471969283696e-08	0.000803146828597507	0.000761324704986677
AG.PRD.CREL.MT_tend2	4.55603479162211e-08	0.000704679999931501	0.000761324704986677
EN.GHG.ALL.PC.CE.AR5_lag1	4.5540476569868e-08	4.53803645156374e-05	0.000253774901662226
BX.GSR.MRCH.CD_isNA_rank	4.54595830382174e-08	3.08243985389235e-05	0.000126887450831113
price_instability_delta1	4.54484580341854e-08	0.000124153827448442	0.000380662352493338
BX.GSR.TRVL.ZS_max2	4.53934979590096e-08	0.000320231251487705	0.000507549803324451
FM.AST.NFRG.CN_isNA_rank	4.52825986946292e-08	0.000270569720508329	0.000507549803324451
SP.POP.4549.MA.5Y_rank	4.49853696112375e-08	0.000273138420386572	0.000126887450831113
NE.CON.GOVT.CD	4.48511711418268e-08	4.53803645156374e-05	0.000253774901662226
NY.GDP.MKTP.KN_isNA_rank	4.43845828050173e-08	0.000452947411863626	0.00088821215581779
SE.SEC.ENRL_delta1	4.40599767730486e-08	0.000198646123917507	0.000507549803324451
EG.ELC.HYRO.ZS_ratiomax2	4.38190970506929e-08	1.79808991477054e-05	0.000126887450831113
SP.POP.1564.MA.ZS_lag1	4.37298831571018e-08	0.000268857253922833	0.000253774901662226
FM.AST.DOMS.CN_ratioavg2	4.33053308368018e-08	0.000322799951365949	0.000253774901662226
FS.AST.PRVT.GD.ZS_ratioavg2	4.29162440953984e-08	9.93230619587535e-05	0.000253774901662226
NV.IND.MANF.CD	4.28737833482507e-08	0.00063275640334068	0.000380662352493338
AG.PRD.LVSK.XD	4.16988357513119e-08	0.000188371324404533	0.000761324704986677
BX.KLT.DINV.CD.WD_min2	4.16680421725702e-08	0.000232895455627422	0.000253774901662226
DC.DAC.CANL.CD_avg2	4.14813845773461e-08	3.4249331709915e-05	0.000126887450831113
NE.CON.GOVT.ZS	4.14762366122928e-08	0.000122441360862946	0.000507549803324451
DC.DAC.GBRL.CD_ratiomax2	4.13173057297381e-08	9.50418954950142e-05	0.000253774901662226
NY.ADJ.DRES.GN.ZS	4.08884465901567e-08	0.000359617982954108	0.000761324704986677
TM.VAL.TRAN.ZS.WT_delta1	4.0519078863309e-08	0.000226045589285439	0.000507549803324451
TX.VAL.MRCH.WL.CD_delta1	4.04916266120405e-08	2.39745321969405e-05	0.000126887450831113
NE.IMP.GNFS.CD_delta1	4.04609235984866e-08	0.000147272126352635	0.000380662352493338
DT.ODA.ODAT.KD_delta1	4.0355785227582e-08	0.000351911883319377	0.000253774901662226
DC.DAC.GBRL.CD_rank	4.03037049650712e-08	0.000150697059523626	0.000253774901662226
TX.VAL.MRCH.OR.ZS	4.01772543028809e-08	3.08243985389235e-05	0.000126887450831113
BX.KLT.DINV.CD.WD_lag1	3.98755860313606e-08	9.5898128787762e-05	0.000253774901662226
NY.ADJ.DFOR.CD_rank	3.97838356652686e-08	0.000207208456844986	0.000253774901662226
DT.ODA.ALLD.CD_avg2	3.9669142890957e-08	0.000348486950148385	0.000126887450831113
SP.DYN.LE00.IN_delta1	3.92968315001083e-08	4.70928311011331e-05	0.000126887450831113
FP.CPI.TOTL.ZG_delta1	3.92262012654437e-08	0.000212345856601473	0.000253774901662226
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.92094180877568e-08	0.000527439708332691	0.000253774901662226
FI.RES.XGLD.CD_ratioavg2	3.83063970297463e-08	0.00049147791003728	0.000634437254155564
SP.POP.1564.FE.IN_delta1	3.82534977782687e-08	0.000315093851731218	0.000253774901662226
BX.GRT.EXTA.CD.WD_rank	3.78524301058234e-08	0.000357049283075864	0.000253774901662226
BX.KLT.DINV.WD.GD.ZS_delta1	3.778611090505e-08	0.000293688019412521	0.000380662352493338
EN.GHG.CH4.WA.MT.CE.AR5_rank	3.77089014540016e-08	6.33612636633428e-05	0.000253774901662226
NE.CON.PRVT.KD.ZG_ratioavg2	3.71084944259153e-08	6.59299635415864e-05	0.000126887450831113
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	3.6968592558583e-08	0.000332218517586176	0.000761324704986677
NY.ADJ.NNTY.PC.CD_delta1	3.69683004936608e-08	0.00101977385166272	0.000634437254155564
NE.CON.TOTL.CD	3.66658245825154e-08	0.00030225035234	0.000126887450831113
NY.GDS.TOTL.CD_delta1	3.65861055553256e-08	0.000466647144547592	0.000507549803324451
DT.ODA.ALLD.CD_ratioavg2	3.64591892559121e-08	4.96615309793768e-05	0.000253774901662226
NE.CON.GOVT.ZS_lag1	3.63978890832411e-08	0.000113879027935467	0.000126887450831113
TM.VAL.TRAN.ZS.WT	3.63960066880526e-08	0.000649024835902889	0.000507549803324451
FI.RES.TOTL.CD_ratioavg2	3.59730899757032e-08	0.000376742648809065	0.00088821215581779
BX.GRT.TECH.CD.WD_delta1	3.55073403496525e-08	0.000274850886972068	0.000380662352493338
NY.ADJ.DFOR.GN.ZS_rank	3.54962188678299e-08	1.88371324404533e-05	0.000126887450831113
BX.GSR.TRAN.ZS_max2	3.53719949494882e-08	0.000110454094764476	0.000507549803324451
BX.PEF.TOTL.CD.WD_lag1	3.52270735949619e-08	0.000311668918560227	0.000380662352493338
NY.GDP.PETR.RT.ZS	3.50589784651987e-08	0.000130147460497677	0.000380662352493338
NE.CON.TOTL.KD.ZG_rank	3.49825867989429e-08	0.00018152145806255	0.000380662352493338
BM.TRF.PWKR.CD.DT_avg2	3.49546757272059e-08	0.00028598191977779	0.000126887450831113
TX.VAL.MANF.ZS.UN_isNA_rank	3.49362605322477e-08	5.56551640286119e-05	0.000126887450831113
NE.IMP.GNFS.KD.ZG_isNA_rank	3.4861802589105e-08	8.73357958602833e-05	0.000253774901662226
TM.VAL.MRCH.R4.ZS_delta1	3.47079728969626e-08	0.000406710814055241	0.000761324704986677
EG.ELC.NUCL.ZS_ratiomax2	3.46187137358297e-08	0.000322799951365949	0.000253774901662226
AG.LND.CREL.HA_delta1	3.4609803612649e-08	0.000682417934320057	0.000253774901662226
AG.LND.TOTL.K2_min2	3.44081001018329e-08	1.54121992694618e-05	0.000126887450831113
BM.KLT.DINV.WD.GD.ZS_lag1	3.42653964071662e-08	0.000279132053435807	0.000634437254155564
FI.RES.TOTL.MO	3.40056069731454e-08	7.19235965908215e-05	0.000253774901662226
SH.IMM.MEAS	3.3993827033827e-08	0.000244882721725892	0.000507549803324451
NV.AGR.TOTL.KD_delta1	3.38833086647931e-08	0.000339924617220906	0.000253774901662226
NY.ADJ.DNGY.CD_rank	3.38610165858936e-08	0.000225189355992691	0.000253774901662226
NE.EXP.GNFS.KD_lag1	3.35946795450613e-08	0.000357905516368612	0.000380662352493338
IS.AIR.DPRT_ratioavg2	3.33370732336793e-08	0.00234094182237269	0.00114198705748002
BM.KLT.DINV.WD.GD.ZS_delta1	3.33169362728425e-08	0.000214058323186969	0.000634437254155564
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.32735869128819e-08	4.62365978083853e-05	0.000126887450831113
AG.PRD.CREL.MT_lag1	3.2985852863347e-08	3.51055650026629e-05	0.000126887450831113
TG.VAL.TOTL.GD.ZS_lag1	3.28549898811646e-08	0.000228614289163683	0.000634437254155564
SH.DYN.MORT.FE_delta1	3.25250486986172e-08	4.28116646373938e-05	0.000253774901662226
AG.PRD.CROP.XD_delta1	3.23446541939492e-08	8.2198396103796e-05	0.000126887450831113
FI.RES.XGLD.CD_tend2	3.22718151124749e-08	0.000206352223552238	0.000634437254155564
SM.POP.NETM_rank	3.21465917220345e-08	5.65113973213598e-05	0.000253774901662226
TM.VAL.MRCH.R3.ZS_delta1	3.14225393888278e-08	0.000149840826230878	0.000507549803324451
EG.ELC.NUCL.ZS_ratioavg2	3.13846919533957e-08	0.000346774483562889	0.000253774901662226
AG.PRD.LVSK.XD_delta1	3.11848417870659e-08	1.96933657332011e-05	0.000126887450831113
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.10986273709492e-08	0.000360474216246856	0.000253774901662226
BM.GSR.TRVL.ZS_tend2	3.08270756763922e-08	0.00011302279464272	0.000507549803324451
SP.POP.TOTL.MA.ZS_rank	3.07810754398573e-08	3.68180315881586e-05	0.000126887450831113
FI.RES.TOTL.MO_avg2	3.06512805978063e-08	0.000254301287946119	0.000380662352493338
SP.POP.65UP.TO	3.06359406605091e-08	0.000298825419169009	0.000126887450831113
NY.ADJ.DNGY.GN.ZS_delta1	3.05208284121205e-08	0.000157546925865609	0.000507549803324451
EN.URB.LCTY.UR.ZS_delta1	3.04350513520674e-08	0.000107885394886232	0.000253774901662226
BX.GSR.CMCP.ZS_min2	3.03974305121123e-08	0.000196933657332011	0.000507549803324451
ER.FSH.AQUA.MT	3.03802260841915e-08	4.45241312228895e-05	0.000126887450831113
BX.GRT.TECH.CD.WD_tend2	2.97246399247118e-08	0.000259438687702606	0.000634437254155564
BX.GSR.FCTY.CD_ratioavg2	2.95198141275882e-08	0.000157546925865609	0.000507549803324451
SP.POP.TOTL	2.95059782866336e-08	4.28116646373938e-05	0.000126887450831113
EN.GHG.CO2.PI.MT.CE.AR5_avg2	2.92554281123468e-08	0.000414416913689972	0.000253774901662226
AG.PRD.LVSK.XD_avg2	2.92403104881823e-08	6.33612636633428e-05	0.000126887450831113
EN.GHG.CO2.IC.MT.CE.AR5_lag1	2.91567330931107e-08	6.1648797077847e-05	0.000126887450831113
SE.SEC.ENRL.GC.FE.ZS	2.89466729032134e-08	0.00128092500595082	0.00152264940997335
TX.VAL.TRAN.ZS.WT_delta1	2.86306803193623e-08	0.000149840826230878	0.000253774901662226
NV.IND.MANF.KD_lag1	2.86212358702288e-08	3.51055650026629e-05	0.000126887450831113
DC.DAC.TOTL.CD_avg2	2.85867618083552e-08	2.82556986606799e-05	0.000126887450831113
NY.GDP.FCST.CN	2.83938042673188e-08	0.000135284860254164	0.000380662352493338
SP.POP.5054.FE.5Y_rank	2.82743833708092e-08	0.000515452442234221	0.000380662352493338
NV.IND.MANF.ZS_delta1	2.81572815406776e-08	0.000307387752096487	0.000761324704986677
FP.CPI.TOTL.ZG_tend2	2.81411536059059e-08	0.000229470522456431	0.000634437254155564
FM.LBL.BMNY.GD.ZS_rank	2.75715490157084e-08	0.000188371324404533	0.000253774901662226
NY.GDP.FCST.CN_lag1	2.75299573511735e-08	2.22620656114448e-05	0.000126887450831113
SP.POP.3034.MA.5Y_lag1	2.74342341736143e-08	4.28116646373938e-05	0.000253774901662226
NE.IMP.GNFS.KD.ZG_lag1	2.72948656670138e-08	8.73357958602833e-05	0.000253774901662226
NV.IND.MANF.CD_isNA_rank	2.7148869667934e-08	0.000344205783684646	0.000634437254155564
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.69582836651656e-08	0.000199502357210255	0.000253774901662226
NE.CON.PRVT.ZS_tend2	2.67946391029771e-08	7.27798298835694e-05	0.000253774901662226
BM.GSR.TRVL.ZS_ratioavg2	2.67616135347031e-08	0.000112166561349972	0.000380662352493338
TM.VAL.TRVL.ZS.WT_isNA_rank	2.67416320064122e-08	0.000316806318316714	0.000761324704986677
SP.DYN.CBRT.IN_delta1	2.65872648950946e-08	0.000159259392451105	0.000507549803324451
TX.VAL.MMTL.ZS.UN_lag1	2.63761638885306e-08	9.07607290312748e-05	0.000253774901662226
AG.LND.ARBL.ZS_tend2	2.63595076006983e-08	0.000962406221048612	0.00114198705748002
AG.PRD.CREL.MT_ratioavg2	2.63007066442432e-08	0.000434966512715921	0.0010150996066489
BX.TRF.CURR.CD_avg2	2.62920817036412e-08	1.79808991477054e-05	0.000126887450831113
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.61909454018735e-08	0.000132716160375921	0.000507549803324451
TG.VAL.TOTL.GD.ZS	2.61902076043511e-08	0.000341637083806402	0.000253774901662226
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.61308954893902e-08	0.00035448058319762	0.000761324704986677
TM.VAL.MRCH.RS.ZS_delta1	2.6092295599378e-08	0.000292831786119773	0.000634437254155564
NE.EXP.GNFS.CN_lag1	2.60212691914069e-08	0.000280844520021303	0.000253774901662226
EN.GHG.ALL.PC.CE.AR5_ratiomax2	2.59550372029487e-08	0.00031851878490221	0.000253774901662226
DC.DAC.TOTL.CD_ratioavg2	2.58937004233826e-08	3.68180315881586e-05	0.000126887450831113
EN.URB.LCTY.UR.ZS_tend2	2.57254135890893e-08	0.000206352223552238	0.000380662352493338
SE.PRM.ENRR.FE	2.57013850759645e-08	0.000138709793425156	0.000253774901662226
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.55127530565398e-08	0.000315093851731218	0.000634437254155564
AG.LND.ARBL.HA_delta1	2.54917994624021e-08	0.000410135747226232	0.000507549803324451
NE.CON.TOTL.KD.ZG_tend2	2.54647721491508e-08	0.000139566026717904	0.000634437254155564
SP.POP.3034.MA.5Y	2.49701306672775e-08	0.000250876354775127	0.000634437254155564
BM.GSR.TRVL.ZS_delta1	2.49121982762812e-08	0.000348486950148385	0.000380662352493338
IT.CEL.SETS_lag1	2.48030730615171e-08	0.000431541579544929	0.000253774901662226
human_capital_priority_rank	2.47975666740181e-08	2.56869987824363e-05	0.000126887450831113
EG.ELC.PETR.ZS_tend2	2.47559458383636e-08	8.9048262445779e-05	0.000253774901662226
NV.IND.TOTL.ZS_delta1	2.47129964975407e-08	0.000414416913689972	0.00088821215581779
TM.VAL.AGRI.ZS.UN_delta1	2.45739309893877e-08	0.001107109647523	0.00126887450831113
EN.POP.DNST_max2	2.4538611424137e-08	8.47670959820397e-05	0.000126887450831113
BM.GSR.FCTY.CD_delta1	2.43229736913355e-08	1.71246658549575e-05	0.000126887450831113
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.42812036942485e-08	0.000321087484780453	0.000634437254155564
NY.GDP.MINR.RT.ZS_rank	2.42345853795648e-08	5.56551640286119e-05	0.000253774901662226
NV.IND.TOTL.KD.ZG	2.4137582827144e-08	0.000266288554044589	0.000380662352493338
TX.VAL.MRCH.HI.ZS_rank	2.3813236945307e-08	7.87734629328045e-05	0.000253774901662226
NY.GNP.MKTP.CN	2.34075248332435e-08	7.02111300053258e-05	0.000253774901662226
EG.ELC.FOSL.ZS_ratioavg2	2.3351328673268e-08	0.000172959125135071	0.000634437254155564
TM.VAL.TRAN.ZS.WT_isNA_rank	2.30416362516043e-08	0.000166109258793088	0.000380662352493338
FI.RES.XGLD.CD_min2	2.30146182104942e-08	0.000356193049783116	0.000126887450831113
BM.TRF.PWKR.CD.DT_isNA_rank	2.2985605484953e-08	0.000137853560132408	0.000380662352493338
BX.GSR.GNFS.CD_delta1	2.29085140881312e-08	0.000338212150635411	0.000126887450831113
BX.GSR.CMCP.ZS_delta1	2.27545890696092e-08	7.36360631763173e-05	0.000380662352493338
IS.AIR.GOOD.MT.K1_avg2	2.27105208788103e-08	0.000357905516368612	0.000126887450831113
FS.AST.CGOV.GD.ZS_ratioavg2	2.26698129050262e-08	0.000143847193181643	0.000507549803324451
BX.TRF.PWKR.DT.GD.ZS_delta1	2.25154617217344e-08	0.000719235965908215	0.00088821215581779
FS.AST.CGOV.GD.ZS_tend2	2.20195938420783e-08	0.000234607922212918	0.000761324704986677
IS.AIR.PSGR_lag1	2.19900952548322e-08	0.000327937351122436	0.000126887450831113
NE.CON.PRVT.ZS_isNA_rank	2.18434981263552e-08	5.22302308576204e-05	0.000253774901662226
DC.DAC.CECL.CD_rank	2.171514857179e-08	2.31182989041926e-05	0.000126887450831113
NE.EXP.GNFS.CN_delta1	2.1699609132935e-08	0.00109597861471728	0.000634437254155564
FS.AST.CGOV.GD.ZS_lag1	2.1521077116951e-08	0.00032622488453694	0.000253774901662226
BX.GSR.TRVL.ZS_tend2	2.13427991440893e-08	0.000122441360862946	0.000634437254155564
TM.VAL.MMTL.ZS.UN_isNA_rank	2.12308338092519e-08	0.000154121992694618	0.000253774901662226
NE.GDI.FTOT.ZS_lag1	2.11611111004609e-08	0.000242314021847649	0.000634437254155564
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.098311470868e-08	5.13739975648725e-05	0.000126887450831113
DC.DAC.GBRL.CD_max2	2.09504556985536e-08	0.000250876354775127	0.000507549803324451
trade_openness_delta1	2.06488289004856e-08	0.000849383426405892	0.0010150996066489
BX.GSR.TRVL.ZS_isNA_rank	2.05967449304353e-08	0.000238889088676657	0.000507549803324451
NY.ADJ.DFOR.CD_isNA_rank	2.03358633781646e-08	7.5348529761813e-05	0.000380662352493338
SP.DYN.CBRT.IN_lag1	2.02451871354447e-08	5.99363304923513e-05	0.000126887450831113
NY.ADJ.DKAP.GN.ZS_rank	2.02151911565258e-08	7.27798298835694e-05	0.000253774901662226
EN.GHG.N2O.PI.MT.CE.AR5_avg2	2.02146531315005e-08	0.000107885394886232	0.000253774901662226
AG.PRD.CROP.XD_ratioavg2	2.01881563623424e-08	0.000140422260010652	0.000507549803324451
TM.VAL.MMTL.ZS.UN_rank	2.00826073642781e-08	0.000257726221117111	0.000507549803324451
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.96617464399387e-08	0.000331362284293428	0.000126887450831113
AG.YLD.CREL.KG_avg2	1.96170956612028e-08	0.000313381385145722	0.000126887450831113
NE.DAB.TOTL.CD	1.94788598365885e-08	0.000375886415516317	0.000380662352493338
AG.LND.AGRI.ZS_ratioavg2	1.94304545029563e-08	0.000364755382710595	0.000507549803324451
SP.POP.0014.FE.ZS_delta1	1.94228679911047e-08	0.000293688019412521	0.000634437254155564
EN.GHG.CO2.PC.CE.AR5_delta1	1.93735422808024e-08	0.000136141093546912	0.000253774901662226
DT.ODA.ODAT.PC.ZS_max2	1.91319695260996e-08	0.000687555334076544	0.000380662352493338
TM.VAL.TRVL.ZS.WT_lag1	1.90768178743372e-08	9.07607290312748e-05	0.000253774901662226
FM.AST.PRVT.GD.ZS_delta1	1.90689464360586e-08	6.42174969560907e-05	0.000253774901662226
TX.VAL.SERV.CD.WT_isNA_rank	1.88419699432552e-08	0.000139566026717904	0.000380662352493338
NE.CON.PRVT.ZS_ratiomax2	1.86978926696753e-08	6.76424301270821e-05	0.000126887450831113
NE.EXP.GNFS.CD_rank	1.86728978669767e-08	3.16806318316714e-05	0.000126887450831113
NV.SRV.TOTL.KD.ZG_delta1	1.83771040538469e-08	0.000169534191964079	0.000634437254155564
SE.PRM.ENRR.MA_lag1	1.83470417889023e-08	9.76105953732578e-05	0.000380662352493338
BX.KLT.DINV.WD.GD.ZS_min2	1.82176670418305e-08	0.000172959125135071	0.000253774901662226
TX.VAL.OTHR.ZS.WT	1.81059802475339e-08	0.00102919241788295	0.00152264940997335
BM.GSR.INSF.ZS_isNA_rank	1.77908872250732e-08	0.0002217644228217	0.000634437254155564
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.76612453583e-08	0.000213202089894221	0.000253774901662226
NV.IND.MANF.CD_delta1	1.75575885468656e-08	0.000129291227204929	0.000380662352493338
SP.POP.6064.MA.5Y_rank	1.74996892631333e-08	3.25368651244193e-05	0.000126887450831113
NE.CON.PRVT.KD_ratioavg2	1.74261055504481e-08	1.79808991477054e-05	0.000126887450831113
MS.MIL.XPND.GD.ZS_ratiomax2	1.7363813507028e-08	0.000449522478692635	0.000634437254155564
BX.PEF.TOTL.CD.WD_avg2	1.72404337905203e-08	0.000151553292816374	0.000380662352493338
AG.YLD.CREL.KG_delta1	1.71969863651542e-08	0.000140422260010652	0.000253774901662226
ER.FSH.CAPT.MT_tend2	1.7174350058012e-08	4.53803645156374e-05	0.000253774901662226
DC.DAC.CECL.CD_isNA_rank	1.70789611356873e-08	0.000306531518803739	0.00088821215581779
IS.AIR.PSGR_max2	1.6676284589634e-08	0.000315950085023966	0.000126887450831113
NV.IND.TOTL.ZS	1.66686164084315e-08	2.14058323186969e-05	0.000126887450831113
SG.LAW.INDX_delta1	1.66053770336549e-08	5.22302308576204e-05	0.000126887450831113
AG.PRD.CROP.XD_rank	1.63421907973616e-08	2.14058323186969e-05	0.000126887450831113
TM.VAL.MRCH.R3.ZS	1.61062606824667e-08	0.000164396792207592	0.000761324704986677
