Feature	Gain	Cover	Frequency
BM.GSR.MRCH.CD	2.75968665350094e-08	4.26485495628124e-05	8.26719576719577e-05
SP.RUR.TOTL.ZG_delta1	2.75937321459535e-08	0.000978784212466544	0.00107473544973545
EN.GHG.CH4.AG.MT.CE.AR5_lag1	2.75688293922254e-08	7.88998166912029e-05	0.000165343915343915
AG.LND.AGRI.ZS	2.65993546466224e-08	0.000113018656341453	0.000165343915343915
NE.CON.PRVT.KD_isNA_rank	2.64798744750176e-08	3.41188396502499e-05	8.26719576719577e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	2.64777469263652e-08	0.00123280963580005	0.000909391534391534
SP.DYN.LE00.FE.IN_delta1	2.61310996044434e-08	5.03785991710721e-05	8.26719576719577e-05
MS.MIL.XPND.GD.ZS	2.60908003861135e-08	0.000760210395957131	0.000826719576719577
IS.AIR.PSGR_delta1	2.58151869505346e-08	0.000463802976495585	0.000330687830687831
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.55030251793193e-08	8.28981182127166e-05	8.26719576719577e-05
NE.EXP.GNFS.KD_isNA_rank	2.52011195072237e-08	0.00269059037054393	0.00305886243386243
DC.DAC.CANL.CD_rank	2.5196096248133e-08	0.00067891159835302	0.000578703703703704
DC.DAC.TOTL.CD	2.51320400297624e-08	6.26400571703807e-05	0.000165343915343915
NE.CON.TOTL.KD.ZG_lag1	2.47909395105156e-08	8.28981182127166e-05	0.000165343915343915
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.47809642729951e-08	0.000130611183036113	0.000248015873015873
TM.VAL.MMTL.ZS.UN	2.42733497319711e-08	6.8770786170035e-05	8.26719576719577e-05
ER.H2O.INTR.PC	2.41741705825568e-08	0.000513648468797122	0.000578703703703704
DC.DAC.FRAL.CD_rank	2.40996121432085e-08	0.000105555160167961	8.26719576719577e-05
SP.DYN.TO65.MA.ZS_delta1	2.40986854670831e-08	0.000579220613749946	0.000826719576719577
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.39965644112161e-08	2.18573816509413e-05	8.26719576719577e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.39677778908163e-08	9.35602556034197e-05	0.000165343915343915
FM.AST.NFRG.CN_lag1	2.38799640179118e-08	0.000105821713602728	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	2.37623563216456e-08	0.000966789307902003	0.000826719576719577
NE.CON.PRVT.ZS_ratioavg2	2.37255604836796e-08	3.86502480412987e-05	8.26719576719577e-05
EG.ELC.FOSL.ZS_tend2	2.35910655690268e-08	0.000133543270818556	0.000330687830687831
AG.LND.ARBL.HA.PC_ratiomax2	2.34639622588559e-08	0.00139140892948675	0.000992063492063492
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.33954966906826e-08	0.000695704464743377	0.000496031746031746
TM.VAL.FUEL.ZS.UN_rank	2.31655149766973e-08	0.000899617842340574	0.000992063492063492
AG.LND.CREL.HA_ratioavg2	2.3156824516841e-08	0.00128318823497112	0.00148809523809524
BX.GSR.TOTL.CD_ratioavg2	2.28416731593795e-08	0.000288677369853286	0.000330687830687831
BX.GSR.TRVL.ZS_delta1	2.28097624015873e-08	3.2786072476412e-05	8.26719576719577e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.27360922142046e-08	0.000105821713602728	8.26719576719577e-05
AG.LND.AGRI.ZS_tend2	2.26208177478793e-08	0.00164090294442921	0.00148809523809524
EG.ELC.NGAS.ZS_ratioavg2	2.25511159219488e-08	6.53055915180565e-05	0.000165343915343915
FM.AST.NFRG.CN_ratioavg2	2.25191779004807e-08	0.00113871627332709	0.00148809523809524
DT.ODA.ALLD.KD_isNA_rank	2.21374487346905e-08	0.00334497905289833	0.00305886243386243
BX.GSR.GNFS.CD_rank	2.20118016620462e-08	8.50305456908572e-05	8.26719576719577e-05
FP.CPI.TOTL_ratioavg2	2.19667889594459e-08	5.03785991710721e-05	8.26719576719577e-05
AG.PRD.FOOD.XD	2.19395151412352e-08	0.00136262115853186	0.0015707671957672
DT.NFL.UNDP.CD_min2	2.18279133404375e-08	0.000796461663085521	0.000744047619047619
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.17103708885056e-08	0.000133276717383789	0.000165343915343915
DT.NFL.UNDP.CD_tend2	2.16130475918742e-08	0.000289743583592357	0.000330687830687831
DC.DAC.JPNL.CD_ratioavg2	2.15232161369169e-08	0.000743950636436309	0.000744047619047619
BX.KLT.DINV.CD.WD_min2	2.14081054449929e-08	8.2631564777949e-05	0.000165343915343915
EN.GHG.N2O.FE.MT.CE.AR5_lag1	2.13974523707462e-08	0.00017939046159858	0.000248015873015873
AG.PRD.CREL.MT_max2	2.13587432523784e-08	2.5855683172455e-05	8.26719576719577e-05
FI.RES.TOTL.CD_tend2	2.1255820914622e-08	0.000112485549471918	0.000248015873015873
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	2.12078877307801e-08	4.77130648233964e-05	8.26719576719577e-05
TM.VAL.MRCH.R3.ZS_delta1	2.1146988272947e-08	0.00360673452584009	0.00338955026455026
TM.VAL.MRCH.WR.ZS_delta1	2.07190526601049e-08	0.000993178097943993	0.000992063492063492
NY.ADJ.DKAP.GN.ZS_lag1	2.06470411424142e-08	0.000408626415498696	0.000413359788359788
NV.IND.MANF.ZS_isNA_rank	2.0613989257247e-08	6.1840396866078e-05	8.26719576719577e-05
TX.VAL.MRCH.WL.CD_delta1	2.05138979534662e-08	2.69218969115253e-05	8.26719576719577e-05
EG.ELC.PETR.ZS_tend2	2.03303884390573e-08	0.00279827795819003	0.0021494708994709
DC.DAC.CECL.CD_min2	2.03140126042972e-08	0.00471906200912519	0.00462962962962963
MS.MIL.XPND.CD_isNA_rank	2.03088213293199e-08	3.14533053025741e-05	8.26719576719577e-05
TM.VAL.SERV.CD.WT_lag1	2.02651964598721e-08	0.000105555160167961	8.26719576719577e-05
AG.LND.ARBL.ZS_avg2	2.01351449904597e-08	2.5855683172455e-05	8.26719576719577e-05
BX.KLT.DINV.CD.WD_tend2	1.96355564307486e-08	0.00052377749931829	0.000496031746031746
IT.MLT.MAIN.P2_min2	1.95262101790834e-08	0.00236752760760562	0.00190145502645503
NY.ADJ.DMIN.CD_isNA_rank	1.92129953023238e-08	0.000943865712511992	0.00115740740740741
SP.DYN.IMRT.IN_lag1	1.90812268847503e-08	3.01205381287362e-05	8.26719576719577e-05
SP.POP.0509.MA.5Y_delta1	1.88180703325125e-08	0.000627466785442877	0.000744047619047619
BM.GSR.NFSV.CD_delta1	1.88080448509315e-08	2.21239350857089e-05	8.26719576719577e-05
SP.POP.DPND.OL_delta1	1.87755973417059e-08	5.62427747359588e-05	8.26719576719577e-05
BX.GSR.TRAN.ZS_max2	1.86959082309958e-08	2.26570419552441e-05	8.26719576719577e-05
EG.USE.PCAP.KG.OE_ratioavg2	1.86374836671639e-08	5.73089884750291e-05	0.000165343915343915
NE.EXP.GNFS.KD.ZG_rank	1.86120152855269e-08	2.37232556943144e-05	8.26719576719577e-05
EN.GHG.CO2.MT.CE.AR5_max2	1.83159392333433e-08	0.000105288606733193	8.26719576719577e-05
EG.ELC.PETR.ZS_delta1	1.81097257338386e-08	0.00104782155207135	0.000826719576719577
TM.VAL.FOOD.ZS.UN	1.79877503055467e-08	3.0920198433039e-05	8.26719576719577e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	1.77784110126558e-08	8.34312250822517e-05	0.000165343915343915
TM.VAL.MRCH.WL.CD	1.75019130925953e-08	2.34567022595468e-05	8.26719576719577e-05
BX.GSR.GNFS.CD_isNA_rank	1.74294651401273e-08	0.000286544942375146	0.000413359788359788
DC.DAC.DEUL.CD_tend2	1.72717920641095e-08	0.00119842424271503	0.00132275132275132
NY.GDP.PCAP.CN	1.69154440291357e-08	9.24940418643494e-05	0.000165343915343915
BX.GSR.MRCH.CD_lag1	1.6912963162999e-08	0.000105555160167961	0.000165343915343915
DT.ODA.ALLD.KD_ratioavg2	1.6885615081616e-08	7.19694273872459e-05	0.000165343915343915
NE.GDI.FTOT.ZS_isNA_rank	1.67609342295909e-08	7.99660304302732e-05	0.000165343915343915
FI.RES.TOTL.MO_max2	1.67543251690569e-08	3.75840343022284e-05	8.26719576719577e-05
BX.GSR.CMCP.ZS_delta1	1.65985039236711e-08	0.000105555160167961	8.26719576719577e-05
BX.TRF.PWKR.CD.DT	1.65218911266522e-08	0.000114084870080523	0.000248015873015873
BX.GSR.NFSV.CD_tend2	1.60722895799945e-08	8.31646716474842e-05	8.26719576719577e-05
NV.AGR.TOTL.CD_isNA_rank	1.59602767704908e-08	0.00113391831150127	0.00107473544973545
TX.VAL.MRCH.R4.ZS	1.57579771513603e-08	0.00146897597900412	0.00148809523809524
TX.VAL.MRCH.R5.ZS	1.57117038319932e-08	0.00100037504068272	0.00107473544973545
SP.POP.1564.MA.IN_delta1	1.56814679480677e-08	0.00319650878973279	0.00264550264550265
SE.PRM.ENRR.FE	1.54726557017307e-08	0.000638662029703115	0.000661375661375661
FP.CPI.TOTL.ZG_max2	1.53002136467311e-08	5.19779197796776e-05	0.000165343915343915
TX.VAL.FUEL.ZS.UN_rank	1.52695664738109e-08	9.08947212557439e-05	0.000165343915343915
NE.RSB.GNFS.ZS_isNA_rank	1.49049763296262e-08	0.00085270443782148	0.000826719576719577
EN.GHG.CO2.RT.GDP.KD_lag1	1.48928906015781e-08	0.000334791114068077	0.000496031746031746
DT.ODA.ODAT.GN.ZS_ratiomax2	1.48484434590485e-08	0.000228702847030581	0.000248015873015873
FI.RES.TOTL.CD_avg2	1.46886005063288e-08	2.13242747814062e-05	8.26719576719577e-05
FM.AST.PRVT.GD.ZS_isNA_rank	1.46459385751872e-08	0.00162677561238653	0.00124007936507937
price_instability_delta1	1.43819908580978e-08	0.00312560557608461	0.00305886243386243
NE.CON.GOVT.CD_tend2	1.43661967065007e-08	5.25110266492128e-05	0.000165343915343915
BX.GSR.NFSV.CD_delta1	1.39037367885823e-08	2.77215572158281e-05	8.26719576719577e-05
NY.GDP.MKTP.CD_isNA_rank	1.38683656060709e-08	0.000397431171238458	0.000578703703703704
TM.VAL.SERV.CD.WT_isNA_rank	1.3711102858006e-08	0.000185787744033001	0.000165343915343915
YearsSinceFirst_rank	1.36946955871081e-08	0.000153001671556589	0.000248015873015873
EG.ELC.FOSL.ZS_min2	1.32275782023419e-08	8.90288472123709e-05	8.26719576719577e-05
DC.DAC.DEUL.CD_lag1	1.31518702652557e-08	0.00220546311926694	0.00173611111111111
SE.PRM.ENRR_delta1	1.30682501199424e-08	0.000256690957681177	0.000330687830687831
NE.CON.GOVT.CD	1.29663249604737e-08	8.50305456908572e-05	8.26719576719577e-05
SH.DTH.NMRT_lag1	1.27939916377642e-08	2.34567022595468e-05	8.26719576719577e-05
FP.CPI.TOTL.ZG_isNA_rank	1.27480143542423e-08	0.00019911541577138	0.000330687830687831
DC.DAC.FRAL.CD_lag1	1.26118547213986e-08	9.6492343385863e-05	0.000165343915343915
EG.ELC.FOSL.ZS_ratioavg2	1.2554325368787e-08	0.000723159468524437	0.000992063492063492
TM.VAL.MRCH.R2.ZS_lag1	1.25269517740274e-08	4.74465113886288e-05	8.26719576719577e-05
IS.AIR.DPRT_delta1	1.24932515362357e-08	8.20984579084138e-05	0.000165343915343915
EG.ELC.NUCL.ZS_min2	1.24476757733673e-08	0.000347852232371689	0.000248015873015873
year_cycle_rank	1.24437663698606e-08	0.00226996905048069	0.00248015873015873
NY.ADJ.NNTY.CD	1.18844059390566e-08	4.15823358237421e-05	8.26719576719577e-05
AG.LND.ARBL.HA	1.18416370743411e-08	6.13072899965428e-05	8.26719576719577e-05
SM.POP.RHCR.EA_lag1	1.15675840967894e-08	4.85127251276991e-05	8.26719576719577e-05
SP.POP.6064.FE.5Y_lag1	1.14731793655165e-08	0.00120375531141038	0.000992063492063492
BX.GSR.TRAN.ZS_ratioavg2	1.14479351263316e-08	0.00118509657097665	0.000992063492063492
TM.VAL.MRCH.R1.ZS_delta1	1.13883243064683e-08	2.55891297376874e-05	8.26719576719577e-05
SE.PRM.ENRR.MA_delta1	1.12649329997493e-08	0.00061947018239985	0.000661375661375661
NE.IMP.GNFS.CD_isNA_rank	1.11352098321074e-08	3.99830152151366e-05	8.26719576719577e-05
TX.VAL.OTHR.ZS.WT_rank	1.10709784320719e-08	0.000128478755557972	0.000165343915343915
NY.GDP.PCAP.KN	1.10659773273623e-08	0.00058428512901053	0.000744047619047619
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.10493837799656e-08	0.000105821713602728	8.26719576719577e-05
year_cycle_lag1	1.08944681881468e-08	0.00013754157234007	0.000165343915343915
TM.VAL.MRCH.WL.CD_lag1	1.07787055226413e-08	2.61222366072226e-05	8.26719576719577e-05
DC.DAC.CANL.CD_min2	1.04973599275343e-08	8.18319044736463e-05	0.000165343915343915
AG.LND.ARBL.HA.PC_tend2	1.04872411399319e-08	2.85212175201308e-05	8.26719576719577e-05
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.04739775482809e-08	3.0920198433039e-05	8.26719576719577e-05
SE.PRM.ENRL_lag1	1.03045819800324e-08	9.48930227772576e-05	8.26719576719577e-05
NY.ADJ.DMIN.GN.ZS_lag1	1.02958252981141e-08	9.32937021686521e-05	0.000165343915343915
EG.ELC.COAL.ZS_max2	1.02385747529891e-08	5.97079693879373e-05	8.26719576719577e-05
EN.GHG.ALL.MT.CE.AR5_tend2	1.02193773903139e-08	2.55891297376874e-05	8.26719576719577e-05
BX.GRT.TECH.CD.WD_rank	1.00389672969494e-08	6.8770786170035e-05	8.26719576719577e-05
FD.AST.PRVT.GD.ZS_ratioavg2	9.98931846226148e-09	5.22444732144452e-05	0.000165343915343915
DC.DAC.DEUL.CD_ratiomax2	9.91560551198964e-09	8.74295266037654e-05	8.26719576719577e-05
EG.ELC.NGAS.ZS_max2	9.87915094265328e-09	0.000111685889167615	0.000165343915343915
SP.RUR.TOTL.ZG	9.76377522060459e-09	6.13072899965428e-05	8.26719576719577e-05
EG.ELC.PETR.ZS	9.58469525850275e-09	0.000183122209685326	0.000165343915343915
BM.GSR.INSF.ZS_delta1	9.52289206025021e-09	0.000227103526421976	0.000330687830687831
BX.PEF.TOTL.CD.WD	9.43562158619683e-09	4.9845492301537e-05	0.000165343915343915
EN.GHG.CO2.IP.MT.CE.AR5_avg2	9.42858438324352e-09	6.23735037356131e-05	8.26719576719577e-05
SP.POP.7579.FE.5Y_lag1	9.32436684690344e-09	0.00060401008318333	0.000578703703703704
EG.ELC.NGAS.ZS_avg2	9.2140747139284e-09	7.35687479958514e-05	0.000165343915343915
NE.EXP.GNFS.CN	9.20011267731664e-09	0.000105288606733193	0.000165343915343915
NV.IND.TOTL.ZS_lag1	9.19953225816508e-09	0.00242457004264588	0.00231481481481482
vaccination_coverage_proxy_delta1	9.0501205001101e-09	0.000862033808038345	0.000826719576719577
ER.FSH.CAPT.MT_ratiomax2	9.04393224169776e-09	0.000383037285761009	0.000330687830687831
AG.LND.CREL.HA	8.96990028367597e-09	0.000349718106415062	0.000330687830687831
NE.GDI.FTOT.CD_isNA_rank	8.90170859197478e-09	0.000483794484103153	0.000578703703703704
NE.CON.PRVT.CD_isNA_rank	8.88330862179695e-09	3.43853930850175e-05	8.26719576719577e-05
BX.GSR.TRVL.ZS_ratiomax2	8.7805804560346e-09	0.000151668904382752	0.000248015873015873
AG.PRD.CREL.MT_ratiomax2	8.7704347621834e-09	4.85127251276991e-05	8.26719576719577e-05
NE.CON.TOTL.KD.ZG_rank	8.74299754865405e-09	0.000112485549471918	0.000165343915343915
IT.MLT.MAIN.P2_delta1	8.35502001400818e-09	0.00131757362805614	0.00107473544973545
IT.MLT.MAIN.P2_max2	8.34277500682209e-09	0.00183948525333105	0.00173611111111111
MS.MIL.XPND.GD.ZS_max2	8.2461851469154e-09	0.000273483824071534	0.000330687830687831
NE.CON.PRVT.KD.ZG_ratioavg2	8.22942364189636e-09	0.000157266526512871	0.000330687830687831
EG.ELC.NGAS.ZS_delta1	8.17656146912712e-09	0.000171393858555552	0.000248015873015873
FM.AST.DOMS.CN_isNA_rank	8.17501183206215e-09	0.00416942882663445	0.00380291005291005
BM.GSR.TRAN.ZS_min2	8.02167935575085e-09	3.0920198433039e-05	8.26719576719577e-05
BX.TRF.PWKR.DT.GD.ZS	7.8073495730105e-09	0.000902816483557785	0.000909391534391534
NV.IND.TOTL.CD_delta1	7.79460878802377e-09	8.92954006471384e-05	8.26719576719577e-05
DT.ODA.ALLD.KD_ratiomax2	7.74144584523051e-09	0.000111685889167615	0.000165343915343915
BM.GSR.TRVL.ZS_isNA_rank	7.62176417801996e-09	5.46434541273534e-05	0.000165343915343915
TX.VAL.FUEL.ZS.UN	7.61476068702221e-09	0.00221079418796229	0.00231481481481482
DC.DAC.GBRL.CD_delta1	7.54534353389584e-09	0.000166862450164503	0.000248015873015873
BM.GSR.INSF.ZS_ratioavg2	7.53689369671495e-09	0.000146870942556935	0.000330687830687831
TM.VAL.MMTL.ZS.UN_rank	7.47258593271008e-09	6.13072899965428e-05	8.26719576719577e-05
SE.PRM.TCHR	7.31707887317991e-09	0.000116750404428199	0.000248015873015873
DC.DAC.JPNL.CD	7.21537742524461e-09	2.85212175201308e-05	8.26719576719577e-05
NE.CON.TOTL.KD.ZG_delta1	7.18950396910597e-09	0.000252159549290128	0.000330687830687831
BX.GRT.TECH.CD.WD	7.18106703431971e-09	0.000227103526421976	0.000413359788359788
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	7.15908357721707e-09	0.00060081144196612	0.000744047619047619
NE.TRD.GNFS.ZS_lag1	7.1184203665288e-09	0.00102836315133331	0.000992063492063492
BM.GSR.TRAN.ZS_isNA_rank	7.03532045332649e-09	0.000958792704858976	0.000992063492063492
human_capital_priority	7.02936162656028e-09	0.000794329235607381	0.000992063492063492
NE.RSB.GNFS.CD_isNA_rank	6.85305159132035e-09	0.0018744037532856	0.00173611111111111
EN.GHG.CO2.RT.GDP.KD_tend2	6.84351691371624e-09	0.000534173083274225	0.000661375661375661
BM.GSR.INSF.ZS_avg2	6.82618226423896e-09	8.34312250822517e-05	0.000165343915343915
NY.GDP.MKTP.KN	6.78515811139405e-09	2.85212175201308e-05	8.26719576719577e-05
NY.GDP.DEFL.ZS_delta1	6.73932245660021e-09	7.91663701259705e-05	0.000165343915343915
BX.GRT.EXTA.CD.WD_lag1	6.63111414023163e-09	0.000100224091472609	0.000165343915343915
IS.AIR.DPRT_rank	6.55597218118707e-09	5.27775800839803e-05	8.26719576719577e-05
BX.GSR.MRCH.CD_isNA_rank	6.48518298006316e-09	5.83752022140995e-05	8.26719576719577e-05
SP.POP.DPND	6.42668782945364e-09	3.06536449982714e-05	8.26719576719577e-05
SP.POP.DPND.YG_delta1	6.30110658752494e-09	0.000189786045554515	0.000248015873015873
NV.AGR.TOTL.CN_isNA_rank	6.20065150740938e-09	0.000174592499772763	0.000165343915343915
BM.KLT.DINV.WD.GD.ZS_delta1	6.18088264280014e-09	0.000441145934540341	0.000496031746031746
EN.GHG.N2O.FE.MT.CE.AR5_tend2	6.15575173285763e-09	0.000136475358601	0.000165343915343915
IS.AIR.GOOD.MT.K1_max2	6.15202580752265e-09	0.00035318330106704	0.000413359788359788
TX.VAL.TRAN.ZS.WT	6.11659898689922e-09	0.00333058516742088	0.00297619047619048
NY.GDP.TOTL.RT.ZS_delta1	6.06979099774767e-09	5.43769006925858e-05	8.26719576719577e-05
NY.GNP.ATLS.CD_isNA_rank	6.02874154962544e-09	0.00506131661936676	0.00479497354497355
IS.AIR.DPRT_isNA_rank	5.98454681967776e-09	8.79626334733005e-05	8.26719576719577e-05
AG.PRD.CROP.XD_ratioavg2	5.96075164987055e-09	0.00121575021597492	0.00132275132275132
DC.DAC.FRAL.CD_ratiomax2	5.95230467502551e-09	0.000123147686862621	0.000248015873015873
SP.ADO.TFRT_delta1	5.83960711020748e-09	0.00121974851749643	0.00124007936507937
NV.IND.TOTL.ZS_delta1	5.75997726093705e-09	0.00106088267037496	0.00124007936507937
DC.DAC.GBRL.CD	5.58867868430853e-09	0.000442212148279411	0.000413359788359788
DT.NFL.UNDP.CD_isNA_rank	5.53351921776362e-09	0.000894286773645222	0.000826719576719577
BX.TRF.CURR.CD_avg2	5.52106694149586e-09	0.00010448894642889	8.26719576719577e-05
EN.GHG.CO2.FE.MT.CE.AR5	5.46704631766376e-09	0.00502666467284698	0.0037202380952381
BM.GSR.GNFS.CD_ratioavg2	5.45428904876097e-09	8.79626334733005e-05	0.000165343915343915
NE.CON.GOVT.ZS	5.31374984073992e-09	2.47894694333847e-05	8.26719576719577e-05
NE.GDI.TOTL.CD_lag1	5.28548189915048e-09	0.000269485522550021	0.000248015873015873
MS.MIL.XPND.CD_max2	5.26269043760814e-09	9.35602556034197e-05	0.000165343915343915
TX.VAL.SERV.CD.WT_delta1	5.24426107961514e-09	2.77215572158281e-05	8.26719576719577e-05
IS.AIR.PSGR_avg2	5.21673779176613e-09	0.000132477057079486	0.000165343915343915
TM.VAL.MRCH.R4.ZS_lag1	5.16665384263907e-09	0.000893220559906152	0.00115740740740741
TM.VAL.MANF.ZS.UN_delta1	5.15350101894955e-09	0.000530441335187479	0.000496031746031746
NV.IND.TOTL.CD_isNA_rank	5.13425121314726e-09	0.000199915076075683	0.000330687830687831
NY.GSR.NFCY.CD_lag1	5.10101996368675e-09	0.000200714736379986	0.000248015873015873
NE.GDI.FTOT.CD_delta1	4.92929391426796e-09	5.91748625184022e-05	8.26719576719577e-05
BM.TRF.PWKR.CD.DT_isNA_rank	4.92623328652736e-09	4.10492289542069e-05	8.26719576719577e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	4.92151389868933e-09	0.000294541545418173	0.000330687830687831
BX.GSR.FCTY.CD_ratioavg2	4.85858202247198e-09	2.02580610423359e-05	8.26719576719577e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.83573776527618e-09	0.000231901488247792	0.000165343915343915
SE.SEC.ENRR.MA_delta1	4.8041642386446e-09	0.000230302167639187	0.000330687830687831
AG.PRD.CREL.MT_ratioavg2	4.7508124050274e-09	0.0013277026585773	0.00140542328042328
DC.DAC.CECL.CD_ratiomax2	4.71167782567418e-09	0.00167981974590527	0.00140542328042328
MS.MIL.XPND.GD.ZS_lag1	4.69534753877248e-09	0.000984914941466199	0.00107473544973545
BX.GSR.NFSV.CD_ratioavg2	4.67018031075553e-09	2.90543243896659e-05	8.26719576719577e-05
DC.DAC.TOTL.CD_ratiomax2	4.54560547895e-09	2.82546640853632e-05	8.26719576719577e-05
NY.ADJ.DKAP.GN.ZS_delta1	4.5038319251471e-09	8.28981182127166e-05	8.26719576719577e-05
NV.SRV.TOTL.KD.ZG_lag1	4.38231120277607e-09	7.19694273872459e-05	0.000165343915343915
BM.GSR.FCTY.CD_max2	4.36103444866277e-09	0.000173259732598925	0.000248015873015873
DC.DAC.GBRL.CD_ratiomax2	4.27995063563189e-09	0.00124213900601691	0.00132275132275132
BX.GSR.CMCP.ZS_lag1	4.26232895164073e-09	0.000312134072112833	0.000330687830687831
BG.GSR.NFSV.GD.ZS_delta1	4.21984721991396e-09	0.00012208147312355	0.000248015873015873
FD.AST.PRVT.GD.ZS_min2	4.21485301865657e-09	4.53140839104882e-05	8.26719576719577e-05
NY.ADJ.DRES.GN.ZS_delta1	4.19936946088509e-09	0.000296673972896314	0.000413359788359788
TX.VAL.MRCH.R5.ZS_lag1	4.11945853665326e-09	2.05246144771035e-05	8.26719576719577e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	4.05301023561832e-09	0.000115950744123896	8.26719576719577e-05
EN.POP.DNST_tend2	4.04887736111221e-09	2.95874312592011e-05	8.26719576719577e-05
NE.RSB.GNFS.CD_rank	4.04885831388649e-09	2.10577213466386e-05	8.26719576719577e-05
NY.GDS.TOTL.CD_isNA_rank	4.03398616534973e-09	2.05246144771035e-05	8.26719576719577e-05
EG.ELC.FOSL.ZS_ratiomax2	4.02662538203942e-09	0.000318797907982023	0.000413359788359788
export_concentration_delta1	3.95520158201447e-09	0.00228702847030581	0.00190145502645503
NV.SRV.TOTL.ZS_delta1	3.92460569764938e-09	8.0765690734576e-05	0.000165343915343915
DC.DAC.CANL.CD_lag1	3.89915085448163e-09	4.74465113886288e-05	8.26719576719577e-05
SP.DYN.AMRT.FE_delta1	3.89096875657814e-09	9.11612746905115e-05	0.000165343915343915
NY.GDP.COAL.RT.ZS_rank	3.69249237691307e-09	0.000157799633382406	0.000165343915343915
NE.CON.GOVT.ZS_max2	3.6494805667009e-09	0.000114351423515291	0.000165343915343915
AG.LND.TOTL.K2_ratioavg2	3.63414771047427e-09	0.000750614472305498	0.000909391534391534
TM.VAL.AGRI.ZS.UN	3.6304289876633e-09	0.000126079774645064	0.000165343915343915
BM.TRF.PWKR.CD.DT_rank	3.52617518474294e-09	0.00278281785897351	0.00198412698412698
AG.LND.CROP.ZS_delta1	3.4691348044075e-09	0.000347852232371689	0.000248015873015873
BM.GSR.CMCP.ZS	3.4267046698587e-09	7.70339426478299e-05	0.000165343915343915
NY.GDP.DEFL.KD.ZG_lag1	3.3980982643494e-09	0.000165263129555898	0.000330687830687831
EN.GHG.CO2.PC.CE.AR5_rank	3.31553975021204e-09	5.54431144316561e-05	8.26719576719577e-05
TG.VAL.TOTL.GD.ZS_lag1	3.31313280621012e-09	0.00376266828517912	0.0037202380952381
BX.GSR.TRAN.ZS_lag1	3.20131329478956e-09	0.00163290634138618	0.00132275132275132
SP.POP.65UP.MA.ZS_lag1	3.19814871030286e-09	4.4780977040953e-05	8.26719576719577e-05
TX.VAL.OTHR.ZS.WT_lag1	3.11447690726783e-09	0.000626933678573342	0.000496031746031746
EN.GHG.CO2.RT.GDP.KD_max2	3.11437826463862e-09	6.05076296922401e-05	8.26719576719577e-05
DC.DAC.USAL.CD_max2	3.08969090095376e-09	0.000169527984512179	0.000248015873015873
AG.PRD.CROP.XD_delta1	3.08058344429959e-09	2.50560228681523e-05	8.26719576719577e-05
EN.POP.DNST_min2	3.04649843387461e-09	2.47894694333847e-05	8.26719576719577e-05
ER.FSH.PROD.MT_ratiomax2	3.04101899520514e-09	8.87622937776033e-05	8.26719576719577e-05
BM.GSR.INSF.ZS	3.03007846300265e-09	0.000682376793004998	0.000661375661375661
EN.GHG.CH4.WA.MT.CE.AR5	3.00260428894161e-09	7.67673892130623e-05	8.26719576719577e-05
BX.GRT.TECH.CD.WD_delta1	2.82715665145822e-09	0.00016286414864299	0.000248015873015873
BX.KLT.DINV.WD.GD.ZS_rank	2.82687103644118e-09	2.10577213466386e-05	8.26719576719577e-05
TM.VAL.INSF.ZS.WT	2.8038873040622e-09	0.00417369368159073	0.00380291005291005
NY.GDP.PCAP.KD.ZG_lag1	2.73163868927837e-09	0.00015406788529566	0.000165343915343915
AG.LND.AGRI.ZS_avg2	2.71072453198994e-09	0.000173259732598925	0.000248015873015873
NV.SRV.TOTL.ZS_lag1	2.68158197319071e-09	7.81001563869002e-05	8.26719576719577e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	2.62357297799777e-09	0.000799393750867965	0.000744047619047619
TM.VAL.MMTL.ZS.UN_delta1	2.57021844653421e-09	4.45144236061854e-05	8.26719576719577e-05
BM.GSR.INSF.ZS_min2	2.46194053552215e-09	9.94244311683064e-05	0.000165343915343915
MS.MIL.XPND.GD.ZS_ratiomax2	2.45964593995758e-09	3.7850587736996e-05	8.26719576719577e-05
SP.POP.1519.FE.5Y_rank	2.40769071032009e-09	7.09032136481756e-05	8.26719576719577e-05
NE.GDI.TOTL.ZS	2.30755338331185e-09	0.000589083090836346	0.000744047619047619
