Feature	Gain	Cover	Frequency
SP.DYN.AMRT.FE	4.21770510900832e-05	5.15190864407424e-05	3.89175725812729e-05
SP.POP.6064.MA.5Y	4.13852313235838e-05	0.00181928471679057	0.00120644475001946
AG.LND.PRCP.MM_avg2	4.11831260674008e-05	1.09104567945685e-05	1.29725241937576e-05
SP.RUR.TOTL_lag1	4.09172648675946e-05	1.17253456837893e-05	1.29725241937576e-05
AG.LND.ARBL.ZS_ratiomax2	4.08187785933351e-05	0.000597630457033603	0.000428093298394002
SH.MMR.RISK_delta1	4.07174104367543e-05	0.00506716019959526	0.00406040007264614
BX.TRF.CURR.CD_isNA_rank	4.02750510541513e-05	0.00115601043256973	0.00140103261292582
NV.SRV.TOTL.ZS_lag1	4.01356003860612e-05	0.000271358000110553	0.000363230677425213
TM.VAL.FOOD.ZS.UN	4.01058083956368e-05	0.00012666995066889	0.000194587862906364
EN.GHG.CH4.PI.MT.CE.AR5_delta1	3.91027910303029e-05	0.000376886111264657	0.00027242300806891
NY.GSR.NFCY.CN_delta1	3.90320424310197e-05	0.0032513161247814	0.0022961367822951
NY.GNP.ATLS.CD_delta1	3.84792885398202e-05	0.000865638358377359	0.000869159120981761
MS.MIL.XPND.GD.ZS_min2	3.84552928351918e-05	3.13279506300472e-05	5.18900967750305e-05
AG.LND.AGRI.ZS_delta1	3.74956570271917e-05	0.000396262358186132	0.000402148250006486
NE.IMP.GNFS.KD_delta1	3.74073755141394e-05	0.00275092907519482	0.00193290610486989
EN.POP.DNST_min2	3.72984454321361e-05	0.000315859987783005	0.000246477959681395
SE.SEC.ENRL	3.58170079196925e-05	0.000241976728493645	0.000363230677425213
SE.PRM.ENRR.MA	3.52263543597339e-05	0.000410387098932627	0.00054484601613782
NY.GDP.FCST.CD_lag1	3.50196756542809e-05	4.20120493998321e-05	5.18900967750305e-05
AG.LND.AGRI.ZS_min2	3.44255613855828e-05	2.94718148268219e-05	5.18900967750305e-05
NE.GDI.TOTL.ZS_lag1	3.42636962097382e-05	0.00146630201294306	0.00176426329035104
SE.SEC.ENRR.MA_lag1	3.42388766563449e-05	0.000134592481536315	0.000233505435487637
SP.URB.GROW_lag1	3.40544480624028e-05	0.00178157346986163	0.00141400513711958
BX.GSR.CMCP.ZS_min2	3.40420404328604e-05	0.000106840987697849	0.000181615338712607
DC.DAC.CECL.CD_rank	3.39131551708803e-05	0.000506543987860691	0.000454038346781517
BM.GSR.NFSV.CD_min2	3.32621447653624e-05	6.89939259540346e-05	5.18900967750305e-05
TM.VAL.MRCH.WL.CD	3.29204127464277e-05	9.2806790161267e-06	1.29725241937576e-05
NY.GDP.DEFL.ZS	3.20902798093913e-05	0.000657162617551684	0.000739433879044184
NY.GDP.MINR.RT.ZS_lag1	3.17565491206976e-05	0.000148807765492724	0.000233505435487637
NY.ADJ.DNGY.CD	3.14878488070924e-05	7.61015679322389e-05	0.000103780193550061
EG.ELC.HYRO.ZS_lag1	3.13692750494841e-05	0.000282313728510078	0.000337285629037698
SP.DYN.IMRT.IN_lag1	3.0923181200491e-05	2.22283580337474e-05	2.59450483875152e-05
FP.CPI.TOTL_avg2	3.0862990000511e-05	0.000273802666778216	0.000324313104843941
NE.EXP.GNFS.CD	3.07923992494173e-05	0.000144144790182182	0.000155670290325091
NE.DAB.TOTL.CD_isNA_rank	3.03391163259196e-05	0.00149079395122464	0.00185507095970734
AG.LND.AGRI.K2_max2	2.98227752430163e-05	0.00116189574121411	0.0007653789274317
BM.GSR.INSF.ZS	2.96059848762479e-05	0.000292816740860036	0.000376203201618971
NV.AGR.TOTL.KD_isNA_rank	2.94789883317339e-05	0.000716875864489591	0.000946994266144306
BM.GSR.FCTY.CD_ratioavg2	2.94740002997485e-05	0.000375754321140739	0.000441065822587759
EN.GHG.CO2.IC.MT.CE.AR5_max2	2.90222144657238e-05	1.04577407450013e-05	1.29725241937576e-05
NV.SRV.TOTL.KD.ZG	2.90001515072478e-05	0.000120150839555123	0.000207560387100122
BM.GSR.CMCP.ZS	2.87449667645996e-05	8.89134321349894e-05	0.000129725241937576
DT.ODA.ODAT.KD_isNA_rank	2.85259604013082e-05	0.00181593461802378	0.00133616999195704
SE.PRM.ENRL.FE.ZS_delta1	2.80205159212019e-05	0.00176785617355974	0.00214046649197001
FM.LBL.BMNY.GD.ZS_max2	2.79713057125416e-05	0.00147943077838051	0.00112860960485691
SP.POP.GROW	2.77686342025562e-05	0.000843591086763438	0.000739433879044184
NV.IND.TOTL.KD	2.75472079006677e-05	0.000312238259386467	0.000246477959681395
AG.LND.TOTL.K2_tend2	2.69042590037974e-05	0.000188510963039764	0.000142697766131334
SM.POP.RHCR.EO_delta1	2.68871983490688e-05	0.000279733247027546	0.000428093298394002
NE.GDI.TOTL.ZS	2.64337210378343e-05	0.00086989388924329	0.000895104169369276
NV.IND.MANF.CD	2.63969662017837e-05	0.000153606555618136	0.00022053291129388
DC.DAC.DEUL.CD_max2	2.63152816576227e-05	0.000171624654390909	0.00027242300806891
AG.LND.PRCP.MM	2.61420104326701e-05	3.65341852000695e-05	5.18900967750305e-05
MS.MIL.XPND.GD.ZS_lag1	2.57317044357912e-05	0.000148128691418373	0.000194587862906364
EG.USE.PCAP.KG.OE_ratioavg2	2.522593038826e-05	0.000414597358193601	0.000596736112912851
SG.LAW.INDX	2.51217130897005e-05	0.000956091025080877	0.000921049217756791
NV.AGR.TOTL.ZS_delta1	2.50713463617191e-05	0.000207162864281931	0.000285395532262668
SP.POP.0004.MA.5Y	2.50150150851492e-05	1.71126666736385e-05	1.29725241937576e-05
MS.MIL.MPRT.KD_tend2	2.46227600390109e-05	0.000510165716257228	0.000752406403237942
EG.ELC.NUCL.ZS_delta1	2.45477458366268e-05	0.000437278432276916	0.000311340580650183
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.43736117356622e-05	0.000341710074213289	0.00054484601613782
DT.NFL.UNDP.CD_ratiomax2	2.4297823136395e-05	0.000236679950713709	0.000337285629037698
FM.AST.PRVT.GD.ZS_rank	2.39673240590824e-05	8.67856667020238e-05	9.08076693563033e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.39376913992505e-05	0.0014139680376131	0.00203668629841995
FM.AST.DOMS.CN_ratioavg2	2.39348035274763e-05	0.00127380714866711	0.00172534571776976
SM.POP.NETM_lag1	2.36380868888277e-05	0.000746755123761024	0.000609708637106608
NY.GSR.NFCY.CN	2.35946375776901e-05	0.000113269555601702	0.000194587862906364
IT.MLT.MAIN_tend2	2.35639968302577e-05	0.000856991481830626	0.000752406403237942
SP.DYN.AMRT.MA_delta1	2.32322362183975e-05	0.000491604358224975	0.000687543782269154
BX.PEF.TOTL.CD.WD_min2	2.32109284314714e-05	0.00051510032119751	0.000505928443556547
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.31402032397369e-05	0.000306488765556965	0.000337285629037698
NE.IMP.GNFS.KD_isNA_rank	2.29073777433702e-05	0.000543440345900414	0.000557818540331578
EN.GHG.CO2.RT.GDP.KD_avg2	2.2783806736335e-05	2.78420370483801e-05	5.18900967750305e-05
SE.PRM.ENRR_delta1	2.26811882726233e-05	0.00190235811188615	0.00190696105648237
NV.SRV.TOTL.KD.ZG_lag1	2.2024810517617e-05	0.000263616555662955	0.00049295591936279
NV.IND.MANF.ZS	2.19716466746115e-05	0.00347925865573846	0.00294476299198298
SP.POP.1564.TO.ZS_rank	2.17995718662037e-05	4.63581234756768e-05	5.18900967750305e-05
FP.CPI.TOTL_max2	2.15370288761295e-05	0.000125311802520189	0.000155670290325091
SE.TER.ENRR_rank	2.12394253546324e-05	8.56991481830626e-05	0.000103780193550061
TX.VAL.FUEL.ZS.UN	2.11676200358204e-05	0.000420618481652845	0.000661598733881639
FP.CPI.TOTL	2.10885375533668e-05	0.00133247914869101	0.00146589523389461
NE.GDI.FTOT.ZS_lag1	2.10412848369399e-05	0.000479471568096575	0.000778351451625457
NE.CON.GOVT.ZS_avg2	2.08647425793473e-05	4.5995950636023e-05	7.78351451625457e-05
NE.EXP.GNFS.CN_lag1	2.08377413592598e-05	0.000399114469298405	0.000648626209687881
SP.URB.TOTL	2.07415830704547e-05	2.48088395162801e-05	2.59450483875152e-05
SP.POP.TOTL.MA.ZS_delta1	2.07080025729108e-05	0.000498576185388309	0.000350258153231456
EN.GHG.CH4.BU.MT.CE.AR5	2.05167641937446e-05	6.94466420036017e-05	0.000103780193550061
NY.GDP.TOTL.RT.ZS_delta1	2.04576610767909e-05	0.000164698098832531	0.000194587862906364
NV.SRV.TOTL.KD.ZG_isNA_rank	2.02609639785961e-05	0.00702443276829391	0.00752406403237942
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.99433030621099e-05	0.000175518012417186	0.00027242300806891
EN.URB.LCTY.UR.ZS_ratiomax2	1.99397886840803e-05	1.73842963033788e-05	2.59450483875152e-05
NV.IND.TOTL.CN_delta1	1.97549976760153e-05	0.000462223086608066	0.000467010870975274
BX.GRT.EXTA.CD.WD_isNA_rank	1.94219642793068e-05	0.000162117617349999	0.000233505435487637
SP.DYN.CBRT.IN_delta1	1.94155208461137e-05	0.00351384616192539	0.00323015852424565
TM.VAL.MANF.ZS.UN_delta1	1.92899506452956e-05	0.000365885111260175	0.000363230677425213
MS.MIL.MPRT.KD_delta1	1.86644619209431e-05	0.000180905333407036	0.000324313104843941
NY.GDP.COAL.RT.ZS_delta1	1.86558899555491e-05	7.98591111436463e-05	0.000155670290325091
NE.EXP.GNFS.KD	1.82921290722691e-05	0.000118158888937028	0.000168642814518849
SE.PRM.ENRR_lag1	1.81417613713017e-05	0.000118521061776681	0.000181615338712607
TM.VAL.MRCH.RS.ZS_rank	1.80912151275878e-05	0.000121916432148435	0.000168642814518849
TM.VAL.MRCH.AL.ZS_delta1	1.79410714995023e-05	0.0018616136674251	0.00236099940326389
FI.RES.TOTL.CD	1.78142358444714e-05	4.48188889071484e-05	7.78351451625457e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	1.77339625964945e-05	0.0010273938028877	0.00138806008873207
BX.GSR.FCTY.CD	1.75912446287693e-05	6.79979506449868e-05	0.000116752717743819
TM.VAL.MRCH.R1.ZS_delta1	1.75123039123199e-05	0.000980401876942633	0.00125833484679449
BX.PEF.TOTL.CD.WD_max2	1.74266694288138e-05	0.000639461420013608	0.000843214072594245
SG.LAW.INDX_lag1	1.7320627000876e-05	0.000160261481546773	0.000142697766131334
EN.GHG.CO2.PI.MT.CE.AR5	1.69302580751307e-05	3.79376049537277e-05	5.18900967750305e-05
NY.GDP.PCAP.KN_lag1	1.67440778898634e-05	2.24547160585309e-05	5.18900967750305e-05
SP.POP.DPND.YG_lag1	1.66461649386012e-05	0.000879672555913941	0.000661598733881639
DT.ODA.ODAT.PC.ZS	1.64605746493551e-05	0.00028973827172298	0.00027242300806891
SP.POP.7074.MA.5Y_lag1	1.63605748249515e-05	1.94667901313877e-05	2.59450483875152e-05
BX.GSR.CMCP.ZS_lag1	1.63430199191612e-05	0.00101978817325498	0.00102482941130685
NE.CON.PRVT.ZS	1.62939963150574e-05	0.000520261284162576	0.000583763588719093
SP.DYN.IMRT.IN_delta1	1.60259228770531e-05	7.50603210182344e-05	9.08076693563033e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.59552469344281e-05	0.000220880160583815	0.000285395532262668
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.59350729554868e-05	2.08702098850459e-05	2.59450483875152e-05
SE.ENR.PRIM.FM.ZS_rank	1.58965093634351e-05	4.95271358226469e-05	0.000103780193550061
SE.SEC.ENRL.GC	1.58659828518358e-05	0.000177826864269979	0.000311340580650183
TX.VAL.MRCH.R3.ZS_delta1	1.55833194448944e-05	0.000773555913895399	0.000959966790338064
NE.RSB.GNFS.ZS_delta1	1.55675579332858e-05	0.000171534111180995	0.000233505435487637
NY.GDS.TOTL.CD	1.53703285108459e-05	2.72535061839428e-05	5.18900967750305e-05
SP.DYN.IMRT.IN	1.5264103497586e-05	1.29476790176207e-05	1.29725241937576e-05
TM.VAL.FUEL.ZS.UN_delta1	1.51857525865024e-05	0.000961568889280639	0.000908076693563033
SP.POP.GROW_delta1	1.47514733362685e-05	0.00511392576751555	0.00396959240328983
NE.CON.PRVT.ZS_rank	1.47295886399317e-05	3.46327777918874e-05	5.18900967750305e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.46477556556973e-05	0.00040400380263373	0.000376203201618971
BM.TRF.PWKR.CD.DT_tend2	1.46244101873242e-05	0.00379855928549818	0.00299665308875801
BM.KLT.DINV.WD.GD.ZS_lag1	1.45972826276189e-05	0.000227263456882712	0.000376203201618971
DC.DAC.FRAL.CD_min2	1.45700105923271e-05	0.00146589456849845	0.00206263134680746
SE.TER.ENRR_delta1	1.45451041455921e-05	0.000156277580310582	0.000285395532262668
ER.FSH.AQUA.MT_tend2	1.45292407895164e-05	0.00578675236038226	0.00395661987909607
SP.RUR.TOTL.ZS_lag1	1.45069128183666e-05	0.000212504913666823	0.000233505435487637
NY.ADJ.DMIN.CD_lag1	1.44617147693452e-05	2.27263456882712e-05	2.59450483875152e-05
BM.TRF.PWKR.CD.DT_isNA_rank	1.44615812043353e-05	0.00019394355563457	0.000233505435487637
TM.VAL.FUEL.ZS.UN_lag1	1.44488839850155e-05	0.000392550086579681	0.000415120774200244
FD.AST.PRVT.GD.ZS_tend2	1.43281016222006e-05	0.000647383950881033	0.000661598733881639
BX.GSR.FCTY.CD_avg2	1.43184718717361e-05	5.28772345894438e-05	6.48626209687881e-05
SP.POP.1519.MA.5Y_lag1	1.42661277518236e-05	0.000966186592986224	0.00102482941130685
SE.PRM.ENRR	1.42558255997962e-05	0.000187152814891062	0.000298368056456425
TX.VAL.MRCH.R1.ZS	1.41749153010401e-05	0.00384229165588637	0.0027242300806891
FM.LBL.BMNY.GD.ZS_lag1	1.40406149174042e-05	0.000781206815133084	0.000648626209687881
DC.DAC.CECL.CD_tend2	1.40313805520347e-05	0.000530039950833226	0.000830241548400488
NE.CON.PRVT.KD_tend2	1.37721473619515e-05	6.24295432353108e-05	9.08076693563033e-05
NY.GDP.FCST.CD_isNA_rank	1.371227961966e-05	0.00052750474095565	0.000609708637106608
DC.DAC.DEUL.CD_lag1	1.36950698387311e-05	0.000106931530907762	0.000194587862906364
BX.GSR.FCTY.CD_tend2	1.36849870691088e-05	0.000251800666769252	0.000311340580650183
TX.VAL.OTHR.ZS.WT_isNA_rank	1.36739178302284e-05	0.000367243259408877	0.00049295591936279
DC.DAC.DEUL.CD_isNA_rank	1.34996429438957e-05	0.000917655432472625	0.000985911838725579
SP.POP.4549.MA.5Y	1.34671848689956e-05	2.55784568005443e-05	3.89175725812729e-05
SP.DYN.TFRT.IN_delta1	1.34666454127456e-05	0.000565623432329205	0.000752406403237942
NY.GDP.PCAP.KD.ZG_delta1	1.32524442114503e-05	0.000523837740954156	0.000700516306462912
AG.LND.AGRI.ZS_ratiomax2	1.32019472773905e-05	0.0015474287290255	0.00121941727421322
BX.PEF.TOTL.CD.WD	1.31514373551956e-05	0.000956951185575054	0.0011026645564694
FD.AST.PRVT.GD.ZS_max2	1.30035299690804e-05	6.3516061754272e-05	9.08076693563033e-05
SP.POP.BRTH.MF_lag1	1.28938802931343e-05	0.00169727774143222	0.00158264795163843
NY.GDS.TOTL.ZS	1.28338182911735e-05	0.00170035621056928	0.00180318086293231
MS.MIL.MPRT.KD_min2	1.25362946697862e-05	0.000307575284075926	0.000415120774200244
SH.DYN.MORT.MA_lag1	1.24663339710843e-05	0.000129205160546466	0.000103780193550061
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.24488332510427e-05	1.0819913584655e-05	2.59450483875152e-05
TX.VAL.MRCH.R4.ZS_delta1	1.23989384061811e-05	0.00135543185240407	0.00197182367745116
TX.VAL.FOOD.ZS.UN_rank	1.23387958554478e-05	0.000635477518777417	0.000505928443556547
EG.ELC.NUCL.ZS_min2	1.2315278063011e-05	0.00119566835851182	0.00081726902420673
EN.GHG.ALL.PC.CE.AR5_lag1	1.2178994556149e-05	6.15241111361765e-05	7.78351451625457e-05
IT.MLT.MAIN_delta1	1.20893152124674e-05	0.000351715098908723	0.000324313104843941
NV.AGR.TOTL.CN_lag1	1.20892713495921e-05	5.71327654553751e-05	6.48626209687881e-05
BM.KLT.DINV.WD.GD.ZS	1.20359996575766e-05	0.00110535150662317	0.0011934722258257
BX.KLT.DINV.WD.GD.ZS_avg2	1.19979829934872e-05	0.000444884061909644	0.000622681161300366
AG.LND.ARBL.ZS_tend2	1.19238214609284e-05	0.00199942043291334	0.00175129076615728
SH.DYN.MORT.FE_delta1	1.18899948307132e-05	4.63581234756768e-05	9.08076693563033e-05
SP.POP.5054.FE.5Y_delta1	1.18413523851771e-05	0.00182105030938388	0.00120644475001946
MS.MIL.XPND.CD_tend2	1.1814781332132e-05	0.000227399271697582	0.000311340580650183
NY.ADJ.AEDU.GN.ZS	1.17810062612742e-05	0.0014122929882297	0.00163453804841346
trade_openness_rank	1.17166668039524e-05	0.000132781617338047	0.00022053291129388
TX.VAL.MRCH.AL.ZS_lag1	1.16304906681977e-05	0.000224682975400179	0.000324313104843941
NV.IND.TOTL.CN_isNA_rank	1.16242813269432e-05	0.000751146469441825	0.000946994266144306
BX.GSR.FCTY.CD_delta1	1.16163178851531e-05	0.00012309349387731	0.000129725241937576
EG.USE.PCAP.KG.OE_ratiomax2	1.15091125119734e-05	4.40492716228843e-05	3.89175725812729e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	1.12457159228799e-05	6.58701852120212e-05	9.08076693563033e-05
AG.LND.AGRI.ZS_rank	1.12360028095775e-05	6.79074074350734e-06	1.29725241937576e-05
NE.IMP.GNFS.CN	1.11882158873607e-05	0.00108276097574977	0.00111563708066316
NE.RSB.GNFS.CN_delta1	1.11247630389259e-05	0.000490789469335754	0.000674571258075396
MS.MIL.XPND.GD.ZS_isNA_rank	1.10782961515115e-05	0.000361222135949634	0.000674571258075396
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.10622712024627e-05	0.000965100074467263	0.000959966790338064
SP.POP.7579.FE.5Y_delta1	1.09444174874947e-05	0.00154892269198907	0.00193290610486989
SP.DYN.LE00.MA.IN_delta1	1.09356931750441e-05	0.000102585456831918	0.000155670290325091
MS.MIL.XPND.GD.ZS	1.08140749895999e-05	0.00149246900060804	0.00136211504034455
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.08060331552893e-05	0.000647927210140514	0.000570791064525335
BX.GRT.EXTA.CD.WD_tend2	1.07968213774373e-05	0.000323827790255387	0.000622681161300366
DC.DAC.DEUL.CD_ratioavg2	1.07882026743112e-05	0.000345241259399913	0.000454038346781517
SE.PRM.ENRL_delta1	1.07878767638796e-05	0.000159718222287293	0.000233505435487637
PA.NUS.FCRF_rank	1.07647932548753e-05	3.78470617438142e-05	6.48626209687881e-05
EN.GHG.ALL.PC.CE.AR5_max2	1.06887375548357e-05	5.18812592803961e-05	7.78351451625457e-05
MS.MIL.XPND.GD.ZS_ratioavg2	1.06673364134985e-05	0.000835170568241489	0.00136211504034455
NE.GDI.FTOT.CD_delta1	1.04096672071631e-05	0.00016981379019264	0.00027242300806891
BM.GSR.INSF.ZS_isNA_rank	1.03516106985732e-05	0.00697839154605293	0.00534467996782814
NE.GDI.TOTL.ZS_delta1	1.03157488872016e-05	0.000946176543595356	0.000895104169369276
FI.RES.TOTL.CD_min2	1.02837284694441e-05	1.48943580307594e-05	2.59450483875152e-05
IT.CEL.SETS_tend2	1.01963893539479e-05	0.000115216234614841	0.00022053291129388
SE.SEC.ENRL.GC_lag1	1.01887173915909e-05	3.42706049522337e-05	6.48626209687881e-05
TX.VAL.AGRI.ZS.UN_delta1	1.01437291839223e-05	0.000590432271845485	0.000635653685494123
FD.AST.PRVT.GD.ZS_ratioavg2	1.01401380849373e-05	0.000169904333402554	0.000285395532262668
SE.PRM.ENRR.FE_delta1	1.00378841417047e-05	0.000826297333669973	0.00103780193550061
BX.KLT.DINV.CD.WD_max2	9.94838086157647e-06	0.000137942580303112	0.000246477959681395
NY.GDP.DEFL.ZS_delta1	9.94040796694759e-06	7.51961358331046e-05	0.000142697766131334
TX.VAL.MRCH.WR.ZS_lag1	9.87563981624487e-06	0.000150165913641426	0.000259450483875152
TX.VAL.FOOD.ZS.UN	9.86543856943837e-06	0.00133247914869101	0.00108969203227564
NE.DAB.TOTL.CD	9.85788216032869e-06	0.000145774567960624	0.000155670290325091
NY.GDP.DEFL.KD.ZG_lag1	9.82932057111828e-06	0.00055204195084219	0.000739433879044184
SP.POP.1519.MA.5Y	9.78404171389817e-06	0.0038732121620718	0.00355447162908959
BM.KLT.DINV.WD.GD.ZS_min2	9.77761683152447e-06	0.000202182987736692	0.000285395532262668
FP.CPI.TOTL.ZG_avg2	9.75224828759228e-06	0.000541991654541799	0.00049295591936279
FM.AST.DOMS.CN_tend2	9.71644700183819e-06	0.00361303624838556	0.00319124095166438
SE.SEC.ENRR.FE_delta1	9.711878602476e-06	0.000634028827418802	0.000830241548400488
NE.CON.TOTL.KD.ZG_avg2	9.68450716697104e-06	0.000232333876637864	0.000324313104843941
EN.GHG.CH4.PI.MT.CE.AR5_tend2	9.63949611002462e-06	0.000532031901451322	0.000363230677425213
TX.VAL.TRVL.ZS.WT_lag1	9.63647039294887e-06	2.1006024699916e-05	3.89175725812729e-05
NE.GDI.TOTL.CD_isNA_rank	9.46864329458577e-06	0.00116126193874471	0.00136211504034455
SP.POP.7074.MA.5Y	9.45419643909387e-06	3.4225333347277e-05	2.59450483875152e-05
SP.DYN.IMRT.FE.IN_delta1	9.40002954328074e-06	0.000106750444487935	0.000181615338712607
BX.GSR.GNFS.CD_max2	9.38681863501125e-06	5.14738148357856e-05	3.89175725812729e-05
SP.DYN.AMRT.MA	9.26662280234925e-06	1.33098518572744e-05	2.59450483875152e-05
TM.VAL.MRCH.R4.ZS_lag1	9.26173193975939e-06	0.000435829740918301	0.000700516306462912
SH.STA.MMRT_rank	9.23365575903356e-06	7.60562963272822e-06	1.29725241937576e-05
FM.LBL.BMNY.GD.ZS_avg2	9.23079701809454e-06	0.000424059123629555	0.000363230677425213
EG.ELC.FOSL.ZS	9.16426089618754e-06	0.000636020778036897	0.000791323975819215
FP.CPI.TOTL.ZG_lag1	9.15798674361777e-06	0.00524679792806351	0.00396959240328983
NY.GDP.MKTP.CN_delta1	9.06975259206324e-06	5.9532160518081e-05	6.48626209687881e-05
BM.KLT.DINV.CD.WD	9.05919477730963e-06	0.000462042000188239	0.000518900967750305
SP.POP.3034.FE.5Y_delta1	8.94054453534091e-06	0.00508377487861438	0.00455335599200893
NY.ADJ.DKAP.GN.ZS_lag1	8.90819110641498e-06	0.000668344703975992	0.000882131645175518
NE.DAB.TOTL.CD_tend2	8.84999290108072e-06	9.73339506569385e-05	0.00022053291129388
NE.CON.TOTL.KD.ZG_delta1	8.83311926435038e-06	4.30532963138365e-05	5.18900967750305e-05
SE.PRM.ENRR_isNA_rank	8.81698717618688e-06	0.000337635629767185	0.000389175725812729
FP.CPI.TOTL.ZG_rank	8.75173151965785e-06	0.000398027950779444	0.000389175725812729
SH.DYN.MORT_delta1	8.74580818310528e-06	0.000412650679180463	0.000467010870975274
EG.ELC.NUCL.ZS	8.68570257352649e-06	0.000355880086564741	0.000285395532262668
SP.POP.2024.FE.5Y	8.62917652177063e-06	0.00152678487716523	0.00138806008873207
AG.CON.FERT.ZS_lag1	8.54305223058568e-06	0.00311165322348993	0.00265936745972031
NE.GDI.FTOT.ZS	8.44663709507073e-06	0.00141813302526912	0.00116752717743819
TM.VAL.MRCH.AL.ZS_lag1	8.43155261876292e-06	0.000346961580388268	0.00049295591936279
SP.URB.TOTL.IN.ZS_delta1	8.40096646377676e-06	2.55784568005443e-05	5.18900967750305e-05
IT.MLT.MAIN.P2_rank	8.36030403214211e-06	0.00150949112407177	0.00107671950808188
SE.SEC.ENRR_isNA_rank	8.28641516576149e-06	3.36820740877964e-05	6.48626209687881e-05
AG.LND.TOTL.K2_delta1	8.25222410587259e-06	3.4225333347277e-05	2.59450483875152e-05
