Feature	Gain	Cover	Frequency
SP.POP.TOTL.MA.ZS_delta1	3.59684026585482e-08	0.00035741170386543	0.000409332787556283
EN.GHG.CO2.PC.CE.AR5_max2	3.5293108125262e-08	0.000291224351297758	0.000136444262518761
MS.MIL.MPRT.KD_delta1	3.50764815774948e-08	0.000581566204561279	0.000818665575112567
BM.GSR.TRVL.ZS_max2	3.5018928297158e-08	0.000110312254279454	0.000272888525037522
DT.ODA.ALLD.CD_isNA_rank	3.49525600487667e-08	0.000170322120607476	0.000409332787556283
IS.AIR.GOOD.MT.K1_rank	3.49028819618952e-08	8.73673053893273e-05	0.000136444262518761
BX.TRF.PWKR.DT.GD.ZS_delta1	3.48499211745677e-08	0.000145612175648879	0.000136444262518761
NY.GDP.PCAP.KD_delta1	3.45509655901921e-08	6.44223564992009e-05	0.000136444262518761
AG.PRD.CROP.XD_max2	3.44885823253055e-08	0.00028063437488693	0.000682221312593805
TM.VAL.OTHR.ZS.WT_isNA_rank	3.38865412315281e-08	0.000316816794290591	0.000682221312593805
DC.DAC.GBRL.CD_ratiomax2	3.36284879353295e-08	0.00011913723462181	0.000136444262518761
BX.KLT.DINV.CD.WD_avg2	3.3330697719535e-08	1.41199685477701e-05	0.000136444262518761
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.29558113368037e-08	0.00168292375128734	0.00150088688770637
NY.GDP.FCST.CN_isNA_rank	3.24096597709934e-08	3.44174233351895e-05	0.000136444262518761
DC.DAC.JPNL.CD_tend2	3.20541549737962e-08	0.000136787195306522	0.000409332787556283
SH.DYN.NMRT_delta1	3.16142254295049e-08	3.17699292324826e-05	0.000136444262518761
AG.PRD.FOOD.XD_delta1	3.13081245054298e-08	0.000424481554467337	0.000545777050075044
SP.POP.3034.FE.5Y_delta1	3.11852129747246e-08	0.000174734610778655	0.000545777050075044
SP.DYN.LE00.MA.IN_delta1	3.10544267343383e-08	0.000302696825742821	0.000545777050075044
SE.TER.ENRR_rank	3.09227438359368e-08	4.05949095748389e-05	0.000272888525037522
TX.VAL.TRVL.ZS.WT_delta1	3.08595108091038e-08	0.000264749410270689	0.000545777050075044
DC.DAC.CECL.CD	3.03893524824678e-08	0.000324759276598711	0.000682221312593805
NE.CON.PRVT.CD_ratioavg2	3.03298566896029e-08	0.000307991813948234	0.000545777050075044
NY.GDP.FRST.RT.ZS	3.02307560779023e-08	5.29498820541377e-05	0.000136444262518761
SP.POP.1564.MA.ZS	3.02283598029277e-08	0.000405949095748389	0.000545777050075044
NE.CON.PRVT.PC.KD_tend2	3.01426097041387e-08	0.000139434689409229	0.000272888525037522
TM.VAL.MRCH.WR.ZS_lag1	3.00619204706453e-08	5.91273682937871e-05	0.000136444262518761
NE.RSB.GNFS.CD_delta1	2.95784353464864e-08	0.00116136741305409	0.000682221312593805
AG.PRD.LVSK.XD_avg2	2.91677026141904e-08	0.000619513620033411	0.000682221312593805
MS.MIL.MPRT.KD_avg2	2.89049520657785e-08	0.00010501726607404	0.000136444262518761
TM.VAL.INSF.ZS.WT_rank	2.87537960937691e-08	0.000201209551805723	0.000409332787556283
SE.SEC.ENRR.MA_delta1	2.87494433955336e-08	0.000503023879514308	0.000955109837631328
NV.SRV.TOTL.KD_isNA_rank	2.86928473674585e-08	0.00154966654811776	0.00163733115022513
TX.VAL.TRAN.ZS.WT_delta1	2.7956537874817e-08	0.000363589190105079	0.000409332787556283
NE.IMP.GNFS.ZS_delta1	2.78842051729342e-08	0.000544501287123383	0.000272888525037522
BX.GSR.GNFS.CD_tend2	2.75454149268437e-08	0.00138728690981841	0.000682221312593805
NE.CON.PRVT.KD	2.73895670718505e-08	1.76499606847126e-05	0.000136444262518761
NY.GDP.PCAP.KD.ZG_lag1	2.72814594391823e-08	0.000312404304119413	0.000955109837631328
NE.CON.PRVT.KD.ZG_max2	2.71720489856563e-08	1.58849646162413e-05	0.000136444262518761
AG.CON.FERT.ZS_delta1	2.70024736159141e-08	0.00106341013125393	0.000682221312593805
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.68581904392978e-08	0.000244451955483269	0.000682221312593805
NY.GDP.PCAP.KN_delta1	2.64139008414802e-08	0.00140670186657159	0.000955109837631328
ER.FSH.PROD.MT_delta1	2.63553601293833e-08	9.00147994920341e-05	0.000272888525037522
NV.AGR.TOTL.KD.ZG_lag1	2.62461245378258e-08	0.000120902230690281	0.000272888525037522
SE.PRM.TCHR_lag1	2.59887599576845e-08	7.23648388073216e-05	0.000272888525037522
SP.POP.2024.MA.5Y	2.5873363599211e-08	0.000307991813948234	0.000136444262518761
MS.MIL.XPND.GD.ZS_ratiomax2	2.57788069277391e-08	4.05949095748389e-05	0.000272888525037522
NY.GDS.TOTL.ZS	2.56307915409823e-08	0.000232979481038206	0.000409332787556283
MS.MIL.XPND.GD.ZS_lag1	2.55134761689397e-08	0.00048449142079536	0.000955109837631328
FI.RES.XGLD.CD_delta1	2.54889433066498e-08	4.14774076090746e-05	0.000272888525037522
NY.ADJ.DMIN.CD_isNA_rank	2.53798056321265e-08	0.000360941696002372	0.000409332787556283
EG.ELC.HYRO.ZS_ratiomax2	2.53327272354288e-08	0.000274456888647281	0.000409332787556283
NY.GSR.NFCY.CN_lag1	2.53117928462883e-08	0.00163350386137015	0.000818665575112567
NV.SRV.TOTL.CD_isNA_rank	2.52807216661446e-08	7.05998427388503e-05	0.000272888525037522
TX.VAL.MRCH.RS.ZS_delta1	2.49442914964579e-08	0.000719235897902037	0.000818665575112567
SH.MMR.RISK.ZS_delta1	2.49266983644802e-08	0.000326524272667183	0.000272888525037522
AG.PRD.LVSK.XD_rank	2.47670297790175e-08	5.20673840199021e-05	0.000136444262518761
EN.GHG.CO2.PC.CE.AR5_delta1	2.47606848685618e-08	0.000353881711728487	0.000272888525037522
DC.DAC.FRAL.CD_min2	2.44260461063381e-08	1.50024665820057e-05	0.000136444262518761
TM.VAL.MRCH.R3.ZS	2.43545975626827e-08	7.76598270127353e-05	0.000272888525037522
SE.PRM.DURS_rank	2.42830104796199e-08	0.000916915457570818	0.00109155410015009
BX.GRT.EXTA.CD.WD_lag1	2.3728707912155e-08	6.70698506019078e-05	0.000272888525037522
NV.IND.MANF.ZS	2.35020906402304e-08	0.00486697665880949	0.00231955246281894
DC.DAC.CANL.CD_ratioavg2	2.34497412805613e-08	0.000969865339624956	0.00150088688770637
IT.MLT.MAIN_delta1	2.3007434701127e-08	0.000112959748382161	0.000272888525037522
NE.DAB.TOTL.CD_delta1	2.29992858059264e-08	1.41199685477701e-05	0.000136444262518761
IS.AIR.DPRT_isNA_rank	2.2913588420794e-08	0.000508318867719722	0.000409332787556283
BM.GSR.TOTL.CD_isNA_rank	2.28514759831676e-08	0.000303579323777056	0.000682221312593805
BX.KLT.DINV.CD.WD_isNA_rank	2.22821228131917e-08	0.00286988360733427	0.00218310820030018
SE.SEC.ENRL.GC.FE.ZS_lag1	2.21251866629704e-08	0.000516261350027843	0.000955109837631328
SP.POP.3034.MA.5Y_delta1	2.15880867062579e-08	0.000287694359160815	0.000272888525037522
SP.DYN.LE00.FE.IN_delta1	2.13151009139927e-08	8.82498034235629e-05	0.000272888525037522
NE.CON.TOTL.KD.ZG_tend2	2.12966849315328e-08	0.000600981161314463	0.000545777050075044
TM.VAL.MRCH.R6.ZS	2.12362755404566e-08	0.000226801994798557	0.000409332787556283
BG.GSR.NFSV.GD.ZS_avg2	2.12029455464715e-08	0.000116489740519103	0.000409332787556283
DT.ODA.ALLD.CD_min2	2.11368658382626e-08	3.26524272667183e-05	0.000136444262518761
NE.CON.TOTL.KD.ZG_lag1	2.10517110353648e-08	0.000197679559668781	0.000272888525037522
BX.GRT.TECH.CD.WD_isNA_rank	2.09815325558387e-08	0.000781010760298531	0.000682221312593805
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.09290357286191e-08	1.67674626504769e-05	0.000136444262518761
TX.VAL.FUEL.ZS.UN	2.07536885677338e-08	3.26524272667183e-05	0.000136444262518761
AG.YLD.CREL.KG_rank	2.07057520153786e-08	1.58849646162413e-05	0.000136444262518761
BX.GSR.TRVL.ZS_delta1	2.05919837084994e-08	0.000509201365753958	0.000409332787556283
SP.DYN.TFRT.IN_delta1	2.05640943189509e-08	0.000569211232081981	0.000545777050075044
FI.RES.TOTL.CD_isNA_rank	2.04885172851541e-08	0.0011666624012595	0.000818665575112567
BX.GSR.TRVL.ZS_tend2	2.04534515597105e-08	0.000241804461380562	0.000682221312593805
EG.ELC.NUCL.ZS_rank	2.04204090243124e-08	5.11848859856665e-05	0.000272888525037522
NE.CON.PRVT.KD_isNA_rank	2.03471095511328e-08	0.000265631908304924	0.000545777050075044
NY.ADJ.DRES.GN.ZS_rank	2.02961212748278e-08	0.000478313934555711	0.000272888525037522
SE.SEC.ENRR_lag1	2.02814881337897e-08	0.000860435583379738	0.000409332787556283
YearsSinceFirst_rank	2.00508835989287e-08	0.000222389504627378	0.000409332787556283
TX.VAL.MRCH.WL.CD	2.00319830606604e-08	1.67674626504769e-05	0.000136444262518761
AG.CON.FERT.ZS_lag1	1.99513595066827e-08	6.97173447046147e-05	0.000272888525037522
FP.CPI.TOTL.ZG_ratiomax2	1.99215995300373e-08	1.67674626504769e-05	0.000136444262518761
BM.GSR.NFSV.CD_isNA_rank	1.98589643519704e-08	0.000214447022319258	0.000682221312593805
DT.ODA.ODAT.GN.ZS_rank	1.97756971974846e-08	0.000112959748382161	0.000136444262518761
SP.POP.1014.MA.5Y_lag1	1.97172264160048e-08	0.000576271216355866	0.000272888525037522
NV.AGR.TOTL.KD_lag1	1.96552973635837e-08	6.8834846670379e-05	0.000272888525037522
DC.DAC.CANL.CD_min2	1.9598597555497e-08	0.000105899764108275	0.000409332787556283
BX.GSR.FCTY.CD_max2	1.93484989223429e-08	1.41199685477701e-05	0.000136444262518761
BM.GSR.FCTY.CD_avg2	1.92737475563518e-08	3.00049331640114e-05	0.000136444262518761
NV.AGR.TOTL.KD	1.92138226148064e-08	8.47198112866204e-05	0.000272888525037522
TX.VAL.MRCH.HI.ZS_rank	1.92098254459183e-08	8.5602309320856e-05	0.000272888525037522
BX.GRT.TECH.CD.WD_tend2	1.91541201121388e-08	0.000866613069619388	0.00150088688770637
BX.GSR.MRCH.CD_delta1	1.87762971391756e-08	0.00119931482852622	0.000545777050075044
EN.GHG.CO2.PC.CE.AR5_avg2	1.84900541899554e-08	0.00032299428053024	0.000136444262518761
TX.VAL.MMTL.ZS.UN_lag1	1.81116692867112e-08	0.000165909630436298	0.000682221312593805
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.79192499364271e-08	0.000555091263534211	0.000545777050075044
NE.RSB.GNFS.ZS	1.77959724811033e-08	0.000277104382749987	0.000409332787556283
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.76033980154378e-08	5.73623722253159e-05	0.000136444262518761
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.75661583676852e-08	9.2662293594741e-05	0.000272888525037522
BX.GSR.NFSV.CD	1.75424922031096e-08	0.000565681239945038	0.000409332787556283
DC.DAC.CANL.CD_delta1	1.74150712325199e-08	0.000873673053893273	0.00136444262518761
SP.POP.0004.MA.5Y_delta1	1.73445325374714e-08	0.00193267069497603	0.00109155410015009
BX.GSR.NFSV.CD_isNA_rank	1.71814652961213e-08	0.000206504540011137	0.000682221312593805
BX.GRT.EXTA.CD.WD_ratiomax2	1.69850520859443e-08	2.47099449585976e-05	0.000136444262518761
IS.AIR.PSGR_avg2	1.68771421294884e-08	2.64749410270689e-05	0.000136444262518761
AG.LND.ARBL.HA.PC_min2	1.67569606604931e-08	1.41199685477701e-05	0.000136444262518761
BM.GSR.NFSV.CD_delta1	1.66324498698914e-08	0.000205622041976902	0.000272888525037522
EG.ELC.NGAS.ZS_tend2	1.62866825486982e-08	0.00235979974354607	0.00231955246281894
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.61410429600859e-08	1.76499606847126e-05	0.000136444262518761
BX.PEF.TOTL.CD.WD_ratiomax2	1.61243707871457e-08	0.000278869378818459	0.000272888525037522
NY.GNP.MKTP.CN_lag1	1.60833141374936e-08	0.000214447022319258	0.000136444262518761
DC.DAC.DEUL.CD_delta1	1.58277794704942e-08	0.00049861138934313	0.000682221312593805
TX.VAL.MRCH.HI.ZS_delta1	1.5537968899607e-08	0.000130609709066873	0.000409332787556283
BX.PEF.TOTL.CD.WD_tend2	1.53161065421e-08	0.000352999213694251	0.000409332787556283
FP.CPI.TOTL.ZG_delta1	1.52895413898892e-08	0.000488021412932303	0.000682221312593805
NE.IMP.GNFS.CD_delta1	1.52686346439779e-08	0.000101487273937097	0.000409332787556283
NY.GDP.DEFL.KD.ZG_delta1	1.51875880484033e-08	0.000322111782496004	0.000545777050075044
NV.AGR.TOTL.CD_delta1	1.48423639502926e-08	0.000116489740519103	0.000272888525037522
DC.DAC.CANL.CD_ratiomax2	1.4828713460186e-08	0.000654813541402837	0.000818665575112567
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.47505179138831e-08	1.67674626504769e-05	0.000136444262518761
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.474926185514e-08	3.0887431198247e-05	0.000136444262518761
SE.SEC.ENRL_rank	1.47305814884954e-08	0.000581566204561279	0.000545777050075044
DC.DAC.GBRL.CD_min2	1.45228323269067e-08	5.64798741910802e-05	0.000136444262518761
EG.ELC.PETR.ZS_rank	1.44504842502073e-08	3.52999213694251e-05	0.000136444262518761
FI.RES.TOTL.MO_min2	1.44373738536697e-08	0.000222389504627378	0.000136444262518761
BM.GSR.CMCP.ZS_avg2	1.43679070317564e-08	0.000157084650093942	0.000409332787556283
NY.ADJ.AEDU.GN.ZS_lag1	1.41049808065815e-08	2.55924429928332e-05	0.000136444262518761
IS.AIR.PSGR_delta1	1.40593013056319e-08	0.000330054264804125	0.000136444262518761
TX.VAL.OTHR.ZS.WT_rank	1.39883396547834e-08	4.58898977802527e-05	0.000136444262518761
TX.VAL.MRCH.OR.ZS	1.39842034748814e-08	0.000120902230690281	0.000272888525037522
BX.KLT.DINV.CD.WD_delta1	1.39454143006898e-08	0.000193267069497603	0.000272888525037522
DC.DAC.USAL.CD_isNA_rank	1.38387805248567e-08	0.000143847179580408	0.000272888525037522
SP.POP.5054.FE.5Y_rank	1.3820773762379e-08	0.000327406770701418	0.000272888525037522
NE.RSB.GNFS.CD_isNA_rank	1.37787116126792e-08	4.05949095748389e-05	0.000136444262518761
EG.ELC.HYRO.ZS_rank	1.37073055091855e-08	9.2662293594741e-05	0.000272888525037522
BG.GSR.NFSV.GD.ZS_tend2	1.33855367791444e-08	0.000306226817879763	0.000409332787556283
NE.CON.GOVT.ZS_delta1	1.32369711316011e-08	5.38323800883734e-05	0.000409332787556283
NE.CON.PRVT.CD	1.31971552810096e-08	2.64749410270689e-05	0.000136444262518761
AG.LND.ARBL.HA.PC_tend2	1.30165859432457e-08	5.55973761568446e-05	0.000409332787556283
NY.ADJ.DKAP.GN.ZS_rank	1.24966066550933e-08	0.000286811861126579	0.000136444262518761
TM.VAL.MRCH.R4.ZS_delta1	1.22076663820719e-08	0.000359176699933901	0.000682221312593805
NE.CON.GOVT.ZS_ratiomax2	1.21050337428215e-08	5.91273682937871e-05	0.000136444262518761
DC.DAC.FRAL.CD_rank	1.20879039587489e-08	0.000302696825742821	0.000272888525037522
NY.ADJ.DNGY.CD_rank	1.20756648674995e-08	9.00147994920341e-05	0.000136444262518761
AG.LND.AGRI.ZS_tend2	1.20199456877501e-08	0.000633633588581181	0.000545777050075044
SP.POP.1014.FE.5Y_lag1	1.19527170651578e-08	0.000247981947620212	0.000272888525037522
NY.ADJ.DKAP.GN.ZS	1.19365393572989e-08	1.67674626504769e-05	0.000136444262518761
EG.USE.PCAP.KG.OE_max2	1.18375929897252e-08	6.1774862396494e-05	0.000136444262518761
NE.CON.PRVT.KD.ZG	1.18128368427656e-08	1.94149567531838e-05	0.000136444262518761
EG.ELC.COAL.ZS_ratioavg2	1.17354420711086e-08	5.4714878122609e-05	0.000272888525037522
IS.AIR.DPRT_rank	1.17274064976492e-08	0.000195032065566074	0.000272888525037522
EN.GHG.ALL.PC.CE.AR5_tend2	1.16694335201366e-08	4.14774076090746e-05	0.000272888525037522
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.14824503155106e-08	0.000247099449585976	0.000272888525037522
NY.ADJ.DKAP.GN.ZS_lag1	1.13570813692515e-08	4.23599056433102e-05	0.000136444262518761
SP.POP.6064.MA.5Y_lag1	1.1307642973644e-08	0.000204739543942666	0.000272888525037522
DC.DAC.JPNL.CD_lag1	1.12823012055602e-08	0.000386534138995205	0.000682221312593805
NE.CON.PRVT.KD_delta1	1.12725887462394e-08	6.8834846670379e-05	0.000272888525037522
NV.AGR.TOTL.KD.ZG_delta1	1.11741113548518e-08	0.000500376385411602	0.000818665575112567
SP.POP.TOTL.FE.ZS_rank	1.11281555943103e-08	6.00098663280228e-05	0.000136444262518761
TM.VAL.AGRI.ZS.UN	1.09777998810579e-08	0.000354764209762723	0.000545777050075044
DT.NFL.UNDP.CD_ratiomax2	1.09471490507005e-08	0.000608923643622584	0.000682221312593805
SP.POP.3034.FE.5Y	1.08898195814393e-08	0.000235626975140913	0.000272888525037522
SE.TER.ENRR_delta1	1.07420236843586e-08	0.000920445449707761	0.000818665575112567
AG.YLD.CREL.KG_avg2	1.06875126443623e-08	0.000530381318575613	0.000272888525037522
BX.TRF.CURR.CD_avg2	1.06035538179753e-08	1.58849646162413e-05	0.000136444262518761
EG.ELC.FOSL.ZS_ratiomax2	1.03958540754396e-08	1.50024665820057e-05	0.000136444262518761
BX.GSR.FCTY.CD_delta1	1.03939376523854e-08	0.000658343533539779	0.000682221312593805
DC.DAC.CECL.CD_rank	1.01970378593775e-08	0.000101487273937097	0.000272888525037522
IT.MLT.MAIN.P2_min2	1.01520597724364e-08	5.38323800883734e-05	0.000272888525037522
MS.MIL.XPND.CD_ratiomax2	1.01456761946714e-08	3.0887431198247e-05	0.000136444262518761
TM.VAL.FUEL.ZS.UN	1.01440940443507e-08	0.000180029598984068	0.000409332787556283
FS.AST.CGOV.GD.ZS_ratioavg2	1.01254556894366e-08	2.64749410270689e-05	0.000136444262518761
MS.MIL.MPRT.KD_rank	9.98025847732128e-09	0.000151789661888528	0.000545777050075044
IS.AIR.PSGR_lag1	9.83788699883716e-09	0.000426246550535809	0.000272888525037522
SE.PRM.ENRL_rank	9.77235581112001e-09	1.94149567531838e-05	0.000136444262518761
SP.RUR.TOTL_lag1	9.76570142048658e-09	5.29498820541377e-05	0.000136444262518761
SP.DYN.LE00.IN_delta1	9.73613366447348e-09	0.000140317187443465	0.000272888525037522
SP.URB.TOTL	9.71857994596195e-09	0.000105899764108275	0.000136444262518761
SP.POP.3539.MA.5Y_rank	9.7012071118125e-09	0.000279751876852694	0.000136444262518761
EG.USE.PCAP.KG.OE_isNA_rank	9.60760466203204e-09	1.50024665820057e-05	0.000136444262518761
BX.GSR.MRCH.CD_isNA_rank	9.45796717013719e-09	0.000131492207101109	0.000409332787556283
NE.CON.GOVT.ZS_avg2	9.43416482861529e-09	5.73623722253159e-05	0.000136444262518761
NE.GDI.TOTL.CD_isNA_rank	9.36578387968794e-09	5.64798741910802e-05	0.000136444262518761
BM.GSR.GNFS.CD_lag1	9.30306936544222e-09	4.58898977802527e-05	0.000136444262518761
DC.DAC.DEUL.CD_ratiomax2	9.28907473982558e-09	5.73623722253159e-05	0.000136444262518761
DC.DAC.USAL.CD_ratioavg2	9.28856084588272e-09	0.000317699292324826	0.000682221312593805
EG.ELC.FOSL.ZS_ratioavg2	9.25992213374905e-09	0.000436836526946636	0.000682221312593805
SP.POP.5559.FE.5Y_lag1	9.23662295103206e-09	0.000213564524285022	0.000136444262518761
FI.RES.XGLD.CD_ratioavg2	9.19798598840957e-09	0.000328289268735654	0.000545777050075044
NE.DAB.TOTL.CD_min2	9.18396314167955e-09	5.03023879514308e-05	0.000136444262518761
TM.VAL.OTHR.ZS.WT_rank	9.16618220180131e-09	6.53048545334365e-05	0.000136444262518761
SM.POP.RHCR.EA_isNA_rank	9.15681560851193e-09	7.76598270127353e-05	0.000272888525037522
SE.PRM.AGES_rank	9.13551837901542e-09	0.00102634521381604	0.000682221312593805
IS.AIR.PSGR_ratiomax2	9.07281724688247e-09	0.00028063437488693	0.000136444262518761
BM.GSR.INSF.ZS_tend2	9.04894951810805e-09	0.000256806927962568	0.000545777050075044
IT.MLT.MAIN_lag1	8.99105213049114e-09	7.67773289784997e-05	0.000136444262518761
price_instability_delta1	8.9498177427348e-09	0.000305344319845528	0.000818665575112567
NY.GDP.COAL.RT.ZS_rank	8.92605845911279e-09	7.76598270127353e-05	0.000136444262518761
TX.VAL.MMTL.ZS.UN	8.86110487207752e-09	0.000253276935825625	0.000682221312593805
SE.SEC.ENRR_isNA_rank	8.783191412918e-09	2.20624508558907e-05	0.000136444262518761
DT.ODA.ODAT.KD_lag1	8.77049705749839e-09	2.11799528216551e-05	0.000136444262518761
trade_openness_delta1	8.74980638045518e-09	0.000206504540011137	0.000272888525037522
EG.ELC.PETR.ZS_ratiomax2	8.71091365652e-09	0.000128844712998402	0.000409332787556283
SE.ENR.PRIM.FM.ZS_isNA_rank	8.70658406921985e-09	0.00010501726607404	0.000272888525037522
NE.EXP.GNFS.KD_isNA_rank	8.64473479808384e-09	0.00129991960442908	0.000818665575112567
BM.GSR.MRCH.CD_ratioavg2	8.27587892330636e-09	9.97222778686261e-05	0.000409332787556283
BX.GRT.EXTA.CD.WD_ratioavg2	8.26503891157666e-09	0.000142964681546172	0.000409332787556283
BM.KLT.DINV.WD.GD.ZS_isNA_rank	8.2065407459191e-09	0.000128844712998402	0.000409332787556283
EG.USE.ELEC.KH.PC_isNA_rank	8.20028734041972e-09	0.000223272002661614	0.000272888525037522
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	8.20006294294948e-09	0.00032299428053024	0.000682221312593805
NV.AGR.TOTL.KD.ZG_isNA_rank	8.17063548345174e-09	1.41199685477701e-05	0.000136444262518761
FI.RES.TOTL.CD_lag1	8.12884659045004e-09	2.11799528216551e-05	0.000136444262518761
NY.ADJ.DNGY.CD	8.06957716873158e-09	5.64798741910802e-05	0.000136444262518761
BX.TRF.PWKR.DT.GD.ZS_min2	7.96972820599261e-09	0.000935447916289766	0.000545777050075044
BX.GRT.TECH.CD.WD_delta1	7.9626753609589e-09	0.000407714091816861	0.000682221312593805
NV.AGR.TOTL.ZS_isNA_rank	7.75429785946893e-09	0.000230331986935499	0.000682221312593805
FS.AST.CGOV.GD.ZS_avg2	7.70178463395809e-09	0.000202092049839959	0.000272888525037522
EN.GHG.N2O.FE.MT.CE.AR5	7.64247695232755e-09	3.17699292324826e-05	0.000136444262518761
NE.RSB.GNFS.ZS_delta1	7.64212796790501e-09	0.000137669693340758	0.000682221312593805
NE.IMP.GNFS.KD.ZG_lag1	7.64066361848089e-09	0.000271809394544574	0.000409332787556283
SE.SEC.ENRL_isNA_rank	7.63769758079254e-09	0.000105899764108275	0.000272888525037522
NE.GDI.TOTL.ZS_delta1	7.61878672031884e-09	0.000262984414202217	0.000545777050075044
BM.GSR.CMCP.ZS_tend2	7.61075920181092e-09	0.000126197218895695	0.000136444262518761
BX.PEF.TOTL.CD.WD_isNA_rank	7.59466012161388e-09	0.000112077250347925	0.000409332787556283
BM.KLT.DINV.WD.GD.ZS_ratiomax2	7.57922708271954e-09	0.000270926896510338	0.000272888525037522
NE.CON.PRVT.KD_rank	7.56882237048253e-09	2.02974547874195e-05	0.000136444262518761
SP.POP.2529.MA.5Y_lag1	7.4599709367829e-09	3.0887431198247e-05	0.000136444262518761
BX.PEF.TOTL.CD.WD	7.44696815067626e-09	0.000405949095748389	0.000682221312593805
NE.CON.PRVT.ZS_max2	7.43115300419477e-09	3.7947415472132e-05	0.000136444262518761
BX.GSR.TRAN.ZS_ratiomax2	7.42370298451941e-09	3.88299135063677e-05	0.000272888525037522
TX.VAL.MRCH.OR.ZS_lag1	7.41559283965739e-09	4.94198899171952e-05	0.000136444262518761
TM.VAL.MRCH.OR.ZS	7.27209541159357e-09	0.000202974547874195	0.000409332787556283
NE.CON.PRVT.KD_tend2	7.20819272891462e-09	0.000128844712998402	0.000409332787556283
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	7.20796111474319e-09	5.82448702595515e-05	0.000136444262518761
year_cycle_lag1	7.19606384082513e-09	5.4714878122609e-05	0.000272888525037522
ER.FSH.PROD.MT	7.19140952252125e-09	5.55973761568446e-05	0.000272888525037522
DC.DAC.CANL.CD_max2	7.15449111632666e-09	9.61922857316835e-05	0.000272888525037522
TM.VAL.MANF.ZS.UN_delta1	7.03893930924742e-09	0.000767773289784997	0.000272888525037522
EG.ELC.NGAS.ZS_min2	6.98324279650321e-09	0.000286811861126579	0.000136444262518761
NE.RSB.GNFS.ZS_lag1	6.83819649405732e-09	7.23648388073216e-05	0.000272888525037522
NY.ADJ.DMIN.GN.ZS	6.80693871270585e-09	0.000482726424726889	0.000545777050075044
BM.GSR.TRVL.ZS_ratioavg2	6.74116732004998e-09	9.08972975262698e-05	0.000272888525037522
FS.AST.CGOV.GD.ZS_isNA_rank	6.73049217577242e-09	5.11848859856665e-05	0.000272888525037522
DT.ODA.ODAT.KD_ratioavg2	6.72323832228282e-09	4.41249017117814e-05	0.000272888525037522
NE.GDI.FTOT.CD_isNA_rank	6.5774717725639e-09	0.000256806927962568	0.000272888525037522
ER.FSH.AQUA.MT_ratiomax2	6.52677710565825e-09	2.02974547874195e-05	0.000136444262518761
SP.POP.0004.FE.5Y_delta1	6.40424571640587e-09	0.00063804607875236	0.000818665575112567
BM.TRF.PWKR.CD.DT_max2	6.39946887781874e-09	0.000188854579326425	0.000409332787556283
FP.CPI.TOTL_isNA_rank	6.39306186585756e-09	0.000272691892578809	0.000545777050075044
TM.VAL.MRCH.RS.ZS	6.35832239708145e-09	0.000172969614710183	0.000136444262518761
BX.GSR.TRVL.ZS_ratiomax2	6.34930510261897e-09	0.000135904697272287	0.000409332787556283
EN.GHG.CH4.MT.CE.AR5_avg2	6.32145684624687e-09	6.61873525676722e-05	0.000136444262518761
NY.GDP.MINR.RT.ZS_rank	6.2939622106547e-09	7.8542325046971e-05	0.000272888525037522
AG.LND.ARBL.HA_tend2	6.25595721257852e-09	0.00025239443779139	0.000818665575112567
DT.ODA.ODAT.GN.ZS_ratiomax2	6.21541545252928e-09	0.000422716558398866	0.000818665575112567
SH.DTH.IMRT_delta1	6.158682175876e-09	2.20624508558907e-05	0.000136444262518761
DC.DAC.DEUL.CD_ratioavg2	6.0415155680251e-09	0.000705998427388503	0.00109155410015009
DC.DAC.USAL.CD_delta1	6.0339224124391e-09	0.000114724744450632	0.000272888525037522
BM.KLT.DINV.WD.GD.ZS_rank	6.03182477733377e-09	3.97124115406033e-05	0.000136444262518761
ER.FSH.PROD.MT_max2	5.99112586671606e-09	0.000339761743180717	0.000136444262518761
AG.PRD.CROP.XD_ratioavg2	5.93416415093267e-09	0.000106782262142511	0.000409332787556283
EN.URB.LCTY.UR.ZS_delta1	5.85139032347289e-09	4.05949095748389e-05	0.000272888525037522
SP.POP.7579.FE.5Y_lag1	5.78936179528033e-09	0.000179147100949833	0.000136444262518761
BX.TRF.PWKR.DT.GD.ZS_max2	5.75994247355574e-09	0.000368884178310493	0.000136444262518761
TM.VAL.MRCH.R4.ZS_lag1	5.74975116660608e-09	0.000191502073429131	0.000272888525037522
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.65609023761278e-09	0.00153466408153576	0.000955109837631328
SP.POP.BRTH.MF_lag1	5.642773352684e-09	0.000235626975140913	0.000545777050075044
