Feature	Gain	Cover	Frequency
DT.NFL.UNDP.CD_avg2	1.37111081672499e-08	0.000467513003971834	0.000440965714915665
BX.KLT.DINV.WD.GD.ZS_min2	1.34798085582198e-08	0.000401199102699234	0.000440965714915665
TX.VAL.MRCH.OR.ZS	1.34625359754802e-08	0.00163279561355648	0.00165362143093375
NE.CON.PRVT.KD_lag1	1.30986486320045e-08	5.12090682049527e-05	0.000110241428728916
SE.SEC.ENRL_rank	1.29366625740883e-08	0.000191941903127916	0.000220482857457833
trade_openness_delta1	1.28679181438851e-08	0.00276823696756845	0.00319700143313857
SP.RUR.TOTL.ZG_delta1	1.25248739645198e-08	6.8524364648354e-05	0.000110241428728916
NE.GDI.TOTL.ZS	1.23933327574754e-08	0.00154437707852634	0.00176386285966266
AG.CON.FERT.ZS_tend2	1.23625066320195e-08	0.0007581889378834	0.000661448572373498
NY.ADJ.DKAP.GN.ZS_rank	1.23013457256474e-08	3.83146985130581e-05	0.000110241428728916
AG.PRD.CROP.XD_tend2	1.22817030554659e-08	7.5155754775614e-05	0.000220482857457833
AG.LND.AGRI.ZS_delta1	1.19779891581051e-08	0.00028367613322168	0.000220482857457833
NV.IND.TOTL.KD_delta1	1.1851440778328e-08	0.000163205879243123	0.000220482857457833
BM.GSR.MRCH.CD_ratioavg2	1.1810051077747e-08	4.01567513261859e-05	0.000110241428728916
SP.ADO.TFRT_rank	1.15016556659197e-08	6.33666167715961e-05	0.000110241428728916
NV.IND.TOTL.ZS_isNA_rank	1.14668178995669e-08	0.000215151768573326	0.000220482857457833
BX.GSR.CMCP.ZS_min2	1.14569135236098e-08	7.1840059711984e-05	0.000110241428728916
EN.POP.DNST_lag1	1.14363122794327e-08	8.03135026523719e-05	0.000110241428728916
NY.GDP.FCST.CD_delta1	1.13297672809144e-08	0.000191205082002665	0.000330724286186749
NV.SRV.TOTL.ZS_isNA_rank	1.12704527131625e-08	0.000219204284762208	0.000440965714915665
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.09815854971891e-08	0.000946815145947686	0.000992172858560247
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.09610041338198e-08	9.06289984058875e-05	0.000110241428728916
DT.ODA.ODAT.GN.ZS_min2	1.08199653936318e-08	9.79972096583987e-05	0.000110241428728916
TX.VAL.MRCH.WR.ZS_delta1	1.07960855657139e-08	6.59454907099751e-05	0.000220482857457833
TX.VAL.MMTL.ZS.UN_delta1	1.07449100735819e-08	0.00095234130438707	0.000992172858560247
AG.PRD.FOOD.XD_lag1	1.05711540595393e-08	0.000504722470797016	0.000551207143644582
BX.GSR.GNFS.CD	1.05218958814933e-08	7.69978075887418e-05	0.000110241428728916
AG.YLD.CREL.KG_tend2	1.04397937931972e-08	0.000295465271225698	0.000330724286186749
AG.LND.CREL.HA_tend2	9.95411707265982e-09	0.00173595057109163	0.00176386285966266
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	9.84936622139825e-09	7.29452913998607e-05	0.000220482857457833
DC.DAC.GBRL.CD_max2	9.82825557433231e-09	0.000312043746543848	0.000440965714915665
IS.AIR.PSGR_delta1	9.80852764162045e-09	0.000320517189484236	0.000220482857457833
NE.CON.PRVT.KD.ZG_lag1	9.60425184997609e-09	6.44718484594728e-05	0.000110241428728916
NY.GNP.ATLS.CD_isNA_rank	9.59611651512165e-09	0.00122164942566635	0.001322897144747
EG.USE.PCAP.KG.OE_tend2	9.54167162116287e-09	4.31040358271904e-05	0.000110241428728916
BX.GSR.CMCP.ZS_rank	9.37187250140251e-09	5.5998405519085e-05	0.000110241428728916
FI.RES.TOTL.CD_min2	9.34202913464585e-09	2.98412555726703e-05	0.000110241428728916
DC.DAC.CECL.CD_min2	9.09182540330205e-09	0.00376147184440696	0.00385845000551207
IT.MLT.MAIN.P2_delta1	8.9079542844626e-09	0.000108312705411914	0.000110241428728916
FM.LBL.BMNY.GD.ZS_max2	8.9000958356798e-09	0.000143311708861342	0.000220482857457833
EN.GHG.N2O.PI.MT.CE.AR5_delta1	8.89195119374997e-09	3.53674140120537e-05	0.000110241428728916
SE.SEC.ENRL.GC_isNA_rank	8.88033218682504e-09	0.000124522770167439	0.000110241428728916
SE.SEC.ENRR.FE_delta1	8.85696874769519e-09	9.6891977970522e-05	0.000220482857457833
BX.GSR.CMCP.ZS_ratioavg2	8.80717091254582e-09	5.37879421433316e-05	0.000110241428728916
SH.STA.MMRT_lag1	8.79591211142398e-09	4.12619830140626e-05	0.000110241428728916
NV.AGR.TOTL.KD.ZG_lag1	8.76542098687647e-09	0.000928026207253783	0.00110241428728916
TM.VAL.INSF.ZS.WT	8.62133183633447e-09	0.00095897269451433	0.000992172858560247
BM.TRF.PWKR.CD.DT_delta1	8.51938128696444e-09	0.000320517189484236	0.000220482857457833
BM.GSR.INSF.ZS_lag1	8.10596396311511e-09	0.000112365221600795	0.000220482857457833
SH.MMR.DTHS_delta1	8.10377271114626e-09	4.16303935766882e-05	0.000110241428728916
DT.ODA.ALLD.KD_tend2	8.03280708279374e-09	0.000109417937099791	0.000220482857457833
SE.PRM.ENRL_rank	7.97404564305677e-09	0.000493670153918249	0.000661448572373498
BM.GSR.TRAN.ZS_rank	7.81117421960478e-09	0.000114575684976549	0.000110241428728916
EG.ELC.PETR.ZS_ratiomax2	7.77235703323421e-09	0.000259729446651019	0.000330724286186749
NE.CON.PRVT.KD.ZG_ratioavg2	7.6685478535789e-09	0.000633297757153336	0.000992172858560247
NY.GNP.ATLS.CD_delta1	7.66722539569175e-09	3.24201295110492e-05	0.000110241428728916
NY.ADJ.AEDU.GN.ZS_rank	7.61042820785327e-09	0.000129312107481571	0.000110241428728916
BM.GSR.TRAN.ZS_max2	7.58933957994689e-09	4.38408569524415e-05	0.000110241428728916
SP.POP.GROW_delta1	7.47128795984976e-09	0.000801292973710591	0.000551207143644582
BX.KLT.DINV.WD.GD.ZS_ratiomax2	7.46393582541836e-09	4.45776780776926e-05	0.000110241428728916
NV.IND.TOTL.ZS_rank	7.41306544490585e-09	0.000582088688948383	0.000551207143644582
NE.GDI.FTOT.ZS_delta1	7.40714495697993e-09	3.61042351373048e-05	0.000110241428728916
NE.CON.GOVT.ZS_rank	7.35138178097534e-09	6.41034378968473e-05	0.000110241428728916
BX.GSR.CMCP.ZS	7.24150271060686e-09	0.00535411070663725	0.0054018300077169
AG.PRD.LVSK.XD_rank	7.22567874360986e-09	0.000113838863851298	0.000220482857457833
EN.GHG.CO2.FE.MT.CE.AR5	7.22549664738193e-09	0.00208336173164754	0.00143313857347591
SP.POP.65UP.FE.IN	7.20721256798542e-09	0.000123785949042188	0.000110241428728916
TX.VAL.SERV.CD.WT_rank	7.08066342219704e-09	7.40505230877374e-05	0.000110241428728916
SP.POP.6569.FE.5Y_rank	7.05353660753874e-09	0.00014515376167447	0.000110241428728916
EN.GHG.N2O.FE.MT.CE.AR5_min2	7.02852580757803e-09	0.000237624812893486	0.000220482857457833
DT.ODA.ODAT.KD	7.02850467399845e-09	5.37879421433316e-05	0.000110241428728916
DC.DAC.JPNL.CD_ratioavg2	6.95782389229481e-09	0.000650613053596737	0.000771690001102414
YearsSinceFirst_rank	6.81040934184148e-09	0.00021073084182182	0.000330724286186749
NE.CON.TOTL.KD.ZG_tend2	6.75974861911265e-09	0.00228930323615522	0.00253555286076508
NE.EXP.GNFS.CD_delta1	6.75550540676303e-09	7.11032385867329e-05	0.000220482857457833
FI.RES.TOTL.CD_max2	6.75071253678431e-09	3.24201295110492e-05	0.000110241428728916
DC.DAC.USAL.CD_tend2	6.74741400242302e-09	0.000661296959912878	0.000881931429831331
EG.ELC.NGAS.ZS_lag1	6.68330475920459e-09	0.000107944294849289	0.000330724286186749
SM.POP.RHCR.EO_delta1	6.53305405617789e-09	0.00130233133888135	0.001322897144747
NV.SRV.TOTL.CD_isNA_rank	6.48443452543657e-09	0.000849554757414539	0.000881931429831331
BX.TRF.CURR.CD_isNA_rank	6.23357315336811e-09	0.000756715295632898	0.000771690001102414
TM.VAL.MRCH.R1.ZS	6.15728703353837e-09	0.000959341105076955	0.000992172858560247
SP.POP.DPND.OL_lag1	6.1307660614681e-09	9.24710512190153e-05	0.000220482857457833
BX.GSR.TRVL.ZS_ratioavg2	5.99716591547201e-09	0.0011545987032685	0.000992172858560247
TM.VAL.MRCH.R3.ZS	5.92152291898785e-09	0.000139996013797712	0.000330724286186749
TX.VAL.TRAN.ZS.WT_isNA_rank	5.78145144814195e-09	0.000162100647555246	0.000330724286186749
PA.NUS.FCRF_delta1	5.70506864677555e-09	0.000201520577756181	0.000220482857457833
EN.GHG.CH4.MT.CE.AR5_tend2	5.63239319180373e-09	4.89986048291993e-05	0.000110241428728916
AG.YLD.CREL.KG_delta1	5.5926094241898e-09	0.000706611459115822	0.000771690001102414
TX.VAL.FUEL.ZS.UN_rank	5.53919975260183e-09	0.000909237268559879	0.000881931429831331
AG.LND.CREL.HA	5.44654299049379e-09	0.0010392861971667	0.000881931429831331
TX.VAL.MRCH.R4.ZS	5.39644165655273e-09	0.00070513781686532	0.000771690001102414
NY.ADJ.DKAP.GN.ZS_lag1	5.37183879808784e-09	5.63668160817105e-05	0.000110241428728916
EG.ELC.NGAS.ZS_tend2	5.34539257787836e-09	0.00081713462790349	0.000661448572373498
DC.DAC.FRAL.CD_lag1	5.325537245074e-09	9.17342300937642e-05	0.000220482857457833
EN.GHG.N2O.IP.MT.CE.AR5_max2	5.27499794187997e-09	4.05251618888115e-05	0.000110241428728916
TX.VAL.TRAN.ZS.WT	5.24627621868407e-09	0.000835555156034768	0.000771690001102414
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	5.21139116849268e-09	0.000372094668251815	0.000551207143644582
ER.FSH.CAPT.MT_ratiomax2	5.15599850434401e-09	0.000160258594742118	0.000110241428728916
NE.CON.PRVT.ZS_tend2	5.06518840465597e-09	0.000178679122873396	0.000220482857457833
SP.POP.0004.FE.5Y_delta1	5.02860861221156e-09	0.00158379700872728	0.00143313857347591
NE.CON.PRVT.CD_isNA_rank	5.02413498996149e-09	0.00046788141453446	0.000440965714915665
EN.URB.MCTY.TL.ZS_rank	4.98346505917265e-09	5.0103836517076e-05	0.000110241428728916
AG.LND.TOTL.K2_ratioavg2	4.91032982773349e-09	0.000810871648338855	0.000771690001102414
DT.ODA.ALLD.KD_ratioavg2	4.68172466678691e-09	8.06819132149974e-05	0.000220482857457833
NE.GDI.TOTL.CD_isNA_rank	4.64805342218795e-09	4.89986048291993e-05	0.000110241428728916
TX.VAL.MRCH.R1.ZS_rank	4.60657186813978e-09	0.00019415236650367	0.000220482857457833
TX.VAL.TRVL.ZS.WT_isNA_rank	4.60145436366842e-09	0.000415567114641631	0.000440965714915665
BX.GSR.NFSV.CD_ratioavg2	4.53700852947041e-09	6.81559540857284e-05	0.000110241428728916
EG.ELC.NUCL.ZS_lag1	4.53556770625802e-09	2.94728450100447e-05	0.000110241428728916
SE.PRM.ENRR.MA_isNA_rank	4.50768608585646e-09	0.000285149775472183	0.000330724286186749
SH.IMM.MEAS_lag1	4.45692264915585e-09	0.000236151170642983	0.000220482857457833
NY.GSR.NFCY.CD_lag1	4.42057282150766e-09	0.000551142201687836	0.000551207143644582
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.39819698283907e-09	5.63668160817105e-05	0.000110241428728916
DC.DAC.CECL.CD_lag1	4.36360410249536e-09	0.00178973851323497	0.00176386285966266
trade_openness_rank	4.36298142559489e-09	0.00055335266506359	0.000440965714915665
NV.AGR.TOTL.CN	4.3473206846268e-09	0.00609093183188837	0.00562231286517473
TM.VAL.MRCH.OR.ZS_delta1	4.3450635921507e-09	0.000536037368620188	0.000661448572373498
TX.VAL.MRCH.R6.ZS_lag1	4.28811718099858e-09	0.000442829496275922	0.000551207143644582
NE.TRD.GNFS.ZS_delta1	4.24178171057976e-09	0.000130417339169448	0.000330724286186749
SP.POP.0014.FE.ZS_delta1	4.21979196106507e-09	0.000304307124728712	0.000330724286186749
AG.LND.ARBL.HA.PC_lag1	4.18403133010964e-09	0.000192678724253167	0.000330724286186749
SE.SEC.ENRR.MA_isNA_rank	4.16173609175539e-09	8.32607871533763e-05	0.000110241428728916
BX.GRT.EXTA.CD.WD_ratioavg2	4.16166991085091e-09	0.00128391081075007	0.00110241428728916
BX.GSR.TOTL.CD_isNA_rank	4.09072005631337e-09	0.00011199681103817	0.000220482857457833
TM.VAL.MRCH.R4.ZS_lag1	3.99662945515654e-09	0.000970393421955722	0.001322897144747
BX.TRF.PWKR.CD.DT_min2	3.93031255244004e-09	5.15774787675783e-05	0.000110241428728916
EG.ELC.PETR.ZS_max2	3.88437367374494e-09	6.88927752109795e-05	0.000110241428728916
TM.VAL.MRCH.R3.ZS_rank	3.88067267760686e-09	0.00029030752334894	0.000220482857457833
year_cycle_rank	3.85334801354089e-09	0.00351242630407208	0.00297651857568074
NV.IND.TOTL.CD_delta1	3.79187108567438e-09	3.05780766979214e-05	0.000110241428728916
NE.CON.TOTL.CD_isNA_rank	3.72620777955964e-09	3.7577877387807e-05	0.000110241428728916
SH.IMM.IDPT	3.72514513294425e-09	0.000112733632163421	0.000220482857457833
TX.VAL.MRCH.R6.ZS_rank	3.72263125523738e-09	0.000375410363315445	0.000330724286186749
DC.DAC.CECL.CD_ratiomax2	3.68624869487886e-09	0.00158748111435353	0.001322897144747
TM.VAL.OTHR.ZS.WT_delta1	3.68053964602137e-09	0.00202625809444057	0.00198434571712049
NV.AGR.TOTL.KD.ZG	3.6651644856155e-09	0.000267834479028781	0.000330724286186749
BM.TRF.PWKR.CD.DT_ratioavg2	3.65528098298319e-09	0.000790977477957075	0.000881931429831331
vaccination_coverage_proxy_delta1	3.55775889465875e-09	0.000541563527059572	0.000551207143644582
DC.DAC.USAL.CD_avg2	3.54566350741313e-09	0.000274834279718667	0.000330724286186749
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.51659564953188e-09	3.64726456999303e-05	0.000110241428728916
TM.VAL.AGRI.ZS.UN_rank	3.51378472608036e-09	0.000154732436302735	0.000220482857457833
TX.VAL.MRCH.AL.ZS_rank	3.47329985990951e-09	6.22613850837195e-05	0.000110241428728916
NY.GNP.PCAP.CN_rank	3.4297892106853e-09	5.89456900200894e-05	0.000110241428728916
NE.CON.TOTL.KD.ZG_ratioavg2	3.36335972976993e-09	0.000112733632163421	0.000330724286186749
SP.POP.1014.FE.5Y_delta1	3.31184254570216e-09	7.29452913998607e-05	0.000110241428728916
TX.VAL.FUEL.ZS.UN_isNA_rank	3.30120852897603e-09	0.000665349476101759	0.000771690001102414
FI.RES.XGLD.CD_ratiomax2	3.18595768981675e-09	0.000166889984869378	0.000220482857457833
NE.EXP.GNFS.ZS	3.13216273847802e-09	0.00148211569344262	0.00176386285966266
DC.DAC.USAL.CD_max2	3.11447820907602e-09	0.000415198704079005	0.000440965714915665
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.05027336988926e-09	0.000469355056784962	0.000440965714915665
NV.IND.MANF.KD	2.91550478286846e-09	4.97354259544505e-05	0.000110241428728916
NE.EXP.GNFS.KD.ZG	2.87065586491438e-09	0.000146995814487598	0.000220482857457833
EN.GHG.ALL.MT.CE.AR5_tend2	2.86665009349204e-09	9.79972096583987e-05	0.000110241428728916
SP.POP.6569.FE.5Y_lag1	2.8204092659631e-09	3.27885400736747e-05	0.000110241428728916
NE.GDI.TOTL.ZS_lag1	2.79975614438679e-09	0.0031826988505222	0.00308676000440966
AG.LND.CREL.HA_ratiomax2	2.75318961010373e-09	0.000143680119423968	0.000110241428728916
DC.DAC.TOTL.CD_delta1	2.69392491871043e-09	0.000580983457260506	0.000551207143644582
DC.DAC.GBRL.CD_isNA_rank	2.65360830656603e-09	7.55241653382396e-05	0.000110241428728916
NE.EXP.GNFS.KD.ZG_isNA_rank	2.5698294774744e-09	0.000211467662947071	0.000330724286186749
SP.POP.7074.FE.5Y_rank	2.54510993458914e-09	6.66823118352262e-05	0.000110241428728916
TM.VAL.FUEL.ZS.UN_isNA_rank	2.51656133977384e-09	0.000158048131366365	0.000220482857457833
DT.ODA.ODAT.PC.ZS_tend2	2.48512216559275e-09	0.000574352067133246	0.000661448572373498
SP.DYN.TO65.MA.ZS_rank	2.476228063606e-09	0.000863922769356936	0.000881931429831331
BX.KLT.DINV.CD.WD_avg2	2.45179589605535e-09	3.90515196383092e-05	0.000110241428728916
NY.ADJ.NNTY.CD_isNA_rank	2.33577541383096e-09	0.000166521574306753	0.000220482857457833
BM.GSR.INSF.ZS_isNA_rank	2.32946277133819e-09	0.000641034378968473	0.000440965714915665
NE.EXP.GNFS.KD.ZG_rank	2.31160138821836e-09	4.56829097655693e-05	0.000110241428728916
SP.RUR.TOTL	2.28526075876565e-09	0.00111923128925645	0.000881931429831331
NV.IND.TOTL.ZS	2.27375785847414e-09	0.000143680119423968	0.000220482857457833
DT.ODA.ALLD.CD_tend2	2.27327297257422e-09	0.000342990233804395	0.000440965714915665
NE.CON.PRVT.KD.ZG_tend2	2.26047088208405e-09	0.00220088470112509	0.00198434571712049
DT.ODA.ODAT.GN.ZS_ratioavg2	2.2546239431961e-09	0.000512827503174778	0.000771690001102414
NE.GDI.TOTL.ZS_delta1	2.24866579189271e-09	0.000117154558914928	0.000220482857457833
ER.FSH.CAPT.MT_delta1	2.24471389582435e-09	0.000160258594742118	0.000110241428728916
NY.GDP.DEFL.ZS_rank	2.21290978708988e-09	0.000152153562364356	0.000220482857457833
SH.IMM.IDPT_delta1	2.19783836355244e-09	6.77875435231029e-05	0.000110241428728916
TM.VAL.MANF.ZS.UN_delta1	2.1831803917006e-09	0.000480775784226354	0.000330724286186749
NE.CON.GOVT.ZS_lag1	2.17114067565408e-09	4.78933731413227e-05	0.000110241428728916
EN.GHG.CH4.MT.CE.AR5_ratioavg2	2.09140663287458e-09	5.89456900200894e-05	0.000110241428728916
SE.PRM.ENRL	2.0900044172469e-09	0.000113470453288672	0.000220482857457833
BM.GSR.NFSV.CD_ratioavg2	2.07962848089058e-09	0.000473775983536469	0.000661448572373498
TX.VAL.MRCH.R4.ZS_rank	2.07421618613611e-09	0.000226572496014719	0.000220482857457833
NY.GDP.PETR.RT.ZS_delta1	2.0705076120407e-09	0.00106728539992624	0.00110241428728916
EN.GHG.CO2.PI.MT.CE.AR5	2.06834872192627e-09	0.00011862820116543	0.000110241428728916
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.06436670996703e-09	0.000100207673034152	0.000110241428728916
NE.CON.PRVT.KD_ratioavg2	2.0489049153653e-09	3.0946487260547e-05	0.000110241428728916
IT.MLT.MAIN.P2_max2	2.04093861559109e-09	0.00312743726612837	0.00286627714695182
EG.ELC.FOSL.ZS_lag1	2.03018674209252e-09	0.000862817537669059	0.00110241428728916
NE.IMP.GNFS.CN	2.02803045587639e-09	0.000178310712310771	0.000220482857457833
FS.AST.PRVT.GD.ZS_delta1	1.99689882017427e-09	0.0001974680615673	0.000220482857457833
DT.NFL.UNDP.CD_min2	1.95209503902878e-09	0.000782135624454062	0.000661448572373498
BX.GSR.NFSV.CD	1.94446221739736e-09	0.000315727852170104	0.000330724286186749
SE.PRM.ENRR.FE_rank	1.93445202003161e-09	0.000118996611728056	0.000220482857457833
EN.POP.DNST_ratioavg2	1.9246360177061e-09	0.000142943298298717	0.000220482857457833
AG.LND.CREL.HA_delta1	1.8941424500995e-09	0.000312412157106474	0.000330724286186749
FP.CPI.TOTL	1.8675152768934e-09	0.00226351449677143	0.00220482857457833
SP.POP.3539.MA.5Y_delta1	1.8224378592457e-09	9.65235674078964e-05	0.000220482857457833
TM.VAL.TRVL.ZS.WT_delta1	1.82154048900976e-09	0.000650244643034112	0.000661448572373498
SE.SEC.ENRL.GC_rank	1.7939624698047e-09	0.00022067792701271	0.000220482857457833
BX.GRT.EXTA.CD.WD_ratiomax2	1.78747481263826e-09	0.000709927154179452	0.000661448572373498
MS.MIL.MPRT.KD_isNA_rank	1.77931613083284e-09	0.000453513402592063	0.000440965714915665
NY.GDP.TOTL.RT.ZS_delta1	1.75095954487861e-09	0.000201152167193555	0.000330724286186749
TX.VAL.SERV.CD.WT_isNA_rank	1.70972000680434e-09	0.00122975445804412	0.00110241428728916
FM.LBL.BMNY.GD.ZS_rank	1.70385577982134e-09	0.00040893572451437	0.000440965714915665
BX.GSR.TOTL.CD_max2	1.70080017092768e-09	3.61042351373048e-05	0.000110241428728916
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.69478568192595e-09	3.24201295110492e-05	0.000110241428728916
NE.EXP.GNFS.CD	1.6850646673111e-09	5.52615843938338e-05	0.000110241428728916
DC.DAC.CECL.CD_rank	1.68100958728872e-09	4.0893572451437e-05	0.000110241428728916
NY.ADJ.DFOR.CD	1.6802340784133e-09	5.78404583322128e-05	0.000110241428728916
SE.PRM.DURS_rank	1.6457341531119e-09	0.000257518983275266	0.000220482857457833
NE.EXP.GNFS.KD_isNA_rank	1.61089706058679e-09	0.00268571300154032	0.00286627714695182
MS.MIL.XPND.GD.ZS_rank	1.5967978052379e-09	0.000436566516711287	0.000330724286186749
SE.PRM.ENRR_delta1	1.59224122986951e-09	0.000670507223978517	0.000661448572373498
NY.GNP.PCAP.CN_lag1	1.57250450094928e-09	4.42092675150671e-05	0.000110241428728916
NY.GDP.PCAP.KN	1.57103681720101e-09	0.000531616441868682	0.000551207143644582
NY.GDP.COAL.RT.ZS	1.56987484060166e-09	3.68410562625559e-05	0.000110241428728916
DT.ODA.ODAT.PC.ZS_ratioavg2	1.55378604302579e-09	5.12090682049527e-05	0.000110241428728916
NV.SRV.TOTL.ZS_delta1	1.54928621053943e-09	0.000167258395432004	0.000220482857457833
SE.SEC.ENRL.GC.FE.ZS_delta1	1.53540494643234e-09	0.00271223856204937	0.00264579428949399
FS.AST.CGOV.GD.ZS_ratiomax2	1.51336103835937e-09	6.81559540857284e-05	0.000110241428728916
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.49944855668986e-09	0.00107612725342926	0.000992172858560247
BX.KLT.DINV.WD.GD.ZS_tend2	1.49658993303053e-09	0.000937236471319422	0.000992172858560247
EG.ELC.PETR.ZS_avg2	1.49243846750052e-09	0.000434356053335534	0.000330724286186749
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.48917787923888e-09	7.14716491493584e-05	0.000110241428728916
NV.IND.TOTL.KD.ZG_isNA_rank	1.48871661240523e-09	7.62609864634907e-05	0.000220482857457833
NV.IND.TOTL.KD.ZG	1.48251407188157e-09	0.000200046935505678	0.000220482857457833
DC.DAC.USAL.CD_rank	1.4471817764111e-09	0.000373568310502317	0.000551207143644582
TM.VAL.MRCH.R6.ZS	1.43957834361557e-09	0.000310938514855972	0.000440965714915665
NE.EXP.GNFS.CN_isNA_rank	1.43916427113687e-09	0.000118259790602804	0.000110241428728916
TM.VAL.MRCH.R4.ZS_rank	1.4101373389308e-09	0.000425145789269895	0.000440965714915665
NY.ADJ.DFOR.CD_lag1	1.29706448269736e-09	0.000474881215224345	0.000440965714915665
DT.ODA.ALLD.KD_isNA_rank	1.29494753459229e-09	0.00135722451271256	0.001322897144747
EG.ELC.NGAS.ZS_rank	1.29221061309351e-09	0.00170463567326846	0.00176386285966266
NV.AGR.TOTL.CD_isNA_rank	1.26198685386134e-09	0.00386499521250474	0.00330724286186749
NY.GSR.NFCY.CN_rank	1.21748682655534e-09	4.05251618888115e-05	0.000110241428728916
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.21676326440962e-09	0.00249487633010029	0.00231507000330724
NY.GDP.MINR.RT.ZS_lag1	1.21032102185621e-09	8.03135026523719e-05	0.000110241428728916
DT.ODA.ODAT.KD_min2	1.20976007636076e-09	4.86301942665738e-05	0.000110241428728916
BM.KLT.DINV.CD.WD_ratioavg2	1.20879277686129e-09	0.000913658195311386	0.000881931429831331
EG.ELC.NGAS.ZS_delta1	1.20128418103786e-09	9.3576282906892e-05	0.000110241428728916
NY.GDS.TOTL.CD_isNA_rank	1.19874723813792e-09	0.000123417538479562	0.000110241428728916
SP.RUR.TOTL_lag1	1.19450043004812e-09	0.00124228041717338	0.000992172858560247
EN.URB.MCTY.TL.ZS_ratioavg2	1.19339442241258e-09	0.000204467862257185	0.000220482857457833
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.16718691075174e-09	0.000486670353228363	0.000551207143644582
BX.GSR.CMCP.ZS_avg2	1.15415932868569e-09	7.58925759008651e-05	0.000110241428728916
SP.POP.3034.FE.5Y	1.10040651182339e-09	5.71036372069616e-05	0.000110241428728916
TX.VAL.OTHR.ZS.WT	1.07591726331976e-09	0.000797608868084335	0.000771690001102414
SP.POP.3539.MA.5Y_lag1	1.06422261451844e-09	4.49460886403182e-05	0.000110241428728916
NE.RSB.GNFS.ZS_delta1	1.0559948543883e-09	0.000106470652598787	0.000110241428728916
TX.VAL.MRCH.AL.ZS	1.04229424695953e-09	0.000204836272819811	0.000220482857457833
FI.RES.TOTL.CD_delta1	1.03265879109698e-09	0.000113102042726047	0.000110241428728916
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.01531290192826e-09	0.00022399362207634	0.000330724286186749
SE.SEC.ENRL.GC.FE.ZS	1.00646971616236e-09	4.12619830140626e-05	0.000110241428728916
DC.DAC.GBRL.CD_min2	1.00598501077265e-09	0.000400830692136608	0.000551207143644582
BM.TRF.PWKR.CD.DT_ratiomax2	9.77536398555125e-10	0.000529774389055554	0.000440965714915665
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	9.35006475168937e-10	0.00062629795646345	0.000661448572373498
NE.CON.PRVT.PC.KD_rank	8.95611838190184e-10	0.00032604334792362	0.000330724286186749
TM.VAL.FUEL.ZS.UN	8.93673609075076e-10	0.00015178515180173	0.000220482857457833
MS.MIL.MPRT.KD_rank	8.87705226256463e-10	0.00142353841398516	0.001322897144747
EG.ELC.FOSL.ZS_ratiomax2	8.7996747217126e-10	7.84714498392441e-05	0.000110241428728916
BX.GSR.TRVL.ZS	8.77500773198262e-10	0.0017470028879704	0.00176386285966266
DC.DAC.DEUL.CD_delta1	8.76681384142998e-10	9.91024413462753e-05	0.000110241428728916
TX.VAL.FOOD.ZS.UN	8.65096369449928e-10	0.000343358644367021	0.000330724286186749
TM.VAL.MRCH.OR.ZS_lag1	8.61071426146538e-10	0.000641034378968473	0.000440965714915665
DC.DAC.JPNL.CD_avg2	8.52290770967602e-10	3.27885400736747e-05	0.000110241428728916
BX.GSR.TRVL.ZS_ratiomax2	8.45017116819889e-10	0.00019083667144004	0.000220482857457833
NY.ADJ.DNGY.GN.ZS_delta1	8.24820875833496e-10	0.000453881813154689	0.000440965714915665
NE.IMP.GNFS.CN_isNA_rank	7.86469035518691e-10	0.00014515376167447	0.000110241428728916
NE.GDI.TOTL.ZS_rank	7.71728720156176e-10	0.000672717687354271	0.000661448572373498
AG.PRD.LVSK.XD_min2	7.62868416005681e-10	0.000266729247340905	0.000220482857457833
BX.KLT.DINV.WD.GD.ZS_delta1	7.56421448462612e-10	0.000230256601640974	0.000220482857457833
NE.CON.PRVT.KD.ZG_delta1	7.48829313754628e-10	0.000265624015653028	0.000330724286186749
SP.POP.2529.MA.5Y_rank	7.30659648901204e-10	0.000100944494159403	0.000110241428728916
NY.GDP.MKTP.KD.ZG_lag1	7.30595274641618e-10	0.000229151369953098	0.000330724286186749
TM.VAL.FOOD.ZS.UN_lag1	7.2326501280167e-10	5.30511210180805e-05	0.000110241428728916
AG.PRD.CREL.MT_lag1	6.90482137613472e-10	0.000113838863851298	0.000110241428728916
FI.RES.XGLD.CD_min2	6.78715365341959e-10	0.000152153562364356	0.000220482857457833
SE.SEC.ENRR.FE_rank	6.72748123729701e-10	5.0103836517076e-05	0.000110241428728916
