Feature	Gain	Cover	Frequency
SP.POP.1564.FE.IN_delta1	1.69615459524433e-08	3.93609960956079e-05	0.000196772924045651
FI.RES.TOTL.CD_lag2	1.678666572116e-08	0.000499665978213689	0.000393545848091303
FS.AST.CGOV.GD.ZS_delta1	1.67262032761628e-08	0.000635242742543005	0.000787091696182605
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.65940014333787e-08	5.57614111354445e-05	0.000196772924045651
BX.GSR.CMCP.ZS_max2	1.65777565849951e-08	6.34149381540349e-05	0.000196772924045651
TM.VAL.MRCH.HI.ZS	1.65476524310721e-08	0.000104962656254954	0.000196772924045651
NY.ADJ.DRES.GN.ZS_lag1	1.64414787742854e-08	0.000406730292987948	0.000590318772136954
NE.DAB.TOTL.CD	1.63902690905937e-08	5.46680501327887e-05	0.000196772924045651
BX.KLT.DINV.WD.GD.ZS_lag1	1.59250916244827e-08	0.000567454360378347	0.000787091696182605
NE.EXP.GNFS.CD_delta1	1.59046181464041e-08	3.93609960956079e-05	0.000196772924045651
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.58369484267167e-08	0.000506226144229623	0.000787091696182605
BM.KLT.DINV.CD.WD_avg2	1.55969070116567e-08	5.57614111354445e-05	0.000196772924045651
NY.GDP.FCST.KD_lag2	1.55899215338764e-08	0.000158537345385087	0.000393545848091303
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.55319034962038e-08	0.000671323655630645	0.000787091696182605
FI.RES.TOTL.MO_avg2	1.527535331313e-08	0.000300674275730338	0.000590318772136954
TM.VAL.TRVL.ZS.WT_lag2	1.51788812908303e-08	0.00028974066570378	0.000393545848091303
FM.AST.PRVT.GD.ZS_tend2	1.49288870143768e-08	3.93609960956079e-05	0.000196772924045651
NV.IND.MANF.KD_isNA_rank	1.49193848164635e-08	0.0016859626660952	0.00157418339236521
NE.CON.GOVT.ZS	1.49037377321863e-08	6.88817431673138e-05	0.000196772924045651
EG.ELC.FOSL.ZS_ratioavg2	1.48688700737487e-08	0.000320354773778142	0.000590318772136954
SE.PRM.ENRR.MA_isNA_rank	1.47945181376111e-08	0.000683350626659859	0.00118063754427391
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.47775998569608e-08	0.000497479256208377	0.000393545848091303
TX.VAL.MRCH.R1.ZS_rank	1.47294802609882e-08	0.00216376142425578	0.00118063754427391
NY.GDP.PETR.RT.ZS_rank	1.46213826389284e-08	4.15477181009194e-05	0.000196772924045651
BM.TRF.PWKR.CD.DT_min2	1.44419449732317e-08	7.32551871779369e-05	0.000196772924045651
TX.VAL.TRAN.ZS.WT_lag1	1.44137080855106e-08	6.34149381540349e-05	0.000196772924045651
SE.PRM.ENRR.FE_delta1	1.43312447465106e-08	0.00212877387217079	0.00236127508854782
SP.POP.2529.MA.5Y_lag2	1.43072794255885e-08	0.000223045644541778	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5_tend2	1.41214520360581e-08	0.000322541495783453	0.000590318772136954
EG.ELC.FOSL.ZS_min2	1.39701790646274e-08	5.24813281274771e-05	0.000196772924045651
AG.LND.ARBL.HA_lag2	1.38271714684704e-08	0.000196804980478039	0.000393545848091303
TX.VAL.TRVL.ZS.WT_delta1	1.36160104938077e-08	0.000364089213884373	0.000590318772136954
DC.DAC.TOTL.CD_ratioavg2	1.34582044454293e-08	0.000169470955411645	0.000590318772136954
BM.GSR.TRVL.ZS_max2	1.33875175763141e-08	0.000125736515305414	0.000196772924045651
NY.GDP.TOTL.RT.ZS_isNA_rank	1.33838997480481e-08	0.000309421163751584	0.000196772924045651
DT.ODA.ALLD.CD_ratioavg2	1.33028335621271e-08	4.59211621115425e-05	0.000196772924045651
NY.ADJ.DKAP.GN.ZS	1.32637827036073e-08	0.000149790457363841	0.000393545848091303
PA.NUS.ATLS_lag1	1.31201630999255e-08	0.000287553943698469	0.000196772924045651
EN.GHG.N2O.FE.MT.CE.AR5_lag2	1.30694661792951e-08	0.00057948133140756	0.000393545848091303
NE.EXP.GNFS.KD.ZG_delta1	1.21995844365541e-08	0.000272246889661288	0.000590318772136954
BX.TRF.CURR.CD_lag2	1.21990884439692e-08	0.000233979254568336	0.000590318772136954
EG.ELC.FOSL.ZS	1.20769251716667e-08	0.000151977179369153	0.000393545848091303
IS.AIR.GOOD.MT.K1_ratioavg2	1.20737016793303e-08	0.000335661827815323	0.000590318772136954
SP.POP.TOTL.MA.ZS_delta1	1.19603465828944e-08	0.000169470955411645	0.000393545848091303
AG.LND.AGRI.ZS_ratioavg2	1.16499592936213e-08	0.000250379669608172	0.000393545848091303
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.15304845814024e-08	0.000369556018897652	0.000393545848091303
TM.VAL.MRCH.R5.ZS_delta1	1.14697478886816e-08	5.68547721381002e-05	0.000196772924045651
SP.POP.1519.MA.5Y_rank	1.12408440945145e-08	0.00037502282391093	0.000393545848091303
AG.LND.ARBL.ZS_ratiomax2	1.10392198925145e-08	7.43485481805926e-05	0.000196772924045651
SH.MMR.RISK	1.10302713500572e-08	0.000345502076839225	0.000590318772136954
NY.GDP.PCAP.KD.ZG_delta1	1.0970345498387e-08	0.000178217843432891	0.000393545848091303
SE.TER.ENRR_delta1	1.08175886269545e-08	0.000136670125331972	0.000196772924045651
NE.CON.PRVT.ZS_rank	1.07340744109342e-08	0.000397983404966702	0.000196772924045651
EG.USE.ELEC.KH.PC_delta1	1.07060112010242e-08	0.000356435686865782	0.000196772924045651
TM.VAL.MRCH.WL.CD_lag1	1.0690846095646e-08	0.000405636931985292	0.000196772924045651
NY.GDP.COAL.RT.ZS_lag1	1.06206820978245e-08	6.34149381540349e-05	0.000196772924045651
DC.DAC.CECL.CD_ratioavg2	1.06172906709908e-08	0.000328008300796732	0.000393545848091303
FM.AST.PRVT.GD.ZS_delta1	1.05783166580104e-08	4.48278011088867e-05	0.000196772924045651
SP.DYN.TO65.MA.ZS_lag1	1.03102018817332e-08	0.00064945643557753	0.000787091696182605
FM.AST.NFRG.CN_lag2	1.02721617315863e-08	0.000373929462908275	0.000393545848091303
FS.AST.PRVT.GD.ZS_isNA_rank	1.02369926640374e-08	0.000174937760424924	0.000393545848091303
TX.VAL.MRCH.R2.ZS_rank	1.02294043680345e-08	0.000205551868499285	0.000196772924045651
NY.GDP.MKTP.CN_isNA_rank	1.00846903184638e-08	8.20020751991831e-05	0.000393545848091303
NV.AGR.TOTL.CN_rank	1.00189776186155e-08	0.000110429461268233	0.000196772924045651
SE.PRM.ENRL_lag2	9.94734631896936e-09	8.20020751991831e-05	0.000393545848091303
TM.VAL.FOOD.ZS.UN_lag2	9.92448126756677e-09	6.56016601593464e-05	0.000196772924045651
SP.POP.1014.MA.5Y_lag2	9.89380829583925e-09	9.94958512416754e-05	0.000196772924045651
DC.DAC.GBRL.CD_min2	9.87644694724139e-09	0.000224139005544434	0.000196772924045651
IS.AIR.GOOD.MT.K1_avg2	9.83620423622958e-09	0.000811273863970584	0.000393545848091303
BX.GSR.CMCP.ZS_rank	9.74168629032074e-09	0.000114802905278856	0.000393545848091303
AG.LND.TOTL.K2	9.69573748212381e-09	0.000203365146493974	0.000196772924045651
SE.PRM.ENRL_delta1	9.65992557228334e-09	0.00404434234882371	0.00354191263282172
NV.AGR.TOTL.CN_lag1	9.58741984627358e-09	0.000314887968764863	0.000590318772136954
SP.POP.GROW_rank	9.50178163792201e-09	0.000101682573246987	0.000196772924045651
TX.VAL.TRAN.ZS.WT_rank	9.49502589269604e-09	0.000185871370451482	0.000393545848091303
NE.CON.PRVT.KD.ZG_delta1	9.45646643211e-09	3.82676350929521e-05	0.000196772924045651
TX.VAL.MRCH.R1.ZS_delta1	9.37416240747647e-09	0.000693190875683761	0.00118063754427391
NV.AGR.TOTL.KD.ZG	9.34360386791236e-09	0.000250379669608172	0.000590318772136954
SP.POP.1564.TO_delta1	9.32701213772988e-09	6.23215771513791e-05	0.000196772924045651
TM.VAL.MRCH.R6.ZS_rank	9.31152356891514e-09	8.85622412151177e-05	0.000196772924045651
EG.USE.ELEC.KH.PC_ratioavg2	9.26742548617611e-09	0.000194618258472728	0.000393545848091303
NE.CON.PRVT.KD.ZG_tend2	9.22646095547852e-09	3.49875520849848e-05	0.000196772924045651
AG.PRD.CREL.MT_delta1	9.19809541752696e-09	0.000209925312509909	0.000393545848091303
SP.POP.2529.FE.5Y_lag1	9.04261002690467e-09	0.0021112800961283	0.00118063754427391
NY.ADJ.AEDU.GN.ZS_delta1	8.89351641335082e-09	0.000390329877948111	0.000590318772136954
NY.GDP.PCAP.KN_delta1	8.85996760643301e-09	0.000202271785491318	0.000393545848091303
SE.SEC.ENRL.GC.FE.ZS_lag1	8.62520330608773e-09	0.000275526972669255	0.000590318772136954
NY.GDS.TOTL.ZS_rank	8.61275708549034e-09	3.60809130876405e-05	0.000196772924045651
DC.DAC.CECL.CD_tend2	8.61216649334708e-09	9.07489632204292e-05	0.000393545848091303
BX.GSR.TRAN.ZS_ratioavg2	8.59945648952329e-09	5.7948133140756e-05	0.000196772924045651
NY.GNP.ATLS.CD_isNA_rank	8.58821940924131e-09	0.00122347096197181	0.00118063754427391
SE.PRM.ENRR_rank	8.58673151718775e-09	0.000215392117523187	0.000393545848091303
TM.VAL.MRCH.HI.ZS_delta1	8.40868358268296e-09	0.000272246889661288	0.000393545848091303
SE.SEC.ENRL.GC_delta1	8.39560049678047e-09	0.000457024899110114	0.000787091696182605
IS.AIR.PSGR_lag1	8.38560948183505e-09	0.000136670125331972	0.000196772924045651
IS.AIR.DPRT_isNA_rank	8.36680883236715e-09	0.000447184650086212	0.000393545848091303
TX.VAL.MRCH.R2.ZS_lag1	8.22892014904508e-09	0.000217578839528499	0.000590318772136954
IS.AIR.DPRT_tend2	8.12646199993485e-09	0.000707404568718286	0.000590318772136954
NV.SRV.TOTL.KD_lag2	8.02051299286974e-09	4.92012451195098e-05	0.000196772924045651
MS.MIL.XPND.CD_delta1	7.79276992243357e-09	0.000243819503592238	0.000196772924045651
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.77000985880832e-09	0.000135576764329316	0.000196772924045651
AG.LND.AGRI.ZS_min2	7.7560044433645e-09	0.00068553734866517	0.000393545848091303
BG.GSR.NFSV.GD.ZS_delta1	7.66974308545925e-09	0.000196804980478039	0.000196772924045651
SP.POP.0509.MA.5Y_delta1	7.58749285795306e-09	5.35746891301329e-05	0.000196772924045651
DC.DAC.GBRL.CD_tend2	7.57861321574376e-09	0.000215392117523187	0.000590318772136954
NV.AGR.TOTL.KD.ZG_lag2	7.54885276124044e-09	5.90414941434118e-05	0.000196772924045651
SP.URB.TOTL.IN.ZS_delta1	7.47913352564421e-09	0.000123549793300102	0.000196772924045651
EN.GHG.N2O.FE.MT.CE.AR5	7.32481803369669e-09	0.000317074690770174	0.000196772924045651
NY.GDS.TOTL.ZS_lag1	7.29436872814827e-09	0.000361902491879061	0.000590318772136954
TM.VAL.MRCH.AL.ZS_rank	7.27718942106231e-09	0.000107149378260266	0.000196772924045651
EN.GHG.CH4.BU.MT.CE.AR5_lag2	7.27252309341821e-09	7.21618261752811e-05	0.000196772924045651
BM.GSR.CMCP.ZS_rank	7.19418854243476e-09	0.00034659543784188	0.000787091696182605
BX.GSR.NFSV.CD_ratioavg2	7.11239773696244e-09	0.00140715561041798	0.00118063754427391
clase_isNA_rank	7.09566210805122e-09	8.63755192098061e-05	0.000196772924045651
EN.GHG.N2O.IC.MT.CE.AR5_lag2	7.05428635608132e-09	6.34149381540349e-05	0.000196772924045651
NE.CON.PRVT.KD_isNA_rank	7.05346747439132e-09	0.000311607885756896	0.000393545848091303
NV.IND.MANF.CD_delta1	7.046233770586e-09	0.00028974066570378	0.000196772924045651
FI.RES.TOTL.CD_ratioavg2	7.03523335925596e-09	0.000668043572622678	0.000983864620228257
AG.LND.CREL.HA_tend2	7.03317023707763e-09	0.000202271785491318	0.000393545848091303
IS.AIR.GOOD.MT.K1_ratiomax2	6.93260804920108e-09	0.000181497926440858	0.000196772924045651
DT.ODA.ALLD.CD_isNA_rank	6.92528239494088e-09	0.000112616183273545	0.000393545848091303
TX.VAL.TRVL.ZS.WT	6.86518889593906e-09	0.000136670125331972	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD_max2	6.81645664811355e-09	4.04543570982636e-05	0.000196772924045651
BX.TRF.CURR.CD	6.74315404413446e-09	4.26410791035752e-05	0.000196772924045651
IS.AIR.DPRT_ratioavg2	6.73446872759458e-09	0.00357857056169235	0.00275482093663912
TX.VAL.OTHR.ZS.WT_lag1	6.60702923530603e-09	0.000182591287443514	0.000393545848091303
NY.ADJ.DFOR.CD_delta1	6.48549382207459e-09	0.000298487553725026	0.000393545848091303
SP.POP.3539.MA.5Y_delta1	6.47068572108586e-09	0.000122456432297447	0.000196772924045651
NY.GDP.MKTP.KD.ZG_lag1	6.45540988461645e-09	8.30954362018388e-05	0.000196772924045651
SP.POP.65UP.FE.IN_delta1	6.424745642726e-09	0.000149790457363841	0.000196772924045651
TM.VAL.INSF.ZS.WT_delta1	6.37795639387467e-09	0.00048107884116854	0.000393545848091303
BX.PEF.TOTL.CD.WD_rank	6.35633358536405e-09	7.32551871779369e-05	0.000196772924045651
EN.URB.LCTY_min2	6.34819829614917e-09	0.000145417013353218	0.000393545848091303
NE.EXP.GNFS.KD_lag1	6.34015535942113e-09	7.10684651726253e-05	0.000196772924045651
TX.VAL.AGRI.ZS.UN_isNA_rank	6.23940057669346e-09	0.000321448134780798	0.000393545848091303
BX.GSR.GNFS.CD_isNA_rank	6.17767213915691e-09	0.00299252906426885	0.00196772924045651
IT.CEL.SETS_rank	6.16797908030258e-09	0.000169470955411645	0.000196772924045651
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.14411334260978e-09	0.000582761414415528	0.000787091696182605
NY.ADJ.AEDU.GN.ZS_isNA_rank	6.13979233171145e-09	0.000145417013353218	0.000393545848091303
NV.SRV.TOTL.KD.ZG_delta1	6.12220199719004e-09	0.000231792532563024	0.000393545848091303
NE.IMP.GNFS.ZS_lag1	6.09486991113426e-09	0.000166190872403678	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.02838232338016e-09	0.000136670125331972	0.000393545848091303
DC.DAC.JPNL.CD_isNA_rank	5.99244356898974e-09	0.00103213278650705	0.000983864620228257
EN.GHG.CO2.BU.MT.CE.AR5_lag2	5.97730749269787e-09	0.000360809130876405	0.000393545848091303
SE.SEC.ENRR_isNA_rank	5.87705542223227e-09	5.57614111354445e-05	0.000196772924045651
DC.DAC.CECL.CD	5.80350332869915e-09	0.000246006225597549	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD_lag1	5.73504210857057e-09	0.000129016598313381	0.000196772924045651
BX.TRF.PWKR.DT.GD.ZS_rank	5.73393204086792e-09	7.762863118856e-05	0.000196772924045651
AG.PRD.CREL.MT_ratioavg2	5.71673681762343e-09	0.000311607885756896	0.000590318772136954
TX.VAL.MRCH.R4.ZS	5.70848066754752e-09	0.00134264731126129	0.000983864620228257
NY.ADJ.NNTY.CD_lag1	5.68346209600125e-09	0.000150883818366497	0.000196772924045651
NE.EXP.GNFS.KD.ZG_isNA_rank	5.6596103432777e-09	3.82676350929521e-05	0.000196772924045651
TX.VAL.MRCH.R6.ZS_lag1	5.58631497587407e-09	0.000556520750351789	0.000983864620228257
BM.GSR.GNFS.CD_max2	5.58599208676892e-09	0.000127923237310726	0.000393545848091303
SP.POP.0014.MA.ZS_delta1	5.55315618304213e-09	0.000671323655630645	0.000393545848091303
NE.EXP.GNFS.KD.ZG	5.52062846553701e-09	0.000118082988286824	0.000393545848091303
DT.NFL.UNDP.CD_delta1	5.47711413321861e-09	0.00025365975261614	0.000393545848091303
BX.GRT.EXTA.CD.WD_ratioavg2	5.47214682721173e-09	0.00200413071786803	0.00118063754427391
EG.ELC.NUCL.ZS_avg2	5.44252364710792e-09	4.04543570982636e-05	0.000196772924045651
NY.ADJ.DRES.GN.ZS_delta1	5.404006766015e-09	0.00045265145509949	0.000393545848091303
SE.SEC.ENRR.MA_delta1	5.38597934915585e-09	0.000973091292363639	0.000983864620228257
SP.DYN.TO65.MA.ZS_delta1	5.36643030231249e-09	0.00169470955411645	0.00157418339236521
SM.POP.RHCR.EA_isNA_rank	5.33035443011761e-09	0.000425317430033096	0.000196772924045651
NY.GDP.MINR.RT.ZS_lag2	5.3149335462567e-09	0.000549960584335854	0.000787091696182605
AG.SRF.TOTL.K2_max2	5.28075563109707e-09	7.43485481805926e-05	0.000196772924045651
YearsSinceFirst_rank	5.27906790088648e-09	8.63755192098061e-05	0.000393545848091303
NY.GDP.DEFL.ZS_rank	5.20630792520078e-09	0.000306141080743617	0.000590318772136954
FM.AST.NFRG.CN_ratioavg2	5.18425049859303e-09	0.000109336100265577	0.000196772924045651
EN.URB.MCTY.TL.ZS_avg2	5.17278684413062e-09	0.000225232366547089	0.000196772924045651
AG.PRD.LVSK.XD_max2	5.14175339566441e-09	0.00205333196298754	0.00118063754427391
TX.VAL.MRCH.R5.ZS_lag2	4.98735855748027e-09	0.000207738590504597	0.000393545848091303
SP.POP.2024.FE.5Y_rank	4.9494073138319e-09	7.98153531938715e-05	0.000196772924045651
EN.GHG.N2O.AG.MT.CE.AR5_lag2	4.93874358812376e-09	9.62157682337081e-05	0.000196772924045651
SP.POP.GROW	4.89213636642605e-09	0.000115896266281512	0.000196772924045651
DC.DAC.FRAL.CD_ratioavg2	4.8611776217592e-09	0.000446091289083556	0.000590318772136954
BM.GSR.GNFS.CD_ratioavg2	4.83786756404053e-09	6.66950211620022e-05	0.000196772924045651
TX.VAL.MMTL.ZS.UN_isNA_rank	4.7397185802438e-09	0.000285367221693157	0.000590318772136954
SP.POP.6569.FE.5Y_lag2	4.70801031876007e-09	0.000111522822270889	0.000196772924045651
BX.GRT.EXTA.CD.WD_min2	4.70146110310046e-09	4.48278011088867e-05	0.000196772924045651
SE.SEC.ENRL_lag2	4.61024602212561e-09	0.000194618258472728	0.000393545848091303
IT.MLT.MAIN_min2	4.60118537018177e-09	0.000244912864594893	0.000393545848091303
AG.LND.ARBL.ZS_ratioavg2	4.59097543805991e-09	0.000237259337576303	0.000393545848091303
SE.PRM.ENRR_isNA_rank	4.53314261866967e-09	0.000377209545916242	0.000393545848091303
EN.URB.MCTY.TL.ZS_ratioavg2	4.47379292547701e-09	0.000101682573246987	0.000196772924045651
NE.GDI.TOTL.ZS	4.46844722123654e-09	0.000189151453459449	0.000590318772136954
AG.CON.FERT.ZS_delta1	4.44446499478039e-09	0.000623215771513791	0.000983864620228257
BX.PEF.TOTL.CD.WD_delta1	4.42237667632323e-09	0.000205551868499285	0.000393545848091303
BX.GSR.NFSV.CD_avg2	4.33255289159327e-09	4.26410791035752e-05	0.000196772924045651
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.32885843316209e-09	0.000504039422224312	0.000393545848091303
NE.GDI.TOTL.ZS_lag2	4.24763592859611e-09	0.000380489628924209	0.000590318772136954
EG.USE.ELEC.KH.PC_tend2	4.18993848270309e-09	0.000565267638373035	0.000590318772136954
SE.PRM.ENRR.MA_delta1	4.1723451329419e-09	0.000711778012728909	0.000787091696182605
TM.VAL.AGRI.ZS.UN_lag1	4.17185588875083e-09	0.000125736515305414	0.000196772924045651
TM.VAL.MRCH.R2.ZS_rank	4.1625425309972e-09	6.23215771513791e-05	0.000196772924045651
BX.TRF.PWKR.CD.DT_rank	4.13450734845881e-09	5.90414941434118e-05	0.000196772924045651
PA.NUS.ATLS_delta1	4.0874918368574e-09	0.00129891287115506	0.000787091696182605
TX.VAL.MRCH.R3.ZS	4.07657752808706e-09	6.23215771513791e-05	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.07006908995585e-09	0.000329101661799388	0.000590318772136954
AG.PRD.FOOD.XD_lag1	4.06733860368104e-09	5.68547721381002e-05	0.000196772924045651
SE.PRM.ENRR.MA	4.04588094057087e-09	0.000952317433313179	0.00118063754427391
SE.PRM.ENRL.FE.ZS_isNA_rank	4.04546049140851e-09	0.00338504566422228	0.00236127508854782
BX.GRT.TECH.CD.WD_ratioavg2	4.0378349706552e-09	0.000168377594408989	0.000393545848091303
AG.PRD.CREL.MT_lag2	3.94133431793598e-09	0.000123549793300102	0.000393545848091303
NY.ADJ.DFOR.GN.ZS_rank	3.9028399865291e-09	9.1842324223085e-05	0.000196772924045651
BX.GSR.NFSV.CD_ratiomax2	3.89048175350003e-09	0.000118082988286824	0.000196772924045651
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	3.88565757087452e-09	0.000135576764329316	0.000393545848091303
NV.IND.MANF.ZS_delta1	3.82857471699755e-09	0.000365182574887028	0.000393545848091303
TM.VAL.INSF.ZS.WT_lag2	3.81438808025884e-09	0.00133171370123473	0.00118063754427391
AG.LND.AGRI.K2_lag2	3.8036382317646e-09	0.00178655187833953	0.000983864620228257
TM.VAL.MRCH.R6.ZS_isNA_rank	3.7869718456811e-09	0.000307234441746272	0.000393545848091303
TM.VAL.TRAN.ZS.WT	3.77091698611987e-09	0.000160724067390399	0.000393545848091303
TX.VAL.MMTL.ZS.UN_lag1	3.7616565458243e-09	0.00100151867843269	0.000983864620228257
BX.GSR.TRAN.ZS	3.74729266862513e-09	4.70145231141983e-05	0.000196772924045651
SP.DYN.CDRT.IN_lag2	3.70949936610787e-09	9.51224072310523e-05	0.000196772924045651
EN.POP.DNST_lag2	3.69544317976954e-09	0.000280993777682534	0.000590318772136954
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.68015640430637e-09	0.00164550830899694	0.00157418339236521
NE.GDI.FTOT.ZS_lag1	3.68000663819922e-09	0.000312701246759551	0.000590318772136954
EN.GHG.CH4.MT.CE.AR5_min2	3.64463254152476e-09	9.94958512416754e-05	0.000196772924045651
BX.TRF.PWKR.CD.DT_ratiomax2	3.61483117510848e-09	0.000160724067390399	0.000196772924045651
BX.KLT.DINV.WD.GD.ZS_max2	3.49165317411339e-09	7.32551871779369e-05	0.000196772924045651
DT.NFL.UNDP.CD_ratioavg2	3.42671168645011e-09	0.000127923237310726	0.000196772924045651
SE.PRM.ENRL.FE.ZS_lag1	3.42598159639237e-09	6.88817431673138e-05	0.000196772924045651
BX.GSR.TOTL.CD_isNA_rank	3.42046810841665e-09	0.00121800415695853	0.00177095631641086
TX.VAL.FOOD.ZS.UN_lag2	3.39579037383134e-09	0.000425317430033096	0.000196772924045651
SP.POP.6569.MA.5Y_rank	3.26564826018347e-09	6.01348551460676e-05	0.000196772924045651
SE.SEC.ENRL.GC	3.25716569431697e-09	0.000544493779322575	0.000787091696182605
AG.LND.ARBL.HA_tend2	3.23742504154934e-09	0.000276620333671911	0.000393545848091303
BX.TRF.PWKR.DT.GD.ZS_delta1	3.23339278293441e-09	0.00026131327963473	0.000590318772136954
BX.PEF.TOTL.CD.WD_avg2	3.16857178281675e-09	0.000302860997735649	0.000196772924045651
FD.AST.PRVT.GD.ZS_min2	3.15991217279445e-09	0.000805807058957305	0.000393545848091303
NY.ADJ.NNTY.CD	3.10981676310976e-09	7.10684651726253e-05	0.000196772924045651
SP.RUR.TOTL_delta1	3.08192700127827e-09	7.21618261752811e-05	0.000196772924045651
IT.MLT.MAIN_lag1	3.03083654878229e-09	0.000197898341480695	0.000393545848091303
EN.GHG.CO2.RT.GDP.KD_ratiomax2	3.02804391985152e-09	0.000236165976573647	0.000196772924045651
SE.PRM.TCHR_lag2	2.97715481358115e-09	0.000299580914727682	0.000590318772136954
TM.VAL.MRCH.WR.ZS	2.96784411211018e-09	8.41887972044946e-05	0.000196772924045651
NE.CON.PRVT.ZS_delta1	2.96738602539679e-09	0.000153070540371808	0.000196772924045651
SP.POP.1564.MA.ZS_lag2	2.95958338892061e-09	3.71742740902963e-05	0.000196772924045651
MS.MIL.XPND.CD_rank	2.95549966303436e-09	6.66950211620022e-05	0.000196772924045651
DC.DAC.TOTL.CD_lag2	2.94769426976753e-09	7.65352701859042e-05	0.000196772924045651
DT.ODA.ODAT.GN.ZS_min2	2.87996750461523e-09	3.49875520849848e-05	0.000196772924045651
BX.GSR.TRVL.ZS_min2	2.87172263297192e-09	6.34149381540349e-05	0.000196772924045651
TX.VAL.TRAN.ZS.WT	2.81485877165239e-09	0.000203365146493974	0.000196772924045651
BX.GSR.TRAN.ZS_min2	2.78883719495294e-09	6.99751041699695e-05	0.000196772924045651
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.75968114728184e-09	0.000192431536467416	0.000196772924045651
NY.ADJ.AEDU.GN.ZS_lag1	2.75157135838048e-09	3.93609960956079e-05	0.000196772924045651
AG.LND.AGRI.ZS_lag1	2.72542767882839e-09	0.000380489628924209	0.000393545848091303
BX.GSR.TRVL.ZS_lag1	2.68986726187321e-09	4.59211621115425e-05	0.000196772924045651
NE.CON.PRVT.KD.ZG_lag1	2.66956415202109e-09	0.000373929462908275	0.000590318772136954
MS.MIL.XPND.GD.ZS_tend2	2.66324474048292e-09	0.00068553734866517	0.000787091696182605
MS.MIL.XPND.CD_lag1	2.59272345850978e-09	0.000184778009448826	0.000393545848091303
AG.PRD.CREL.MT_tend2	2.5747108324786e-09	6.56016601593464e-05	0.000196772924045651
SM.POP.RHCR.EO_delta1	2.51023512756928e-09	0.000164004150398366	0.000393545848091303
NE.CON.PRVT.ZS_tend2	2.49870358713706e-09	7.54419091832484e-05	0.000196772924045651
AG.LND.ARBL.HA.PC	2.4943581958714e-09	0.000159630706387743	0.000196772924045651
AG.LND.AGRI.ZS	2.47241873693032e-09	0.000104962656254954	0.000196772924045651
TX.VAL.TRAN.ZS.WT_delta1	2.4557713971114e-09	0.000145417013353218	0.000196772924045651
AG.LND.ARBL.HA.PC_delta1	2.4244243900694e-09	0.000115896266281512	0.000196772924045651
SE.SEC.ENRL_lag1	2.38563699889373e-09	0.000248192947602861	0.000393545848091303
BM.GSR.NFSV.CD_delta1	2.37862789455601e-09	4.59211621115425e-05	0.000196772924045651
FI.RES.TOTL.CD_max2	2.30737599822338e-09	0.000301767636732994	0.000393545848091303
FI.RES.XGLD.CD_tend2	2.29959395691174e-09	0.000369556018897652	0.000590318772136954
BM.GSR.NFSV.CD	2.29874712861546e-09	5.57614111354445e-05	0.000196772924045651
NE.GDI.TOTL.CD_delta1	2.27998326277325e-09	4.70145231141983e-05	0.000196772924045651
BX.GSR.GNFS.CD_ratioavg2	2.26493256420711e-09	0.000214298756520532	0.000196772924045651
AG.LND.ARBL.HA_delta1	2.25650742430005e-09	0.000219765561533811	0.000393545848091303
SE.SEC.ENRL.GC.FE.ZS_delta1	2.23938320277314e-09	0.000221952283539122	0.000393545848091303
TM.VAL.MRCH.CD.WT_delta1	2.23446254683308e-09	0.00026896680665332	0.000590318772136954
ER.FSH.AQUA.MT_ratioavg2	2.18579051550805e-09	0.00294770126315997	0.00216450216450216
FM.AST.PRVT.GD.ZS_lag2	2.15592860235074e-09	0.000146510374355874	0.000196772924045651
TM.VAL.INSF.ZS.WT_isNA_rank	2.13298180025972e-09	0.00128688590012585	0.00137741046831956
SE.SEC.ENRR.FE_isNA_rank	2.13125096109427e-09	9.73091292363639e-05	0.000196772924045651
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.08686663159252e-09	0.000158537345385087	0.000196772924045651
FM.AST.DOMS.CN_delta1	2.07804650963309e-09	6.88817431673138e-05	0.000196772924045651
FD.AST.PRVT.GD.ZS_max2	2.0695468511261e-09	0.00127595229009929	0.000590318772136954
DC.DAC.DEUL.CD_max2	2.066499691986e-09	7.87219921912157e-05	0.000196772924045651
TX.VAL.AGRI.ZS.UN_delta1	2.04625611876118e-09	0.000185871370451482	0.000196772924045651
