Feature	Gain	Cover	Frequency
SP.POP.1519.FE.5Y_delta1	1.26931216333818e-09	4.61741805525895e-05	0.000186011904761905
DT.ODA.ODAT.GN.ZS_min2	1.26755743484002e-09	4.52122184577439e-05	0.000186011904761905
SP.POP.BRTH.MF_lag2	1.2579860741018e-09	7.88808917773404e-05	0.000186011904761905
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.2551849773832e-09	0.000336686733195965	0.000558035714285714
NE.CON.TOTL.KD_lag2	1.23606631170446e-09	8.75385506309509e-05	0.000186011904761905
TX.VAL.FUEL.ZS.UN_delta1	1.23479394092587e-09	0.00120918635322094	0.000744047619047619
BM.GSR.CMCP.ZS	1.22610686544268e-09	0.000176039063356747	0.00037202380952381
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.21510607601922e-09	0.000239528561616558	0.000186011904761905
FS.AST.PRVT.GD.ZS_avg2	1.19761733021971e-09	0.000296284325212449	0.00037202380952381
FP.CPI.TOTL.ZG_delta1	1.17663818961858e-09	8.94624748206422e-05	0.000186011904761905
AG.LND.ARBL.HA_tend2	1.16777508692684e-09	0.000117359375571165	0.000186011904761905
DT.ODA.ALLD.KD	1.16031038180634e-09	6.54134224495018e-05	0.000186011904761905
BX.GRT.TECH.CD.WD_delta1	1.15216119919911e-09	4.42502563628983e-05	0.000186011904761905
BX.TRF.PWKR.CD.DT_min2	1.14958448432941e-09	0.000687802897814615	0.000558035714285714
EN.GHG.CO2.PI.MT.CE.AR5	1.13513658323952e-09	5.0022028931972e-05	0.000186011904761905
AG.LND.CREL.HA_ratioavg2	1.11950743946487e-09	0.000262615651892853	0.000558035714285714
DT.ODA.ODAT.KD_lag1	1.09770804255939e-09	0.000225099130193874	0.00037202380952381
AG.PRD.FOOD.XD_avg2	1.09544204775467e-09	4.42502563628983e-05	0.000186011904761905
BX.KLT.DINV.WD.GD.ZS_tend2	1.07381469816599e-09	5.67557635958913e-05	0.000186011904761905
NY.GDP.DEFL.KD.ZG_delta1	1.06903585156223e-09	0.000404024079835158	0.000558035714285714
EG.ELC.NGAS.ZS_lag1	1.0621894016753e-09	7.21471571134211e-05	0.000186011904761905
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.05534041173519e-09	0.00012505507232993	0.000186011904761905
FD.AST.PRVT.GD.ZS_lag2	1.05128211451881e-09	7.9842853872186e-05	0.000186011904761905
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.0367625345832e-09	0.000411719776593923	0.000744047619047619
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.02990924208398e-09	0.000150066086795916	0.00037202380952381
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.02233154784894e-09	7.11851950185755e-05	0.000186011904761905
BM.GSR.FCTY.CD_tend2	1.01644998001842e-09	0.000115435451381474	0.00037202380952381
DC.DAC.CANL.CD_lag2	9.94513640431942e-10	0.000101967982053635	0.00037202380952381
BM.TRF.PWKR.CD.DT_rank	9.83453100779338e-10	6.06036119752737e-05	0.000186011904761905
EG.ELC.HYRO.ZS_max2	9.82491606115822e-10	0.000880195316783738	0.000744047619047619
NY.ADJ.DKAP.CD_delta1	9.63209049993819e-10	9.42722852948702e-05	0.000186011904761905
IT.MLT.MAIN	9.62477640502939e-10	7.11851950185755e-05	0.000186011904761905
DT.ODA.ODAT.KD_max2	9.57129468110953e-10	0.000143332352131997	0.000186011904761905
BX.GRT.TECH.CD.WD	9.38674747167135e-10	0.000136598617468077	0.000186011904761905
EG.ELC.HYRO.ZS_avg2	9.35673064553661e-10	0.00487233801039304	0.00297619047619048
NE.IMP.GNFS.KD	9.32899720018945e-10	7.69569675876492e-05	0.000186011904761905
SP.POP.7579.FE.5Y_rank	9.29091936529781e-10	5.19459531216632e-05	0.000186011904761905
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	9.04538131127647e-10	0.000104853868338172	0.000186011904761905
EN.GHG.ALL.MT.CE.AR5_ratiomax2	9.04291517915515e-10	0.000302056097781523	0.000186011904761905
AG.LND.AGRI.ZS_lag2	9.00001965765162e-10	0.000486752819991881	0.00037202380952381
TM.VAL.MRCH.HI.ZS_lag1	8.9326025964988e-10	0.000292436476833067	0.00037202380952381
AG.PRD.CROP.XD_delta1	8.93030154418049e-10	0.000379975027464018	0.00037202380952381
BX.PEF.TOTL.CD.WD_ratiomax2	8.81794620835823e-10	0.000343420467859884	0.00037202380952381
AG.PRD.CREL.MT_tend2	8.47215838945615e-10	0.000422301359637225	0.000558035714285714
BX.GSR.CMCP.ZS_delta1	8.433476053365e-10	6.2527536164965e-05	0.000186011904761905
EG.ELC.COAL.ZS_ratioavg2	8.07146610229942e-10	0.000114473489286628	0.000186011904761905
BX.TRF.PWKR.CD.DT_lag2	7.94233388821193e-10	9.13863990103334e-05	0.000186011904761905
SE.SEC.ENRL_lag2	7.89521385721996e-10	0.000220289319719646	0.00037202380952381
TM.VAL.MRCH.R6.ZS_lag1	7.88820565981388e-10	0.000126978996519621	0.00037202380952381
NV.SRV.TOTL.ZS_lag1	7.82742691556866e-10	0.000408833890309386	0.00037202380952381
NV.SRV.TOTL.CD_isNA_rank	7.74624681614584e-10	6.63753845443474e-05	0.000186011904761905
NY.ADJ.NNTY.PC.CD_lag1	7.53026334242949e-10	5.19459531216632e-05	0.000186011904761905
TX.VAL.AGRI.ZS.UN	7.46470036772941e-10	0.000420377435447534	0.000744047619047619
BM.GSR.INSF.ZS_lag2	7.43878934330382e-10	8.36907022515685e-05	0.000186011904761905
SE.PRM.ENRR.MA_lag2	7.41385278413062e-10	0.000748406509789888	0.00037202380952381
TM.VAL.MMTL.ZS.UN_rank	7.4084313827134e-10	8.17667780618772e-05	0.000186011904761905
IT.CEL.SETS	7.38123913049911e-10	9.61962094845615e-05	0.000186011904761905
BM.GSR.TRAN.ZS_tend2	7.25411509188727e-10	0.000262615651892853	0.00037202380952381
SP.DYN.TO65.FE.ZS_lag2	7.22645033473514e-10	0.000374203254894944	0.000186011904761905
BX.GSR.TRVL.ZS_max2	7.22621693294509e-10	0.000106777792527863	0.000186011904761905
TM.VAL.MRCH.R4.ZS_delta1	7.08050281136071e-10	0.000172191214977365	0.00037202380952381
SH.MMR.DTHS_delta1	7.06196915216998e-10	0.000269349386556772	0.00037202380952381
NE.GDI.TOTL.CD_lag1	7.02662757579751e-10	4.42502563628983e-05	0.000186011904761905
NV.IND.MANF.KD_lag2	6.81021819099796e-10	6.44514603546562e-05	0.000186011904761905
SP.POP.TOTL.FE.ZS_lag2	6.8074035289799e-10	8.65765885361053e-05	0.000186011904761905
AG.PRD.CROP.XD_min2	6.69906357678266e-10	9.52342473897158e-05	0.000186011904761905
NE.IMP.GNFS.ZS_lag1	6.63152993269395e-10	3.65545596041334e-05	0.000186011904761905
SP.POP.TOTL.MA.ZS	6.60885548919046e-10	0.00017988691173613	0.00037202380952381
SH.DYN.NMRT	6.41418253692683e-10	0.000374203254894944	0.000186011904761905
BX.GSR.GNFS.CD_max2	6.41284944152757e-10	0.000354002050903186	0.000186011904761905
SE.PRM.ENRL.FE.ZS_lag2	6.32544204394074e-10	4.80981047422807e-05	0.000186011904761905
TM.VAL.TRVL.ZS.WT_lag2	6.30101835138622e-10	0.000251072106754705	0.00037202380952381
ER.FSH.AQUA.MT_lag1	6.00888504686331e-10	0.000374203254894944	0.000186011904761905
AG.LND.ARBL.HA.PC	5.97611858701439e-10	0.000176039063356747	0.00037202380952381
SP.DYN.LE00.IN_rank	5.79490782195689e-10	0.000228946978573256	0.000186011904761905
NE.RSB.GNFS.ZS_isNA_rank	5.79384813369367e-10	0.000809010121765162	0.000930059523809524
TM.VAL.MRCH.WR.ZS_lag2	5.74455972153098e-10	0.00026550153817739	0.00037202380952381
NY.ADJ.DKAP.CD_lag2	5.73772312516301e-10	9.04244369154878e-05	0.000186011904761905
EN.URB.MCTY.TL.ZS_lag2	5.71386895892724e-10	4.04024079835158e-05	0.000186011904761905
AG.LND.AGRI.K2_ratiomax2	5.59155085033442e-10	0.000478095161138271	0.00037202380952381
NY.GDP.MKTP.KD.ZG	5.58550363643564e-10	0.000177001025451593	0.000186011904761905
NE.CON.GOVT.ZS_lag2	5.57325979374554e-10	0.000113511527191783	0.000186011904761905
DC.DAC.FRAL.CD_tend2	5.56904975390985e-10	6.34894982598106e-05	0.000186011904761905
EG.USE.PCAP.KG.OE_min2	5.5129955773767e-10	5.96416498804281e-05	0.000186011904761905
SP.DYN.CDRT.IN_lag2	5.46341046115064e-10	0.000110625640907246	0.00037202380952381
NE.CON.TOTL.KD.ZG_lag2	5.25514290518984e-10	9.71581715794071e-05	0.000186011904761905
EN.GHG.CH4.BU.MT.CE.AR5_lag1	5.24452752754975e-10	5.0022028931972e-05	0.000186011904761905
SP.POP.2529.MA.5Y_rank	5.1478126831086e-10	7.88808917773404e-05	0.000186011904761905
DC.DAC.DEUL.CD_delta1	5.11811815413089e-10	0.000807086197575471	0.000558035714285714
NE.IMP.GNFS.KD.ZG_isNA_rank	4.95540184651469e-10	7.69569675876492e-05	0.000186011904761905
NV.IND.MANF.KD	4.94427720000923e-10	6.15655740701194e-05	0.000186011904761905
EN.GHG.CO2.TR.MT.CE.AR5_min2	4.90825499948147e-10	0.000139484503752614	0.000186011904761905
BX.GRT.TECH.CD.WD_lag1	4.85253456863464e-10	5.19459531216632e-05	0.000186011904761905
SP.POP.6569.FE.5Y	4.53032465569594e-10	8.75385506309509e-05	0.000186011904761905
AG.LND.AGRI.K2_lag2	4.52386823176018e-10	0.00164880303056538	0.000930059523809524
AG.LND.ARBL.ZS_avg2	4.37812923063021e-10	0.0002193273576248	0.00037202380952381
NV.AGR.TOTL.CN_lag2	4.34727883000969e-10	7.02232329237299e-05	0.000186011904761905
SP.POP.0014.MA.IN_lag1	4.23192235445808e-10	9.61962094845615e-05	0.000186011904761905
SP.POP.7074.MA.5Y	3.93476979083731e-10	0.000206821850391807	0.000186011904761905
NY.ADJ.DNGY.CD_lag2	3.87304476865579e-10	0.000129864882804158	0.000186011904761905
FI.RES.TOTL.MO_ratiomax2	3.83306464626367e-10	0.000331876922721737	0.00037202380952381
TM.VAL.MANF.ZS.UN_isNA_rank	3.77306670296124e-10	0.000170267290787674	0.000186011904761905
SP.POP.BRTH.MF_lag1	3.75575342676767e-10	0.00026550153817739	0.00037202380952381
TX.VAL.MRCH.R4.ZS_lag2	3.63981468776923e-10	0.000425187245921762	0.00037202380952381
BM.GSR.CMCP.ZS_ratiomax2	3.43120983260344e-10	0.000131788806993849	0.000186011904761905
EN.GHG.CO2.RT.GDP.KD_delta1	3.33289326051411e-10	8.36907022515685e-05	0.000186011904761905
BX.GSR.CMCP.ZS_lag2	3.32172929061387e-10	0.000800352462911551	0.000558035714285714
TM.VAL.MRCH.R5.ZS_rank	3.28696280798512e-10	0.000113511527191783	0.000186011904761905
EG.USE.PCAP.KG.OE_lag1	3.25334068246829e-10	8.85005127257966e-05	0.000186011904761905
EN.URB.LCTY.UR.ZS_avg2	3.20318933786406e-10	0.000378051103274327	0.00037202380952381
DT.ODA.ODAT.CD_tend2	3.16012875222396e-10	8.46526643464141e-05	0.000186011904761905
NY.GDP.PCAP.KD_delta1	3.10390502910747e-10	0.000104853868338172	0.000186011904761905
SE.PRM.ENRL_lag2	3.09922126542296e-10	5.19459531216632e-05	0.000186011904761905
year_cycle_lag1	3.06079195165644e-10	0.000298208249402141	0.00037202380952381
AG.LND.AGRI.ZS_avg2	3.04367918877419e-10	7.88808917773404e-05	0.000186011904761905
EN.GHG.ALL.PC.CE.AR5	3.03918761982516e-10	8.46526643464141e-05	0.000186011904761905
NE.GDI.TOTL.CD	3.02780755249286e-10	0.000287626666358839	0.000186011904761905
NV.IND.MANF.CD_lag1	3.00787812228741e-10	6.7337346639193e-05	0.000186011904761905
IT.MLT.MAIN_avg2	3.00770196999303e-10	4.52122184577439e-05	0.000186011904761905
SH.IMM.MEAS_delta1	2.97818275776589e-10	0.000597378460899127	0.000744047619047619
EN.GHG.CH4.MT.CE.AR5_lag2	2.94674195206138e-10	0.000131788806993849	0.000186011904761905
EG.ELC.HYRO.ZS_tend2	2.84610009104681e-10	0.000271273310746463	0.00037202380952381
TM.VAL.MRCH.R5.ZS	2.70259172647363e-10	0.000132750769088695	0.000186011904761905
SM.POP.RHCR.EA_isNA_rank	2.70171882894344e-10	5.09839910268176e-05	0.000186011904761905
NY.GDP.PCAP.KD.ZG_lag1	2.6685877279472e-10	4.04024079835158e-05	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_max2	2.59901464921453e-10	0.000156799821459835	0.000186011904761905
NY.ADJ.DMIN.CD_lag2	2.59085565240803e-10	0.0001096636788124	0.000186011904761905
AG.PRD.LVSK.XD_ratioavg2	2.58442558250694e-10	0.000216441471340263	0.00037202380952381
SP.DYN.TO65.MA.ZS_delta1	2.56451186562242e-10	0.00115531647590958	0.00111607142857143
NE.CON.GOVT.ZS_delta1	2.50507420340987e-10	0.000153913935175298	0.000186011904761905
DT.ODA.ODAT.CD_lag2	2.49716826824771e-10	6.34894982598106e-05	0.000186011904761905
AG.LND.ARBL.HA_lag1	2.47373073364391e-10	0.000134674693278386	0.000186011904761905
NV.IND.MANF.ZS_delta1	2.38511637828291e-10	0.000151990010985607	0.00037202380952381
ER.H2O.INTR.PC_lag2	2.3323972601107e-10	0.000834983098325994	0.000558035714285714
BX.GSR.TRVL.ZS_rank	2.31270913495673e-10	0.000115435451381474	0.000186011904761905
FS.AST.CGOV.GD.ZS_avg2	2.30176787557203e-10	0.000151028048890762	0.000186011904761905
BM.GSR.CMCP.ZS_avg2	2.2790094709746e-10	5.96416498804281e-05	0.000186011904761905
BM.GSR.TOTL.CD_delta1	2.25228732519595e-10	8.17667780618772e-05	0.000186011904761905
DC.DAC.USAL.CD_rank	2.22060790784e-10	0.000130826844899004	0.000186011904761905
BX.KLT.DINV.WD.GD.ZS_max2	2.10129278300942e-10	0.000225099130193874	0.00037202380952381
BM.GSR.CMCP.ZS_ratioavg2	2.09037149803668e-10	0.000336686733195965	0.00037202380952381
SH.IMM.IDPT_lag2	2.03212684019911e-10	9.52342473897158e-05	0.000186011904761905
TM.VAL.TRAN.ZS.WT	1.92984825699573e-10	5.0022028931972e-05	0.000186011904761905
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.85761810963693e-10	0.000118321337666011	0.000186011904761905
NE.EXP.GNFS.CD_rank	1.8493515341078e-10	0.000167381404503137	0.000186011904761905
TM.VAL.AGRI.ZS.UN	1.77538156828433e-10	0.000184696722210358	0.000186011904761905
SM.POP.RHCR.EA_lag2	1.75949813609043e-10	6.63753845443474e-05	0.000186011904761905
NY.GDP.FCST.CD_lag2	1.73097640589008e-10	9.81201336742527e-05	0.000186011904761905
DC.DAC.GBRL.CD_lag2	1.69101232593906e-10	4.71361426474351e-05	0.000186011904761905
SP.POP.4044.MA.5Y	1.64130983546797e-10	0.000176039063356747	0.00037202380952381
NE.CON.PRVT.KD_tend2	1.63400437123519e-10	0.000158723745649526	0.00037202380952381
BX.KLT.DINV.CD.WD_delta1	1.61069553003753e-10	5.19459531216632e-05	0.000186011904761905
EN.URB.LCTY.UR.ZS_tend2	1.60901359018387e-10	0.000117359375571165	0.000186011904761905
AG.LND.ARBL.HA	1.59996549612726e-10	0.000272235272841309	0.000186011904761905
EG.ELC.HYRO.ZS_min2	1.58696238941565e-10	0.00352751500179887	0.00186011904761905
TM.VAL.MRCH.R5.ZS_lag2	1.51304755027267e-10	0.0001096636788124	0.000186011904761905
SH.MMR.DTHS_lag1	1.48601257689266e-10	0.000374203254894944	0.000186011904761905
SH.MMR.DTHS	1.45620414854916e-10	4.61741805525895e-05	0.000186011904761905
EG.USE.ELEC.KH.PC_lag1	1.44646119660276e-10	0.000314561605014516	0.000186011904761905
BX.KLT.DINV.WD.GD.ZS_avg2	1.43400990313025e-10	4.80981047422807e-05	0.000186011904761905
AG.PRD.CROP.XD	1.43161926484938e-10	0.000100044057863944	0.000186011904761905
NE.CON.GOVT.ZS_ratioavg2	1.40416813167389e-10	8.75385506309509e-05	0.000186011904761905
BM.TRF.PWKR.CD.DT_avg2	1.40226541165662e-10	0.000178924949641284	0.00037202380952381
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.37814100106387e-10	6.92612708288843e-05	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_min2	1.33525342214147e-10	5.29079152165088e-05	0.000186011904761905
FP.CPI.TOTL.ZG_isNA_rank	1.32107001686717e-10	0.000132750769088695	0.000186011904761905
BX.GSR.TOTL.CD_ratioavg2	1.29153635464714e-10	8.56146264412597e-05	0.000186011904761905
TX.VAL.MRCH.WR.ZS_lag1	1.20855902998514e-10	0.0001644955182186	0.000186011904761905
DC.DAC.CANL.CD_delta1	1.1502582825833e-10	8.75385506309509e-05	0.000186011904761905
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.12962663125825e-10	0.000777265372635257	0.000744047619047619
SP.POP.6569.MA.5Y_lag1	1.10150994382015e-10	9.04244369154878e-05	0.000186011904761905
EN.GHG.CO2.PC.CE.AR5_ratiomax2	1.08622000330736e-10	0.000145256276321688	0.000186011904761905
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.08193140269395e-10	0.000241452485806249	0.000186011904761905
NE.CON.TOTL.KD.ZG_ratiomax2	1.0739212703041e-10	8.56146264412597e-05	0.000186011904761905
BX.TRF.PWKR.CD.DT_max2	1.06784338703264e-10	0.000158723745649526	0.000186011904761905
NE.GDI.TOTL.CD_isNA_rank	1.06607010749597e-10	0.000233756789047484	0.00037202380952381
SP.POP.1519.FE.5Y_lag1	9.79806952748151e-11	0.000126978996519621	0.000186011904761905
AG.LND.AGRI.K2_min2	9.44704047006686e-11	0.00014910412470107	0.000186011904761905
EN.GHG.CH4.TR.MT.CE.AR5_tend2	9.1554400065746e-11	0.000122169186045393	0.000186011904761905
NY.GDP.FCST.CN	8.79162417993395e-11	0.000114473489286628	0.000186011904761905
BM.GSR.NFSV.CD_min2	8.0749894627447e-11	0.000192392418969123	0.000186011904761905
NV.IND.TOTL.KD.ZG_delta1	7.98744649080272e-11	0.000137560579562923	0.000186011904761905
SP.POP.3034.FE.5Y_rank	7.24500846061453e-11	0.000187582608494895	0.00037202380952381
NV.AGR.TOTL.ZS_lag1	7.03954661652313e-11	0.00015583785936499	0.000186011904761905
DC.DAC.DEUL.CD_ratiomax2	6.8963418787395e-11	0.000354964012998032	0.000186011904761905
EN.GHG.N2O.IP.MT.CE.AR5	6.62605820204976e-11	0.000145256276321688	0.000186011904761905
NE.CON.TOTL.KD_tend2	6.59594205766702e-11	9.42722852948702e-05	0.000186011904761905
TM.VAL.MRCH.R5.ZS_lag1	6.43304915540971e-11	0.0001644955182186	0.000186011904761905
BM.GSR.TOTL.CD	6.22824812817041e-11	5.48318394062e-05	0.000186011904761905
NE.GDI.FTOT.ZS_lag2	6.18659440170284e-11	0.00017988691173613	0.000186011904761905
EG.ELC.NGAS.ZS_min2	6.15181769226365e-11	4.80981047422807e-05	0.000186011904761905
NY.GDP.PCAP.KD.ZG_isNA_rank	5.99767971631588e-11	8.27287401567229e-05	0.000186011904761905
NY.ADJ.DNGY.CD_lag1	5.91486572572326e-11	0.000132750769088695	0.000186011904761905
NY.ADJ.DRES.GN.ZS_lag2	5.86685400238041e-11	8.46526643464141e-05	0.000186011904761905
BX.TRF.PWKR.CD.DT_avg2	5.73795809974141e-11	9.2348361105179e-05	0.000186011904761905
DC.DAC.CECL.CD_lag2	5.69026525923503e-11	0.000111587603002091	0.000186011904761905
EN.GHG.N2O.FE.MT.CE.AR5	5.2264440790221e-11	8.17667780618772e-05	0.000186011904761905
BX.GRT.EXTA.CD.WD_isNA_rank	5.10272186363635e-11	9.81201336742527e-05	0.000186011904761905
EG.USE.PCAP.KG.OE	5.0128157772095e-11	0.000191430456874277	0.000186011904761905
EN.GHG.CO2.FE.MT.CE.AR5_avg2	4.69488540225776e-11	0.000444426487818674	0.00037202380952381
BX.GRT.EXTA.CD.WD_lag2	4.67870638358833e-11	7.21471571134211e-05	0.000186011904761905
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.31093971263088e-11	0.000196240267348505	0.000186011904761905
TX.VAL.MRCH.OR.ZS	4.26919358484818e-11	0.000177962987546439	0.000186011904761905
MS.MIL.XPND.GD.ZS_isNA_rank	4.19727351271115e-11	0.000165457480313446	0.000186011904761905
DT.NFL.UNDP.CD_isNA_rank	4.0517934171172e-11	0.00078303714520433	0.000558035714285714
BX.GSR.NFSV.CD_lag1	3.96165880945912e-11	0.000354002050903186	0.000186011904761905
AG.LND.TOTL.K2_avg2	3.89915580752389e-11	0.000181810835925821	0.000186011904761905
IT.MLT.MAIN_tend2	3.78096744792187e-11	6.15655740701194e-05	0.000186011904761905
AG.PRD.CREL.MT_ratiomax2	3.51384704178634e-11	0.000223175206004183	0.000186011904761905
TX.VAL.MRCH.AL.ZS_rank	3.42315731356775e-11	5.48318394062e-05	0.000186011904761905
SE.PRM.ENRR.MA_isNA_rank	3.16398430522706e-11	0.000332838884816583	0.00037202380952381
NE.CON.PRVT.KD.ZG_min2	3.11766598343292e-11	0.00030494198406606	0.000186011904761905
DC.DAC.JPNL.CD_isNA_rank	3.05423346358717e-11	0.000176039063356747	0.000186011904761905
FS.AST.PRVT.GD.ZS_rank	2.97469814689341e-11	0.000130826844899004	0.000186011904761905
TX.VAL.MANF.ZS.UN_lag1	2.91515139724679e-11	0.00028089293169492	0.000186011904761905
SP.DYN.TO65.FE.ZS_delta1	2.75866426531068e-11	0.000166419442408291	0.000186011904761905
BG.GSR.NFSV.GD.ZS_lag2	2.59166500928918e-11	0.000134674693278386	0.000186011904761905
BM.TRF.PWKR.CD.DT_min2	2.54685843199017e-11	8.85005127257966e-05	0.000186011904761905
AG.PRD.FOOD.XD_delta1	2.42145883783695e-11	0.000431920980585681	0.00037202380952381
NY.ADJ.NNTY.PC.CD_delta1	2.28201404718504e-11	0.000115435451381474	0.000186011904761905
TX.VAL.FUEL.ZS.UN_isNA_rank	2.10338657715047e-11	0.000285702742169148	0.000186011904761905
AG.LND.AGRI.ZS_tend2	2.05424121745999e-11	0.000753216320264116	0.000558035714285714
BX.GSR.NFSV.CD_avg2	2.02801659378376e-11	9.13863990103334e-05	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_tend2	1.88567531680027e-11	0.000105815830433018	0.000186011904761905
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.63985754237219e-11	0.000128902920709312	0.000186011904761905
MS.MIL.XPND.CD_lag2	1.58433359210906e-11	0.000202012039917579	0.000186011904761905
SP.POP.1519.MA.5Y_lag2	1.47446493879237e-11	0.00057044352224345	0.00037202380952381
ER.H2O.INTR.PC_avg2	1.35809221588306e-11	0.000222213243909337	0.000186011904761905
NY.ADJ.DFOR.CD_delta1	1.34085376755238e-11	5.0022028931972e-05	0.000186011904761905
TX.VAL.AGRI.ZS.UN_rank	1.28694241683686e-11	0.000178924949641284	0.000186011904761905
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.26221494021395e-11	0.000257805841418625	0.000186011904761905
MS.MIL.MPRT.KD	1.24504510477472e-11	0.000123131148140239	0.000186011904761905
AG.LND.ARBL.HA.PC_avg2	1.18327273674912e-11	0.000462703767620741	0.00037202380952381
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.06170359488004e-11	0.000204897926202116	0.000186011904761905
SP.POP.0014.FE.ZS_delta1	1.01268902237019e-11	0.000276083121220691	0.000186011904761905
BM.TRF.PWKR.CD.DT_max2	9.90032711396052e-12	0.000142370390037151	0.000186011904761905
EG.ELC.NUCL.ZS_min2	9.84103201044873e-12	0.000374203254894944	0.000186011904761905
NE.GDI.TOTL.ZS	9.7979258139467e-12	0.000152951973080453	0.000186011904761905
NV.IND.MANF.ZS_isNA_rank	9.69187662797057e-12	6.34894982598106e-05	0.000186011904761905
BX.GSR.TRVL.ZS_avg2	9.24676278210111e-12	0.00018854457058974	0.000186011904761905
EN.GHG.CH4.WA.MT.CE.AR5	8.81011741846428e-12	0.000162571594028909	0.000186011904761905
TX.VAL.MRCH.R2.ZS_rank	8.78447294566451e-12	0.000905206331249724	0.000558035714285714
SE.PRM.ENRR.MA_lag1	7.42666333317911e-12	0.000915787914293025	0.000558035714285714
NY.ADJ.AEDU.GN.ZS_lag2	6.46282384805763e-12	0.00166419442408291	0.000930059523809524
EN.GHG.N2O.MT.CE.AR5_tend2	6.20016953108561e-12	0.000159685707744372	0.000186011904761905
SP.DYN.AMRT.FE_lag2	5.96616762397973e-12	0.00013371273118354	0.000186011904761905
SP.DYN.LE00.FE.IN_lag1	4.69941725310587e-12	0.00132173591831787	0.000744047619047619
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.73417137989902e-12	0.000436730791059909	0.00037202380952381
BX.TRF.PWKR.CD.DT_lag1	2.62457555621014e-12	0.000354002050903186	0.000186011904761905
BX.KLT.DINV.CD.WD_min2	2.54026476261165e-12	0.000215479509245418	0.000186011904761905
NE.CON.GOVT.ZS_isNA_rank	2.35851334173143e-12	0.000115435451381474	0.000186011904761905
BX.GSR.FCTY.CD_ratiomax2	2.35225438137209e-12	0.000215479509245418	0.000186011904761905
AG.LND.AGRI.ZS_delta1	1.79724625065092e-12	0.000315523567109362	0.000186011904761905
AG.LND.AGRI.K2	1.40246286048816e-12	0.000104853868338172	0.000186011904761905
EN.GHG.N2O.TR.MT.CE.AR5_lag2	1.20400498693416e-12	0.000176039063356747	0.000186011904761905
EN.GHG.CO2.MT.CE.AR5_lag2	9.65150351983621e-13	0.000239528561616558	0.000186011904761905
IT.CEL.SETS.P2_max2	9.21228640151092e-13	0.000180848873830976	0.000186011904761905
