Feature	Gain	Cover	Frequency
SP.POP.2024.FE.5Y_lag2	1.28528248007436e-09	0.000408592265240895	0.000351679268507122
EG.ELC.NUCL.ZS_min2	1.24961787286958e-09	0.00209134725235142	0.00105503780552136
FP.CPI.TOTL.ZG_delta1	1.23714738268697e-09	0.000255370165775559	0.000351679268507122
FM.LBL.BMNY.GD.ZS_ratioavg2	1.23092626599292e-09	0.0015214685666207	0.00123087743977493
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.22508987511141e-09	0.000111108423004103	0.000351679268507122
NY.GNP.MKTP.CN_delta1	1.21621059953166e-09	0.000139781564424517	0.000175839634253561
NE.CON.PRVT.KD.ZG_ratioavg2	1.19328025031031e-09	0.000268810700816378	0.000351679268507122
SH.MMR.DTHS_lag2	1.17054187198879e-09	0.000117380672689818	0.000175839634253561
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.16996437869058e-09	0.000191751633249016	0.000351679268507122
DT.ODA.ALLD.KD_max2	1.16000060044078e-09	6.1826461187767e-05	0.000175839634253561
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.1465909158009e-09	0.000137093457416353	0.000175839634253561
SE.SEC.ENRL.GC.FE.ZS_delta1	1.14619042082186e-09	0.000121860851036758	0.000175839634253561
FS.AST.CGOV.GD.ZS_ratioavg2	1.13557075157703e-09	0.000211464417975551	0.000175839634253561
SP.POP.80UP.FE.5Y_lag2	1.12007789529242e-09	0.000147845885449008	0.000175839634253561
BM.TRF.PWKR.CD.DT_lag1	1.11910631562455e-09	4.65938548081722e-05	0.000175839634253561
BM.KLT.DINV.CD.WD_ratioavg2	1.11686371904467e-09	0.000604824076836851	0.000527518902760682
NE.IMP.GNFS.KD.ZG_rank	1.07037697418471e-09	5.01779974857239e-05	0.000175839634253561
SH.DTH.IMRT	1.06872947302523e-09	6.36185325265428e-05	0.000175839634253561
YearsSinceFirst_lag1	1.06026574044285e-09	6.36185325265428e-05	0.000175839634253561
DT.NFL.UNDP.CD_tend2	1.051609922008e-09	0.000103940137649	0.000175839634253561
BX.PEF.TOTL.CD.WD_avg2	1.02817234428636e-09	4.03216051224567e-05	0.000175839634253561
SH.MMR.RISK_lag2	1.02597439333402e-09	0.00163078491828603	0.000879198171267804
DT.ODA.ODAT.KD_lag1	9.94420641422729e-10	6.45145681959308e-05	0.000175839634253561
FM.AST.NFRG.CN_lag2	9.92342297788657e-10	0.000130821207730637	0.000175839634253561
EG.ELC.HYRO.ZS_avg2	9.83234650838868e-10	0.000455186120049067	0.000527518902760682
IS.AIR.DPRT_isNA_rank	9.40743221301656e-10	0.000176519026869422	0.000351679268507122
NE.EXP.GNFS.ZS_lag1	9.24112161505282e-10	6.72026752040945e-05	0.000175839634253561
FM.AST.PRVT.GD.ZS_avg2	9.01641392917177e-10	0.000170246777183706	0.000175839634253561
SP.DYN.AMRT.FE_delta1	8.95488380719768e-10	0.000139781564424517	0.000175839634253561
NY.GDP.PCAP.KN	8.85213684331459e-10	5.46581758326636e-05	0.000175839634253561
MS.MIL.MPRT.KD_ratiomax2	8.83295067383202e-10	0.000115588601351043	0.000175839634253561
year_cycle_lag2	8.51176381647097e-10	7.25788892204221e-05	0.000175839634253561
BX.GSR.GNFS.CD_ratioavg2	8.35279294422821e-10	5.19700688244998e-05	0.000175839634253561
SH.MMR.RISK	8.22800496218158e-10	0.00104567362617571	0.000527518902760682
FM.LBL.BMNY.GD.ZS_lag2	8.15544283586225e-10	6.00343898489911e-05	0.000175839634253561
DC.DAC.TOTL.CD_ratioavg2	7.95119039655005e-10	5.10740331551118e-05	0.000175839634253561
NE.CON.PRVT.PC.KD_avg2	7.92220106638642e-10	6.54106038653187e-05	0.000175839634253561
NV.IND.MANF.CD_delta1	7.88990857226676e-10	6.0930425518379e-05	0.000175839634253561
BX.GSR.TRVL.ZS_lag1	7.60417136517407e-10	0.000465042512412334	0.000527518902760682
EN.GHG.CO2.PC.CE.AR5_lag1	7.47682570496832e-10	9.04996026081806e-05	0.000175839634253561
AG.PRD.CROP.XD_ratiomax2	7.46518962452811e-10	8.87075312694048e-05	0.000175839634253561
FI.RES.XGLD.CD_ratiomax2	7.35438160714174e-10	4.83859261469481e-05	0.000175839634253561
FI.RES.TOTL.CD_lag2	7.31655586795427e-10	5.91383541796032e-05	0.000175839634253561
TM.VAL.MRCH.R5.ZS_delta1	7.25940486659633e-10	0.000190855597579628	0.000351679268507122
DC.DAC.FRAL.CD_lag1	7.16604436009378e-10	6.1826461187767e-05	0.000175839634253561
DT.ODA.ALLD.CD_lag1	7.04616140696671e-10	0.000156806242142887	0.000175839634253561
SP.DYN.TFRT.IN_lag2	7.02863435200297e-10	0.000203400096951059	0.000351679268507122
BX.GSR.MRCH.CD_tend2	6.91534128541798e-10	3.94255694530688e-05	0.000175839634253561
BM.GSR.CMCP.ZS_min2	6.90103313098585e-10	5.64502471714394e-05	0.000175839634253561
NE.EXP.GNFS.CN_lag1	6.89747477218094e-10	0.000146053814110232	0.000351679268507122
BM.GSR.INSF.ZS_tend2	6.68115683249281e-10	0.000333325269012309	0.000527518902760682
NV.IND.MANF.KD_lag1	6.67900786483384e-10	0.000103940137649	0.000175839634253561
EN.GHG.N2O.FE.MT.CE.AR5	6.67593518091023e-10	7.25788892204221e-05	0.000175839634253561
TX.VAL.MRCH.R1.ZS_rank	6.51166527959272e-10	0.000697115750783807	0.000351679268507122
NY.GDS.TOTL.CD_delta1	6.45295738848954e-10	0.000259850344122499	0.000527518902760682
NY.GDP.FRST.RT.ZS_rank	6.43898216562545e-10	0.000348557875391904	0.000175839634253561
BM.GSR.MRCH.CD_lag2	6.43807921268044e-10	0.000103044101979612	0.000175839634253561
PA.NUS.ATLS_lag2	6.37202512977057e-10	9.13956382775686e-05	0.000175839634253561
SH.MMR.DTHS_lag1	6.05251140800653e-10	0.000129029136391862	0.000175839634253561
EN.GHG.CH4.TR.MT.CE.AR5_avg2	5.73280514057948e-10	0.000100355994971448	0.000175839634253561
SP.POP.7579.MA.5Y	5.66750514695277e-10	6.54106038653187e-05	0.000175839634253561
IS.AIR.PSGR_isNA_rank	5.66033267731516e-10	6.72026752040945e-05	0.000175839634253561
SE.SEC.ENRL_rank	5.41889462333823e-10	0.00029837987790618	0.000351679268507122
NY.GDP.MKTP.KD.ZG_delta1	5.39345346789453e-10	9.7667887963284e-05	0.000175839634253561
TX.VAL.MRCH.CD.WT_delta1	5.35452533294097e-10	7.16828535510342e-05	0.000175839634253561
SP.RUR.TOTL_rank	5.33691401455281e-10	9.40837452857323e-05	0.000175839634253561
TM.VAL.TRVL.ZS.WT_isNA_rank	5.29653738659619e-10	0.000474898904775601	0.000527518902760682
SP.POP.1014.FE.5Y_delta1	5.22747968115024e-10	4.9281961816336e-05	0.000175839634253561
ER.H2O.INTR.PC_lag2	5.19210990500159e-10	0.000348557875391904	0.000175839634253561
SP.POP.1564.FE.ZS_lag2	5.18974992741268e-10	8.6019424261241e-05	0.000175839634253561
AG.LND.ARBL.HA.PC_min2	5.17364851188036e-10	0.000330637162004145	0.000175839634253561
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	5.09002334400444e-10	9.49797809551203e-05	0.000175839634253561
NE.IMP.GNFS.ZS_lag1	5.01277517353451e-10	5.37621401632756e-05	0.000175839634253561
SP.POP.0014.FE.IN	4.93998888957766e-10	9.49797809551203e-05	0.000175839634253561
TM.VAL.AGRI.ZS.UN_lag1	4.72402737490227e-10	8.24352815836893e-05	0.000175839634253561
EN.GHG.N2O.PI.MT.CE.AR5_lag2	4.63847186490937e-10	5.55542115020515e-05	0.000175839634253561
DC.DAC.TOTL.CD_isNA_rank	4.60308545655139e-10	0.000439057478000084	0.000351679268507122
SP.POP.2529.FE.5Y_lag1	4.53001148566503e-10	0.000777758961028721	0.000527518902760682
SP.POP.BRTH.MF_lag1	4.36748525416268e-10	0.000240137559395964	0.000351679268507122
FP.CPI.TOTL_isNA_rank	4.29882796107357e-10	0.000381711195159257	0.000527518902760682
NY.GDP.TOTL.RT.ZS_lag1	4.28419991501289e-10	0.000115588601351043	0.000175839634253561
BM.GSR.CMCP.ZS_delta1	4.28347628817791e-10	0.000113796530012267	0.000175839634253561
DT.ODA.ODAT.GN.ZS_ratioavg2	4.03273815294854e-10	0.000306444198930671	0.000351679268507122
NE.CON.GOVT.CD_tend2	3.72137514774279e-10	0.000234761345379637	0.000175839634253561
BM.KLT.DINV.CD.WD_lag2	3.59024034335676e-10	4.12176407918446e-05	0.000175839634253561
TX.VAL.FUEL.ZS.UN_delta1	3.52165521896857e-10	0.000370958767126602	0.000527518902760682
BX.TRF.PWKR.DT.GD.ZS_lag2	3.51505097457301e-10	0.000107524280326551	0.000175839634253561
BG.GSR.NFSV.GD.ZS_ratiomax2	3.48153739609201e-10	9.94599593020599e-05	0.000175839634253561
IT.MLT.MAIN_delta1	3.44796547914894e-10	5.28661044938877e-05	0.000175839634253561
BX.TRF.PWKR.CD.DT_avg2	3.41273307139867e-10	9.49797809551203e-05	0.000175839634253561
MS.MIL.MPRT.KD_rank	3.28508104446028e-10	7.347492488981e-05	0.000175839634253561
EN.GHG.CH4.PI.MT.CE.AR5_lag1	3.2549950661623e-10	6.54106038653187e-05	0.000175839634253561
NY.ADJ.AEDU.GN.ZS_lag1	3.24952745186432e-10	0.00066575450235523	0.000527518902760682
TM.VAL.OTHR.ZS.WT	3.15297029220626e-10	0.000135301386077577	0.000351679268507122
EN.GHG.ALL.MT.CE.AR5_delta1	3.0421794526052e-10	0.000245513773412292	0.000351679268507122
NY.GDS.TOTL.CD_lag1	3.01589128708363e-10	8.42273529224651e-05	0.000175839634253561
TM.VAL.TRAN.ZS.WT_delta1	2.98964357725587e-10	0.000347661839722516	0.000351679268507122
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.95304064671925e-10	8.51233885918531e-05	0.000175839634253561
BM.GSR.TRVL.ZS_ratioavg2	2.84579702315111e-10	0.00014694984977962	0.000175839634253561
BM.GSR.CMCP.ZS	2.806487144418e-10	0.000493715653832748	0.000703358537014243
FS.AST.PRVT.GD.ZS	2.77866357092478e-10	0.000461458369734782	0.000527518902760682
SP.POP.2024.FE.5Y_rank	2.71713484993592e-10	0.000288523485542913	0.000175839634253561
NE.CON.GOVT.ZS_avg2	2.69761445566818e-10	4.30097121306205e-05	0.000175839634253561
NV.IND.MANF.CD_rank	2.61382777934061e-10	0.000147845885449008	0.000175839634253561
SH.IMM.MEAS	2.55336039447366e-10	4.74898904775601e-05	0.000175839634253561
MS.MIL.XPND.CD_lag2	2.53715609633334e-10	4.39057478000084e-05	0.000175839634253561
BX.GSR.NFSV.CD_min2	2.52541023612706e-10	0.000329741126334757	0.000175839634253561
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.48935218107858e-10	7.4370960559198e-05	0.000175839634253561
AG.LND.ARBL.HA.PC_ratiomax2	2.37159168465912e-10	0.000154118135134723	0.000175839634253561
FM.AST.NFRG.CN_lag1	2.30728445072322e-10	0.000182791276555137	0.000175839634253561
BM.TRF.PWKR.CD.DT_avg2	2.26442910269839e-10	4.03216051224567e-05	0.000175839634253561
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.24723851095296e-10	0.000207880275297999	0.000351679268507122
TX.VAL.MRCH.RS.ZS_rank	2.22865332821331e-10	0.000629913075579713	0.000703358537014243
BX.PEF.TOTL.CD.WD_max2	2.14974100282095e-10	8.78114956000168e-05	0.000175839634253561
EG.ELC.HYRO.ZS_lag1	2.14523715859623e-10	0.000330637162004145	0.000175839634253561
MS.MIL.XPND.GD.ZS_lag1	2.03447943298751e-10	7.97471745755255e-05	0.000175839634253561
NE.GDI.FTOT.ZS_delta1	1.99051104485206e-10	0.000325260947987818	0.000527518902760682
EN.GHG.CO2.PC.CE.AR5_min2	1.96842606853161e-10	9.7667887963284e-05	0.000175839634253561
BM.GSR.CMCP.ZS_ratioavg2	1.95885310050139e-10	0.000167558670175542	0.000175839634253561
AG.LND.AGRI.ZS_max2	1.95722479643188e-10	0.000120068779697982	0.000175839634253561
TX.VAL.MRCH.R3.ZS_lag1	1.80138200091354e-10	0.000285835378534749	0.000351679268507122
NV.AGR.TOTL.CD_lag1	1.7872559745619e-10	6.54106038653187e-05	0.000175839634253561
EN.GHG.CO2.FE.MT.CE.AR5_avg2	1.75035273026731e-10	7.4370960559198e-05	0.000175839634253561
EN.GHG.CO2.MT.CE.AR5_tend2	1.71349273690151e-10	0.00012096481536737	0.000175839634253561
NY.GDP.MKTP.KD.ZG	1.70713183286437e-10	4.9281961816336e-05	0.000175839634253561
TX.VAL.OTHR.ZS.WT_lag1	1.6837881139689e-10	0.000262538451130663	0.000175839634253561
BM.GSR.INSF.ZS_lag2	1.66699468357612e-10	3.94255694530688e-05	0.000175839634253561
SH.IMM.MEAS_delta1	1.64505812861929e-10	0.000166662634506154	0.000175839634253561
DC.DAC.GBRL.CD_lag1	1.6345941339799e-10	7.88511389061376e-05	0.000175839634253561
FD.AST.PRVT.GD.ZS	1.60847960194325e-10	0.00174278937695952	0.000879198171267804
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.60164640984286e-10	0.000138885528755129	0.000175839634253561
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.55813205991733e-10	0.000135301386077577	0.000351679268507122
SP.POP.7579.FE.5Y	1.50612838607914e-10	0.000158598313481663	0.000175839634253561
BX.GSR.GNFS.CD_tend2	1.49807595402346e-10	6.72026752040945e-05	0.000175839634253561
TM.VAL.SERV.CD.WT_lag1	1.48707944130416e-10	8.87075312694048e-05	0.000175839634253561
NY.GDP.DEFL.KD.ZG_rank	1.43583797640153e-10	0.000709660250155238	0.000703358537014243
FI.RES.TOTL.MO	1.39427358126369e-10	0.000107524280326551	0.000175839634253561
EG.ELC.HYRO.ZS_min2	1.29269597305636e-10	0.000348557875391904	0.000175839634253561
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.28539044574417e-10	0.000104836173318387	0.000175839634253561
BX.TRF.PWKR.CD.DT_min2	1.28164701319751e-10	0.000182791276555137	0.000175839634253561
EN.GHG.CH4.WA.MT.CE.AR5	1.27516354091371e-10	8.15392459143014e-05	0.000175839634253561
NV.IND.TOTL.KD.ZG_isNA_rank	1.19543167508185e-10	9.31877096163444e-05	0.000175839634253561
NV.IND.TOTL.CD_isNA_rank	1.15944014887065e-10	7.61630318979738e-05	0.000175839634253561
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.10558706675479e-10	5.91383541796032e-05	0.000175839634253561
NE.CON.TOTL.KD.ZG_lag2	1.09473033599017e-10	0.00101789652042469	0.000703358537014243
NY.GDP.PCAP.CN	1.07902108181991e-10	3.76334981142929e-05	0.000175839634253561
SP.DYN.IMRT.MA.IN_delta1	1.07329248911862e-10	8.06432102449134e-05	0.000175839634253561
TX.VAL.MANF.ZS.UN_delta1	1.05946023859385e-10	0.000128133100722474	0.000175839634253561
BX.KLT.DINV.CD.WD_rank	1.0289221372148e-10	9.13956382775686e-05	0.000175839634253561
TX.VAL.MRCH.R5.ZS_lag1	9.53470101660926e-11	9.7667887963284e-05	0.000175839634253561
TM.VAL.MMTL.ZS.UN_rank	9.50557058208662e-11	0.000104836173318387	0.000175839634253561
EN.URB.LCTY.UR.ZS_lag2	8.91953271085215e-11	7.88511389061376e-05	0.000175839634253561
IT.CEL.SETS.P2	8.63152731540027e-11	0.000841377493555264	0.000527518902760682
AG.LND.ARBL.HA_lag2	8.31626200277903e-11	0.000161286420489827	0.000175839634253561
SP.POP.TOTL.FE.ZS_lag1	7.6952117143988e-11	0.000112004458673491	0.000175839634253561
FM.LBL.BMNY.GD.ZS_avg2	7.65043694475728e-11	8.87075312694048e-05	0.000175839634253561
FP.CPI.TOTL.ZG_lag2	7.19804085117927e-11	0.000184583347893913	0.000175839634253561
TX.VAL.MRCH.AL.ZS	5.72231700588683e-11	8.51233885918531e-05	0.000175839634253561
SP.POP.3034.MA.5Y_lag2	5.60665238337822e-11	8.78114956000168e-05	0.000175839634253561
EG.USE.ELEC.KH.PC_isNA_rank	5.53927361504506e-11	5.73462828408273e-05	0.000175839634253561
IS.AIR.DPRT_delta1	5.39044792444127e-11	0.000764318425987902	0.000527518902760682
NE.IMP.GNFS.CN	5.21619600238057e-11	8.33313172530772e-05	0.000175839634253561
TM.VAL.MRCH.WR.ZS_lag1	5.12129371162742e-11	0.000472210797767438	0.000351679268507122
SP.DYN.LE00.IN_delta1	4.95624319211404e-11	0.000160390384820439	0.000175839634253561
AG.PRD.CROP.XD_rank	4.57576505902907e-11	0.000133509314738801	0.000175839634253561
SP.DYN.LE00.IN	4.277035828835e-11	0.000699803857791971	0.000527518902760682
TM.VAL.MRCH.R5.ZS_lag1	4.27362172436071e-11	0.000251786023098008	0.000351679268507122
SM.POP.RHCR.EA_lag1	4.23511226621092e-11	8.87075312694048e-05	0.000175839634253561
NE.CON.GOVT.ZS_lag1	4.01503329185395e-11	0.000116484637020431	0.000175839634253561
SH.MMR.RISK_lag1	3.91251745461186e-11	0.000321676805310266	0.000175839634253561
TX.VAL.SERV.CD.WT	3.21690960586596e-11	0.000148741921118396	0.000175839634253561
TM.VAL.OTHR.ZS.WT_isNA_rank	3.07491436394188e-11	0.000112900494342879	0.000175839634253561
SE.SEC.ENRL.GC_isNA_rank	3.07051850334831e-11	8.78114956000168e-05	0.000175839634253561
BM.GSR.INSF.ZS_delta1	3.050667979483e-11	0.000158598313481663	0.000175839634253561
SP.POP.1519.FE.5Y_lag1	3.00406115222709e-11	7.70590675673617e-05	0.000175839634253561
FM.LBL.BMNY.GD.ZS_delta1	2.77344497277156e-11	0.000129029136391862	0.000175839634253561
AG.LND.CROP.ZS_min2	2.69358755710907e-11	0.000103044101979612	0.000175839634253561
TX.VAL.MRCH.OR.ZS_rank	2.65893328926558e-11	0.000126341029383698	0.000175839634253561
NV.AGR.TOTL.CD_lag2	2.63579871231974e-11	9.67718522938961e-05	0.000175839634253561
BM.KLT.DINV.WD.GD.ZS_lag1	2.20955721693544e-11	6.27224968571549e-05	0.000175839634253561
SE.PRM.ENRR_lag2	2.20564757006365e-11	0.000217736667661266	0.000175839634253561
BM.KLT.DINV.WD.GD.ZS_min2	2.07311562417181e-11	0.000117380672689818	0.000175839634253561
NY.GDP.TOTL.RT.ZS_rank	1.92861513326681e-11	0.000206984239628611	0.000175839634253561
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.72928654636811e-11	9.22916739469565e-05	0.000175839634253561
DC.DAC.JPNL.CD_isNA_rank	1.37438744004299e-11	0.000103044101979612	0.000175839634253561
NY.GDP.MKTP.KN_lag1	1.18762120036071e-11	0.000100355994971448	0.000175839634253561
DC.DAC.JPNL.CD_rank	1.06311465469407e-11	0.000198023882934732	0.000175839634253561
EG.ELC.NGAS.ZS_lag1	1.06146409651295e-11	0.000182791276555137	0.000175839634253561
EN.POP.DNST_tend2	7.96392571155889e-12	5.10740331551118e-05	0.000175839634253561
EG.USE.PCAP.KG.OE_ratioavg2	5.36122428753066e-12	6.0930425518379e-05	0.000175839634253561
FI.RES.XGLD.CD_isNA_rank	3.15304861266928e-12	7.25788892204221e-05	0.000175839634253561
NY.ADJ.AEDU.GN.ZS_lag2	2.7401612007724e-12	0.000348557875391904	0.000175839634253561
