Feature	Gain	Cover	Frequency
BX.GSR.GNFS.CD_avg2	1.0556606801594e-08	7.49930967337255e-05	9.32227090519251e-05
TX.VAL.MRCH.R3.ZS_delta1	1.04836913231561e-08	0.000116607763129319	0.000279668127155775
BM.GSR.FCTY.CD_max2	1.04667754898013e-08	0.000159956373958062	9.32227090519251e-05
NV.SRV.TOTL.ZS_isNA_rank	1.04423036387887e-08	0.000521917274378067	0.000652558963363475
NY.ADJ.DRES.GN.ZS	1.0400551192248e-08	8.62637355491987e-05	0.000279668127155775
SP.POP.3034.FE.5Y_lag2	1.02872857679433e-08	0.000429151247204556	0.0003728908362077
FS.AST.PRVT.GD.ZS_isNA_rank	1.01534914921644e-08	0.00123846981137719	0.000932227090519251
NV.AGR.TOTL.KD.ZG_delta1	1.00360494332893e-08	0.000211974706952554	0.000652558963363475
AG.LND.ARBL.HA_tend2	1.00351674197699e-08	2.47087081723836e-05	9.32227090519251e-05
MS.MIL.XPND.GD.ZS_tend2	9.86780306828256e-09	0.000112706388154732	0.000279668127155775
TM.VAL.TRVL.ZS.WT_rank	9.7240709051019e-09	0.000169059582232098	0.00018644541810385
IT.MLT.MAIN.P2_ratioavg2	9.70298905241494e-09	0.000174694901639835	0.00055933625431155
NY.GDP.DEFL.ZS_isNA_rank	9.69911405969912e-09	0.000271362303787932	0.000466113545259625
BM.GSR.MRCH.CD_ratioavg2	9.66713252882126e-09	0.000151720137900601	0.000279668127155775
FS.AST.PRVT.GD.ZS_max2	9.40309538488742e-09	0.0002345159845835	0.000279668127155775
NY.ADJ.NNTY.PC.CD_lag1	9.38335816738577e-09	0.00117474735345894	0.00121189521767503
SE.SEC.ENRL.GC.FE.ZS_delta1	9.29692309977817e-09	0.000136114638002253	0.000279668127155775
NY.GDP.PCAP.KD.ZG_isNA_rank	9.16774289087116e-09	0.000511947093887456	0.000652558963363475
EG.ELC.NUCL.ZS_avg2	9.12044234144023e-09	0.000283066428711692	0.00018644541810385
FI.RES.XGLD.CD_tend2	9.09735526354866e-09	0.000176428846072984	0.0003728908362077
BM.GSR.CMCP.ZS_tend2	8.81917592856353e-09	6.41559440265398e-05	0.000279668127155775
SH.IMM.IDPT_delta1	8.73667652787381e-09	5.80871385105157e-05	0.00018644541810385
SP.POP.1564.MA.ZS	8.73284318049728e-09	0.000246220109507261	0.000279668127155775
BX.GSR.TRAN.ZS_isNA_rank	8.44656597524752e-09	0.000276997623195668	0.000466113545259625
SP.POP.1014.MA.5Y_lag1	8.06820427986011e-09	0.000703981439858788	0.00055933625431155
BM.GSR.CMCP.ZS_avg2	8.0358982877561e-09	0.000117908221454181	9.32227090519251e-05
SP.POP.3539.MA.5Y_delta1	8.02691168818588e-09	0.00137458444937944	0.00167800876293465
BM.GSR.TRVL.ZS_avg2	7.95218387253687e-09	0.000450392066510641	0.0003728908362077
BM.GSR.FCTY.CD_lag1	7.74529262605028e-09	0.000182064165480721	0.00018644541810385
NY.GDP.DEFL.ZS_delta1	7.73610311407778e-09	0.000420915011147095	0.000652558963363475
DC.DAC.USAL.CD_min2	7.61540805810292e-09	1.9073388764647e-05	9.32227090519251e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	7.59451995072824e-09	0.000334651275597897	0.000839004381467326
MS.MIL.MPRT.KD_lag1	7.57307377504756e-09	0.000171660498881823	0.000279668127155775
BX.GRT.EXTA.CD.WD	7.53709041486934e-09	0.0015037633096491	0.00121189521767503
BM.GSR.TOTL.CD_isNA_rank	7.40359157474682e-09	0.000270928817679644	0.00055933625431155
TM.VAL.AGRI.ZS.UN_delta1	7.36909477633838e-09	0.000153020596225463	0.000279668127155775
SP.POP.0509.MA.5Y_delta1	7.19606547501882e-09	0.00020417195700338	0.00018644541810385
SP.RUR.TOTL.ZS	7.1114019619557e-09	0.000475967746899599	0.0003728908362077
SP.POP.4044.MA.5Y_lag2	7.09649781321243e-09	0.000316444859049824	0.000279668127155775
MS.MIL.XPND.CD_isNA_rank	7.09449867943612e-09	0.000630288801449924	0.000839004381467326
TX.VAL.MRCH.OR.ZS_lag1	7.03965466795239e-09	5.6353194077366e-05	0.00018644541810385
IS.AIR.DPRT_ratioavg2	7.01497633537762e-09	9.18990549569353e-05	0.00018644541810385
BX.GSR.MRCH.CD_ratioavg2	6.98820860876908e-09	0.000250988456698422	0.000279668127155775
NE.CON.PRVT.KD.ZG_max2	6.92447788779969e-09	9.01651105237856e-05	9.32227090519251e-05
FS.AST.CGOV.GD.ZS_avg2	6.83733786075467e-09	9.84013465812468e-05	9.32227090519251e-05
SP.POP.65UP.FE.IN_delta1	6.73867078681207e-09	2.77431109303956e-05	9.32227090519251e-05
NY.GDP.MKTP.CD_lag1	6.66839663025144e-09	3.4245402554707e-05	9.32227090519251e-05
NV.AGR.TOTL.CN	6.61633014703388e-09	0.0016346761143519	0.0011186725086231
BX.PEF.TOTL.CD.WD_rank	6.61217031092645e-09	0.000164724721149224	0.00018644541810385
TX.VAL.MRCH.CD.WT_delta1	6.55501256248612e-09	9.44999716066599e-05	0.00018644541810385
TM.VAL.MRCH.R3.ZS	6.53395063907675e-09	0.000440855372128317	0.000466113545259625
DT.ODA.ALLD.KD_lag1	6.39882406758366e-09	0.000574369093480846	0.000466113545259625
NY.GDP.FRST.RT.ZS_lag1	6.36484942565993e-09	0.000204605443111667	0.000279668127155775
TX.VAL.TRVL.ZS.WT_delta1	6.3593454990272e-09	0.000101002263230971	0.000279668127155775
TX.VAL.OTHR.ZS.WT_delta1	6.1527678608952e-09	8.79976799823484e-05	0.000279668127155775
NY.GDP.MINR.RT.ZS	6.1167507003676e-09	0.000174694901639835	0.000279668127155775
SP.POP.DPND_lag1	6.07711234859417e-09	0.000103169693772409	9.32227090519251e-05
SP.DYN.CBRT.IN_delta1	6.06059369701853e-09	0.000276564137087381	0.000466113545259625
TG.VAL.TOTL.GD.ZS_lag1	6.02006761044536e-09	0.000367596219827741	0.000466113545259625
SP.POP.7579.MA.5Y	6.02001454654795e-09	0.000135247665785678	0.00018644541810385
SP.DYN.LE00.MA.IN_lag2	5.99385905723275e-09	0.00176862332181272	0.00102544979957118
EG.ELC.NGAS.ZS_max2	5.98266994463052e-09	0.000139149040760265	9.32227090519251e-05
NV.IND.TOTL.ZS_delta1	5.9527338798077e-09	0.000275697164870806	0.000466113545259625
DC.DAC.USAL.CD	5.8870674094434e-09	0.000726956203598021	0.000652558963363475
EN.GHG.N2O.IC.MT.CE.AR5_tend2	5.85241276259453e-09	0.000236683415124937	0.000279668127155775
NY.GDP.MKTP.KD.ZG_lag1	5.72523869980506e-09	0.000267027442705057	0.000466113545259625
EG.ELC.PETR.ZS_tend2	5.70488370849083e-09	0.000254889831673009	0.000652558963363475
NY.ADJ.DNGY.CD_delta1	5.69041973220372e-09	0.000150419679575738	0.000279668127155775
SP.DYN.LE00.FE.IN_lag2	5.68066634840216e-09	0.00079978186979031	0.00055933625431155
BX.TRF.PWKR.DT.GD.ZS_lag1	5.635023729171e-09	0.000175128387748122	0.000279668127155775
AG.LND.ARBL.ZS_tend2	5.60222420628607e-09	4.50825552618928e-05	0.00018644541810385
SH.DTH.NMRT_delta1	5.59326852648321e-09	0.000105337124313846	0.0003728908362077
NY.ADJ.DMIN.GN.ZS_lag1	5.50120576483963e-09	4.24816386121682e-05	0.00018644541810385
DT.ODA.ALLD.KD_avg2	5.4727789415305e-09	0.000112706388154732	0.00018644541810385
TM.VAL.MRCH.R1.ZS_lag1	5.39845829644099e-09	0.000233649012366925	0.0003728908362077
SP.POP.4549.MA.5Y_delta1	5.3253224968394e-09	0.000866105244358287	0.000745781672415401
SP.DYN.IMRT.IN_lag1	5.30787570616412e-09	0.000191167373754757	0.00018644541810385
SE.SEC.ENRL.GC_isNA_rank	5.30474957095863e-09	0.000824057091854406	0.000932227090519251
NY.GDP.MKTP.CN_rank	5.27159159364352e-09	6.19885134851026e-05	9.32227090519251e-05
TM.VAL.AGRI.ZS.UN_lag1	5.17429978170032e-09	0.000116174277021031	9.32227090519251e-05
TX.VAL.FUEL.ZS.UN_lag2	5.13101730638908e-09	6.93577773259889e-05	9.32227090519251e-05
IT.CEL.SETS.P2_ratioavg2	5.09691334605234e-09	0.000418314094497371	0.000466113545259625
EG.ELC.NUCL.ZS	5.08887210009783e-09	0.00136851564386342	0.000932227090519251
TM.VAL.INSF.ZS.WT_isNA_rank	5.00343088662966e-09	8.58302494409113e-05	0.00018644541810385
SP.POP.65UP.FE.ZS_delta1	4.98648315009903e-09	0.000903818535779293	0.00102544979957118
AG.CON.FERT.ZS_min2	4.97867161032613e-09	0.000123543540861918	0.00018644541810385
FI.RES.TOTL.MO_ratioavg2	4.90128039375196e-09	0.000167759123907236	0.0003728908362077
DT.ODA.ODAT.PC.ZS_avg2	4.84061159495609e-09	0.000193334804296194	0.00018644541810385
SP.POP.2529.FE.5Y_rank	4.81275782128789e-09	0.000705715384291937	0.000466113545259625
NE.EXP.GNFS.ZS_isNA_rank	4.7457734201061e-09	0.000144350874059714	0.00018644541810385
NV.IND.TOTL.KD.ZG_lag2	4.70432559045457e-09	0.000229747637392338	0.00055933625431155
DC.DAC.GBRL.CD_tend2	4.63064703129538e-09	0.000469031969167	0.000745781672415401
SP.POP.4549.FE.5Y_delta1	4.61622614898243e-09	0.000598644315544942	0.000932227090519251
NE.TRD.GNFS.ZS_isNA_rank	4.60804463901515e-09	0.000134380693569104	0.000279668127155775
BG.GSR.NFSV.GD.ZS_lag2	4.4062752877361e-09	0.000301706331368052	0.0003728908362077
DT.ODA.ODAT.CD_isNA_rank	4.35471031331846e-09	0.000621619079284176	0.000745781672415401
NY.GDP.DEFL.KD.ZG_rank	4.33653519847881e-09	0.000289135234227716	0.000466113545259625
BX.GSR.TOTL.CD_tend2	4.32532591106672e-09	0.000430885191637706	0.0003728908362077
NE.CON.PRVT.PC.KD_isNA_rank	4.27938335129608e-09	1.86399026563595e-05	9.32227090519251e-05
DT.ODA.ALLD.CD_rank	4.1663158348517e-09	0.00164334583651765	0.00102544979957118
NY.GNP.MKTP.CN_isNA_rank	4.08452756861937e-09	0.000123543540861918	0.00018644541810385
NV.IND.MANF.CD_isNA_rank	3.99092556457036e-09	9.14655688486479e-05	9.32227090519251e-05
NE.IMP.GNFS.KD.ZG_rank	3.97167497246291e-09	7.71605272751627e-05	0.00018644541810385
SP.POP.7074.FE.5Y_lag1	3.95095365202442e-09	6.84908051094141e-05	9.32227090519251e-05
SP.POP.DPND.OL_lag2	3.93271160816752e-09	0.000133947207460816	9.32227090519251e-05
FS.AST.CGOV.GD.ZS_tend2	3.91142532966718e-09	0.000244052678965824	0.0003728908362077
NE.EXP.GNFS.KD.ZG	3.89594781592642e-09	0.000112272902046445	0.000279668127155775
NE.RSB.GNFS.ZS_delta1	3.8434891790431e-09	5.50527357525037e-05	0.00018644541810385
NY.GDP.MKTP.KD.ZG	3.81346794321586e-09	0.000306908164667501	0.0003728908362077
SP.DYN.TO65.FE.ZS_delta1	3.79022113806687e-09	0.000149986193467451	0.0003728908362077
TM.VAL.TRVL.ZS.WT	3.68607171307029e-09	0.000286967803686279	0.000279668127155775
NE.RSB.GNFS.CN_isNA_rank	3.67049202498542e-09	0.000162990776716074	0.0003728908362077
SP.POP.1519.MA.5Y_delta1	3.64168118385382e-09	0.00140796287971758	0.000932227090519251
EN.GHG.CH4.AG.MT.CE.AR5_max2	3.62596985442257e-09	0.000125710971403355	9.32227090519251e-05
IT.MLT.MAIN.P2_delta1	3.62049119514163e-09	0.00197322876492438	0.0011186725086231
TM.VAL.OTHR.ZS.WT_rank	3.61990836181263e-09	0.000105337124313846	0.000279668127155775
SE.PRM.ENRR.MA	3.6069933394515e-09	0.000109238499288433	0.0003728908362077
BM.GSR.MRCH.CD_lag1	3.60155940961971e-09	4.85504441281922e-05	9.32227090519251e-05
SH.MMR.RISK.ZS	3.50882172902907e-09	0.000197669665379068	0.00018644541810385
EN.GHG.CO2.TR.MT.CE.AR5_tend2	3.49678843128781e-09	9.44999716066599e-05	0.00018644541810385
AG.PRD.LVSK.XD_rank	3.36428501940359e-09	3.81467775292939e-05	9.32227090519251e-05
BM.KLT.DINV.CD.WD_avg2	3.36108370748798e-09	0.000319912747916124	0.00018644541810385
DC.DAC.CANL.CD_lag1	3.20486877695288e-09	9.58004299315222e-05	9.32227090519251e-05
SH.DTH.IMRT_delta1	3.20316850742636e-09	0.000527119107677516	0.00055933625431155
SH.DYN.MORT.MA_delta1	3.16519486204849e-09	0.000716986023107411	0.000466113545259625
DC.DAC.CECL.CD_rank	3.0846814821734e-09	0.00119945606163132	0.000745781672415401
SP.POP.3034.FE.5Y_lag1	3.07688260272114e-09	8.27958466828993e-05	9.32227090519251e-05
SP.POP.3034.FE.5Y_rank	3.05953574084599e-09	0.000233215526258638	0.000279668127155775
BX.GRT.TECH.CD.WD_max2	3.05186108225851e-09	1.73394443314972e-05	9.32227090519251e-05
TX.VAL.MMTL.ZS.UN_delta1	3.04573645570148e-09	4.42155830453179e-05	0.00018644541810385
TM.VAL.MMTL.ZS.UN_isNA_rank	3.02830729407965e-09	0.000208940304194542	0.000652558963363475
SP.POP.65UP.FE.ZS	3.01513306696003e-09	0.000177295818289559	0.000279668127155775
SH.MMR.RISK.ZS_lag2	2.95196132391752e-09	0.000413979233414496	0.0003728908362077
FM.LBL.BMNY.GD.ZS_tend2	2.87298771305034e-09	0.000159522887849775	0.000279668127155775
TX.VAL.AGRI.ZS.UN_isNA_rank	2.86973258056653e-09	0.00082839195293728	0.000932227090519251
SP.POP.TOTL.FE.ZS_delta1	2.86345882057429e-09	7.23921800840009e-05	0.00018644541810385
AG.YLD.CREL.KG_avg2	2.86199783610325e-09	0.000417880608389083	0.000279668127155775
AG.PRD.FOOD.XD	2.79535808681084e-09	0.000247520567832123	0.00018644541810385
AG.PRD.LVSK.XD_tend2	2.74164451080283e-09	0.000256190289997872	0.000466113545259625
BM.KLT.DINV.CD.WD_isNA_rank	2.71898235858443e-09	0.000183798109913871	0.000466113545259625
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.71565954199097e-09	8.23623605746118e-05	0.000279668127155775
NY.GDP.MKTP.KN_isNA_rank	2.71362358976933e-09	9.58004299315222e-05	0.000279668127155775
BX.GRT.EXTA.CD.WD_isNA_rank	2.66802101492523e-09	0.000444323260994617	0.000279668127155775
BM.GSR.TRVL.ZS_ratioavg2	2.64995377878587e-09	0.00020417195700338	0.000466113545259625
NY.GNP.PCAP.CN_isNA_rank	2.57256318830787e-09	0.000413979233414496	0.000652558963363475
BX.KLT.DINV.CD.WD_isNA_rank	2.53638489113198e-09	9.27660271735102e-05	0.000279668127155775
NV.SRV.TOTL.ZS_lag2	2.51667820307146e-09	0.00197322876492438	0.00139834063577888
AG.LND.ARBL.HA.PC_ratiomax2	2.49645285449646e-09	0.000125277485295067	0.00018644541810385
SH.DYN.MORT.MA_lag2	2.42711966017284e-09	0.000154754540658613	0.00018644541810385
SP.POP.65UP.MA.IN_delta1	2.41041938235263e-09	2.25412776309464e-05	9.32227090519251e-05
BM.GSR.CMCP.ZS_isNA_rank	2.39949177122165e-09	0.000370630622585753	0.000745781672415401
NY.GDP.MKTP.KD.ZG_isNA_rank	2.39838715585301e-09	0.000246220109507261	0.00055933625431155
NE.EXP.GNFS.CN_tend2	2.36888312002927e-09	0.000168192610015523	0.0003728908362077
PA.NUS.FCRF_delta1	2.36777207512482e-09	0.000506311774479719	0.000839004381467326
FS.AST.PRVT.GD.ZS_lag2	2.31033149555616e-09	0.000319479261807837	0.0003728908362077
SE.PRM.TCHR_delta1	2.30647152027642e-09	0.000353724664362544	0.00055933625431155
DC.DAC.USAL.CD_rank	2.30340350785665e-09	0.000808451591956058	0.000466113545259625
NE.CON.PRVT.PC.KD_tend2	2.28490263423564e-09	0.000385802636375813	0.000466113545259625
AG.PRD.CROP.XD_lag2	2.2835175452713e-09	0.000465564080300701	0.000745781672415401
NE.IMP.GNFS.KD.ZG	2.26683196470507e-09	0.000188132970996745	0.000279668127155775
NE.RSB.GNFS.CN_delta1	2.23727223566365e-09	0.0003103760535338	0.000466113545259625
NE.EXP.GNFS.KD.ZG_lag1	2.23545391100281e-09	9.23325410652228e-05	0.0003728908362077
BM.GSR.INSF.ZS_min2	2.21751671983284e-09	9.79678604729594e-05	0.000279668127155775
SP.DYN.IMRT.MA.IN_lag1	2.19320545315994e-09	0.000101869235447546	9.32227090519251e-05
EN.GHG.CO2.PC.CE.AR5_tend2	2.18335962573268e-09	0.00015692197120005	0.000279668127155775
EN.POP.DNST	2.17294149605273e-09	0.00017382792942326	0.000279668127155775
TM.VAL.INSF.ZS.WT_delta1	2.13221739097948e-09	6.06880551602403e-05	0.00018644541810385
BM.KLT.DINV.CD.WD_ratiomax2	2.06725976852542e-09	8.79976799823484e-05	0.00018644541810385
FM.AST.NFRG.CN_ratiomax2	2.05465925050449e-09	0.000545759010333875	0.0003728908362077
BX.GSR.FCTY.CD_lag1	2.0475364637871e-09	0.000265293498271908	0.0003728908362077
SH.DTH.IMRT_lag1	2.04208269607786e-09	0.00118731845059927	0.000652558963363475
SP.POP.7579.FE.5Y	2.03074659163369e-09	6.54564023514021e-05	9.32227090519251e-05
SP.POP.1519.FE.5Y_rank	2.03049935812431e-09	0.000146518304601152	0.00018644541810385
SP.POP.6569.MA.5Y_rank	1.97492623651148e-09	0.00069184382882674	0.000466113545259625
EN.GHG.CH4.FE.MT.CE.AR5_lag2	1.97190980472719e-09	8.01949300331747e-05	0.000279668127155775
SP.POP.5559.MA.5Y_lag1	1.97138366432274e-09	0.000374965483668628	0.000279668127155775
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.93293272488974e-09	0.000242752220640961	0.0003728908362077
TX.VAL.MRCH.AL.ZS	1.91884594358706e-09	6.93577773259889e-05	0.000279668127155775
SE.PRM.TCHR_lag2	1.90816139191673e-09	0.000106637582638708	0.00018644541810385
BM.GSR.GNFS.CD_lag2	1.88659881047623e-09	2.25412776309464e-05	9.32227090519251e-05
BM.GSR.CMCP.ZS_lag2	1.87546360247192e-09	0.000301706331368052	0.000466113545259625
NY.ADJ.DNGY.CD_lag2	1.87361276917619e-09	4.46490691536054e-05	9.32227090519251e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.86192382277811e-09	0.000461662705326114	0.000466113545259625
TM.VAL.FUEL.ZS.UN_rank	1.85426423294151e-09	8.4529791116049e-05	0.000279668127155775
SP.RUR.TOTL_delta1	1.83378170916399e-09	0.000166458665582373	0.000279668127155775
DT.ODA.ODAT.PC.ZS_min2	1.75881399273752e-09	0.000153887568442038	0.00018644541810385
TX.VAL.TRAN.ZS.WT_delta1	1.71212439772994e-09	0.000100568777122684	0.00018644541810385
DC.DAC.FRAL.CD_max2	1.70511793407072e-09	5.76536524022283e-05	0.00018644541810385
DC.DAC.GBRL.CD	1.69457073370725e-09	0.000127878401944792	0.00018644541810385
TX.VAL.TRAN.ZS.WT_lag1	1.62915086097295e-09	4.42155830453179e-05	0.00018644541810385
SP.POP.80UP.FE.5Y_rank	1.62338617238617e-09	0.000243185706749249	0.00018644541810385
NE.CON.PRVT.PC.KD_ratioavg2	1.62093811033306e-09	9.40664854983725e-05	9.32227090519251e-05
MS.MIL.MPRT.KD	1.61209160881603e-09	3.94472358541562e-05	0.00018644541810385
SP.URB.GROW_rank	1.60490212303845e-09	0.000454293441485227	0.0003728908362077
YearsSinceFirst_lag1	1.58668185078562e-09	0.00587633768394441	0.00466113545259625
EG.ELC.NUCL.ZS_min2	1.55909691927507e-09	0.000338986136680771	0.000279668127155775
SP.POP.2024.MA.5Y	1.55367079895087e-09	0.000339419622789058	0.0003728908362077
DC.DAC.USAL.CD_max2	1.5277536290829e-09	1.82064165480721e-05	9.32227090519251e-05
ER.FSH.CAPT.MT_max2	1.50510445239048e-09	0.000596910371111792	0.000466113545259625
BX.GSR.GNFS.CD_ratioavg2	1.50339114156221e-09	0.000146951790709439	0.0003728908362077
BX.KLT.DINV.WD.GD.ZS_min2	1.50135510959403e-09	0.000134380693569104	0.0003728908362077
BM.GSR.MRCH.CD_tend2	1.46500644861789e-09	0.000218043512468578	0.0003728908362077
NE.CON.PRVT.KD.ZG_ratioavg2	1.45026287281107e-09	0.000154321054550325	0.000466113545259625
ER.FSH.CAPT.MT_lag1	1.44471067978362e-09	0.00018726599878017	0.00018644541810385
NY.ADJ.DMIN.CD_isNA_rank	1.43460958000117e-09	0.000480302607982473	0.00055933625431155
AG.LND.ARBL.HA.PC_ratioavg2	1.41671116941401e-09	0.000169059582232098	0.00018644541810385
EG.USE.ELEC.KH.PC_max2	1.38796372255824e-09	0.00024795405394041	0.000279668127155775
NY.GDP.FCST.CN_rank	1.38399466247183e-09	0.000102736207664121	9.32227090519251e-05
NV.IND.MANF.ZS_lag2	1.37984888534014e-09	4.63830135867551e-05	0.00018644541810385
SE.SEC.AGES_rank	1.33733310053076e-09	0.000164291235040936	0.000279668127155775
DC.DAC.DEUL.CD_max2	1.31570291327391e-09	9.88348326895342e-05	0.000279668127155775
SH.DTH.IMRT_lag2	1.30644680876463e-09	0.000450825552618928	0.000279668127155775
EN.URB.MCTY.TL.ZS	1.3062409992873e-09	0.000337252192247621	0.0003728908362077
FS.AST.PRVT.GD.ZS_min2	1.30416667432426e-09	0.000407476941790185	0.000279668127155775
NE.CON.PRVT.KD.ZG_lag1	1.30108133428725e-09	0.00040660996957361	0.000745781672415401
SP.DYN.LE00.IN_lag2	1.25346194093197e-09	0.000493740677339384	0.000279668127155775
SP.POP.7074.MA.5Y_lag1	1.23149232415828e-09	0.000538389746492989	0.000279668127155775
IS.AIR.PSGR_tend2	1.19809057145067e-09	0.000155621512875188	0.00018644541810385
EG.ELC.NUCL.ZS_max2	1.17217616167924e-09	0.000479435635765899	0.000279668127155775
PA.NUS.FCRF_rank	1.16333421928053e-09	0.000257057262214446	0.00018644541810385
SM.POP.RHCR.EO_rank	1.13638693364901e-09	0.000250988456698422	0.000279668127155775
SP.POP.1014.FE.5Y_lag1	1.11806361738441e-09	0.000609481468252128	0.000466113545259625
SE.PRM.ENRL.FE.ZS_lag1	1.11505892920759e-09	0.000265726984380195	0.000652558963363475
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.10029754702618e-09	2.77431109303956e-05	9.32227090519251e-05
SE.SEC.ENRR.MA_isNA_rank	1.09647072166336e-09	0.000209807276411117	0.000279668127155775
DT.ODA.ALLD.KD_ratiomax2	1.03574875016602e-09	0.000124410513078493	9.32227090519251e-05
DT.ODA.ODAT.KD_ratiomax2	1.03472450208989e-09	0.000291302664769153	0.000279668127155775
DT.NFL.UNDP.CD_ratiomax2	9.97089096977089e-10	0.000256190289997872	0.000279668127155775
NE.CON.GOVT.CD_ratioavg2	9.91968103547188e-10	0.000182931137697296	0.000279668127155775
DC.DAC.TOTL.CD_ratioavg2	9.64835262514966e-10	0.000381901261401227	0.00055933625431155
SM.POP.RHCR.EA_rank	9.48778010673277e-10	0.000237116901233225	0.000279668127155775
AG.CON.FERT.ZS_avg2	9.46210103058255e-10	1.95068748729344e-05	9.32227090519251e-05
NV.AGR.TOTL.KD.ZG_lag1	9.34141481571658e-10	0.000197236179270781	0.000466113545259625
NY.GDP.PCAP.KD.ZG	9.21392997172595e-10	0.000226279748526039	0.000279668127155775
FP.CPI.TOTL.ZG_min2	9.13846617796948e-10	0.000224112317984602	0.0003728908362077
BX.GSR.TRAN.ZS_avg2	9.02787438759537e-10	0.000104470152097271	0.000279668127155775
SP.POP.80UP.MA.5Y_lag1	9.0254633202866e-10	0.000151720137900601	9.32227090519251e-05
FI.RES.TOTL.CD_ratioavg2	9.02008408411164e-10	9.40664854983725e-05	0.0003728908362077
TG.VAL.TOTL.GD.ZS	8.89869828623644e-10	0.0010967198539672	0.00102544979957118
AG.PRD.CROP.XD	8.71259537623215e-10	0.000388403553025538	0.000466113545259625
EG.ELC.PETR.ZS_ratioavg2	8.69079927067768e-10	0.000145651332384577	0.000279668127155775
TX.VAL.MRCH.R2.ZS_rank	8.32726636968243e-10	0.000134380693569104	0.000279668127155775
TM.VAL.MRCH.R6.ZS	8.21191729867102e-10	0.000165591693365799	0.00018644541810385
BX.GSR.TRVL.ZS_max2	7.99124852496004e-10	4.85504441281922e-05	9.32227090519251e-05
NE.DAB.TOTL.CD_isNA_rank	7.97437544225702e-10	0.00018726599878017	0.00018644541810385
BM.GSR.CMCP.ZS_max2	7.80774127397605e-10	8.10619022497496e-05	9.32227090519251e-05
BM.KLT.DINV.WD.GD.ZS_max2	7.80109041256197e-10	0.000114873818696169	0.00018644541810385
SH.MMR.DTHS_rank	7.74410350844535e-10	0.000120942624212193	9.32227090519251e-05
TX.VAL.OTHR.ZS.WT_lag2	7.44866789664157e-10	0.000209373790302829	0.000466113545259625
BM.GSR.FCTY.CD_ratioavg2	7.24906830720334e-10	0.000302139817476339	0.000745781672415401
BX.GRT.TECH.CD.WD	7.22168793211555e-10	3.77132914210065e-05	9.32227090519251e-05
NY.GDP.COAL.RT.ZS_isNA_rank	7.22033938473998e-10	0.000113573360371307	0.000279668127155775
NE.IMP.GNFS.KD_lag1	7.15120518503795e-10	0.000311243025750375	0.00018644541810385
DT.ODA.ALLD.CD_tend2	7.14971573083787e-10	0.000127878401944792	0.00018644541810385
SP.POP.1564.FE.IN_delta1	7.0160553904412e-10	1.73394443314972e-05	9.32227090519251e-05
DC.DAC.GBRL.CD_lag1	6.94177221756008e-10	7.97614439248873e-05	9.32227090519251e-05
FM.LBL.BMNY.GD.ZS	6.85020998041791e-10	6.41559440265398e-05	9.32227090519251e-05
BX.KLT.DINV.WD.GD.ZS_max2	6.80694189750345e-10	0.000218043512468578	0.0003728908362077
DC.DAC.TOTL.CD_lag1	6.68088034833422e-10	0.000135681151893966	0.000279668127155775
BX.GSR.TOTL.CD_isNA_rank	6.66810203980134e-10	0.000270928817679644	0.000745781672415401
DC.DAC.FRAL.CD_ratioavg2	6.63951483449132e-10	0.000340720081113921	0.000745781672415401
BX.TRF.PWKR.DT.GD.ZS_lag2	6.60725265207082e-10	0.000248387540048698	0.0003728908362077
AG.YLD.CREL.KG_ratiomax2	6.46138404186894e-10	8.58302494409113e-05	9.32227090519251e-05
AG.LND.CROP.ZS_min2	6.38406207051466e-10	0.000229314151284051	0.0003728908362077
SP.POP.4044.MA.5Y_lag1	6.37313863318208e-10	3.46788886629945e-05	9.32227090519251e-05
SP.DYN.LE00.FE.IN	6.34518682037778e-10	0.000371497594802328	0.000279668127155775
FM.AST.NFRG.CN_min2	6.32131169334622e-10	0.000269628359354782	0.00018644541810385
NE.CON.GOVT.CD_min2	6.29056082592584e-10	0.00031557788683325	0.00018644541810385
IS.AIR.PSGR_isNA_rank	6.16043875806614e-10	0.000189866915429895	0.000466113545259625
SE.SEC.ENRL.GC.FE.ZS_lag1	6.13855926220729e-10	3.85802636375813e-05	0.00018644541810385
BM.GSR.NFSV.CD_lag1	5.9949273431416e-10	2.8176597038683e-05	9.32227090519251e-05
NY.GDP.TOTL.RT.ZS_rank	5.91875348028695e-10	0.000319479261807837	0.0003728908362077
AG.PRD.FOOD.XD_ratioavg2	5.87805318682442e-10	0.000214575623602278	0.000279668127155775
BM.GSR.TRVL.ZS_tend2	5.86498724826988e-10	4.16146663955934e-05	0.00018644541810385
BX.GRT.TECH.CD.WD_lag2	5.80282931631823e-10	6.28554857016775e-05	0.00018644541810385
NY.GDP.MINR.RT.ZS_rank	5.73816506204858e-10	0.00014174995740999	0.00018644541810385
SH.MMR.RISK.ZS_delta1	5.65469875224531e-10	0.000199837095920506	0.000466113545259625
TX.VAL.TRAN.ZS.WT	5.57955367596184e-10	2.73096248221081e-05	9.32227090519251e-05
